count,Date,Close Price,log_ret
125,2015-11-05 06:00:00,0.9275,-0.023969190112996527
278,2015-11-05 07:00:00,0.955,0.029218545999140137
216,2015-11-05 08:00:00,0.9458333333333332,-0.009644967359181932
245,2015-11-05 09:00:00,0.9433333333333332,-0.002646671152374748
190,2015-11-05 10:00:00,0.975,0.033017769028673746
218,2015-11-05 11:00:00,0.9408333333333332,-0.03567146364214015
148,2015-11-05 12:00:00,0.9608333333333332,0.021034956119397038
272,2015-11-05 13:00:00,0.9466666666666664,-0.014853920987962363
316,2015-11-05 14:00:00,0.92,-0.028573372444055875
227,2015-11-05 15:00:00,0.92,1.249000902703301e-16
1170,2015-11-05 16:00:00,0.92,-1.249000902703301e-16
426,2015-11-05 17:00:00,0.8983333333333335,-0.02383247536809785
172,2015-11-05 18:00:00,0.875,-0.026317308317373642
304,2015-11-05 19:00:00,0.8516666666666666,-0.027028672387919426
236,2015-11-05 20:00:00,0.8716666666666666,0.023211873861218483
235,2015-11-05 21:00:00,0.8566666666666665,-0.01735819860975793
135,2015-11-05 22:00:00,0.8975000000000003,0.046564231141278715
182,2015-11-05 23:00:00,0.8900000000000001,-0.008391657636248606
156,2015-11-06 00:00:00,0.9041666666666668,0.015792246454419637
276,2015-11-06 01:00:00,0.905,0.000921234519320968
298,2015-11-06 02:00:00,0.9008333333333334,-0.0046146828546725785
247,2015-11-06 03:00:00,0.8858333333333334,-0.01679143929726036
1057,2015-11-06 04:00:00,0.8800000000000002,-0.006606914075740919
196,2015-11-06 05:00:00,0.8800000000000002,0.0
115,2015-11-06 06:00:00,0.8758333333333334,-0.004746093389255884
243,2015-11-06 07:00:00,0.8574999999999999,-0.02115463504290163
153,2015-11-06 08:00:00,0.8466666666666666,-0.01271410769562245
129,2015-11-06 09:00:00,0.8441666666666666,-0.002957123889743757
212,2015-11-06 10:00:00,0.8399999999999999,-0.004948055617369551
426,2015-11-06 11:00:00,0.8449999999999999,0.005934735519814549
239,2015-11-06 12:00:00,0.8700000000000001,0.029156584291455845
3,2015-11-06 13:00:00,0.8808333333333334,0.01237521742765349
