count,Date,Close Price,log_ret
1061,2016-08-22 18:00:00,11.328333333333333,-0.0017639281363286405
1120,2016-08-22 19:00:00,11.265,-0.005606388246284233
1850,2016-08-22 20:00:00,11.25333333333333,-0.001036192824561244
915,2016-08-22 21:00:00,11.179166666666667,-0.006612453976013732
3000,2016-08-22 22:00:00,11.124166666666667,-0.0049320082039918675
2430,2016-08-22 23:00:00,11.119166666666665,-0.0004495729133120463
1578,2016-08-23 00:00:00,11.174166666666665,0.004934220537221368
1040,2016-08-23 01:00:00,11.19,0.001415955820283532
1326,2016-08-23 02:00:00,11.225,0.003122911304484166
1584,2016-08-23 03:00:00,11.236666666666665,0.0010388069495417265
2860,2016-08-23 04:00:00,11.240833333333335,0.0003707411157285456
1554,2016-08-23 05:00:00,11.205833333333334,-0.0031185056458094
1266,2016-08-23 06:00:00,11.234166666666667,0.002525253867193822
1453,2016-08-23 07:00:00,11.236666666666665,0.00022251066288703214
1675,2016-08-23 08:00:00,11.188333333333333,-0.004310671855254356
7859,2016-08-23 09:00:00,11.17,-0.0016399556414961047
2748,2016-08-23 10:00:00,11.146666666666668,-0.0020911135327179586
1375,2016-08-23 11:00:00,11.1075,-0.0035199437204647133
1422,2016-08-23 12:00:00,11.0575,-0.004511625067581626
1059,2016-08-23 13:00:00,11.018333333333333,-0.0035483786429129087
1129,2016-08-23 14:00:00,11.018333333333333,0.0
1381,2016-08-23 15:00:00,10.970833333333333,-0.004320315963113774
3188,2016-08-23 16:00:00,10.945833333333335,-0.0022813698107695397
2389,2016-08-23 17:00:00,10.996666666666668,0.004633330228831945
2271,2016-08-23 18:00:00,10.970833333333333,-0.0023519604180624047
1078,2016-08-23 19:00:00,10.948333333333332,-0.0020529984779917854
1392,2016-08-23 20:00:00,10.969166666666668,0.0019010689729896946
905,2016-08-23 21:00:00,11.029166666666667,0.005454972235793942
3391,2016-08-23 22:00:00,11.023333333333332,-0.0005290405595181903
1154,2016-08-23 23:00:00,11.0325,0.0008312238359735603
2731,2016-08-24 00:00:00,11.080833333333334,0.004371426919048904
1027,2016-08-24 01:00:00,11.136666666666665,0.005026078619941199
1164,2016-08-24 02:00:00,11.109166666666667,-0.0024723743629699872
1240,2016-08-24 03:00:00,11.106666666666666,-0.0002250647070534129
3155,2016-08-24 04:00:00,11.099166666666667,-0.0006754982055929838
1750,2016-08-24 05:00:00,11.097500000000002,-0.00015017269888550902
1635,2016-08-24 06:00:00,11.043333333333335,-0.004892930082358582
1128,2016-08-24 07:00:00,11.056666666666665,0.0012066366471561454
1394,2016-08-24 08:00:00,11.097499999999998,0.003686293435201993
1748,2016-08-24 09:00:00,11.093333333333335,-0.0003755304411550142
3099,2016-08-24 10:00:00,11.128333333333336,0.0031500813568245967
1441,2016-08-24 11:00:00,11.135,0.0005988920676083254
5531,2016-08-24 12:00:00,11.144166666666667,0.000822891387374014
3214,2016-08-24 13:00:00,11.098333333333333,-0.004121245202229229
1480,2016-08-24 14:00:00,11.1025,0.0003753612896444381
1618,2016-08-24 15:00:00,11.12,0.0015749806383160705
2871,2016-08-24 16:00:00,11.095,-0.002250732437879321
1422,2016-08-24 17:00:00,11.080833333333333,-0.0012776673039427422
1195,2016-08-24 18:00:00,11.075833333333335,-0.00045133143537334764
1136,2016-08-24 19:00:00,11.046666666666667,-0.002636834314933889
992,2016-08-24 20:00:00,11.0475,7.543469245074874e-05
1118,2016-08-24 21:00:00,11.044166666666667,-0.00030177291817068413
4008,2016-08-24 22:00:00,11.0625,0.0016586252294610304
2355,2016-08-24 23:00:00,11.04416666666667,-0.0016586252294610304
1233,2016-08-25 00:00:00,11.049166666666665,0.0004526252340397719
1943,2016-08-25 01:00:00,11.071666666666665,0.0020342821104679665
1682,2016-08-25 02:00:00,11.0025,-0.006266772745985527
1160,2016-08-25 03:00:00,11.051666666666668,0.004458726449612094
2961,2016-08-25 04:00:00,11.176666666666668,0.011247025657306065
1452,2016-08-25 05:00:00,11.135,-0.0037349711006964274
1394,2016-08-25 06:00:00,11.13,-0.00044913542187741134
1771,2016-08-25 07:00:00,11.145,0.0013468015503788069
1533,2016-08-25 08:00:00,11.23166666666667,0.007746202892238595
8375,2016-08-25 09:00:00,11.276666666666666,0.003998524394436487
2797,2016-08-25 10:00:00,11.250833333333334,-0.0022934941433527807
1532,2016-08-25 11:00:00,11.246666666666668,-0.0003704115314420165
1496,2016-08-25 12:00:00,11.258333333333333,0.0010368067284400873
1601,2016-08-25 13:00:00,11.253333333333336,-0.00044421411850592557
1535,2016-08-25 14:00:00,11.271666666666668,0.0016278212991465144
1595,2016-08-25 15:00:00,11.248333333333335,-0.0020722328315332388
3087,2016-08-25 16:00:00,11.240833333333333,-0.0006669878336720281
1549,2016-08-25 17:00:00,11.2275,-0.0011868557138319249
1226,2016-08-25 18:00:00,11.185833333333335,-0.00371802926821152
1473,2016-08-25 19:00:00,11.245,0.0052754886997341535
2903,2016-08-25 20:00:00,11.228333333333332,-0.0014832396667654455
1596,2016-08-25 21:00:00,11.265,0.003260228139694288
4006,2016-08-25 22:00:00,11.275,0.0008873115045342495
1019,2016-08-25 23:00:00,11.35,0.0066298585386697076
1085,2016-08-26 00:00:00,11.358333333333334,0.0007339449870751302
1340,2016-08-26 01:00:00,11.388333333333335,0.0026377506501451538
1774,2016-08-26 02:00:00,11.415833333333332,0.0024118411106659465
1621,2016-08-26 03:00:00,11.405833333333335,-0.0008763602401233861
3117,2016-08-26 04:00:00,11.401666666666666,-0.0003653768903228993
1668,2016-08-26 05:00:00,11.311666666666666,-0.007924902057239612
1298,2016-08-26 06:00:00,11.3,-0.0010319157693170489
1508,2016-08-26 07:00:00,11.295833333333333,-0.00036879956162083616
1107,2016-08-26 08:00:00,11.3625,0.005884533346923071
1319,2016-08-26 09:00:00,11.3175,-0.003968259175620492
2516,2016-08-26 10:00:00,11.289166666666668,-0.002506636523332162
1191,2016-08-26 11:00:00,11.2675,-0.0019210882219780066
986,2016-08-26 12:00:00,11.235,-0.002888569945374009
1078,2016-08-26 13:00:00,11.187500000000002,-0.004236822036318699
1206,2016-08-26 14:00:00,11.276666666666666,0.007938610523533729
1279,2016-08-26 15:00:00,11.2575,-0.0017011209309178987
2768,2016-08-26 16:00:00,11.308333333333332,0.0045053438592335135
1773,2016-08-26 17:00:00,11.284166666666666,-0.0021393538460907635
7104,2016-08-26 18:00:00,11.299166666666665,0.001328413479484869
2030,2016-08-26 19:00:00,11.245,-0.004805391274938398
1349,2016-08-26 20:00:00,11.26333333333333,0.0016290266468099726
2409,2016-08-26 21:00:00,11.268333333333333,0.00044381981644248114
1730,2016-08-26 22:00:00,11.275833333333333,0.0006653606130209155
861,2016-08-26 23:00:00,11.265833333333333,-0.0008872458992383869
701,2016-08-27 00:00:00,11.237499999999995,-0.002518146790575493
2557,2016-08-27 01:00:00,11.213333333333333,-0.002152853361100604
1178,2016-08-27 02:00:00,11.228333333333332,0.001336799307875669
2237,2016-08-27 03:00:00,11.173333333333336,-0.004910358798740688
2837,2016-08-27 04:00:00,11.240000000000002,0.005948857519772588
2777,2016-08-27 05:00:00,11.2125,-0.002449617080630961
8346,2016-08-27 06:00:00,11.219166666666665,0.0005943978182285647
2630,2016-08-27 07:00:00,11.2175,-0.00014856633514126472
1887,2016-08-27 08:00:00,11.177500000000002,-0.003572229742002886
2099,2016-08-27 09:00:00,11.200833333333335,0.002085351169057948
2435,2016-08-27 10:00:00,11.199999999999998,-7.440199400798875e-05
1277,2016-08-27 11:00:00,11.222499999999998,0.0020069133729014865
955,2016-08-27 12:00:00,11.262499999999998,0.0035579312605058533
1368,2016-08-27 13:00:00,11.23666666666667,-0.002296382356596016
1078,2016-08-27 14:00:00,11.246666666666664,0.0008895478718522477
1302,2016-08-27 15:00:00,11.159999999999998,-0.007735831496547441
2354,2016-08-27 16:00:00,11.21,0.004470280130903781
1450,2016-08-27 17:00:00,11.221666666666666,0.0010401962450656832
883,2016-08-27 18:00:00,11.221666666666666,0.0
1238,2016-08-27 19:00:00,11.178333333333335,-0.003869052445543364
893,2016-08-27 20:00:00,11.164166666666668,-0.0012681363826967385
2382,2016-08-27 21:00:00,11.216666666666667,0.004691522921733249
2070,2016-08-27 22:00:00,11.196666666666665,-0.0017846524665356964
2607,2016-08-27 23:00:00,11.149166666666664,-0.004251358258564153
944,2016-08-28 00:00:00,11.095833333333333,-0.004795094225586549
1444,2016-08-28 01:00:00,11.084166666666668,-0.0010519988947366166
1118,2016-08-28 02:00:00,11.086666666666664,0.00022552151946708682
1245,2016-08-28 03:00:00,11.1,0.0012019232216169409
2533,2016-08-28 04:00:00,11.063333333333333,-0.0033087712545150087
1421,2016-08-28 05:00:00,11.055833333333332,-0.000678144922948487
954,2016-08-28 06:00:00,11.0175,-0.0034732744068199928
1438,2016-08-28 07:00:00,11.055833333333332,0.0034732744068199928
868,2016-08-28 08:00:00,11.099166666666667,0.003911838284114122
1551,2016-08-28 09:00:00,11.0625,-0.003309020090890957
2210,2016-08-28 10:00:00,11.065833333333332,0.00030127288018766407
7335,2016-08-28 11:00:00,11.060833333333333,-0.0004519433641250182
1775,2016-08-28 12:00:00,11.049166666666665,-0.0010553295114839043
1261,2016-08-28 13:00:00,11.043333333333335,-0.0005280826949318751
1066,2016-08-28 14:00:00,11.064999999999998,0.001960045859317639
1321,2016-08-28 15:00:00,10.9975,-0.006118999262274993
2887,2016-08-28 16:00:00,10.984166666666667,-0.0012131323043633735
1650,2016-08-28 17:00:00,10.975,-0.0008348829751394504
858,2016-08-28 18:00:00,10.935,-0.0036513048325037545
776,2016-08-28 19:00:00,10.9625,0.002511703569570312
733,2016-08-28 20:00:00,10.9675,0.0004559963599306549
908,2016-08-28 21:00:00,10.980833333333335,0.0012149747109284625
3370,2016-08-28 22:00:00,10.9775,-0.0003036053154250596
2303,2016-08-28 23:00:00,10.915833333333332,-0.00563338883217801
758,2016-08-29 00:00:00,10.905833333333335,-0.0009165203421686029
1067,2016-08-29 01:00:00,10.898333333333332,-0.0006879419342591397
1534,2016-08-29 02:00:00,10.889166666666668,-0.0008414611320750608
2078,2016-08-29 03:00:00,10.847499999999998,-0.0038337725226860186
2777,2016-08-29 04:00:00,10.946666666666667,0.009100357225749091
1177,2016-08-29 05:00:00,11.082499999999998,0.01233229172095385
7627,2016-08-29 06:00:00,11.046666666666665,-0.003238564306764502
1994,2016-08-29 07:00:00,11.036666666666665,-0.0009056604392618793
1015,2016-08-29 08:00:00,11.0575,0.0018858678692996735
884,2016-08-29 09:00:00,11.1025,0.004061377423775436
2371,2016-08-29 10:00:00,11.0775,-0.002254284092612746
807,2016-08-29 11:00:00,11.003333333333332,-0.006717766894515531
1091,2016-08-29 12:00:00,11.010833333333332,0.0006813794411333339
2291,2016-08-29 13:00:00,11.005,-0.0005299216597003387
2319,2016-08-29 14:00:00,10.95,-0.005010258715914873
1986,2016-08-29 15:00:00,10.944166666666666,-0.0005328664534420824
3363,2016-08-29 16:00:00,10.8875,-0.00519124763044676
1297,2016-08-29 17:00:00,10.898333333333332,0.0009945301665084116
1086,2016-08-29 18:00:00,10.886666666666665,-0.0010710734709205028
674,2016-08-29 19:00:00,10.900833333333333,0.001300440037926176
987,2016-08-29 20:00:00,10.996666666666664,0.008752957660244753
1392,2016-08-29 21:00:00,10.985,-0.001061490735806636
2389,2016-08-29 22:00:00,10.991666666666667,0.0006067040986952321
1976,2016-08-29 23:00:00,10.973333333333334,-0.0016693227945090428
1120,2016-08-30 00:00:00,11.04916666666667,0.006886923197867656
2690,2016-08-30 01:00:00,11.069166666666666,0.001808455017784372
1387,2016-08-30 02:00:00,11.091666666666667,0.002030610256654075
1665,2016-08-30 03:00:00,11.049166666666665,-0.0038390652744388905
8445,2016-08-30 04:00:00,10.995,-0.004914386331902332
2335,2016-08-30 05:00:00,11.089166666666666,0.00852803176092598
2199,2016-08-30 06:00:00,11.170000000000002,0.007262957313459052
1421,2016-08-30 07:00:00,11.128333333333336,-0.0037372044393868538
1578,2016-08-30 08:00:00,11.119166666666665,-0.0008240626753939218
1477,2016-08-30 09:00:00,11.106666666666666,-0.001124817335796724
2513,2016-08-30 10:00:00,11.081666666666665,-0.002253437444223572
1137,2016-08-30 11:00:00,11.0675,-0.0012792055621493323
1552,2016-08-30 12:00:00,11.1125,0.004057715215863844
1796,2016-08-30 13:00:00,11.083333333333336,-0.00262812240626964
1350,2016-08-30 14:00:00,11.101666666666668,0.0016527687632796886
1476,2016-08-30 15:00:00,11.163333333333336,0.005539350940970689
2806,2016-08-30 16:00:00,11.224166666666667,0.005434593684719768
1224,2016-08-30 17:00:00,11.198333333333332,-0.00230423411872005
1094,2016-08-30 18:00:00,11.225,0.0023784759243143942
970,2016-08-30 19:00:00,11.2575,0.002891139565271761
1116,2016-08-30 20:00:00,11.282499999999995,0.002218279525429523
1300,2016-08-30 21:00:00,11.2875,0.00044306602408461526
3659,2016-08-30 22:00:00,11.310000000000002,0.0019913713849253334
830,2016-08-30 23:00:00,11.290833333333332,-0.0016961030576898573
1229,2016-08-31 00:00:00,11.304166666666667,0.001180202246601425
2862,2016-08-31 01:00:00,11.2725,-0.0028052580038386843
1337,2016-08-31 02:00:00,11.254166666666668,-0.0016277008624774325
1308,2016-08-31 03:00:00,11.233333333333333,-0.0018528817604184233
2786,2016-08-31 04:00:00,11.214166666666666,-0.0017076887247564618
6178,2016-08-31 05:00:00,11.205833333333333,-0.0007433839176713697
3069,2016-08-31 06:00:00,11.236666666666665,0.002747764530081298
1136,2016-08-31 07:00:00,11.294166666666666,0.005104127662064251
1547,2016-08-31 08:00:00,11.270833333333336,-0.002068100301332976
1207,2016-08-31 09:00:00,11.256666666666666,-0.0012577222092242655
2899,2016-08-31 10:00:00,11.279166666666667,0.001996820542943478
1154,2016-08-31 11:00:00,11.283333333333333,0.0003693444178640704
1472,2016-08-31 12:00:00,11.310833333333333,0.002434257831699149
1622,2016-08-31 13:00:00,11.417500000000002,0.009386297555143752
1452,2016-08-31 14:00:00,11.5875,0.014779664814956297
1451,2016-08-31 15:00:00,11.544166666666667,-0.0037466720101857476
2588,2016-08-31 16:00:00,11.555833333333332,0.0010101010959848722
1471,2016-08-31 17:00:00,11.508333333333333,-0.0041189493505262575
1077,2016-08-31 18:00:00,11.479166666666664,-0.0025376123822224983
1096,2016-08-31 19:00:00,11.47,-0.0007988671037444384
1188,2016-08-31 20:00:00,11.474166666666667,0.00036320052700133937
2706,2016-08-31 21:00:00,11.514166666666668,0.0034800296122972085
2386,2016-08-31 22:00:00,11.566666666666665,0.0045492370041260175
2629,2016-08-31 23:00:00,11.6,0.0028776998276152104
1241,2016-09-01 00:00:00,11.691666666666665,0.007871239208095737
2011,2016-09-01 01:00:00,11.709166666666668,0.001495673509833928
1365,2016-09-01 02:00:00,11.959166666666668,0.0211260585645916
1588,2016-09-01 03:00:00,12.028333333333334,0.0057669084612865795
2878,2016-09-01 04:00:00,12.165000000000004,0.01129799837935952
1691,2016-09-01 05:00:00,12.155833333333332,-0.0007538119253651665
1514,2016-09-01 06:00:00,12.2425,0.007104340284214139
1386,2016-09-01 07:00:00,12.313333333333333,0.005769181508648913
1712,2016-09-01 08:00:00,12.564166666666667,0.02016616089984247
7144,2016-09-01 09:00:00,12.465000000000002,-0.00792413002730541
2753,2016-09-01 10:00:00,12.364166666666668,-0.008122212800819373
1188,2016-09-01 11:00:00,12.438333333333333,0.00598059774053894
1281,2016-09-01 12:00:00,12.3575,-0.006519935716263525
1558,2016-09-01 13:00:00,12.14,-0.017757380567625436
1344,2016-09-01 14:00:00,12.011666666666665,-0.010627385923057451
1301,2016-09-01 15:00:00,12.089999999999998,0.006500264918406717
3024,2016-09-01 16:00:00,12.164166666666668,0.0061158067277853325
1403,2016-09-01 17:00:00,12.289166666666668,0.010223644120362696
1228,2016-09-01 18:00:00,12.295833333333334,0.0005423361260987747
972,2016-09-01 19:00:00,12.306666666666667,0.0008806693655936115
2636,2016-09-01 20:00:00,12.245833333333332,-0.004955377889615864
4284,2016-09-01 21:00:00,12.2525,0.0005442547246397034
2948,2016-09-01 22:00:00,12.224166666666667,-0.00231513108989434
1863,2016-09-01 23:00:00,12.145833333333336,-0.006428691269069642
1409,2016-09-02 00:00:00,12.029166666666667,-0.009651919121657748
1310,2016-09-02 01:00:00,11.976666666666668,-0.004373943863626106
3009,2016-09-02 02:00:00,12.0075,0.0025711420995246925
1282,2016-09-02 03:00:00,12.054166666666665,0.0038789270773014204
5564,2016-09-02 04:00:00,12.045,-0.0007607455673088738
4409,2016-09-02 05:00:00,11.999166666666667,-0.003812433134656068
1232,2016-09-02 06:00:00,11.970833333333333,-0.002364067294880368
1060,2016-09-02 07:00:00,11.945,-0.002160354859525704
4600,2016-09-02 08:00:00,12.006666666666662,0.0051492703019273564
3407,2016-09-02 09:00:00,12.099166666666667,0.007674528627895859
2515,2016-09-02 10:00:00,12.201666666666668,0.008435974722900584
956,2016-09-02 11:00:00,12.167500000000002,-0.0028040917050238252
1056,2016-09-02 12:00:00,12.1725,0.00041084634924626334
2114,2016-09-02 13:00:00,12.161666666666667,-0.0008903805252451492
2103,2016-09-02 14:00:00,12.171666666666667,0.0008219178544894845
1591,2016-09-02 15:00:00,12.191666666666668,0.0016418118341152699
2490,2016-09-02 16:00:00,12.135,-0.00465881905951404
1453,2016-09-02 17:00:00,12.135,0.0
932,2016-09-02 18:00:00,12.183333333333335,0.0039750583491136035
1190,2016-09-02 19:00:00,12.273333333333332,0.007359989609143636
1170,2016-09-02 20:00:00,12.154166666666667,-0.009756840611091722
2347,2016-09-02 21:00:00,12.108333333333333,-0.003778125737493365
2301,2016-09-02 22:00:00,12.086666666666668,-0.0017910041296413934
963,2016-09-02 23:00:00,12.1475,0.005020470639325758
2472,2016-09-03 00:00:00,12.244166666666667,0.007926245801933351
1194,2016-09-03 01:00:00,12.269999999999998,0.0021076256229655144
2299,2016-09-03 02:00:00,12.390833333333333,0.00979969319831131
1576,2016-09-03 03:00:00,12.336666666666664,-0.00438109419117616
2912,2016-09-03 04:00:00,12.35,0.001080205344031082
1375,2016-09-03 05:00:00,12.338333333333335,-0.0009451158470339395
1492,2016-09-03 06:00:00,12.244166666666667,-0.007661314127097806
1366,2016-09-03 07:00:00,11.901666666666667,-0.02837118676689077
7210,2016-09-03 08:00:00,11.890833333333333,-0.0009106511784802153
1755,2016-09-03 09:00:00,11.956666666666665,0.005521207721598032
2405,2016-09-03 10:00:00,11.975833333333332,0.001601727422073651
1096,2016-09-03 11:00:00,11.896666666666668,-0.006632481464195815
1010,2016-09-03 12:00:00,11.771666666666668,-0.010562734641183624
1268,2016-09-03 13:00:00,11.698333333333334,-0.0062491326785001355
1375,2016-09-03 14:00:00,11.735833333333336,0.0032004579076829747
1330,2016-09-03 15:00:00,11.7425,0.0005678994970543805
3007,2016-09-03 16:00:00,11.655,-0.007479466431292271
831,2016-09-03 17:00:00,11.681666666666665,0.002285388796457788
1005,2016-09-03 18:00:00,11.702500000000002,0.0017818329079104525
1033,2016-09-03 19:00:00,11.779166666666667,0.00652994015951025
1997,2016-09-03 20:00:00,11.894166666666667,0.009715649502077815
1652,2016-09-03 21:00:00,11.9925,0.008233370540405183
2950,2016-09-03 22:00:00,11.909999999999998,-0.006903071026873597
2500,2016-09-03 23:00:00,11.940833333333332,0.002585515573302555
1102,2016-09-04 00:00:00,11.806666666666665,-0.011299555253933223
859,2016-09-04 01:00:00,11.816666666666668,0.0008466206234492013
1188,2016-09-04 02:00:00,11.880833333333335,0.005415493067842282
1088,2016-09-04 03:00:00,11.815833333333332,-0.00548601741640331
2518,2016-09-04 04:00:00,11.695833333333333,-0.01020778694157487
5437,2016-09-04 05:00:00,11.745833333333332,0.004265914752230149
2844,2016-09-04 06:00:00,11.745833333333332,0.0
1164,2016-09-04 07:00:00,11.73166666666667,-0.0012068293801359429
1335,2016-09-04 08:00:00,11.703333333333335,-0.0024180368797539487
1061,2016-09-04 09:00:00,11.689166666666667,-0.0012112145686518085
2310,2016-09-04 10:00:00,11.751666666666665,0.00533258755931465
1122,2016-09-04 11:00:00,11.744166666666665,-0.0006384110874750881
2443,2016-09-04 12:00:00,11.765833333333335,0.0018431878180145134
1807,2016-09-04 13:00:00,11.81,0.0037467789758371954
1471,2016-09-04 14:00:00,11.8025,-0.0006352567709662083
2151,2016-09-04 15:00:00,11.845833333333333,0.0036648148707034704
3269,2016-09-04 16:00:00,11.858333333333334,0.0010546669987983037
1421,2016-09-04 17:00:00,11.857500000000002,-7.027653820657065e-05
1392,2016-09-04 18:00:00,11.865833333333333,0.0007025432353029437
917,2016-09-04 19:00:00,11.85,-0.0013352544237625885
