count,Date,Close Price,log_ret
2795,2016-07-19 16:00:00,11.208333333333336,0.0029784087542612525
1117,2016-07-19 17:00:00,11.225,0.0014858843744240955
1046,2016-07-19 18:00:00,11.320833333333333,0.008501252456038609
1201,2016-07-19 19:00:00,11.83,0.04399399190593911
5582,2016-07-19 20:00:00,11.834166666666668,0.00035214987862586256
1855,2016-07-19 21:00:00,11.906666666666665,0.006107639471267135
2560,2016-07-19 22:00:00,11.79,-0.009846752790909186
1055,2016-07-19 23:00:00,11.715833333333334,-0.006310511245463335
1427,2016-07-20 00:00:00,11.680833333333334,-0.002991881416849917
1669,2016-07-20 01:00:00,11.656666666666665,-0.0020710594797912485
1195,2016-07-20 02:00:00,11.651666666666666,-0.0004290311113361866
1496,2016-07-20 03:00:00,11.694166666666666,0.0036409106792052452
1808,2016-07-20 04:00:00,11.761666666666667,0.0057555138096399006
946,2016-07-20 05:00:00,11.917500000000002,0.01316225231215995
3372,2016-07-20 06:00:00,11.905833333333335,-0.0009794320077771699
1062,2016-07-20 07:00:00,11.724166666666667,-0.0153762374879447
791,2016-07-20 08:00:00,11.758333333333333,0.0029099704696462503
1508,2016-07-20 09:00:00,11.795000000000002,0.0031135037888705423
1899,2016-07-20 10:00:00,11.9225,0.010751658330603764
974,2016-07-20 11:00:00,12.180833333333332,0.02143630692295861
1444,2016-07-20 12:00:00,12.225833333333336,0.0036875212503511
1812,2016-07-20 13:00:00,12.360833333333336,0.010981672183968616
2712,2016-07-20 14:00:00,12.219166666666665,-0.011527114346533196
2545,2016-07-20 15:00:00,12.334166666666668,0.009367432060109593
3372,2016-07-20 16:00:00,12.402500000000005,0.0055248759319699295
1681,2016-07-20 17:00:00,12.459166666666668,0.004558565244769053
1268,2016-07-20 18:00:00,12.69,0.01835765128846001
6598,2016-07-20 19:00:00,12.738333333333333,0.0038015383004412757
1324,2016-07-20 20:00:00,12.729166666666664,-0.0007198717630330088
1540,2016-07-20 21:00:00,12.5775,-0.01198644488036793
2345,2016-07-20 22:00:00,12.5,-0.006180859075080925
1415,2016-07-20 23:00:00,12.499166666666667,-6.666888898765322e-05
1795,2016-07-21 00:00:00,12.600833333333336,0.008100973917309684
2723,2016-07-21 01:00:00,12.5825,-0.0014559896681993756
1476,2016-07-21 02:00:00,12.545833333333333,-0.00291835452863598
1395,2016-07-21 03:00:00,12.409166666666666,-0.01095315832562882
2454,2016-07-21 04:00:00,12.349166666666667,-0.004846862400026629
1392,2016-07-21 05:00:00,12.355,0.00047225502648640116
1258,2016-07-21 06:00:00,12.419166666666667,0.005180138732127747
1914,2016-07-21 07:00:00,12.487500000000002,0.005487165801971283
1363,2016-07-21 08:00:00,12.536666666666665,0.003929539839462759
6021,2016-07-21 09:00:00,12.5375,6.646947391875102e-05
2646,2016-07-21 10:00:00,12.404166666666667,-0.010691715614268738
1312,2016-07-21 11:00:00,12.438333333333333,0.002750664241455869
1699,2016-07-21 12:00:00,12.37916666666667,-0.004768149794624144
1415,2016-07-21 13:00:00,12.330833333333334,-0.003912051394173943
1395,2016-07-21 14:00:00,12.1875,-0.011692064402477165
1632,2016-07-21 15:00:00,12.168333333333335,-0.001573887484026315
2706,2016-07-21 16:00:00,12.275,0.008727724840644768
1542,2016-07-21 17:00:00,12.359166666666667,0.006833354285286752
1184,2016-07-21 18:00:00,12.3775,0.001482280287570248
936,2016-07-21 19:00:00,12.5025,0.010048316057480466
859,2016-07-21 20:00:00,12.590000000000002,0.006974223745334296
1966,2016-07-21 21:00:00,12.65,0.004754367117273617
1908,2016-07-21 22:00:00,12.579999999999998,-0.005548963901234938
774,2016-07-21 23:00:00,12.597499999999995,0.0013901303003214238
1085,2016-07-22 00:00:00,12.653333333333334,0.00442230350100159
2405,2016-07-22 01:00:00,12.673333333333332,0.0015793633185556821
1387,2016-07-22 02:00:00,12.625833333333333,-0.0037550688084295736
1955,2016-07-22 03:00:00,12.583333333333336,-0.003371792556819741
3305,2016-07-22 04:00:00,12.744166666666667,0.012700463545107787
2089,2016-07-22 05:00:00,12.781666666666665,0.002938201976681043
2078,2016-07-22 06:00:00,12.753333333333336,-0.002219177204715539
1805,2016-07-22 07:00:00,12.736666666666665,-0.0013077025532983733
1256,2016-07-22 08:00:00,12.815833333333332,0.006196412873133106
1465,2016-07-22 09:00:00,13.060000000000002,0.01887273818445312
8257,2016-07-22 10:00:00,13.148333333333332,0.006740884030658201
1453,2016-07-22 11:00:00,13.366666666666667,0.016469037765470596
1472,2016-07-22 12:00:00,13.761666666666667,0.029122903556868533
2170,2016-07-22 13:00:00,13.749166666666667,-0.0009087329859296387
1833,2016-07-22 14:00:00,13.670833333333334,-0.0057136065962422045
1683,2016-07-22 15:00:00,13.735833333333336,0.004743380336153624
3018,2016-07-22 16:00:00,13.796666666666667,0.004419027137267051
1575,2016-07-22 17:00:00,14.177499999999995,0.02722918381351436
1453,2016-07-22 18:00:00,14.213333333333335,0.002524290283433928
1207,2016-07-22 19:00:00,14.410833333333333,0.013799747360351056
3012,2016-07-22 20:00:00,14.506666666666666,0.006628075329746963
1408,2016-07-22 21:00:00,14.339999999999998,-0.011555478708103362
3263,2016-07-22 22:00:00,14.438333333333333,0.006833871502519795
898,2016-07-22 23:00:00,14.60416666666667,0.011420169452705407
1255,2016-07-23 00:00:00,14.58,-0.0016561495461870912
2137,2016-07-23 01:00:00,14.573333333333334,-0.00045735194028395643
2094,2016-07-23 02:00:00,14.754166666666665,0.012332154129683914
1712,2016-07-23 03:00:00,14.600833333333336,-0.010446924058916451
2764,2016-07-23 04:00:00,14.43166666666667,-0.011653738479340705
1426,2016-07-23 05:00:00,14.123333333333333,-0.0215965902612969
1629,2016-07-23 06:00:00,14.168333333333335,0.003181151430854179
3868,2016-07-23 07:00:00,14.378333333333336,0.014713016459220185
3231,2016-07-23 08:00:00,14.513333333333335,0.009345323277859308
1032,2016-07-23 09:00:00,14.5575,0.003038557590846036
2614,2016-07-23 10:00:00,14.5775,0.001372919385036031
967,2016-07-23 11:00:00,14.523333333333332,-0.0037226926529330133
1139,2016-07-23 12:00:00,14.508333333333333,-0.0010333544750977806
1463,2016-07-23 13:00:00,14.413333333333332,-0.006569492883245598
1739,2016-07-23 14:00:00,14.32,-0.006496542570397779
1209,2016-07-23 15:00:00,14.233333333333333,-0.006070529966030858
2787,2016-07-23 16:00:00,14.119166666666667,-0.008053419184454125
1109,2016-07-23 17:00:00,14.248333333333335,0.009106728428072586
1238,2016-07-23 18:00:00,14.216666666666667,-0.0022249555405089443
1012,2016-07-23 19:00:00,14.306666666666667,0.006310643824809503
3241,2016-07-23 20:00:00,14.365,0.004069063336864964
1875,2016-07-23 21:00:00,14.362500000000002,-0.00017404925637842794
2447,2016-07-23 22:00:00,14.283333333333333,-0.00552728679919534
843,2016-07-23 23:00:00,14.253333333333332,-0.00210255888694455
1032,2016-07-24 00:00:00,14.256666666666668,0.00023383608197313774
998,2016-07-24 01:00:00,14.19333333333333,-0.004452262773484428
1551,2016-07-24 02:00:00,14.184166666666664,-0.0006460517653419372
1573,2016-07-24 03:00:00,14.187500000000002,0.00023497620974000097
2921,2016-07-24 04:00:00,14.235833333333332,0.003400964929344497
1611,2016-07-24 05:00:00,14.295833333333333,0.004205859345492335
1791,2016-07-24 06:00:00,14.281666666666668,-0.0009914560634856073
1191,2016-07-24 07:00:00,13.609166666666667,-0.048233078152320814
1622,2016-07-24 08:00:00,13.783333333333333,0.012716547500938535
1825,2016-07-24 09:00:00,13.408333333333333,-0.027583728591253017
3541,2016-07-24 10:00:00,13.398333333333332,-0.0007460830985230871
2408,2016-07-24 11:00:00,13.341666666666667,-0.0042383508971455255
2106,2016-07-24 12:00:00,13.104166666666664,-0.017961724422119296
2409,2016-07-24 13:00:00,13.096666666666666,-0.0005725008902905947
2470,2016-07-24 14:00:00,13.017500000000005,-0.006063138847341332
2290,2016-07-24 15:00:00,13.027500000000002,0.0007679017463151361
3523,2016-07-24 16:00:00,12.998333333333335,-0.0022413636868807707
8069,2016-07-24 17:00:00,12.565833333333336,-0.033839653524647684
3311,2016-07-24 18:00:00,12.565833333333332,-4.440892098500626e-16
3567,2016-07-24 19:00:00,12.783333333333333,0.017160748555451466
2337,2016-07-24 20:00:00,12.995833333333335,0.016486554120656916
3967,2016-07-24 21:00:00,12.910833333333334,-0.006562041045611977
3661,2016-07-24 22:00:00,12.825833333333335,-0.0066053860163375324
1689,2016-07-24 23:00:00,12.7025,-0.00966254171811265
2232,2016-07-25 00:00:00,12.8425,0.010961158873536105
1972,2016-07-25 01:00:00,12.800833333333335,-0.003249710386231897
2273,2016-07-25 02:00:00,13.015,0.016592265473474473
2471,2016-07-25 03:00:00,13.323333333333332,0.023414345608594008
2872,2016-07-25 04:00:00,13.364166666666668,0.0030601116775947896
1497,2016-07-25 05:00:00,13.363333333333335,-6.235774641139001e-05
1837,2016-07-25 06:00:00,13.395833333333336,0.002429075343422405
1729,2016-07-25 07:00:00,13.570833333333333,0.012979168604513536
1216,2016-07-25 08:00:00,13.570833333333335,4.440892098500626e-16
1554,2016-07-25 09:00:00,13.550833333333333,-0.0014748358846117249
2727,2016-07-25 10:00:00,13.549166666666665,-0.00012300123016739659
1663,2016-07-25 11:00:00,13.294166666666667,-0.018999702294557164
1715,2016-07-25 12:00:00,13.174166666666665,-0.009067501204810036
2320,2016-07-25 13:00:00,13.336666666666664,0.012259292880937966
1468,2016-07-25 14:00:00,13.296666666666667,-0.003003756951828418
1365,2016-07-25 15:00:00,13.228333333333332,-0.0051523833744764325
2539,2016-07-25 16:00:00,13.259166666666667,0.002328143257035897
1836,2016-07-25 17:00:00,13.2975,0.0028869105025703945
6401,2016-07-25 18:00:00,13.28,-0.0013169035860478573
1515,2016-07-25 19:00:00,13.2875,0.0005645996197785053
941,2016-07-25 20:00:00,13.288333333333336,6.271361828291688e-05
1793,2016-07-25 21:00:00,13.315,0.002004761979546465
2931,2016-07-25 22:00:00,13.565833333333336,0.01866315756652304
2969,2016-07-25 23:00:00,13.719166666666668,0.011239505039511766
1872,2016-07-26 00:00:00,13.736666666666665,0.0012747748106858305
2033,2016-07-26 01:00:00,13.75333333333333,0.0012125622923795374
2437,2016-07-26 02:00:00,13.680833333333334,-0.005285392456569228
1341,2016-07-26 03:00:00,13.676666666666668,-0.00030460873244120284
2614,2016-07-26 04:00:00,13.611666666666665,-0.004763949643856069
2254,2016-07-26 05:00:00,13.733333333333334,0.008898699545242028
2560,2016-07-26 06:00:00,13.5925,-0.010307797649432349
1795,2016-07-26 07:00:00,13.420000000000002,-0.012772038494402782
1565,2016-07-26 08:00:00,13.275,-0.010863564415533487
3186,2016-07-26 09:00:00,13.2575,-0.0013191370988545614
3763,2016-07-26 10:00:00,12.861666666666665,-0.030312118787691574
1891,2016-07-26 11:00:00,12.625833333333333,-0.01850633165771276
3740,2016-07-26 12:00:00,12.574999999999998,-0.004034263597941123
1601,2016-07-26 13:00:00,12.119166666666667,-0.03692249458418395
2457,2016-07-26 14:00:00,12.195833333333333,0.006306141948275723
2275,2016-07-26 15:00:00,12.545833333333334,0.028294241789848407
1839,2016-07-26 16:00:00,12.345833333333333,-0.0160699809081688
3190,2016-07-26 17:00:00,12.3225,-0.0018917646341782837
8433,2016-07-26 18:00:00,12.29,-0.0026409360194521447
2450,2016-07-26 19:00:00,12.215833333333334,-0.0060529990640039175
1422,2016-07-26 20:00:00,12.271666666666668,0.004560157638630713
1581,2016-07-26 21:00:00,12.220833333333333,-0.004150936517110626
3258,2016-07-26 22:00:00,12.033333333333333,-0.015461568964734163
1100,2016-07-26 23:00:00,11.969166666666665,-0.005346678014994666
2481,2016-07-27 00:00:00,11.924166666666665,-0.0037667455250876
941,2016-07-27 01:00:00,11.886666666666665,-0.0031498293637586268
1333,2016-07-27 02:00:00,12.01833333333333,0.011015937933728459
1895,2016-07-27 03:00:00,12.246666666666668,0.01882052941825707
4003,2016-07-27 04:00:00,12.390833333333333,0.011703160802261523
4676,2016-07-27 05:00:00,12.214166666666667,-0.014360471669922603
3087,2016-07-27 06:00:00,12.306666666666665,0.007544640715332562
2578,2016-07-27 07:00:00,12.358333333333334,0.00418947838934436
1914,2016-07-27 08:00:00,12.333333333333336,-0.002024975379771199
2026,2016-07-27 09:00:00,12.540833333333332,0.016684363034511932
2654,2016-07-27 10:00:00,13.072500000000005,0.04152080006952197
1887,2016-07-27 11:00:00,12.965833333333334,-0.008193094541277368
1456,2016-07-27 12:00:00,12.726666666666668,-0.018618162909379343
1433,2016-07-27 13:00:00,12.760833333333332,0.0026810544096238513
1276,2016-07-27 14:00:00,12.774166666666664,0.0010443183508996867
1374,2016-07-27 15:00:00,12.870833333333332,0.007538867186574816
2424,2016-07-27 16:00:00,12.878333333333336,0.0005825431408474913
1144,2016-07-27 17:00:00,13.134166666666667,0.019670664682011733
6164,2016-07-27 18:00:00,13.014166666666668,-0.009178469687695312
928,2016-07-27 19:00:00,13.024166666666668,0.0007680983543476573
2727,2016-07-27 20:00:00,13.165,0.0107551868821707
1650,2016-07-27 21:00:00,13.096666666666666,-0.005204048046013821
1903,2016-07-27 22:00:00,13.1025,0.0004453067919256704
1037,2016-07-27 23:00:00,13.068333333333333,-0.0026110506794090327
895,2016-07-28 00:00:00,12.992499999999998,-0.005819733114315717
850,2016-07-28 01:00:00,12.892499999999998,-0.00772652095748283
1350,2016-07-28 02:00:00,12.915833333333332,0.001808201977981927
2658,2016-07-28 03:00:00,12.885,-0.0023901048166306005
2576,2016-07-28 04:00:00,12.814166666666665,-0.005512514364727217
1529,2016-07-28 05:00:00,12.73,-0.006589917170285897
2113,2016-07-28 06:00:00,12.735833333333332,0.0004581301824293504
1725,2016-07-28 07:00:00,12.711666666666668,-0.0018993358036523134
2133,2016-07-28 08:00:00,12.615833333333333,-0.0075675681123050795
2050,2016-07-28 09:00:00,12.605,-0.0008590781959041394
3245,2016-07-28 10:00:00,12.665833333333332,0.004814518780486665
1183,2016-07-28 11:00:00,12.674166666666665,0.0006577216759073856
1337,2016-07-28 12:00:00,12.589999999999998,-0.006662953040021513
1699,2016-07-28 13:00:00,12.570833333333335,-0.0015235322391853323
1193,2016-07-28 14:00:00,12.635,0.00509142502308757
7428,2016-07-28 15:00:00,12.701666666666668,0.005262477609813576
2976,2016-07-28 16:00:00,12.634999999999998,-0.00526247760981402
1905,2016-07-28 17:00:00,12.6725,0.0029635505242100453
1074,2016-07-28 18:00:00,12.875,0.0158531551854324
1319,2016-07-28 19:00:00,12.920833333333333,0.0035535492086578024
2442,2016-07-28 20:00:00,12.917499999999995,-0.00025801457925522797
1825,2016-07-28 21:00:00,12.878333333333332,-0.003036668461764869
3120,2016-07-28 22:00:00,12.890833333333333,0.0009701517431359721
1400,2016-07-28 23:00:00,12.890833333333335,0.0
1074,2016-07-29 00:00:00,12.82,-0.005510012968049427
1422,2016-07-29 01:00:00,12.771666666666668,-0.0037772757382659172
1122,2016-07-29 02:00:00,12.761666666666665,-0.0007832898572810443
1310,2016-07-29 03:00:00,12.749166666666667,-0.0009799759056896562
2559,2016-07-29 04:00:00,12.7275,-0.0017009031969332786
1610,2016-07-29 05:00:00,12.7025,-0.001966182308604125
1209,2016-07-29 06:00:00,12.671666666666667,-0.002430294473459771
1963,2016-07-29 07:00:00,12.6925,0.0016427378271224313
1046,2016-07-29 08:00:00,12.699166666666667,0.000525106674356568
2925,2016-07-29 09:00:00,12.746666666666668,0.0037334250013216774
2233,2016-07-29 10:00:00,12.665833333333332,-0.006361720094721246
1200,2016-07-29 11:00:00,12.643333333333334,-0.0017780123876716125
935,2016-07-29 12:00:00,12.6325,-0.0008572088487714957
1136,2016-07-29 13:00:00,12.658333333333333,0.0020429016298004754
1009,2016-07-29 14:00:00,12.665833333333332,0.0005923196066426327
1312,2016-07-29 15:00:00,12.63,-0.002833143057969778
3119,2016-07-29 16:00:00,12.629166666666668,-6.59826465878588e-05
7192,2016-07-29 17:00:00,12.644166666666665,0.001187022033337648
2545,2016-07-29 18:00:00,12.707500000000005,0.004996394589771303
1535,2016-07-29 19:00:00,12.763333333333335,0.0043841064821728
2474,2016-07-29 20:00:00,12.820833333333333,0.0044949751589569145
1090,2016-07-29 21:00:00,12.766666666666667,-0.0042338444615599435
2448,2016-07-29 22:00:00,12.865833333333331,0.007737611347343965
774,2016-07-29 23:00:00,12.902499999999998,0.00284587217491028
944,2016-07-30 00:00:00,12.810833333333335,-0.007129923904237057
1478,2016-07-30 01:00:00,12.810833333333335,0.0
1774,2016-07-30 02:00:00,12.765,-0.003584116443060559
1595,2016-07-30 03:00:00,12.7575,-0.0005877167374577219
2403,2016-07-30 04:00:00,12.734166666666667,-0.0018306641268242
1451,2016-07-30 05:00:00,12.765833333333333,0.002483661407439275
1031,2016-07-30 06:00:00,12.698333333333338,-0.0053015799797409
1205,2016-07-30 07:00:00,12.665833333333332,-0.002562671836494168
1048,2016-07-30 08:00:00,12.685,0.0015121136308757774
1037,2016-07-30 09:00:00,12.619166666666667,-0.005203370870681567
2686,2016-07-30 10:00:00,12.598333333333333,-0.0016522921045334373
1014,2016-07-30 11:00:00,12.634166666666667,0.00284025422945966
990,2016-07-30 12:00:00,12.675833333333333,0.003292509230161223
1393,2016-07-30 13:00:00,12.678333333333335,0.00019720624550378932
1287,2016-07-30 14:00:00,12.6775,-6.573109411789346e-05
1390,2016-07-30 15:00:00,12.685,0.0005914243642082263
2272,2016-07-30 16:00:00,12.72916666666667,0.0034757552124591307
6983,2016-07-30 17:00:00,12.674166666666665,-0.004330147167427523
1121,2016-07-30 18:00:00,12.655,-0.0015134070991895676
2123,2016-07-30 19:00:00,12.5725,-0.00654050493310443
3087,2016-07-30 20:00:00,12.6025,0.0023833179106658164
2467,2016-07-30 21:00:00,12.55833333333333,-0.0035107511301997185
3859,2016-07-30 22:00:00,12.532499999999995,-0.0020591856889278226
2896,2016-07-30 23:00:00,12.518333333333334,-0.0011310336856555914
1397,2016-07-31 00:00:00,12.460833333333332,-0.0046038446621135
1190,2016-07-31 01:00:00,12.459166666666668,-0.00013376136991594123
1124,2016-07-31 02:00:00,12.325833333333335,-0.010759299542558054
1392,2016-07-31 03:00:00,12.38166666666667,0.004519553040382096
2487,2016-07-31 04:00:00,12.35,-0.002560820861674085
1431,2016-07-31 05:00:00,12.40333333333333,0.004309190616435199
1355,2016-07-31 06:00:00,12.43,0.002147651832198339
1350,2016-07-31 07:00:00,12.3875,-0.0034250058665130645
1323,2016-07-31 08:00:00,12.35,-0.003031836582120473
1476,2016-07-31 09:00:00,12.296666666666665,-0.004327840133511618
2284,2016-07-31 10:00:00,12.235833333333332,-0.004959417753628959
1843,2016-07-31 11:00:00,12.3175,0.006652210249135759
1594,2016-07-31 12:00:00,12.255000000000004,-0.005086998455905435
1587,2016-07-31 13:00:00,12.224166666666667,-0.0025191502684047684
1339,2016-07-31 14:00:00,12.137499999999998,-0.007115033094228006
1611,2016-07-31 15:00:00,11.7125,-0.03564318605290273
2635,2016-07-31 16:00:00,11.649166666666668,-0.005422000869503396
1364,2016-07-31 17:00:00,11.826666666666664,0.015122222078232106
870,2016-07-31 18:00:00,11.826666666666664,0.0
6788,2016-07-31 19:00:00,11.758333333333333,-0.005794659702500926
1006,2016-07-31 20:00:00,11.7875,0.002477438888807804
3210,2016-07-31 21:00:00,11.900833333333333,0.0095687777172655
3042,2016-07-31 22:00:00,12.015,0.009547443511590979
1132,2016-07-31 23:00:00,11.857499999999995,-0.01319529041883305
990,2016-08-01 00:00:00,11.935833333333335,0.0065845012341743114
1332,2016-08-01 01:00:00,11.847500000000002,-0.00742820514416742
955,2016-08-01 02:00:00,11.846666666666666,-7.034080121082198e-05
1575,2016-08-01 03:00:00,11.777500000000002,-0.005855602466336318
2533,2016-08-01 04:00:00,11.8075,0.0025439911960760675
1587,2016-08-01 05:00:00,11.767499999999998,-0.003393428494975037
7210,2016-08-01 06:00:00,11.673333333333336,-0.008034456103564125
1308,2016-08-01 07:00:00,11.476666666666668,-0.01699104950727337
1716,2016-08-01 08:00:00,11.46,-0.0014532773957292024
1369,2016-08-01 09:00:00,11.509166666666665,0.0042811080152431735
2418,2016-08-01 10:00:00,11.551666666666666,0.0036859074000012977
1471,2016-08-01 11:00:00,11.510833333333332,-0.003541105777969733
2430,2016-08-01 12:00:00,11.54,0.0025306401560851732
1522,2016-08-01 13:00:00,11.530833333333335,-0.0007946541866608037
940,2016-08-01 14:00:00,11.584166666666668,0.00461461630770854
1494,2016-08-01 15:00:00,11.5775,-0.0005756638282314874
2585,2016-08-01 16:00:00,11.60416666666667,0.0023006696466238985
1612,2016-08-01 17:00:00,11.5425,-0.00532835362038675
1036,2016-08-01 18:00:00,11.465000000000002,-0.00673695908913885
1505,2016-08-01 19:00:00,11.375833333333334,-0.007807694082981875
1649,2016-08-01 20:00:00,11.429166666666667,0.004677345368726105
2788,2016-08-01 21:00:00,11.378333333333336,-0.004457605393477948
3979,2016-08-01 22:00:00,11.310833333333333,-0.005949993680260946
1539,2016-08-01 23:00:00,11.078333333333333,-0.02076971969643804
1490,2016-08-02 00:00:00,11.048333333333332,-0.002711661800190335
2185,2016-08-02 01:00:00,11.136666666666665,0.00796338067531055
1664,2016-08-02 02:00:00,10.975,-0.014623008739320209
1839,2016-08-02 03:00:00,10.72,-0.023508803318579297
2553,2016-08-02 04:00:00,10.568333333333337,-0.014249047158770622
1866,2016-08-02 05:00:00,10.293333333333337,-0.026365671995419504
1125,2016-08-02 06:00:00,10.530833333333334,0.022811025494123168
1735,2016-08-02 07:00:00,10.516666666666667,-0.0013461616634762306
1638,2016-08-02 08:00:00,10.354166666666666,-0.01557228513037501
1360,2016-08-02 09:00:00,10.464166666666667,0.010567707024134343
3038,2016-08-02 10:00:00,10.601666666666668,0.013054499249785856
1543,2016-08-02 11:00:00,10.598333333333334,-0.00031446541139645845
1542,2016-08-02 12:00:00,10.496666666666666,-0.00963900960643782
2200,2016-08-02 13:00:00,10.558333333333332,0.005857691094269146
1955,2016-08-02 14:00:00,10.554166666666667,-0.0003947108794086773
2313,2016-08-02 15:00:00,10.429166666666664,-0.011914358569901308
3184,2016-08-02 16:00:00,10.1525,-0.026886387511467102
1583,2016-08-02 17:00:00,10.0925,-0.005927406833357018
