count,Date,Close Price,log_ret
1677,2017-02-02 12:00:00,10.575,0.0021299262578251548
1358,2017-02-02 13:00:00,10.6,0.002361276185679717
1626,2017-02-02 14:00:00,10.608333333333333,0.0007858546573391577
1369,2017-02-02 15:00:00,10.6025,-0.0005500334087518155
2186,2017-02-02 16:00:00,10.6675,0.006111913713409135
1206,2017-02-02 17:00:00,10.709166666666668,0.0038983364510314367
1262,2017-02-02 18:00:00,10.719166666666666,0.0009333437715741687
1647,2017-02-02 19:00:00,10.743333333333334,0.0022519908566134283
1772,2017-02-02 20:00:00,10.804166666666667,0.0056464550374362155
2836,2017-02-02 21:00:00,10.79,-0.0013120829266299874
2147,2017-02-02 22:00:00,10.769999999999998,-0.0018552881017464
1307,2017-02-02 23:00:00,10.79,0.0018552881017464
1284,2017-02-03 00:00:00,10.763333333333335,-0.002474483167969055
3226,2017-02-03 01:00:00,10.766666666666666,0.00030964545842682156
1434,2017-02-03 02:00:00,10.748333333333335,-0.0017042377662699335
1097,2017-02-03 03:00:00,10.74,-0.0007756147135125069
2247,2017-02-03 04:00:00,10.718333333333334,-0.0020194181620016853
2064,2017-02-03 05:00:00,10.649166666666666,-0.006474029086105393
1592,2017-02-03 06:00:00,10.714166666666666,0.0060852114755456386
1243,2017-02-03 07:00:00,10.725,0.0010106115059236311
1469,2017-02-03 08:00:00,10.709166666666668,-0.0014773922830313426
1381,2017-02-03 09:00:00,10.650833333333333,-0.005461936175426896
2607,2017-02-03 10:00:00,10.666666666666666,0.0014854777759945035
3176,2017-02-03 11:00:00,10.628333333333332,-0.0036002230324916344
1516,2017-02-03 12:00:00,10.599166666666664,-0.0027480094237328783
1274,2017-02-03 13:00:00,10.656666666666668,0.005410292728248223
880,2017-02-03 14:00:00,10.6875,0.002889159859237989
1396,2017-02-03 15:00:00,10.800833333333333,0.010548457384404577
2789,2017-02-03 16:00:00,10.830833333333333,0.0027737131582132872
1162,2017-02-03 17:00:00,10.829166666666667,-0.00015389350599770424
1232,2017-02-03 18:00:00,10.818333333333333,-0.0010008854821768054
1702,2017-02-03 19:00:00,10.83,0.0010778351955771368
2534,2017-02-03 20:00:00,10.835833333333332,0.0005384822623288876
1172,2017-02-03 21:00:00,10.851666666666668,0.0014601347454874516
4179,2017-02-03 22:00:00,10.875833333333333,0.0022245243707206264
1264,2017-02-03 23:00:00,10.913333333333336,0.003442080883443221
1630,2017-02-04 00:00:00,11.071666666666667,0.014404009174215469
1551,2017-02-04 01:00:00,11.161666666666667,0.008095996244809278
2000,2017-02-04 02:00:00,11.135833333333332,-0.002317151688934871
1222,2017-02-04 03:00:00,11.204166666666667,0.006117595921904417
2467,2017-02-04 04:00:00,11.26,0.004970889784670529
1401,2017-02-04 05:00:00,11.186666666666667,-0.006534029780648432
1272,2017-02-04 06:00:00,11.165,-0.001938707638774684
3691,2017-02-04 07:00:00,11.1975,0.0029066538071971237
1433,2017-02-04 08:00:00,11.229166666666664,0.0028240209017877933
1383,2017-02-04 09:00:00,11.2575,0.002520013192483628
3004,2017-02-04 10:00:00,11.237500000000002,-0.001778173395850846
1549,2017-02-04 11:00:00,11.23833333333333,7.415372069630166e-05
1920,2017-02-04 12:00:00,11.225833333333332,-0.0011128835959590688
1876,2017-02-04 13:00:00,11.333333333333336,0.00953056602557556
1602,2017-02-04 14:00:00,11.358333333333334,0.0022034529664352047
1774,2017-02-04 15:00:00,11.3525,-0.0005137049245176328
2090,2017-02-04 16:00:00,11.350833333333336,-0.0001468213187192369
1420,2017-02-04 17:00:00,11.359166666666667,0.0007338911235015289
1274,2017-02-04 18:00:00,11.308333333333332,-0.004485136741928297
1590,2017-02-04 19:00:00,11.284999999999998,-0.002065506783324178
2455,2017-02-04 20:00:00,11.274166666666664,-0.0009604374422305105
3814,2017-02-04 21:00:00,11.321666666666665,0.004204321147887047
2483,2017-02-04 22:00:00,11.351666666666665,0.0026462820500161572
1544,2017-02-04 23:00:00,11.332499999999998,-0.0016898721923044313
1328,2017-02-05 00:00:00,11.264166666666664,-0.006048108125131346
1711,2017-02-05 01:00:00,11.295,0.002733554212230871
1781,2017-02-05 02:00:00,11.341666666666665,0.004123109949452974
1427,2017-02-05 03:00:00,11.315833333333332,-0.0022803349467168665
3034,2017-02-05 04:00:00,11.2875,-0.002507006179599092
1445,2017-02-05 05:00:00,11.274166666666664,-0.001181945915835314
1665,2017-02-05 06:00:00,11.258333333333335,-0.0014053776491156356
1853,2017-02-05 07:00:00,11.24,-0.001629750712607958
4191,2017-02-05 08:00:00,11.225,-0.0013354108372265472
1514,2017-02-05 09:00:00,11.225,-4.440892098500626e-16
2828,2017-02-05 10:00:00,11.228333333333332,0.0002969121161955357
1339,2017-02-05 11:00:00,11.211666666666664,-0.001485442935054149
1374,2017-02-05 12:00:00,11.177500000000002,-0.003052073683460499
1561,2017-02-05 13:00:00,11.196666666666667,0.0017132858300930034
1387,2017-02-05 14:00:00,11.246666666666668,0.004455673493620971
1430,2017-02-05 15:00:00,11.219166666666668,-0.002448163246569379
2182,2017-02-05 16:00:00,11.189166666666667,-0.002677576906526813
1217,2017-02-05 17:00:00,11.121666666666668,-0.006050890609156312
1389,2017-02-05 18:00:00,11.1225,7.492601059944093e-05
1282,2017-02-05 19:00:00,11.129166666666668,0.000599206069910263
1380,2017-02-05 20:00:00,11.170833333333333,0.0037369251259979923
1324,2017-02-05 21:00:00,11.17416666666667,0.00029835160958269213
2505,2017-02-05 22:00:00,11.201666666666664,0.002458010250268927
1990,2017-02-05 23:00:00,11.165,-0.003278691461698457
1200,2017-02-06 00:00:00,11.156666666666665,-0.0007466587369955312
1480,2017-02-06 01:00:00,11.225,0.00610620707319276
3355,2017-02-06 02:00:00,11.210833333333332,-0.0012628609188669593
1361,2017-02-06 03:00:00,11.196666666666669,-0.0012644577533591495
2722,2017-02-06 04:00:00,11.1975,7.442414322600399e-05
1622,2017-02-06 05:00:00,11.208333333333336,0.0009670101545755648
1786,2017-02-06 06:00:00,11.235,0.0023763563833987256
1928,2017-02-06 07:00:00,11.2575,0.002000667556297131
3560,2017-02-06 08:00:00,11.211666666666668,-0.00407967038412993
2262,2017-02-06 09:00:00,11.199166666666665,-0.0011155320384874656
3316,2017-02-06 10:00:00,11.214166666666666,0.0013384891944774324
2607,2017-02-06 11:00:00,11.1925,-0.001933948832466115
1457,2017-02-06 12:00:00,11.2125,0.0017853162519307906
1657,2017-02-06 13:00:00,11.2525,0.003561098800036522
1627,2017-02-06 14:00:00,11.233333333333333,-0.0017047774947447358
1561,2017-02-06 15:00:00,11.2575,0.0021490245033835014
2099,2017-02-06 16:00:00,11.2675,0.0008879023890768777
1751,2017-02-06 17:00:00,11.251666666666665,-0.0014062097569427225
1474,2017-02-06 18:00:00,11.264166666666664,0.0011103298820120957
1425,2017-02-06 19:00:00,11.269166666666665,0.0004437869895319579
1375,2017-02-06 20:00:00,11.284999999999998,0.0014040275722311255
1454,2017-02-06 21:00:00,11.318333333333333,0.0029494196281461
4417,2017-02-06 22:00:00,11.300000000000002,-0.0016211041793501302
3761,2017-02-06 23:00:00,11.267499999999998,-0.00288025013562887
3783,2017-02-07 00:00:00,11.2725,0.0004436557304359212
1942,2017-02-07 01:00:00,11.31,0.0033211588149271165
2689,2017-02-07 02:00:00,11.306666666666667,-0.000294767872436541
2256,2017-02-07 03:00:00,11.285833333333334,-0.001844270376312629
2317,2017-02-07 04:00:00,11.299166666666665,0.0011807248069373164
1845,2017-02-07 05:00:00,11.3825,0.007348111540582901
1709,2017-02-07 06:00:00,11.40916666666667,0.002340037630864433
1361,2017-02-07 07:00:00,11.474166666666667,0.00568100581061648
1786,2017-02-07 08:00:00,11.4525,-0.0018900848895206934
1712,2017-02-07 09:00:00,11.455833333333333,0.0002910149165678
2652,2017-02-07 10:00:00,11.447499999999998,-0.0007276961462148178
2080,2017-02-07 11:00:00,11.409166666666666,-0.0033542396914492123
1875,2017-02-07 12:00:00,11.382500000000002,-0.002340037630863989
1701,2017-02-07 13:00:00,11.411666666666667,0.0025591356781164976
1988,2017-02-07 14:00:00,11.459166666666668,0.0041537680419367895
1786,2017-02-07 15:00:00,11.425,-0.002986055166585011
2437,2017-02-07 16:00:00,11.433333333333335,0.0007291287235164923
1528,2017-02-07 17:00:00,11.423333333333336,-0.0008750182853769495
1987,2017-02-07 18:00:00,11.428333333333333,0.000437604849810036
1391,2017-02-07 19:00:00,11.410833333333334,-0.0015324555120757033
1827,2017-02-07 20:00:00,11.411666666666667,7.302734877434602e-05
1657,2017-02-07 21:00:00,11.413333333333336,0.00014603870051521642
3524,2017-02-07 22:00:00,11.424166666666665,0.0009487320543764
1660,2017-02-07 23:00:00,11.453333333333333,0.002549813788136568
2151,2017-02-08 00:00:00,11.463333333333333,0.0008727273281201597
1617,2017-02-08 01:00:00,11.490833333333335,0.0023960802895848232
3589,2017-02-08 02:00:00,11.492499999999998,0.0001450326325960205
1603,2017-02-08 03:00:00,11.505833333333333,0.001159504441814896
2682,2017-02-08 04:00:00,11.525833333333333,0.0017367397085554792
2009,2017-02-08 05:00:00,11.515,-0.0009403595759676088
2782,2017-02-08 06:00:00,11.4775,-0.0032619361314085715
2447,2017-02-08 07:00:00,11.439166666666665,-0.0033454576656724018
3562,2017-02-08 08:00:00,11.144166666666665,-0.026126947378863008
2034,2017-02-08 09:00:00,11.1325,-0.0010474338829840057
3097,2017-02-08 10:00:00,11.152500000000002,0.001794929806562262
1948,2017-02-08 11:00:00,11.185833333333335,0.0029844086912618195
1257,2017-02-08 12:00:00,11.129166666666668,-0.005078806943574765
1602,2017-02-08 13:00:00,11.158333333333333,0.00261731314115643
1699,2017-02-08 14:00:00,11.1625,0.00037334329349114636
1681,2017-02-08 15:00:00,11.211666666666664,0.004394956606841749
2249,2017-02-08 16:00:00,11.258333333333335,0.004153692368693561
1805,2017-02-08 17:00:00,11.293333333333333,0.003103985937590981
1216,2017-02-08 18:00:00,11.350833333333336,0.005078581555506112
2046,2017-02-08 19:00:00,11.385,0.0030055368444528163
2608,2017-02-08 20:00:00,11.380833333333335,-0.00036604561336961433
2084,2017-02-08 21:00:00,11.3525,-0.0024926699123639646
2761,2017-02-08 22:00:00,11.355,0.00022019156755259672
1432,2017-02-08 23:00:00,11.32583333333333,-0.002571923378266394
1115,2017-02-09 00:00:00,11.335,0.0008090317802369463
1338,2017-02-09 01:00:00,11.366666666666667,0.002789811661869201
1623,2017-02-09 02:00:00,11.343333333333335,-0.002054895776656629
1927,2017-02-09 03:00:00,11.429166666666667,0.007538367750907327
2451,2017-02-09 04:00:00,11.4525,0.002039479183148174
2402,2017-02-09 05:00:00,11.4175,-0.0030607807017433157
1655,2017-02-09 06:00:00,11.364166666666666,-0.004682135995274893
2028,2017-02-09 07:00:00,11.309166666666668,-0.004851523776463029
1804,2017-02-09 08:00:00,11.325833333333335,0.0014726458739766635
1823,2017-02-09 09:00:00,11.310833333333333,-0.0013252836573824922
4078,2017-02-09 10:00:00,11.321666666666665,0.0009573254532821984
1369,2017-02-09 11:00:00,11.290833333333332,-0.0027271069048158125
1506,2017-02-09 12:00:00,11.300833333333335,0.0008852822415139627
1366,2017-02-09 13:00:00,10.98,-0.02880103323046912
1770,2017-02-09 14:00:00,10.700833333333334,-0.02575381602620208
1651,2017-02-09 15:00:00,10.7075,0.0006228104522065793
2371,2017-02-09 16:00:00,10.794166666666667,0.008061434246775523
1252,2017-02-09 17:00:00,10.72,-0.006894709111508579
3413,2017-02-09 18:00:00,10.738333333333335,0.001708738279840194
1492,2017-02-09 19:00:00,10.62,-0.011080878108703285
2513,2017-02-09 20:00:00,10.631666666666666,0.0010979532120161117
3013,2017-02-09 21:00:00,10.816666666666665,0.017251185456180096
4670,2017-02-09 22:00:00,10.906666666666665,0.00828606858444747
1997,2017-02-09 23:00:00,10.925833333333335,0.0017557926568736448
2320,2017-02-10 00:00:00,10.934166666666668,0.0007624276063138424
2131,2017-02-10 01:00:00,10.859166666666667,-0.006882865960809781
2151,2017-02-10 02:00:00,10.828333333333333,-0.0028434217044295274
1501,2017-02-10 03:00:00,10.884999999999998,0.0052195390221259075
2602,2017-02-10 04:00:00,10.93,0.004125607501936468
1646,2017-02-10 05:00:00,10.9,-0.002748512953349102
1667,2017-02-10 06:00:00,10.845833333333333,-0.004981807582524311
1759,2017-02-10 07:00:00,10.875,0.0026855953221742728
2139,2017-02-10 08:00:00,10.835,-0.003684941986425549
1733,2017-02-10 09:00:00,10.8375,0.0002307071183378362
3101,2017-02-10 10:00:00,10.869166666666665,0.0029176924875309322
3339,2017-02-10 11:00:00,10.9125,0.003978886571529561
1918,2017-02-10 12:00:00,10.958333333333336,0.004191280664098239
1828,2017-02-10 13:00:00,10.955833333333333,-0.0002281629093063842
1725,2017-02-10 14:00:00,10.951666666666664,-0.00038038723879108005
1468,2017-02-10 15:00:00,11.041666666666664,0.008184343956555207
2408,2017-02-10 16:00:00,11.0925,0.0045932086326505575
1371,2017-02-10 17:00:00,11.185833333333333,0.008378892440616958
1730,2017-02-10 18:00:00,11.288333333333332,0.009121647287213095
1766,2017-02-10 19:00:00,11.3425,0.004786988557224703
1283,2017-02-10 20:00:00,11.3275,-0.0013233349968255759
2379,2017-02-10 21:00:00,11.286666666666667,-0.003611309522276951
3841,2017-02-10 22:00:00,11.280833333333335,-0.0005169676271847834
1467,2017-02-10 23:00:00,11.288333333333332,0.0006646235890626072
1330,2017-02-11 00:00:00,11.27833333333333,-0.0008862629826782432
1853,2017-02-11 01:00:00,11.288333333333332,0.0008862629826782432
2425,2017-02-11 02:00:00,11.2825,-0.0005168912797381964
2345,2017-02-11 03:00:00,11.264166666666664,-0.0016262570112832722
2867,2017-02-11 04:00:00,11.28,0.0014046503621769626
2175,2017-02-11 05:00:00,11.243333333333332,-0.003255885664463776
1681,2017-02-11 06:00:00,11.265833333333333,0.001999186182864765
1920,2017-02-11 07:00:00,11.299166666666665,0.0029544300979034155
1458,2017-02-11 08:00:00,11.325833333333335,0.0023572754930385464
1569,2017-02-11 09:00:00,11.321666666666667,-0.0003679582041002938
3743,2017-02-11 10:00:00,11.381666666666668,0.005285579769787496
1741,2017-02-11 11:00:00,11.318333333333333,-0.005580043847297933
1581,2017-02-11 12:00:00,11.235833333333336,-0.0073157540396620035
1429,2017-02-11 13:00:00,11.236666666666665,7.416471987653495e-05
1730,2017-02-11 14:00:00,11.209166666666668,-0.00245034464536964
1447,2017-02-11 15:00:00,11.178333333333333,-0.002754515048899009
2243,2017-02-11 16:00:00,11.1875,0.000819702717382853
1049,2017-02-11 17:00:00,11.219166666666668,0.0028265416021695518
1238,2017-02-11 18:00:00,11.235,0.001410280434149147
1313,2017-02-11 19:00:00,11.258333333333333,0.0020746895408603194
2603,2017-02-11 20:00:00,11.2425,-0.0014073555154272555
963,2017-02-11 21:00:00,11.275833333333333,0.002960552824827101
2207,2017-02-11 22:00:00,11.280833333333335,0.00044332792214207833
1420,2017-02-11 23:00:00,11.315833333333332,0.0030978045130081178
1164,2017-02-12 00:00:00,11.265833333333333,-0.004428378334389027
3234,2017-02-12 01:00:00,11.27,0.0003697814633714103
1262,2017-02-12 02:00:00,11.2825,0.00110852466733391
1074,2017-02-12 03:00:00,11.3325,0.004421851113848074
2446,2017-02-12 04:00:00,11.335833333333332,0.00029409602447127986
2144,2017-02-12 05:00:00,11.302499999999995,-0.0029448596707157826
2146,2017-02-12 06:00:00,11.300833333333333,-0.00014747087476907342
1944,2017-02-12 07:00:00,11.305,0.00036863641807949316
1594,2017-02-12 08:00:00,11.263333333333335,-0.003692493671844321
1438,2017-02-12 09:00:00,11.275833333333333,0.0011091804294638408
4443,2017-02-12 10:00:00,11.299166666666665,0.002067184198665029
1494,2017-02-12 11:00:00,11.27,-0.002584648634532449
1705,2017-02-12 12:00:00,11.3025,0.0028796121349379256
1985,2017-02-12 13:00:00,11.3075,0.0004422821832381629
1462,2017-02-12 14:00:00,11.289166666666668,-0.0016226585652168168
1567,2017-02-12 15:00:00,11.269166666666665,-0.0017731811073766755
2587,2017-02-12 16:00:00,11.248333333333335,-0.0018504131700076696
1559,2017-02-12 17:00:00,11.2625,0.0012586534071963307
1565,2017-02-12 18:00:00,11.311666666666667,0.004356018553155483
1398,2017-02-12 19:00:00,11.325,0.0011780298814856314
1542,2017-02-12 20:00:00,11.318333333333333,-0.0005888414714525503
1683,2017-02-12 21:00:00,11.309166666666668,-0.0008102235923659329
3447,2017-02-12 22:00:00,11.314166666666667,0.0004420215189102628
3705,2017-02-12 23:00:00,11.343333333333335,0.0025745720205154754
2363,2017-02-13 00:00:00,11.335833333333332,-0.0006613999873668064
2325,2017-02-13 01:00:00,11.315,-0.0018395207718375766
1470,2017-02-13 02:00:00,11.3275,0.0011041184736559906
2594,2017-02-13 03:00:00,11.331666666666665,0.00036776875115673846
3973,2017-02-13 04:00:00,11.294166666666667,-0.003314798070388925
2116,2017-02-13 05:00:00,11.278333333333334,-0.001402887223845184
4658,2017-02-13 06:00:00,11.3075,0.002582741353782225
2174,2017-02-13 07:00:00,11.303333333333333,-0.0003685549004237565
1956,2017-02-13 08:00:00,11.250833333333333,-0.004655467488283271
1556,2017-02-13 09:00:00,11.213333333333333,-0.003338653544516568
3622,2017-02-13 10:00:00,11.214999999999998,0.00014862153553396595
1722,2017-02-13 11:00:00,11.199166666666665,-0.0014127972011994672
2354,2017-02-13 12:00:00,11.211666666666668,0.0011155320384874656
2497,2017-02-13 13:00:00,11.193333333333335,-0.0016365398281745767
1575,2017-02-13 14:00:00,11.215833333333334,0.002008107476338949
1493,2017-02-13 15:00:00,11.183333333333335,-0.0029018957080428893
2580,2017-02-13 16:00:00,11.163333333333336,-0.0017899766115774265
1589,2017-02-13 17:00:00,11.17,0.0005970149431053784
1598,2017-02-13 18:00:00,11.198333333333332,0.0025333446228943397
1605,2017-02-13 19:00:00,11.203333333333335,0.00044639536490143067
1525,2017-02-13 20:00:00,11.200833333333335,-0.00022317277384820142
2390,2017-02-13 21:00:00,11.235833333333336,0.003119895562926356
3123,2017-02-13 22:00:00,11.255,0.0017043985007125786
5574,2017-02-13 23:00:00,11.300833333333335,0.004063994953158011
2081,2017-02-14 00:00:00,11.340000000000002,0.0034598289877525445
2124,2017-02-14 01:00:00,11.355,0.0013218772579155493
2056,2017-02-14 02:00:00,11.366666666666667,0.0010269200638397538
2177,2017-02-14 03:00:00,11.651666666666667,0.02476413567447766
3034,2017-02-14 04:00:00,11.858333333333333,0.017581624011967282
1884,2017-02-14 05:00:00,11.978333333333332,0.010068606944489744
1921,2017-02-14 06:00:00,12.096666666666666,0.009830470304573069
1562,2017-02-14 07:00:00,12.023333333333332,-0.006080726309531492
2170,2017-02-14 08:00:00,12.076666666666664,0.0044260099915383036
1749,2017-02-14 09:00:00,12.218333333333335,0.011662339768564234
3074,2017-02-14 10:00:00,12.211666666666664,-0.0005457770636230208
2074,2017-02-14 11:00:00,12.203333333333335,-0.0006826404797819485
4047,2017-02-14 12:00:00,12.390833333333333,0.01524781345709636
2663,2017-02-14 13:00:00,12.51,0.00957137255768803
2355,2017-02-14 14:00:00,12.581666666666667,0.005712403444658953
2337,2017-02-14 15:00:00,12.633333333333335,0.004098095496792631
3354,2017-02-14 16:00:00,12.675,0.0032927260569755035
1843,2017-02-14 17:00:00,12.64,-0.0027651607585355014
1576,2017-02-14 18:00:00,13.149166666666668,0.03949199654086621
1778,2017-02-14 19:00:00,13.038333333333332,-0.008464648790643459
4815,2017-02-14 20:00:00,12.891666666666673,-0.011312628677913494
1890,2017-02-14 21:00:00,12.919166666666667,0.002130888999249958
2892,2017-02-14 22:00:00,12.9625,0.003348576765375366
2292,2017-02-14 23:00:00,13.015,0.00404196489088271
2545,2017-02-15 00:00:00,13.021666666666668,0.0005120983340693996
1828,2017-02-15 01:00:00,13.024166666666664,0.00019196928550391235
1591,2017-02-15 02:00:00,12.964999999999998,-0.004553187075474252
1721,2017-02-15 03:00:00,12.951666666666668,-0.0010289389975315366
2939,2017-02-15 04:00:00,12.729166666666664,-0.017328531729391642
2490,2017-02-15 05:00:00,12.699166666666667,-0.0023595737499353397
2192,2017-02-15 06:00:00,12.713333333333335,0.001114936990394444
1978,2017-02-15 07:00:00,12.78,0.005230137445225047
2223,2017-02-15 08:00:00,12.851666666666668,0.0055920556674258215
2192,2017-02-15 09:00:00,12.848333333333333,-0.0002594033736986745
3115,2017-02-15 10:00:00,12.876666666666667,0.002202786766964504
1827,2017-02-15 11:00:00,12.866666666666667,-0.0007769002074047293
1820,2017-02-15 12:00:00,12.805833333333332,-0.004739191523434716
1829,2017-02-15 13:00:00,12.703333333333335,-0.008036370061581533
1569,2017-02-15 14:00:00,12.7925,0.006994635479450562
1928,2017-02-15 15:00:00,12.843333333333335,0.003965808272846871
5110,2017-02-15 16:00:00,12.760833333333332,-0.0064442859308408975
1318,2017-02-15 17:00:00,12.750833333333333,-0.0007839550933939067
1438,2017-02-15 18:00:00,12.755,0.0003267226480527796
1417,2017-02-15 19:00:00,12.803333333333335,0.0037822020959290548
2811,2017-02-15 20:00:00,12.865000000000002,0.004804892044004028
3714,2017-02-15 21:00:00,12.9975,0.010246585542025954
3194,2017-02-15 22:00:00,13.049166666666665,0.003967243493617545
1888,2017-02-15 23:00:00,12.984166666666667,-0.0049936083280881505
1653,2017-02-16 00:00:00,12.9,-0.006503355073636641
1636,2017-02-16 01:00:00,12.855,-0.0034944706497737066
1634,2017-02-16 02:00:00,12.741666666666667,-0.008855377570836431
1442,2017-02-16 03:00:00,12.658333333333333,-0.006561703333289426
4797,2017-02-16 04:00:00,12.67416666666667,0.0012500412825504625
1620,2017-02-16 05:00:00,12.6825,0.0006572893624303687
1520,2017-02-16 06:00:00,12.707499999999998,0.001969279880212671
1407,2017-02-16 07:00:00,12.726666666666668,0.0015071592905715472
1549,2017-02-16 08:00:00,12.7275,6.547716486204891e-05
1505,2017-02-16 09:00:00,12.7575,0.002354327161635528
2831,2017-02-16 10:00:00,12.750833333333333,-0.0005227050102676323
1981,2017-02-16 11:00:00,12.793333333333333,0.003327572965722059
1558,2017-02-16 12:00:00,12.86,0.005197516898029164
1584,2017-02-16 13:00:00,12.887499999999998,0.002136130533604952
1424,2017-02-16 14:00:00,12.905833333333332,0.0014215561970045698
1469,2017-02-16 15:00:00,12.88166666666667,-0.00187429364935765
3119,2017-02-16 16:00:00,12.83083333333333,-0.003953983436898234
1792,2017-02-16 17:00:00,12.751666666666665,-0.006189146438121186
2129,2017-02-16 18:00:00,12.7825,0.0024150659563115795
1670,2017-02-16 19:00:00,12.794166666666667,0.000912289910790065
1388,2017-02-16 20:00:00,12.803333333333335,0.0007162158068965142
2566,2017-02-16 21:00:00,12.7825,-0.0016285057176865794
2364,2017-02-16 22:00:00,12.854166666666664,0.005590965025479733
3623,2017-02-16 23:00:00,12.843333333333335,-0.000843143027540183
1575,2017-02-17 00:00:00,12.8375,-0.00045429471528013465
1857,2017-02-17 01:00:00,12.809166666666668,-0.002209514805835866
2206,2017-02-17 02:00:00,12.7875,-0.0016929291710958696
1565,2017-02-17 03:00:00,12.855,0.005264709440107929
2424,2017-02-17 04:00:00,12.798333333333332,-0.004417886603455656
1936,2017-02-17 05:00:00,12.816666666666668,0.0014314531691463905
1851,2017-02-17 06:00:00,12.835833333333332,0.0014943315648223712
803,2017-02-17 07:00:00,12.872499999999995,0.002852514089793257
