count,Date,Close Price,log_ret
2274,2016-04-14 16:00:00,8.320833333333333,-0.003998006324854142
772,2016-04-14 17:00:00,8.299166666666666,-0.0026073019182764057
1123,2016-04-14 18:00:00,8.261666666666667,-0.004528765351119901
697,2016-04-14 19:00:00,8.264166666666668,0.00030255660560563063
666,2016-04-14 20:00:00,8.295833333333334,0.003824481312171724
909,2016-04-14 21:00:00,8.394166666666665,0.011783639444383986
1142,2016-04-14 22:00:00,8.490000000000002,0.011351980156667274
2769,2016-04-14 23:00:00,8.474166666666667,-0.0018666803082103558
1256,2016-04-15 00:00:00,8.408333333333333,-0.007799042443482841
785,2016-04-15 01:00:00,8.368333333333334,-0.004768536753004149
1508,2016-04-15 02:00:00,8.385833333333332,0.0020890333386822672
721,2016-04-15 03:00:00,8.291666666666664,-0.011292779780694763
2035,2016-04-15 04:00:00,8.325,0.004012041489961149
982,2016-04-15 05:00:00,8.326666666666666,0.00020018016281442288
1203,2016-04-15 06:00:00,8.413333333333332,0.010354532975580531
784,2016-04-15 07:00:00,8.543333333333333,0.015333502702967294
864,2016-04-15 08:00:00,8.535,-0.0009758954614658144
782,2016-04-15 09:00:00,8.605833333333333,0.008264911648907969
2594,2016-04-15 10:00:00,8.611666666666666,0.0006776051757260149
826,2016-04-15 11:00:00,8.493333333333334,-0.013836331035185
3594,2016-04-15 12:00:00,8.4175,-0.00896866998276069
945,2016-04-15 13:00:00,8.448333333333332,0.003656311203110274
1605,2016-04-15 14:00:00,8.443333333333333,-0.0005920079107286648
680,2016-04-15 15:00:00,8.284166666666666,-0.0190311129094205
2034,2016-04-15 16:00:00,8.185833333333333,-0.011941044537275404
817,2016-04-15 17:00:00,8.199166666666665,0.001627505190895384
4838,2016-04-15 18:00:00,8.205,0.0007112014523809053
620,2016-04-15 19:00:00,8.288333333333334,0.010105178956537841
996,2016-04-15 20:00:00,8.2725,-0.0019121426849619816
565,2016-04-15 21:00:00,8.325833333333335,0.0064263701432967215
2345,2016-04-15 22:00:00,8.320833333333333,-0.0006007208831029233
3633,2016-04-15 23:00:00,8.259999999999998,-0.007337822540937733
1409,2016-04-16 00:00:00,8.231666666666667,-0.003436082208407853
550,2016-04-16 01:00:00,8.289999999999997,0.007061463822724878
1363,2016-04-16 02:00:00,8.304166666666667,0.0017074277236002187
859,2016-04-16 03:00:00,8.259999999999998,-0.005332809337917244
1972,2016-04-16 04:00:00,8.31333333333333,0.006436064050894252
1311,2016-04-16 05:00:00,8.309166666666668,-0.0005013285310790927
1151,2016-04-16 06:00:00,8.270833333333336,-0.004624053273401874
696,2016-04-16 07:00:00,8.190833333333334,-0.009719626988761831
985,2016-04-16 08:00:00,8.217500000000001,0.0032503837656996377
848,2016-04-16 09:00:00,8.228333333333332,0.001317456486479074
2330,2016-04-16 10:00:00,8.216666666666667,-0.0014188712221270274
820,2016-04-16 11:00:00,8.2675,0.006167554053221558
775,2016-04-16 12:00:00,8.305833333333334,0.004625913317553465
823,2016-04-16 13:00:00,8.326666666666666,0.002505136837957611
1417,2016-04-16 14:00:00,8.38,0.006384698464669825
712,2016-04-16 15:00:00,8.414166666666668,0.004068878734237558
2182,2016-04-16 16:00:00,8.4,-0.0016850873789615586
909,2016-04-16 17:00:00,8.458333333333334,0.006920442844573938
1001,2016-04-16 18:00:00,8.44,-0.0021698400859762046
831,2016-04-16 19:00:00,8.411666666666667,-0.003362677483749632
677,2016-04-16 20:00:00,8.391666666666666,-0.0023804811876000365
797,2016-04-16 21:00:00,8.386666666666667,-0.0005960067723860263
2348,2016-04-16 22:00:00,8.447500000000002,0.007227396442178069
986,2016-04-16 23:00:00,8.585,0.016145954743131075
1195,2016-04-17 00:00:00,8.625000000000002,0.004648468567984398
767,2016-04-17 01:00:00,8.67,0.005203827875027045
1453,2016-04-17 02:00:00,8.808333333333335,0.015829452295741397
1018,2016-04-17 03:00:00,9.134166666666667,0.036323718351439986
2087,2016-04-17 04:00:00,9.152500000000002,0.002005104572622596
2638,2016-04-17 05:00:00,9.068333333333333,-0.009238574742475691
2460,2016-04-17 06:00:00,8.92,-0.016492544677860987
1085,2016-04-17 07:00:00,8.962500000000002,0.004753259333821092
1010,2016-04-17 08:00:00,8.959166666666668,-0.00037198921660230877
1841,2016-04-17 09:00:00,9.32,0.039485411988362966
2503,2016-04-17 10:00:00,9.439999999999998,0.012793351459909452
7946,2016-04-17 11:00:00,9.445833333333336,0.0006177470081287773
884,2016-04-17 12:00:00,9.449166666666667,0.00035282703021044526
1123,2016-04-17 13:00:00,9.641666666666667,0.020167430215882298
1305,2016-04-17 14:00:00,9.721666666666668,0.008263087125860658
1280,2016-04-17 15:00:00,9.670833333333333,-0.005242588605045562
2149,2016-04-17 16:00:00,9.6525,-0.0018975337761912847
1000,2016-04-17 17:00:00,9.488333333333337,-0.0171539754213188
970,2016-04-17 18:00:00,9.6475,0.01663584069470136
681,2016-04-17 19:00:00,9.6325,-0.0015560169114614553
758,2016-04-17 20:00:00,9.586666666666668,-0.0047695533334390925
880,2016-04-17 21:00:00,9.536666666666667,-0.0052292257908272965
2941,2016-04-17 22:00:00,9.614166666666666,0.008093686757288944
1060,2016-04-17 23:00:00,9.393333333333333,-0.02323748734877373
765,2016-04-18 00:00:00,9.268333333333333,-0.013396645831006635
920,2016-04-18 01:00:00,9.2325,-0.0038737042268364155
1304,2016-04-18 02:00:00,9.3075,0.008090659020153712
1010,2016-04-18 03:00:00,9.308333333333332,8.952952241969571e-05
2070,2016-04-18 04:00:00,9.360833333333336,0.005624261578323075
879,2016-04-18 05:00:00,9.298333333333332,-0.006699145236095827
1199,2016-04-18 06:00:00,9.166666666666666,-0.01426145662496614
839,2016-04-18 07:00:00,9.185833333333337,0.0020887261828081987
1005,2016-04-18 08:00:00,9.191666666666666,0.0006348342842326106
2587,2016-04-18 09:00:00,9.134166666666667,-0.0062753150318246576
4060,2016-04-18 10:00:00,9.049166666666666,-0.009349288998823369
1683,2016-04-18 11:00:00,8.870833333333334,-0.01990393088932052
1005,2016-04-18 12:00:00,8.835,-0.0040476357798282505
850,2016-04-18 13:00:00,8.727499999999997,-0.01224214577460625
1504,2016-04-18 14:00:00,9.179166666666664,0.050457463463298165
1069,2016-04-18 15:00:00,9.11,-0.007563712188484395
2210,2016-04-18 16:00:00,9.096666666666666,-0.0014646652197298768
803,2016-04-18 17:00:00,9.035,-0.006802122007945499
1251,2016-04-18 18:00:00,8.956666666666667,-0.008707790084901745
861,2016-04-18 19:00:00,9.0,0.00482644337692939
1000,2016-04-18 20:00:00,9.0175,0.0019425564593373856
740,2016-04-18 21:00:00,8.981666666666667,-0.00398167107820635
2565,2016-04-18 22:00:00,8.953333333333333,-0.0031595602903689013
1183,2016-04-18 23:00:00,8.976666666666668,0.002602715728416083
853,2016-04-19 00:00:00,9.046666666666667,0.007767747583215634
658,2016-04-19 01:00:00,8.980833333333337,-0.007303688917873251
1447,2016-04-19 02:00:00,8.972500000000002,-0.0009283327811147047
829,2016-04-19 03:00:00,9.133333333333336,0.01776638068628955
2269,2016-04-19 04:00:00,9.06166666666667,-0.007877662796140328
793,2016-04-19 05:00:00,9.171666666666667,0.012065959913837965
1118,2016-04-19 06:00:00,9.205,0.0036277928414283353
1111,2016-04-19 07:00:00,9.201666666666666,-0.0003621876171426841
746,2016-04-19 08:00:00,9.155,-0.005084448941424125
912,2016-04-19 09:00:00,9.139166666666668,-0.0017309711423569851
2460,2016-04-19 10:00:00,9.196666666666664,0.006271892576967808
1153,2016-04-19 11:00:00,9.153333333333334,-0.004722987889369534
1428,2016-04-19 12:00:00,9.156666666666668,0.0003640997673572954
1086,2016-04-19 13:00:00,9.23,0.007976837075688081
1161,2016-04-19 14:00:00,9.230833333333337,9.02812260803465e-05
4129,2016-04-19 15:00:00,9.2075,-0.002530960403757998
1950,2016-04-19 16:00:00,9.145833333333334,-0.006719967169802832
905,2016-04-19 17:00:00,9.026666666666667,-0.013115242791315929
1216,2016-04-19 18:00:00,9.0125,-0.0015706567648972047
910,2016-04-19 19:00:00,9.036666666666667,0.002677872231397149
778,2016-04-19 20:00:00,9.01,-0.002955303222218042
984,2016-04-19 21:00:00,8.790000000000001,-0.024720359923160462
2330,2016-04-19 22:00:00,8.768333333333333,-0.002467965182424869
1428,2016-04-19 23:00:00,8.717500000000001,-0.005814246946991729
4464,2016-04-20 00:00:00,8.7525,0.004006874279014472
745,2016-04-20 01:00:00,8.785000000000002,0.003706347792376885
879,2016-04-20 02:00:00,8.708333333333336,-0.008765300022195
1077,2016-04-20 03:00:00,8.651666666666667,-0.00652844100578287
2632,2016-04-20 04:00:00,8.635,-0.0019282690124406976
728,2016-04-20 05:00:00,8.630833333333333,-0.00048264878585468907
1315,2016-04-20 06:00:00,8.599166666666667,-0.0036757634731645616
801,2016-04-20 07:00:00,8.768333333333333,0.01948144717503819
831,2016-04-20 08:00:00,8.729166666666668,-0.004476837500414278
802,2016-04-20 09:00:00,8.751666666666665,0.0025742494074658677
2608,2016-04-20 10:00:00,8.769166666666665,0.0019976225430076155
969,2016-04-20 11:00:00,8.770833333333334,0.000190041809770225
841,2016-04-20 12:00:00,8.83,0.006723191841378372
938,2016-04-20 13:00:00,8.716666666666667,-0.012918112773046442
1055,2016-04-20 14:00:00,8.716666666666667,0.0
1084,2016-04-20 15:00:00,8.711666666666668,-0.0005737783460468826
2640,2016-04-20 16:00:00,8.614166666666668,-0.011254988704382464
1034,2016-04-20 17:00:00,8.563333333333334,-0.005918612338710272
1129,2016-04-20 18:00:00,8.449166666666667,-0.013421705277194551
852,2016-04-20 19:00:00,8.543333333333335,0.011083434531382164
829,2016-04-20 20:00:00,8.51,-0.00390930912258769
683,2016-04-20 21:00:00,8.454166666666667,-0.006582526101459153
2346,2016-04-20 22:00:00,8.519166666666667,0.0076591104970988875
1402,2016-04-20 23:00:00,8.590833333333334,0.008377216339370719
4937,2016-04-21 00:00:00,8.533333333333333,-0.006715680502885846
1145,2016-04-21 01:00:00,8.475,-0.0068594095508931465
1669,2016-04-21 02:00:00,8.456666666666669,-0.0021655683234329537
1021,2016-04-21 03:00:00,8.451666666666666,-0.0005914243642086702
2368,2016-04-21 04:00:00,8.464166666666666,0.0014779055845366427
698,2016-04-21 05:00:00,8.479166666666664,0.0017706083712947238
1032,2016-04-21 06:00:00,8.57,0.01065555807498475
904,2016-04-21 07:00:00,8.696666666666667,0.014672077870838685
880,2016-04-21 08:00:00,8.67,-0.0030710196880767704
853,2016-04-21 09:00:00,8.639166666666666,-0.0035626632454301976
2434,2016-04-21 10:00:00,8.616666666666667,-0.0026078152606916483
734,2016-04-21 11:00:00,8.629166666666666,0.0014496257672642618
912,2016-04-21 12:00:00,8.691666666666666,0.007216774165133444
1740,2016-04-21 13:00:00,8.698333333333334,0.0007667242085407366
1192,2016-04-21 14:00:00,8.704166666666667,0.0006704017873073731
1287,2016-04-21 15:00:00,8.643333333333333,-0.007013527332111469
5451,2016-04-21 16:00:00,8.545,-0.011441994314908666
793,2016-04-21 17:00:00,8.476666666666665,-0.008029025801636003
1224,2016-04-21 18:00:00,8.439166666666665,-0.0044337232097251275
647,2016-04-21 19:00:00,8.515,0.008945746558458367
986,2016-04-21 20:00:00,8.385833333333332,-0.01528553995741033
858,2016-04-21 21:00:00,8.34,-0.005480557786585738
2300,2016-04-21 22:00:00,8.183333333333334,-0.018963650798235587
441,2016-04-21 23:00:00,8.138333333333334,-0.0055141567269059175
1219,2016-04-22 00:00:00,8.234166666666667,0.011706755573356986
539,2016-04-22 01:00:00,8.184999999999999,-0.005988953595772895
1225,2016-04-22 02:00:00,8.15,-0.004285283570326648
1569,2016-04-22 03:00:00,8.207500000000001,0.007030443140839449
2283,2016-04-22 04:00:00,8.245833333333334,0.00465965186696371
570,2016-04-22 05:00:00,8.281666666666668,0.004336214125599813
1260,2016-04-22 06:00:00,8.281666666666666,-4.440892098500626e-16
842,2016-04-22 07:00:00,8.295833333333333,0.0017091443360310874
3752,2016-04-22 08:00:00,8.303333333333335,0.0009036598837743881
1158,2016-04-22 09:00:00,8.246666666666668,-0.0068479623097470466
2835,2016-04-22 10:00:00,8.193333333333333,-0.006488262826453539
892,2016-04-22 11:00:00,8.194166666666668,0.00010170353428584633
1000,2016-04-22 12:00:00,8.140833333333333,-0.006529969127214042
745,2016-04-22 13:00:00,8.093333333333332,-0.005851872353662913
1175,2016-04-22 14:00:00,8.006666666666668,-0.010766149539459756
1046,2016-04-22 15:00:00,7.900833333333331,-0.013306288841860692
2297,2016-04-22 16:00:00,7.8583333333333325,-0.0053936992904559675
725,2016-04-22 17:00:00,7.825000000000002,-0.004250803425194238
1030,2016-04-22 18:00:00,7.815000000000001,-0.0012787725527769744
931,2016-04-22 19:00:00,7.7991666666666655,-0.0020280734922755173
769,2016-04-22 20:00:00,7.922500000000002,0.01568992220177456
1006,2016-04-22 21:00:00,8.0,0.009734729096896544
2370,2016-04-22 22:00:00,7.9425,-0.007213454518301798
925,2016-04-22 23:00:00,7.84,-0.0129892527992177
1348,2016-04-23 00:00:00,7.833333333333332,-0.0008507018803127764
949,2016-04-23 01:00:00,7.8875,0.006891095385328061
1139,2016-04-23 02:00:00,7.8583333333333325,-0.0037046880159201656
855,2016-04-23 03:00:00,7.863333333333332,0.0006360649000627383
2110,2016-04-23 04:00:00,7.9541666666666675,0.011485295632282178
930,2016-04-23 05:00:00,8.005833333333335,0.006474542249890636
932,2016-04-23 06:00:00,8.007499999999999,0.00020815986752920068
948,2016-04-23 07:00:00,8.011666666666665,0.0005202101766381695
861,2016-04-23 08:00:00,8.006666666666666,-0.0006242846940867075
945,2016-04-23 09:00:00,7.9375,-0.008676163764917533
5501,2016-04-23 10:00:00,7.8475,-0.011403354484838424
798,2016-04-23 11:00:00,7.808333333333334,-0.005003470277595401
995,2016-04-23 12:00:00,7.85,0.005321992337941062
730,2016-04-23 13:00:00,7.928333333333334,0.009929309421818022
651,2016-04-23 14:00:00,7.935,0.0008405127622368447
1552,2016-04-23 15:00:00,7.989999999999998,0.006907405799811085
2779,2016-04-23 16:00:00,8.290833333333332,0.036959727035084544
969,2016-04-23 17:00:00,8.293333333333333,0.00030149238960097685
799,2016-04-23 18:00:00,8.220000000000002,-0.008881770134780087
984,2016-04-23 19:00:00,8.325000000000001,0.012692826798418988
1128,2016-04-23 20:00:00,8.5075,0.02168509152641596
749,2016-04-23 21:00:00,8.516666666666666,0.00107690058867993
5135,2016-04-23 22:00:00,8.3825,-0.015878828623356878
1482,2016-04-23 23:00:00,8.387499999999998,0.0005963029395532615
3019,2016-04-24 00:00:00,8.310833333333333,-0.009182617672023774
871,2016-04-24 01:00:00,8.3425,0.0038030470176155795
1372,2016-04-24 02:00:00,8.395000000000001,0.006273358886112579
944,2016-04-24 03:00:00,8.455833333333333,0.00722024797348686
2287,2016-04-24 04:00:00,8.437500000000002,-0.0021704823043426913
950,2016-04-24 05:00:00,8.444166666666668,0.0007898114735773731
833,2016-04-24 06:00:00,8.350833333333334,-0.01111453338998869
1020,2016-04-24 07:00:00,8.25,-0.012148133935647731
1071,2016-04-24 08:00:00,8.208333333333334,-0.005063301956546695
690,2016-04-24 09:00:00,8.205,-0.0004061738479883559
1817,2016-04-24 10:00:00,8.182500000000003,-0.0027459971488554835
1608,2016-04-24 11:00:00,8.180000000000001,-0.00030557677854314846
1148,2016-04-24 12:00:00,8.168333333333333,-0.0014272609212544474
1032,2016-04-24 13:00:00,8.205,0.0044788348486530785
824,2016-04-24 14:00:00,8.3475,0.017218368293618003
863,2016-04-24 15:00:00,8.253333333333332,-0.01134493368738676
1972,2016-04-24 16:00:00,8.275000000000002,0.0026217621148414416
1095,2016-04-24 17:00:00,8.223333333333334,-0.006263279389971288
421,2016-04-24 18:00:00,8.266666666666667,0.005255722629671222
1715,2016-04-24 19:00:00,8.149999999999999,-0.014213437250055971
1567,2016-04-24 20:00:00,8.056666666666667,-0.01151802120548906
1056,2016-04-24 21:00:00,8.080833333333333,0.0029950964811726877
1749,2016-04-24 22:00:00,8.074166666666665,-0.0008253379195424237
1350,2016-04-24 23:00:00,8.027499999999998,-0.005796517627380649
677,2016-04-25 00:00:00,8.001666666666667,-0.003223293666737792
717,2016-04-25 01:00:00,8.045,0.005400927129552535
1178,2016-04-25 02:00:00,8.075833333333334,0.003825282514112072
353,2016-04-25 03:00:00,8.0475,-0.0035145787676325035
