count,Date,Close Price,log_ret
2836,2017-04-15 05:00:00,48.0925,-0.003804850580404029
3096,2017-04-15 06:00:00,48.32,0.004719313828359883
2658,2017-04-15 07:00:00,48.73416666666666,0.008534804738008717
3522,2017-04-15 08:00:00,48.9875,0.005184805161181583
2415,2017-04-15 09:00:00,48.86333333333334,-0.002537877891919837
2525,2017-04-15 10:00:00,48.95,0.0017720833426895235
2902,2017-04-15 11:00:00,48.94666666666666,-6.809901599558188e-05
3155,2017-04-15 12:00:00,48.85583333333332,-0.0018574854313504476
3301,2017-04-15 13:00:00,48.72333333333333,-0.002715745296081984
2887,2017-04-15 14:00:00,48.36166666666667,-0.0074505503362192185
2361,2017-04-15 15:00:00,48.05166666666667,-0.006430667991241812
2480,2017-04-15 16:00:00,48.19833333333333,0.003047621406474743
2475,2017-04-15 17:00:00,48.82916666666667,0.013003369604505988
2441,2017-04-15 18:00:00,49.80000000000001,0.019687172113996176
2250,2017-04-15 19:00:00,49.63083333333333,-0.003402703652753303
3054,2017-04-15 20:00:00,49.526666666666664,-0.002101035322303435
3584,2017-04-15 21:00:00,49.33416666666667,-0.003894368210319854
2617,2017-04-15 22:00:00,49.38416666666666,0.0010129831529210878
5838,2017-04-15 23:00:00,49.8175,0.008736467926450331
2774,2017-04-16 00:00:00,49.56333333333333,-0.005115014883580128
2145,2017-04-16 01:00:00,49.52083333333334,-0.0008578565887189528
2941,2017-04-16 02:00:00,49.67916666666667,0.0031922070118377555
2497,2017-04-16 03:00:00,49.5375,-0.002855704947587689
2797,2017-04-16 04:00:00,49.8525,0.0063386870851562796
2790,2017-04-16 05:00:00,49.74000000000001,-0.002259207226450677
2641,2017-04-16 06:00:00,49.63666666666668,-0.0020796304412544764
2944,2017-04-16 07:00:00,49.58666666666667,-0.0010078275452443108
2313,2017-04-16 08:00:00,49.51250000000001,-0.0014968174407248294
2911,2017-04-16 09:00:00,49.42916666666665,-0.0016844946289236162
2221,2017-04-16 10:00:00,49.17166666666667,-0.00522309146266986
2798,2017-04-16 11:00:00,48.97833333333333,-0.003939553405583496
2685,2017-04-16 12:00:00,48.99583333333333,0.0003572370305664485
2957,2017-04-16 13:00:00,49.31500000000001,0.006493033924532377
4478,2017-04-16 14:00:00,49.67,0.007172834713302213
2857,2017-04-16 15:00:00,49.51083333333332,-0.003209628271069409
2474,2017-04-16 16:00:00,49.47000000000001,-0.0008250756085725898
3010,2017-04-16 17:00:00,49.475,0.0001010662490124048
2651,2017-04-16 18:00:00,49.25249999999999,-0.004507363737529246
2657,2017-04-16 19:00:00,49.175,-0.0015747634759772922
2371,2017-04-16 20:00:00,49.17666666666667,3.389198624281775e-05
3453,2017-04-16 21:00:00,49.08250000000001,-0.0019167004705984425
2502,2017-04-16 22:00:00,49.29833333333334,0.004387718060321344
2419,2017-04-16 23:00:00,49.55583333333333,0.005209706198211706
6663,2017-04-17 00:00:00,49.63916666666666,0.0016801926092608888
2514,2017-04-17 01:00:00,49.445,-0.003919231936607036
3045,2017-04-17 02:00:00,49.36833333333334,-0.0015517477138837776
2680,2017-04-17 03:00:00,49.185,-0.003720494043349287
3184,2017-04-17 04:00:00,49.19,0.000101651842526973
2760,2017-04-17 05:00:00,49.21583333333334,0.0005250366376001736
3151,2017-04-17 06:00:00,49.09,-0.0025600393748872463
2677,2017-04-17 07:00:00,49.06916666666666,-0.0004244806543010071
3312,2017-04-17 08:00:00,49.22166666666667,0.00310303854784566
2317,2017-04-17 09:00:00,49.1475,-0.001507925363881224
3075,2017-04-17 10:00:00,49.25583333333333,0.002201823321030361
3313,2017-04-17 11:00:00,49.25166666666666,-8.459592760257095e-05
3549,2017-04-17 12:00:00,49.61166666666666,0.007282813132869048
2975,2017-04-17 13:00:00,49.57250000000001,-0.0007897766350977165
2641,2017-04-17 14:00:00,49.64583333333334,0.0014782217000273155
3595,2017-04-17 15:00:00,49.48500000000001,-0.003244872842196323
2283,2017-04-17 16:00:00,49.86666666666667,0.007683183523612413
2754,2017-04-17 17:00:00,49.77416666666666,-0.0018566690678483155
2879,2017-04-17 18:00:00,49.68333333333333,-0.0018265763484479614
2434,2017-04-17 19:00:00,49.55583333333334,-0.0025695514066703677
3803,2017-04-17 20:00:00,49.56166666666668,0.00011770541710731665
3444,2017-04-17 21:00:00,49.79,0.004596475187683691
6023,2017-04-17 22:00:00,49.6775,-0.002262046356257041
3181,2017-04-17 23:00:00,49.44916666666668,-0.0046069084102069455
3401,2017-04-18 00:00:00,49.73083333333334,0.0056799238539255725
2503,2017-04-18 01:00:00,49.89583333333334,0.003312369195571652
3023,2017-04-18 02:00:00,50.26083333333333,0.007288613489202511
2678,2017-04-18 03:00:00,50.231666666666676,-0.0005804745127373501
3141,2017-04-18 04:00:00,50.23416666666667,4.9768163316255e-05
3316,2017-04-18 05:00:00,50.08416666666667,-0.0029904825330162588
3670,2017-04-18 06:00:00,50.09,0.00011646382563545998
2298,2017-04-18 07:00:00,50.37833333333333,0.0057398010969089705
2990,2017-04-18 08:00:00,50.375,-6.616819958704667e-05
3039,2017-04-18 09:00:00,50.56500000000001,0.003764617087286481
3302,2017-04-18 10:00:00,51.025,0.009056071341774885
3351,2017-04-18 11:00:00,51.20250000000001,0.0034726502824993233
3761,2017-04-18 12:00:00,51.67166666666666,0.009121238783956986
3074,2017-04-18 13:00:00,52.12750000000001,0.008783042837174015
3710,2017-04-18 14:00:00,52.04833333333334,-0.00151986654434344
5587,2017-04-18 15:00:00,52.55499999999999,0.009687466220122063
3518,2017-04-18 16:00:00,52.075,-0.009175253128281824
3024,2017-04-18 17:00:00,51.88083333333334,-0.00373556511898121
3420,2017-04-18 18:00:00,52.17916666666667,0.005733887193986487
4046,2017-04-18 19:00:00,52.07,-0.002094342047233244
3651,2017-04-18 20:00:00,52.10666666666666,0.0007039324515552003
3457,2017-04-18 21:00:00,52.20333333333333,0.0018534501838698425
2735,2017-04-18 22:00:00,52.36583333333332,0.003107993225676786
2410,2017-04-18 23:00:00,52.57333333333335,0.00395467730540755
2991,2017-04-19 00:00:00,52.45083333333333,-0.0023327974777842537
6677,2017-04-19 01:00:00,52.57000000000002,0.002269391967824053
3123,2017-04-19 02:00:00,52.56666666666666,-6.34095304739013e-05
4618,2017-04-19 03:00:00,52.28333333333334,-0.005404559332305325
3136,2017-04-19 04:00:00,52.40583333333333,0.002340262317672259
2545,2017-04-19 05:00:00,52.35999999999999,-0.0008749672445511614
2673,2017-04-19 06:00:00,52.27916666666667,-0.0015449922239905154
2640,2017-04-19 07:00:00,52.6375,0.006830844670337566
3096,2017-04-19 08:00:00,52.64833333333333,0.00020578900367862476
4843,2017-04-19 09:00:00,52.57916666666667,-0.0013146121808049749
4221,2017-04-19 10:00:00,52.51583333333334,-0.0012052588800628428
4518,2017-04-19 11:00:00,52.67916666666667,0.003105346539049592
3586,2017-04-19 12:00:00,52.565,-0.002169558942112016
3618,2017-04-19 13:00:00,52.53333333333334,-0.0006026102721250481
3533,2017-04-19 14:00:00,52.63083333333334,0.00185424429301273
3283,2017-04-19 15:00:00,52.79333333333333,0.003082787065474601
4798,2017-04-19 16:00:00,52.71166666666666,-0.0015481101933967345
3034,2017-04-19 17:00:00,52.69333333333334,-0.00034786458931179714
3003,2017-04-19 18:00:00,52.39416666666668,-0.005693683356549961
3545,2017-04-19 19:00:00,52.040833333333346,-0.006766595135720532
4462,2017-04-19 20:00:00,52.20166666666666,0.0030857560199164524
3907,2017-04-19 21:00:00,52.098333333333336,-0.001981464374731789
4119,2017-04-19 22:00:00,52.044166666666676,-0.0010402414297936424
3402,2017-04-19 23:00:00,50.44583333333333,-0.031192563688819508
3142,2017-04-20 00:00:00,50.295,-0.002994484779447415
3005,2017-04-20 01:00:00,50.66166666666666,0.007263874511731494
3802,2017-04-20 02:00:00,50.01500000000001,-0.012846582660889005
5125,2017-04-20 03:00:00,49.99666666666666,-0.0003666238979858072
5861,2017-04-20 04:00:00,49.99500000000001,-3.333611134559433e-05
3086,2017-04-20 05:00:00,50.355,0.0071749186722951394
3070,2017-04-20 06:00:00,50.50666666666666,0.003007421669550592
3937,2017-04-20 07:00:00,50.70666666666667,0.003952053622291007
3306,2017-04-20 08:00:00,50.53333333333333,-0.0034242098517878183
3410,2017-04-20 09:00:00,50.38916666666668,-0.002856979657222425
3386,2017-04-20 10:00:00,50.53416666666666,0.002873470286422819
2879,2017-04-20 11:00:00,50.4825,-0.0010229335985214585
3644,2017-04-20 12:00:00,50.60833333333332,0.002489511544688572
3377,2017-04-20 13:00:00,50.51333333333334,-0.001878925280411448
3245,2017-04-20 14:00:00,50.60416666666666,0.0017965902591638996
4239,2017-04-20 15:00:00,50.65,0.0009053126004108236
2797,2017-04-20 16:00:00,50.94833333333333,0.005872816630035249
3270,2017-04-20 17:00:00,51.34666666666666,0.007787972953870792
2559,2017-04-20 18:00:00,51.69749999999999,0.006809404167180677
2420,2017-04-20 19:00:00,51.92916666666667,0.004471186038606412
1852,2017-04-20 20:00:00,51.82,-0.0021044353504215962
3534,2017-04-20 21:00:00,51.92249999999999,0.001976047104188972
2719,2017-04-20 22:00:00,51.96083333333333,0.0007380074135707737
3849,2017-04-20 23:00:00,51.90833333333333,-0.0010108871796243868
2852,2017-04-21 00:00:00,51.93000000000001,0.0004173153841282584
7803,2017-04-21 01:00:00,51.82750000000001,-0.0019757614310971228
3246,2017-04-21 02:00:00,51.82833333333334,1.6078850684220214e-05
3276,2017-04-21 03:00:00,51.98833333333332,0.00308235915901367
2610,2017-04-21 04:00:00,52.08333333333334,0.0018256655135728828
2325,2017-04-21 05:00:00,52.06916666666667,-0.0002720369987092574
2374,2017-04-21 06:00:00,52.0825,0.00025603687070807624
3426,2017-04-21 07:00:00,51.9275,-0.002980484852273424
3671,2017-04-21 08:00:00,51.78666666666666,-0.002715799093221616
3379,2017-04-21 09:00:00,51.69916666666666,-0.001691053123567876
3390,2017-04-21 10:00:00,51.64083333333334,-0.0011289595418824128
3214,2017-04-21 11:00:00,51.59666666666667,-0.0008556322917780967
4326,2017-04-21 12:00:00,51.42833333333334,-0.003267818163180447
2754,2017-04-21 13:00:00,51.58083333333334,0.0029609037010618344
4987,2017-04-21 14:00:00,51.86833333333334,0.005558299780440645
3095,2017-04-21 15:00:00,51.88666666666666,0.00035339662713385067
3499,2017-04-21 16:00:00,51.67666666666667,-0.004055494952971196
3023,2017-04-21 17:00:00,51.5275,-0.002890712174846044
3009,2017-04-21 18:00:00,51.54583333333333,0.0003557337855251141
3065,2017-04-21 19:00:00,51.7375,0.0037114775540105773
4592,2017-04-21 20:00:00,51.75250000000001,0.0002898830825208698
2567,2017-04-21 21:00:00,51.61916666666667,-0.002579689610799907
7508,2017-04-21 22:00:00,51.69499999999999,0.0014680144920844462
2530,2017-04-21 23:00:00,51.3975,-0.00577153189270474
2569,2017-04-22 00:00:00,51.339166666666664,-0.0011355894929181432
1987,2017-04-22 01:00:00,51.27666666666667,-0.0012181357534832848
2976,2017-04-22 02:00:00,51.33666666666666,0.00116943880271414
3184,2017-04-22 03:00:00,51.35166666666666,0.00029214614006845
2584,2017-04-22 04:00:00,51.25666666666667,-0.0018517019828410144
2267,2017-04-22 05:00:00,51.30583333333334,0.0009587650541469374
2631,2017-04-22 06:00:00,51.3025,-6.497198085630984e-05
3016,2017-04-22 07:00:00,51.25666666666666,-0.0008937930732906273
2486,2017-04-22 08:00:00,51.31,0.0010399740943816127
2950,2017-04-22 09:00:00,51.465,0.003016300024649255
2629,2017-04-22 10:00:00,51.61666666666667,0.002942652772579546
3384,2017-04-22 11:00:00,51.6925,0.0014680855416857597
3086,2017-04-22 12:00:00,51.47999999999999,-0.004119320564862417
2675,2017-04-22 13:00:00,51.5275,0.0009222630073897342
2907,2017-04-22 14:00:00,51.65916666666667,0.0025520106885794647
3177,2017-04-22 15:00:00,51.74833333333334,0.0017245690837928151
3870,2017-04-22 16:00:00,51.725,-0.00045100187608060344
3144,2017-04-22 17:00:00,51.51666666666667,-0.00403584372159127
2620,2017-04-22 18:00:00,51.59916666666667,0.0016001425762897092
2200,2017-04-22 19:00:00,51.715,0.0022423523434613735
2914,2017-04-22 20:00:00,51.90666666666666,0.003699359244378364
3695,2017-04-22 21:00:00,52.04083333333333,0.002581432765031977
2964,2017-04-22 22:00:00,52.16666666666668,0.0024150544729213412
2494,2017-04-22 23:00:00,52.26,0.001787538780368081
2558,2017-04-23 00:00:00,52.16666666666668,-0.001787538780368081
2643,2017-04-23 01:00:00,52.36833333333333,0.0038583616367748883
6742,2017-04-23 02:00:00,52.4125,0.0008430295480077454
2583,2017-04-23 03:00:00,52.74166666666667,0.0062606694963784895
3029,2017-04-23 04:00:00,52.70333333333333,-0.0007270773393157626
2733,2017-04-23 05:00:00,52.39583333333332,-0.005851633027995185
2777,2017-04-23 06:00:00,52.24333333333334,-0.0029147806280813704
2907,2017-04-23 07:00:00,52.41333333333333,0.003248720887682577
3459,2017-04-23 08:00:00,52.53083333333333,0.00223928690524744
4256,2017-04-23 09:00:00,52.665,0.0025507994977078674
3019,2017-04-23 10:00:00,52.48666666666667,-0.0033919292002937422
2964,2017-04-23 11:00:00,52.225,-0.0049978616455819145
2638,2017-04-23 12:00:00,52.07583333333334,-0.0028603178632233828
3705,2017-04-23 13:00:00,52.07333333333332,-4.800806536486846e-05
2787,2017-04-23 14:00:00,52.37916666666667,0.005855948058798521
3092,2017-04-23 15:00:00,52.68916666666666,0.005900938745464046
3684,2017-04-23 16:00:00,52.64166666666667,-0.0009019202016493645
3319,2017-04-23 17:00:00,52.355,-0.005460504377229114
2612,2017-04-23 18:00:00,52.73416666666667,0.007216125582445444
3499,2017-04-23 19:00:00,52.54999999999999,-0.003498471998910624
2653,2017-04-23 20:00:00,52.745,0.0037038838108118814
3798,2017-04-23 21:00:00,52.63000000000002,-0.002182681768084116
2945,2017-04-23 22:00:00,52.73666666666667,0.002024676427175187
3015,2017-04-23 23:00:00,52.82916666666668,0.0017524613930937072
6641,2017-04-24 00:00:00,53.5375,0.013318905755532295
2952,2017-04-24 01:00:00,53.69666666666666,0.002968583400275282
4334,2017-04-24 02:00:00,53.74666666666667,0.0009307232390911581
2406,2017-04-24 03:00:00,53.73166666666666,-0.00027912602721302804
2808,2017-04-24 04:00:00,53.7475,0.00029463074452351634
2409,2017-04-24 05:00:00,53.83083333333334,0.0015492589895997886
2565,2017-04-24 06:00:00,53.75,-0.001502746279993694
2552,2017-04-24 07:00:00,53.32833333333335,-0.007875894836860464
4343,2017-04-24 08:00:00,53.38833333333333,0.0011244730218118448
2950,2017-04-24 09:00:00,53.43833333333334,0.0009360959245725553
3362,2017-04-24 10:00:00,53.3375,-0.0018886926031775886
3257,2017-04-24 11:00:00,53.55333333333334,0.0040383935634382695
3969,2017-04-24 12:00:00,53.505,-0.0009029345985922533
4907,2017-04-24 13:00:00,53.5375,0.0006072354625250577
3444,2017-04-24 14:00:00,53.67583333333334,0.002580526242347947
3126,2017-04-24 15:00:00,53.56999999999999,-0.001973659290968488
3046,2017-04-24 16:00:00,53.57833333333334,0.00015554760565850145
3525,2017-04-24 17:00:00,53.57583333333334,-4.666174126910505e-05
2919,2017-04-24 18:00:00,53.55583333333333,-0.00037337233433687445
2605,2017-04-24 19:00:00,53.545,-0.00020230157008338523
3388,2017-04-24 20:00:00,53.39166666666667,-0.0028677429958623435
4034,2017-04-24 21:00:00,53.5025,0.002073702925183163
3059,2017-04-24 22:00:00,53.73333333333334,0.0043051596222594135
2676,2017-04-24 23:00:00,53.65833333333333,-0.0013967566482806506
2927,2017-04-25 00:00:00,53.65833333333335,0.0
2414,2017-04-25 01:00:00,53.72583333333333,0.0012571687425704248
8574,2017-04-25 02:00:00,53.61416666666666,-0.0020806168613773934
4620,2017-04-25 03:00:00,53.40583333333334,-0.0038933581853317634
4442,2017-04-25 04:00:00,53.30333333333334,-0.0019211101487579538
3363,2017-04-25 05:00:00,53.41583333333333,0.002108338083712802
2955,2017-04-25 06:00:00,53.38666666666666,-0.0005461794881531644
3034,2017-04-25 07:00:00,53.58166666666667,0.003645942868006013
3378,2017-04-25 08:00:00,53.69083333333332,0.0020353157491803664
3092,2017-04-25 09:00:00,53.77166666666667,0.0015044010436882087
2946,2017-04-25 10:00:00,54.00666666666667,0.004360809174560386
3462,2017-04-25 11:00:00,53.79666666666667,-0.0038959883546141327
5761,2017-04-25 12:00:00,53.6775,-0.0022175880808963373
4520,2017-04-25 13:00:00,53.6525,-0.0004658529852252791
4737,2017-04-25 14:00:00,53.93333333333334,0.005220649642781794
6489,2017-04-25 15:00:00,53.80416666666667,-0.002397804451621077
3594,2017-04-25 16:00:00,53.75333333333333,-0.0009452309158941574
