count,Date,Close Price,log_ret
54544,2018-01-15 15:00:00,1327.2225,0.008233254537235446
56161,2018-01-15 16:00:00,1330.59,0.0025340401567035538
51127,2018-01-15 17:00:00,1327.6125,-0.002240236584876598
50456,2018-01-15 18:00:00,1323.7058333333332,-0.0029469637386565486
47721,2018-01-15 19:00:00,1324.8941666666667,0.000897329466940988
48927,2018-01-15 20:00:00,1328.7916666666665,0.00293742594055324
50641,2018-01-15 21:00:00,1321.8358333333333,-0.005248454790876878
50420,2018-01-15 22:00:00,1323.4266666666667,0.0012027793272828544
43952,2018-01-15 23:00:00,1306.2358333333334,-0.013074741134075474
49664,2018-01-16 00:00:00,1277.0375,-0.02260664905701759
54142,2018-01-16 01:00:00,1255.6791666666666,-0.01686634745660509
50933,2018-01-16 02:00:00,1241.5916666666667,-0.011282436208960966
58778,2018-01-16 03:00:00,1258.3825,0.013433007462702484
57449,2018-01-16 04:00:00,1240.02,-0.01469965759810421
55396,2018-01-16 05:00:00,1239.7866666666666,-0.0001881867140358651
52605,2018-01-16 06:00:00,1236.4116666666666,-0.002725954576810352
57440,2018-01-16 07:00:00,1233.7008333333335,-0.0021949076583736016
57446,2018-01-16 08:00:00,1136.5408333333332,-0.08202916688303308
52350,2018-01-16 09:00:00,1093.8508333333334,-0.038284947770282685
52077,2018-01-16 10:00:00,1051.1050000000002,-0.03986235315941844
48936,2018-01-16 11:00:00,1084.2941666666668,0.031087245909415806
55947,2018-01-16 12:00:00,1138.5516666666665,0.04882774917509014
53399,2018-01-16 13:00:00,1121.5408333333337,-0.015053502955854725
51135,2018-01-16 14:00:00,1092.3350000000003,-0.026385877052645945
49836,2018-01-16 15:00:00,1114.7841666666668,0.020343206845061523
54738,2018-01-16 16:00:00,1134.08,0.017160935876225025
60870,2018-01-16 17:00:00,1095.0700000000004,-0.035003461388606105
63134,2018-01-16 18:00:00,1043.4816666666668,-0.04825540986350507
59783,2018-01-16 19:00:00,1073.9166666666667,0.028749523215894968
49529,2018-01-16 20:00:00,1063.3675,-0.009871642244378977
39828,2018-01-16 21:00:00,992.9583333333336,-0.06850733548059296
61993,2018-01-16 22:00:00,929.2716666666664,-0.06628757757537508
48812,2018-01-16 23:00:00,1020.2425000000003,0.09339449791942478
46159,2018-01-17 00:00:00,1060.9925,0.03916444666651486
57279,2018-01-17 01:00:00,1033.3166666666666,-0.026431097143187362
53275,2018-01-17 02:00:00,1023.2891666666666,-0.009751581270186271
51951,2018-01-17 03:00:00,964.1616666666667,-0.059518406811744924
44888,2018-01-17 04:00:00,962.0875,-0.0021535816904787453
44496,2018-01-17 05:00:00,977.3041666666667,0.015692527912227302
43820,2018-01-17 06:00:00,999.3033333333333,0.02226043874786754
48755,2018-01-17 07:00:00,1003.2391666666666,0.003930841319187195
50947,2018-01-17 08:00:00,985.9508333333333,-0.01738272226381721
55475,2018-01-17 09:00:00,962.3925,-0.02418411697320355
59081,2018-01-17 10:00:00,916.2866666666667,-0.049093101022405605
60759,2018-01-17 11:00:00,911.0641666666666,-0.00571594039178791
55655,2018-01-17 12:00:00,891.8808333333333,-0.021280801460828336
50271,2018-01-17 13:00:00,886.1833333333333,-0.006408677039932975
49483,2018-01-17 14:00:00,839.1158333333334,-0.054575093576105786
52676,2018-01-17 15:00:00,798.8900000000001,-0.04912549392309717
65088,2018-01-17 16:00:00,829.8866666666668,0.03806588108413589
65532,2018-01-17 17:00:00,889.1658333333335,0.0689946120176117
61548,2018-01-17 18:00:00,873.4516666666667,-0.01783096220877667
50517,2018-01-17 19:00:00,877.3683333333332,0.004474101506930062
45726,2018-01-17 20:00:00,950.6283333333334,0.08019627287406372
51931,2018-01-17 21:00:00,995.0641666666667,0.04568405471903248
51368,2018-01-17 22:00:00,1034.0766666666666,0.038456973840673925
49768,2018-01-17 23:00:00,997.3816666666668,-0.03613068621332971
46629,2018-01-18 00:00:00,1007.2116666666664,0.009807554111364249
47468,2018-01-18 01:00:00,1036.5183333333332,0.028681553520359063
45604,2018-01-18 02:00:00,1061.9633333333334,0.024252055703816392
49325,2018-01-18 03:00:00,1061.9941666666666,2.903385151142857e-05
47641,2018-01-18 04:00:00,1024.4,-0.03604135468051162
51366,2018-01-18 05:00:00,990.3858333333334,-0.0337677564822636
47008,2018-01-18 06:00:00,1008.03,0.017658612250092354
52193,2018-01-18 07:00:00,1000.7116666666666,-0.007286517559036199
53113,2018-01-18 08:00:00,979.0041666666667,-0.021930793969128004
55779,2018-01-18 09:00:00,1003.7141666666665,0.024926666598338088
58169,2018-01-18 10:00:00,1008.6883333333334,0.00494352078842919
54100,2018-01-18 11:00:00,1029.9241666666665,0.02083436796598637
57771,2018-01-18 12:00:00,1058.5783333333334,0.02744163801280664
50129,2018-01-18 13:00:00,1054.8616666666665,-0.0035171762605932244
54388,2018-01-18 14:00:00,1061.215,0.006004841435260921
48505,2018-01-18 15:00:00,1082.485,0.019844845862442284
48174,2018-01-18 16:00:00,1082.2891666666667,-0.00018092726426921504
47951,2018-01-18 17:00:00,1068.3533333333332,-0.012959874443176922
40561,2018-01-18 18:00:00,1050.5691666666664,-0.016786441479971437
39992,2018-01-18 19:00:00,1063.6566666666668,0.01238057634409806
41804,2018-01-18 20:00:00,1080.7791666666667,0.015969574490768856
43268,2018-01-18 21:00:00,1085.8741666666667,0.004703114534375885
46902,2018-01-18 22:00:00,1041.7825,-0.041452157829399816
45592,2018-01-18 23:00:00,1025.9558333333334,-0.01530848994938161
50120,2018-01-19 00:00:00,1034.5549999999996,0.008346684182169106
51627,2018-01-19 01:00:00,1057.59,0.02202135212915124
48726,2018-01-19 02:00:00,1045.5841666666663,-0.01141699430742005
50749,2018-01-19 03:00:00,1012.4208333333332,-0.03223141275130992
47611,2018-01-19 04:00:00,1018.6991666666668,0.006182158936287152
40638,2018-01-19 05:00:00,1041.4425,0.022080284783923432
39181,2018-01-19 06:00:00,1043.36,0.0018395033013423048
39031,2018-01-19 07:00:00,1046.1166666666668,0.002638620770494704
40525,2018-01-19 08:00:00,1051.8383333333334,0.005454531534315521
45947,2018-01-19 09:00:00,1062.7791666666667,0.01034790543546027
46269,2018-01-19 10:00:00,1062.12,-0.0006204216163769871
42382,2018-01-19 11:00:00,1070.6891666666668,0.008035611352905647
46199,2018-01-19 12:00:00,1081.0258333333334,0.009607913857628604
41199,2018-01-19 13:00:00,1088.475,0.006867198045216405
41141,2018-01-19 14:00:00,1078.2966666666666,-0.009394998426953904
39706,2018-01-19 15:00:00,1062.3616666666667,-0.014888218353687144
40200,2018-01-19 16:00:00,1064.3908333333334,0.001908230771946684
36804,2018-01-19 17:00:00,1056.115833333333,-0.007804778108650545
37644,2018-01-19 18:00:00,1035.1883333333333,-0.02001449518799792
38132,2018-01-19 19:00:00,1034.2091666666668,-0.0009463302625434268
37064,2018-01-19 20:00:00,1031.6333333333334,-0.0024937377057545613
40659,2018-01-19 21:00:00,1041.2125,0.00924259267585992
39772,2018-01-19 22:00:00,1033.4975,-0.007437218272541735
38917,2018-01-19 23:00:00,1032.3133333333333,-0.001146442624134103
47839,2018-01-20 00:00:00,1049.6733333333334,0.016676766105276464
48157,2018-01-20 01:00:00,1058.0266666666666,0.007926533254162926
53754,2018-01-20 02:00:00,1068.3433333333332,0.009703624127748613
44725,2018-01-20 03:00:00,1077.1366666666663,0.008197123786469085
40462,2018-01-20 04:00:00,1071.8083333333334,-0.004959032690797115
46185,2018-01-20 05:00:00,1103.1058333333333,0.028782432975812174
44085,2018-01-20 06:00:00,1121.6874999999998,0.016704561700742637
39325,2018-01-20 07:00:00,1121.4416666666664,-0.00021918785415486752
41628,2018-01-20 08:00:00,1128.4,0.0061856401925011175
39668,2018-01-20 09:00:00,1131.4108333333334,0.002664678892994488
41054,2018-01-20 10:00:00,1119.8966666666668,-0.010228959892848444
42336,2018-01-20 11:00:00,1125.8366666666668,0.005290043803674926
40700,2018-01-20 12:00:00,1116.0075,-0.008768878582880113
40363,2018-01-20 13:00:00,1129.16,0.01171640909459537
38119,2018-01-20 14:00:00,1133.7266666666667,0.004036148105313053
35559,2018-01-20 15:00:00,1136.7466666666667,0.002660239815791776
37965,2018-01-20 16:00:00,1143.8249999999996,0.006207527845875305
34792,2018-01-20 17:00:00,1157.8066666666666,0.012149501464839394
33229,2018-01-20 18:00:00,1159.0383333333332,0.00106322760710853
37380,2018-01-20 19:00:00,1162.4741666666666,0.002959997710067164
35483,2018-01-20 20:00:00,1151.0408333333332,-0.009884030502426809
34096,2018-01-20 21:00:00,1157.7566666666667,0.005817619149881104
54868,2018-01-20 22:00:00,1163.7891666666667,0.0051969799526041536
57776,2018-01-20 23:00:00,1159.095,-0.004041676398692573
54360,2018-01-21 00:00:00,1148.6658333333335,-0.009038404253051802
39250,2018-01-21 01:00:00,1128.255,-0.017928932601471992
37590,2018-01-21 02:00:00,1135.9958333333334,0.006837461094780117
53399,2018-01-21 03:00:00,1139.2633333333333,0.002872202247684364
32682,2018-01-21 04:00:00,1131.4858333333334,-0.006850188939816704
28680,2018-01-21 05:00:00,1109.8033333333333,-0.019348843310390332
28022,2018-01-21 06:00:00,1098.8783333333333,-0.009892859859353287
32382,2018-01-21 07:00:00,1082.8233333333335,-0.014718134993838559
32087,2018-01-21 08:00:00,1083.0583333333334,0.00021700169915916942
34745,2018-01-21 09:00:00,1072.9516666666668,-0.00937541170634404
54030,2018-01-21 10:00:00,1070.8933333333332,-0.0019202264770097344
54204,2018-01-21 11:00:00,1085.34,0.013400110847513249
54143,2018-01-21 12:00:00,1109.6091666666666,0.022114549260178862
52573,2018-01-21 13:00:00,1109.63,1.877520336446281e-05
48763,2018-01-21 14:00:00,1105.4825,-0.003744735174138647
45478,2018-01-21 15:00:00,1086.6233333333332,-0.01720686263409377
40179,2018-01-21 16:00:00,1048.3791666666666,-0.03582970789539885
33671,2018-01-21 17:00:00,1043.2041666666667,-0.0049484144164440025
30689,2018-01-21 18:00:00,1041.5275,-0.001608520707949701
28114,2018-01-21 19:00:00,1051.9825,0.009988093601187131
29796,2018-01-21 20:00:00,1042.9866666666671,-0.008588086896187619
30608,2018-01-21 21:00:00,1027.545,-0.014915930250289476
30788,2018-01-21 22:00:00,1038.6075000000003,0.010708411611706659
30210,2018-01-21 23:00:00,1038.0916666666665,-0.0004967819626671144
44668,2018-01-22 00:00:00,1060.7716666666668,0.021612538992319408
31986,2018-01-22 01:00:00,1065.88,0.004804118359612808
38673,2018-01-22 02:00:00,1045.6991666666668,-0.019115028342921114
50105,2018-01-22 03:00:00,1052.1733333333332,0.006172145561411213
38271,2018-01-22 04:00:00,1065.9541666666667,0.013012462927898484
39535,2018-01-22 05:00:00,1062.3166666666666,-0.003418271288517793
40991,2018-01-22 06:00:00,1061.1658333333332,-0.00108391140120645
41598,2018-01-22 07:00:00,1066.3666666666668,0.004889085072046662
44013,2018-01-22 08:00:00,1083.7091666666668,0.016132339007191018
46415,2018-01-22 09:00:00,1081.7283333333332,-0.0018294999378491996
51183,2018-01-22 10:00:00,1082.8108333333332,0.001000212984747506
48606,2018-01-22 11:00:00,1078.6325000000004,-0.003866248514279747
42335,2018-01-22 12:00:00,1047.7741666666666,-0.029025962263482974
43023,2018-01-22 13:00:00,1014.7216666666667,-0.03205371799997714
44221,2018-01-22 14:00:00,995.4183333333333,-0.019206549526622933
51590,2018-01-22 15:00:00,985.8941666666667,-0.009614071507389356
47882,2018-01-22 16:00:00,968.7608333333334,-0.01753124940311856
41381,2018-01-22 17:00:00,985.385,0.017014664348501185
36919,2018-01-22 18:00:00,983.9433333333333,-0.001464120431114324
37871,2018-01-22 19:00:00,976.9808333333333,-0.007101273345623048
38757,2018-01-22 20:00:00,974.2741666666667,-0.002774284655455261
37672,2018-01-22 21:00:00,948.4041666666667,-0.026912001771174587
38850,2018-01-22 22:00:00,963.1458333333335,0.015424089270128503
39327,2018-01-22 23:00:00,989.2883333333334,0.026780992593486097
48334,2018-01-23 00:00:00,1001.9575,0.01272503616612397
37318,2018-01-23 01:00:00,1001.9533333333335,-4.158534998133233e-06
34196,2018-01-23 02:00:00,998.8475,-0.0031045926973041205
34759,2018-01-23 03:00:00,1005.3066666666667,0.00644580056570021
37837,2018-01-23 04:00:00,1001.8341666666664,-0.0034601492898866932
47067,2018-01-23 05:00:00,970.3591666666665,-0.03192148774243275
36536,2018-01-23 06:00:00,968.2066666666666,-0.002220714765100773
35457,2018-01-23 07:00:00,954.57,-0.014184585809227103
39469,2018-01-23 08:00:00,962.7916666666665,0.008576073258208972
34497,2018-01-23 09:00:00,976.0966666666667,0.01372457466387367
39723,2018-01-23 10:00:00,963.0808333333334,-0.01342427786972955
43418,2018-01-23 11:00:00,944.9675,-0.018986811986756003
46937,2018-01-23 12:00:00,935.5258333333333,-0.01004177556865926
38508,2018-01-23 13:00:00,940.8775000000003,0.005704190652979335
37430,2018-01-23 14:00:00,946.3275,0.005775753191290534
38930,2018-01-23 15:00:00,966.125,0.020704521783475368
37342,2018-01-23 16:00:00,1001.565,0.036025830218783916
36463,2018-01-23 17:00:00,1012.6733333333333,0.01102992209859277
31796,2018-01-23 18:00:00,1012.1858333333333,-0.00048151497886284034
31986,2018-01-23 19:00:00,1004.3708333333334,-0.007750874799281605
32151,2018-01-23 20:00:00,992.6325,-0.01175608305597553
37723,2018-01-23 21:00:00,999.8533333333336,0.00724809664857151
36986,2018-01-23 22:00:00,1005.975,0.006103897897400401
37797,2018-01-23 23:00:00,999.6575,-0.006299779140647388
43670,2018-01-24 00:00:00,982.2658333333335,-0.017550742553328114
35976,2018-01-24 01:00:00,972.5941666666668,-0.009895077480065241
41263,2018-01-24 02:00:00,971.71,-0.000909494247631315
40106,2018-01-24 03:00:00,983.5291666666666,0.012089887345302586
35923,2018-01-24 04:00:00,976.2958333333336,-0.007381644971229839
35014,2018-01-24 05:00:00,975.7066666666666,-0.0006036536167943751
38395,2018-01-24 06:00:00,984.2433333333332,0.00871116166215824
41586,2018-01-24 07:00:00,1003.0158333333335,0.018893417358717638
42271,2018-01-24 08:00:00,1003.8925,0.0008736489931964186
45619,2018-01-24 09:00:00,1001.6391666666667,-0.002247119124546337
44150,2018-01-24 10:00:00,1013.2241666666664,0.011499665984282537
42638,2018-01-24 11:00:00,1010.4016666666665,-0.002789549119012413
36506,2018-01-24 12:00:00,1018.9208333333332,0.008396119111704792
35848,2018-01-24 13:00:00,1031.101666666667,0.011883749260949372
37162,2018-01-24 14:00:00,1049.7975,0.017969478490061697
36395,2018-01-24 15:00:00,1041.2,-0.008223394288971342
36366,2018-01-24 16:00:00,1023.4133333333334,-0.01723044836708798
34769,2018-01-24 17:00:00,1021.3566666666666,-0.0020116368689127033
33368,2018-01-24 18:00:00,1032.3383333333334,0.010694646805790242
33443,2018-01-24 19:00:00,1032.2725,-6.377311626248883e-05
35322,2018-01-24 20:00:00,1039.9491666666663,0.007409151161774652
42343,2018-01-24 21:00:00,1041.5400000000004,0.0015285533728013336
37808,2018-01-24 22:00:00,1042.5683333333334,0.0009868329782465324
31330,2018-01-24 23:00:00,1045.1666666666667,0.002489142228205843
