count,Date,Close Price,log_ret
1567,2016-11-28 11:00:00,8.735000000000001,-0.0032384064876600505
1868,2016-11-28 12:00:00,8.806666666666667,0.00817106684004987
4605,2016-11-28 13:00:00,8.766666666666667,-0.004552359910460435
1543,2016-11-28 14:00:00,8.7525,-0.001617276668925527
1896,2016-11-28 15:00:00,8.7375,-0.0017152662867552235
3098,2016-11-28 16:00:00,8.775833333333333,0.0043776240445767564
1675,2016-11-28 17:00:00,8.728333333333332,-0.005427292541163808
1779,2016-11-28 18:00:00,8.746666666666668,0.002098236344437065
1946,2016-11-28 19:00:00,8.750833333333334,0.00047625852212318515
2312,2016-11-28 20:00:00,8.716666666666667,-0.0039120320870793535
1579,2016-11-28 21:00:00,8.721666666666666,0.0005734493132387719
2675,2016-11-28 22:00:00,8.711666666666668,-0.0011472276592856545
2139,2016-11-28 23:00:00,8.700833333333334,-0.0012443169827567324
1628,2016-11-29 00:00:00,8.686666666666666,-0.0016295234854295515
1777,2016-11-29 01:00:00,8.610000000000001,-0.008864964588949586
3367,2016-11-29 02:00:00,8.551666666666668,-0.0067981227138211855
2008,2016-11-29 03:00:00,8.495833333333332,-0.006550348493354896
2441,2016-11-29 04:00:00,8.470833333333333,-0.002946956946108248
2766,2016-11-29 05:00:00,8.451666666666668,-0.00226522970748233
1194,2016-11-29 06:00:00,8.461666666666668,0.001182499152375005
1462,2016-11-29 07:00:00,8.376666666666669,-0.010096096843856373
1796,2016-11-29 08:00:00,8.0225,-0.043199968885516686
1472,2016-11-29 09:00:00,8.042499999999999,0.0024898861291693386
2222,2016-11-29 10:00:00,7.999166666666667,-0.005402610543598918
1854,2016-11-29 11:00:00,7.9125,-0.010893582117150745
2131,2016-11-29 12:00:00,8.060833333333333,0.01857315493616074
1644,2016-11-29 13:00:00,8.091666666666667,0.003817783102823658
1428,2016-11-29 14:00:00,8.064166666666667,-0.003404346404427993
3478,2016-11-29 15:00:00,8.094999999999999,0.003816208024747248
1458,2016-11-29 16:00:00,8.099166666666665,0.0005145885977806408
1256,2016-11-29 17:00:00,8.053333333333333,-0.0056750913288743385
1003,2016-11-29 18:00:00,7.951666666666667,-0.012704534098543885
1601,2016-11-29 19:00:00,7.9833333333333325,0.00397448488885388
1488,2016-11-29 20:00:00,8.151666666666666,0.02086637013439629
2637,2016-11-29 21:00:00,8.155,0.0004088307497664978
1869,2016-11-29 22:00:00,8.145,-0.0012269940189688633
1252,2016-11-29 23:00:00,8.151666666666667,0.0008181632692023655
2832,2016-11-30 00:00:00,8.136666666666667,-0.0018418095864518589
1699,2016-11-30 01:00:00,8.21,0.008972327727577945
1293,2016-11-30 02:00:00,8.270000000000001,0.007281585571263348
1292,2016-11-30 03:00:00,8.2375,-0.003937609206974725
1786,2016-11-30 04:00:00,8.241666666666669,0.0005056890120407331
1068,2016-11-30 05:00:00,8.284999999999998,0.005244062037859987
1233,2016-11-30 06:00:00,8.329166666666667,0.005316760279882704
1331,2016-11-30 07:00:00,8.506666666666666,0.02108675865007026
1242,2016-11-30 08:00:00,8.363333333333333,-0.01699309809825822
1441,2016-11-30 09:00:00,8.401666666666667,0.004573027156263621
1652,2016-11-30 10:00:00,8.298333333333334,-0.012375407440448072
1085,2016-11-30 11:00:00,8.3125,0.0017057145559360445
1391,2016-11-30 12:00:00,8.303333333333333,-0.0011033653759930928
4102,2016-11-30 13:00:00,8.303333333333333,0.0
2084,2016-11-30 14:00:00,8.334999999999999,0.003806475596777936
1285,2016-11-30 15:00:00,8.479166666666666,0.017148658331946454
1689,2016-11-30 16:00:00,8.544166666666667,0.007636614359295634
1058,2016-11-30 17:00:00,8.509166666666667,-0.004104775114553315
768,2016-11-30 18:00:00,8.518333333333333,0.001076689772686823
1606,2016-11-30 19:00:00,8.552499999999998,0.004002934317489436
1191,2016-11-30 20:00:00,8.6075,0.006410278360919453
2648,2016-11-30 21:00:00,8.638333333333334,0.003575746743018193
2504,2016-11-30 22:00:00,8.631666666666668,-0.0007720517658147408
2905,2016-11-30 23:00:00,8.558333333333334,-0.008532144061232927
970,2016-12-01 00:00:00,8.560833333333333,0.0002920702936597408
1301,2016-12-01 01:00:00,8.485000000000001,-0.008897638753982307
1059,2016-12-01 02:00:00,8.455,-0.0035419163356462673
1017,2016-12-01 03:00:00,8.495833333333334,0.004817864881920375
1327,2016-12-01 04:00:00,8.514166666666666,0.0021555955828680413
986,2016-12-01 05:00:00,8.530833333333332,0.0019556083283469587
1070,2016-12-01 06:00:00,8.5325,0.000195350655046056
1870,2016-12-01 07:00:00,8.494166666666667,-0.004502748406403967
1243,2016-12-01 08:00:00,8.481666666666666,-0.0014726820196346855
1246,2016-12-01 09:00:00,8.472499999999998,-0.0010813468736170506
1823,2016-12-01 10:00:00,8.4125,-0.007106929528223116
1103,2016-12-01 11:00:00,8.4375,0.002967361227801834
1005,2016-12-01 12:00:00,8.414166666666668,-0.002769262970418573
1387,2016-12-01 13:00:00,8.404166666666667,-0.001189178616009201
1350,2016-12-01 14:00:00,8.38,-0.002879700118228357
1769,2016-12-01 15:00:00,8.335833333333332,-0.005284423284902751
1434,2016-12-01 16:00:00,8.373333333333333,0.0044885617227992105
938,2016-12-01 17:00:00,8.393333333333334,0.0023856870162033412
3369,2016-12-01 18:00:00,8.408333333333335,0.0017855376234714448
2024,2016-12-01 19:00:00,8.420000000000002,0.0013865506826724605
4098,2016-12-01 20:00:00,8.426666666666666,0.000791452356311062
1151,2016-12-01 21:00:00,8.4375,0.0012847755881013614
1977,2016-12-01 22:00:00,8.426666666666668,-0.001284775588100917
1183,2016-12-01 23:00:00,8.439166666666665,0.0014822869456461165
1265,2016-12-02 00:00:00,8.374166666666666,-0.0077319972833262965
1297,2016-12-02 01:00:00,8.211666666666668,-0.01959566294505022
1365,2016-12-02 02:00:00,8.268333333333333,0.006877049757085807
1502,2016-12-02 03:00:00,8.248333333333333,-0.002421797349162702
1882,2016-12-02 04:00:00,8.216666666666667,-0.0038465479151503783
1353,2016-12-02 05:00:00,8.1825,-0.004166884427390993
1254,2016-12-02 06:00:00,8.138333333333334,-0.005412318547684425
1404,2016-12-02 07:00:00,8.075000000000001,-0.007812539736793855
951,2016-12-02 08:00:00,8.056666666666665,-0.0022729630614386487
1212,2016-12-02 09:00:00,8.0225,-0.004249812045406642
2461,2016-12-02 10:00:00,8.015833333333333,-0.0008313416253509233
1713,2016-12-02 11:00:00,8.040000000000001,0.003010330814351203
1433,2016-12-02 12:00:00,8.059166666666668,0.002381076749996325
5149,2016-12-02 13:00:00,8.030833333333332,-0.0035218598656761024
1261,2016-12-02 14:00:00,7.9941666666666675,-0.004576191033339505
1238,2016-12-02 15:00:00,7.809999999999999,-0.023307145190261558
2005,2016-12-02 16:00:00,7.701666666666667,-0.01396820819747413
1170,2016-12-02 17:00:00,7.8308333333333335,0.01663217695285324
1294,2016-12-02 18:00:00,7.7783333333333315,-0.006726841873304411
1331,2016-12-02 19:00:00,7.714999999999999,-0.008175604918545076
1952,2016-12-02 20:00:00,7.673333333333333,-0.005415371189497087
1421,2016-12-02 21:00:00,7.474166666666669,-0.026298484283715062
2186,2016-12-02 22:00:00,7.534166666666668,0.007995600619362886
1811,2016-12-02 23:00:00,7.659166666666668,0.01645495662074303
2272,2016-12-03 00:00:00,7.837499999999999,0.023016718377021128
3303,2016-12-03 01:00:00,7.860833333333333,0.0029727169147224512
1632,2016-12-03 02:00:00,7.7775,-0.010657673084106369
1473,2016-12-03 03:00:00,7.859166666666666,0.010445628978138277
1862,2016-12-03 04:00:00,7.974166666666666,0.014526571235377704
1811,2016-12-03 05:00:00,7.977500000000003,0.00041792916709093575
1251,2016-12-03 06:00:00,8.083333333333332,0.013179249545120621
1319,2016-12-03 07:00:00,8.060833333333335,-0.0027873863089271644
1251,2016-12-03 08:00:00,8.064166666666667,0.0004134366983956639
1443,2016-12-03 09:00:00,7.9899999999999975,-0.009239619326667723
2071,2016-12-03 10:00:00,7.947500000000002,-0.00533334597536239
1265,2016-12-03 11:00:00,7.837499999999999,-0.013937507843782004
981,2016-12-03 12:00:00,7.680833333333332,-0.020191857741466368
1379,2016-12-03 13:00:00,7.738333333333332,0.00745828458620279
3868,2016-12-03 14:00:00,7.747500000000001,0.0011838778759911686
1359,2016-12-03 15:00:00,7.8125,0.008354804382753489
1949,2016-12-03 16:00:00,7.883333333333335,0.009025811207312716
1119,2016-12-03 17:00:00,7.885833333333332,0.00031707446230822
1048,2016-12-03 18:00:00,7.819166666666668,-0.008489916218182625
1041,2016-12-03 19:00:00,7.8424999999999985,0.0029796765687377658
2086,2016-12-03 20:00:00,7.912499999999999,0.008886126387598559
1214,2016-12-03 21:00:00,7.982500000000001,0.00880785813650542
1691,2016-12-03 22:00:00,7.9225,-0.0075448330238612185
1076,2016-12-03 23:00:00,7.901666666666666,-0.002633104896966998
1013,2016-12-04 00:00:00,7.840833333333332,-0.007728586455297838
1741,2016-12-04 01:00:00,7.845833333333334,0.000637484084487383
3375,2016-12-04 02:00:00,7.8308333333333335,-0.0019136727081878746
2652,2016-12-04 03:00:00,7.844166666666666,0.0017012231641548858
2167,2016-12-04 04:00:00,7.834166666666667,-0.0012756459686689148
1301,2016-12-04 05:00:00,7.806666666666667,-0.0035164403009977363
1684,2016-12-04 06:00:00,7.839166666666667,0.004154466694398007
1180,2016-12-04 07:00:00,7.86,0.0026540702452555465
1238,2016-12-04 08:00:00,7.857500000000001,-0.0003181167515293737
3746,2016-12-04 09:00:00,7.732500000000001,-0.016036264112498255
1895,2016-12-04 10:00:00,7.6925,-0.00518639736302795
1366,2016-12-04 11:00:00,7.6549999999999985,-0.004886799104412809
1045,2016-12-04 12:00:00,7.6066666666666665,-0.006333973343827015
1140,2016-12-04 13:00:00,7.520833333333332,-0.01134810834083
1422,2016-12-04 14:00:00,7.465833333333332,-0.007339890603503373
1068,2016-12-04 15:00:00,7.563333333333333,0.012974953302153924
2004,2016-12-04 16:00:00,7.513333333333333,-0.006632790180119752
1227,2016-12-04 17:00:00,7.5216666666666665,0.00110852466733391
1271,2016-12-04 18:00:00,7.529166666666666,0.000996622639382494
2758,2016-12-04 19:00:00,7.6416666666666675,0.0148313622241818
1103,2016-12-04 20:00:00,7.636666666666668,-0.0006545216771245421
2173,2016-12-04 21:00:00,7.641666666666667,0.0006545216771245421
1953,2016-12-04 22:00:00,7.593333333333334,-0.006345060123492452
1102,2016-12-04 23:00:00,7.516666666666667,-0.010147892070349052
1226,2016-12-05 00:00:00,7.419999999999999,-0.012943720101288305
1651,2016-12-05 01:00:00,7.417500000000001,-0.0003369839964491028
1376,2016-12-05 02:00:00,7.439166666666665,0.002916762220430247
1825,2016-12-05 03:00:00,7.418333333333334,-0.0028044216035620906
2378,2016-12-05 04:00:00,7.4525000000000015,0.004595132770381483
1408,2016-12-05 05:00:00,7.5458333333333325,0.012445987971332341
1491,2016-12-05 06:00:00,7.479166666666668,-0.008874156961033997
1368,2016-12-05 07:00:00,7.4816666666666665,0.0003342059853976842
1354,2016-12-05 08:00:00,7.394166666666668,-0.011764182506539544
1273,2016-12-05 09:00:00,7.316666666666666,-0.010536550206175388
2138,2016-12-05 10:00:00,7.310833333333334,-0.0007975845007783812
1184,2016-12-05 11:00:00,7.299166666666667,-0.0015970799652949008
1490,2016-12-05 12:00:00,7.336666666666668,0.005124420483263226
1481,2016-12-05 13:00:00,7.2733333333333325,-0.008669915133445505
3901,2016-12-05 14:00:00,7.198333333333334,-0.010365173992260113
1699,2016-12-05 15:00:00,7.205833333333333,0.001041365439783615
2269,2016-12-05 16:00:00,7.188333333333333,-0.0024315417526419303
1584,2016-12-05 17:00:00,7.089166666666666,-0.013891544231904085
1428,2016-12-05 18:00:00,7.04,-0.006959627029841542
1665,2016-12-05 19:00:00,7.0325,-0.0010659087880762195
2487,2016-12-05 20:00:00,6.989999999999998,-0.006061705136156004
2011,2016-12-05 21:00:00,6.819166666666668,-0.02474328149442884
2319,2016-12-05 22:00:00,6.804166666666666,-0.0022021051228162673
1602,2016-12-05 23:00:00,6.754166666666667,-0.007375571234788714
1736,2016-12-06 00:00:00,6.714166666666666,-0.005939876392580867
2961,2016-12-06 01:00:00,6.6691666666666665,-0.006724807410149579
1821,2016-12-06 02:00:00,6.5675,-0.015361672013396666
1557,2016-12-06 03:00:00,6.666666666666668,0.01498674230832364
1866,2016-12-06 04:00:00,6.774166666666666,0.015996373084599114
2179,2016-12-06 05:00:00,6.659166666666668,-0.017122006372109592
2648,2016-12-06 06:00:00,6.709999999999997,0.0076045993852191796
1679,2016-12-06 07:00:00,6.532499999999999,-0.02680923257095991
1798,2016-12-06 08:00:00,6.517500000000001,-0.002298851587110517
2335,2016-12-06 09:00:00,6.316666666666667,-0.031299223965194134
2291,2016-12-06 10:00:00,6.046666666666668,-0.04368448684144477
1397,2016-12-06 11:00:00,6.1016666666666675,0.009054801885209018
1766,2016-12-06 12:00:00,6.329166666666667,0.036606621349691386
1560,2016-12-06 13:00:00,6.5441666666666665,0.033405488345001684
4934,2016-12-06 14:00:00,6.730833333333334,0.028124892067421747
1321,2016-12-06 15:00:00,6.8916666666666675,0.02361399257544061
1757,2016-12-06 16:00:00,7.003333333333333,0.016073273947153854
1330,2016-12-06 17:00:00,7.364166666666665,0.05023966955311332
1180,2016-12-06 18:00:00,7.265833333333332,-0.013442900090189223
1168,2016-12-06 19:00:00,7.165,-0.01397493437158803
1063,2016-12-06 20:00:00,7.395833333333332,0.031708717287389554
2191,2016-12-06 21:00:00,7.699166666666668,0.0401953193271285
1970,2016-12-06 22:00:00,7.738333333333334,0.005074234909121954
987,2016-12-06 23:00:00,7.725833333333334,-0.0016166409728843867
2713,2016-12-07 00:00:00,7.578333333333334,-0.01927639322202657
1424,2016-12-07 01:00:00,7.435,-0.01909471869674606
1355,2016-12-07 02:00:00,7.406666666666666,-0.003818084368743868
1382,2016-12-07 03:00:00,7.5408333333333335,0.01795220203166714
3125,2016-12-07 04:00:00,7.642500000000001,0.013392077207811326
3205,2016-12-07 05:00:00,7.521666666666667,-0.015937030171997883
1461,2016-12-07 06:00:00,7.4608333333333325,-0.008120629752790709
1948,2016-12-07 07:00:00,7.4591666666666665,-0.00022341376321710624
1391,2016-12-07 08:00:00,7.443333333333332,-0.0021249239108902533
1061,2016-12-07 09:00:00,7.383333333333333,-0.008093569360922094
2303,2016-12-07 10:00:00,7.429166666666666,0.006188486698114115
1397,2016-12-07 11:00:00,7.432499999999997,0.0004485813689667495
1224,2016-12-07 12:00:00,7.4316666666666675,-0.00011212647878533488
3957,2016-12-07 13:00:00,7.429166666666667,-0.0003364548901809705
1489,2016-12-07 14:00:00,7.714166666666666,0.037644770769970304
1148,2016-12-07 15:00:00,7.845,0.016817920893876348
1609,2016-12-07 16:00:00,7.7974999999999985,-0.006073216685174909
1104,2016-12-07 17:00:00,7.865833333333334,0.008725316049031484
1082,2016-12-07 18:00:00,8.125833333333334,0.03251980151017486
1411,2016-12-07 19:00:00,8.401666666666666,0.033381811807456696
1834,2016-12-07 20:00:00,8.367500000000001,-0.00407494476313941
1235,2016-12-07 21:00:00,8.434166666666664,0.007935762309464689
1986,2016-12-07 22:00:00,8.405833333333332,-0.003365007134065845
1462,2016-12-07 23:00:00,8.341666666666667,-0.007662872745568983
947,2016-12-08 00:00:00,8.442499999999997,0.012015436744410746
3037,2016-12-08 01:00:00,8.6225,0.021096592551273833
1575,2016-12-08 02:00:00,8.525,-0.011372042659278492
1220,2016-12-08 03:00:00,8.543333333333331,0.0021482285382892208
1940,2016-12-08 04:00:00,8.515,-0.0033219375932183053
1173,2016-12-08 05:00:00,8.543333333333333,0.0033219375932183053
1283,2016-12-08 06:00:00,8.589166666666666,0.005350467552831084
1276,2016-12-08 07:00:00,8.613333333333333,0.0028096709855902624
3086,2016-12-08 08:00:00,8.589166666666667,-0.0028096709855902624
2688,2016-12-08 09:00:00,8.671666666666667,0.009559286813455971
2053,2016-12-08 10:00:00,8.773333333333332,0.011655811714849751
1366,2016-12-08 11:00:00,8.641666666666666,-0.015121352341525453
1293,2016-12-08 12:00:00,8.485833333333332,-0.018197359051907558
1595,2016-12-08 13:00:00,8.458333333333334,-0.003245957701731861
1471,2016-12-08 14:00:00,8.443333333333333,-0.0017749733483678476
1226,2016-12-08 15:00:00,8.4425,-9.870206788820113e-05
2079,2016-12-08 16:00:00,8.4225,-0.0023717769790150283
1114,2016-12-08 17:00:00,8.31,-0.013447087431214031
1237,2016-12-08 18:00:00,8.366666666666665,0.006795948602271729
2637,2016-12-08 19:00:00,8.305000000000001,-0.007397814404370263
1467,2016-12-08 20:00:00,8.306666666666667,0.00020066218588432605
2164,2016-12-08 21:00:00,8.358333333333333,0.006200639928747087
2078,2016-12-08 22:00:00,8.331666666666665,-0.0031955289824656674
1301,2016-12-08 23:00:00,8.270833333333334,-0.007328246418124351
1239,2016-12-09 00:00:00,8.095833333333333,-0.021385743743850938
3950,2016-12-09 01:00:00,8.181666666666667,0.010546352806457548
1467,2016-12-09 02:00:00,8.200833333333334,0.002339896280987741
965,2016-12-09 03:00:00,8.189166666666667,-0.0014236325365586386
2082,2016-12-09 04:00:00,8.175833333333333,-0.001629494199036241
1231,2016-12-09 05:00:00,8.221666666666666,0.005590297630292618
1584,2016-12-09 06:00:00,8.308333333333332,0.010486081162200291
1393,2016-12-09 07:00:00,8.328333333333333,0.0024043289482666985
2903,2016-12-09 08:00:00,8.307500000000001,-0.0025046348814461443
1308,2016-12-09 09:00:00,8.241666666666669,-0.007956132405946281
2377,2016-12-09 10:00:00,8.171666666666667,-0.008529702405579266
1350,2016-12-09 11:00:00,8.21,0.004680037029249906
1482,2016-12-09 12:00:00,8.490833333333335,0.033634226733856736
1347,2016-12-09 13:00:00,8.562499999999998,0.008405053390149853
1481,2016-12-09 14:00:00,8.488333333333333,-0.008699531919885484
1062,2016-12-09 15:00:00,8.573333333333332,0.009963939032850977
2422,2016-12-09 16:00:00,8.473333333333334,-0.01173263360811072
1074,2016-12-09 17:00:00,8.406666666666668,-0.00789893522453422
1080,2016-12-09 18:00:00,8.446666666666667,0.004746844356219526
1215,2016-12-09 19:00:00,8.568333333333333,0.014301350614474906
2223,2016-12-09 20:00:00,8.614166666666668,0.005334897953034545
1080,2016-12-09 21:00:00,8.577499999999999,-0.00426563904192534
1997,2016-12-09 22:00:00,8.500833333333334,-0.008978297844040473
1123,2016-12-09 23:00:00,8.492500000000001,-0.0009807768538250274
1934,2016-12-10 00:00:00,8.384166666666667,-0.01283841453664314
3187,2016-12-10 01:00:00,8.3725,-0.001392480829736531
1496,2016-12-10 02:00:00,8.458333333333336,0.01019962300761934
1555,2016-12-10 03:00:00,8.441666666666668,-0.0019723872272043863
2213,2016-12-10 04:00:00,8.450000000000001,0.0009866799024451645
934,2016-12-10 05:00:00,8.478333333333332,0.003347448237536188
1372,2016-12-10 06:00:00,8.455833333333333,-0.0026573511036276365
1088,2016-12-10 07:00:00,8.4225,-0.003949842204420406
1507,2016-12-10 08:00:00,8.370833333333334,-0.006153254825627563
1278,2016-12-10 09:00:00,8.354166666666666,-0.0019930250742650197
2257,2016-12-10 10:00:00,8.319166666666666,-0.004198326838344535
1281,2016-12-10 11:00:00,8.266666666666666,-0.0063307250575070926
1500,2016-12-10 12:00:00,8.279166666666667,0.0015109547069989127
1364,2016-12-10 13:00:00,8.291666666666668,0.0015086751667214848
1238,2016-12-10 14:00:00,8.260833333333332,-0.0037255241197411415
1266,2016-12-10 15:00:00,8.318333333333333,0.006936443996657271
2016,2016-12-10 16:00:00,8.22916666666667,-0.010777160260231787
1169,2016-12-10 17:00:00,8.143333333333333,-0.010485157391691756
4271,2016-12-10 18:00:00,8.121666666666666,-0.00266420897417996
1696,2016-12-10 19:00:00,8.141666666666667,0.00245952163337737
2440,2016-12-10 20:00:00,8.13,-0.0014339857010177148
1394,2016-12-10 21:00:00,8.114166666666666,-0.0019494183570549766
2436,2016-12-10 22:00:00,8.046666666666667,-0.0083535782013886
1232,2016-12-10 23:00:00,8.104166666666666,0.00712040570927952
1154,2016-12-11 00:00:00,8.126666666666667,0.002772502674460497
1559,2016-12-11 01:00:00,8.118333333333332,-0.0010259567946193648
1731,2016-12-11 02:00:00,8.134166666666667,0.0019484188084772926
1264,2016-12-11 03:00:00,8.1425,0.0010239607693778296
1965,2016-12-11 04:00:00,8.109166666666667,-0.004102149122354071
1506,2016-12-11 05:00:00,8.120833333333332,0.0014376671196720814
1238,2016-12-11 06:00:00,8.162500000000001,0.00511771843698039
1186,2016-12-11 07:00:00,8.211666666666668,0.00600541272526689
1414,2016-12-11 08:00:00,8.136666666666667,-0.009175311591057778
1487,2016-12-11 09:00:00,8.115833333333333,-0.0025637095516515274
2334,2016-12-11 10:00:00,8.124166666666667,0.0010262726680725363
1290,2016-12-11 11:00:00,8.108333333333333,-0.00195081944922082
1432,2016-12-11 12:00:00,8.1225,0.0017456491571592456
1153,2016-12-11 13:00:00,8.2175,0.011628037995119023
1231,2016-12-11 14:00:00,8.218333333333335,0.00010140445174267043
3781,2016-12-11 15:00:00,8.188333333333333,-0.0036570540554783366
2216,2016-12-11 16:00:00,8.223333333333333,0.004265264920654044
1067,2016-12-11 17:00:00,8.220833333333335,-0.0003040591925316249
958,2016-12-11 18:00:00,8.175,-0.0055908658973069505
1136,2016-12-11 19:00:00,8.148333333333332,-0.003267309420817988
1304,2016-12-11 20:00:00,8.129999999999999,-0.002252483802779981
1937,2016-12-11 21:00:00,8.155000000000001,0.003070312513258066
2020,2016-12-11 22:00:00,8.185833333333333,0.003773781825800793
2727,2016-12-11 23:00:00,8.198333333333332,0.0015258636804151848
1295,2016-12-12 00:00:00,8.187499999999998,-0.001322280617823246
1056,2016-12-12 01:00:00,8.235,0.0057847626682336895
1269,2016-12-12 02:00:00,8.220833333333335,-0.0017217809489795677
1408,2016-12-12 03:00:00,8.204166666666666,-0.002029427383490212
1868,2016-12-12 04:00:00,8.201666666666668,-0.00030476964730175027
1088,2016-12-12 05:00:00,8.206666666666665,0.0006094464383652465
1416,2016-12-12 06:00:00,8.216666666666669,0.0012177797323920105
1081,2016-12-12 07:00:00,8.22,0.00040559724749922316
1300,2016-12-12 08:00:00,8.1925,-0.0033511074772558658
1362,2016-12-12 09:00:00,8.145833333333334,-0.0057125525133576716
2078,2016-12-12 10:00:00,8.287500000000001,0.017241806434506124
1361,2016-12-12 11:00:00,8.290000000000001,0.0003016136352225196
4494,2016-12-12 12:00:00,8.316666666666668,0.003211564382214593
1451,2016-12-12 13:00:00,8.393333333333333,0.009176206418672894
1304,2016-12-12 14:00:00,8.428333333333335,0.004161305915745484
1258,2016-12-12 15:00:00,8.433333333333332,0.0005930612015281334
1918,2016-12-12 16:00:00,8.383333333333333,-0.005946499187726495
1154,2016-12-12 17:00:00,8.44,0.006736700730227253
1456,2016-12-12 18:00:00,8.379999999999999,-0.007134394113874176
1213,2016-12-12 19:00:00,8.331666666666667,-0.0057843982965675176
1188,2016-12-12 20:00:00,8.481666666666667,0.017843455175262424
1216,2016-12-12 21:00:00,8.55,0.008024311575982601
2221,2016-12-12 22:00:00,8.555,0.0005846243954876763
2001,2016-12-12 23:00:00,8.4825,-0.008510689667908355
2990,2016-12-13 00:00:00,8.493333333333332,0.0012763243596043414
1077,2016-12-13 01:00:00,8.4725,-0.002455917536783314
1337,2016-12-13 02:00:00,8.435833333333337,-0.004337118676408736
1572,2016-12-13 03:00:00,8.423333333333334,-0.0014828730906675247
1976,2016-12-13 04:00:00,8.445833333333333,0.0026675903780155608
