count,Date,Close Price,log_ret
2522,2017-03-10 01:00:00,17.627499999999994,-0.005280789300583511
2377,2017-03-10 02:00:00,17.94,0.017572674019591616
2500,2017-03-10 03:00:00,18.219166666666666,0.015441296870145838
2632,2017-03-10 04:00:00,18.1375,-0.004492535290489652
2413,2017-03-10 05:00:00,17.989166666666673,-0.008211893351520505
1874,2017-03-10 06:00:00,17.912499999999994,-0.004270931704495773
2306,2017-03-10 07:00:00,17.873333333333328,-0.002188949014586328
2665,2017-03-10 08:00:00,17.9175,0.002468044746233744
2232,2017-03-10 09:00:00,17.865,-0.0029343974105642268
3567,2017-03-10 10:00:00,17.811666666666664,-0.002989818166622804
3165,2017-03-10 11:00:00,17.69,-0.006854165137056167
2234,2017-03-10 12:00:00,17.746666666666666,0.003198196687106858
2363,2017-03-10 13:00:00,18.156666666666666,0.02284009786867225
2561,2017-03-10 14:00:00,18.404166666666672,0.013539285527062184
2061,2017-03-10 15:00:00,18.1525,-0.013768795982270543
2501,2017-03-10 16:00:00,18.305000000000003,0.00836595429993503
3491,2017-03-10 17:00:00,18.5625,0.013969169990718287
3264,2017-03-10 18:00:00,18.558333333333334,-0.00022449208759667272
3265,2017-03-10 19:00:00,18.46583333333333,-0.004996746762208293
2995,2017-03-10 20:00:00,18.695,0.01233393071596378
1753,2017-03-10 21:00:00,18.259166666666673,-0.02358887139748811
2458,2017-03-10 22:00:00,19.101666666666667,0.04510835424896387
2128,2017-03-10 23:00:00,19.216666666666665,0.006002366766405309
3725,2017-03-11 00:00:00,19.19416666666667,-0.001171544620143905
2491,2017-03-11 01:00:00,19.02,-0.009115356309569831
2778,2017-03-11 02:00:00,18.875833333333333,-0.007608612846368156
2423,2017-03-11 03:00:00,18.9275,0.0027334467244481964
3741,2017-03-11 04:00:00,18.969166666666673,0.0021989629759726625
2508,2017-03-11 05:00:00,19.001666666666672,0.0017118406462763858
3086,2017-03-11 06:00:00,18.96583333333333,-0.0018875798497517413
2062,2017-03-11 07:00:00,19.192500000000006,0.011880462952094994
3000,2017-03-11 08:00:00,19.251666666666672,0.0030780593526174016
2244,2017-03-11 09:00:00,19.479166666666668,0.011747881308262098
2628,2017-03-11 10:00:00,19.676666666666666,0.010087982203692114
3312,2017-03-11 11:00:00,19.65333333333333,-0.0011865413715170805
3234,2017-03-11 12:00:00,19.500833333333333,-0.007789759513650906
2977,2017-03-11 13:00:00,19.51,0.00046995493569923497
2496,2017-03-11 14:00:00,19.675,0.008421639668447334
2639,2017-03-11 15:00:00,19.92,0.012375457852985328
2112,2017-03-11 16:00:00,20.035,0.005756491931655727
2260,2017-03-11 17:00:00,20.47,0.02147965558509002
2488,2017-03-11 18:00:00,20.89583333333333,0.020589377380846763
2393,2017-03-11 19:00:00,20.463333333333328,-0.020915110282749616
4064,2017-03-11 20:00:00,20.556666666666672,0.004550633563996875
4222,2017-03-11 21:00:00,20.4425,-0.005569233281296882
2237,2017-03-11 22:00:00,20.92,0.02308957214272711
1996,2017-03-11 23:00:00,21.33083333333333,0.01944796112784841
2487,2017-03-12 00:00:00,21.3075,-0.0010944769102549934
2151,2017-03-12 01:00:00,21.493333333333336,0.008683686115947609
2604,2017-03-12 03:00:00,21.55833333333333,0.005815096828519106
2601,2017-03-12 04:00:00,21.64916666666667,0.0042045231566762995
2603,2017-03-12 05:00:00,21.7475,0.004531845838899429
2169,2017-03-12 06:00:00,21.933333333333334,0.008508741263602905
2618,2017-03-12 07:00:00,22.4925,0.02517437064597461
3668,2017-03-12 08:00:00,22.4225,-0.0031170012991155183
4273,2017-03-12 09:00:00,22.63583333333333,0.009469277340399262
3060,2017-03-12 10:00:00,22.49916666666667,-0.006055924862970574
2814,2017-03-12 11:00:00,22.265833333333337,-0.010424905462997902
3404,2017-03-12 12:00:00,22.2975,0.0014211985337735378
2882,2017-03-12 13:00:00,22.272500000000004,-0.0011218309455633957
2339,2017-03-12 14:00:00,22.084166666666665,-0.008491822277362449
2772,2017-03-12 15:00:00,21.99416666666667,-0.004083644651013074
2545,2017-03-12 16:00:00,22.264166666666664,0.012201243437742091
2355,2017-03-12 17:00:00,22.757500000000004,0.02191625127527841
2181,2017-03-12 18:00:00,22.85333333333333,0.004202224224107987
2208,2017-03-12 19:00:00,22.73583333333333,-0.005154744811952661
2446,2017-03-12 20:00:00,22.730000000000004,-0.00025660294501017594
3431,2017-03-12 21:00:00,22.883333333333336,0.006723205681418598
2796,2017-03-12 22:00:00,22.9275,0.0019282199050913995
3271,2017-03-12 23:00:00,23.13666666666667,0.009081597232420524
3340,2017-03-13 00:00:00,23.61916666666667,0.02063986862800027
3776,2017-03-13 01:00:00,23.93083333333333,0.01310919579417913
4391,2017-03-13 02:00:00,23.9075,-0.0009755078640014679
3542,2017-03-13 03:00:00,24.32416666666667,0.017278151936039432
3290,2017-03-13 04:00:00,25.028333333333336,0.0285381472865347
3507,2017-03-13 05:00:00,26.14333333333333,0.0435857020923307
4028,2017-03-13 06:00:00,25.54416666666667,-0.023185238475845082
2823,2017-03-13 07:00:00,26.289166666666667,0.028747960428343163
3391,2017-03-13 08:00:00,26.5325,0.009213456144877341
3289,2017-03-13 09:00:00,26.83083333333333,0.011181327060324264
4781,2017-03-13 10:00:00,26.77083333333333,-0.002238737292735937
4069,2017-03-13 11:00:00,27.58416666666667,0.029928950191638663
4090,2017-03-13 12:00:00,28.45,0.03090622395927234
3410,2017-03-13 13:00:00,28.34583333333333,-0.0036681135692706594
3407,2017-03-13 14:00:00,29.14,0.02763175376398941
3643,2017-03-13 15:00:00,30.00916666666667,0.029391089778060486
2904,2017-03-13 16:00:00,29.79083333333333,-0.007302150618254011
2937,2017-03-13 17:00:00,28.594166666666666,-0.04099800560824196
2728,2017-03-13 18:00:00,27.406666666666666,-0.042416441517000525
2428,2017-03-13 19:00:00,28.269166666666663,0.030985400813464906
2613,2017-03-13 20:00:00,28.756666666666664,0.017097930805289874
3329,2017-03-13 21:00:00,28.929166666666664,0.005980688990904426
4831,2017-03-13 22:00:00,29.02,0.003134934044759952
2663,2017-03-13 23:00:00,28.439166666666665,-0.020217944403649657
2992,2017-03-14 00:00:00,28.316666666666666,-0.004316743602561068
2044,2017-03-14 01:00:00,27.495833333333334,-0.0294160814084008
2695,2017-03-14 02:00:00,27.5725,0.002784421156734496
2950,2017-03-14 03:00:00,28.06333333333333,0.017644961483298083
5611,2017-03-14 04:00:00,28.2025,0.004946765815475374
3317,2017-03-14 05:00:00,28.57916666666667,0.013267387660391705
3113,2017-03-14 06:00:00,28.8275,0.008651778505804229
3232,2017-03-14 07:00:00,28.796666666666663,-0.0010701529604513203
3687,2017-03-14 08:00:00,28.5675,-0.007989931663951122
3272,2017-03-14 09:00:00,28.40333333333333,-0.0057631988669770715
3692,2017-03-14 10:00:00,28.450000000000006,0.0016416514005852536
3199,2017-03-14 11:00:00,28.695833333333336,0.008603771630367074
2871,2017-03-14 12:00:00,29.570000000000004,0.030008401661679063
2667,2017-03-14 13:00:00,28.885,-0.023437904631157025
3026,2017-03-14 14:00:00,28.33166666666667,-0.01934228667060589
4431,2017-03-14 15:00:00,28.045000000000005,-0.01016977960232257
2280,2017-03-14 16:00:00,28.174166666666675,0.004595119479919418
3028,2017-03-14 17:00:00,27.956666666666663,-0.007749790112009602
3027,2017-03-14 18:00:00,28.62,0.023450081800094225
2585,2017-03-14 19:00:00,28.66083333333333,0.0014257243784325804
2378,2017-03-14 20:00:00,28.54416666666667,-0.004078903187470395
3690,2017-03-14 21:00:00,28.19333333333333,-0.012367051943034113
3694,2017-03-14 22:00:00,28.590833333333336,0.014000610253849466
2416,2017-03-14 23:00:00,28.58250000000001,-0.000291511196094163
5299,2017-03-15 00:00:00,28.621666666666666,0.0013693643337275851
2181,2017-03-15 01:00:00,28.69,0.002384623225557547
2389,2017-03-15 02:00:00,28.78583333333333,0.0033347379788963853
3307,2017-03-15 03:00:00,28.60583333333333,-0.006272708239964509
3553,2017-03-15 04:00:00,28.551666666666666,-0.0018953482178929448
2686,2017-03-15 05:00:00,28.6225,0.0024778103015181685
2627,2017-03-15 06:00:00,28.56083333333333,-0.0021568064321244584
3427,2017-03-15 07:00:00,28.52583333333333,-0.0012262059226473276
2759,2017-03-15 08:00:00,28.86666666666667,0.01187741743922155
2867,2017-03-15 09:00:00,29.2225,0.01225143359950831
3347,2017-03-15 10:00:00,29.2025,-0.0006846384520744486
4381,2017-03-15 11:00:00,29.36833333333333,0.005662674304870219
3583,2017-03-15 12:00:00,29.39333333333333,0.0008508949090977325
3638,2017-03-15 13:00:00,30.2525,0.028810934428388887
4404,2017-03-15 14:00:00,30.84166666666667,0.019287763914039413
3779,2017-03-15 15:00:00,30.52833333333333,-0.010211375460039472
5412,2017-03-15 16:00:00,30.8075,0.00910295268607042
3142,2017-03-15 17:00:00,31.38583333333333,0.018598456549046904
3176,2017-03-15 18:00:00,32.31333333333334,0.029123318369932424
3070,2017-03-15 19:00:00,33.048333333333325,0.022491194633538214
4100,2017-03-15 20:00:00,32.685,-0.011054879317965671
4167,2017-03-15 21:00:00,32.897499999999994,0.006480409977465572
4789,2017-03-15 22:00:00,33.69833333333333,0.024051713108995898
6532,2017-03-15 23:00:00,34.35583333333333,0.019323444574836483
5377,2017-03-16 00:00:00,35.975,0.04605242804744058
5239,2017-03-16 01:00:00,36.67333333333333,0.019225626005770824
4176,2017-03-16 02:00:00,37.200833333333335,0.014281283682681778
3857,2017-03-16 03:00:00,39.28083333333333,0.05440553600640197
4965,2017-03-16 04:00:00,39.768333333333345,0.012334252237592658
4360,2017-03-16 05:00:00,38.085,-0.043250446881127225
4191,2017-03-16 06:00:00,38.58916666666666,0.013151076950710385
4463,2017-03-16 07:00:00,40.095833333333346,0.038300841238947836
4143,2017-03-16 08:00:00,40.45583333333333,0.008938422052723105
6249,2017-03-16 09:00:00,39.824166666666656,-0.015736913369631008
4349,2017-03-16 10:00:00,39.85666666666667,0.0008157545658771247
4811,2017-03-16 11:00:00,40.415,0.013911317922428612
3519,2017-03-16 12:00:00,40.485833333333346,0.0017511154957281505
3604,2017-03-16 13:00:00,38.85,-0.04124404186787922
3920,2017-03-16 14:00:00,38.42916666666667,-0.010891356919928707
4875,2017-03-16 15:00:00,39.20250000000001,0.019923800379321843
5288,2017-03-16 16:00:00,39.45916666666667,0.006525861666254684
4621,2017-03-16 17:00:00,40.295,0.02096100983717042
4159,2017-03-16 18:00:00,40.043333333333344,-0.006265190711300495
4196,2017-03-16 19:00:00,40.26833333333333,0.005603185639334818
4023,2017-03-16 20:00:00,42.53,0.05464432256103313
4395,2017-03-16 21:00:00,44.45583333333334,0.0442864776797971
4103,2017-03-16 22:00:00,44.73083333333333,0.006166860626195979
5022,2017-03-16 23:00:00,44.19583333333333,-0.012032531408056713
4833,2017-03-17 00:00:00,45.07749999999999,0.019752714504907683
4377,2017-03-17 01:00:00,44.93000000000001,-0.0032775075863176184
7091,2017-03-17 02:00:00,45.98166666666666,0.023137043239939814
5430,2017-03-17 03:00:00,47.69916666666668,0.03667116111919056
5390,2017-03-17 04:00:00,46.85166666666667,-0.017927344860888983
4961,2017-03-17 05:00:00,48.481666666666676,0.03419913702766797
4675,2017-03-17 06:00:00,49.49583333333333,0.02070277133957044
4496,2017-03-17 07:00:00,49.31166666666667,-0.0037277915125515366
3703,2017-03-17 08:00:00,42.481666666666676,-0.1490880891215487
4362,2017-03-17 09:00:00,41.58166666666667,-0.021413245313481436
4142,2017-03-17 10:00:00,42.42916666666667,0.020176653829707455
4822,2017-03-17 11:00:00,43.9575,0.0353872392068828
4619,2017-03-17 12:00:00,46.24666666666667,0.05076613125248874
5229,2017-03-17 13:00:00,46.27166666666667,0.0005404334407623779
3766,2017-03-17 14:00:00,45.21666666666667,-0.02306407229297713
3434,2017-03-17 15:00:00,45.99583333333334,0.017085062239529325
3348,2017-03-17 16:00:00,44.92833333333334,-0.02348218502228461
3637,2017-03-17 17:00:00,42.794166666666655,-0.04866682718992799
3276,2017-03-17 18:00:00,42.863333333333344,0.001614959150090467
3501,2017-03-17 19:00:00,43.22583333333333,0.008421550735926429
3832,2017-03-17 20:00:00,45.839166666666664,0.05870058271713807
3884,2017-03-17 21:00:00,45.5625,-0.0060538832984256
3142,2017-03-17 22:00:00,44.839166666666664,-0.016002996334699926
3184,2017-03-17 23:00:00,44.225,-0.013791773388328377
3920,2017-03-18 00:00:00,43.57583333333333,-0.014787524707118303
5586,2017-03-18 01:00:00,42.91333333333333,-0.015320137382370369
4165,2017-03-18 02:00:00,43.3325,0.009720352876968263
3873,2017-03-18 03:00:00,43.66583333333333,0.007663019548146187
3366,2017-03-18 04:00:00,43.08333333333334,-0.013429725661045831
3068,2017-03-18 05:00:00,40.9975,-0.049625135484965284
3480,2017-03-18 06:00:00,39.4375,-0.03879394893403143
3125,2017-03-18 07:00:00,38.26166666666667,-0.03026861564200712
3215,2017-03-18 08:00:00,39.34416666666665,0.02789919694479126
3167,2017-03-18 09:00:00,39.925833333333344,0.014675844748246012
3883,2017-03-18 10:00:00,39.63833333333334,-0.007226902846911187
4178,2017-03-18 11:00:00,40.3125,0.01686493105044029
5053,2017-03-18 12:00:00,40.01083333333333,-0.007511343777448332
3473,2017-03-18 13:00:00,39.47416666666667,-0.013503801267095827
3787,2017-03-18 14:00:00,37.29999999999999,-0.05665312286167756
4161,2017-03-18 15:00:00,35.83833333333333,-0.039975242600527316
4881,2017-03-18 16:00:00,36.935833333333335,0.030164088835684662
3327,2017-03-18 17:00:00,36.97833333333333,0.0011499826515088962
2848,2017-03-18 18:00:00,36.47833333333333,-0.013613678508497262
3322,2017-03-18 19:00:00,36.079166666666666,-0.011002878922128813
3086,2017-03-18 20:00:00,35.00333333333333,-0.030272303056017687
3408,2017-03-18 21:00:00,34.16166666666667,-0.02433913731181025
3727,2017-03-18 22:00:00,33.68583333333333,-0.014026784627849677
3941,2017-03-18 23:00:00,32.005,-0.05118523251616525
3625,2017-03-19 00:00:00,35.78833333333333,0.1117298151570192
2829,2017-03-19 01:00:00,37.04166666666666,0.034421449414972834
2750,2017-03-19 02:00:00,39.105,0.05420693088761608
6108,2017-03-19 03:00:00,38.923333333333346,-0.004656436634061123
2986,2017-03-19 04:00:00,38.3325,-0.015295799091106675
3182,2017-03-19 05:00:00,38.509166666666665,0.004598207863253823
3004,2017-03-19 06:00:00,38.520833333333336,0.000302912287573065
2926,2017-03-19 07:00:00,38.005,-0.013481490461230372
3363,2017-03-19 08:00:00,38.165,0.00420113523242982
3183,2017-03-19 09:00:00,37.91,-0.006703935722189858
4815,2017-03-19 10:00:00,37.1675,-0.019780206022875117
3124,2017-03-19 11:00:00,37.55583333333335,0.010393991063781359
3257,2017-03-19 12:00:00,37.599166666666655,0.0011531724605258198
2745,2017-03-19 13:00:00,37.336666666666666,-0.007006022674137302
3731,2017-03-19 14:00:00,37.73,0.01047966962068081
3986,2017-03-19 15:00:00,38.63416666666666,0.023681497787981787
4025,2017-03-19 16:00:00,39.4475,0.020833642163486044
3794,2017-03-19 17:00:00,39.7575,0.00782782862024689
3900,2017-03-19 18:00:00,40.91,0.028576029393373226
3104,2017-03-19 19:00:00,43.32750000000001,0.057413005400086085
3696,2017-03-19 20:00:00,43.09333333333334,-0.005419231236717614
4256,2017-03-19 21:00:00,43.81916666666666,0.016703010690274578
5372,2017-03-19 22:00:00,44.42749999999999,0.013787330282553968
2819,2017-03-19 23:00:00,43.74416666666666,-0.015500376496893063
3421,2017-03-20 00:00:00,42.71833333333333,-0.023730090422561027
2430,2017-03-20 01:00:00,42.925,0.004826226625489039
3053,2017-03-20 02:00:00,42.79500000000001,-0.00303313344996603
2981,2017-03-20 03:00:00,41.711666666666666,-0.02564040747981755
3001,2017-03-20 04:00:00,42.486666666666665,0.01840943536428297
2442,2017-03-20 05:00:00,42.365,-0.0028677515676109877
2769,2017-03-20 06:00:00,42.73666666666666,0.008734706246071866
2761,2017-03-20 07:00:00,43.65250000000001,0.021203298517646463
3356,2017-03-20 08:00:00,43.09083333333333,-0.012950263606186674
2822,2017-03-20 09:00:00,42.634166666666665,-0.01065432456158355
3833,2017-03-20 10:00:00,43.38083333333334,0.017361749049292108
3100,2017-03-20 11:00:00,43.63916666666668,0.005937349855959173
3380,2017-03-20 12:00:00,44.34166666666667,0.01596972666269636
3252,2017-03-20 13:00:00,44.81333333333333,0.010580922374471946
3472,2017-03-20 14:00:00,44.47749999999999,-0.007522270862001967
3337,2017-03-20 15:00:00,44.3975,-0.0018002817801798796
3428,2017-03-20 16:00:00,44.8,0.0090249778743261
4691,2017-03-20 17:00:00,44.96416666666667,0.003657736840780412
3292,2017-03-20 18:00:00,43.69916666666666,-0.028536843754661145
3300,2017-03-20 19:00:00,42.8475,-0.019681732222468717
3283,2017-03-20 20:00:00,42.6375,-0.004913152539825828
3988,2017-03-20 21:00:00,43.13333333333333,0.011561945653926207
3629,2017-03-20 22:00:00,42.99250000000001,-0.003270411522472649
3466,2017-03-20 23:00:00,41.925833333333344,-0.025123497600422432
3340,2017-03-21 00:00:00,42.67916666666667,0.01780871681874796
3094,2017-03-21 01:00:00,42.43916666666667,-0.005639223105474489
5363,2017-03-21 02:00:00,43.08166666666667,0.01502586126355121
3115,2017-03-21 03:00:00,43.2125,0.0030322659951229625
4301,2017-03-21 04:00:00,43.34,0.0029461908604702107
3136,2017-03-21 05:00:00,43.00083333333333,-0.007856500757476237
2982,2017-03-21 06:00:00,42.4725,-0.012362687676804374
3442,2017-03-21 07:00:00,42.11,-0.008571565500096412
3251,2017-03-21 08:00:00,42.67916666666665,0.013425658920706685
3076,2017-03-21 09:00:00,42.66083333333333,-0.00042965393989558015
3525,2017-03-21 10:00:00,43.04416666666666,0.008945473182941033
4034,2017-03-21 11:00:00,43.28666666666667,0.0056179380746428365
2896,2017-03-21 12:00:00,43.18833333333333,-0.002274261363797159
3633,2017-03-21 13:00:00,43.2875,0.0022935126801062466
3592,2017-03-21 14:00:00,43.36583333333334,0.001807970949478488
4283,2017-03-21 15:00:00,43.45416666666667,0.002034862101202961
3654,2017-03-21 16:00:00,42.99333333333334,-0.01066167786509986
2832,2017-03-21 17:00:00,41.93833333333333,-0.02484477954010078
3037,2017-03-21 18:00:00,42.1125,0.004144323358650226
3346,2017-03-21 19:00:00,42.63416666666668,0.012311357513704824
2787,2017-03-21 20:00:00,42.5925,-0.0009777848088159402
3460,2017-03-21 21:00:00,42.25083333333333,-0.00805410396301287
2604,2017-03-21 22:00:00,42.573333333333345,0.00760400170392428
3377,2017-03-21 23:00:00,42.46916666666667,-0.0024497567395442843
3431,2017-03-22 00:00:00,42.29166666666666,-0.004188261310985375
2306,2017-03-22 01:00:00,42.3875,0.0022634463238149216
3060,2017-03-22 02:00:00,42.6,0.005000745823568131
5008,2017-03-22 03:00:00,42.48916666666667,-0.002605111798764881
3423,2017-03-22 04:00:00,42.3725,-0.0027495745664878326
3688,2017-03-22 05:00:00,42.318333333333335,-0.0012791626182102613
4264,2017-03-22 06:00:00,42.05416666666667,-0.006261934394993674
2931,2017-03-22 07:00:00,41.8025,-0.006002323542181109
3352,2017-03-22 08:00:00,41.509166666666665,-0.007041859975074337
2727,2017-03-22 09:00:00,41.331666666666656,-0.004285332836308164
3431,2017-03-22 10:00:00,40.66583333333333,-0.016240689491396232
3029,2017-03-22 11:00:00,40.42166666666665,-0.006022319213836447
3191,2017-03-22 12:00:00,39.6475,-0.01933805044745318
4039,2017-03-22 13:00:00,40.43666666666665,0.019709069724099137
3116,2017-03-22 14:00:00,39.43333333333333,-0.025125481798486504
2970,2017-03-22 15:00:00,39.15666666666667,-0.0070407891485464455
