count,Date,Close Price,log_ret
744,2016-02-21 05:00:00,4.238333333333334,0.0021651420720767427
663,2016-02-21 06:00:00,4.23,-0.0019681171477867747
465,2016-02-21 07:00:00,4.2908333333333335,0.014278971211862944
695,2016-02-21 08:00:00,4.371666666666667,0.01866336038067784
513,2016-02-21 09:00:00,4.3983333333333325,0.006081356636450153
647,2016-02-21 10:00:00,4.381666666666667,-0.0037965117734426452
433,2016-02-21 11:00:00,4.451666666666666,0.015849388380079432
672,2016-02-21 12:00:00,4.516666666666667,0.014495700763785813
754,2016-02-21 13:00:00,4.510000000000002,-0.0014771051430131354
683,2016-02-21 14:00:00,4.439166666666666,-0.015830482373679674
384,2016-02-21 15:00:00,4.4425,0.0007506099057619231
1526,2016-02-21 16:00:00,4.470833333333333,0.006357538242037775
549,2016-02-21 17:00:00,4.560833333333332,0.0199305360791191
611,2016-02-21 18:00:00,4.5225,-0.008440417080513019
421,2016-02-21 19:00:00,4.5408333333333335,0.004045610519693321
609,2016-02-21 20:00:00,4.553333333333334,0.002749016667527915
440,2016-02-21 21:00:00,4.549166666666667,-0.0009154994688682637
618,2016-02-21 22:00:00,4.565833333333333,0.0036569797566579076
371,2016-02-21 23:00:00,4.6883333333333335,0.026476107511386404
957,2016-02-22 00:00:00,4.7075000000000005,0.004079828275460161
635,2016-02-22 01:00:00,4.7333333333333325,0.005472694389934585
735,2016-02-22 02:00:00,4.805833333333333,0.015200781900215787
518,2016-02-22 03:00:00,4.783333333333332,-0.004692804301800635
1007,2016-02-22 04:00:00,4.953333333333333,0.03492309708398311
1367,2016-02-22 05:00:00,5.2700000000000005,0.061969611931767636
722,2016-02-22 06:00:00,5.279166666666668,0.001737894425876796
480,2016-02-22 07:00:00,5.221666666666667,-0.01095162124310245
860,2016-02-22 08:00:00,5.177500000000001,-0.008494321448442976
547,2016-02-22 09:00:00,5.066666666666666,-0.021639175103481456
694,2016-02-22 10:00:00,4.94,-0.02531780798428973
531,2016-02-22 11:00:00,5.078333333333334,0.027617792569731625
763,2016-02-22 12:00:00,5.116666666666666,0.007520061595533535
548,2016-02-22 13:00:00,5.1591666666666685,0.008271882378044104
914,2016-02-22 14:00:00,5.225833333333334,0.012839207023788823
1013,2016-02-22 15:00:00,5.295000000000001,0.01314870428644066
2077,2016-02-22 16:00:00,5.211666666666666,-0.01586327681167532
623,2016-02-22 17:00:00,5.1866666666666665,-0.004808472159558708
740,2016-02-22 18:00:00,5.28,0.017834867636034257
617,2016-02-22 19:00:00,5.2425000000000015,-0.007127613924232001
683,2016-02-22 20:00:00,5.2700000000000005,0.005231878759332842
674,2016-02-22 21:00:00,5.355,0.0160003413464409
574,2016-02-22 22:00:00,5.478333333333333,0.02277021454836081
561,2016-02-22 23:00:00,5.630833333333333,0.02745652932801024
719,2016-02-23 00:00:00,5.739166666666668,0.01905657199252353
581,2016-02-23 01:00:00,5.723333333333333,-0.0027626335273323037
604,2016-02-23 02:00:00,5.614166666666668,-0.01925822105670605
1039,2016-02-23 03:00:00,5.744166666666667,0.0228916819249918
1709,2016-02-23 04:00:00,5.7366666666666655,-0.001306525554221949
711,2016-02-23 05:00:00,5.826666666666665,0.015566760003941528
564,2016-02-23 06:00:00,5.71,-0.020226057891360668
511,2016-02-23 07:00:00,5.763333333333333,0.009296987359170394
627,2016-02-23 08:00:00,5.690833333333334,-0.012659317842091731
551,2016-02-23 09:00:00,5.730833333333332,0.0070042603587467936
593,2016-02-23 10:00:00,5.8325,0.01758477136970349
470,2016-02-23 11:00:00,5.828333333333332,-0.0007146430662183789
593,2016-02-23 12:00:00,5.794999999999997,-0.0057356050555148475
716,2016-02-23 13:00:00,5.694166666666668,-0.017553217787027897
527,2016-02-23 14:00:00,5.741666666666667,0.00830726922692593
845,2016-02-23 15:00:00,5.767500000000001,0.004489182834159111
1660,2016-02-23 16:00:00,5.7091666666666665,-0.01016564083896454
1784,2016-02-23 17:00:00,5.495,-0.038234482371222615
569,2016-02-23 18:00:00,5.449166666666668,-0.008375896070400346
751,2016-02-23 19:00:00,5.514166666666667,0.011857846450783692
634,2016-02-23 20:00:00,5.5008333333333335,-0.0024209423232888216
739,2016-02-23 21:00:00,5.5225,0.00393106039945601
535,2016-02-23 22:00:00,5.552499999999998,0.0054176204743101595
633,2016-02-23 23:00:00,5.558333333333333,0.001050026347132249
586,2016-02-24 00:00:00,5.550833333333332,-0.0013502364964899096
668,2016-02-24 01:00:00,5.530000000000001,-0.0037602511028440593
595,2016-02-24 02:00:00,5.554166666666667,0.004360581302473854
540,2016-02-24 03:00:00,5.625,0.012672551253766429
601,2016-02-24 04:00:00,5.565,-0.01072396336297565
1404,2016-02-24 05:00:00,5.6033333333333335,0.006864674024906536
534,2016-02-24 06:00:00,5.626666666666666,0.004155541747286495
685,2016-02-24 07:00:00,5.6066666666666665,-0.003560834623008935
601,2016-02-24 08:00:00,5.5825,-0.004319661144516429
751,2016-02-24 09:00:00,5.548333333333333,-0.00613912237329739
863,2016-02-24 10:00:00,5.553333333333334,0.0009007657117086064
1391,2016-02-24 11:00:00,5.565,0.002098636656921116
1074,2016-02-24 12:00:00,5.6575,0.01648511379804707
739,2016-02-24 13:00:00,5.723333333333334,0.01156928771571919
599,2016-02-24 14:00:00,5.780833333333334,0.009996461367935305
779,2016-02-24 15:00:00,6.006666666666668,0.03832211590287238
1378,2016-02-24 16:00:00,5.9675,-0.006541884281233923
710,2016-02-24 17:00:00,5.951666666666665,-0.0026567868525464444
1750,2016-02-24 18:00:00,5.9849999999999985,0.005585046631634505
500,2016-02-24 19:00:00,5.945,-0.006705808867191188
665,2016-02-24 20:00:00,5.9750000000000005,0.005033567674829431
712,2016-02-24 21:00:00,6.024166666666666,0.0081950594066309
768,2016-02-24 22:00:00,5.999166666666667,-0.0041585865309941026
760,2016-02-24 23:00:00,6.012499999999998,0.0022200647386680927
704,2016-02-25 00:00:00,6.0225,0.0016618200750100345
578,2016-02-25 01:00:00,6.031666666666667,0.0015209128407067676
734,2016-02-25 02:00:00,6.0425,0.0017944652479047196
539,2016-02-25 03:00:00,6.074999999999998,0.005364155631111035
1417,2016-02-25 04:00:00,6.098333333333334,0.0038335205764485907
721,2016-02-25 05:00:00,6.1099999999999985,0.0019112633804432289
658,2016-02-25 06:00:00,6.1033333333333335,-0.0010917031651940243
876,2016-02-25 07:00:00,6.134166666666666,0.00503916626430434
796,2016-02-25 08:00:00,6.116666666666667,-0.002856950450144557
727,2016-02-25 09:00:00,6.138333333333333,0.0035359753964492313
735,2016-02-25 10:00:00,6.2508333333333335,0.01816152696462581
636,2016-02-25 11:00:00,6.264166666666667,0.0021307772078327236
968,2016-02-25 12:00:00,6.277499999999999,0.002126246648225472
783,2016-02-25 13:00:00,6.235,-0.006793232917603032
756,2016-02-25 14:00:00,6.2491666666666665,0.0022695423932979075
542,2016-02-25 15:00:00,6.201666666666665,-0.007630048394821731
1581,2016-02-25 16:00:00,5.9325,-0.04437236380269427
1630,2016-02-25 17:00:00,5.8291666666666675,-0.017571658004291724
717,2016-02-25 18:00:00,5.7525,-0.013239508396106105
555,2016-02-25 19:00:00,5.719166666666667,-0.005811435794840668
680,2016-02-25 20:00:00,5.875,0.026882952897679502
626,2016-02-25 21:00:00,5.790833333333333,-0.01442985249198725
596,2016-02-25 22:00:00,5.905,0.019523242111090244
529,2016-02-25 23:00:00,5.947500000000002,0.007171513545650043
729,2016-02-26 00:00:00,6.109166666666666,0.02681941225251916
703,2016-02-26 01:00:00,6.133333333333333,0.003948000499335302
1150,2016-02-26 02:00:00,5.851666666666667,-0.04701185499454441
2303,2016-02-26 03:00:00,5.759166666666667,-0.015933732636982834
1621,2016-02-26 04:00:00,5.8566666666666665,0.016787825215593074
709,2016-02-26 05:00:00,5.850833333333334,-0.000996512289738849
729,2016-02-26 06:00:00,5.937500000000001,0.014704068119602676
630,2016-02-26 07:00:00,6.0441666666666665,0.017805450226560767
718,2016-02-26 08:00:00,6.108333333333333,0.010560339517285078
772,2016-02-26 09:00:00,6.1766666666666685,0.011124792524553229
692,2016-02-26 10:00:00,6.162499999999999,-0.002296212260350705
709,2016-02-26 11:00:00,6.1575000000000015,-0.000811688356252116
710,2016-02-26 12:00:00,6.165,0.0012172856037515614
664,2016-02-26 13:00:00,6.065,-0.016353594220294143
617,2016-02-26 14:00:00,5.989999999999998,-0.012443130268655622
601,2016-02-26 15:00:00,5.95,-0.006700192569819574
1462,2016-02-26 16:00:00,5.950833333333333,0.00014004621547991647
1954,2016-02-26 17:00:00,5.804166666666667,-0.024955215335203732
609,2016-02-26 18:00:00,5.802499999999998,-0.00028719127135956585
590,2016-02-26 19:00:00,5.9141666666666675,0.01906174358243629
639,2016-02-26 20:00:00,5.9366666666666665,0.003797205884569443
749,2016-02-26 21:00:00,5.98,0.007272759329079781
558,2016-02-26 22:00:00,6.026666666666667,0.007773498333380369
575,2016-02-26 23:00:00,5.892499999999999,-0.02251371046777173
579,2016-02-27 00:00:00,5.944166666666668,0.008729990673797428
679,2016-02-27 01:00:00,6.030833333333334,0.01447485258808956
573,2016-02-27 02:00:00,6.076666666666667,0.007571100932425967
761,2016-02-27 03:00:00,6.059166666666667,-0.002884023148496784
1500,2016-02-27 04:00:00,6.043333333333334,-0.002616540775315146
944,2016-02-27 05:00:00,5.985833333333335,-0.0095601697999399
641,2016-02-27 06:00:00,6.001666666666666,0.002641642134018518
1714,2016-02-27 07:00:00,5.958333333333332,-0.007246408520767078
740,2016-02-27 08:00:00,6.105833333333332,0.024453798471910426
753,2016-02-27 09:00:00,6.221666666666668,0.018793225314565287
795,2016-02-27 10:00:00,6.2025,-0.003085387114618365
575,2016-02-27 11:00:00,6.114166666666668,-0.014343953645916454
741,2016-02-27 12:00:00,6.2316666666666665,0.019035336823064686
590,2016-02-27 13:00:00,6.320833333333333,0.014207236245573629
773,2016-02-27 14:00:00,6.324999999999998,0.0006589786070430037
578,2016-02-27 15:00:00,6.262499999999998,-0.009930568202600742
1608,2016-02-27 16:00:00,6.425,0.02561716437030026
698,2016-02-27 17:00:00,6.439166666666668,0.002202501376209032
628,2016-02-27 18:00:00,6.3775,-0.0096229611236629
723,2016-02-27 19:00:00,6.2766666666666655,-0.01593711703287859
640,2016-02-27 20:00:00,6.323333333333332,0.007407441277862192
544,2016-02-27 21:00:00,6.32,-0.0005272871200470153
659,2016-02-27 22:00:00,6.3358333333333325,0.002502141293578841
452,2016-02-27 23:00:00,6.325,-0.0017113148387610801
945,2016-02-28 00:00:00,6.317499999999999,-0.001186474333371823
470,2016-02-28 01:00:00,6.310833333333332,-0.001055826942481186
737,2016-02-28 02:00:00,6.259999999999999,-0.008087548225723884
582,2016-02-28 03:00:00,6.329166666666667,0.010988394141774329
1487,2016-02-28 04:00:00,6.340833333333332,0.0018416211466496524
665,2016-02-28 05:00:00,6.354166666666668,0.002100565299089752
669,2016-02-28 06:00:00,6.373333333333332,0.003011853255624697
293,2016-02-28 07:00:00,6.365833333333335,-0.0011774711898770993
507,2016-02-28 08:00:00,6.4125000000000005,0.007304062731619655
523,2016-02-28 09:00:00,6.354166666666668,-0.009138444797367251
690,2016-02-28 10:00:00,6.3966666666666665,0.00666625565197787
766,2016-02-28 11:00:00,6.459166666666667,0.009723289153921176
851,2016-02-28 12:00:00,6.424166666666667,-0.005433389822249168
729,2016-02-28 13:00:00,6.54,0.017870244785936684
1227,2016-02-28 14:00:00,6.525,-0.002296212260350261
988,2016-02-28 15:00:00,6.519166666666668,-0.0008943972997679238
1556,2016-02-28 16:00:00,6.505833333333333,-0.002047345564789582
1633,2016-02-28 17:00:00,6.5275,0.003324811246947279
727,2016-02-28 18:00:00,6.504166666666666,-0.003581024417706136
757,2016-02-28 19:00:00,6.5275,0.003581024417706136
646,2016-02-28 20:00:00,6.496666666666667,-0.00473479673978705
545,2016-02-28 21:00:00,6.453333333333332,-0.006692431671038611
803,2016-02-28 22:00:00,6.413333333333334,-0.0062176366108703815
793,2016-02-28 23:00:00,6.444166666666668,0.00479617226349327
1020,2016-02-29 00:00:00,6.444166666666668,-2.220446049250313e-16
559,2016-02-29 01:00:00,6.5,0.008626848068647552
716,2016-02-29 02:00:00,6.508333333333334,0.0012812301560487516
882,2016-02-29 03:00:00,6.536666666666666,0.00434394448250508
1414,2016-02-29 04:00:00,6.585,0.007366983655099134
694,2016-02-29 05:00:00,6.574166666666666,-0.001646507876246428
813,2016-02-29 06:00:00,6.535,-0.005975480242812692
692,2016-02-29 07:00:00,6.525833333333334,-0.0014036881013390625
909,2016-02-29 08:00:00,6.486666666666667,-0.006019870885096479
458,2016-02-29 09:00:00,6.453333333333332,-0.0051519949094285256
560,2016-02-29 10:00:00,6.375,-0.012212702135831366
1009,2016-02-29 11:00:00,6.34,-0.005505322595355189
1329,2016-02-29 12:00:00,6.3,-0.006329135051647672
628,2016-02-29 13:00:00,6.178333333333334,-0.01950108546290097
579,2016-02-29 14:00:00,6.326666666666667,0.023724956579086243
796,2016-02-29 15:00:00,6.389166666666667,0.00983034326913068
1436,2016-02-29 16:00:00,6.340833333333332,-0.007593647382371894
1703,2016-02-29 17:00:00,6.371666666666665,0.004850878079835308
617,2016-02-29 18:00:00,6.332499999999999,-0.006165975586573279
696,2016-02-29 19:00:00,6.404166666666665,0.011253717302911248
650,2016-02-29 20:00:00,6.423333333333335,0.0029883735615612306
438,2016-02-29 21:00:00,6.366666666666666,-0.008861147373691036
510,2016-02-29 22:00:00,6.366666666666667,2.220446049250313e-16
508,2016-02-29 23:00:00,6.3358333333333325,-0.004854696932129698
748,2016-03-01 00:00:00,6.3341666666666665,-0.0002630886623964379
724,2016-03-01 01:00:00,6.319166666666665,-0.002370917865105016
1042,2016-03-01 02:00:00,6.349166666666666,0.004736227772074386
742,2016-03-01 03:00:00,6.484166666666668,0.021039737143920826
1423,2016-03-01 04:00:00,6.425833333333332,-0.009036983783969887
699,2016-03-01 05:00:00,6.430833333333335,0.000777806624642885
929,2016-03-01 06:00:00,6.486666666666667,0.00864465740823772
711,2016-03-01 07:00:00,6.384166666666666,-0.015927821349020155
597,2016-03-01 08:00:00,6.302500000000001,-0.012874586660791332
727,2016-03-01 09:00:00,6.456666666666668,0.024166808670856854
791,2016-03-01 10:00:00,6.4700000000000015,0.002062919762014559
976,2016-03-01 11:00:00,6.5,0.00462606838878199
889,2016-03-01 12:00:00,6.530833333333334,0.0047323743751817035
1138,2016-03-01 13:00:00,6.518333333333333,-0.0019158317374055047
1229,2016-03-01 14:00:00,6.576666666666665,0.008909311827046462
1327,2016-03-01 15:00:00,6.536666666666667,-0.006100679826268607
2524,2016-03-01 16:00:00,6.965,0.06347025569162358
834,2016-03-01 17:00:00,7.23,0.037341428938904464
926,2016-03-01 18:00:00,7.423333333333335,0.026389156430493443
734,2016-03-01 19:00:00,7.438333333333333,0.0020186168119566967
675,2016-03-01 20:00:00,7.563333333333333,0.016665200710517247
854,2016-03-01 21:00:00,7.380833333333335,-0.02442546009014923
820,2016-03-01 22:00:00,7.499166666666666,0.01590535322436515
744,2016-03-01 23:00:00,7.576666666666667,0.010281445938485678
689,2016-03-02 00:00:00,7.649999999999999,0.009632298642102022
687,2016-03-02 01:00:00,7.631666666666665,-0.0023993903974957047
1050,2016-03-02 02:00:00,7.5758333333333345,-0.007342901095181986
675,2016-03-02 03:00:00,7.505000000000003,-0.009393891260341292
1540,2016-03-02 04:00:00,7.5699999999999985,0.00862360236393167
1983,2016-03-02 05:00:00,7.554166666666666,-0.0020937800364975168
785,2016-03-02 06:00:00,7.6325,0.010316158214036086
962,2016-03-02 07:00:00,7.565000000000002,-0.008883098386576194
802,2016-03-02 08:00:00,7.445833333333333,-0.015877755422882608
966,2016-03-02 09:00:00,7.5325,0.011572400204882259
992,2016-03-02 10:00:00,7.622500000000002,0.01187740785795377
951,2016-03-02 11:00:00,7.701666666666667,0.01033235577384728
742,2016-03-02 12:00:00,8.045,0.043614024790226136
837,2016-03-02 13:00:00,8.333333333333334,0.035212755755744674
1212,2016-03-02 14:00:00,8.294166666666667,-0.004711079730118861
1394,2016-03-02 15:00:00,8.355833333333335,0.007407441277861526
1672,2016-03-02 16:00:00,8.444166666666668,0.010515969924392188
903,2016-03-02 17:00:00,8.299999999999999,-0.017220352869673942
