count,Date,Close Price,log_ret
8893,2017-06-02 11:00:00,221.44875000000005,0.01123552049563159
8512,2017-06-02 12:00:00,220.27208333333337,-0.005327661097585867
8657,2017-06-02 13:00:00,217.57625,-0.012314160836226941
8351,2017-06-02 14:00:00,216.6325,-0.0043469943252851815
8276,2017-06-02 15:00:00,217.4883333333333,0.003942839764185635
7785,2017-06-02 16:00:00,215.59458333333333,-0.008745494209928317
7299,2017-06-02 17:00:00,215.21125,-0.0017796111604884144
8539,2017-06-02 18:00:00,216.18958333333333,0.00453561947458514
6735,2017-06-02 19:00:00,215.44125,-0.003467472781518488
6308,2017-06-02 20:00:00,216.6304166666666,0.0055045019657953284
6713,2017-06-02 21:00:00,218.7445833333333,0.009712010494608236
7902,2017-06-02 22:00:00,220.38083333333336,0.007452347373471112
6314,2017-06-02 23:00:00,219.12083333333337,-0.005733782361107664
6075,2017-06-03 00:00:00,218.97333333333336,-0.0006733712374931143
11938,2017-06-03 01:00:00,219.55791666666664,0.0026660981611010826
7822,2017-06-03 02:00:00,221.34333333333336,0.008098985548246063
6612,2017-06-03 03:00:00,221.46,0.0005269457593639615
6606,2017-06-03 04:00:00,219.99041666666665,-0.006658001472452213
6426,2017-06-03 05:00:00,219.41291666666663,-0.002628566006233513
7717,2017-06-03 06:00:00,218.34458333333333,-0.004880946434032475
7134,2017-06-03 07:00:00,218.98916666666665,0.00294778896021608
7931,2017-06-03 08:00:00,219.03625,0.00021497991542585027
7030,2017-06-03 09:00:00,217.19916666666663,-0.00842248989010308
7874,2017-06-03 10:00:00,216.32333333333332,-0.0040405493366879605
7702,2017-06-03 11:00:00,217.20166666666668,0.004052059443520939
7695,2017-06-03 12:00:00,216.94041666666664,-0.0012035231854445885
7624,2017-06-03 13:00:00,217.27541666666667,0.0015430117501464835
9047,2017-06-03 14:00:00,217.42166666666677,0.0006728823869561751
7273,2017-06-03 15:00:00,216.72875,-0.0031920607624664754
7051,2017-06-03 16:00:00,217.78166666666667,0.004846460232956318
6087,2017-06-03 17:00:00,216.95083333333332,-0.003822278503951893
6408,2017-06-03 18:00:00,216.89916666666664,-0.00023817755865351842
6377,2017-06-03 19:00:00,217.54708333333332,0.0029827263880131127
5607,2017-06-03 20:00:00,217.90166666666676,0.0016285884927000893
6829,2017-06-03 21:00:00,219.29625,0.00637966472456597
6601,2017-06-03 22:00:00,220.3575,0.004827672054021903
6924,2017-06-03 23:00:00,220.06708333333336,-0.0013188033536222221
6079,2017-06-04 00:00:00,221.2358333333333,0.005296827591358522
5729,2017-06-04 01:00:00,223.57041666666663,0.010497176110915165
11460,2017-06-04 02:00:00,229.25,0.025086683319463177
10406,2017-06-04 03:00:00,231.20374999999996,0.008486245253293667
7283,2017-06-04 04:00:00,228.6775,-0.010986642361008771
6114,2017-06-04 05:00:00,228.08458333333337,-0.0025961743381470725
6633,2017-06-04 06:00:00,230.74416666666664,0.011593053488272886
6196,2017-06-04 07:00:00,229.16125,-0.006883688949347544
6156,2017-06-04 08:00:00,228.85625,-0.0013318270375393124
8681,2017-06-04 09:00:00,231.7145833333333,0.012412292849646178
8897,2017-06-04 10:00:00,233.7820833333334,0.008883043610421026
6607,2017-06-04 11:00:00,233.23875,-0.002326806599142195
10928,2017-06-04 12:00:00,234.75541666666663,0.006481584961547604
8761,2017-06-04 13:00:00,241.08,0.02658463660027266
8332,2017-06-04 14:00:00,241.91458333333333,0.003455873803789089
8968,2017-06-04 15:00:00,244.8225,0.011948755760617049
7691,2017-06-04 16:00:00,245.69916666666663,0.003574429672074331
6719,2017-06-04 17:00:00,243.83291666666665,-0.007624664878212781
6359,2017-06-04 18:00:00,244.66041666666663,0.003387971687889291
6176,2017-06-04 19:00:00,246.3454166666667,0.006863489190062744
6543,2017-06-04 20:00:00,246.5470833333333,0.0008182988295413196
6742,2017-06-04 21:00:00,245.36,-0.004826462874607529
8383,2017-06-04 22:00:00,245.57125,0.0008606093543175318
8296,2017-06-04 23:00:00,243.4345833333333,-0.008738874339464964
7379,2017-06-05 00:00:00,244.5570833333334,0.004600496510261287
6900,2017-06-05 01:00:00,244.54041666666663,-6.815273712579284e-05
6033,2017-06-05 02:00:00,243.81916666666663,-0.0029537682847156077
14521,2017-06-05 03:00:00,244.98791666666665,0.0047820592913092605
7048,2017-06-05 04:00:00,243.17875,-0.007412119970864772
7360,2017-06-05 05:00:00,243.63458333333335,0.001872723836190637
6540,2017-06-05 06:00:00,243.17500000000004,-0.0018881447104002191
7125,2017-06-05 07:00:00,242.85833333333332,-0.001303065817739757
8757,2017-06-05 08:00:00,241.13958333333335,-0.007102333153660823
8830,2017-06-05 09:00:00,239.84416666666672,-0.005386542887812595
7509,2017-06-05 10:00:00,240.07791666666665,0.0009741165351684343
7972,2017-06-05 11:00:00,241.07375,0.004139379843177693
7834,2017-06-05 12:00:00,244.96916666666667,0.016029449010135366
7193,2017-06-05 13:00:00,244.3275,-0.002622813839634475
7458,2017-06-05 14:00:00,243.20416666666665,-0.004608255824449792
8096,2017-06-05 15:00:00,242.83625000000004,-0.0015139347442003626
8458,2017-06-05 16:00:00,244.47291666666663,0.006717184623476591
7486,2017-06-05 17:00:00,245.3920833333333,0.0037527390011078405
8282,2017-06-05 18:00:00,244.61041666666665,-0.003190462618939627
9560,2017-06-05 19:00:00,245.4375,0.0033755234560963747
8203,2017-06-05 20:00:00,245.6108333333333,0.0007059726253650923
8786,2017-06-05 21:00:00,244.80541666666667,-0.003284627663901141
9475,2017-06-05 22:00:00,245.14500000000007,0.0013861949134383875
8325,2017-06-05 23:00:00,245.53625,0.0015947219622383102
7689,2017-06-06 00:00:00,244.435,-0.0044951692752217545
7244,2017-06-06 01:00:00,243.19000000000003,-0.005106394074573473
13367,2017-06-06 02:00:00,244.41208333333336,0.005012636057129427
8523,2017-06-06 03:00:00,250.12083333333337,0.023088467544944532
6767,2017-06-06 04:00:00,252.89458333333332,0.011028600803530077
6468,2017-06-06 05:00:00,251.8308333333333,-0.004215169436298183
6428,2017-06-06 06:00:00,251.99333333333337,0.0006450663401480482
6787,2017-06-06 07:00:00,253.17916666666665,0.004694774602350016
8233,2017-06-06 08:00:00,254.45166666666668,0.005013496351337743
8279,2017-06-06 09:00:00,254.5233333333333,0.0002816117378667826
9150,2017-06-06 10:00:00,255.44291666666663,0.003606451721250181
9012,2017-06-06 11:00:00,256.44125,0.0039006269939099174
9058,2017-06-06 12:00:00,258.72791666666666,0.008877401179860023
8248,2017-06-06 13:00:00,261.18083333333334,0.009436020713142312
8268,2017-06-06 14:00:00,263.43000000000006,0.008574662605269623
8169,2017-06-06 15:00:00,260.8775,-0.00973672955488336
8571,2017-06-06 16:00:00,256.4437500000001,-0.017141606169297496
9879,2017-06-06 17:00:00,253.41125,-0.011895679202754472
6707,2017-06-06 18:00:00,258.5441666666667,0.02005287375220544
8887,2017-06-06 19:00:00,258.2554166666667,-0.0011174545775931577
8266,2017-06-06 20:00:00,258.0391666666667,-0.0008377001023323062
7763,2017-06-06 21:00:00,258.7320833333333,0.002681716840601922
7344,2017-06-06 22:00:00,260.01375,0.004941415206609179
9151,2017-06-06 23:00:00,262.5058333333334,0.009538789774420131
7313,2017-06-07 00:00:00,263.065,0.002127845923640237
6641,2017-06-07 01:00:00,262.32791666666674,-0.002805838425006257
14062,2017-06-07 02:00:00,263.20125,0.003323637174381666
8492,2017-06-07 03:00:00,263.3758333333334,0.000663087495661685
8282,2017-06-07 04:00:00,262.8333333333333,-0.002061918440684707
7588,2017-06-07 05:00:00,262.7370833333333,-0.0003662687168981549
7794,2017-06-07 06:00:00,261.24750000000006,-0.005685615162841272
7187,2017-06-07 07:00:00,259.225,-0.007771823410902101
8286,2017-06-07 08:00:00,258.5108333333333,-0.00275880892782876
8165,2017-06-07 09:00:00,258.735,0.0008667703681890515
8730,2017-06-07 10:00:00,260.4558333333333,0.006628929188853938
9411,2017-06-07 11:00:00,260.85833333333335,0.0015441747250140025
8993,2017-06-07 12:00:00,261.6175,0.0029060375714990982
8631,2017-06-07 13:00:00,261.2595833333333,-0.0013690281482086064
9022,2017-06-07 14:00:00,260.1279166666667,-0.0043409880128573155
9128,2017-06-07 15:00:00,258.94500000000005,-0.004557813272381139
8187,2017-06-07 16:00:00,258.5108333333333,-0.0016780824201090285
8187,2017-06-07 17:00:00,260.2866666666667,0.006845986224186086
11497,2017-06-07 18:00:00,260.4216666666667,0.0005185244574850144
9060,2017-06-07 19:00:00,259.5250000000001,-0.003449075118874489
7474,2017-06-07 20:00:00,257.2747058823529,-0.008708628561177711
8291,2017-06-07 21:00:00,254.0917391304348,-0.01244902902967482
7191,2017-06-07 22:00:00,252.25333333333333,-0.007261505938347845
7885,2017-06-07 23:00:00,255.4991666666666,0.012785274509726996
7987,2017-06-08 00:00:00,252.11916666666664,-0.013317288724741694
6685,2017-06-08 01:00:00,251.2579166666667,-0.003421891337149319
14457,2017-06-08 02:00:00,253.68875,0.009628153911032557
9305,2017-06-08 03:00:00,253.88541666666663,0.000774927840792472
7133,2017-06-08 04:00:00,255.75125000000003,0.007322242655554589
6911,2017-06-08 05:00:00,257.2970833333333,0.006026091152882884
6452,2017-06-08 06:00:00,258.4920833333333,0.00463368451834345
7223,2017-06-08 07:00:00,258.1854166666667,-0.0011870720233728704
7554,2017-06-08 08:00:00,258.2675,0.00031787344548028784
7466,2017-06-08 09:00:00,258.99291666666664,0.00280484304954598
7251,2017-06-08 10:00:00,260.34541666666667,0.005208562398989258
7597,2017-06-08 11:00:00,259.46,-0.003406726804326965
7706,2017-06-08 12:00:00,258.17625000000004,-0.004960056919962597
7456,2017-06-08 13:00:00,256.10791666666665,-0.008043586091194044
7423,2017-06-08 14:00:00,255.9783333333333,-0.000506099650593228
8049,2017-06-08 15:00:00,253.45041666666668,-0.009924596584363066
7918,2017-06-08 16:00:00,254.87583333333336,0.005608289569110525
6991,2017-06-08 17:00:00,254.1183333333333,-0.0029764606702871177
7218,2017-06-08 18:00:00,253.6891666666667,-0.0016902734553738696
8077,2017-06-08 19:00:00,253.69541666666663,2.4636144674516917e-05
7794,2017-06-08 20:00:00,255.42500000000004,0.006794423992610099
9214,2017-06-08 21:00:00,258.12291666666675,0.010507068180218404
7947,2017-06-08 22:00:00,258.9820833333333,0.003322990329863273
8472,2017-06-08 23:00:00,259.6358333333333,0.002521125187788797
7311,2017-06-09 00:00:00,260.1745833333334,0.002072871861103387
7005,2017-06-09 01:00:00,261.0425,0.0033303492790537352
11438,2017-06-09 02:00:00,262.8308333333334,0.0068273766430957394
11768,2017-06-09 03:00:00,261.86958333333337,-0.003663999664785145
7335,2017-06-09 04:00:00,261.7516666666666,-0.0004503891645342151
8362,2017-06-09 05:00:00,262.13625,0.0014681896267569885
6528,2017-06-09 06:00:00,262.8695833333333,0.0027936215702899503
7457,2017-06-09 07:00:00,263.1329166666667,0.0010012627519193627
8102,2017-06-09 08:00:00,263.40916666666664,0.0010492989414929712
10070,2017-06-09 09:00:00,264.33458333333334,0.0035070718134857515
9604,2017-06-09 10:00:00,263.8083333333332,-0.001992832460891769
11925,2017-06-09 11:00:00,264.1812500000001,0.0014125912345575033
11137,2017-06-09 12:00:00,263.88416666666666,-0.0011251763713353569
11945,2017-06-09 13:00:00,263.96250000000003,0.0002968033667922753
8354,2017-06-09 14:00:00,265.32958333333335,0.005165716308210833
7757,2017-06-09 15:00:00,270.2158333333333,0.018248258467660428
7757,2017-06-09 16:00:00,274.86833333333334,0.017071172754037356
11482,2017-06-09 17:00:00,273.6995833333333,-0.004261101434862803
8746,2017-06-09 18:00:00,271.81999999999994,-0.0068910111702047425
8321,2017-06-09 19:00:00,274.1970833333333,0.008707047539820323
7842,2017-06-09 20:00:00,274.13791666666674,-0.0002158048160199044
7347,2017-06-09 21:00:00,276.23,0.007602526770041251
6998,2017-06-09 22:00:00,278.16208333333327,0.006970125344696321
7136,2017-06-09 23:00:00,280.0325,0.006701690496314861
6995,2017-06-10 00:00:00,282.8629166666667,0.010056719020795413
6911,2017-06-10 01:00:00,284.48833333333334,0.005729858227002005
10333,2017-06-10 02:00:00,284.01166666666666,-0.001676927980190257
13500,2017-06-10 03:00:00,284.6691666666666,0.002312370153640941
7566,2017-06-10 04:00:00,286.6958333333333,0.007094152306599709
6691,2017-06-10 05:00:00,289.53916666666663,0.009868739003328741
7671,2017-06-10 06:00:00,291.3541666666667,0.006249016134939112
7775,2017-06-10 07:00:00,288.2650000000001,-0.010659398771620587
7099,2017-06-10 08:00:00,288.855,0.002044636143412326
8118,2017-06-10 09:00:00,293.64,0.016429695142619494
8486,2017-06-10 10:00:00,293.5970833333334,-0.00014616470233530518
9301,2017-06-10 11:00:00,294.25416666666666,0.002235543794419037
10658,2017-06-10 12:00:00,291.9483333333333,-0.00786706036149365
12089,2017-06-10 13:00:00,290.89958333333334,-0.0035987128094676635
11192,2017-06-10 14:00:00,292.5058333333333,0.005506476329292021
12484,2017-06-10 15:00:00,298.59,0.020586785433087233
8963,2017-06-10 16:00:00,309.44625,0.03571301491150436
8623,2017-06-10 17:00:00,315.85791666666665,0.020508071833398308
8994,2017-06-10 18:00:00,313.0412500000001,-0.008957510676876446
10584,2017-06-10 19:00:00,313.9479166666667,0.0028921306677913705
9755,2017-06-10 20:00:00,320.54833333333335,0.020805969360980114
9914,2017-06-10 21:00:00,320.72541666666666,0.000552286251649825
9845,2017-06-10 22:00:00,332.00916666666666,0.03457722170256439
8053,2017-06-10 23:00:00,339.2629166666666,0.021612793196328358
9198,2017-06-11 00:00:00,329.01125000000013,-0.030683427463794818
8534,2017-06-11 01:00:00,324.7629166666666,-0.012996515764619687
8845,2017-06-11 02:00:00,332.6766666666666,0.024075618366790508
13133,2017-06-11 03:00:00,337.62791666666675,0.014773403539429353
15161,2017-06-11 04:00:00,336.7991666666667,-0.002457642753733502
9634,2017-06-11 05:00:00,336.73333333333335,-0.00019548673165203923
9007,2017-06-11 06:00:00,339.09874999999994,0.00700004153070477
9219,2017-06-11 07:00:00,341.34041666666667,0.006588905772602516
10108,2017-06-11 08:00:00,346.86375,0.016051782873174325
10066,2017-06-11 09:00:00,343.6237500000001,-0.009384742749961816
9390,2017-06-11 10:00:00,338.4241666666667,-0.015247269110581385
9498,2017-06-11 11:00:00,340.5825000000001,0.006357347309021932
10998,2017-06-11 12:00:00,337.31708333333336,-0.009633998908564756
9270,2017-06-11 13:00:00,330.14708333333334,-0.02148512584889684
9242,2017-06-11 14:00:00,338.04624999999993,0.023644458208242902
10404,2017-06-11 15:00:00,335.055,-0.008888022987953548
12885,2017-06-11 16:00:00,338.59875,0.010521080567001741
11008,2017-06-11 17:00:00,340.86999999999995,0.0066853949040623925
9024,2017-06-11 18:00:00,345.0320833333333,0.012136234951964477
8299,2017-06-11 19:00:00,345.6841666666667,0.0018881372113650485
8221,2017-06-11 20:00:00,346.9670833333333,0.003704369648418471
9887,2017-06-11 21:00:00,345.0187499999999,-0.005631151355784958
10076,2017-06-11 22:00:00,343.14708333333334,-0.005439593746434213
9974,2017-06-11 23:00:00,339.78583333333336,-0.009843652456390295
13345,2017-06-12 00:00:00,338.6566666666667,-0.0033287057025175315
10168,2017-06-12 01:00:00,339.40666666666664,0.002212183638282461
10358,2017-06-12 02:00:00,342.5058333333334,0.009089694073815656
9977,2017-06-12 03:00:00,346.1083333333333,0.010463138983531906
12747,2017-06-12 04:00:00,346.29,0.0005247461239852313
12240,2017-06-12 05:00:00,353.09541666666667,0.019461748285175773
15029,2017-06-12 06:00:00,356.6208333333333,0.009934803277405813
16306,2017-06-12 07:00:00,363.85208333333344,0.020074294721948327
17896,2017-06-12 08:00:00,371.14166666666665,0.019836419995040263
16152,2017-06-12 09:00:00,384.16125,0.034478545745709965
13858,2017-06-12 10:00:00,391.82791666666657,0.01976036899153133
15609,2017-06-12 11:00:00,373.9070833333335,-0.04681542904881475
15838,2017-06-12 12:00:00,381.5033333333333,0.020112261863343583
13421,2017-06-12 13:00:00,391.425,0.025674338071315358
10292,2017-06-12 14:00:00,386.84,-0.01178275534882367
10315,2017-06-12 15:00:00,380.48625000000015,-0.01656113086225286
12148,2017-06-12 16:00:00,369.87375,-0.028288308791954538
9196,2017-06-12 17:00:00,347.5883333333333,-0.062142901849514764
10822,2017-06-12 18:00:00,355.6116666666666,0.02282048215547494
9066,2017-06-12 19:00:00,341.5525,-0.04033791077690818
10278,2017-06-12 20:00:00,357.53250000000014,0.04572486636938322
10214,2017-06-12 21:00:00,375.82583333333326,0.04989955976251448
12085,2017-06-12 22:00:00,371.47333333333336,-0.011648746341818672
13541,2017-06-12 23:00:00,381.84125,0.027527865801055814
13672,2017-06-13 00:00:00,391.24708333333336,0.024334340772750096
11009,2017-06-13 01:00:00,397.0433333333333,0.014706139616186498
10188,2017-06-13 02:00:00,391.97874999999993,-0.012837797566260356
12999,2017-06-13 03:00:00,382.89375,-0.023450093587074502
13436,2017-06-13 04:00:00,387.0279166666666,0.010739290967332948
13538,2017-06-13 05:00:00,383.32666666666665,-0.009609285284069458
12075,2017-06-13 06:00:00,384.68,0.0035242786106737256
8644,2017-06-13 07:00:00,387.195,0.006516622251623971
9421,2017-06-13 08:00:00,379.89416666666665,-0.01903573693817417
9148,2017-06-13 09:00:00,368.8158333333334,-0.029595282365030506
9989,2017-06-13 10:00:00,369.37375,0.0015115812671817608
13552,2017-06-13 11:00:00,370.72666666666674,0.0036560394865166046
14735,2017-06-13 12:00:00,372.35916666666674,0.004393846721801431
11860,2017-06-13 13:00:00,375.95833333333337,0.00961943137835508
11423,2017-06-13 14:00:00,377.5458333333332,0.004213652476117602
11805,2017-06-13 15:00:00,382.91041666666666,0.014109088656679702
11873,2017-06-13 16:00:00,384.54875000000015,0.004269506165833548
11607,2017-06-13 17:00:00,386.2445833333333,0.0044002354359653495
10247,2017-06-13 18:00:00,385.49875,-0.0019328539251777246
12715,2017-06-13 19:00:00,390.61130434782615,0.013175008550480705
9081,2017-06-13 20:00:00,395.268,0.011851056843140029
10038,2017-06-13 21:00:00,391.11541666666665,-0.01056131613153699
11337,2017-06-13 22:00:00,388.17958333333337,-0.007534623531251228
9171,2017-06-13 23:00:00,388.53333333333336,0.0009108900260796916
10302,2017-06-14 00:00:00,389.52958333333333,0.002560848289014928
8733,2017-06-14 01:00:00,386.64250000000015,-0.007439321022806311
8809,2017-06-14 02:00:00,386.72958333333327,0.00022520423371386045
9733,2017-06-14 03:00:00,389.39625,0.006871764978612305
10309,2017-06-14 04:00:00,389.83,0.0011132839654699467
14749,2017-06-14 05:00:00,389.78375000000005,-0.00011864849755216511
12610,2017-06-14 06:00:00,387.1620833333334,-0.006748672827391111
8311,2017-06-14 07:00:00,382.74625000000015,-0.011471188360111741
8677,2017-06-14 08:00:00,377.55125,-0.013665915908123159
10201,2017-06-14 09:00:00,381.56083333333333,0.010563975227404043
10357,2017-06-14 10:00:00,383.9408333333333,0.006218164563978057
11985,2017-06-14 11:00:00,382.7925,-0.002995393944719815
11859,2017-06-14 12:00:00,377.3158333333333,-0.014410475982725934
11035,2017-06-14 13:00:00,365.66375000000016,-0.0313683956513362
10976,2017-06-14 14:00:00,358.65625,-0.019349786395371105
10818,2017-06-14 15:00:00,365.75708333333336,0.019604997430076487
10262,2017-06-14 16:00:00,357.52416666666664,-0.02276644739407097
9677,2017-06-14 17:00:00,353.60416666666663,-0.01102484466330722
11997,2017-06-14 18:00:00,365.01791666666674,0.031768324882127004
9383,2017-06-14 19:00:00,362.6654166666667,-0.00646574708510439
11655,2017-06-14 20:00:00,360.41083333333336,-0.006236107574759231
9865,2017-06-14 21:00:00,354.63291666666674,-0.016161367544837546
11777,2017-06-14 22:00:00,341.96458333333334,-0.036376042735782654
12767,2017-06-14 23:00:00,344.3133333333333,0.006844921316686126
11150,2017-06-15 00:00:00,339.15375,-0.015098551126608406
12427,2017-06-15 01:00:00,342.33291666666673,0.009330159737054087
14848,2017-06-15 02:00:00,350.9525000000001,0.0248671825505129
10591,2017-06-15 03:00:00,345.3687500000001,-0.016038199865254118
9558,2017-06-15 04:00:00,336.6770833333333,-0.02548842552506869
7694,2017-06-15 05:00:00,325.7629166666666,-0.0329543939788417
8260,2017-06-15 06:00:00,313.7008333333333,-0.03773009564482166
9674,2017-06-15 07:00:00,334.80833333333334,0.06511845712849508
10892,2017-06-15 08:00:00,339.42333333333335,0.013689870421944585
10401,2017-06-15 09:00:00,335.8383333333333,-0.01061820583001438
10353,2017-06-15 10:00:00,321.8687500000001,-0.042486039625615916
9087,2017-06-15 11:00:00,309.2270833333333,-0.0400679492420819
11344,2017-06-15 12:00:00,315.60125000000005,0.020403645161965574
12950,2017-06-15 13:00:00,298.0395833333334,-0.057253242011722
12432,2017-06-15 14:00:00,296.29791666666665,-0.0058608842692216
10034,2017-06-15 15:00:00,301.03916666666663,0.01587495470724409
10902,2017-06-15 16:00:00,320.98583333333335,0.06415661113823035
12631,2017-06-15 17:00:00,317.08208333333334,-0.012236310919490734
10882,2017-06-15 18:00:00,312.8979166666667,-0.013283685810245416
9443,2017-06-15 19:00:00,320.12041666666664,0.02282023458480431
9588,2017-06-15 20:00:00,331.0279166666666,0.0335054851100578
9425,2017-06-15 21:00:00,339.5445833333333,0.025402546743133136
9303,2017-06-15 22:00:00,340.9495833333333,0.004129357943917889
9788,2017-06-15 23:00:00,349.53416666666664,0.024866698708360783
9190,2017-06-16 00:00:00,342.2104166666666,-0.02117551431557629
9232,2017-06-16 01:00:00,337.3629166666668,-0.01426654632057911
10556,2017-06-16 02:00:00,330.69,-0.019977874319214276
15194,2017-06-16 03:00:00,336.03291666666667,0.01602774079133074
13046,2017-06-16 04:00:00,342.5720833333333,0.019272976410640297
9313,2017-06-16 05:00:00,343.22541666666666,0.0019053249129106218
10248,2017-06-16 06:00:00,346.7379166666667,0.010181788437087393
10643,2017-06-16 07:00:00,349.42958333333326,0.007732851876745883
10651,2017-06-16 08:00:00,349.02166666666665,-0.0011680606571919938
10139,2017-06-16 09:00:00,352.8683333333333,0.010960991549112896
11746,2017-06-16 10:00:00,356.7291666666665,0.01088186311711059
10524,2017-06-16 11:00:00,354.5933333333333,-0.00600526414411906
12300,2017-06-16 12:00:00,351.18208333333337,-0.009666748043017035
9905,2017-06-16 13:00:00,349.38375,-0.005133956575474663
9650,2017-06-16 14:00:00,356.47666666666674,0.020097898248466528
9932,2017-06-16 15:00:00,355.31416666666667,-0.003266411926544421
9732,2017-06-16 16:00:00,360.27541666666673,0.013866410607317192
9046,2017-06-16 17:00:00,360.685,0.0011362159916927794
8960,2017-06-16 18:00:00,361.8033333333333,0.003095784872645169
9892,2017-06-16 19:00:00,360.14249999999987,-0.004600999649904125
10257,2017-06-16 20:00:00,361.3454166666667,0.003334547269613353
8306,2017-06-16 21:00:00,358.25541666666663,-0.008588147342476482
8954,2017-06-16 22:00:00,356.6870833333333,-0.00438730624910022
10632,2017-06-16 23:00:00,357.72583333333336,0.0029079841860957245
10491,2017-06-17 00:00:00,356.47583333333336,-0.0035004154559823424
12624,2017-06-17 01:00:00,352.45666666666665,-0.0113387656167383
9774,2017-06-17 02:00:00,351.1662500000001,-0.0036679251992435273
13519,2017-06-17 03:00:00,352.3149999999998,0.0032659037353424125
11615,2017-06-17 04:00:00,356.87291666666647,0.012854080891965049
9336,2017-06-17 05:00:00,360.45458333333335,0.00998622367512514
11239,2017-06-17 06:00:00,361.4208333333333,0.0026770563306470767
9366,2017-06-17 07:00:00,361.3804166666667,-0.00011183341674847468
7651,2017-06-17 08:00:00,360.8120833333333,-0.001573911251242066
8455,2017-06-17 09:00:00,359.64833333333326,-0.0032305758518109684
8018,2017-06-17 10:00:00,362.6175000000002,0.008221857536825361
9759,2017-06-17 11:00:00,363.3558333333333,0.0020340515387973213
9955,2017-06-17 12:00:00,364.06875,0.001960112185525276
12992,2017-06-17 13:00:00,365.3420833333333,0.003491405854227025
9725,2017-06-17 14:00:00,364.6558333333333,-0.0018801429058532546
10020,2017-06-17 15:00:00,364.21583333333336,-0.0012073457470513913
9822,2017-06-17 16:00:00,364.40250000000015,0.0005123853249662247
9063,2017-06-17 17:00:00,366.5608333333333,0.005905466136198356
10772,2017-06-17 18:00:00,367.70833333333326,0.0031255593623287226
9677,2017-06-17 19:00:00,367.9958333333333,0.0007815641875108525
9764,2017-06-17 20:00:00,368.5470833333334,0.0014968580661172124
7679,2017-06-17 21:00:00,369.3783333333333,0.0022529386651433114
8622,2017-06-17 22:00:00,370.1125,0.001985601104934176
10015,2017-06-17 23:00:00,369.91375,-0.0005371431210141608
9165,2017-06-18 00:00:00,370.75,0.0022581106617982627
14863,2017-06-18 01:00:00,371.86166666666674,0.0029939402973333533
10604,2017-06-18 02:00:00,374.78583333333336,0.007832830397854984
13478,2017-06-18 03:00:00,376.26333333333326,0.0039345011527505145
12049,2017-06-18 04:00:00,377.63916666666665,0.0036499013087558647
9776,2017-06-18 05:00:00,381.8895833333333,0.011192363783544046
