count,Date,Close Price,log_ret
15309,2017-09-11 03:00:00,306.9291666666667,0.008520784199718356
15856,2017-09-11 04:00:00,298.4575000000001,-0.027989449358974742
14014,2017-09-11 05:00:00,291.1208333333332,-0.02488912832858148
15142,2017-09-11 06:00:00,291.81750000000005,0.002390191066541369
17052,2017-09-11 07:00:00,293.5233333333333,0.00582852951773738
22448,2017-09-11 08:00:00,291.0291666666667,-0.008533645148133928
20645,2017-09-11 09:00:00,291.2391666666667,0.0007213169498774262
21729,2017-09-11 10:00:00,292.9241666666667,0.005768950487049729
14023,2017-09-11 11:00:00,293.7941666666666,0.002965650085282157
14307,2017-09-11 12:00:00,290.13416666666666,-0.01253594909408573
13031,2017-09-11 13:00:00,291.85333333333335,0.005907933304754032
11017,2017-09-11 14:00:00,296.1975000000001,0.014775068578155803
11010,2017-09-11 15:00:00,297.8333333333333,0.005507584376372776
14115,2017-09-11 16:00:00,300.1508333333333,0.00775108015220738
17499,2017-09-11 17:00:00,301.42,0.004219514907950028
12684,2017-09-11 18:00:00,301.42,0.0
10063,2017-09-11 19:00:00,301.42,0.0
17820,2017-09-11 20:00:00,301.42,0.0
13778,2017-09-11 21:00:00,295.81666666666666,-0.01876474792528437
15729,2017-09-11 22:00:00,294.73,-0.003680210064616496
19667,2017-09-11 23:00:00,296.73833333333334,0.006791034916087568
24395,2017-09-12 00:00:00,298.7941666666667,0.006904212615794768
18789,2017-09-12 01:00:00,299.1525,0.0011985462791415102
16622,2017-09-12 02:00:00,298.8900000000001,-0.0008778640877791233
19466,2017-09-12 03:00:00,301.1141666666667,0.007413871362642155
17934,2017-09-12 04:00:00,303.1666666666667,0.006793225202550879
15462,2017-09-12 05:00:00,303.89666666666665,0.002405022052178296
14308,2017-09-12 06:00:00,310.7191666666667,0.0222017718141041
15120,2017-09-12 07:00:00,312.0758333333333,0.004356710675471831
18103,2017-09-12 08:00:00,307.5291666666667,-0.014676280134806596
20843,2017-09-12 09:00:00,303.815,-0.01215097016568212
19325,2017-09-12 10:00:00,304.8591666666667,0.003430957803470136
16636,2017-09-12 11:00:00,310.47583333333336,0.018256145555062275
15567,2017-09-12 12:00:00,308.74666666666667,-0.005584975227280964
16556,2017-09-12 13:00:00,303.31249999999994,-0.017757464497149655
15628,2017-09-12 14:00:00,302.585,-0.002401397429784957
15825,2017-09-12 15:00:00,303.28166666666664,0.002299736929060714
14341,2017-09-12 16:00:00,301.61833333333334,-0.005499545464124012
14409,2017-09-12 17:00:00,301.64916666666664,0.00010222109879975959
14012,2017-09-12 18:00:00,290.8725,-0.036379615471063616
14563,2017-09-12 19:00:00,289.25499999999994,-0.005576374819237451
15305,2017-09-12 20:00:00,292.0433333333333,0.009593541075219036
17197,2017-09-12 21:00:00,292.5891666666667,0.0018672704371711648
21263,2017-09-12 22:00:00,294.2575,0.00568577082424504
16709,2017-09-12 23:00:00,292.04,-0.007564455157835327
22745,2017-09-13 00:00:00,290.4675000000001,-0.005399085230245682
16939,2017-09-13 01:00:00,290.8908333333333,0.0014563596456236285
16694,2017-09-13 02:00:00,285.94,-0.017166055002244995
14751,2017-09-13 03:00:00,280.4,-0.01956484344058307
16249,2017-09-13 04:00:00,275.1458333333333,-0.018915895024521845
15102,2017-09-13 05:00:00,280.49083333333334,0.01923978455428088
14380,2017-09-13 06:00:00,281.695,0.004283880655838956
15072,2017-09-13 07:00:00,281.66666666666663,-0.00010058665696899284
17934,2017-09-13 08:00:00,276.81666666666666,-0.01736890481216591
16734,2017-09-13 09:00:00,277.98,0.004193734779714298
15697,2017-09-13 10:00:00,274.89,-0.011178151011380422
16316,2017-09-13 11:00:00,265.92583333333334,-0.03315356979676665
16473,2017-09-13 12:00:00,263.84166666666664,-0.007868272097354634
12866,2017-09-13 13:00:00,271.2975,0.02786682898005388
12245,2017-09-13 14:00:00,264.6125,-0.024949513047466176
13254,2017-09-13 15:00:00,267.4075,0.010507220459172295
10428,2017-09-13 16:00:00,268.18583333333333,0.002906436031961057
10614,2017-09-13 17:00:00,274.7391666666667,0.024142014546871596
10354,2017-09-13 18:00:00,273.17749999999995,-0.0057003956640508955
10358,2017-09-13 19:00:00,271.9066666666667,-0.00466289690161581
9658,2017-09-13 20:00:00,271.1075,-0.002943448965846862
13211,2017-09-13 21:00:00,272.78416666666664,0.006165463016524875
12817,2017-09-13 22:00:00,277.8,0.018220546113528968
12431,2017-09-13 23:00:00,278.4491666666666,0.002334086953428738
11349,2017-09-14 00:00:00,278.63166666666666,0.0006552011686951076
13122,2017-09-14 01:00:00,278.94666666666666,0.0011298862049704539
17269,2017-09-14 02:00:00,278.2625,-0.002455691870890675
22459,2017-09-14 03:00:00,273.0391666666667,-0.018949660238518184
18125,2017-09-14 04:00:00,269.8158333333334,-0.011875625040187463
14697,2017-09-14 05:00:00,270.9633333333333,0.00424388287489208
16599,2017-09-14 06:00:00,268.13416666666666,-0.010496033240562141
16179,2017-09-14 07:00:00,272.1508333333333,0.014868969780316375
19452,2017-09-14 08:00:00,271.655,-0.0018235680470644056
22769,2017-09-14 09:00:00,268.7191666666667,-0.010866034687460058
20378,2017-09-14 10:00:00,263.0566666666667,-0.021297372597933517
16080,2017-09-14 11:00:00,254.30416666666667,-0.033838414438792874
15860,2017-09-14 12:00:00,248.58500000000004,-0.02274621777712671
16811,2017-09-14 13:00:00,237.0341666666666,-0.04758054546889578
16401,2017-09-14 14:00:00,241.99666666666667,0.020719658062025026
20423,2017-09-14 15:00:00,244.035,0.008387705672103785
14655,2017-09-14 16:00:00,240.75083333333336,-0.013549145551668751
12942,2017-09-14 17:00:00,230.88,-0.041864417052013714
13125,2017-09-14 18:00:00,230.38636363636363,-0.0021403535614226143
13439,2017-09-14 19:00:00,238.24666666666664,0.03354881006638877
14018,2017-09-14 20:00:00,236.33166666666665,-0.008070365877554053
15217,2017-09-14 21:00:00,232.05083333333332,-0.018279728792174762
13974,2017-09-14 22:00:00,227.39083333333332,-0.020286187116171032
19872,2017-09-14 23:00:00,226.0575,-0.0058808780540751115
20131,2017-09-15 00:00:00,229.2275,0.01392556850069493
18430,2017-09-15 01:00:00,230.235,0.004385566242234518
18080,2017-09-15 02:00:00,237.25583333333336,0.030038498039155037
20188,2017-09-15 03:00:00,234.94583333333333,-0.00978403335076905
18343,2017-09-15 04:00:00,233.4175,-0.006526295502615298
17510,2017-09-15 05:00:00,228.1725,-0.022726773779018217
20214,2017-09-15 06:00:00,227.97583333333333,-0.0008622926556167697
17955,2017-09-15 07:00:00,218.76,-0.04126439070604526
21099,2017-09-15 08:00:00,215.19583333333333,-0.01642677221233857
23127,2017-09-15 09:00:00,214.93916666666664,-0.0011934239117019632
19741,2017-09-15 10:00:00,206.86666666666667,-0.03828057900836157
22254,2017-09-15 11:00:00,204.61333333333332,-0.010952444144869844
21354,2017-09-15 12:00:00,212.74916666666667,0.0389918312840738
20065,2017-09-15 13:00:00,225.38583333333332,0.057699897917633074
16524,2017-09-15 14:00:00,240.96,0.06681719620852178
17639,2017-09-15 15:00:00,245.94583333333333,0.02048037737362574
16243,2017-09-15 16:00:00,248.95916666666665,0.012177571741343485
19720,2017-09-15 17:00:00,241.69333333333336,-0.029619188799888892
16480,2017-09-15 18:00:00,245.9425,0.017428063846942617
13589,2017-09-15 19:00:00,250.5475,0.018550754534107483
14072,2017-09-15 20:00:00,257.96636363636355,0.02918067961212767
13014,2017-09-15 21:00:00,261.26666666666665,0.012712394177635034
15990,2017-09-15 22:00:00,257.7391666666667,-0.013593505474860379
19474,2017-09-15 23:00:00,253.01416666666665,-0.018502609732779614
17416,2017-09-16 00:00:00,257.4566666666667,0.017405939262891582
25840,2017-09-16 01:00:00,258.9741666666667,0.005876892972498382
19711,2017-09-16 02:00:00,261.0183333333333,0.007862333387071097
13319,2017-09-16 03:00:00,260.5391666666667,-0.0018374457331375995
16406,2017-09-16 04:00:00,260.4291666666667,-0.000422290548566906
17364,2017-09-16 05:00:00,261.7625,0.005106692871732044
16325,2017-09-16 06:00:00,263.4183333333333,0.00630578541700455
17817,2017-09-16 07:00:00,261.2883333333333,-0.008118866541595438
14757,2017-09-16 08:00:00,259.7058333333333,-0.006074942746325362
17298,2017-09-16 09:00:00,262.0625,0.009033444699626969
13151,2017-09-16 10:00:00,250.72916666666663,-0.04420968562170025
14503,2017-09-16 11:00:00,247.60416666666663,-0.012541970422877744
21911,2017-09-16 12:00:00,249.65249999999997,0.00823858202970218
17227,2017-09-16 13:00:00,244.84666666666664,-0.01943778663758966
11538,2017-09-16 14:00:00,249.5225,0.01891692720777449
12051,2017-09-16 15:00:00,244.85750000000004,-0.018872682808512842
15003,2017-09-16 16:00:00,247.97583333333333,0.012654886502452278
11567,2017-09-16 17:00:00,247.69000000000003,-0.0011533309168996198
9412,2017-09-16 18:00:00,251.02416666666662,0.013371251774188408
8598,2017-09-16 19:00:00,250.43500000000003,-0.002349810221551785
7681,2017-09-16 20:00:00,250.67666666666668,0.0009645222870560133
8572,2017-09-16 21:00:00,252.1683333333333,0.005932925820763657
15188,2017-09-16 22:00:00,252.32833333333332,0.0006342955897871151
19391,2017-09-16 23:00:00,248.2783333333333,-0.016180720841735052
12198,2017-09-17 00:00:00,251.55083333333332,0.013094661054012136
16809,2017-09-17 01:00:00,250.3058333333333,-0.00496158619279452
14572,2017-09-17 02:00:00,248.54166666666669,-0.007072999348984865
12027,2017-09-17 03:00:00,249.15416666666667,0.002461343930162841
14054,2017-09-17 04:00:00,249.18166666666664,0.00011036733940628096
12170,2017-09-17 05:00:00,247.4208333333333,-0.007091549932583874
11322,2017-09-17 06:00:00,241.165,-0.02560931899154184
12315,2017-09-17 07:00:00,243.02666666666667,0.007689830159108624
11879,2017-09-17 08:00:00,241.60916666666665,-0.005849769846619779
13661,2017-09-17 09:00:00,240.5975,-0.004195994045350204
14325,2017-09-17 10:00:00,245.37833333333333,0.019675824357047844
13567,2017-09-17 11:00:00,244.48166666666668,-0.003660914008555061
11388,2017-09-17 12:00:00,245.6925,0.004940430885564061
14852,2017-09-17 13:00:00,244.9525,-0.0030164398336856024
9333,2017-09-17 14:00:00,250.75333333333333,0.023405406009637808
10099,2017-09-17 15:00:00,252.69083333333333,0.007697018631765752
9493,2017-09-17 16:00:00,253.97333333333333,0.0050625357919606975
8929,2017-09-17 17:00:00,253.77,-0.0008009296463562522
8168,2017-09-17 18:00:00,257.5708333333333,0.01486641819809176
7524,2017-09-17 19:00:00,260.9216666666667,0.01292547137931255
11022,2017-09-17 20:00:00,259.38166666666666,-0.005919641095540662
10269,2017-09-17 21:00:00,253.79666666666665,-0.02176717197293332
18974,2017-09-17 22:00:00,258.37999999999994,0.01789794803919254
18515,2017-09-17 23:00:00,254.53416666666664,-0.014996292388604891
21591,2017-09-18 00:00:00,257.49666666666667,0.011571697892634349
18869,2017-09-18 01:00:00,264.8125,0.028015253350593742
13269,2017-09-18 02:00:00,273.46583333333336,0.03215466184469129
13564,2017-09-18 03:00:00,274.6408333333333,0.00428749318853594
14693,2017-09-18 04:00:00,276.31583333333333,0.006080351729369049
12977,2017-09-18 05:00:00,283.7866666666667,0.026678247030575086
13529,2017-09-18 06:00:00,284.57416666666666,0.0027711286836069604
12082,2017-09-18 07:00:00,288.74666666666667,0.014555806894270162
13804,2017-09-18 08:00:00,287.16666666666663,-0.005486950457952665
14908,2017-09-18 09:00:00,288.2233333333333,0.0036728752829802147
15099,2017-09-18 10:00:00,283.39166666666665,-0.016905720604524
15523,2017-09-18 11:00:00,284.5275000000001,0.003999987725135767
17819,2017-09-18 12:00:00,289.81416666666667,0.018410003276332357
18343,2017-09-18 13:00:00,296.91666666666663,0.024211602838037468
13795,2017-09-18 14:00:00,294.1225,-0.009455168593937913
17292,2017-09-18 15:00:00,287.415,-0.023069182874126067
18816,2017-09-18 16:00:00,286.0250000000001,-0.004847944762764733
15399,2017-09-18 17:00:00,285.17,-0.002993725920466872
11768,2017-09-18 18:00:00,290.11333333333334,0.017186157567453897
10844,2017-09-18 19:00:00,288.0783333333333,-0.007039217340083503
10374,2017-09-18 20:00:00,288.2825,0.0007084682490505756
12431,2017-09-18 21:00:00,290.32916666666665,0.0070744346181284
18218,2017-09-18 22:00:00,292.89083333333326,0.008784620349788774
17098,2017-09-18 23:00:00,295.09833333333336,0.0075086770190617705
20558,2017-09-19 00:00:00,294.79250000000013,-0.0010369151153195588
15213,2017-09-19 01:00:00,289.3725,-0.01855693352029686
13329,2017-09-19 02:00:00,289.2,-0.0005962952097142704
11471,2017-09-19 03:00:00,288.06083333333333,-0.003946805602062398
12838,2017-09-19 04:00:00,286.26666666666665,-0.006247907346030424
12723,2017-09-19 05:00:00,280.1333333333334,-0.02165809703378141
12546,2017-09-19 06:00:00,281.94,0.00642860204004414
16614,2017-09-19 07:00:00,282.6533333333333,0.002526893857162093
13857,2017-09-19 08:00:00,283.8975,0.004392081322635022
15309,2017-09-19 09:00:00,285.09666666666664,0.004215046523654564
17570,2017-09-19 10:00:00,288.22,0.010895773363984064
20974,2017-09-19 11:00:00,286.9433333333333,-0.004439325976981935
14305,2017-09-19 12:00:00,288.73833333333334,0.006236105546101101
15553,2017-09-19 13:00:00,287.17083333333335,-0.005443580208402743
11635,2017-09-19 14:00:00,286.28833333333336,-0.003077815293409003
12589,2017-09-19 15:00:00,288.1983333333333,0.0066494390501272704
11234,2017-09-19 16:00:00,288.7241666666667,0.0018228912165580982
11895,2017-09-19 17:00:00,289.7141666666667,0.0034230129975956203
10174,2017-09-19 18:00:00,288.90333333333325,-0.002802659318408729
9244,2017-09-19 19:00:00,284.435,-0.015587388962241988
10222,2017-09-19 20:00:00,281.61166666666674,-0.00997570311121887
11401,2017-09-19 21:00:00,281.55750000000006,-0.00019236375156772567
17328,2017-09-19 22:00:00,281.69166666666666,0.00047640254844250046
21194,2017-09-19 23:00:00,284.32916666666665,0.009319512407604869
11519,2017-09-20 00:00:00,282.56333333333333,-0.006229890303909079
12905,2017-09-20 01:00:00,283.11833333333334,0.0019622349840320297
14545,2017-09-20 02:00:00,283.1433333333334,8.829840156199253e-05
14527,2017-09-20 03:00:00,282.2275,-0.003239764347191532
17681,2017-09-20 04:00:00,279.5133333333333,-0.009663487597813436
12755,2017-09-20 05:00:00,278.9591666666667,-0.00198458061426976
13495,2017-09-20 06:00:00,282.62833333333333,0.013067309643119527
13899,2017-09-20 07:00:00,285.58,0.010389475282205574
13805,2017-09-20 08:00:00,284.8933333333333,-0.0024073587954713807
15351,2017-09-20 09:00:00,284.5758333333334,-0.001115073656248633
14995,2017-09-20 10:00:00,283.00166666666667,-0.005546980643026167
14977,2017-09-20 11:00:00,283.76916666666665,0.002708327330900317
13748,2017-09-20 12:00:00,284.8125,0.003669954785798346
12351,2017-09-20 13:00:00,284.63090909090914,-0.0006377838863267371
11977,2017-09-20 14:00:00,290.77545454545447,0.021358050306652387
13120,2017-09-20 15:00:00,289.5158333333333,-0.004341347929233129
12108,2017-09-20 16:00:00,290.1191666666667,0.002081770601242816
11430,2017-09-20 17:00:00,291.8649999999999,0.0059996084778246575
9935,2017-09-20 18:00:00,289.4075,-0.008455637045054587
9716,2017-09-20 19:00:00,288.9899999999999,-0.001443644111565057
12949,2017-09-20 20:00:00,287.47583333333336,-0.005253286704320459
13032,2017-09-20 21:00:00,288.04833333333335,0.001989491395813836
15418,2017-09-20 22:00:00,287.9,-0.0005150925110051219
18835,2017-09-20 23:00:00,286.31333333333333,-0.005526415402750118
21984,2017-09-21 00:00:00,283.77833333333336,-0.008893365247640617
11335,2017-09-21 01:00:00,281.13000000000005,-0.009376221163897469
11907,2017-09-21 02:00:00,282.45363636363635,0.004697222246871746
12066,2017-09-21 03:00:00,281.8391666666667,-0.002177840782439766
13146,2017-09-21 04:00:00,280.50333333333333,-0.004750968834836833
14001,2017-09-21 05:00:00,281.6641666666667,0.004129854476592421
11846,2017-09-21 06:00:00,282.82,0.0040951899696004546
10962,2017-09-21 07:00:00,283.5783333333333,0.002677740176222798
11461,2017-09-21 08:00:00,286.0358333333333,0.008628701290982477
11698,2017-09-21 09:00:00,282.5750000000001,-0.012173092270040264
15713,2017-09-21 10:00:00,283.07416666666666,0.0017649342583965222
16955,2017-09-21 11:00:00,283.4058333333333,0.0011709741016963091
13188,2017-09-21 12:00:00,283.26166666666666,-0.0005088227921206112
13013,2017-09-21 13:00:00,283.68249999999995,0.0014845673890553355
11361,2017-09-21 14:00:00,282.67333333333335,-0.003563723282488773
13858,2017-09-21 15:00:00,272.6716666666667,-0.0360235465765113
11187,2017-09-21 16:00:00,267.22416666666663,-0.02018050349037725
11690,2017-09-21 17:00:00,267.51416666666665,0.001084642750869058
10698,2017-09-21 18:00:00,266.595,-0.0034418715552497763
3704,2017-09-21 19:00:00,260.08166666666665,-0.02473496862031688
