count,Date,Close Price,log_ret
1183,2015-12-14 12:00:00,0.9800000000000004,-0.0042426877387899435
901,2015-12-14 13:00:00,0.99,0.010152371464017788
814,2015-12-14 14:00:00,0.9916666666666668,0.0016820861829847586
586,2015-12-14 15:00:00,1.0008333333333332,0.00920123597440835
1377,2015-12-14 16:00:00,1.0,-0.000832986303891771
321,2015-12-14 17:00:00,0.9958333333333336,-0.004175371410480511
289,2015-12-14 18:00:00,0.9908333333333332,-0.005033567674829326
301,2015-12-14 19:00:00,0.9925000000000002,0.001680672664518424
314,2015-12-14 20:00:00,0.9933333333333332,0.0008392782699947606
255,2015-12-14 21:00:00,1.0091666666666663,0.015813895927797104
351,2015-12-14 22:00:00,0.9958333333333336,-0.013300279187480965
293,2015-12-14 23:00:00,0.99,-0.005874964443020827
504,2015-12-15 00:00:00,0.9908333333333332,0.0008413967681915013
621,2015-12-15 01:00:00,1.0,0.009208939085309837
704,2015-12-15 02:00:00,1.0016666666666667,0.0016652793190612488
832,2015-12-15 03:00:00,0.9941666666666668,-0.007515692997236726
1701,2015-12-15 04:00:00,0.99,-0.004199922175325861
678,2015-12-15 05:00:00,0.9908333333333332,0.0008413967681915013
695,2015-12-15 06:00:00,0.9908333333333332,0.0
586,2015-12-15 07:00:00,1.0,0.009208939085309837
571,2015-12-15 08:00:00,1.0016666666666667,0.0016652793190612488
514,2015-12-15 09:00:00,1.0058333333333331,0.004151106002378378
588,2015-12-15 10:00:00,1.030833333333333,0.02455115129495632
462,2015-12-15 11:00:00,1.0399999999999998,0.008853176536885174
661,2015-12-15 12:00:00,1.0391666666666663,-0.0008016032493366465
501,2015-12-15 13:00:00,1.0258333333333332,-0.012913819495582813
519,2015-12-15 14:00:00,1.0258333333333332,0.0
387,2015-12-15 15:00:00,1.0249999999999997,-0.000812677817990458
6539,2015-12-15 16:00:00,1.0224999999999995,-0.002442003655551691
2249,2015-12-15 17:00:00,1.018333333333333,-0.004083304979370792
272,2015-12-15 18:00:00,1.0199999999999998,0.0016353233407307953
334,2015-12-15 19:00:00,1.0108333333333333,-0.00902755412822114
279,2015-12-15 20:00:00,1.0,-0.01077507316795837
261,2015-12-15 21:00:00,1.0016666666666667,0.0016652793190612488
224,2015-12-15 22:00:00,1.0058333333333334,0.004151106002378599
280,2015-12-15 23:00:00,1.005,-0.0008288438104008793
234,2015-12-16 00:00:00,1.0066666666666666,0.0016570012076295429
462,2015-12-16 01:00:00,1.0,-0.006644542718668511
381,2015-12-16 02:00:00,1.0,0.0
500,2015-12-16 03:00:00,1.0,0.0
1263,2015-12-16 04:00:00,0.9816666666666668,-0.018503471564559417
63,2015-12-16 05:00:00,0.9875000000000002,0.005924689357699457
