count,Date,Close Price,log_ret
540,2016-01-26 15:00:00,2.6650000000000005,-0.03623362286128573
1388,2016-01-26 16:00:00,2.6191666666666658,-0.017347856596332308
337,2016-01-26 17:00:00,2.5600000000000005,-0.022848942530004468
1007,2016-01-26 18:00:00,2.4683333333333333,-0.03646409943981888
494,2016-01-26 19:00:00,2.369166666666666,-0.04100488317674433
453,2016-01-26 20:00:00,2.245833333333333,-0.053461628307902236
237,2016-01-26 21:00:00,2.240833333333333,-0.0022288270742328864
356,2016-01-26 22:00:00,2.043333333333333,-0.09226535921276258
274,2016-01-26 23:00:00,2.0958333333333328,0.025368785477737243
534,2016-01-27 00:00:00,2.289166666666666,0.08823660356143438
568,2016-01-27 01:00:00,2.2816666666666663,-0.003281680246879581
634,2016-01-27 02:00:00,2.353333333333333,0.03092659276473875
437,2016-01-27 03:00:00,2.33,-0.009964495259432105
1159,2016-01-27 04:00:00,2.41,0.03375847992495462
814,2016-01-27 05:00:00,2.4683333333333333,0.023916411549088745
814,2016-01-27 06:00:00,2.393333333333333,-0.030856064659629312
592,2016-01-27 07:00:00,2.3891666666666667,-0.0017424642847447824
962,2016-01-27 08:00:00,2.31,-0.03369710557357608
585,2016-01-27 09:00:00,2.309166666666667,-0.0003608154468153213
1664,2016-01-27 10:00:00,2.303333333333333,-0.002529359975418144
1747,2016-01-27 11:00:00,2.4199999999999995,0.04941019105712608
743,2016-01-27 12:00:00,2.4258333333333333,0.002407567800936539
659,2016-01-27 13:00:00,2.415,-0.004475820864995317
1383,2016-01-27 14:00:00,2.4525,0.015408625352845153
876,2016-01-27 15:00:00,2.47,0.007110238182504669
1214,2016-01-27 16:00:00,2.4858333333333342,0.00638979809877116
885,2016-01-27 17:00:00,2.435833333333333,-0.02031901940350267
663,2016-01-27 18:00:00,2.4233333333333342,-0.005144926457835819
499,2016-01-27 19:00:00,2.4341666666666666,0.004460463734330733
536,2016-01-27 20:00:00,2.461666666666667,0.011234160703584295
303,2016-01-27 21:00:00,2.481666666666666,0.008091750152628752
371,2016-01-27 22:00:00,2.47,-0.004712226827976561
506,2016-01-27 23:00:00,2.4233333333333333,-0.01907414776256744
601,2016-01-28 00:00:00,2.41,-0.00551725537475467
606,2016-01-28 01:00:00,2.3716666666666666,-0.016033804628857732
1004,2016-01-28 02:00:00,2.418333333333333,0.019485654794335616
501,2016-01-28 03:00:00,2.4083333333333337,-0.004143652337655235
1389,2016-01-28 04:00:00,2.388333333333334,-0.008339172718360488
769,2016-01-28 05:00:00,2.3591666666666664,-0.012287323276217954
840,2016-01-28 06:00:00,2.3625,0.0014119310499528526
849,2016-01-28 07:00:00,2.381666666666666,0.008080142327960059
1522,2016-01-28 08:00:00,2.4266666666666667,0.018718050826764143
432,2016-01-28 09:00:00,2.4400000000000004,0.005479465764625768
584,2016-01-28 10:00:00,2.4400000000000004,0.0
522,2016-01-28 11:00:00,2.5049999999999994,0.02629069523171723
678,2016-01-28 12:00:00,2.559999999999999,0.02171852395464291
598,2016-01-28 13:00:00,2.5975,0.014542185499774485
681,2016-01-28 14:00:00,2.5758333333333323,-0.008376337635221054
331,2016-01-28 15:00:00,2.540833333333333,-0.01368099514386112
1993,2016-01-28 16:00:00,2.5141666666666658,-0.010550707829194095
238,2016-01-28 17:00:00,2.5375,0.009237940984936688
412,2016-01-28 18:00:00,2.5674999999999994,0.011753318452670358
500,2016-01-28 19:00:00,2.5475,-0.007820176705833348
521,2016-01-28 20:00:00,2.5341666666666662,-0.005247634213469965
241,2016-01-28 21:00:00,2.568333333333333,0.013392328202696424
397,2016-01-28 22:00:00,2.545833333333334,-0.008799144274365012
566,2016-01-28 23:00:00,2.5,-0.01816730395544908
321,2016-01-29 00:00:00,2.516666666666667,0.0066445427186686565
356,2016-01-29 01:00:00,2.5208333333333326,0.0016542600960260945
942,2016-01-29 02:00:00,2.5575,0.01444068415479449
736,2016-01-29 03:00:00,2.5575,0.0
1901,2016-01-29 04:00:00,2.5525,-0.00195694778696065
428,2016-01-29 05:00:00,2.5616666666666665,0.003584817265765761
569,2016-01-29 06:00:00,2.541666666666666,-0.00783805449708408
873,2016-01-29 07:00:00,2.555833333333333,0.005558294512794436
732,2016-01-29 08:00:00,2.5725,0.006499860387907841
548,2016-01-29 09:00:00,2.544166666666667,-0.011075031767281418
628,2016-01-29 10:00:00,2.5500000000000003,0.002290202211548631
509,2016-01-29 11:00:00,2.57,0.007812539736793522
897,2016-01-29 12:00:00,2.569166666666666,-0.000324306797069962
460,2016-01-29 13:00:00,2.5375000000000005,-0.012402247742152485
578,2016-01-29 14:00:00,2.401666666666667,-0.055016403584530194
511,2016-01-29 15:00:00,2.3925000000000005,-0.003824096438403313
1684,2016-01-29 16:00:00,2.4475,0.022728251077555828
1015,2016-01-29 17:00:00,2.4133333333333336,-0.014058177693012873
482,2016-01-29 18:00:00,2.418333333333333,0.0020696799385259146
524,2016-01-29 19:00:00,2.3991666666666664,-0.007957142831957253
494,2016-01-29 20:00:00,2.4033333333333333,0.0017352077926637845
302,2016-01-29 21:00:00,2.440833333333333,0.015482848422893825
339,2016-01-29 22:00:00,2.45,0.0037485135049938334
454,2016-01-29 23:00:00,2.4066666666666663,-0.0178453603200105
516,2016-01-30 00:00:00,2.5608333333333326,0.062090062117767686
295,2016-01-30 01:00:00,2.58,0.0074566725791331825
570,2016-01-30 02:00:00,2.5658333333333334,-0.005506086785117104
716,2016-01-30 03:00:00,2.561666666666666,-0.001625223825959532
1669,2016-01-30 04:00:00,2.5566666666666658,-0.0019537616113942673
584,2016-01-30 05:00:00,2.54,-0.006540245680609957
650,2016-01-30 06:00:00,2.542499999999999,0.0009837679101325492
616,2016-01-30 07:00:00,2.56,0.00685940955089337
688,2016-01-30 08:00:00,2.5516666666666667,-0.003260518049933325
356,2016-01-30 09:00:00,2.5516666666666667,0.0
578,2016-01-30 10:00:00,2.57,0.007159158465590788
334,2016-01-30 11:00:00,2.5575,-0.004875680063484046
620,2016-01-30 12:00:00,2.5291666666666663,-0.011140351126137538
443,2016-01-30 13:00:00,2.52,-0.0036309661941749116
508,2016-01-30 14:00:00,2.52,0.0
462,2016-01-30 15:00:00,2.5125,-0.00298062813813782
1534,2016-01-30 16:00:00,2.48,-0.013019713208303307
1049,2016-01-30 17:00:00,2.4925,0.005027662676965639
360,2016-01-30 18:00:00,2.520833333333333,0.01130331183499367
447,2016-01-30 19:00:00,2.490833333333333,-0.011972208181003974
448,2016-01-30 20:00:00,2.445,-0.01857220358101086
366,2016-01-30 21:00:00,2.4600000000000004,0.006116227017436304
386,2016-01-30 22:00:00,2.4816666666666665,0.008769027523590989
354,2016-01-30 23:00:00,2.47,-0.004712226827976784
393,2016-01-31 00:00:00,2.4233333333333333,-0.019074147762567658
517,2016-01-31 01:00:00,2.436666666666667,0.005486982216259428
341,2016-01-31 02:00:00,2.4400000000000004,0.0013670542115331585
680,2016-01-31 03:00:00,2.4575,0.007146533734073701
1327,2016-01-31 04:00:00,2.499166666666667,0.01681276993373315
999,2016-01-31 05:00:00,2.476666666666667,-0.009043772911359271
536,2016-01-31 06:00:00,2.4691666666666667,-0.0030328582640847253
467,2016-01-31 07:00:00,2.4425000000000003,-0.010858606862672593
315,2016-01-31 08:00:00,2.4441666666666664,0.0006821282665583349
412,2016-01-31 09:00:00,2.45,0.002383791355276221
527,2016-01-31 10:00:00,2.45,0.0
787,2016-01-31 11:00:00,2.4483333333333333,-0.0006805035989048137
609,2016-01-31 12:00:00,2.3800000000000003,-0.02830703327434725
479,2016-01-31 13:00:00,2.3816666666666664,0.0007000350303374425
539,2016-01-31 14:00:00,2.4091666666666667,0.011480383526533466
572,2016-01-31 15:00:00,2.2966666666666664,-0.047822109882796886
1879,2016-01-31 16:00:00,2.2525,-0.019418085857101586
390,2016-01-31 17:00:00,2.2066666666666674,-0.0205576292195484
396,2016-01-31 18:00:00,2.2275,0.009396799082019848
631,2016-01-31 19:00:00,2.3075,0.03528480703204295
299,2016-01-31 20:00:00,2.275833333333333,-0.013818401697257121
418,2016-01-31 21:00:00,2.265,-0.004771526762615719
416,2016-01-31 22:00:00,2.325,0.026145280104322044
533,2016-01-31 23:00:00,2.335833333333333,0.004648676349376935
425,2016-02-01 00:00:00,2.2816666666666667,-0.0234625453163938
423,2016-02-01 01:00:00,2.2608333333333333,-0.009172693189462788
587,2016-02-01 02:00:00,2.268333333333333,0.003311870552479834
1071,2016-02-01 03:00:00,2.2,-0.030587987071049594
1304,2016-02-01 04:00:00,2.169166666666667,-0.01411429114579621
631,2016-02-01 05:00:00,2.1900000000000004,0.009558474609935752
431,2016-02-01 06:00:00,2.1558333333333333,-0.015724197418472197
543,2016-02-01 07:00:00,2.1741666666666664,0.008468102950699219
397,2016-02-01 08:00:00,2.1299999999999994,-0.020523469639303186
445,2016-02-01 09:00:00,2.1541666666666663,0.011281971445104231
507,2016-02-01 10:00:00,2.200833333333333,0.021432125354602816
519,2016-02-01 11:00:00,2.205,0.001891432377768898
1078,2016-02-01 12:00:00,2.25,0.020202707317519386
469,2016-02-01 13:00:00,2.265833333333333,0.007012392640050158
438,2016-02-01 14:00:00,2.2549999999999994,-0.0047926359017375075
537,2016-02-01 15:00:00,2.2208333333333337,-0.015267472130788053
1271,2016-02-01 16:00:00,2.2275000000000005,0.002997379538974165
376,2016-02-01 17:00:00,2.1866666666666665,-0.018501566074939583
450,2016-02-01 18:00:00,2.1791666666666667,-0.0034357735649563907
552,2016-02-01 19:00:00,2.174166666666667,-0.002297091362294723
479,2016-02-01 20:00:00,2.18,0.002679427440360871
417,2016-02-01 21:00:00,2.1924999999999994,0.0057175684632030386
748,2016-02-01 22:00:00,2.2141666666666677,0.009833664719521408
521,2016-02-01 23:00:00,2.215,0.0003762935133767576
401,2016-02-02 00:00:00,2.22,0.002254792387089033
395,2016-02-02 01:00:00,2.1591666666666662,-0.02778485109816986
417,2016-02-02 02:00:00,2.150833333333333,-0.0038669808434961257
692,2016-02-02 03:00:00,2.185833333333333,0.016141780148259954
1716,2016-02-02 04:00:00,2.1425000000000005,-0.02002377260098387
383,2016-02-02 05:00:00,2.14,-0.0011675424560378955
590,2016-02-02 06:00:00,2.1900000000000004,0.023095714794649447
438,2016-02-02 07:00:00,2.1900000000000004,0.0
539,2016-02-02 08:00:00,2.1875,-0.0011422045787771171
384,2016-02-02 09:00:00,2.182500000000001,-0.002288330518012027
507,2016-02-02 10:00:00,2.1700000000000004,-0.005743841179252085
606,2016-02-02 11:00:00,2.1758333333333333,0.002684565370668745
1161,2016-02-02 12:00:00,2.18,0.0019131438779605991
377,2016-02-02 13:00:00,2.18,0.0
640,2016-02-02 14:00:00,2.18,0.0
456,2016-02-02 15:00:00,2.18,0.0
1425,2016-02-02 16:00:00,2.271666666666667,0.041188899679388664
183,2016-02-02 17:00:00,2.2625,-0.004043379888442389
264,2016-02-02 18:00:00,2.303333333333333,0.017886952519524768
183,2016-02-02 19:00:00,2.3508333333333336,0.020412526114436003
413,2016-02-02 20:00:00,2.3991666666666664,0.020351579610179305
564,2016-02-02 21:00:00,2.393333333333334,-0.002434360444060646
611,2016-02-02 22:00:00,2.3825000000000003,-0.004536737845803218
230,2016-02-02 23:00:00,2.36,-0.009488737508701495
443,2016-02-03 00:00:00,2.3858333333333333,0.010886850284504423
567,2016-02-03 01:00:00,2.351666666666666,-0.014424172685355676
503,2016-02-03 02:00:00,2.33,-0.009256029059058424
451,2016-02-03 03:00:00,2.355833333333333,0.011026254339889685
1478,2016-02-03 04:00:00,2.3500000000000005,-0.002479193761430909
678,2016-02-03 05:00:00,2.2949999999999995,-0.0236824846435596
525,2016-02-03 06:00:00,2.31,0.006514681021194013
245,2016-02-03 07:00:00,2.34,0.012903404835907795
632,2016-02-03 08:00:00,2.3550000000000004,0.006389798098771271
867,2016-02-03 09:00:00,2.3366666666666664,-0.007815315089992336
660,2016-02-03 10:00:00,2.32,-0.0071582267001704105
316,2016-02-03 11:00:00,2.345,0.010718216220024224
413,2016-02-03 12:00:00,2.3641666666666663,0.008140197134516747
687,2016-02-03 13:00:00,2.370000000000001,0.0024643561142805304
511,2016-02-03 14:00:00,2.370000000000001,0.0
859,2016-02-03 15:00:00,2.395,0.010493275715838355
726,2016-02-03 16:00:00,2.4775,0.033866756359127614
1300,2016-02-03 17:00:00,2.4850000000000003,0.003022672326586151
412,2016-02-03 18:00:00,2.4775,-0.003022672326586373
289,2016-02-03 19:00:00,2.464166666666667,-0.005396303145620229
297,2016-02-03 20:00:00,2.4450000000000003,-0.007808561149550086
653,2016-02-03 21:00:00,2.45,0.0020429016298000317
432,2016-02-03 22:00:00,2.435833333333333,-0.005799095221481365
322,2016-02-03 23:00:00,2.43,-0.002397671982697025
505,2016-02-04 00:00:00,2.4833333333333325,0.021710486370901002
653,2016-02-04 01:00:00,2.51,0.01068100942033412
538,2016-02-04 02:00:00,2.480833333333333,-0.011688227904007477
531,2016-02-04 03:00:00,2.4600000000000004,-0.008433175295413209
1185,2016-02-04 04:00:00,2.45,-0.004073325387636051
736,2016-02-04 05:00:00,2.460833333333333,0.004412021411195344
406,2016-02-04 06:00:00,2.5141666666666658,0.021441357415138414
496,2016-02-04 07:00:00,2.518333333333333,0.001655903673623893
386,2016-02-04 08:00:00,2.5283333333333333,0.0039630170757924965
784,2016-02-04 09:00:00,2.52,-0.00330142260905375
419,2016-02-04 10:00:00,2.4516666666666675,-0.027490836138040372
468,2016-02-04 11:00:00,2.438333333333334,-0.005453319581313343
369,2016-02-04 12:00:00,2.4633333333333343,0.010200700488022909
765,2016-02-04 13:00:00,2.4516666666666667,-0.004747380906709897
418,2016-02-04 14:00:00,2.4458333333333333,-0.002382168899186188
1371,2016-02-04 15:00:00,2.47,0.009832254153780862
1267,2016-02-04 16:00:00,2.520833333333333,0.020371384048964214
741,2016-02-04 17:00:00,2.5333333333333337,0.004946423935325739
340,2016-02-04 18:00:00,2.476666666666667,-0.02262238856261756
495,2016-02-04 19:00:00,2.5324999999999998,0.022293387079142857
256,2016-02-04 20:00:00,2.555,0.00884526651496653
720,2016-02-04 21:00:00,2.5341666666666667,-0.008187371754394657
371,2016-02-04 22:00:00,2.559166666666666,0.00981683276345746
366,2016-02-04 23:00:00,2.5499999999999994,-0.0035883254943959164
390,2016-02-05 00:00:00,2.5641666666666665,0.0055401803756155435
845,2016-02-05 01:00:00,2.5708333333333337,0.002596561017446541
827,2016-02-05 02:00:00,2.5425,-0.011082251622818616
609,2016-02-05 03:00:00,2.5325,-0.003940891799876557
1237,2016-02-05 04:00:00,2.5308333333333333,-0.000658327871044362
741,2016-02-05 05:00:00,2.545,0.005582020732828985
392,2016-02-05 06:00:00,2.535833333333333,-0.0036083358816066955
371,2016-02-05 07:00:00,2.52,-0.00626341259754748
374,2016-02-05 08:00:00,2.515,-0.001986097971629297
815,2016-02-05 09:00:00,2.4925,-0.008986580697846192
1086,2016-02-05 10:00:00,2.52,0.010972678669475487
446,2016-02-05 11:00:00,2.494166666666666,-0.0103042294467246
1130,2016-02-05 12:00:00,2.4966666666666666,0.0010018367844111251
678,2016-02-05 13:00:00,2.497499999999999,0.0003337226795527837
374,2016-02-05 14:00:00,2.49,-0.003007521063954855
518,2016-02-05 15:00:00,2.500833333333333,0.004341299187658909
1169,2016-02-05 16:00:00,2.565833333333333,0.025659302484133284
720,2016-02-05 17:00:00,2.569166666666666,0.001298279961649884
319,2016-02-05 18:00:00,2.5316666666666667,-0.014703744730431791
398,2016-02-05 19:00:00,2.5325,0.0003291097610748084
298,2016-02-05 20:00:00,2.535,0.0009866799024449424
669,2016-02-05 21:00:00,2.5425,0.002954211897431613
326,2016-02-05 22:00:00,2.5175000000000005,-0.009881503329997487
454,2016-02-05 23:00:00,2.503333333333334,-0.005643168502646678
263,2016-02-06 00:00:00,2.529166666666667,0.010266690609573192
679,2016-02-06 01:00:00,2.515,-0.005617064165804653
514,2016-02-06 02:00:00,2.5741666666666663,0.02325305359078744
982,2016-02-06 03:00:00,2.56,-0.005518598651018669
978,2016-02-06 04:00:00,2.563333333333333,0.0013012363579718578
458,2016-02-06 05:00:00,2.524166666666667,-0.015397519598297271
504,2016-02-06 06:00:00,2.5175,-0.0026446296405655545
1290,2016-02-06 07:00:00,2.501666666666667,-0.006309169193264519
3482,2016-02-06 08:00:00,2.4975,-0.0016669448767441253
6576,2016-02-06 09:00:00,2.491666666666666,-0.002338400931931495
7615,2016-02-06 10:00:00,2.462500000000001,-0.011774736544532871
878,2016-02-06 11:00:00,2.4808333333333343,0.007417431175577915
360,2016-02-06 12:00:00,2.490833333333334,0.004022801268161458
604,2016-02-06 13:00:00,2.5,0.003673405366308558
563,2016-02-06 14:00:00,2.5,0.0
1340,2016-02-06 15:00:00,2.5366666666666657,0.014560151331329263
1259,2016-02-06 16:00:00,2.5241666666666664,-0.0049399079543388505
511,2016-02-06 17:00:00,2.5083333333333333,-0.006292453284315824
417,2016-02-06 18:00:00,2.5075000000000003,-0.0003322811128760872
405,2016-02-06 19:00:00,2.513333333333333,0.0023236524978013096
299,2016-02-06 20:00:00,2.506666666666667,-0.002656044058116036
554,2016-02-06 21:00:00,2.544166666666666,0.014849307665147029
449,2016-02-06 22:00:00,2.5316666666666667,-0.004925309579159376
476,2016-02-06 23:00:00,2.543333333333333,0.004597709248629457
215,2016-02-07 00:00:00,2.54,-0.0013114755978109738
534,2016-02-07 01:00:00,2.54,0.0
469,2016-02-07 02:00:00,2.5449999999999995,0.0019665689720408386
510,2016-02-07 03:00:00,2.58,0.01365874893104002
1166,2016-02-07 04:00:00,2.58,0.0
644,2016-02-07 05:00:00,2.5625,-0.006806054468999512
465,2016-02-07 06:00:00,2.5749999999999997,0.004866189651172803
576,2016-02-07 07:00:00,2.5716666666666668,-0.0012953369686846685
359,2016-02-07 08:00:00,2.5600000000000005,-0.004546938655543231
602,2016-02-07 09:00:00,2.561666666666666,0.0006508298309779724
562,2016-02-07 10:00:00,2.545833333333333,-0.006200052492845387
577,2016-02-07 11:00:00,2.5641666666666665,0.007175503716346231
536,2016-02-07 12:00:00,2.5674999999999994,0.0012991232746260015
657,2016-02-07 13:00:00,2.5908333333333338,0.009046911462086249
535,2016-02-07 14:00:00,2.6025,0.004492947224324585
643,2016-02-07 15:00:00,2.735,0.04965891436695746
1211,2016-02-07 16:00:00,2.7900000000000005,0.019910159959330098
1351,2016-02-07 17:00:00,2.785,-0.0017937224540269805
469,2016-02-07 18:00:00,2.8250000000000006,0.01426049121915707
499,2016-02-07 19:00:00,3.0116666666666667,0.0639852707776778
355,2016-02-07 20:00:00,3.0316666666666663,0.006618887925893491
545,2016-02-07 21:00:00,2.970833333333333,-0.02027002622967133
434,2016-02-07 22:00:00,2.9891666666666663,0.006152144683886362
446,2016-02-07 23:00:00,2.9433333333333334,-0.01545191580843186
318,2016-02-08 00:00:00,2.9775,0.011541296299558912
559,2016-02-08 01:00:00,3.0916666666666672,0.037626297578071455
491,2016-02-08 02:00:00,3.099166666666667,0.002422938323589197
575,2016-02-08 03:00:00,3.045833333333333,-0.017358721741191463
1177,2016-02-08 04:00:00,3.0,-0.015162247739677337
618,2016-02-08 05:00:00,2.978333333333333,-0.007248428724828004
578,2016-02-08 06:00:00,2.9866666666666664,0.0027940783754474285
1313,2016-02-08 07:00:00,3.0216666666666665,0.011650617219975512
413,2016-02-08 08:00:00,3.04,0.006048959879425553
685,2016-02-08 09:00:00,3.04,0.0
573,2016-02-08 10:00:00,2.9683333333333333,-0.023856887344615
632,2016-02-08 11:00:00,2.97,0.000561324741092939
471,2016-02-08 12:00:00,3.0741666666666667,0.034471909005975736
637,2016-02-08 13:00:00,3.0949999999999998,0.0067540443159752606
542,2016-02-08 14:00:00,3.2258333333333336,0.04140340866499725
577,2016-02-08 15:00:00,3.2591666666666668,0.010280224177866115
1231,2016-02-08 16:00:00,3.226666666666667,-0.010021926359046418
599,2016-02-08 17:00:00,3.1533333333333333,-0.022989518224699083
451,2016-02-08 18:00:00,3.1975,0.013909160075183502
433,2016-02-08 19:00:00,3.186666666666666,-0.003393816075660583
237,2016-02-08 20:00:00,3.1991666666666667,0.003914920829506174
519,2016-02-08 21:00:00,3.161666666666666,-0.011791044505838457
475,2016-02-08 22:00:00,3.148333333333333,-0.0042261024335046304
394,2016-02-08 23:00:00,3.1666666666666665,0.005806297653022208
354,2016-02-09 00:00:00,3.1666666666666674,4.440892098500626e-16
829,2016-02-09 01:00:00,3.1700000000000004,0.0010520779508036426
534,2016-02-09 02:00:00,3.1758333333333333,0.0018384772085791035
482,2016-02-09 03:00:00,3.2066666666666666,0.009661910911736848
1330,2016-02-09 04:00:00,3.1791666666666667,-0.008612868067039425
885,2016-02-09 05:00:00,3.2299999999999986,0.015863029292098933
765,2016-02-09 06:00:00,3.3225,0.02823537437069823
473,2016-02-09 07:00:00,3.4041666666666672,0.024282659912748583
524,2016-02-09 08:00:00,3.4458333333333333,0.012165600163688284
653,2016-02-09 09:00:00,3.5266666666666664,0.02318736608034344
1325,2016-02-09 10:00:00,3.5991666666666657,0.020349199422565745
350,2016-02-09 11:00:00,3.6358333333333337,0.010136000162908942
684,2016-02-09 12:00:00,3.460833333333333,-0.049328929492856284
524,2016-02-09 13:00:00,3.630833333333333,0.04795278248668855
651,2016-02-09 14:00:00,3.6541666666666672,0.00640587868884146
495,2016-02-09 15:00:00,3.6775,0.006365104463263771
1378,2016-02-09 16:00:00,3.689166666666667,0.0031674234625937987
720,2016-02-09 17:00:00,3.670000000000001,-0.005208934889570083
503,2016-02-09 18:00:00,3.6566666666666663,-0.0036396764474500025
583,2016-02-09 19:00:00,3.6366666666666663,-0.005484474442159604
513,2016-02-09 20:00:00,3.6075,-0.00805249951098097
643,2016-02-09 21:00:00,3.6574999999999993,0.013764842246253515
581,2016-02-09 22:00:00,3.673333333333334,0.004319661144516651
603,2016-02-09 23:00:00,3.750833333333334,0.02087852246018218
477,2016-02-10 00:00:00,3.9916666666666663,0.062230817112028276
740,2016-02-10 01:00:00,4.326666666666665,0.08058856797896463
555,2016-02-10 02:00:00,4.330833333333332,0.0009625566245159424
714,2016-02-10 03:00:00,4.4075,0.017547656057538275
1352,2016-02-10 04:00:00,4.1175000000000015,-0.06806145222022962
826,2016-02-10 05:00:00,4.139166666666667,0.005248296261600283
581,2016-02-10 06:00:00,4.309166666666667,0.0402500572888711
682,2016-02-10 07:00:00,4.445833333333334,0.031222791339632124
523,2016-02-10 08:00:00,4.8025,0.07716928770081255
779,2016-02-10 09:00:00,4.6066666666666665,-0.04163208598916057
588,2016-02-10 10:00:00,4.5775,-0.006351532104885482
460,2016-02-10 11:00:00,4.678333333333334,0.021788923579207697
494,2016-02-10 12:00:00,4.5441666666666665,-0.029097561995766293
742,2016-02-10 13:00:00,4.514166666666668,-0.006623759268162388
622,2016-02-10 14:00:00,4.139166666666667,-0.08672612055054874
578,2016-02-10 15:00:00,4.215,0.018155112122559824
2018,2016-02-10 16:00:00,4.163333333333333,-0.01233355598444219
674,2016-02-10 17:00:00,4.314166666666667,0.03558814565643331
813,2016-02-10 18:00:00,4.265833333333332,-0.011266630444318526
573,2016-02-10 19:00:00,3.9675000000000007,-0.07250137726306405
440,2016-02-10 20:00:00,4.078333333333333,0.027552234808098097
632,2016-02-10 21:00:00,4.183333333333334,0.02541996868315799
571,2016-02-10 22:00:00,4.645833333333333,0.1048623836425444
473,2016-02-10 23:00:00,4.435,-0.04644314479068501
549,2016-02-11 00:00:00,4.456666666666667,0.004873486684199514
1637,2016-02-11 01:00:00,4.525,0.015216474706147174
470,2016-02-11 02:00:00,4.660833333333334,0.029576681893606963
588,2016-02-11 03:00:00,4.664166666666667,0.00071492406977125
1443,2016-02-11 04:00:00,4.574166666666667,-0.01948465034147007
1164,2016-02-11 05:00:00,4.534166666666667,-0.008783222063963871
769,2016-02-11 06:00:00,4.560833333333333,0.0058640446579927286
1395,2016-02-11 07:00:00,4.54,-0.004578343314569855
1382,2016-02-11 08:00:00,4.487500000000002,-0.01163125823885913
898,2016-02-11 09:00:00,4.44,-0.010641377370263829
611,2016-02-11 10:00:00,4.4775,0.008410478508596329
605,2016-02-11 11:00:00,4.5074999999999985,0.006677821142605289
452,2016-02-11 12:00:00,4.666666666666668,0.03470236485181388
563,2016-02-11 13:00:00,4.939166666666667,0.056751585064597425
775,2016-02-11 14:00:00,5.020833333333334,0.016399296571017574
1138,2016-02-11 15:00:00,5.133333333333333,0.02215929816870954
2017,2016-02-11 16:00:00,5.2,0.012903404835908015
1466,2016-02-11 17:00:00,5.2616666666666685,0.011789207754463904
829,2016-02-11 18:00:00,5.248333333333332,-0.0025372674569674736
641,2016-02-11 19:00:00,5.439166666666666,0.03571529697424758
587,2016-02-11 20:00:00,5.466666666666668,0.005043183302917642
606,2016-02-11 21:00:00,5.7475,0.05009593149315617
831,2016-02-11 22:00:00,6.2825000000000015,0.0890030127804109
702,2016-02-11 23:00:00,6.2091666666666665,-0.01174129565797477
