count,Date,Close Price,log_ret
1405,2016-10-15 19:00:00,11.75,0.0
1819,2016-10-15 20:00:00,11.75,0.0
1902,2016-10-15 21:00:00,11.75,0.0
1804,2016-10-15 22:00:00,11.75,0.0
1775,2016-10-15 23:00:00,11.75,0.0
1826,2016-10-16 00:00:00,11.75,0.0
1079,2016-10-16 01:00:00,11.75,0.0
972,2016-10-16 02:00:00,11.75,0.0
937,2016-10-16 03:00:00,11.75,0.0
1180,2016-10-16 04:00:00,11.75,0.0
1052,2016-10-16 05:00:00,11.75,0.0
1161,2016-10-16 06:00:00,11.75,0.0
1098,2016-10-16 07:00:00,11.75,0.0
1369,2016-10-16 08:00:00,11.75,0.0
949,2016-10-16 09:00:00,11.75,0.0
1233,2016-10-16 10:00:00,11.75,0.0
1207,2016-10-16 11:00:00,11.75,0.0
1339,2016-10-16 12:00:00,11.75,0.0
1481,2016-10-16 13:00:00,11.75,0.0
2216,2016-10-16 14:00:00,11.75,0.0
2107,2016-10-16 15:00:00,11.75,0.0
1912,2016-10-16 16:00:00,11.75,0.0
1625,2016-10-16 17:00:00,11.75,0.0
1712,2016-10-16 18:00:00,11.75,0.0
1235,2016-10-16 19:00:00,11.75,0.0
1714,2016-10-16 20:00:00,11.75,0.0
1474,2016-10-16 21:00:00,11.75,0.0
1693,2016-10-16 22:00:00,11.75,0.0
2019,2016-10-16 23:00:00,11.75,0.0
2053,2016-10-17 00:00:00,11.75,0.0
1259,2016-10-17 01:00:00,11.75,0.0
1835,2016-10-17 02:00:00,11.75,0.0
1861,2016-10-17 03:00:00,11.75,0.0
2253,2016-10-17 04:00:00,11.75,0.0
1479,2016-10-17 05:00:00,11.75,0.0
1512,2016-10-17 06:00:00,11.75,0.0
1205,2016-10-17 07:00:00,11.75,0.0
1568,2016-10-17 08:00:00,11.75,0.0
1604,2016-10-17 09:00:00,11.75,0.0
1420,2016-10-17 10:00:00,11.75,0.0
1766,2016-10-17 11:00:00,11.75,0.0
1570,2016-10-17 12:00:00,11.75,0.0
1312,2016-10-17 13:00:00,11.75,0.0
1411,2016-10-17 14:00:00,11.75,0.0
1330,2016-10-17 15:00:00,11.75,0.0
1910,2016-10-17 16:00:00,11.75,0.0
1204,2016-10-17 17:00:00,11.75,0.0
1372,2016-10-17 18:00:00,11.75,0.0
1312,2016-10-17 19:00:00,11.75,0.0
1806,2016-10-17 20:00:00,11.75,0.0
1231,2016-10-17 21:00:00,11.75,0.0
1790,2016-10-17 22:00:00,11.75,0.0
1374,2016-10-17 23:00:00,11.75,0.0
1911,2016-10-18 00:00:00,11.75,0.0
1628,2016-10-18 01:00:00,11.75,0.0
1330,2016-10-18 02:00:00,11.75,0.0
1858,2016-10-18 03:00:00,11.75,0.0
2970,2016-10-18 04:00:00,11.75,0.0
1976,2016-10-18 05:00:00,11.75,0.0
1257,2016-10-18 06:00:00,11.75,0.0
1403,2016-10-18 07:00:00,11.75,0.0
1263,2016-10-18 08:00:00,11.75,0.0
1082,2016-10-18 09:00:00,11.75,0.0
2350,2016-10-18 10:00:00,11.75,0.0
2172,2016-10-18 11:00:00,11.75,0.0
2830,2016-10-18 12:00:00,11.75,0.0
3263,2016-10-18 13:00:00,11.75,0.0
3309,2016-10-18 14:00:00,11.75,0.0
3655,2016-10-18 15:00:00,11.75,0.0
4524,2016-10-18 16:00:00,11.75,0.0
2643,2016-10-18 17:00:00,11.75,0.0
2412,2016-10-18 18:00:00,11.75,0.0
1861,2016-10-18 19:00:00,11.75,0.0
2149,2016-10-18 20:00:00,11.75,0.0
2264,2016-10-18 21:00:00,11.75,0.0
3376,2016-10-18 22:00:00,11.75,0.0
1170,2016-10-18 23:00:00,11.75,0.0
1692,2016-10-19 00:00:00,11.75,0.0
2945,2016-10-19 01:00:00,11.75,0.0
1060,2016-10-19 02:00:00,11.75,0.0
868,2016-10-19 03:00:00,11.75,0.0
1252,2016-10-19 04:00:00,11.75,0.0
927,2016-10-19 05:00:00,11.75,0.0
1734,2016-10-19 06:00:00,11.75,0.0
1515,2016-10-19 07:00:00,11.75,0.0
1263,2016-10-19 08:00:00,11.75,0.0
1474,2016-10-19 09:00:00,11.75,0.0
1411,2016-10-19 10:00:00,11.75,0.0
2105,2016-10-19 11:00:00,11.75,0.0
2011,2016-10-19 12:00:00,11.75,0.0
2267,2016-10-19 13:00:00,11.75,0.0
903,2016-10-19 14:00:00,11.75,0.0
1131,2016-10-19 15:00:00,11.75,0.0
1389,2016-10-19 16:00:00,11.75,0.0
1535,2016-10-19 17:00:00,11.75,0.0
1119,2016-10-19 18:00:00,11.75,0.0
937,2016-10-19 19:00:00,11.75,0.0
1158,2016-10-19 20:00:00,11.75,0.0
1235,2016-10-19 21:00:00,11.75,0.0
2661,2016-10-19 22:00:00,11.75,0.0
1272,2016-10-19 23:00:00,11.75,0.0
1173,2016-10-20 00:00:00,11.75,0.0
1039,2016-10-20 01:00:00,11.75,0.0
2838,2016-10-20 02:00:00,11.75,0.0
989,2016-10-20 03:00:00,11.75,0.0
1796,2016-10-20 04:00:00,11.75,0.0
980,2016-10-20 05:00:00,11.75,0.0
2453,2016-10-20 06:00:00,11.75,0.0
2468,2016-10-20 07:00:00,11.75,0.0
2473,2016-10-20 08:00:00,11.75,0.0
2681,2016-10-20 09:00:00,11.75,0.0
2396,2016-10-20 10:00:00,11.75,0.0
1944,2016-10-20 11:00:00,11.75,0.0
1840,2016-10-20 12:00:00,11.75,0.0
2285,2016-10-20 13:00:00,11.75,0.0
3001,2016-10-20 14:00:00,11.75,0.0
1819,2016-10-20 15:00:00,11.75,0.0
1521,2016-10-20 16:00:00,11.75,0.0
1287,2016-10-20 17:00:00,11.75,0.0
935,2016-10-20 18:00:00,11.75,0.0
1194,2016-10-20 19:00:00,11.75,0.0
3301,2016-10-20 20:00:00,11.75,0.0
5505,2016-10-20 21:00:00,11.75,0.0
3696,2016-10-20 22:00:00,11.75,0.0
2049,2016-10-20 23:00:00,11.75,0.0
2339,2016-10-21 00:00:00,11.75,0.0
2639,2016-10-21 01:00:00,11.75,0.0
1144,2016-10-21 02:00:00,11.75,0.0
2460,2016-10-21 03:00:00,11.75,0.0
2652,2016-10-21 04:00:00,11.75,0.0
3033,2016-10-21 05:00:00,11.75,0.0
4083,2016-10-21 06:00:00,11.75,0.0
2039,2016-10-21 07:00:00,11.75,0.0
3566,2016-10-21 08:00:00,11.75,0.0
1386,2016-10-21 09:00:00,11.75,0.0
3539,2016-10-21 10:00:00,11.75,0.0
1399,2016-10-21 11:00:00,11.75,0.0
3683,2016-10-21 12:00:00,11.75,0.0
1095,2016-10-21 13:00:00,11.75,0.0
1416,2016-10-21 14:00:00,11.75,0.0
1568,2016-10-21 15:00:00,11.75,0.0
1779,2016-10-21 16:00:00,11.75,0.0
1225,2016-10-21 17:00:00,11.75,0.0
1179,2016-10-21 18:00:00,11.75,0.0
1005,2016-10-21 19:00:00,11.75,0.0
1787,2016-10-21 20:00:00,11.75,0.0
1149,2016-10-21 21:00:00,11.75,0.0
3013,2016-10-21 22:00:00,11.75,0.0
2723,2016-10-21 23:00:00,11.75,0.0
1091,2016-10-22 00:00:00,11.75,0.0
1101,2016-10-22 01:00:00,11.75,0.0
1796,2016-10-22 02:00:00,11.75,0.0
1769,2016-10-22 03:00:00,11.75,0.0
2549,2016-10-22 04:00:00,11.75,0.0
859,2016-10-22 05:00:00,11.75,0.0
1393,2016-10-22 06:00:00,11.75,0.0
816,2016-10-22 07:00:00,11.75,0.0
2264,2016-10-22 08:00:00,11.75,0.0
3676,2016-10-22 09:00:00,11.75,0.0
1583,2016-10-22 10:00:00,11.75,0.0
1126,2016-10-22 11:00:00,11.75,0.0
1543,2016-10-22 12:00:00,11.75,0.0
1130,2016-10-22 13:00:00,11.75,0.0
1543,2016-10-22 14:00:00,11.75,0.0
804,2016-10-22 15:00:00,11.75,0.0
1673,2016-10-22 16:00:00,11.75,0.0
759,2016-10-22 17:00:00,11.75,0.0
703,2016-10-22 18:00:00,11.75,0.0
922,2016-10-22 19:00:00,11.75,0.0
629,2016-10-22 20:00:00,11.75,0.0
707,2016-10-22 21:00:00,11.75,0.0
2662,2016-10-22 22:00:00,11.75,0.0
1125,2016-10-22 23:00:00,11.75,0.0
1185,2016-10-23 00:00:00,11.75,0.0
1942,2016-10-23 01:00:00,11.75,0.0
2677,2016-10-23 02:00:00,11.75,0.0
1144,2016-10-23 03:00:00,11.75,0.0
1710,2016-10-23 04:00:00,11.75,0.0
909,2016-10-23 05:00:00,11.75,0.0
943,2016-10-23 06:00:00,11.75,0.0
2160,2016-10-23 07:00:00,11.75,0.0
3400,2016-10-23 08:00:00,11.75,0.0
1887,2016-10-23 09:00:00,11.75,0.0
2288,2016-10-23 10:00:00,11.75,0.0
1755,2016-10-23 11:00:00,11.75,0.0
1048,2016-10-23 12:00:00,11.75,0.0
1020,2016-10-23 13:00:00,11.75,0.0
833,2016-10-23 14:00:00,11.75,0.0
1003,2016-10-23 15:00:00,11.75,0.0
1243,2016-10-23 16:00:00,11.75,0.0
876,2016-10-23 17:00:00,11.75,0.0
683,2016-10-23 18:00:00,11.75,0.0
1535,2016-10-23 19:00:00,11.75,0.0
1665,2016-10-23 20:00:00,11.75,0.0
1118,2016-10-23 21:00:00,11.75,0.0
2832,2016-10-23 22:00:00,11.75,0.0
1321,2016-10-23 23:00:00,11.75,0.0
1071,2016-10-24 00:00:00,11.75,0.0
2807,2016-10-24 01:00:00,11.75,0.0
2685,2016-10-24 02:00:00,11.75,0.0
2520,2016-10-24 03:00:00,11.75,0.0
4053,2016-10-24 04:00:00,11.75,0.0
2846,2016-10-24 05:00:00,11.75,0.0
2692,2016-10-24 06:00:00,11.75,0.0
3299,2016-10-24 07:00:00,11.75,0.0
5704,2016-10-24 08:00:00,11.75,0.0
2950,2016-10-24 09:00:00,11.75,0.0
2654,2016-10-24 10:00:00,11.75,0.0
1695,2016-10-24 11:00:00,11.75,0.0
