count,Date,Close Price,log_ret
17954,2017-11-09 03:00:00,311.17583333333334,-0.0010117773882400982
18323,2017-11-09 04:00:00,309.98,-0.0038503536360279256
17855,2017-11-09 05:00:00,312.6516666666667,0.008581905504755127
32720,2017-11-09 06:00:00,313.11333333333334,0.001475527555640177
21081,2017-11-09 07:00:00,313.83333333333337,0.0022968470997977164
20814,2017-11-09 08:00:00,316.1016666666667,0.007201832371634964
21310,2017-11-09 09:00:00,313.7416666666666,-0.00749396213244058
23442,2017-11-09 10:00:00,314.06999999999994,0.0010459613310809246
22392,2017-11-09 11:00:00,313.9825,-0.00027863912830916604
20729,2017-11-09 12:00:00,317.8225,0.012155798970211684
20637,2017-11-09 13:00:00,318.91166666666663,0.003421106596700696
18899,2017-11-09 14:00:00,322.78416666666664,0.01206972777548021
17759,2017-11-09 15:00:00,327.56083333333333,0.01468990324846864
18679,2017-11-09 16:00:00,327.1909090909091,-0.0011299680713037221
17394,2017-11-09 17:00:00,326.2125,-0.002994810888853117
18808,2017-11-09 18:00:00,326.47583333333336,0.0008069191195039237
15006,2017-11-09 19:00:00,326.44083333333333,-0.00010721123175549965
15751,2017-11-09 20:00:00,326.4241666666666,-5.105700771323996e-05
16985,2017-11-09 21:00:00,325.1425,-0.003934112609776719
27003,2017-11-09 22:00:00,319.75499999999994,-0.01670847021875943
16610,2017-11-09 23:00:00,318.98,-0.002426672658659257
14841,2017-11-10 00:00:00,319.99583333333334,0.0031795699810590605
16748,2017-11-10 01:00:00,320.2366666666666,0.0007523308944561434
22862,2017-11-10 02:00:00,319.605,-0.001974447444684557
16794,2017-11-10 03:00:00,319.2883333333333,-0.0009912975330204077
18065,2017-11-10 04:00:00,320.31249999999994,0.003202520974409317
16616,2017-11-10 05:00:00,319.5158333333334,-0.002490252578273733
18163,2017-11-10 06:00:00,319.08666666666664,-0.001344080962025984
18371,2017-11-10 07:00:00,319.37166666666667,0.0008927756254415443
18989,2017-11-10 08:00:00,317.6975,-0.005255851666320588
19828,2017-11-10 09:00:00,319.31749999999994,0.005086233424385078
19916,2017-11-10 10:00:00,320.7600000000001,0.00450727432879372
21496,2017-11-10 11:00:00,322.3208333333333,0.00485424636327636
22335,2017-11-10 12:00:00,314.1625,-0.025637058335466808
28985,2017-11-10 13:00:00,307.88249999999994,-0.02019215128671714
22422,2017-11-10 14:00:00,307.43000000000006,-0.0014707976242060994
18213,2017-11-10 15:00:00,305.68416666666667,-0.005694985197790103
16404,2017-11-10 16:00:00,306.3233333333333,0.002088755118365704
20796,2017-11-10 17:00:00,304.4483333333333,-0.006139793289348994
14228,2017-11-10 18:00:00,299.18583333333333,-0.017436499192442056
13562,2017-11-10 19:00:00,296.52166666666665,-0.008944605965447217
13274,2017-11-10 20:00:00,297.67583333333334,0.00388479627796734
15576,2017-11-10 21:00:00,298.54166666666663,0.00290442310730743
13663,2017-11-10 22:00:00,302.94,0.014625256184553237
25804,2017-11-10 23:00:00,300.60500000000013,-0.007737655518472053
13110,2017-11-11 00:00:00,299.7391666666667,-0.0028844585546954353
14803,2017-11-11 01:00:00,303.4141666666667,0.01218610683313237
17735,2017-11-11 02:00:00,302.2341666666667,-0.003896655627173118
13879,2017-11-11 03:00:00,302.01666666666665,-0.0007198997416137942
16383,2017-11-11 04:00:00,302.78416666666675,0.002538026965877904
15537,2017-11-11 05:00:00,302.99499999999995,0.0006960732671146276
16447,2017-11-11 06:00:00,302.735,-0.0008584683471761777
15386,2017-11-11 07:00:00,303.94666666666666,0.003994412042706229
16932,2017-11-11 08:00:00,303.8308333333334,-0.00038117019710615097
16263,2017-11-11 09:00:00,304.81,0.0032175544517834
17782,2017-11-11 10:00:00,305.9166666666667,0.0036241020355767257
16932,2017-11-11 11:00:00,303.1625,-0.00904376832849696
16017,2017-11-11 12:00:00,300.49,-0.008854489829011492
18723,2017-11-11 13:00:00,299.72166666666664,-0.0025602093250922664
16989,2017-11-11 14:00:00,303.30833333333334,0.011895623637619757
20986,2017-11-11 15:00:00,302.7258333333333,-0.001922334453793084
19897,2017-11-11 16:00:00,304.6683333333333,0.006396197820535575
15400,2017-11-11 17:00:00,307.3808333333333,0.008863725029979895
13298,2017-11-11 18:00:00,313.42,0.019456665834494125
12734,2017-11-11 19:00:00,316.62916666666666,0.010187123766448812
14539,2017-11-11 20:00:00,318.18666666666667,0.004906944796755575
24955,2017-11-11 21:00:00,316.6591666666667,-0.004812201222798684
23034,2017-11-11 22:00:00,316.62416666666667,-0.00011053504235292165
20108,2017-11-11 23:00:00,315.9675,-0.0020761161967044472
18350,2017-11-12 00:00:00,312.96583333333336,-0.009545334293953545
21882,2017-11-12 01:00:00,311.0058333333333,-0.006282357200314337
28128,2017-11-12 02:00:00,309.2658333333333,-0.005610459602484853
18592,2017-11-12 03:00:00,307.67500000000007,-0.00515717804126492
17018,2017-11-12 04:00:00,309.0975,0.004612730049550429
16424,2017-11-12 05:00:00,309.1550000000001,0.00018600814445779437
16349,2017-11-12 06:00:00,302.4533333333333,-0.02191577365480057
15230,2017-11-12 07:00:00,306.30583333333334,0.012657062569516596
16087,2017-11-12 08:00:00,303.5783333333333,-0.008944381024547532
16620,2017-11-12 09:00:00,300.59166666666664,-0.009886922541085141
17258,2017-11-12 10:00:00,301.72083333333336,0.003749442322764196
17254,2017-11-12 11:00:00,303.45249999999993,0.005722893913223892
17450,2017-11-12 12:00:00,302.6558333333333,-0.002628794496421172
16683,2017-11-12 13:00:00,302.275,-0.0012590972807480227
16760,2017-11-12 14:00:00,304.0625,0.005896073320013072
16353,2017-11-12 15:00:00,306.505,0.008000796076585992
18563,2017-11-12 16:00:00,309.5325,0.009829026232322846
17016,2017-11-12 17:00:00,314.8975,0.01718409435796886
16993,2017-11-12 18:00:00,317.35833333333335,0.007784335485558458
16521,2017-11-12 19:00:00,314.21166666666664,-0.009964668061740234
16679,2017-11-12 20:00:00,313.2166666666667,-0.003171679636519542
22352,2017-11-12 21:00:00,310.80833333333334,-0.0077187461736443206
26034,2017-11-12 22:00:00,308.56999999999994,-0.0072277086783048014
20698,2017-11-12 23:00:00,307.2925,-0.004148659261746346
16646,2017-11-13 00:00:00,308.31166666666667,0.003311113384169673
16491,2017-11-13 01:00:00,318.6975000000001,0.03313120091980526
23301,2017-11-13 02:00:00,320.5100000000001,0.005671100097246472
16199,2017-11-13 03:00:00,318.48583333333335,-0.006335482429236095
18492,2017-11-13 04:00:00,316.1691666666666,-0.007300586795163433
16374,2017-11-13 05:00:00,314.165,-0.006359082297429985
16782,2017-11-13 06:00:00,312.2308333333333,-0.006175560917773382
18071,2017-11-13 07:00:00,313.01666666666665,0.002513672576413661
19078,2017-11-13 08:00:00,316.89916666666664,0.012327199793263688
18664,2017-11-13 09:00:00,316.9600000000001,0.00019194589814031104
20247,2017-11-13 10:00:00,316.1525000000001,-0.002550890838104891
21254,2017-11-13 11:00:00,317.7208333333333,0.004948422503860073
18282,2017-11-13 12:00:00,318.2611111111112,0.0016990353656005652
16982,2017-11-13 13:00:00,316.4533333333333,-0.005696365292823025
17795,2017-11-13 14:00:00,316.06166666666667,-0.001238442461367839
17806,2017-11-13 15:00:00,315.87375,-0.0005947337884526505
16292,2017-11-13 16:00:00,314.9116666666667,-0.0030504322197035805
15780,2017-11-13 17:00:00,314.13416666666666,-0.002471999192197316
16356,2017-11-13 18:00:00,314.015,-0.00037942155914549863
18529,2017-11-13 19:00:00,316.4672727272728,0.0077790770644927685
17388,2017-11-13 20:00:00,315.55083333333334,-0.002900043614073589
22694,2017-11-13 21:00:00,315.7908333333333,0.0007602856717126016
24982,2017-11-13 22:00:00,315.9758333333333,0.0005856592791255721
16220,2017-11-13 23:00:00,316.60833333333335,0.0019997345621538547
15622,2017-11-14 00:00:00,317.25333333333333,0.0020351450688425032
17233,2017-11-14 01:00:00,317.9875,0.002311460331329229
23875,2017-11-14 02:00:00,318.00000000000006,3.930894868720003e-05
19239,2017-11-14 03:00:00,321.72916666666663,0.01165871153493292
18962,2017-11-14 04:00:00,320.41333333333336,-0.004098265338415175
19977,2017-11-14 05:00:00,319.4266666666667,-0.0030841068040157182
20386,2017-11-14 06:00:00,321.1500000000001,0.005380581531122529
18512,2017-11-14 07:00:00,326.0433333333333,0.015121993164627591
19158,2017-11-14 08:00:00,333.6066666666666,0.02293235742927457
20662,2017-11-14 09:00:00,332.50999999999993,-0.003292719466074345
22399,2017-11-14 10:00:00,332.2183333333333,-0.0008775515372478893
19084,2017-11-14 11:00:00,329.4316666666666,-0.008423435785704038
19377,2017-11-14 12:00:00,326.34636363636366,-0.00940966501637597
18044,2017-11-14 13:00:00,328.7277777777778,0.007270702601728906
19554,2017-11-14 14:00:00,329.8,0.003256425031468169
20757,2017-11-14 15:00:00,331.5566666666667,0.005312325062752698
21317,2017-11-14 16:00:00,331.2658333333334,-0.0008775602880044532
19491,2017-11-14 17:00:00,332.275,0.0030417644071496497
22522,2017-11-14 18:00:00,330.31750000000005,-0.005908626176704956
18901,2017-11-14 19:00:00,330.70833333333337,0.001182505612238316
19211,2017-11-14 20:00:00,332.7008333333333,0.006006869037406659
21613,2017-11-14 21:00:00,334.31416666666667,0.004837481854223391
32983,2017-11-14 22:00:00,337.3341666666667,0.0089928618974211
18715,2017-11-14 23:00:00,336.005,-0.003947990727115602
19230,2017-11-15 00:00:00,337.96416666666664,0.005813833278990543
20824,2017-11-15 01:00:00,336.36749999999995,-0.0047355618293938315
26293,2017-11-15 02:00:00,333.7925,-0.007684769823187666
22029,2017-11-15 03:00:00,334.5725000000001,0.0023340550570658536
21653,2017-11-15 04:00:00,335.71166666666664,0.003399059145680283
23080,2017-11-15 05:00:00,338.38916666666665,0.007943957189232798
24050,2017-11-15 06:00:00,339.56333333333333,0.003463864623768132
23846,2017-11-15 07:00:00,339.05250000000007,-0.001505515800629631
23172,2017-11-15 08:00:00,338.10166666666663,-0.0028083234366667047
20958,2017-11-15 09:00:00,337.88833333333326,-0.0006311730659200876
22513,2017-11-15 10:00:00,336.81583333333333,-0.0031791737959006032
21671,2017-11-15 11:00:00,337.5991666666667,0.0023230019664275407
26242,2017-11-15 12:00:00,336.1766666666667,-0.004222478881381164
28625,2017-11-15 13:00:00,335.4000000000001,-0.002312966043842124
25654,2017-11-15 14:00:00,335.30833333333334,-0.0002733428606198629
24948,2017-11-15 15:00:00,332.53333333333336,-0.008310400830771947
19920,2017-11-15 16:00:00,331.19666666666666,-0.00402774764949676
18075,2017-11-15 17:00:00,333.4899999999999,0.0069005218504027965
16387,2017-11-15 18:00:00,334.0125,0.0015655375274743475
16562,2017-11-15 19:00:00,332.42999999999995,-0.0047491058097532965
17389,2017-11-15 20:00:00,332.08916666666664,-0.001025804462287283
22279,2017-11-15 21:00:00,331.85666666666674,-0.0007003583660916135
24566,2017-11-15 22:00:00,331.4433333333333,-0.0012462939449244814
17039,2017-11-15 23:00:00,331.8775,0.0013090700814757386
16839,2017-11-16 00:00:00,333.1975000000001,0.00396948233882366
17110,2017-11-16 01:00:00,332.34166666666664,-0.0025718510583123693
22281,2017-11-16 02:00:00,331.4891666666667,-0.002568426851667027
19155,2017-11-16 03:00:00,329.82416666666666,-0.005035445179096597
21694,2017-11-16 04:00:00,329.73333333333335,-0.0002754371951123602
20383,2017-11-16 05:00:00,329.75416666666666,6.318037366970229e-05
19451,2017-11-16 06:00:00,330.5325,0.0023575629590322227
20824,2017-11-16 07:00:00,329.81,-0.0021882592391264666
20768,2017-11-16 08:00:00,326.50166666666667,-0.01008167772404267
21102,2017-11-16 09:00:00,325.56416666666667,-0.0028754785116538173
21608,2017-11-16 10:00:00,325.0125000000001,-0.0016959317084577208
24098,2017-11-16 11:00:00,325.1958333333333,0.0005639218348738595
21122,2017-11-16 12:00:00,329.4691666666667,0.01305520847515407
20770,2017-11-16 13:00:00,330.61181818181825,0.003462158985791497
20758,2017-11-16 14:00:00,328.28874999999994,-0.007051375942306316
21388,2017-11-16 15:00:00,329.4583333333333,0.003556335240895159
22823,2017-11-16 16:00:00,331.995,0.0076700168391372605
22172,2017-11-16 17:00:00,334.6691666666666,0.008022573113066755
19301,2017-11-16 18:00:00,330.3225,-0.013073031707487637
18418,2017-11-16 19:00:00,329.7916666666667,-0.0016083080005309116
21574,2017-11-16 20:00:00,330.30083333333334,0.0015427133853211927
23275,2017-11-16 21:00:00,328.7790909090909,-0.004617786318164008
31064,2017-11-16 22:00:00,329.4266666666666,0.001967700704726738
20461,2017-11-16 23:00:00,330.19416666666666,0.002327095529957468
20815,2017-11-17 00:00:00,329.92333333333335,-0.0008205610320279888
18865,2017-11-17 01:00:00,329.2216666666667,-0.0021290214799645213
24405,2017-11-17 02:00:00,330.385,0.003527358343479392
19520,2017-11-17 03:00:00,332.37416666666667,0.006002701251322407
20712,2017-11-17 04:00:00,331.7233333333333,-0.0019600541839066565
21783,2017-11-17 05:00:00,330.87000000000006,-0.0025757391817453623
21554,2017-11-17 06:00:00,331.6358333333333,0.002311930358700032
20252,2017-11-17 07:00:00,329.5466666666666,-0.006319506700305233
19711,2017-11-17 08:00:00,328.0733333333333,-0.004480812014309166
25474,2017-11-17 09:00:00,328.3533333333333,0.000853103724147708
27637,2017-11-17 10:00:00,329.9874999999999,0.004964510600829364
25193,2017-11-17 11:00:00,330.33666666666664,0.0010575614730949925
19325,2017-11-17 12:00:00,330.94666666666666,0.001844898070978651
18411,2017-11-17 13:00:00,331.3024999999999,0.0010746208088647788
18323,2017-11-17 14:00:00,332.0708333333333,0.002316444265374251
18083,2017-11-17 15:00:00,334.0708333333333,0.006004746766559599
19222,2017-11-17 16:00:00,333.305,-0.00229505963877763
17928,2017-11-17 17:00:00,332.33916666666664,-0.0029019529036657947
16585,2017-11-17 18:00:00,332.445,0.00031839908209008167
16479,2017-11-17 19:00:00,332.63416666666666,0.0005688546003197459
16779,2017-11-17 20:00:00,332.3850000000001,-0.000749351870788395
18625,2017-11-17 21:00:00,332.4808333333333,0.00028827871486925005
30583,2017-11-17 22:00:00,333.16,0.0020406407429920392
19023,2017-11-17 23:00:00,332.5891666666667,-0.0017148604964267733
24432,2017-11-18 00:00:00,330.9866666666667,-0.004829901978807172
16941,2017-11-18 01:00:00,329.4925,-0.004524500668638964
23290,2017-11-18 02:00:00,328.4525000000001,-0.00316136110515064
16751,2017-11-18 03:00:00,328.59583333333336,0.00043629464785244215
19620,2017-11-18 04:00:00,329.7800000000001,0.003597240006853575
19205,2017-11-18 05:00:00,329.6633333333333,-0.00035383379279618765
19629,2017-11-18 06:00:00,331.09083333333336,0.004320826997123106
19037,2017-11-18 07:00:00,331.4166666666667,0.000983636742541094
22533,2017-11-18 08:00:00,332.1125,0.002097371519953484
19689,2017-11-18 09:00:00,332.66333333333336,0.0016572006134296655
17325,2017-11-18 10:00:00,332.3625,-0.0009047268204467328
18296,2017-11-18 11:00:00,332.73666666666674,0.0011251456170509042
18025,2017-11-18 12:00:00,333.68333333333334,0.0028410530999218864
16954,2017-11-18 13:00:00,334.79583333333335,0.003328453847339041
17384,2017-11-18 14:00:00,334.0925000000001,-0.002102992554947392
16885,2017-11-18 15:00:00,334.73,0.001906335965259132
18033,2017-11-18 16:00:00,335.4791666666667,0.002235621402855159
16347,2017-11-18 17:00:00,335.3333333333333,-0.00043479611853047834
17814,2017-11-18 18:00:00,335.92,0.00174797438436336
16167,2017-11-18 19:00:00,338.305,0.0070748190827645266
14703,2017-11-18 20:00:00,337.25416666666666,-0.0031110056164189714
25483,2017-11-18 21:00:00,340.0683333333334,0.00830972796622742
20852,2017-11-18 22:00:00,344.69916666666666,0.013525478150222092
16788,2017-11-18 23:00:00,347.9733333333333,0.009453792527148508
14152,2017-11-19 00:00:00,347.67,-0.0008720944714726286
15774,2017-11-19 01:00:00,346.97666666666674,-0.001996219364007068
28272,2017-11-19 02:00:00,345.70500000000015,-0.0036717244198376524
20201,2017-11-19 03:00:00,346.85083333333336,0.003309002173421227
18710,2017-11-19 04:00:00,348.14416666666665,0.0037218536141745413
18693,2017-11-19 05:00:00,348.6775,0.0015307602016108035
17809,2017-11-19 06:00:00,353.6733333333333,0.014226273689817324
18443,2017-11-19 07:00:00,363.3525,0.026999737547716233
19823,2017-11-19 08:00:00,361.475,-0.005180554543114725
21720,2017-11-19 09:00:00,361.2275,-0.0006849291642847533
22050,2017-11-19 10:00:00,362.23333333333335,0.002780617650791406
21398,2017-11-19 11:00:00,359.61666666666673,-0.007249922083412129
17864,2017-11-19 12:00:00,356.81916666666666,-0.007809531818029568
23980,2017-11-19 13:00:00,355.5508333333333,-0.0035608873858530288
21705,2017-11-19 14:00:00,359.8533333333333,0.012028310916400995
19651,2017-11-19 15:00:00,358.2983333333333,-0.004330568325210393
18959,2017-11-19 16:00:00,359.91,0.004488027490354264
15734,2017-11-19 17:00:00,359.84916666666663,-0.00016903802353773756
15632,2017-11-19 18:00:00,352.3808333333334,-0.020972458540465592
14376,2017-11-19 19:00:00,351.58916666666664,-0.0022491498228580653
17158,2017-11-19 20:00:00,349.2581818181818,-0.006651929121704647
26436,2017-11-19 21:00:00,351.37000000000006,0.00602837462761574
21041,2017-11-19 22:00:00,354.8783333333334,0.009935208413773822
16492,2017-11-19 23:00:00,356.67,0.005035976810793486
17059,2017-11-20 00:00:00,353.9308333333333,-0.0077094765591629874
18576,2017-11-20 01:00:00,354.7283333333333,0.00225073032051526
25052,2017-11-20 02:00:00,356.4991666666667,0.004979664010796192
21841,2017-11-20 03:00:00,358.6083333333333,0.005898897110481194
24201,2017-11-20 04:00:00,359.5708333333334,0.002680391247560365
22620,2017-11-20 05:00:00,357.25999999999993,-0.006447382648015143
23603,2017-11-20 06:00:00,355.5775000000001,-0.004720579723663576
26641,2017-11-20 07:00:00,356.28583333333336,0.0019900830227959077
27889,2017-11-20 08:00:00,356.5083333333334,0.000624303670349491
25693,2017-11-20 09:00:00,356.9058333333333,0.0011143598198826157
23732,2017-11-20 10:00:00,358.105,0.003354264677093433
23389,2017-11-20 11:00:00,357.88166666666666,-0.0006238477641389295
23820,2017-11-20 12:00:00,358.04,0.0004423202796806081
24748,2017-11-20 13:00:00,358.04,0.0
22484,2017-11-20 14:00:00,359.77916666666664,0.004845705298830438
21465,2017-11-20 15:00:00,362.1366666666667,0.006531255505203504
21966,2017-11-20 16:00:00,362.9666666666666,0.002289329877133817
21218,2017-11-20 17:00:00,363.98333333333335,0.002797076358765693
18641,2017-11-20 18:00:00,364.36083333333335,0.0010365979466291364
17133,2017-11-20 19:00:00,365.44333333333327,0.002966551421091701
18051,2017-11-20 20:00:00,366.6858333333333,0.0033942130690611805
25937,2017-11-20 21:00:00,367.9716666666668,0.0035005009717608004
31614,2017-11-20 22:00:00,368.2600000000001,0.0007832679878596592
22604,2017-11-20 23:00:00,368.2600000000001,0.0
20443,2017-11-21 00:00:00,368.2600000000001,0.0
18189,2017-11-21 01:00:00,368.2600000000001,0.0
24325,2017-11-21 02:00:00,368.61083333333335,0.0009522248512832119
19750,2017-11-21 03:00:00,365.26166666666666,-0.009127443577154004
20162,2017-11-21 04:00:00,354.49416666666673,-0.0299221009774886
19238,2017-11-21 05:00:00,354.6433333333334,0.0004206988598589589
20873,2017-11-21 06:00:00,359.3083333333333,0.013068297501066972
22360,2017-11-21 07:00:00,358.4666666666667,-0.002345211389171986
23472,2017-11-21 08:00:00,362.7833333333333,0.011970102485268086
24479,2017-11-21 09:00:00,362.4408333333333,-0.0009445356103823244
23509,2017-11-21 10:00:00,363.2275,0.002168117137514081
22304,2017-11-21 11:00:00,365.13166666666666,0.005228659408592407
32344,2017-11-21 12:00:00,367.94916666666666,0.007686775441111848
21324,2017-11-21 13:00:00,367.1658333333333,-0.0021311866301791933
19775,2017-11-21 14:00:00,368.3645454545455,0.003259452544843277
18074,2017-11-21 15:00:00,370.2475,0.005098640446412618
20849,2017-11-21 16:00:00,368.47916666666674,-0.004787526403746689
20794,2017-11-21 17:00:00,366.70166666666665,-0.004835554418590959
16441,2017-11-21 18:00:00,368.2775,0.004288109975052912
16926,2017-11-21 19:00:00,367.445,-0.0022630824945739647
19472,2017-11-21 20:00:00,365.06833333333327,-0.006489096916895143
20492,2017-11-21 21:00:00,366.17250000000007,0.0030199831725132853
32665,2017-11-21 22:00:00,363.1641666666666,-0.008249552043231745
21225,2017-11-21 23:00:00,360.71,-0.006780670405730938
19536,2017-11-22 00:00:00,361.36083333333335,0.0018026860511142215
19133,2017-11-22 01:00:00,361.54583333333335,0.0005118226531006798
31111,2017-11-22 02:00:00,361.74333333333334,0.0005461163086923904
21734,2017-11-22 03:00:00,362.56666666666666,0.002273429023341933
19985,2017-11-22 04:00:00,363.5608333333333,0.0027382719642652376
