count,Date,Close Price,log_ret
3712,2016-09-15 21:00:00,11.991666666666667,-0.0009724248873523855
2650,2016-09-15 22:00:00,12.006666666666662,0.0012500869743781171
1040,2016-09-15 23:00:00,12.0175,0.0009018697062788127
1496,2016-09-16 00:00:00,11.996666666666664,-0.0017350873631496455
1743,2016-09-16 01:00:00,12.005,0.0006943962503873635
2676,2016-09-16 02:00:00,12.0,-0.00041657988521626166
2824,2016-09-16 03:00:00,11.990833333333333,-0.0007641808006746409
3909,2016-09-16 04:00:00,11.993333333333332,0.0002084708669514157
2450,2016-09-16 05:00:00,11.991666666666667,-0.0001389757489551613
2232,2016-09-16 06:00:00,11.994999999999996,0.0002779321863357609
2282,2016-09-16 07:00:00,12.009166666666667,0.0011803507706122929
8828,2016-09-16 08:00:00,12.0175,0.0006936737237088764
2266,2016-09-16 09:00:00,12.006666666666668,-0.0009018697062783687
3837,2016-09-16 10:00:00,12.040833333333335,0.002841600137819533
1586,2016-09-16 11:00:00,12.115,0.00614070305096881
1750,2016-09-16 12:00:00,12.1575,0.0035019090273147317
1387,2016-09-16 13:00:00,12.225833333333336,0.005604936067748589
1509,2016-09-16 14:00:00,12.340000000000002,0.0092948191136899
1201,2016-09-16 15:00:00,12.6025,0.021049188497406668
2903,2016-09-16 16:00:00,12.7475,0.01143996697252492
1236,2016-09-16 17:00:00,12.745,-0.00019613611909496956
1350,2016-09-16 18:00:00,12.664166666666668,-0.006362554670565236
1311,2016-09-16 19:00:00,12.660833333333333,-0.000263244489838943
1353,2016-09-16 20:00:00,12.575,-0.006802522681871537
1331,2016-09-16 21:00:00,12.5675,-0.0005965994012098187
3698,2016-09-16 22:00:00,12.6,0.0025826973728388936
1125,2016-09-16 23:00:00,12.659999999999998,0.004750602758597733
1212,2016-09-17 00:00:00,12.595,-0.005147506911456379
3611,2016-09-17 01:00:00,12.584166666666668,-0.0008604998048760137
2199,2016-09-17 02:00:00,12.522499999999996,-0.0049123837500628645
1340,2016-09-17 03:00:00,12.558333333333332,0.0028574295948149424
2647,2016-09-17 04:00:00,12.5325,-0.0020591856889282667
1267,2016-09-17 05:00:00,12.53,-0.00019950124754419818
1055,2016-09-17 06:00:00,12.531666666666665,0.00013300525390347318
961,2016-09-17 07:00:00,12.530833333333335,-6.650041565192666e-05
1179,2016-09-17 08:00:00,12.618333333333334,0.006958509140931657
1678,2016-09-17 09:00:00,12.613333333333333,-0.00039632737159234216
9036,2016-09-17 10:00:00,12.659166666666666,0.003627134916003083
2001,2016-09-17 11:00:00,12.718333333333335,0.00466293164191578
826,2016-09-17 12:00:00,12.781666666666665,0.004967330475226017
821,2016-09-17 13:00:00,12.759166666666667,-0.0017618850197091973
1078,2016-09-17 14:00:00,12.715833333333334,-0.0034020314133593747
1052,2016-09-17 15:00:00,12.643333333333333,-0.0057178690829462475
3066,2016-09-17 16:00:00,12.635833333333334,-0.0005933740078503114
1989,2016-09-17 17:00:00,12.673333333333336,0.002963355367325615
1307,2016-09-17 18:00:00,12.676666666666668,0.0002629848798854084
1050,2016-09-17 19:00:00,12.678333333333335,0.00013146650909634516
1351,2016-09-17 20:00:00,12.728333333333332,0.0039359798910827415
1188,2016-09-17 21:00:00,12.767499999999998,0.003072399867424025
3564,2016-09-17 22:00:00,12.7575,-0.0007835455836722183
1188,2016-09-17 23:00:00,12.761666666666665,0.00032655194098740736
2786,2016-09-18 00:00:00,12.705833333333334,-0.004384680301161571
1139,2016-09-18 01:00:00,12.68,-0.0020352565867356454
1365,2016-09-18 02:00:00,12.688333333333333,0.0006569870809864932
1114,2016-09-18 03:00:00,12.72,0.00249262182190968
2813,2016-09-18 04:00:00,12.720833333333333,6.551148091071822e-05
1264,2016-09-18 05:00:00,12.751666666666667,0.0024209126228189604
1439,2016-09-18 06:00:00,12.74583333333333,-0.0004575612067938551
1708,2016-09-18 07:00:00,12.865833333333333,0.009370798056923313
7210,2016-09-18 08:00:00,12.965000000000002,0.007678200124792589
1426,2016-09-18 09:00:00,13.000833333333334,0.0027600389805302328
2631,2016-09-18 10:00:00,13.01,0.0007048345532560951
1486,2016-09-18 11:00:00,12.9,-0.00849098115678748
1371,2016-09-18 12:00:00,12.895833333333336,-0.00032304959092144264
1271,2016-09-18 13:00:00,12.892499999999998,-0.00025851483372818507
141,2016-09-18 14:00:00,12.88,-0.0009700262667693416
208,2016-09-18 15:00:00,12.91583333333333,0.0027782282447512685
142,2016-09-18 16:00:00,12.928333333333333,0.0009673363537663348
282,2016-09-18 17:00:00,12.9225,-0.0004513071866676377
234,2016-09-18 18:00:00,12.7875,-0.010501846810312632
572,2016-09-18 19:00:00,12.434166666666668,-0.02802007141341489
530,2016-09-18 20:00:00,12.473333333333334,0.003144972313504191
537,2016-09-18 21:00:00,12.495,0.0017355321090812836
823,2016-09-18 22:00:00,12.390833333333333,-0.008371612365783765
664,2016-09-18 23:00:00,12.329166666666667,-0.004989222862913145
1417,2016-09-19 00:00:00,12.5175,0.015159936163744447
1385,2016-09-19 01:00:00,12.683333333333332,0.013161130417622235
1187,2016-09-19 02:00:00,12.706666666666667,0.0018379944783064595
1782,2016-09-19 03:00:00,12.719166666666668,0.000983252021138803
3128,2016-09-19 04:00:00,12.823333333333332,0.008156385957063694
3982,2016-09-19 05:00:00,12.886666666666665,0.004926757015980776
1673,2016-09-19 06:00:00,12.976666666666668,0.006959687842179818
1210,2016-09-19 07:00:00,13.029166666666667,0.00403756116159526
828,2016-09-19 08:00:00,12.923333333333332,-0.008155971101122095
823,2016-09-19 09:00:00,12.935833333333333,0.0009667752356237179
1886,2016-09-19 10:00:00,12.948333333333334,0.0009658414839228694
1395,2016-09-19 11:00:00,12.886666666666667,-0.0047738946221991254
1624,2016-09-19 12:00:00,12.885,-0.0001293410077471968
1752,2016-09-19 13:00:00,12.980833333333335,0.007410066446186026
1603,2016-09-19 14:00:00,12.999166666666666,0.0014113422922625851
1234,2016-09-19 15:00:00,12.934166666666668,-0.005012863967683856
7769,2016-09-19 16:00:00,12.9325,-0.00012886597955974466
1307,2016-09-19 17:00:00,12.894999999999998,-0.0029038835622254844
805,2016-09-19 18:00:00,12.938333333333333,0.003354841856226365
1161,2016-09-19 19:00:00,12.867499999999998,-0.0054897286447617155
2802,2016-09-19 20:00:00,12.892499999999998,0.0019409943982044984
1290,2016-09-19 21:00:00,12.891666666666666,-6.463915195675796e-05
4205,2016-09-19 22:00:00,12.926666666666668,0.00271125335537592
2142,2016-09-19 23:00:00,13.020833333333336,0.0072582776821144
1148,2016-09-20 00:00:00,13.179166666666665,0.012086661135147114
2066,2016-09-20 01:00:00,13.2275,0.0036606958324920673
2234,2016-09-20 02:00:00,13.446666666666667,0.01643324806180635
1213,2016-09-20 03:00:00,13.435833333333333,-0.0008059766703079062
3232,2016-09-20 04:00:00,13.411666666666667,-0.0018002922576614289
2041,2016-09-20 05:00:00,13.403333333333334,-0.0006215426889135678
1508,2016-09-20 06:00:00,13.52833333333333,0.009282819303956023
1924,2016-09-20 07:00:00,13.53,0.00012319063766774716
2804,2016-09-20 08:00:00,13.533333333333333,0.0002463357568802671
5250,2016-09-20 09:00:00,13.813333333333334,0.02047853134354094
3310,2016-09-20 10:00:00,13.893333333333333,0.00577479949388371
1622,2016-09-20 11:00:00,13.891666666666667,-0.00011996880825382307
1293,2016-09-20 12:00:00,13.81833333333333,-0.005292927068675901
1859,2016-09-20 13:00:00,13.807499999999996,-0.0007842901068664254
1291,2016-09-20 14:00:00,13.719166666666665,-0.006418040921275292
1318,2016-09-20 15:00:00,13.8425,0.008949687843054832
2334,2016-09-20 16:00:00,13.825833333333335,-0.0012047468477214276
1926,2016-09-20 17:00:00,13.93,0.00750596492445066
2295,2016-09-20 18:00:00,13.920833333333334,-0.0006582687769491892
2960,2016-09-20 19:00:00,13.866666666666667,-0.003898640415656906
2256,2016-09-20 20:00:00,13.859166666666667,-0.0005410117050601572
2230,2016-09-20 21:00:00,13.999166666666667,0.010050937140074543
3589,2016-09-20 22:00:00,14.1475,0.010540126000419205
1301,2016-09-20 23:00:00,14.341666666666667,0.013631123394951759
1093,2016-09-21 00:00:00,14.2725,-0.00483444457321669
3187,2016-09-21 01:00:00,14.21583333333333,-0.00397824195184926
1343,2016-09-21 02:00:00,14.1875,-0.0019950716628063248
1739,2016-09-21 03:00:00,14.145,-0.0030000904880909123
2935,2016-09-21 04:00:00,14.196666666666667,0.0036459905134820225
1230,2016-09-21 05:00:00,14.211666666666664,0.0010560282588905068
1110,2016-09-21 06:00:00,14.22166666666667,0.0007033997945358196
1253,2016-09-21 07:00:00,14.133333333333333,-0.006230549750636527
