count,Date,Close Price,log_ret
3463,2017-03-26 13:00:00,50.33833333333333,-0.02067672004264676
3362,2017-03-26 14:00:00,49.68583333333334,-0.013047032086458188
3615,2017-03-26 15:00:00,49.3825,-0.006123738455014571
3279,2017-03-26 16:00:00,48.93916666666666,-0.009018080203373469
2982,2017-03-26 17:00:00,49.80583333333333,0.017554082161665985
3185,2017-03-26 18:00:00,49.66666666666666,-0.0027980951009620725
2442,2017-03-26 19:00:00,49.9125,0.0049374551119907295
3038,2017-03-26 20:00:00,49.835,-0.00155392396992049
2500,2017-03-26 21:00:00,49.6575,-0.003568111934445728
3632,2017-03-26 22:00:00,50.62583333333333,0.019312549711600013
2864,2017-03-26 23:00:00,50.31166666666667,-0.006224994301959885
3140,2017-03-27 00:00:00,50.70333333333334,0.007754662760928176
3275,2017-03-27 01:00:00,50.83333333333332,0.002560652723814449
6692,2017-03-27 02:00:00,51.28333333333333,0.00881350572058448
4860,2017-03-27 03:00:00,51.00833333333333,-0.0053767950309171475
5246,2017-03-27 04:00:00,51.4975,0.009544244733063144
6853,2017-03-27 05:00:00,51.27833333333334,-0.004264952017902779
4062,2017-03-27 06:00:00,51.29749999999999,0.00037370726158147965
3510,2017-03-27 07:00:00,50.89583333333334,-0.00786095769591588
4053,2017-03-27 08:00:00,50.29333333333334,-0.0119085301328119
4021,2017-03-27 09:00:00,50.36333333333334,0.0013908668666022805
3807,2017-03-27 10:00:00,50.22166666666667,-0.002816856595714512
3841,2017-03-27 11:00:00,50.40166666666667,0.0035777028257060195
3941,2017-03-27 12:00:00,50.15416666666666,-0.004922648275888175
3682,2017-03-27 13:00:00,49.66499999999999,-0.009801135370424152
3862,2017-03-27 14:00:00,49.54166666666666,-0.0024863933244829717
3812,2017-03-27 15:00:00,49.981666666666676,0.008842205179984575
3616,2017-03-27 16:00:00,50.1125,0.0026142064458043453
3619,2017-03-27 17:00:00,50.185,0.0014456992971383364
3445,2017-03-27 18:00:00,50.23583333333333,0.0010124062107004226
3199,2017-03-27 19:00:00,49.94,-0.0059062986248368254
3006,2017-03-27 20:00:00,49.9175,-0.00045064217271173485
4125,2017-03-27 21:00:00,49.75583333333333,-0.003243933016578105
2998,2017-03-27 22:00:00,48.815,-0.019090066984702503
5848,2017-03-27 23:00:00,48.66416666666667,-0.0030946808198986093
3866,2017-03-28 00:00:00,49.54250000000001,0.01788792520149496
3114,2017-03-28 01:00:00,49.06666666666667,-0.009650969432565049
3008,2017-03-28 02:00:00,49.15416666666667,0.0017816998731849942
3272,2017-03-28 03:00:00,48.82416666666666,-0.006736208641767938
3630,2017-03-28 04:00:00,49.26916666666666,0.009073053949447464
4360,2017-03-28 05:00:00,49.66333333333333,0.00796843812360759
3837,2017-03-28 06:00:00,49.66916666666666,0.00011745064988843977
3404,2017-03-28 07:00:00,49.46166666666665,-0.0041863927917145105
3607,2017-03-28 08:00:00,49.27333333333333,-0.0038149301006811243
3521,2017-03-28 09:00:00,48.67916666666667,-0.012131879313474148
3166,2017-03-28 10:00:00,48.63666666666666,-0.0008734447673357515
2917,2017-03-28 11:00:00,48.78166666666666,0.002976854604610945
5859,2017-03-28 12:00:00,48.9575,0.003598015596422144
2915,2017-03-28 13:00:00,49.56416666666666,0.012315551595429408
3756,2017-03-28 14:00:00,49.92416666666667,0.0072370610540644096
3486,2017-03-28 15:00:00,49.69583333333333,-0.004584094221670386
3450,2017-03-28 16:00:00,49.776666666666664,0.0016252401643899186
2769,2017-03-28 17:00:00,49.5925,-0.00370672078094092
2046,2017-03-28 18:00:00,49.90416666666667,0.006264886985388961
2388,2017-03-28 19:00:00,50.01333333333333,0.00218513694006095
3461,2017-03-28 20:00:00,49.93583333333334,-0.0015507886281911356
3860,2017-03-28 21:00:00,50.29583333333333,0.007183389441750344
3558,2017-03-28 22:00:00,50.285833333333336,-0.0001988433949118296
6486,2017-03-28 23:00:00,50.14833333333333,-0.002738113740964998
3889,2017-03-29 00:00:00,50.223333333333336,0.0014944459218284578
2549,2017-03-29 01:00:00,50.86333333333332,0.012662571090447106
3693,2017-03-29 02:00:00,52.15916666666666,0.0251576437726202
4071,2017-03-29 03:00:00,52.29916666666667,0.0026804962200368547
3264,2017-03-29 04:00:00,51.9325,-0.007035638801489164
3121,2017-03-29 05:00:00,51.97416666666666,0.0008020018394718775
3466,2017-03-29 06:00:00,52.62916666666666,0.012523665165809385
3865,2017-03-29 07:00:00,53.155,0.009941708308584651
2958,2017-03-29 08:00:00,52.64000000000001,-0.009735886723506226
3632,2017-03-29 09:00:00,52.21916666666666,-0.008026681999289575
3447,2017-03-29 10:00:00,51.80916666666665,-0.00788250873142049
3032,2017-03-29 11:00:00,51.34166666666668,-0.009064458053827272
4041,2017-03-29 12:00:00,51.47583333333333,0.002609803638840891
3210,2017-03-29 13:00:00,52.20083333333333,0.013986017129902441
4312,2017-03-29 14:00:00,52.14833333333333,-0.0010062371575512152
4345,2017-03-29 15:00:00,51.98333333333334,-0.003169067458014041
6341,2017-03-29 16:00:00,52.21833333333333,0.00451049212419008
5300,2017-03-29 17:00:00,52.30333333333334,0.0016264573929745119
4232,2017-03-29 18:00:00,52.40416666666667,0.0019260008022969895
2931,2017-03-29 19:00:00,52.49666666666667,0.0017635708132153203
3064,2017-03-29 20:00:00,52.78416666666667,0.0054615964853423895
3109,2017-03-29 21:00:00,53.26083333333335,0.008989954773615416
3074,2017-03-29 22:00:00,53.11416666666667,-0.002757541896214022
3001,2017-03-29 23:00:00,52.84166666666666,-0.005143663963138145
3904,2017-03-30 00:00:00,52.44833333333333,-0.007471462875440427
3292,2017-03-30 01:00:00,52.68083333333334,0.004423137487475692
6596,2017-03-30 02:00:00,52.665,-0.0003005972415155433
2893,2017-03-30 03:00:00,52.73333333333333,0.0012966683769386476
3387,2017-03-30 04:00:00,52.75166666666666,0.0003476007682214899
3356,2017-03-30 05:00:00,52.32333333333335,-0.008152951814659026
2490,2017-03-30 06:00:00,52.30416666666667,-0.00036637914278880857
2661,2017-03-30 07:00:00,52.1625,-0.002712190558546545
4570,2017-03-30 08:00:00,51.6675,-0.00953488876434738
3466,2017-03-30 09:00:00,51.57166666666666,-0.0018565310812426183
3440,2017-03-30 10:00:00,51.8625,0.005623559586905635
3637,2017-03-30 11:00:00,52.24916666666668,0.007427956095430677
4763,2017-03-30 12:00:00,52.27750000000001,0.0005421264244005464
3981,2017-03-30 13:00:00,52.80166666666667,0.009976687691779064
5445,2017-03-30 14:00:00,52.54416666666666,-0.004888670100881676
3365,2017-03-30 15:00:00,52.34083333333333,-0.0038772672558042842
4179,2017-03-30 16:00:00,52.39333333333333,0.0010025382560083784
6188,2017-03-30 17:00:00,52.03916666666665,-0.006782716576914538
6157,2017-03-30 18:00:00,52.25833333333333,0.004202727567970133
6191,2017-03-30 19:00:00,52.25083333333334,-0.00014352807992024097
5483,2017-03-30 20:00:00,52.575,0.006184881907708828
7729,2017-03-30 21:00:00,52.10416666666666,-0.008995801619035237
5691,2017-03-30 22:00:00,51.775,-0.006337512688080249
3663,2017-03-30 23:00:00,51.68833333333333,-0.0016753120964669856
4973,2017-03-31 00:00:00,51.11583333333334,-0.011137796001725596
3279,2017-03-31 01:00:00,51.25083333333333,0.0026375788654688925
3863,2017-03-31 02:00:00,50.86333333333334,-0.007589580813389674
6652,2017-03-31 03:00:00,50.348333333333336,-0.010176780240813256
4421,2017-03-31 04:00:00,49.785833333333336,-0.01123504465193248
3476,2017-03-31 05:00:00,50.725,0.018688413369089663
3308,2017-03-31 06:00:00,50.65750000000001,-0.001331590954531059
3856,2017-03-31 07:00:00,49.95583333333335,-0.013948013031324093
3616,2017-03-31 08:00:00,50.29583333333334,0.006782955633112486
3990,2017-03-31 09:00:00,50.82166666666666,0.010400535482463004
4486,2017-03-31 10:00:00,50.5025,-0.006299932835119204
4279,2017-03-31 11:00:00,50.522499999999994,0.00039594160378664256
4930,2017-03-31 12:00:00,50.38333333333333,-0.0027583490529088373
3775,2017-03-31 13:00:00,50.02166666666667,-0.007204187657652295
3667,2017-03-31 14:00:00,49.46166666666667,-0.01125828611039248
4041,2017-03-31 15:00:00,48.54083333333333,-0.01879259066679273
3628,2017-03-31 16:00:00,48.55083333333334,0.00020599090279693755
3326,2017-03-31 17:00:00,48.73583333333333,0.003803197896075972
2959,2017-03-31 18:00:00,48.34916666666667,-0.007965570606677908
4011,2017-03-31 19:00:00,48.41916666666666,0.0014467545280254512
3273,2017-03-31 20:00:00,48.18666666666667,-0.004813383226876855
4845,2017-03-31 21:00:00,48.44416666666667,0.005329574435558371
5180,2017-03-31 22:00:00,48.85666666666666,0.008478909319677541
3238,2017-03-31 23:00:00,49.61000000000001,0.015301584941858069
3187,2017-04-01 00:00:00,49.69916666666668,0.0017957393787653153
2738,2017-04-01 01:00:00,49.67666666666666,-0.0004528263991314674
3472,2017-04-01 02:00:00,49.67083333333333,-0.00011743291658117273
3079,2017-04-01 03:00:00,49.95166666666666,0.005637964861929579
2580,2017-04-01 04:00:00,49.66416666666667,-0.0057721907979373386
3422,2017-04-01 05:00:00,49.79416666666666,0.0026141615222439185
3251,2017-04-01 06:00:00,49.7625,-0.0006361536358108211
3175,2017-04-01 07:00:00,49.19499999999999,-0.011469696008707064
2949,2017-04-01 08:00:00,48.89916666666666,-0.006031637563570058
3053,2017-04-01 09:00:00,48.97749999999999,0.0016006542258915069
3926,2017-04-01 10:00:00,49.73333333333333,0.015314390121500931
3517,2017-04-01 11:00:00,49.43166666666667,-0.006084154635824568
3135,2017-04-01 12:00:00,49.12833333333333,-0.006155322464631574
3317,2017-04-01 13:00:00,49.17333333333334,0.0009155491390795412
3105,2017-04-01 14:00:00,49.39916666666667,0.004582083815601656
3262,2017-04-01 15:00:00,50.99916666666667,0.031875737765771905
4720,2017-04-01 16:00:00,51.18083333333333,0.003555820279518063
3164,2017-04-01 17:00:00,50.75,-0.008453495079169038
2723,2017-04-01 18:00:00,50.95083333333333,0.003949497517562239
2261,2017-04-01 19:00:00,51.37666666666666,0.008322998051059738
2647,2017-04-01 20:00:00,51.5975,0.0042891082108749146
3362,2017-04-01 21:00:00,51.17083333333333,-0.008303513433001175
6140,2017-04-01 22:00:00,50.41833333333332,-0.01481484272071043
3210,2017-04-01 23:00:00,50.70166666666666,0.005603917618942411
3450,2017-04-02 00:00:00,50.62583333333333,-0.0014967969700507846
2690,2017-04-02 01:00:00,50.86166666666667,0.0046475429550718594
2751,2017-04-02 02:00:00,50.61916666666666,-0.004779236701455414
3293,2017-04-02 03:00:00,50.55416666666667,-0.001284923740308308
3809,2017-04-02 04:00:00,50.38666666666668,-0.003318778896703289
2401,2017-04-02 05:00:00,50.57416666666666,0.0037143159257735365
3118,2017-04-02 06:00:00,50.473333333333336,-0.00199576173190108
3247,2017-04-02 07:00:00,50.03500000000002,-0.008722383464631278
3889,2017-04-02 08:00:00,50.6125,0.011475820815860072
4124,2017-04-02 09:00:00,50.80666666666665,0.0038289982115817796
3583,2017-04-02 10:00:00,50.23500000000001,-0.011315584655583688
4097,2017-04-02 11:00:00,50.3325,0.0019389968040890442
5977,2017-04-02 12:00:00,50.36333333333334,0.0006124053652731831
4302,2017-04-02 13:00:00,50.81999999999999,0.009026580808377815
3990,2017-04-02 14:00:00,50.13166666666666,-0.013637100277855918
4650,2017-04-02 15:00:00,49.36083333333334,-0.015495615393469553
4033,2017-04-02 16:00:00,49.43666666666667,0.0015351268650691807
3032,2017-04-02 17:00:00,48.56333333333333,-0.017823601087966878
3443,2017-04-02 18:00:00,48.52833333333333,-0.0007209681884692287
3710,2017-04-02 19:00:00,46.91416666666666,-0.033828128845411864
4324,2017-04-02 20:00:00,48.74083333333334,0.038197454611264
8343,2017-04-02 21:00:00,48.89166666666666,0.003089820568635826
4355,2017-04-02 22:00:00,48.74083333333332,-0.00308982056863627
3816,2017-04-02 23:00:00,48.5225,-0.0044895376824318775
4645,2017-04-03 00:00:00,47.14666666666667,-0.028764297671521888
3915,2017-04-03 01:00:00,46.16166666666666,-0.021113582376258044
4702,2017-04-03 02:00:00,46.10666666666666,-0.0011921751380401526
4590,2017-04-03 03:00:00,44.7575,-0.029698524263634063
4403,2017-04-03 04:00:00,46.11416666666667,0.029861177315996468
3644,2017-04-03 05:00:00,45.32083333333333,-0.017353382007428753
4196,2017-04-03 06:00:00,45.52416666666666,0.004476496733630597
3307,2017-04-03 07:00:00,45.74833333333334,0.004912040699961651
3731,2017-04-03 08:00:00,45.93416666666667,0.004053850796552183
4044,2017-04-03 09:00:00,46.1325,0.004308478786492653
3602,2017-04-03 10:00:00,45.8425,-0.006306082327313778
4529,2017-04-03 11:00:00,45.4925,-0.0076641312359213565
3642,2017-04-03 12:00:00,46.81166666666667,0.028584982400599927
4006,2017-04-03 13:00:00,46.91416666666666,0.002187231358052877
4113,2017-04-03 14:00:00,46.22,-0.014907086117679212
4308,2017-04-03 15:00:00,45.90916666666666,-0.00674779820559035
4499,2017-04-03 16:00:00,45.81833333333333,-0.001980504494806912
3257,2017-04-03 17:00:00,46.06083333333334,0.005278684426357928
3414,2017-04-03 18:00:00,45.73666666666667,-0.0070626763072207934
2836,2017-04-03 19:00:00,45.57750000000001,-0.0034861365694913715
3390,2017-04-03 20:00:00,45.53833333333333,-0.000859711592292367
7737,2017-04-03 21:00:00,44.91333333333333,-0.013819755238786424
3381,2017-04-03 22:00:00,43.59083333333333,-0.02988782326223793
3573,2017-04-03 23:00:00,43.89250000000001,0.006896579059060493
4105,2017-04-04 00:00:00,43.02083333333334,-0.02005896817398467
3601,2017-04-04 01:00:00,42.553333333333335,-0.010926303327440491
2841,2017-04-04 02:00:00,43.6375,0.0251586812713529
2927,2017-04-04 03:00:00,43.92583333333334,0.006585733194164778
2665,2017-04-04 04:00:00,43.8425,-0.001898939064008509
3017,2017-04-04 05:00:00,43.7175,-0.002855186955633027
3011,2017-04-04 06:00:00,43.4675,-0.0057349471858700865
3600,2017-04-04 07:00:00,42.798333333333346,-0.015514371400238147
3197,2017-04-04 08:00:00,42.0475,-0.01769922940011881
3452,2017-04-04 09:00:00,42.09583333333333,0.0011488334662903554
3920,2017-04-04 10:00:00,41.79916666666666,-0.007072361957906281
4782,2017-04-04 11:00:00,41.969166666666666,0.004058818568235535
5038,2017-04-04 12:00:00,43.19,0.02867376527653942
4726,2017-04-04 13:00:00,43.26833333333333,0.0018120486885955247
3303,2017-04-04 14:00:00,44.2925,0.0233943268312502
3245,2017-04-04 15:00:00,45.22916666666666,0.0209267964779456
2316,2017-04-04 16:00:00,44.68416666666666,-0.01212293337289383
3249,2017-04-04 17:00:00,44.94666666666666,0.0058573761002431715
2761,2017-04-04 18:00:00,44.32833333333334,-0.013852550459356294
2442,2017-04-04 19:00:00,44.35583333333334,0.000620178368136326
2925,2017-04-04 20:00:00,44.34500000000001,-0.0002442667781146213
7122,2017-04-04 21:00:00,43.53166666666666,-0.018511320226281658
2732,2017-04-04 22:00:00,43.75833333333333,0.0051934282536789675
3216,2017-04-04 23:00:00,43.82,0.0014082633115073404
4983,2017-04-05 00:00:00,44.70249999999999,0.019939094299900262
3606,2017-04-05 01:00:00,44.31666666666666,-0.008668599446301606
3758,2017-04-05 02:00:00,44.6825,0.008221097061477334
3725,2017-04-05 03:00:00,45.31166666666667,0.013982615558786549
3368,2017-04-05 04:00:00,46.20666666666667,0.019559546180546228
3244,2017-04-05 05:00:00,46.26583333333333,0.0012796598932780512
3051,2017-04-05 06:00:00,45.99583333333334,-0.005852935038646922
2940,2017-04-05 07:00:00,46.18833333333334,0.004176428268937382
3549,2017-04-05 08:00:00,46.90916666666667,0.015485866723670584
3438,2017-04-05 09:00:00,46.7825,-0.0027039062991618397
3622,2017-04-05 10:00:00,46.83666666666666,0.0011571705803326007
3022,2017-04-05 11:00:00,46.8525,0.00033799710355841833
4107,2017-04-05 12:00:00,46.29416666666666,-0.011988405819712169
3151,2017-04-05 13:00:00,46.39833333333333,0.00224757581287216
3683,2017-04-05 14:00:00,46.2175,-0.003905024802393964
3805,2017-04-05 15:00:00,46.40916666666666,0.0041384829471029505
3714,2017-04-05 16:00:00,46.79750000000001,0.008332785501780737
4304,2017-04-05 17:00:00,46.38583333333333,-0.008835686171538626
3202,2017-04-05 18:00:00,46.02833333333333,-0.007736947618162571
3144,2017-04-05 19:00:00,45.43083333333333,-0.013066126061886951
2975,2017-04-05 20:00:00,45.15083333333334,-0.006182286153891603
3990,2017-04-05 21:00:00,45.03083333333333,-0.0026612963645598064
2853,2017-04-05 22:00:00,45.32583333333332,0.006529701881262896
7052,2017-04-05 23:00:00,45.47416666666667,0.003267256944664787
3577,2017-04-06 00:00:00,45.15916666666666,-0.006951112946209648
2456,2017-04-06 01:00:00,44.86333333333334,-0.006572454625510815
3533,2017-04-06 02:00:00,44.92416666666667,0.0013550514858229337
2587,2017-04-06 03:00:00,44.81166666666667,-0.002507360878265974
3109,2017-04-06 04:00:00,44.39499999999999,-0.00934167170078215
3340,2017-04-06 05:00:00,44.33083333333334,-0.0014464034981198635
3839,2017-04-06 06:00:00,44.45833333333334,0.0028719739676379423
3892,2017-04-06 07:00:00,44.78166666666666,0.0072464085207673
3854,2017-04-06 08:00:00,45.26499999999999,0.010735277452828651
4480,2017-04-06 09:00:00,45.73916666666667,0.010420862582739776
4470,2017-04-06 10:00:00,45.70500000000001,-0.0007472684043614564
4170,2017-04-06 11:00:00,45.13333333333333,-0.012586629295717078
4784,2017-04-06 12:00:00,45.35,0.0047891047510808535
6348,2017-04-06 13:00:00,45.54,0.004180884074447722
5409,2017-04-06 14:00:00,45.3975,-0.0031340231837786447
5121,2017-04-06 15:00:00,45.30583333333334,-0.0020212420978587
4125,2017-04-06 16:00:00,44.755,-0.012232625031054043
3538,2017-04-06 17:00:00,44.17916666666667,-0.012949834739095056
3093,2017-04-06 18:00:00,43.10916666666667,-0.024517677406711517
2582,2017-04-06 19:00:00,43.20749999999999,0.0022784331154150905
2254,2017-04-06 20:00:00,42.23416666666667,-0.02278456117862726
6360,2017-04-06 21:00:00,42.4175,0.004331482821074317
3667,2017-04-06 22:00:00,42.6875,0.006345124396051283
3113,2017-04-06 23:00:00,43.16833333333333,0.011201064433735477
3500,2017-04-07 00:00:00,43.51750000000001,0.008055954279982734
4226,2017-04-07 01:00:00,43.48833333333334,-0.000670453155651618
3193,2017-04-07 02:00:00,43.61166666666666,0.002831995769532636
3353,2017-04-07 03:00:00,43.85916666666666,0.005659044302633197
3855,2017-04-07 04:00:00,44.43166666666667,0.012968685474473496
4048,2017-04-07 05:00:00,44.04749999999999,-0.008683831353067717
4512,2017-04-07 06:00:00,43.5625,-0.011071908561904651
4623,2017-04-07 07:00:00,43.74500000000001,0.00418063203748531
4548,2017-04-07 08:00:00,43.81416666666666,0.0015798844070054052
3810,2017-04-07 09:00:00,43.67833333333334,-0.003105030544709564
4997,2017-04-07 10:00:00,43.81416666666667,0.003105030544710008
4968,2017-04-07 11:00:00,43.535833333333336,-0.00637285118108899
3810,2017-04-07 12:00:00,43.57749999999999,0.0009566083227388057
3292,2017-04-07 13:00:00,43.77333333333334,0.004483841858399007
3381,2017-04-07 14:00:00,43.5575,-0.004942899650359322
4024,2017-04-07 15:00:00,42.316666666666656,-0.02890088483234532
3328,2017-04-07 16:00:00,42.445,0.003028100707353154
2580,2017-04-07 17:00:00,42.14000000000001,-0.007211711813887689
3114,2017-04-07 18:00:00,42.119166666666665,-0.0004945060479961684
4290,2017-04-07 19:00:00,41.85583333333333,-0.006271728407459598
3498,2017-04-07 20:00:00,42.2175,0.0086036531035667
6782,2017-04-07 21:00:00,42.35083333333333,0.003153271172718241
2682,2017-04-07 22:00:00,42.301666666666655,-0.001161611817612318
2561,2017-04-07 23:00:00,42.520833333333336,0.005167665522693543
3323,2017-04-08 00:00:00,44.3425,0.0419494331956507
2061,2017-04-08 01:00:00,44.59166666666667,0.005603410431654243
2444,2017-04-08 02:00:00,44.59,-3.737688987337506e-05
2851,2017-04-08 03:00:00,44.15,-0.009916691589416438
3002,2017-04-08 04:00:00,43.96333333333334,-0.004236973880284989
2411,2017-04-08 05:00:00,44.075,0.0025367751142497674
2630,2017-04-08 06:00:00,44.36333333333334,0.006520574146421597
3645,2017-04-08 07:00:00,44.38583333333333,0.0005070470253891736
2164,2017-04-08 08:00:00,44.08583333333334,-0.0067818582183929435
2919,2017-04-08 09:00:00,44.3875,0.006819407031854574
2676,2017-04-08 10:00:00,44.70916666666667,0.007220653168821034
2958,2017-04-08 11:00:00,44.86583333333334,0.003498003380737025
2,2017-04-08 12:00:00,44.92833333333334,0.0013920728353116196
