count,Date,Close Price,log_ret
11012,2017-08-03 10:00:00,222.31125,0.003319174831290184
10244,2017-08-03 11:00:00,222.71833333333333,0.00182946690341268
9291,2017-08-03 12:00:00,223.15958333333336,0.001979241974327195
8907,2017-08-03 13:00:00,223.42791666666668,0.001201705670780484
8696,2017-08-03 14:00:00,225.5504166666666,0.00945486966322484
9290,2017-08-03 15:00:00,225.01347826086956,-0.002383407396913561
8118,2017-08-03 16:00:00,225.24000000000007,0.0010061965944920814
7979,2017-08-03 17:00:00,224.59333333333336,-0.002875140920944652
8555,2017-08-03 18:00:00,224.11750000000004,-0.0021208915691373065
8183,2017-08-03 19:00:00,224.97000000000003,0.003796592085071104
8610,2017-08-03 20:00:00,225.13125,0.000716505483593366
10512,2017-08-03 21:00:00,224.85791666666668,-0.0012148442104713553
13659,2017-08-03 22:00:00,224.9079166666667,0.00022233792120385234
9921,2017-08-03 23:00:00,225.1725,0.0011757159565881634
16252,2017-08-04 00:00:00,225.44625,0.0012149961965679525
14251,2017-08-04 01:00:00,226.0173913043478,0.0025301776567960843
8585,2017-08-04 02:00:00,226.5784,0.002479072911200753
9389,2017-08-04 03:00:00,225.81125,-0.003391548570360392
12887,2017-08-04 04:00:00,225.94625,0.0005976658008712832
10445,2017-08-04 05:00:00,225.1220833333333,-0.0036542914805197673
10916,2017-08-04 06:00:00,225.06166666666667,-0.00026840891982082843
9683,2017-08-04 07:00:00,225.27826086956523,0.0009619143511629957
10127,2017-08-04 08:00:00,225.40360000000004,0.0005562200059454625
16697,2017-08-04 09:00:00,225.47782608695653,0.0003292488150208328
11970,2017-08-04 10:00:00,224.2244,-0.005574485782298133
14070,2017-08-04 11:00:00,223.31333333333336,-0.004071468648833232
11376,2017-08-04 12:00:00,222.90041666666667,-0.001850757779338963
8642,2017-08-04 13:00:00,223.41458333333333,0.0023040538369896173
8492,2017-08-04 14:00:00,223.82916666666677,0.0018539485552624415
9299,2017-08-04 15:00:00,223.08166666666668,-0.003345189426206652
7817,2017-08-04 16:00:00,222.96375,-0.0005287204621211572
8766,2017-08-04 17:00:00,222.3779166666666,-0.002630940309892971
7182,2017-08-04 18:00:00,221.35625,-0.004604867277604896
7612,2017-08-04 19:00:00,221.71125,0.0016024649786627876
9062,2017-08-04 20:00:00,222.20416666666665,0.0022207693210978268
12526,2017-08-04 21:00:00,221.85416666666663,-0.0015763697974096047
8924,2017-08-04 22:00:00,222.16291666666663,0.001390712480899836
10597,2017-08-04 23:00:00,221.97565217391303,-0.0008432706231280562
9774,2017-08-05 00:00:00,221.6240909090909,-0.0015850385123412636
9877,2017-08-05 01:00:00,221.18291666666664,-0.001992626046345869
8969,2017-08-05 02:00:00,222.0008,0.0036909490628120882
12436,2017-08-05 03:00:00,225.38521739130428,0.015130030096058178
16279,2017-08-05 04:00:00,228.31,0.012893339025914052
19296,2017-08-05 05:00:00,229.29083333333332,0.004286857732600069
10215,2017-08-05 06:00:00,229.71333333333328,0.001840942414060187
10098,2017-08-05 07:00:00,233.59541666666664,0.016758475589776722
10428,2017-08-05 08:00:00,234.26541666666665,0.002864101503139871
9598,2017-08-05 09:00:00,235.30916666666656,0.004445520502958543
9934,2017-08-05 10:00:00,239.63875,0.018232328710652727
10997,2017-08-05 11:00:00,242.37541666666672,0.0113552516159805
10092,2017-08-05 12:00:00,240.5583333333333,-0.00752522228271868
11087,2017-08-05 13:00:00,241.35708333333332,0.003314900099900875
12453,2017-08-05 14:00:00,241.1658333333333,-0.0007927085052710224
11475,2017-08-05 15:00:00,242.84708333333333,0.006947156590028314
9506,2017-08-05 16:00:00,243.3358333333333,0.0020105608316827173
10224,2017-08-05 17:00:00,249.47458333333336,0.024914520200796986
9220,2017-08-05 18:00:00,250.0391666666667,0.0022605326630227296
8333,2017-08-05 19:00:00,250.07166666666663,0.00012997118990210058
11211,2017-08-05 20:00:00,251.00666666666663,0.0037319557561543695
11146,2017-08-05 21:00:00,248.62041666666667,-0.00955219692413145
21384,2017-08-05 22:00:00,249.32791666666677,0.0028416621915576807
14859,2017-08-05 23:00:00,250.8695833333333,0.006164251314131342
11176,2017-08-06 00:00:00,256.23291666666665,0.021153645778043458
10306,2017-08-06 01:00:00,263.53208333333333,0.02808825738660836
8590,2017-08-06 02:00:00,263.90541666666667,0.0014156497999557869
8725,2017-08-06 03:00:00,257.92749999999995,-0.022912231070591812
8541,2017-08-06 04:00:00,259.675,0.006752311434272684
8989,2017-08-06 05:00:00,256.30625000000003,-0.013057830555411877
10442,2017-08-06 06:00:00,255.10250000000005,-0.004707593380317121
10400,2017-08-06 07:00:00,255.01125,-0.00035776334581605335
10689,2017-08-06 08:00:00,254.44083333333333,-0.0022393348607119283
10879,2017-08-06 09:00:00,258.5779166666667,0.016128739999170527
10197,2017-08-06 10:00:00,258.09708333333333,-0.0018612608395827126
10832,2017-08-06 11:00:00,258.54833333333335,0.0017468464838401587
10384,2017-08-06 12:00:00,259.1125,0.002179677710583583
10628,2017-08-06 13:00:00,258.5433333333333,-0.0021990166414633805
12326,2017-08-06 14:00:00,259.57041666666663,0.003964707281820522
12803,2017-08-06 15:00:00,262.69791666666663,0.011976745228383656
11021,2017-08-06 16:00:00,264.75916666666666,0.007815841546739755
10851,2017-08-06 17:00:00,266.16833333333324,0.0053083329670062795
9175,2017-08-06 18:00:00,264.75916666666666,-0.0053083329670062795
9573,2017-08-06 19:00:00,265.1354166666667,0.001420094015168516
8475,2017-08-06 20:00:00,268.4329166666667,0.0123603361593414
9096,2017-08-06 21:00:00,269.32166666666666,0.003305414167480869
9891,2017-08-06 22:00:00,269.4141666666667,0.0003433965041335085
25255,2017-08-06 23:00:00,265.43375,-0.014884568233036966
9533,2017-08-07 00:00:00,263.8120833333333,-0.0061282362172923035
12006,2017-08-07 01:00:00,259.5375,-0.01633584330081384
11135,2017-08-07 02:00:00,260.5462500000001,0.0038791877845847367
10307,2017-08-07 03:00:00,263.86791666666664,0.012668273669435235
10414,2017-08-07 04:00:00,263.39,-0.0018128387737563762
10587,2017-08-07 05:00:00,263.30416666666673,-0.0003259323513535861
8682,2017-08-07 06:00:00,263.60541666666666,0.0011434600635569225
11054,2017-08-07 07:00:00,262.74125000000004,-0.003283643643515965
11453,2017-08-07 08:00:00,261.83125000000007,-0.003469495304599057
12394,2017-08-07 09:00:00,262.9645833333332,0.004319146697479681
13589,2017-08-07 10:00:00,265.12625,0.008186768652999277
13120,2017-08-07 11:00:00,268.3666666666667,0.012148077006902902
12552,2017-08-07 12:00:00,270.12,0.0065121000688161965
13020,2017-08-07 13:00:00,270.99291666666664,0.003226378070084301
12239,2017-08-07 14:00:00,270.61083333333335,-0.0014109333501428625
12507,2017-08-07 15:00:00,271.07916666666665,0.001729156713344615
11332,2017-08-07 16:00:00,270.08333333333337,-0.003680352786379793
10721,2017-08-07 17:00:00,267.81166666666667,-0.008446556196005872
10951,2017-08-07 18:00:00,267.50625,-0.0011410666084445964
10859,2017-08-07 19:00:00,267.98583333333335,0.0017911878680658688
10679,2017-08-07 20:00:00,267.83099999999996,-0.0005779338311553418
12644,2017-08-07 21:00:00,267.1700000000001,-0.002471024675978484
20989,2017-08-07 22:00:00,267.30000000000007,0.0004864632348446918
18704,2017-08-07 23:00:00,267.30000000000007,0.0
19358,2017-08-08 00:00:00,267.2683333333334,-0.00011847565495060051
12047,2017-08-08 01:00:00,268.44916666666666,0.004408425133444639
14555,2017-08-08 02:00:00,270.4816666666667,0.007542747642322213
11929,2017-08-08 03:00:00,271.52083333333337,0.0038345503571388657
11593,2017-08-08 04:00:00,272.0375,0.0019010538173569454
12237,2017-08-08 05:00:00,272.1625,0.0004593899382516753
12734,2017-08-08 06:00:00,270.98500000000007,-0.004335845584140685
11209,2017-08-08 07:00:00,271.5383333333333,0.0020398515278658986
11303,2017-08-08 08:00:00,273.1141666666667,0.005786580362702409
12643,2017-08-08 09:00:00,274.9141666666667,0.0065690270496210346
14088,2017-08-08 10:00:00,276.9725,0.0074592955461278984
15412,2017-08-08 11:00:00,278.7391666666667,0.0063582347624064894
12804,2017-08-08 12:00:00,281.18583333333333,0.008739321297713154
11563,2017-08-08 13:00:00,284.3558333333333,0.011210608825648729
11623,2017-08-08 14:00:00,285.31416666666667,0.0033645241538531323
14970,2017-08-08 15:00:00,288.8308333333333,0.012250252619181444
11314,2017-08-08 16:00:00,287.7525,-0.0037404292778600015
13827,2017-08-08 17:00:00,286.565,-0.004135349148501
10392,2017-08-08 18:00:00,287.3294736842105,0.0026641627387489213
10249,2017-08-08 19:00:00,289.59875,0.007866794952098743
8337,2017-08-08 20:00:00,293.97,0.01498137711193337
13352,2017-08-08 21:00:00,297.6295833333333,0.012371983064621615
13647,2017-08-08 22:00:00,296.9170833333333,-0.0023967852517916555
25128,2017-08-08 23:00:00,295.1658333333333,-0.0059155738415670464
15275,2017-08-09 00:00:00,299.04,0.0130399984201528
10943,2017-08-09 01:00:00,306.6608333333333,0.025165015747677263
9702,2017-08-09 02:00:00,312.2441666666667,0.01804310776429752
11285,2017-08-09 03:00:00,312.05791666666664,-0.0005966662950447342
9969,2017-08-09 04:00:00,314.94458333333336,0.00920789649874365
12043,2017-08-09 05:00:00,310.24291666666664,-0.015041104649070824
11912,2017-08-09 06:00:00,308.97041666666667,-0.004110059402202104
10100,2017-08-09 07:00:00,303.19791666666663,-0.01885975077919877
9889,2017-08-09 08:00:00,303.5108333333333,0.0010315219433145726
10758,2017-08-09 09:00:00,296.12291666666664,-0.024642677398860613
13929,2017-08-09 10:00:00,287.27208333333334,-0.030344834918015092
12661,2017-08-09 11:00:00,294.895,0.026189568558634413
11089,2017-08-09 12:00:00,295.10625,0.0007161002083551082
9914,2017-08-09 13:00:00,294.6308333333334,-0.0016123007458404006
9393,2017-08-09 14:00:00,284.3595833333333,-0.035483584458588346
11756,2017-08-09 15:00:00,288.21625,0.013471490649663131
10608,2017-08-09 16:00:00,287.4149999999999,-0.00278390208134649
10140,2017-08-09 17:00:00,290.53416666666675,0.010794018336675926
9907,2017-08-09 18:00:00,294.73916666666673,0.014369601744014028
8571,2017-08-09 19:00:00,294.2013333333333,-0.0018264442090387691
9024,2017-08-09 20:00:00,299.7630434782609,0.018727967262443638
10038,2017-08-09 21:00:00,300.56625,0.002675888082546152
16959,2017-08-09 22:00:00,300.0191666666667,-0.0018218340621301012
19344,2017-08-09 23:00:00,296.7712499999999,-0.010884721479746062
15919,2017-08-10 00:00:00,296.8245833333333,0.00017969578114218618
12950,2017-08-10 01:00:00,296.5408333333333,-0.0009564090311267037
12032,2017-08-10 02:00:00,293.3095833333333,-0.010956277157416316
18351,2017-08-10 03:00:00,291.86333333333334,-0.0049429934418183654
14989,2017-08-10 04:00:00,294.145,0.007787186860472417
13496,2017-08-10 05:00:00,295.92291666666665,0.006026160707295779
13714,2017-08-10 06:00:00,296.71625,0.0026772911809818107
12682,2017-08-10 07:00:00,297.1854166666667,0.0015799476263325116
14544,2017-08-10 08:00:00,297.94708333333335,0.0025596554801703424
13630,2017-08-10 09:00:00,299.7479166666667,0.006025945616593198
12513,2017-08-10 10:00:00,300.28041666666667,0.001774916650477465
15804,2017-08-10 11:00:00,301.32875,0.003485101133759549
14003,2017-08-10 12:00:00,304.3950000000001,0.01012433866564244
14131,2017-08-10 13:00:00,304.1245833333333,-0.0008887690449856932
17626,2017-08-10 14:00:00,304.34583333333336,0.000727233415760864
14693,2017-08-10 15:00:00,305.7970833333333,0.0047570911573728844
12785,2017-08-10 16:00:00,306.99625,0.0039137769036896594
12318,2017-08-10 17:00:00,305.66291666666666,-0.004352617281865534
13765,2017-08-10 18:00:00,304.64833333333337,-0.0033248093262701057
12931,2017-08-10 19:00:00,303.5158333333333,-0.0037243276441172313
13638,2017-08-10 20:00:00,301.2395833333333,-0.007527872216211763
15078,2017-08-10 21:00:00,302.78291666666667,0.005110196033743186
13491,2017-08-10 22:00:00,301.12666666666667,-0.005485106374384152
16307,2017-08-10 23:00:00,299.54791666666665,-0.005256602090785378
24558,2017-08-11 00:00:00,297.09291666666667,-0.008229453024356738
17270,2017-08-11 01:00:00,297.04583333333335,-0.00015849272053714003
16395,2017-08-11 02:00:00,299.1045833333334,0.006906841383425011
14043,2017-08-11 03:00:00,300.94375,0.006130080941247229
11959,2017-08-11 04:00:00,300.3687500000001,-0.0019124836927879585
14068,2017-08-11 05:00:00,301.81291666666675,0.004796457664905772
12840,2017-08-11 06:00:00,301.5883333333333,-0.0007443913770606159
12123,2017-08-11 07:00:00,300.78875,-0.002654761693504426
12260,2017-08-11 08:00:00,300.4816666666667,-0.0010214484249386755
14120,2017-08-11 09:00:00,300.7366666666667,0.0008482775762246321
13560,2017-08-11 10:00:00,300.3904166666667,-0.0011520027890696838
14538,2017-08-11 11:00:00,299.00666666666666,-0.0046171477863783394
18502,2017-08-11 12:00:00,299.97333333333336,0.00322771213030304
17370,2017-08-11 13:00:00,299.54541666666665,-0.0014275341324561095
15853,2017-08-11 14:00:00,298.415,-0.0037809125212824313
14975,2017-08-11 15:00:00,298.51416666666665,0.00033225606358833204
14535,2017-08-11 16:00:00,301.0095833333333,0.008324711332458712
14234,2017-08-11 17:00:00,301.85375,0.0028005259955961037
11471,2017-08-11 18:00:00,301.81499999999994,-0.00012838166644613125
13494,2017-08-11 19:00:00,300.435,-0.004582822466614012
12605,2017-08-11 20:00:00,300.08708333333334,-0.001158714109769754
12378,2017-08-11 21:00:00,300.6375,0.0018325097256441933
20167,2017-08-11 22:00:00,302.2991666666666,0.005511925100921466
26861,2017-08-11 23:00:00,307.90124999999995,0.01836196954377467
15183,2017-08-12 00:00:00,312.6337499999999,0.015253262928705881
12257,2017-08-12 01:00:00,314.65375,0.006440450295473354
13241,2017-08-12 02:00:00,312.60166666666674,-0.006543078305679018
15472,2017-08-12 03:00:00,311.58625,-0.0032535636634190013
14414,2017-08-12 04:00:00,313.49333333333334,0.0061019086254852075
14720,2017-08-12 05:00:00,314.69416666666666,0.003823173164105853
14533,2017-08-12 06:00:00,313.79,-0.0028772953668783074
13129,2017-08-12 07:00:00,313.11833333333334,-0.002142791499021968
14254,2017-08-12 08:00:00,311.1279166666667,-0.006377045635341361
14500,2017-08-12 09:00:00,310.16791666666666,-0.0030903177278833733
13146,2017-08-12 10:00:00,309.93416666666667,-0.0007539081623946231
12198,2017-08-12 11:00:00,310.01666666666665,0.0002661501398213417
15866,2017-08-12 12:00:00,310.66791666666666,0.0020984901396872147
14480,2017-08-12 13:00:00,312.50375,0.00589191948991985
13314,2017-08-12 14:00:00,313.95166666666665,0.00462257714253056
14430,2017-08-12 15:00:00,316.31041666666675,0.007485016391979293
12283,2017-08-12 16:00:00,316.12625,-0.0005824035245876048
11399,2017-08-12 17:00:00,315.01125,-0.0035333066407723383
9783,2017-08-12 18:00:00,314.69458333333336,-0.0010057607111058076
8041,2017-08-12 19:00:00,314.335,-0.0011432955842751724
9469,2017-08-12 20:00:00,311.52333333333337,-0.008985054389018643
12636,2017-08-12 21:00:00,307.99833333333333,-0.011379870085685084
19806,2017-08-12 22:00:00,308.81708333333336,0.00265476659221342
22351,2017-08-12 23:00:00,308.7916666666667,-8.230669232212051e-05
10620,2017-08-13 00:00:00,307.7608333333333,-0.0033438654254087648
12309,2017-08-13 01:00:00,295.39166666666665,-0.04102080681491138
9464,2017-08-13 02:00:00,298.81,0.011505760537696473
10808,2017-08-13 03:00:00,300.7895833333334,0.0066030416993800856
12763,2017-08-13 04:00:00,300.9970833333333,0.0006896131792775151
12938,2017-08-13 05:00:00,298.47583333333336,-0.008411605581599702
12571,2017-08-13 06:00:00,297.9795833333333,-0.0016639973437690971
12695,2017-08-13 07:00:00,298.35875,0.0012716496544600275
14692,2017-08-13 08:00:00,295.56666666666666,-0.009402203790687123
15658,2017-08-13 09:00:00,296.51708333333335,0.003210415698714719
13187,2017-08-13 10:00:00,294.9870833333333,-0.005173263346085477
15010,2017-08-13 11:00:00,292.98874999999987,-0.006797357694992456
16057,2017-08-13 12:00:00,291.25791666666663,-0.005925026176868187
14912,2017-08-13 13:00:00,289.90708333333333,-0.004648716856734403
15523,2017-08-13 14:00:00,289.6400000000001,-0.0009216968212655273
16468,2017-08-13 15:00:00,296.6245833333333,0.023828537542650352
14933,2017-08-13 16:00:00,297.135,0.0017192709194828735
13329,2017-08-13 17:00:00,293.1408333333334,-0.013533427604896177
12653,2017-08-13 18:00:00,293.08,-0.00020754408609402475
12159,2017-08-13 19:00:00,292.43416666666667,-0.002206039177252705
16909,2017-08-13 20:00:00,292.84874999999994,0.0014166940153801375
13130,2017-08-13 21:00:00,295.30999999999995,0.008369387913871762
24369,2017-08-13 22:00:00,296.70666666666665,0.004718344386042793
25399,2017-08-13 23:00:00,297.68666666666667,0.0032974827712077825
19990,2017-08-14 00:00:00,297.1120833333333,-0.001932026629389405
15203,2017-08-14 01:00:00,298.55083333333334,0.004830761686392293
14406,2017-08-14 02:00:00,304.84375,0.020859135999469203
15110,2017-08-14 03:00:00,303.65874999999994,-0.0038948122579416373
16109,2017-08-14 04:00:00,302.3966666666667,-0.004164916682608322
15456,2017-08-14 05:00:00,301.8120833333333,-0.0019350382322054214
16414,2017-08-14 06:00:00,304.57958333333335,0.009127827333851537
15368,2017-08-14 07:00:00,303.4216666666667,-0.003808933177636753
16894,2017-08-14 08:00:00,302.13875,-0.004237128288885117
16352,2017-08-14 09:00:00,301.85208333333327,-0.0009492418506091838
22410,2017-08-14 10:00:00,301.18466666666666,-0.0022135199527282268
17858,2017-08-14 11:00:00,302.84125,0.005485153669993359
16971,2017-08-14 12:00:00,302.50083333333333,-0.0011247085306775872
16896,2017-08-14 13:00:00,301.5420833333333,-0.003174445982776497
17114,2017-08-14 14:00:00,300.17083333333335,-0.004557829276579106
18865,2017-08-14 15:00:00,297.97541666666666,-0.007340768333287785
16211,2017-08-14 16:00:00,297.5108333333333,-0.0015603498068781365
14779,2017-08-14 17:00:00,297.42083333333335,-0.00030255575801074736
13403,2017-08-14 18:00:00,297.4166666666667,-1.4009428345396204e-05
14445,2017-08-14 19:00:00,299.24666666666667,0.0061341317153758
15023,2017-08-14 20:00:00,299.82416666666666,0.0019279862972920727
17906,2017-08-14 21:00:00,298.43041666666664,-0.0046593960509460075
20672,2017-08-14 22:00:00,297.81666666666666,-0.0020587110073213566
28981,2017-08-14 23:00:00,299.44375,0.005448502238166064
16632,2017-08-15 00:00:00,298.71374999999995,-0.002440829923301635
17381,2017-08-15 01:00:00,297.48291666666665,-0.00412895660369017
16077,2017-08-15 02:00:00,293.78416666666664,-0.012511429616351322
15208,2017-08-15 03:00:00,293.47166666666664,-0.0010642722021954043
15357,2017-08-15 04:00:00,292.88958333333335,-0.0019854092491291553
16801,2017-08-15 05:00:00,292.57958333333335,-0.0010589798630569194
16958,2017-08-15 06:00:00,291.34208333333333,-0.004238588575654846
15528,2017-08-15 07:00:00,292.88958333333335,0.005297568438711764
16956,2017-08-15 08:00:00,295.8591666666667,0.010087863512550754
17332,2017-08-15 09:00:00,292.6475,-0.010914739739581236
19145,2017-08-15 10:00:00,287.85125,-0.016524959421121643
17333,2017-08-15 11:00:00,288.24291666666664,0.0013597316191482633
19897,2017-08-15 12:00:00,286.85,-0.004844154223174968
17753,2017-08-15 13:00:00,285.0120833333333,-0.006427854017166722
16552,2017-08-15 14:00:00,278.68125,-0.022462921447536036
15103,2017-08-15 15:00:00,281.94375,0.011638927373425643
15770,2017-08-15 16:00:00,282.52708333333334,0.0020668332411277746
15826,2017-08-15 17:00:00,286.1525000000001,0.01275046929578405
15457,2017-08-15 18:00:00,287.86708333333326,0.005973971907344833
13598,2017-08-15 19:00:00,286.6500000000001,-0.004236898046467985
13415,2017-08-15 20:00:00,283.815,-0.009939341902557963
15619,2017-08-15 21:00:00,284.7275,0.003209965072175969
22128,2017-08-15 22:00:00,287.36999999999995,0.009238001538899532
27282,2017-08-15 23:00:00,287.28833333333336,-0.00028422686135076697
18797,2017-08-16 00:00:00,289.79375,0.008683105854807138
20312,2017-08-16 01:00:00,289.1095833333333,-0.0023636657307148927
18047,2017-08-16 02:00:00,287.63916666666665,-0.005098996235497921
16080,2017-08-16 03:00:00,286.29833333333335,-0.004672410402492666
17515,2017-08-16 04:00:00,285.07166666666666,-0.004293780041972006
16944,2017-08-16 05:00:00,282.74583333333334,-0.008192231979670339
18088,2017-08-16 06:00:00,281.78333333333336,-0.003409924551152521
15050,2017-08-16 07:00:00,285.18250000000006,0.01199087209383798
16743,2017-08-16 08:00:00,285.63416666666666,0.0015825282872938828
18057,2017-08-16 09:00:00,287.4458333333333,0.00632258219370474
17410,2017-08-16 10:00:00,288.08166666666665,0.0022095680641553983
12946,2017-08-16 11:00:00,294.92,0.023460128367592148
13984,2017-08-16 12:00:00,295.62166666666667,0.002376350515018721
15539,2017-08-16 13:00:00,296.43916666666667,0.002761542306140008
19265,2017-08-16 14:00:00,300.59,0.013905184023179196
16299,2017-08-16 15:00:00,300.4575000000001,-0.0004408969412441621
16824,2017-08-16 16:00:00,302.01083333333327,0.005156575671622754
16228,2017-08-16 17:00:00,302.07,0.000195889899466728
14304,2017-08-16 18:00:00,301.25083333333333,-0.002715527542865637
16748,2017-08-16 19:00:00,300.76666666666665,-0.0016084807204217455
16211,2017-08-16 20:00:00,299.68833333333333,-0.0035917245841403656
17834,2017-08-16 21:00:00,300.7075,0.003394985737697809
17192,2017-08-16 22:00:00,300.60833333333335,-0.0003298322181741753
23662,2017-08-16 23:00:00,300.8775,0.0008950058994496858
18800,2017-08-17 00:00:00,303.61333333333334,0.009051756825176229
21973,2017-08-17 01:00:00,304.35833333333335,0.002450773329536915
16562,2017-08-17 02:00:00,301.24999999999994,-0.010265250517027091
17217,2017-08-17 03:00:00,299.99083333333334,-0.004188566171049679
18216,2017-08-17 04:00:00,299.68833333333333,-0.001008872885609691
17462,2017-08-17 05:00:00,301.63166666666666,0.006463580453079487
18615,2017-08-17 06:00:00,302.785,0.0038163564863662462
16692,2017-08-17 07:00:00,304.8775,0.006887073896813868
18625,2017-08-17 08:00:00,308.96916666666664,0.013331431084231404
19481,2017-08-17 09:00:00,309.9433333333333,0.003147997402400904
20702,2017-08-17 10:00:00,309.62999999999994,-0.001011448825146033
19214,2017-08-17 11:00:00,308.92583333333334,-0.002276809732967067
19489,2017-08-17 12:00:00,308.48833333333334,-0.0014172012786390908
17464,2017-08-17 13:00:00,308.6825,0.0006292153244640275
15085,2017-08-17 14:00:00,306.0625,-0.008523911096272485
17216,2017-08-17 15:00:00,305.03,-0.0033791970364793755
15990,2017-08-17 16:00:00,301.75647058823535,-0.01078982913819182
13895,2017-08-17 17:00:00,302.4370833333333,0.0022529635696066923
16197,2017-08-17 18:00:00,300.8391666666667,-0.005297474924822687
14213,2017-08-17 19:00:00,300.35083333333324,-0.001624556099514507
15292,2017-08-17 20:00:00,302.0966666666667,0.005795818624624971
15921,2017-08-17 21:00:00,304.10208333333327,0.006616391018710033
20503,2017-08-17 22:00:00,303.24,-0.0028388742883667106
