count,Date,Close Price,log_ret
1545,2017-02-18 19:00:00,12.824166666666667,0.002993624518646154
1762,2017-02-18 20:00:00,12.85333333333333,0.002271769386474887
2252,2017-02-18 21:00:00,12.874166666666667,0.0016195384617230244
2599,2017-02-18 22:00:00,12.840833333333334,-0.0025925220301963314
3551,2017-02-18 23:00:00,12.816666666666665,-0.001883790222218629
2309,2017-02-19 00:00:00,12.8275,0.0008448965504399553
1340,2017-02-19 01:00:00,12.815833333333332,-0.0009099181701510696
1203,2017-02-19 02:00:00,12.793333333333335,-0.0017571837523875367
1992,2017-02-19 03:00:00,12.840833333333334,0.0037059955943172795
2979,2017-02-19 04:00:00,12.8925,0.00401554943721516
3063,2017-02-19 05:00:00,12.8675,-0.0019409943982040547
1866,2017-02-19 06:00:00,12.854166666666664,-0.0010367395472759
1668,2017-02-19 07:00:00,12.906666666666665,0.004075960742769613
1553,2017-02-19 08:00:00,12.862499999999995,-0.0034278725800986893
1627,2017-02-19 09:00:00,12.890833333333333,0.0022003633004055168
2818,2017-02-19 10:00:00,12.841666666666667,-0.0038213719225033142
2104,2017-02-19 11:00:00,12.887500000000005,0.0035627568050085046
1987,2017-02-19 12:00:00,12.814166666666667,-0.005706519603477123
1569,2017-02-19 13:00:00,12.8175,0.0002600949361171168
1587,2017-02-19 14:00:00,12.865000000000002,0.003699021057989249
1573,2017-02-19 15:00:00,12.855833333333333,-0.0007127814978602487
2705,2017-02-19 16:00:00,12.840833333333334,-0.001167466730085831
1451,2017-02-19 17:00:00,12.834166666666668,-0.0005193119233877219
1124,2017-02-19 18:00:00,12.845833333333333,0.0009086189617848461
1353,2017-02-19 19:00:00,12.763333333333335,-0.006443027723065153
1363,2017-02-19 20:00:00,12.791666666666664,0.0022174404181578566
2490,2017-02-19 21:00:00,12.790833333333332,-6.514870193541356e-05
2693,2017-02-19 22:00:00,12.8175,0.0020826561384024167
1418,2017-02-19 23:00:00,12.833333333333336,0.001234527949910191
3885,2017-02-20 00:00:00,12.816666666666665,-0.0012995453420856506
2096,2017-02-20 01:00:00,12.7925,-0.0018873455864332198
1580,2017-02-20 02:00:00,12.849999999999996,0.004484749644118491
1680,2017-02-20 03:00:00,12.845,-0.00038918077938143725
3035,2017-02-20 04:00:00,12.904166666666667,0.004595626069364922
1827,2017-02-20 05:00:00,12.8075,-0.007519319799991653
1745,2017-02-20 06:00:00,12.786666666666667,-0.0016279754840922145
3134,2017-02-20 07:00:00,12.815833333333336,0.002278424316703997
2232,2017-02-20 08:00:00,12.801666666666666,-0.0011060148812966908
1899,2017-02-20 09:00:00,12.783333333333333,-0.001433131637379681
2537,2017-02-20 10:00:00,12.780833333333332,-0.0001955862704674516
1829,2017-02-20 11:00:00,12.789166666666668,0.0006518055243152077
1834,2017-02-20 12:00:00,12.777499999999998,-0.0009126467387057248
1453,2017-02-20 13:00:00,12.751666666666667,-0.0020238296445920234
1643,2017-02-20 14:00:00,12.783333333333333,0.002480257129449992
2121,2017-02-20 15:00:00,12.796666666666667,0.0010424811994411698
2785,2017-02-20 16:00:00,12.848333333333334,0.004029380898519007
1996,2017-02-20 17:00:00,12.840000000000002,-0.0006488029813005447
1524,2017-02-20 18:00:00,12.808333333333335,-0.002469297505264923
1592,2017-02-20 19:00:00,12.792500000000002,-0.001236939059440445
1788,2017-02-20 20:00:00,12.79,-0.00019544610635868764
1913,2017-02-20 21:00:00,12.800000000000002,0.000781555334820716
2710,2017-02-20 22:00:00,12.804166666666665,0.0003254678629214247
1498,2017-02-20 23:00:00,12.689166666666667,-0.009022027723852409
3849,2017-02-21 00:00:00,12.369166666666665,-0.02554179421596769
2364,2017-02-21 01:00:00,12.626666666666665,0.02060416280109445
3190,2017-02-21 02:00:00,12.616666666666667,-0.0007922884344195857
2471,2017-02-21 03:00:00,12.526666666666666,-0.007158985898138681
4203,2017-02-21 04:00:00,12.575833333333335,0.003917277525249396
3405,2017-02-21 05:00:00,12.540833333333332,-0.002786995831832062
3366,2017-02-21 06:00:00,12.553333333333333,0.0009962475502698354
3203,2017-02-21 07:00:00,12.615833333333333,0.004966404274890479
3460,2017-02-21 08:00:00,12.643333333333333,0.0021774281969109133
1933,2017-02-21 09:00:00,12.713333333333336,0.005521244471465625
3066,2017-02-21 10:00:00,12.706666666666665,-0.0005245213862719034
1365,2017-02-21 11:00:00,12.764166666666664,0.004514975770570473
1897,2017-02-21 12:00:00,12.8175,0.004169658787256393
1947,2017-02-21 13:00:00,12.765833333333335,-0.0040390934391139055
1738,2017-02-21 14:00:00,12.82,0.004234120255919294
1484,2017-02-21 15:00:00,12.842499999999996,0.0017535318667616373
2900,2017-02-21 16:00:00,12.811666666666666,-0.002403769226300145
1393,2017-02-21 17:00:00,12.776666666666667,-0.002735623408631316
1699,2017-02-21 18:00:00,12.768333333333333,-0.0006524434236796495
2145,2017-02-21 19:00:00,12.738333333333335,-0.0023523272739365275
1988,2017-02-21 20:00:00,12.7075,-0.002423449687817492
2141,2017-02-21 21:00:00,12.716666666666667,0.0007210987234360644
3075,2017-02-21 22:00:00,12.791666666666664,0.005880448176895037
1721,2017-02-21 23:00:00,12.805,0.0010418024122369474
3659,2017-02-22 00:00:00,12.815000000000005,0.0007806401645460426
1354,2017-02-22 01:00:00,12.8,-0.0011711888904630818
1379,2017-02-22 02:00:00,12.799166666666665,-6.510628603484392e-05
1230,2017-02-22 03:00:00,12.798333333333332,-6.51105251394668e-05
2488,2017-02-22 04:00:00,12.790833333333332,-0.0005861855770810108
2808,2017-02-22 05:00:00,12.7675,-0.0018258889976543453
2382,2017-02-22 06:00:00,12.835000000000004,0.0052729347834423726
1625,2017-02-22 07:00:00,12.750833333333334,-0.006579185377382224
1553,2017-02-22 08:00:00,12.735833333333336,-0.0011770861939770505
1893,2017-02-22 09:00:00,12.71583333333333,-0.0015716066361011196
2867,2017-02-22 10:00:00,12.77,0.004250733928804261
1659,2017-02-22 11:00:00,12.790833333333332,0.001630098492868548
3796,2017-02-22 12:00:00,12.785000000000002,-0.00045615979416657737
2134,2017-02-22 13:00:00,12.78,-0.0003911597937613642
1544,2017-02-22 14:00:00,12.7275,-0.004116442155034593
1614,2017-02-22 15:00:00,12.708333333333336,-0.0015070605348879162
2319,2017-02-22 16:00:00,12.719166666666668,0.0008520958795643628
1613,2017-02-22 17:00:00,12.741666666666667,0.0017674210079858808
1385,2017-02-22 18:00:00,12.665833333333332,-0.005969383726646793
3891,2017-02-22 19:00:00,12.6475,-0.0014485122364154002
1429,2017-02-22 20:00:00,12.6875,0.003157689618051851
1436,2017-02-22 21:00:00,12.663333333333336,-0.0019065782705816048
2561,2017-02-22 22:00:00,12.654166666666667,-0.0007241368276669213
2382,2017-02-22 23:00:00,12.656666666666665,0.00019754387184356403
1268,2017-02-23 00:00:00,12.639166666666668,-0.001383627300295842
1364,2017-02-23 01:00:00,12.6575,0.001449466586621817
2727,2017-02-23 02:00:00,12.680833333333334,0.0018417422820959926
2376,2017-02-23 03:00:00,12.655,-0.002039273146935639
3037,2017-02-23 04:00:00,12.730833333333335,0.0059744785925439645
1635,2017-02-23 05:00:00,12.726666666666668,-0.00032734296013936515
1871,2017-02-23 06:00:00,12.6975,-0.002294405936229093
1483,2017-02-23 07:00:00,12.705833333333333,0.0006560819025525078
3372,2017-02-23 08:00:00,12.73,0.0019002069734996847
1598,2017-02-23 09:00:00,12.723333333333333,-0.0005238344802864782
2646,2017-02-23 10:00:00,12.780833333333335,0.004509074785659539
1858,2017-02-23 11:00:00,12.8075,0.0020842839565320408
1453,2017-02-23 12:00:00,12.79416666666667,-0.001041598948412492
1134,2017-02-23 13:00:00,12.802499999999995,0.0006511264717605768
1778,2017-02-23 14:00:00,12.788333333333336,-0.0011071673930493908
1511,2017-02-23 15:00:00,12.81916666666667,0.00240814981814097
2330,2017-02-23 16:00:00,12.861666666666665,0.003309864461796597
1086,2017-02-23 17:00:00,12.865833333333333,0.0003239076243786165
1375,2017-02-23 18:00:00,12.9125,0.003620615579921882
1529,2017-02-23 19:00:00,12.959166666666668,0.003607553999489088
1580,2017-02-23 20:00:00,13.0325,0.0056428492148778995
3419,2017-02-23 21:00:00,13.160000000000002,0.009735688237047402
2994,2017-02-23 22:00:00,13.303333333333335,0.010832704495361778
1531,2017-02-23 23:00:00,13.276666666666666,-0.0020065218670901608
3918,2017-02-24 00:00:00,13.178333333333335,-0.007434041670661974
1718,2017-02-24 01:00:00,13.135,-0.0032936437172779165
2271,2017-02-24 02:00:00,13.100833333333336,-0.0026045817220810012
1918,2017-02-24 03:00:00,13.135,0.0026045817220810012
2768,2017-02-24 04:00:00,13.159999999999998,0.0019015027596678282
1780,2017-02-24 05:00:00,13.1325,-0.002091852051191445
1910,2017-02-24 06:00:00,13.256666666666666,0.009410496705509974
1828,2017-02-24 07:00:00,13.003333333333336,-0.01929483570103363
1676,2017-02-24 08:00:00,13.055833333333334,0.00402929776693961
1925,2017-02-24 09:00:00,13.155,0.007566881874860432
4359,2017-02-24 10:00:00,13.175833333333333,0.0015824290417976172
1816,2017-02-24 11:00:00,13.120000000000005,-0.0042465600181103005
1594,2017-02-24 12:00:00,13.040833333333332,-0.006052323128862724
3565,2017-02-24 13:00:00,13.141666666666666,0.007702383793911859
2074,2017-02-24 14:00:00,13.2025,0.004618361417958905
1823,2017-02-24 15:00:00,13.261666666666667,0.004471462562437356
2677,2017-02-24 16:00:00,13.197499999999998,-0.0048502504457546
1447,2017-02-24 17:00:00,13.260000000000005,0.0047245670420825725
1961,2017-02-24 18:00:00,13.160833333333334,-0.007506737663753427
1833,2017-02-24 19:00:00,13.126666666666665,-0.002599462551093445
3114,2017-02-24 20:00:00,13.076666666666668,-0.003816312989517901
3201,2017-02-24 21:00:00,13.027499999999998,-0.0037669637521191572
2953,2017-02-24 22:00:00,13.085,0.004404028180876818
2660,2017-02-24 23:00:00,13.13666666666667,0.003940766556693731
2921,2017-02-25 00:00:00,13.075,-0.004705292587816601
1564,2017-02-25 01:00:00,13.055833333333332,-0.0014669773335911351
1937,2017-02-25 02:00:00,13.0225,-0.0025564019801858073
1338,2017-02-25 03:00:00,13.029166666666667,0.000511803478640438
2414,2017-02-25 04:00:00,13.168333333333333,0.010624523390736941
1277,2017-02-25 05:00:00,13.181666666666667,0.0010120177966839172
1261,2017-02-25 06:00:00,13.269166666666667,0.006616072777063664
1419,2017-02-25 07:00:00,13.290833333333332,0.0016315264663275821
2810,2017-02-25 08:00:00,13.299166666666665,0.0006268020764323977
2689,2017-02-25 09:00:00,13.283333333333333,-0.0011912600549801589
3372,2017-02-25 10:00:00,13.306666666666667,0.001755046207039257
2160,2017-02-25 11:00:00,13.399166666666664,0.006927353193166397
2517,2017-02-25 12:00:00,13.443333333333333,0.003290804248846868
2339,2017-02-25 13:00:00,13.685000000000002,0.017817022275475658
1946,2017-02-25 14:00:00,13.633333333333333,-0.003782568111996287
2014,2017-02-25 15:00:00,13.635833333333334,0.00018335727215790243
2637,2017-02-25 16:00:00,13.589166666666667,-0.0034282249676182985
1525,2017-02-25 17:00:00,13.369166666666665,-0.016321846110201932
1344,2017-02-25 18:00:00,13.5875,0.016199191872344088
1540,2017-02-25 19:00:00,13.699166666666665,0.008184751286090641
2586,2017-02-25 20:00:00,13.714999999999998,0.0011551206561479788
2002,2017-02-25 21:00:00,13.605833333333333,-0.007991502039494058
2830,2017-02-25 22:00:00,13.65,0.003240899280896325
1575,2017-02-25 23:00:00,13.575833333333335,-0.005448270340890904
1599,2017-02-26 00:00:00,13.488333333333335,-0.006466137010522566
1895,2017-02-26 01:00:00,13.472499999999998,-0.0011745434540406665
3401,2017-02-26 02:00:00,13.426666666666668,-0.003407791643262659
1453,2017-02-26 03:00:00,13.524166666666664,0.00723542935753807
2761,2017-02-26 04:00:00,13.53,0.00043123364290664773
2288,2017-02-26 05:00:00,13.595,0.004792635901737175
1682,2017-02-26 06:00:00,13.590000000000005,-0.0003678499213815023
3250,2017-02-26 07:00:00,13.585000000000004,-0.0003679852847411347
1755,2017-02-26 08:00:00,13.610833333333336,0.001899801398736134
1537,2017-02-26 09:00:00,13.605000000000002,-0.00042867204183760776
2887,2017-02-26 10:00:00,13.671666666666667,0.004888192551393722
2495,2017-02-26 11:00:00,13.683333333333335,0.0008529824437242263
2110,2017-02-26 12:00:00,13.675833333333333,-0.0005482623267916154
2005,2017-02-26 13:00:00,13.703333333333333,0.002008827338141117
2130,2017-02-26 14:00:00,13.7025,-6.0814303542766623e-05
1536,2017-02-26 15:00:00,13.735,0.002369021609102795
2903,2017-02-26 16:00:00,13.94,0.014815085785140347
1713,2017-02-26 17:00:00,13.966666666666667,0.0019111329276046973
1783,2017-02-26 18:00:00,14.173333333333332,0.014688726545654784
1803,2017-02-26 19:00:00,14.330000000000005,0.010992977034443465
2456,2017-02-26 20:00:00,14.309166666666664,-0.001454884302369841
1940,2017-02-26 21:00:00,14.356666666666667,0.003314052860198924
3081,2017-02-26 22:00:00,14.4075,0.0035344939307746515
1510,2017-02-26 23:00:00,14.599166666666667,0.013215545131045836
2128,2017-02-27 00:00:00,14.58,-0.0013137228792179376
2000,2017-02-27 01:00:00,14.488333333333333,-0.006306998717594325
3780,2017-02-27 02:00:00,14.558333333333332,0.00481983948909237
1613,2017-02-27 03:00:00,14.644166666666665,0.00587850906674392
3169,2017-02-27 04:00:00,14.691666666666668,0.0032383631970702713
1661,2017-02-27 05:00:00,14.686666666666667,-0.0003403869097371448
1638,2017-02-27 06:00:00,14.658333333333333,-0.0019310507505752028
2044,2017-02-27 07:00:00,14.623333333333335,-0.0023905754454993646
1687,2017-02-27 08:00:00,14.555833333333332,-0.004626596857711718
2072,2017-02-27 09:00:00,14.513333333333335,-0.002924062514009229
3451,2017-02-27 10:00:00,14.559166666666664,0.003153039560060744
1865,2017-02-27 11:00:00,14.575000000000005,0.0010869255382037757
1380,2017-02-27 12:00:00,14.595,0.0013712720695218115
1718,2017-02-27 13:00:00,14.640833333333333,0.0031354242828842693
2619,2017-02-27 14:00:00,14.642499999999998,0.00011383039283785482
1703,2017-02-27 15:00:00,14.644166666666667,0.00011381743695437764
3496,2017-02-27 16:00:00,14.684166666666664,0.002727739373884041
2103,2017-02-27 17:00:00,14.68,-0.00028379260626909536
1725,2017-02-27 18:00:00,14.739166666666668,0.004022326472332249
2291,2017-02-27 19:00:00,14.77083333333333,0.002146165965534408
2614,2017-02-27 20:00:00,14.988333333333335,0.0146176050741329
2010,2017-02-27 21:00:00,15.124166666666667,0.009021785281939644
3696,2017-02-27 22:00:00,15.225,0.006644907615652063
2133,2017-02-27 23:00:00,15.510833333333332,0.018599890926280338
2185,2017-02-28 00:00:00,15.608333333333333,0.006266255139801391
2211,2017-02-28 01:00:00,15.872499999999995,0.016783092400425303
4154,2017-02-28 02:00:00,15.865833333333333,-0.0004201018808833723
1868,2017-02-28 03:00:00,15.771666666666668,-0.0059528688894983075
4077,2017-02-28 04:00:00,15.745833333333332,-0.0016393012845887787
1634,2017-02-28 05:00:00,15.89583333333333,0.009481240369068278
2487,2017-02-28 06:00:00,15.906666666666665,0.0006812881850399853
2631,2017-02-28 07:00:00,15.903333333333334,-0.00020957770169971468
2255,2017-02-28 08:00:00,15.906666666666665,0.00020957770169971468
1864,2017-02-28 09:00:00,15.816666666666668,-0.005674072173778465
3898,2017-02-28 10:00:00,15.788333333333332,-0.0017929657284394551
3565,2017-02-28 11:00:00,15.6925,-0.006088379449837865
2082,2017-02-28 12:00:00,15.605,-0.005591515486807364
2181,2017-02-28 13:00:00,15.588333333333333,-0.0010686045043382106
1817,2017-02-28 14:00:00,15.394166666666665,-0.012534121435858749
1952,2017-02-28 15:00:00,15.411666666666667,0.0011361485789467276
3132,2017-02-28 16:00:00,15.295,-0.007598820758625723
1739,2017-02-28 17:00:00,15.402500000000005,0.007003856303722245
1801,2017-02-28 18:00:00,15.541666666666664,0.00899475538928085
1844,2017-02-28 19:00:00,15.7025,0.010295346050529286
2069,2017-02-28 20:00:00,15.933333333333335,0.014593415482901497
2417,2017-02-28 21:00:00,15.886666666666665,-0.002933167826814298
3131,2017-02-28 22:00:00,15.651666666666666,-0.014902775414018963
1839,2017-02-28 23:00:00,15.67,0.0011706487794622686
2067,2017-03-01 00:00:00,15.7275,0.003662716094118057
1945,2017-03-01 01:00:00,15.639166666666668,-0.00563232094686672
3874,2017-03-01 02:00:00,15.679166666666667,0.0025544157362649145
2066,2017-03-01 03:00:00,15.755000000000004,0.004824907957792224
3288,2017-03-01 04:00:00,15.788333333333332,0.002113495450149827
2534,2017-03-01 05:00:00,15.77,-0.0011618696844406526
2026,2017-03-01 06:00:00,15.845,0.00474459216793699
1961,2017-03-01 07:00:00,15.79166666666667,-0.003371618408403165
2365,2017-03-01 08:00:00,15.791666666666664,-4.440892098500626e-16
5019,2017-03-01 09:00:00,15.721666666666666,-0.004442571300773857
3637,2017-03-01 10:00:00,15.769999999999998,0.0030695975412400323
2028,2017-03-01 11:00:00,15.761666666666665,-0.0005285691755809728
1850,2017-03-01 12:00:00,15.730000000000002,-0.002011114729179031
1761,2017-03-01 13:00:00,15.699999999999998,-0.0019090047159244785
1985,2017-03-01 14:00:00,15.744166666666667,0.002809213942963851
1964,2017-03-01 15:00:00,15.850833333333336,0.006752148879523467
3717,2017-03-01 16:00:00,15.799166666666665,-0.0032648791508029795
2074,2017-03-01 17:00:00,15.85,0.0032123042973433162
2313,2017-03-01 18:00:00,16.110833333333336,0.01632242323312072
2727,2017-03-01 19:00:00,16.343333333333334,0.014328143438621762
2971,2017-03-01 20:00:00,16.320000000000004,-0.0014287174590710274
1973,2017-03-01 21:00:00,16.3225,0.00015317454269014874
3281,2017-03-01 22:00:00,16.459166666666665,0.008338042104114596
4196,2017-03-01 23:00:00,17.155,0.041407110127646966
2160,2017-03-02 00:00:00,17.124166666666664,-0.0017989551466346398
2551,2017-03-02 01:00:00,17.313333333333333,0.01098619640271403
3006,2017-03-02 02:00:00,17.323333333333334,0.0005774227857484604
2654,2017-03-02 03:00:00,17.238333333333333,-0.004918754190583741
3476,2017-03-02 04:00:00,17.18416666666667,-0.0031471689374824585
2720,2017-03-02 05:00:00,17.225,0.002373399675547727
2710,2017-03-02 06:00:00,17.245,0.0011604294890816824
2896,2017-03-02 07:00:00,17.247500000000002,0.00014495904932276815
3889,2017-03-02 08:00:00,17.280833333333334,0.0019307820836216294
2949,2017-03-02 09:00:00,17.488333333333333,0.0119360044200163
4759,2017-03-02 10:00:00,18.119166666666672,0.035436317917202136
3060,2017-03-02 11:00:00,18.095833333333328,-0.0012886006661365634
2982,2017-03-02 12:00:00,18.356666666666666,0.014311105413450154
2901,2017-03-02 13:00:00,18.78333333333333,0.02297713721139516
2265,2017-03-02 14:00:00,18.646666666666665,-0.007302552711971887
2534,2017-03-02 15:00:00,18.5375,-0.005871691641653687
3431,2017-03-02 16:00:00,18.6875,0.008059143686855121
2444,2017-03-02 17:00:00,19.02,0.01763620596633908
2244,2017-03-02 18:00:00,18.87416666666667,-0.007696913067175792
2187,2017-03-02 19:00:00,18.8425,-0.0016791873145804992
2964,2017-03-02 20:00:00,18.628333333333334,-0.011431237566022823
4890,2017-03-02 21:00:00,19.1975,0.030096343053096494
3904,2017-03-02 22:00:00,19.104166666666668,-0.0048736008739878045
2321,2017-03-02 23:00:00,19.08,-0.0012657953284334054
2052,2017-03-03 00:00:00,18.943333333333328,-0.007188599379220229
2013,2017-03-03 01:00:00,19.241666666666664,0.01562599993152869
2197,2017-03-03 02:00:00,19.5975,0.018323940508291336
2304,2017-03-03 03:00:00,20.165,0.02854642124459117
3684,2017-03-03 04:00:00,20.238333333333333,0.003630067512341295
2700,2017-03-03 05:00:00,20.370833333333334,0.00652564339898154
2158,2017-03-03 06:00:00,20.4325,0.003022631171493373
2173,2017-03-03 07:00:00,20.5475,0.005612508632370172
2310,2017-03-03 08:00:00,20.2525,-0.014461036318008881
3787,2017-03-03 09:00:00,20.47833333333333,0.01108917392891584
3951,2017-03-03 10:00:00,20.610000000000007,0.006408978250942886
2565,2017-03-03 11:00:00,20.53,-0.0038891638715257133
3032,2017-03-03 12:00:00,20.425,-0.005127590284775607
1984,2017-03-03 13:00:00,19.484166666666667,-0.04715747081111976
2139,2017-03-03 14:00:00,19.284166666666668,-0.010317790685366646
1858,2017-03-03 15:00:00,18.915,-0.019329121164587626
3315,2017-03-03 16:00:00,18.9425,0.001452816738399143
1974,2017-03-03 17:00:00,19.1025,0.00841114171619317
1832,2017-03-03 18:00:00,19.070000000000004,-0.0017027969272569445
2320,2017-03-03 19:00:00,19.313333333333333,0.012679284060766792
3999,2017-03-03 20:00:00,19.691666666666666,0.01939983073176732
3886,2017-03-03 21:00:00,19.6325,-0.003009178137969304
2954,2017-03-03 22:00:00,19.72,0.004446992907596759
1755,2017-03-03 23:00:00,19.659166666666668,-0.0030896226037486767
1825,2017-03-04 00:00:00,19.5625,-0.0049292582703688295
2767,2017-03-04 01:00:00,19.74,0.009032565704963693
1840,2017-03-04 02:00:00,19.781666666666673,0.002108548835023427
2264,2017-03-04 03:00:00,19.885,0.005210095819295103
3225,2017-03-04 04:00:00,19.955,0.003514059841043249
1627,2017-03-04 05:00:00,19.914166666666667,-0.002048367248411953
2134,2017-03-04 06:00:00,19.994166666666672,0.004009193092044504
2021,2017-03-04 07:00:00,19.895,-0.004972120465438046
3764,2017-03-04 08:00:00,19.7325,-0.008201421278471344
1918,2017-03-04 09:00:00,19.629166666666666,-0.005250467242370771
3495,2017-03-04 10:00:00,19.514166666666664,-0.005875857832128961
1944,2017-03-04 11:00:00,19.470833333333328,-0.0022230781674861255
1905,2017-03-04 12:00:00,19.45083333333333,-0.0010277053103391331
1920,2017-03-04 13:00:00,19.4975,0.0023963381744205314
1938,2017-03-04 14:00:00,19.457500000000003,-0.0020536523711096604
1919,2017-03-04 15:00:00,19.464166666666667,0.00034256840997892724
3354,2017-03-04 16:00:00,19.2625,-0.010414967615151037
1906,2017-03-04 17:00:00,19.105833333333333,-0.008166502099663742
2076,2017-03-04 18:00:00,18.885,-0.011625742382149971
1801,2017-03-04 19:00:00,19.100833333333334,0.011364007953854394
2404,2017-03-04 20:00:00,19.06833333333333,-0.0017029456334771707
1770,2017-03-04 21:00:00,18.819166666666664,-0.013153164443585386
3646,2017-03-04 22:00:00,18.781666666666666,-0.0019946373050094834
3929,2017-03-04 23:00:00,18.614166666666666,-0.008958277178737541
1987,2017-03-05 00:00:00,18.28,-0.018115373531461643
1796,2017-03-05 01:00:00,18.675,0.02137816499287748
1771,2017-03-05 02:00:00,18.711666666666666,0.001961484223751864
2401,2017-03-05 03:00:00,18.82,0.005772918914600743
3334,2017-03-05 04:00:00,18.9325,0.005959887848606904
1881,2017-03-05 05:00:00,18.84583333333333,-0.004588175869988831
1466,2017-03-05 06:00:00,18.825833333333332,-0.0010618060547211703
1735,2017-03-05 07:00:00,18.7175,-0.005771124958427354
3717,2017-03-05 08:00:00,18.4875,-0.012364087085785071
2312,2017-03-05 09:00:00,18.437500000000004,-0.0027081939368795997
3486,2017-03-05 10:00:00,18.6225,0.009983892968255416
1745,2017-03-05 11:00:00,18.506666666666668,-0.00623949953785452
1809,2017-03-05 12:00:00,18.620833333333334,0.006149998061020678
1849,2017-03-05 13:00:00,18.8225,0.010771937150680257
1988,2017-03-05 14:00:00,18.986666666666668,0.008684015693470215
2114,2017-03-05 15:00:00,19.320833333333333,0.017446982613858797
3381,2017-03-05 16:00:00,19.360000000000007,0.002025120798961666
2765,2017-03-05 17:00:00,19.179166666666667,-0.00938446137318083
1944,2017-03-05 18:00:00,19.20583333333333,0.0013894318591485266
1817,2017-03-05 19:00:00,19.216666666666672,0.0005639057125597091
3308,2017-03-05 20:00:00,19.19333333333333,-0.0012149615310383945
1521,2017-03-05 21:00:00,18.995833333333334,-0.010343339644470095
3,2017-03-05 22:00:00,19.08833333333333,0.004857671310119826
