Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2015-11-13 21:00:00,0.88,0.018322082931533368,0.018156256036679502,84,165,1.018181818181818,0,0.513829198709,0.0,95,0.006208425720620843
2015-11-13 22:00:00,0.8925000000000001,0.014204545454545638,0.014104606181542053,171,299,1.1438127090301002,0,0.560222863194,0.0,176,0.0038382976813090613
2015-11-13 23:00:00,0.9000000000000002,0.008403361344538006,0.008368249670516803,149,260,1.146153846153846,0.002067539627842867,0.50681042347,0.0076950988054035946,155,0.004425304425304425
2015-11-14 00:00:00,0.9000000000000002,0.0,0.0,202,362,1.1160220994475138,0,0.551865129479,0.0,210,0.003091473959688404
2015-11-14 01:00:00,0.9000000000000002,0.0,0.0,119,213,1.1173708920187793,0,0.527366111573,0.0,125,0.005270617415182921
2015-11-14 02:00:00,0.9000000000000002,0.0,0.0,236,405,1.165432098765432,0,0.58435960423,0.0,243,0.0028847329177362183
2015-11-14 03:00:00,0.9000000000000002,0.0,0.0,107,205,1.0439024390243903,0,0.526965459432,0.0,117,0.005117168818747011
2015-11-14 04:00:00,0.9016666666666668,0.0018518518518517715,0.0018501392881613704,1220,2038,1.197252208047105,1.259752584592386e-05,0.654964230054,0.0009813566836050966,1228,0.0005877526794536598
2015-11-14 05:00:00,0.9041666666666668,0.0027726432532346745,0.0027688065681330393,181,332,1.0903614457831325,0,0.527298667412,0.0,193,0.0032941433407345394
2015-11-14 06:00:00,0.9083333333333332,0.004608294930875445,0.004597709248629317,245,449,1.0913140311804008,0,0.507595409704,0.0,254,0.0024359688195991092
2015-11-14 07:00:00,0.8975000000000001,-0.01192660550458702,-0.011998298066800722,252,456,1.105263157894737,0,0.605274817318,0.0,258,0.0024291497975708503
2015-11-14 08:00:00,0.9000000000000002,0.0027855153203344423,0.002781642961876996,192,336,1.1428571428571428,0,0.539810265491,0.0,200,0.003411513859275053
2015-11-14 09:00:00,0.8991666666666669,-0.0009259259259259967,-0.0009263548601307348,116,213,1.0892018779342723,0,0.595169282919,0.0,125,0.005137744707237133
2015-11-14 10:00:00,0.8933333333333334,-0.006487488415199415,-0.006508623627387508,146,273,1.0695970695970696,0,0.579021816357,0.0,155,0.003932342167636285
2015-11-14 11:00:00,0.91,0.01865671641791033,0.018484814674102984,180,310,1.1612903225806452,0.0006277463904582549,0.599021626112,0.005376344086021505,186,0.003758221108675227
2015-11-14 12:00:00,0.9016666666666668,-0.009157509157509014,-0.00919969689842337,172,308,1.1168831168831168,0,0.522810043646,0.0,180,0.003638055755319599
2015-11-14 13:00:00,0.9000000000000002,-0.001848428835489746,-0.0018501392881613704,186,326,1.1411042944785277,0,0.597700542157,0.0,192,0.003511090136857008
2015-11-14 14:00:00,0.9091666666666668,0.010185185185184851,0.010133665714805187,211,385,1.096103896103896,0,0.500446482455,0.0,219,0.0028544372294372292
2015-11-14 15:00:00,0.91,0.0009165902841430373,0.0009161704717795537,125,246,1.016260162601626,0,0.682165409318,0.0,135,0.004148000663680106
2015-11-14 16:00:00,0.91,0.0,0.0,1265,2100,1.2047619047619047,0,0.661902630495,0.0,1273,0.000573969463917058
2015-11-14 17:00:00,0.91,0.0,0.0,223,389,1.1465295629820051,0,0.562605407532,0.0,232,0.0029549731004690854
2015-11-14 18:00:00,0.9041666666666668,-0.006410256410256277,-0.006430890330290331,241,442,1.090497737556561,0,0.518981495232,0.0,248,0.0024727839853890274
2015-11-14 19:00:00,0.8900000000000001,-0.01566820276497694,-0.015792246454419758,271,472,1.1483050847457628,0,0.596438317844,0.0,277,0.002438015041923063
2015-11-14 20:00:00,0.8975000000000001,0.008426966292134797,0.008391657636248356,149,262,1.1374045801526718,0,0.507924117563,0.0,155,0.004357871954607938
2015-11-14 21:00:00,0.8908333333333335,-0.007428040854224659,-0.007455766131343257,155,271,1.1439114391143912,0,0.574710205052,0.0,160,0.004236709033757004
2015-11-14 22:00:00,0.8925000000000001,0.00187090739008422,0.0018691594227034508,96,181,1.0607734806629834,0,0.589166373399,0.0,103,0.005893186003683241
2015-11-14 23:00:00,0.9025000000000002,0.011204481792717269,0.011142176553241984,189,325,1.1630769230769231,0,0.565077013352,0.0,196,0.0035897435897435897
2015-11-15 00:00:00,0.9175,0.01662049861495829,0.016483889721689113,162,291,1.1134020618556701,0,0.514594543637,0.0,170,0.0038393174546747246
2015-11-15 01:00:00,0.9041666666666668,-0.014532243415077084,-0.014638870748119884,201,348,1.1551724137931034,0,0.588834869297,0.0,209,0.0033290271290867535
2015-11-15 02:00:00,0.915,0.011981566820276512,0.011910356094916044,148,267,1.1086142322097379,0,0.504891029128,0.0,158,0.004167722677480217
2015-11-15 03:00:00,0.9000000000000002,-0.016393442622950727,-0.016529301951210454,179,312,1.1474358974358974,0,0.576520590681,0.0,186,0.003689504493363014
2015-11-15 04:00:00,0.9000000000000002,0.0,0.0,1100,1840,1.1956521739130435,0,0.650158639734,0.0,1108,0.000650164314253966
2015-11-15 05:00:00,0.9000000000000002,0.0,0.0,223,391,1.1406649616368287,0,0.580724093433,0.0,232,0.0029247819529149453
2015-11-15 06:00:00,0.9016666666666668,0.0018518518518517715,0.0018501392881613704,249,449,1.1091314031180401,0.0005753739930955121,0.563007337779,0.0023076355554325924,258,0.002475739739102768
2015-11-15 07:00:00,0.91,0.009242144177449065,0.00919969689842337,242,429,1.1282051282051282,0,0.567812087892,0.0,250,0.0026359932901988976
2015-11-15 08:00:00,0.91,0.0,0.0,200,363,1.1019283746556474,0,0.522314678057,0.0,206,0.003044001034960352
2015-11-15 09:00:00,0.91,0.0,0.0,160,288,1.1111111111111112,0,0.588111747302,0.0,167,0.0038714672861014324
2015-11-15 10:00:00,0.91,0.0,0.0,126,240,1.05,0,0.550920624092,0.0,137,0.004393305439330544
2015-11-15 11:00:00,0.9233333333333332,0.0146520146520146,0.014545711002378612,215,369,1.165311653116531,0,0.592333785396,0.0,225,0.003166607753034052
2015-11-15 12:00:00,0.9183333333333334,-0.00541516245487339,-0.005429877594369081,174,313,1.1118210862619808,0,0.499347009838,0.0,184,0.0035635291226345537
2015-11-15 13:00:00,0.9166666666666669,-0.001814882032667775,-0.0018165309263978024,206,358,1.1508379888268156,0.0008441193021947102,0.588399028789,0.008379888268156424,216,0.0032236358230443014
2015-11-15 14:00:00,0.91,-0.007272727272727319,-0.0072993024816116045,162,289,1.1211072664359862,0,0.523700850141,0.0,170,0.0038927335640138406
2015-11-15 15:00:00,0.8975000000000001,-0.013736263736263798,-0.013831479148461863,162,297,1.0909090909090908,0.001326259946949602,0.526218679253,0.007856341189674524,174,0.0036855036855036856
2015-11-15 16:00:00,0.9058333333333334,0.009285051067780879,0.00924220996482085,1175,1955,1.2020460358056266,0,0.658883974925,0.0,1182,0.0006151719732884476
2015-11-15 17:00:00,0.9116666666666668,0.0064397424103035394,0.006419095860717095,253,445,1.1370786516853932,0,0.57914717123,0.0,261,0.0025609879542463814
2015-11-15 18:00:00,0.9141666666666668,0.002742230347349217,0.002738477293303662,199,370,1.0756756756756756,0,0.536881834437,0.0,213,0.002915110232183403
2015-11-15 19:00:00,0.9125,-0.001823154056517784,-0.0018248180246290824,228,397,1.1486146095717884,0,0.561255425005,0.0,237,0.002900541943363102
2015-11-15 20:00:00,0.9075000000000002,-0.005479452054794276,-0.005494519317640487,180,328,1.0975609756097562,0,0.504930476588,0.0,188,0.003356455582904453
2015-11-15 21:00:00,0.8958333333333335,-0.012855831037649312,-0.012939182371197344,180,316,1.139240506329114,0,0.567492467302,0.0,188,0.003616636528028933
2015-11-15 22:00:00,0.8916666666666667,-0.0046511627906977715,-0.004662013105811422,79,158,1.0,0,0.589523403106,0.0,89,0.006369426751592357
2015-11-15 23:00:00,0.9166666666666666,0.028037383177569986,0.027651531330509942,231,399,1.1578947368421053,0,0.595224324283,0.0,237,0.0029092832583972493
2015-11-16 00:00:00,0.92,0.00363636363636366,0.003629768050578797,150,269,1.1152416356877324,0,0.509681769953,0.0,157,0.004161349386894523
2015-11-16 01:00:00,0.92,0.0,0.0,201,351,1.1452991452991452,0,0.59156836854,0.0,207,0.0032722832722832723
2015-11-16 02:00:00,0.9191666666666668,-0.000905797101449224,-0.0009062075835380572,145,261,1.1111111111111112,0,0.512791469581,0.0,153,0.004273504273504274
2015-11-16 03:00:00,0.9299999999999998,0.011786038077968852,0.011717123687753449,214,372,1.1505376344086022,0,0.567026728437,0.0,221,0.0031011796075703564
2015-11-16 04:00:00,0.9416666666666664,0.012544802867383352,0.012466768765129949,1167,1957,1.192641798671436,1.3786701347879836e-05,0.65124927975,0.0006813329043643592,1173,0.0006097350708954171
2015-11-16 05:00:00,0.9283333333333332,-0.014159292035398119,-0.014260491219156774,156,287,1.0871080139372822,0,0.522403811781,0.0,168,0.003801076971808679
2015-11-16 06:00:00,0.9308333333333332,0.0026929982046677288,0.0026893785819713106,297,526,1.129277566539924,0,0.591426482573,0.0,304,0.0021510048886474744
2015-11-16 07:00:00,0.9283333333333332,-0.0026857654431512445,-0.0026893785819713106,179,348,1.028735632183908,0,0.507250342985,0.0,194,0.0029646560005299944
2015-11-16 08:00:00,0.9291666666666666,0.0008976660682227244,0.0008972634069898123,191,334,1.1437125748502994,0,0.567059150536,0.0,198,0.003434572296847746
2015-11-16 09:00:00,0.9299999999999998,0.0008968609865469547,0.0008964590470370154,156,283,1.1024734982332156,0.0012140833670578712,0.517713021158,0.008244994110718492,164,0.003909480490188707
2015-11-16 10:00:00,0.92,-0.01075268817204278,-0.01081091610421539,154,282,1.0921985815602837,0,0.532497108051,0.0,166,0.003886827692385351
2015-11-16 11:00:00,0.9216666666666667,0.0018115942028986696,0.0018099552452395247,151,278,1.0863309352517985,0,0.504156579414,0.0,167,0.003921772329428875
2015-11-16 12:00:00,0.92,-0.001808318264014508,-0.0018099552452395247,235,412,1.1407766990291262,0,0.583019511779,0.0,245,0.0027756124063969007
2015-11-16 13:00:00,0.9058333333333334,-0.015398550724637694,-0.015518339715831162,178,338,1.0532544378698225,0,0.506698147257,0.0,194,0.003125384088634488
2015-11-16 14:00:00,0.8916666666666667,-0.015639374425022945,-0.015762959665257578,210,373,1.126005361930295,0,0.562189543616,0.0,222,0.003026896134221223
2015-11-16 15:00:00,0.8908333333333335,-0.0009345794392522367,-0.0009350164309065296,143,262,1.0916030534351144,0,0.504059059128,0.0,151,0.004182387177912316
2015-11-16 16:00:00,0.9050000000000002,0.015902712815715647,0.01577758946883563,1260,2101,1.199428843407901,0,0.656929254199,0.0,1271,0.0005711565920990004
2015-11-16 17:00:00,0.9083333333333332,0.003683241252301794,0.0036764747293083493,195,352,1.1079545454545454,0,0.571541041112,0.0,207,0.0031565656565656565
2015-11-16 18:00:00,0.9216666666666667,0.01467889908256881,0.014572206859090815,302,539,1.1205936920222634,0.00041022836045398605,0.584609472691,0.0025149453720882294,311,0.0020828879033871067
2015-11-16 19:00:00,0.9125,-0.009945750452079571,-0.009995539831678904,148,291,1.0171821305841924,0,0.588817415402,0.0,160,0.0035075245882213533
2015-11-16 20:00:00,0.9208333333333332,0.009132420091324091,0.009090971701251852,151,309,0.9773462783171522,0,0.702414213041,0.0,160,0.0031732022023284157
2015-11-16 21:00:00,0.9275,0.007239819004524861,0.007213737323691557,94,196,0.9591836734693877,0,0.703963246442,0.0,105,0.004918890633176348
2015-11-16 22:00:00,0.94,0.013477088948787186,0.013387080782459454,63,137,0.9197080291970803,0,0.687209633793,0.0,75,0.006762559038213826
2015-11-16 23:00:00,0.9299999999999998,-0.010638297872340607,-0.010695289116748094,161,330,0.9757575757575757,0,0.70665144825,0.0,170,0.0029658284977433914
2015-11-17 00:00:00,0.9299999999999998,0.0,0.0,119,248,0.9596774193548387,0,0.705605744082,0.0,131,0.003885333681598537
2015-11-17 01:00:00,0.9233333333333332,-0.007168458781361853,-0.007194275634026928,313,597,1.04857621440536,0,0.699544255309,0.0,320,0.0017593560644385236
2015-11-17 02:00:00,0.9341666666666664,0.011732851985559291,0.011664555764930584,234,437,1.070938215102975,0,0.676060740398,0.0,242,0.0024562803098692083
2015-11-17 03:00:00,0.9241666666666668,-0.010704727921498458,-0.010762435721792654,222,391,1.1355498721227621,0,0.581371598327,0.0,228,0.0029116663387763132
2015-11-17 04:00:00,0.915,-0.009918845807033394,-0.00996836528089108,1046,1776,1.177927927927928,0,0.655180958526,0.0,1052,0.00066362136784672
2015-11-17 05:00:00,0.92,0.005464480874316946,0.005449604767564689,263,477,1.1027253668763102,0,0.605451454189,0.0,277,0.0023166499304124164
2015-11-17 06:00:00,0.9258333333333332,0.006340579710144789,0.006320562802589275,225,417,1.079136690647482,0,0.527048408815,0.0,237,0.0025940785832872164
2015-11-17 07:00:00,0.92,-0.006300630063006185,-0.006320562802589275,243,448,1.0848214285714286,0,0.57116535387,0.0,251,0.0024268935762224355
2015-11-17 08:00:00,0.92,0.0,0.0,183,334,1.095808383233533,0,0.517507441441,0.0,190,0.003290715865566165
2015-11-17 09:00:00,0.92,0.0,0.0,203,362,1.1215469613259668,0,0.587525752024,0.0,211,0.003106778286221515
2015-11-17 10:00:00,0.94,0.021739130434782702,0.0215062052209636,93,185,1.0054054054054054,0,0.508704356054,0.0,102,0.005464159811985899
2015-11-17 11:00:00,0.9624999999999998,0.023936170212765617,0.023654190897889442,222,389,1.141388174807198,0,0.582842722002,0.0,231,0.0029417221000185515
2015-11-17 12:00:00,0.9425,-0.020779220779220564,-0.020998146839773246,257,477,1.0775681341719077,0,0.494906121978,0.0,271,0.002263798601201487
2015-11-17 13:00:00,0.935,-0.007957559681697646,-0.0079893900334789,216,381,1.1338582677165354,0,0.617471721588,0.0,228,0.0029838375466224617
2015-11-17 14:00:00,0.9516666666666664,0.017825311942959,0.017668304133313842,150,270,1.1111111111111112,0,0.508951770732,0.0,157,0.004130524576621231
2015-11-17 15:00:00,0.9499999999999998,-0.0017513134851139256,-0.001752848827414423,224,396,1.1313131313131313,0,0.566348064762,0.0,236,0.0028640838767421046
2015-11-17 16:00:00,0.9575,0.00789473684210562,0.007863736460214835,1246,2090,1.1923444976076556,0,0.658154745476,0.0,1261,0.000570772856681501
2015-11-17 17:00:00,0.9708333333333335,0.013925152306353494,0.013829088151045344,198,351,1.1282051282051282,0,0.579760389062,0.0,207,0.0032234432234432234
2015-11-17 18:00:00,0.9800000000000004,0.009442060085836923,0.009397762458771393,225,405,1.1111111111111112,0,0.541616170922,0.0,232,0.0027502750275027505
2015-11-17 19:00:00,0.9800000000000004,0.0,0.0,218,397,1.0982367758186398,0,0.590875036192,0.0,223,0.0027733251914612116
2015-11-17 20:00:00,0.9800000000000004,0.0,0.0,141,251,1.1235059760956174,0,0.532377408187,0.0,145,0.00449402390438247
2015-11-17 21:00:00,0.9916666666666668,0.01190476190476164,0.011834457647002548,233,403,1.1563275434243176,0,0.573586347201,0.0,238,0.00287643667518487
2015-11-17 22:00:00,1.0141666666666664,0.0226890756302518,0.02243550688195185,99,188,1.053191489361702,0,0.570531157275,0.0,107,0.005632040050062578
2015-11-17 23:00:00,1.0125,-0.0016433853738699875,-0.0016447372128781598,179,307,1.1661237785016287,0,0.578988882623,0.0,184,0.0038108620212471524
2015-11-18 00:00:00,0.9791666666666669,-0.032921810699588216,-0.03347592919638926,150,264,1.1363636363636365,0,0.520798785809,0.0,157,0.004320774282751469
2015-11-18 01:00:00,0.97,-0.00936170212765963,-0.009405798286876307,222,388,1.1443298969072164,0,0.566059737924,0.0,229,0.0029569247982098616
2015-11-18 02:00:00,0.9691666666666668,-0.0008591065292096188,-0.0008594757727187242,146,259,1.1274131274131274,0,0.519312590576,0.0,153,0.004369818323306696
2015-11-18 03:00:00,0.97,0.0008598452278589798,0.0008594757727187242,201,350,1.1485714285714286,0,0.575354863011,0.0,208,0.003291035611952517
2015-11-18 04:00:00,0.97,0.0,0.0,1122,1867,1.201928227102303,0,0.647226871015,0.0,1129,0.0006441201645778688
2015-11-18 05:00:00,0.9675,-0.002577319587629079,-0.002580646593491807,243,430,1.130232558139535,0,0.576227986405,0.0,254,0.0026345747275979834
2015-11-18 06:00:00,0.9533333333333333,-0.014642549526270532,-0.014750809758148404,287,508,1.1299212598425197,0,0.580332911318,0.0,295,0.0022286415381509266
2015-11-18 07:00:00,0.9499999999999998,-0.0034965034965034336,-0.003502630551202028,218,405,1.0765432098765433,0,0.508604808905,0.0,225,0.002664710915535998
2015-11-18 08:00:00,0.9499999999999998,0.0,0.0,162,294,1.1020408163265305,0,0.508975963531,0.0,171,0.0037612314550393537
2015-11-18 09:00:00,0.9583333333333334,0.008771929824561653,0.008733679968754807,231,405,1.1407407407407408,0,0.556150454388,0.0,237,0.0028236156949028235
2015-11-18 10:00:00,0.9600000000000004,0.0017391304347829095,0.0017376198985410707,116,220,1.0545454545454545,0,0.511966918312,0.0,124,0.004815276048152761
2015-11-18 11:00:00,0.9883333333333332,0.029513888888888618,0.02908673830183385,212,371,1.1428571428571428,0,0.592799172426,0.0,222,0.003088803088803089
2015-11-18 12:00:00,1.0,0.01180438448566612,0.011735256218420965,184,328,1.1219512195121952,0,0.514733073736,0.0,197,0.003431043484746774
2015-11-18 13:00:00,1.0091666666666663,0.009166666666666544,0.009124907777000452,227,398,1.1407035175879396,0,0.582257032875,0.0,236,0.0028733086085338533
2015-11-18 14:00:00,1.01,0.0008257638315443128,0.0008254230761676386,156,286,1.0909090909090908,0,0.539080060301,0.0,167,0.003827751196172249
2015-11-18 15:00:00,1.01,0.0,0.0,216,377,1.1458885941644563,0,0.559583713956,0.0,226,0.003047576048309724
2015-11-18 16:00:00,1.0158333333333334,0.005775577557755707,0.005758962852011787,1210,2018,1.199207135777998,0,0.654913599262,0.0,1218,0.000594549893791769
2015-11-18 17:00:00,1.0016666666666667,-0.013945857260049266,-0.014044014386118629,315,570,1.105263157894737,0,0.592919259434,0.0,327,0.0019424660068448802
2015-11-18 18:00:00,1.0,-0.0016638935108153063,-0.0016652793190612488,160,284,1.1267605633802817,0,0.530054678925,0.0,168,0.003981486089682974
2015-11-18 19:00:00,0.9925000000000002,-0.007499999999999841,-0.007528266420791413,202,368,1.0978260869565217,0,0.539980816599,0.0,210,0.0029913517355763535
2015-11-18 20:00:00,0.9975,0.005037783375314575,0.005025136202672824,183,332,1.1024096385542168,0,0.51152126304,0.0,192,0.003330542714665308
2015-11-18 21:00:00,1.0,0.0025062656641605674,0.002503130218118589,259,447,1.1588366890380313,0,0.569961941383,0.0,269,0.0025982885404440166
2015-11-18 22:00:00,1.0,0.0,0.0,74,143,1.034965034965035,0,0.634241739468,0.0,81,0.0072884861617255985
2015-11-18 23:00:00,1.0,0.0,0.0,195,339,1.1504424778761062,0,0.593471945343,0.0,202,0.0034036759700476512
2015-11-19 00:00:00,0.9991666666666666,-0.0008333333333333527,-0.0008336807485774531,150,271,1.1070110701107012,0,0.500321821462,0.0,159,0.004100041000410004
2015-11-19 01:00:00,0.99,-0.00917431192660534,-0.009216655104923884,212,373,1.1367292225201073,0,0.564101224758,0.0,219,0.003055723716451901
2015-11-19 02:00:00,0.99,0.0,0.0,149,265,1.1245283018867924,0,0.520098329949,0.0,156,0.004259576901086335
2015-11-19 03:00:00,0.99,0.0,0.0,213,365,1.167123287671233,0,0.557286737891,0.0,218,0.003206382658437453
2015-11-19 04:00:00,0.99,0.0,0.0,1145,1924,1.1902286902286903,0,0.649555073307,0.0,1152,0.0006189436766659856
2015-11-19 05:00:00,0.99,0.0,0.0,236,430,1.0976744186046512,0,0.53547239987,0.0,249,0.0025586816284490703
2015-11-19 06:00:00,1.0,0.010101010101009944,0.010050335853501338,240,416,1.1538461538461537,0,0.570690074649,0.0,254,0.0027803521779425394
2015-11-19 07:00:00,1.008333333333333,0.008333333333333082,0.008298802814694844,192,358,1.0726256983240223,0,0.605568766211,0.0,202,0.00300455377681799
2015-11-19 08:00:00,1.01,0.0016528925619836432,0.0016515280384732482,225,407,1.1056511056511056,0,0.580198758475,0.0,237,0.002723278585347551
2015-11-19 09:00:00,1.01,0.0,0.0,164,298,1.1006711409395973,0,0.518869986598,0.0,176,0.003705963437507062
2015-11-19 10:00:00,1.01,0.0,0.0,211,383,1.1018276762402088,0,0.571625666259,0.0,228,0.0028843656446078765
2015-11-19 11:00:00,1.0083333333333333,-0.0016501650165017256,-0.001651528038473028,145,262,1.1068702290076335,0,0.538191337185,0.0,155,0.004240882103477523
2015-11-19 12:00:00,0.9816666666666668,-0.026446280991735405,-0.026802274379254597,222,389,1.141388174807198,0,0.56379535983,0.0,233,0.0029417221000185515
2015-11-19 13:00:00,0.9583333333333334,-0.0237691001697794,-0.024056142854236358,137,252,1.0873015873015872,0,0.526093404946,0.0,147,0.0043318788338708655
2015-11-19 14:00:00,0.9608333333333334,0.0026086956521740308,0.002605298911763337,237,423,1.1205673758865249,0,0.574501769425,0.0,249,0.0026553729286410543
2015-11-19 15:00:00,0.9566666666666666,-0.0043365134431918575,-0.004345943389547517,158,277,1.1407942238267148,0,0.506086863645,0.0,167,0.004133312405169257
2015-11-19 16:00:00,0.9499999999999998,-0.006968641114982632,-0.006993035490970628,1302,2187,1.1906721536351166,0,0.649361505217,0.0,1311,0.0005446807656153324
2015-11-19 17:00:00,0.9499999999999998,0.0,0.0,172,318,1.0817610062893082,0,0.572773497407,0.0,183,0.00341249528797889
2015-11-19 18:00:00,0.9675,0.018421052631579338,0.01825344030935066,210,377,1.1140583554376657,0,0.581452912221,0.0,218,0.0029629211580788984
2015-11-19 19:00:00,0.97,0.002583979328165231,0.0025806465934915773,145,268,1.0820895522388059,0,0.507572709715,0.0,155,0.004052769858572307
2015-11-19 20:00:00,0.97,0.0,0.0,255,452,1.1283185840707965,0,0.565261080546,0.0,262,0.0025018150422855797
2015-11-19 21:00:00,0.9591666666666668,-0.011168384879725044,-0.011231219569500402,138,250,1.104,0,0.532580734054,0.0,145,0.004433734939759036
2015-11-19 22:00:00,0.9675,0.008688097306689846,0.008650572976008825,170,320,1.0625,0,0.584359217795,0.0,181,0.0033307210031347963
2015-11-19 23:00:00,0.9641666666666668,-0.003445305770887197,-0.003451254504215004,123,225,1.0933333333333333,0,0.546229372253,0.0,133,0.004880952380952381
2015-11-20 00:00:00,0.9691666666666668,0.005185825410544576,0.005172425324987857,190,341,1.1143695014662756,0,0.541382375842,0.0,200,0.003277557357253752
2015-11-20 01:00:00,0.9566666666666664,-0.012897678417885028,-0.012981575639153005,148,272,1.088235294117647,0,0.588076153532,0.0,157,0.004015628391578033
2015-11-20 02:00:00,0.9399999999999996,-0.017421602787456636,-0.017575144821507696,237,414,1.144927536231884,0,0.574568545498,0.0,247,0.002772221637365337
2015-11-20 03:00:00,0.9399999999999996,0.0,0.0,156,282,1.1063829787234043,0,0.511426561453,0.0,167,0.003937305974104642
2015-11-20 04:00:00,0.9399999999999996,0.0,0.0,1053,1813,1.1616105901820188,0,0.642118328282,0.0,1060,0.0006410654471203194
2015-11-20 05:00:00,0.9191666666666668,-0.02216312056737535,-0.022412412804501188,221,414,1.067632850241546,0,0.617840603537,0.0,233,0.0025850674339989005
2015-11-20 06:00:00,0.91,-0.00997280145058943,-0.01002286294865222,130,269,0.966542750929368,0,0.707106781187,0.0,139,0.0036065028019752537
2015-11-20 07:00:00,0.91,0.0,0.0,136,288,0.9444444444444444,0,0.707106781187,0.0,152,0.0032907471931862176
2015-11-20 08:00:00,0.91,0.0,0.0,136,290,0.9379310344827586,0,0.706896801366,0.0,154,0.0032454361054766734
2015-11-20 09:00:00,0.91,0.0,0.0,129,276,0.9347826086956522,0,0.707106781187,0.0,147,0.003399209486166008
2015-11-20 10:00:00,0.91,0.0,0.0,99,216,0.9166666666666666,0,0.705409192828,0.0,117,0.004263565891472868
2015-11-20 11:00:00,0.91,0.0,0.0,155,332,0.9337349397590361,0,0.707106781187,0.0,177,0.0028209514796345503
2015-11-20 12:00:00,0.91,0.0,0.0,85,182,0.9340659340659341,0,0.706773475766,0.0,97,0.0051605852710825085
2015-11-20 13:00:00,0.9249999999999998,0.016483516483516203,0.016349138001529234,480,920,1.0434782608695652,4.84027105517909e-05,0.703494724532,0.0021739310460043753,491,0.0011354496853858164
2015-11-20 14:00:00,0.9225,-0.002702702702702564,-0.0027063615977427624,138,262,1.0534351145038168,0,0.53251102467,0.0,149,0.0040361498639992985
2015-11-20 15:00:00,0.9391666666666664,0.018066847335139743,0.017905581331139134,203,348,1.1666666666666667,0,0.566335850906,0.0,211,0.0033621517771373678
2015-11-20 16:00:00,0.9399999999999996,0.0008873114463174848,0.0008869180182278015,876,1540,1.1376623376623376,0,0.627273121691,0.0,888,0.0007392217918533708
2015-11-20 17:00:00,0.9399999999999996,0.0,0.0,246,445,1.1056179775280899,0,0.595270378337,0.0,256,0.0024901305800182206
2015-11-20 18:00:00,0.9491666666666666,0.009751773049645696,0.009704531389178277,168,307,1.0944625407166124,0,0.506930846058,0.0,179,0.003576674969662132
2015-11-20 19:00:00,0.9499999999999998,0.0008779631255486643,0.0008775779413589119,251,457,1.0984682713347922,0,0.569341382254,0.0,261,0.002408921647664018
2015-11-20 20:00:00,0.9499999999999998,0.0,0.0,167,310,1.0774193548387097,0,0.522687842278,0.0,175,0.0034867940286042384
2015-11-20 21:00:00,0.9399999999999996,-0.01052631578947394,-0.010582109330537187,224,399,1.1228070175438596,0,0.574153126065,0.0,234,0.002821123159657939
2015-11-20 22:00:00,0.9399999999999996,0.0,0.0,140,264,1.0606060606060606,0,0.573115726797,0.0,148,0.004032722663901371
2015-11-20 23:00:00,0.9399999999999996,0.0,0.0,327,588,1.1122448979591837,0,0.546494966485,0.0,333,0.0018947953968640268
2015-11-21 00:00:00,0.9399999999999996,0.0,0.0,180,319,1.128526645768025,0,0.541145017122,0.0,187,0.003548825930088129
2015-11-21 01:00:00,0.9399999999999996,0.0,0.0,153,276,1.108695652173913,0,0.556762147446,0.0,163,0.004031620553359684
2015-11-21 02:00:00,0.9416666666666664,0.0017730496453900453,0.0017714796483820907,147,264,1.1136363636363635,0,0.508856736538,0.0,156,0.00423435879709644
2015-11-21 03:00:00,0.9299999999999998,-0.01238938053097327,-0.012466768765129829,255,436,1.1697247706422018,0,0.579929933006,0.0,265,0.002689022461246441
2015-11-21 04:00:00,0.9299999999999998,0.0,0.0,909,1581,1.1499051233396584,0,0.63048827443,0.0,916,0.0007277880527466193
2015-11-21 05:00:00,0.9299999999999998,0.0,0.0,204,358,1.1396648044692737,0,0.587709616266,0.0,212,0.0031923383878691143
2015-11-21 06:00:00,0.9241666666666668,-0.006272401433691566,-0.006292155590888997,151,271,1.1143911439114391,0,0.52521499028,0.0,162,0.004127374607079404
2015-11-21 07:00:00,0.9441666666666664,0.021641118124436254,0.02141027367763907,264,480,1.1,0,0.563698296324,0.0,274,0.0022964509394572024
2015-11-21 08:00:00,0.9499999999999998,0.006178287731685828,0.006159280360534855,154,292,1.0547945205479452,0,0.506180892543,0.0,170,0.0036247234383090902
2015-11-21 09:00:00,0.9499999999999998,0.0,0.0,231,399,1.1578947368421053,0,0.570905145066,0.0,239,0.0029092832583972493
2015-11-21 10:00:00,0.9491666666666666,-0.0008771929824560322,-0.0008775779413589119,157,288,1.0902777777777777,0,0.521724681696,0.0,167,0.0037988772744870307
2015-11-21 11:00:00,0.9416666666666664,-0.007901668129938866,-0.007933051740796185,236,417,1.13189448441247,0,0.571773435538,0.0,249,0.0027209002029145914
2015-11-21 12:00:00,0.9499999999999998,0.00884955752212413,0.008810629682155097,181,317,1.1419558359621451,0,0.535643591793,0.0,188,0.0036137842910194465
2015-11-21 13:00:00,0.9499999999999998,0.0,0.0,204,370,1.1027027027027028,0,0.59669379721,0.0,217,0.002988354207866403
2015-11-21 14:00:00,0.9541666666666668,0.004385964912281049,0.0043763745997993314,145,262,1.1068702290076335,0,0.521760384851,0.0,153,0.004240882103477523
