Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2017-03-12 01:00:00,21.493333333333336,0.008721498689819862,0.008683686115947609,1730,3042,1.1374095989480606,0.0005870436023757999,0.53164490036,0.002372554682323186,1783,0.0003740248598974221
2017-03-12 03:00:00,21.55833333333333,0.005832037325038897,0.005815096828519106,2110,3646,1.1574328030718595,0.0025435523347890772,0.558470617678,0.015208717694024688,2167,0.00031753986366854855
2017-03-12 04:00:00,21.64916666666667,0.004213374565133377,0.0042045231566762995,2061,3603,1.1440466278101582,0.0007888509071785432,0.556123483476,0.004102929361898914,2124,0.0003176142775708379
2017-03-12 05:00:00,21.7475,0.00454213018207006,0.004531845838899429,1760,3149,1.1178151794220388,0.0004485869511040223,0.563785728306,0.003951207195958393,1818,0.00035508741404766163
2017-03-12 06:00:00,21.933333333333334,0.008545043491589244,0.008508741263602905,1561,2823,1.105915692525682,0.00019218449711723255,0.549168751363,0.001185169609874242,1614,0.0003918907485916662
2017-03-12 07:00:00,22.4925,0.02549392097264413,0.02517437064597461,1977,3460,1.1427745664739883,0.0008914498333376399,0.546332236008,0.0074908881603669335,2047,0.0003303771513367992
2017-03-12 08:00:00,22.4225,-0.0031121484939422572,-0.0031170012991155183,3152,5550,1.1358558558558558,0.0004652548494655691,0.594783622936,0.007317209885959579,3208,0.00020469559485598412
2017-03-12 09:00:00,22.63583333333333,0.009514252796670064,0.009469277340399262,3841,6582,1.1671224551807962,0.0002542681544026187,0.505222580551,0.006176416589509902,3914,0.00017734728083586022
2017-03-12 10:00:00,22.49916666666667,-0.006037624710083622,-0.006055924862970574,2675,4649,1.1507851150785116,0.0005694703925349425,0.705851334411,0.005288484598868938,2728,0.0002475871590100068
2017-03-12 11:00:00,22.265833333333337,-0.010370754472387778,-0.010424905462997902,2373,4077,1.1640912435614423,0.0006466397422516676,0.512964328498,0.006622520680600128,2440,0.00028559647781193384
2017-03-12 12:00:00,22.2975,0.0014222089150042196,0.0014211985337735378,2732,4666,1.1710244320617231,0.0027739685773615955,0.535391834638,0.02740906609119829,2795,0.00025102345810540687
2017-03-12 13:00:00,22.272500000000004,-0.001121201928467097,-0.0011218309455633957,2437,4200,1.1604761904761904,0.0011242642682362278,0.531530669026,0.008656747734713272,2506,0.00027636965717461073
2017-03-12 14:00:00,22.084166666666665,-0.008455868597298855,-0.008491822277362449,1947,3462,1.124783362218371,0.0008126951537704778,0.537392940751,0.006492546642120903,2013,0.0003249879694361083
2017-03-12 15:00:00,21.99416666666667,-0.004075317912531462,-0.004083644651013074,2369,4160,1.1389423076923078,0.00020484340859431901,0.665092639468,0.0032654642896943887,2445,0.0002738500379159191
2017-03-12 16:00:00,22.264166666666664,0.012275982268025398,0.012201243437742091,2101,3683,1.1409177301113222,0.0004565939780327564,0.491720066295,0.004838754529489152,2163,0.0003098635877542972
2017-03-12 17:00:00,22.757500000000004,0.02215817644196605,0.02191625127527841,1964,3442,1.1411969785008715,0.0005235088178516507,0.539924453548,0.003979407971007822,2047,0.00033164689872155524
2017-03-12 18:00:00,22.85333333333333,0.004211065948954484,0.004202224224107987,1811,3189,1.1357792411414236,0.00034894270360806757,0.526324789429,0.002663561680778043,1872,0.0003562670141597941
2017-03-12 19:00:00,22.73583333333333,-0.005141481913652379,-0.005154744811952661,1831,3205,1.1425897035881436,0.00045051289159966733,0.500361986345,0.0023264497679474274,1875,0.00035661351547694865
2017-03-12 20:00:00,22.730000000000004,-0.00025657002529022593,-0.00025660294501017594,1923,3413,1.1268678581892764,0.0002565884428288876,0.535251727685,0.002958034532959055,1986,0.0003302660780156144
2017-03-12 21:00:00,22.883333333333336,0.006745857163807045,0.006723205681418598,3012,5477,1.099872192806281,3.659890447279278e-05,0.707039551812,0.0010022442224602692,3069,0.00020085321271115427
2017-03-12 22:00:00,22.9275,0.0019300801165329504,0.0019282199050913995,2436,4174,1.167225682798275,0.0008932456883717734,0.543042060837,0.006946836451132492,2507,0.0002797090061821891
2017-03-12 23:00:00,23.13666666666667,0.00912296005524671,0.009081597232420524,2890,4920,1.1747967479674797,0.0003626393551612921,0.525899614145,0.0053148553057181065,2953,0.00023882836917411664
2017-03-13 00:00:00,23.61916666666667,0.020854343754502347,0.02063986862800027,2946,5177,1.1381108750241453,0.0006649744378105896,0.707106781187,0.006236088796214646,3022,0.00021988231743124909
2017-03-13 01:00:00,23.93083333333333,0.013195498006562278,0.01310919579417913,3244,5944,1.091520861372813,6.670866842085758e-05,0.707016656558,0.0015055069326805695,3339,0.00018366496068867794
2017-03-13 02:00:00,23.9075,-0.0009750322108853515,-0.0009755078640014679,3968,7334,1.0820834469593674,5.7820225675553046e-05,0.707030977058,0.0032325088021400565,4049,0.00014756354110996418
2017-03-13 03:00:00,24.32416666666667,0.017428282617030888,0.017278151936039432,3100,5272,1.1760242792109257,0.00219324966492019,0.448489013089,0.014783056817427748,3163,0.000223112175907973
2017-03-13 04:00:00,25.028333333333336,0.028949261708177913,0.0285381472865347,2866,4988,1.14915797914996,0.0007762301091034542,0.572846285549,0.004558992641064773,2924,0.00023043071569078802
2017-03-13 05:00:00,26.14333333333333,0.04454951055470446,0.0435857020923307,3082,5401,1.1412701351601555,0.00020831404499583372,0.557713125858,0.003049470483086617,3145,0.00021134632132595473
2017-03-13 06:00:00,25.54416666666667,-0.02291852607420608,-0.023185238475845082,3607,6198,1.1639238464020651,0.000732243104710764,0.600873549452,0.007290688277500911,3683,0.00018782053354882445
2017-03-13 07:00:00,26.289166666666667,0.029165171435095782,0.028747960428343163,2388,4307,1.1088925005804504,0.0001392379045358405,0.688901802233,0.001275114741564707,2498,0.00025752264295876695
2017-03-13 08:00:00,26.5325,0.00925603068437586,0.009213456144877341,2879,5123,1.1239508100722233,0.00021646943895561822,0.639348914484,0.0029060443490901357,2984,0.0002194359254338585
2017-03-13 09:00:00,26.83083333333333,0.011244071735921457,0.011181327060324264,2785,4980,1.1184738955823292,0.00017861528500301413,0.480661775415,0.0014954464183734209,2879,0.00022463825980765804
2017-03-13 10:00:00,26.77083333333333,-0.0022362331894276717,-0.002238737292735937,4218,7493,1.1258507940744695,7.260152785881961e-05,0.701469401492,0.0021466152261616946,4304,0.00015027373118986511
2017-03-13 11:00:00,27.58416666666667,0.030381322957198757,0.029928950191638663,3599,6329,1.1373044714804867,0.00019703878849293476,0.589954347716,0.0019082180975477597,3696,0.0001797257382238443
2017-03-13 12:00:00,28.45,0.031388779795172184,0.03090622395927234,3695,6443,1.1469812199286047,0.0027432294382809096,0.536241576226,0.02326173814494357,3803,0.0001780473796846639
2017-03-13 13:00:00,28.34583333333333,-0.0036613942589338593,-0.0036681135692706594,3083,5544,1.1121933621933622,0.0004998549803452085,0.608025873716,0.004793257142639911,3191,0.00020064827028565076
2017-03-13 14:00:00,29.14,0.028017051300896826,0.02763175376398941,2935,5253,1.11745669141443,0.00043873546688765933,0.571551672169,0.0031824904529354943,3036,0.00021276783918781984
2017-03-13 15:00:00,30.00916666666667,0.02982727064744917,0.029391089778060486,2516,4507,1.1164854670512536,0.0007787567377727558,0.543727044928,0.011880717795299929,2579,0.0002477775115515432
2017-03-13 16:00:00,29.79083333333333,-0.0072755546916222205,-0.007302150618254011,2273,4079,1.114488845305222,0.0005079782465786171,0.595009116194,0.005105267024819107,2361,0.00027329299786788176
2017-03-13 17:00:00,28.594166666666666,-0.04016895577498658,-0.04099800560824196,2466,4397,1.1216738685467365,0.0003102131721285396,0.690392983617,0.0021656299610378904,2556,0.0002551578408887025
2017-03-13 18:00:00,27.406666666666666,-0.04152944947978898,-0.042416441517000525,2224,4005,1.1106117353308365,0.0005343951380520774,0.501398632838,0.004299215141911771,2315,0.00027737555827443466
2017-03-13 19:00:00,28.269166666666663,0.031470445147166126,0.030985400813464906,1881,3369,1.1166518254674977,0.0007212231945379363,0.598433320827,0.004959608350431802,1956,0.0003315474541174281
2017-03-13 20:00:00,28.756666666666664,0.017244937063349397,0.017097930805289874,2046,3652,1.1204819277108433,0.0003709466352048965,0.653459727461,0.003976909969234008,2106,0.00030689726861430933
2017-03-13 21:00:00,28.929166666666664,0.0059986090181987075,0.005980688990904426,2822,5172,1.091260634184068,6.618542508692352e-05,0.707077553377,0.0011564568500702338,2880,0.0002110347387708505
2017-03-13 22:00:00,29.02,0.0031398530894426453,0.003134934044759952,4250,7987,1.0642293727306873,1.1320908510455236e-05,0.706880304821,0.0016599057683425414,4314,0.0001332618798811279
2017-03-13 23:00:00,28.439166666666665,-0.020014932230645543,-0.020217944403649657,2197,3839,1.14456889815056,0.0012531029215199542,0.515900982611,0.0041692864030318045,2267,0.0002982201402164044
2017-03-14 00:00:00,28.316666666666666,-0.004307439857004658,-0.004316743602561068,2381,4326,1.1007859454461397,0.00019479435281895255,0.707106781187,0.0027642960481648843,2449,0.00025451698160604383
2017-03-14 01:00:00,27.495833333333334,-0.028987639788110475,-0.0294160814084008,1535,2775,1.1063063063063063,0.0013839654251444665,0.592773987534,0.0039662189662189665,1608,0.0003988126554817254
2017-03-14 02:00:00,27.5725,0.0027883012577663013,0.002784421156734496,2173,3901,1.1140733145347348,0.00034656038814763474,0.518433856879,0.003274897366156018,2243,0.00028565982423967555
2017-03-14 03:00:00,28.06333333333333,0.017801553480218724,0.017644961483298083,2383,4233,1.1259154264115285,0.00023528357272503193,0.604133044564,0.003288734259676853,2470,0.00026604806862276194
2017-03-14 04:00:00,28.2025,0.00495902126143255,0.004946765815475374,2911,5024,1.1588375796178343,8.913494535532655e-05,0.516979487438,0.0030047614006857223,2980,0.0002307062670949302
2017-03-14 05:00:00,28.57916666666667,0.01335578997133835,0.013267387660391705,2673,4707,1.135755258126195,0.0001293103448275862,0.646170122019,0.0025153396516594518,2754,0.00024134195880284637
2017-03-14 06:00:00,28.8275,0.008689313310977997,0.008651778505804229,2170,3883,1.1176925057944889,0.00044232875558176764,0.542774060112,0.003337722259922909,2253,0.0002879166681593222
2017-03-14 07:00:00,28.796666666666663,-0.0010695805509784997,-0.0010701529604513203,2554,4376,1.1672760511882998,0.003865113152587945,0.50209824995,0.02156533416553217,2635,0.00026680595455732566
2017-03-14 08:00:00,28.5675,-0.007958097001967701,-0.007989931663951122,3344,5767,1.159701751343853,0.0003702133824089624,0.579337585475,0.004795967324688507,3435,0.00020112760168988084
2017-03-14 09:00:00,28.40333333333333,-0.005746623494063741,-0.0057631988669770715,2790,4952,1.1268174474959611,0.00023109661764422675,0.522567106394,0.0026038603223298884,2894,0.000227593909815383
2017-03-14 10:00:00,28.450000000000006,0.0016429996479288,0.0016416514005852536,3167,5611,1.1288540367135982,0.0008142737396718956,0.680073957038,0.005650230520538785,3284,0.00020122175342488383
2017-03-14 11:00:00,28.695833333333336,0.008640890451083738,0.008603771630367074,2555,4636,1.1022433132010354,0.0006245646064041894,0.640415752769,0.005563958058150221,2643,0.00023780869756225142
2017-03-14 12:00:00,29.570000000000004,0.03046319152025556,0.030008401661679063,2287,4160,1.0995192307692307,0.0006492548325217648,0.544114774891,0.0045002588769910085,2380,0.00026437105813157747
2017-03-14 13:00:00,28.885,-0.02316537030774446,-0.023437904631157025,2249,4042,1.1128154379020287,0.0003847950966110546,0.572151896005,0.0025302074302875374,2321,0.00027538120215343445
2017-03-14 14:00:00,28.33166666666667,-0.019156424903352454,-0.01934228667060589,2392,4299,1.1128169341707375,0.0002467561843268697,0.512642836034,0.0017779113916382503,2476,0.00025891506146364296
2017-03-14 15:00:00,28.045000000000005,-0.01011824224954394,-0.01016977960232257,3949,6975,1.1323297491039426,0.0001170468521828309,0.697992317407,0.0029483711241887283,4026,0.00016236446072611738
2017-03-14 16:00:00,28.174166666666675,0.004605693231116703,0.004595119479919418,1841,3300,1.1157575757575757,0.0006707084522416129,0.435255240547,0.003881963509884864,1929,0.00033821084442484865
2017-03-14 17:00:00,27.956666666666663,-0.007719837912982141,-0.007749790112009602,2396,4186,1.144768275203058,0.00047415442460944647,0.542634861984,0.004200984640334294,2470,0.0002735408065001333
2017-03-14 18:00:00,28.62,0.023727196852271426,0.023450081800094225,2165,3888,1.1136831275720165,0.00027446890267332713,0.510088139465,0.002454578556111123,2273,0.0002865148257195823
2017-03-14 19:00:00,28.66083333333333,0.0014267412066153449,0.0014257243784325804,2031,3633,1.1180842279108174,0.00027460233513689435,0.540625552783,0.0025267767160627036,2122,0.0003078425737639916
2017-03-14 20:00:00,28.54416666666667,-0.004070595760765182,-0.004078903187470395,1882,3400,1.1070588235294119,0.0007844960339367173,0.497211282896,0.005256474931891502,1959,0.0003257013308412509
2017-03-14 21:00:00,28.19333333333333,-0.01229089422824303,-0.012367051943034113,2878,5270,1.0922201138519925,5.2849350723705796e-05,0.707047921649,0.0003976968864354393,2950,0.00020729172781400502
2017-03-14 22:00:00,28.590833333333336,0.01409907779616959,0.014000610253849466,2184,3808,1.1470588235294117,0.00017985611510791367,0.519921312899,0.001651563888958847,2251,0.00030130255411857414
2017-03-14 23:00:00,28.58250000000001,-0.00029146871083374215,-0.000291511196094163,1754,3063,1.1452824028730004,0.0006099331977926227,0.59351082163,0.005853220939050104,1820,0.0003740308304614632
2017-03-15 00:00:00,28.621666666666666,0.0013703023411759665,0.0013693643337275851,4702,8855,1.061998870694523,1.1613474022946113e-05,0.706863207883,0.001430311955439002,4777,0.00011994565966732809
2017-03-15 01:00:00,28.69,0.00238746870086759,0.002384623225557547,1595,2832,1.1264124293785311,0.0003566576086956522,0.583623067188,0.0019908273615900736,1655,0.0003978849980143169
2017-03-15 02:00:00,28.78583333333333,0.003340304403392613,0.0033347379788963853,1962,3497,1.1221046611381185,0.00017287650032105637,0.418552019353,0.0021896462130948833,2030,0.00032096815249946177
2017-03-15 03:00:00,28.60583333333333,-0.006253075876443748,-0.006272708239964509,2168,3833,1.1312288025045656,0.0005624709593798147,0.482507066476,0.006369535615557011,2241,0.0002952058461650745
2017-03-15 04:00:00,28.551666666666666,-0.001893553179712848,-0.0018953482178929448,2559,4461,1.1472763954270342,9.727665887102331e-05,0.529955855707,0.0020190860473308352,2641,0.00025723685996121843
2017-03-15 05:00:00,28.6225,0.0024808826104725235,0.0024778103015181685,1933,3435,1.1254730713245997,0.0006678472046546927,0.474883093962,0.00744979266779479,2016,0.0003277440510555037
2017-03-15 06:00:00,28.56083333333333,-0.002154482196407459,-0.0021568064321244584,2162,3868,1.1178903826266804,0.0002085161469691309,0.523059285744,0.002024498144244434,2266,0.0002890846606223637
2017-03-15 07:00:00,28.52583333333333,-0.001225454439354512,-0.0012262059226473276,2400,4284,1.1204481792717087,0.0002714038983469035,0.514313728256,0.0028584657844039495,2489,0.0002616035907708869
2017-03-15 08:00:00,28.86666666666667,0.011948234056849085,0.01187741743922155,2339,4141,1.1296788215406905,0.0003540569020021075,0.567179175226,0.002820371012342815,2427,0.0002728692805653842
2017-03-15 09:00:00,29.2225,0.012326789838337016,0.01225143359950831,2347,4215,1.1136417556346383,0.0001972423639027689,0.559224385442,0.002189433079112794,2465,0.00026427189265178886
2017-03-15 10:00:00,29.2025,-0.0006844041406451895,-0.0006846384520744486,2751,4875,1.1286153846153846,0.00038543346990050107,0.594518976437,0.004121186545982925,2851,0.0002315583472743916
2017-03-15 11:00:00,29.36833333333333,0.0056787375510087825,0.005662674304870219,3659,6349,1.1526224602299575,0.0010523437862710405,0.487151856667,0.010882735998750432,3772,0.00018157253626810925
2017-03-15 12:00:00,29.39333333333333,0.0008512570228704773,0.0008508949090977325,2949,5195,1.1353224254090473,0.00028272752316190863,0.516466376748,0.002599276966277082,3044,0.00021858344732557706
2017-03-15 13:00:00,30.2525,0.029229984123384067,0.028810934428388887,2649,4779,1.1086001255492781,0.0003143226347221737,0.443694330333,0.0026916217859136874,2736,0.0002320217927060021
2017-03-15 14:00:00,30.84166666666667,0.019474974520012237,0.019287763914039413,3583,6196,1.1565526145900582,0.0017799406686443786,0.575262086444,0.01451673105901676,3688,0.00018669130179016272
2017-03-15 15:00:00,30.52833333333333,-0.010159416373953123,-0.010211375460039472,3247,5757,1.1280180649643912,0.0002255421065632753,0.603613212107,0.0035931098236593752,3342,0.00019597256166858777
2017-03-15 16:00:00,30.8075,0.009144510563956931,0.00910295268607042,4888,8617,1.134501566670535,7.416449065990946e-05,0.702339182706,0.002455010068785524,4996,0.00013167381228766656
2017-03-15 17:00:00,31.38583333333333,0.01877248505504614,0.018598456549046904,2750,4897,1.1231366142536248,0.00020497248054659328,0.536526010751,0.0014616832303582924,2853,0.00022939881827075667
2017-03-15 18:00:00,32.31333333333334,0.029551549265858013,0.029123318369932424,2533,4484,1.1297948260481714,0.00019177556779266321,0.541481258122,0.0017039840202376481,2615,0.0002520175833254899
2017-03-15 19:00:00,33.048333333333325,0.022746028471218867,0.022491194633538214,2614,4558,1.1469942957437473,0.00036434637195093466,0.559228323225,0.0026615182475595964,2702,0.0002516994285151958
2017-03-15 20:00:00,32.685,-0.010993998688788809,-0.011054879317965671,3312,5825,1.137167381974249,0.00024767565919829295,0.471195562145,0.0014429658834696224,3406,0.0001952553883884356
2017-03-15 21:00:00,32.897499999999994,0.0065014532660239155,0.006480409977465572,2970,5311,1.1184334400301261,0.0004759682687820812,0.516380548526,0.0026199318798688183,3084,0.00021062776648401622
2017-03-15 22:00:00,33.69833333333333,0.02434328849709977,0.024051713108995898,4130,7433,1.1112605946454999,9.456842320945527e-05,0.707075903364,0.0025064005238191428,4227,0.0001495237613893299
2017-03-15 23:00:00,34.35583333333333,0.019511350709728426,0.019323444574836483,5677,10452,1.0862992728664371,1.633817257902774e-05,0.70672180025,0.0010907051604121952,5792,0.00010394213691191628
2017-03-16 00:00:00,35.975,0.04712930846290075,0.04605242804744058,4098,7443,1.1011688835147118,0.00025209554421125606,0.701885263415,0.003971550604912269,4225,0.00014796679434489544
2017-03-16 01:00:00,36.67333333333333,0.019411628445679785,0.019225626005770824,3193,5641,1.132068782130828,0.0003296884444200231,0.623160023967,0.0025059112940967704,3296,0.00020072141527142337
2017-03-16 02:00:00,37.200833333333335,0.014383748409380281,0.014281283682681778,3596,6480,1.1098765432098765,0.00013112825933196112,0.49451429321,0.0020065185738689364,3698,0.0001713036800756099
2017-03-16 03:00:00,39.28083333333333,0.055912725969400334,0.05440553600640197,3193,5694,1.1215314365999298,0.00041115200877124287,0.48018795589,0.0037414811114783553,3302,0.00019700183323378354
2017-03-16 04:00:00,39.768333333333345,0.01241063283620103,0.012334252237592658,3785,6717,1.126991216316808,0.00019152102065971626,0.599263961345,0.0026978007051659107,3926,0.00016780691130387256
2017-03-16 05:00:00,38.085,-0.04232848581367088,-0.043250446881127225,3459,6111,1.1320569464899362,0.00034834439649333306,0.541170995212,0.0038245844610896363,3576,0.0001852793693109552
2017-03-16 06:00:00,38.58916666666666,0.013237932694411423,0.013151076950710385,3136,5579,1.124215809284818,0.0005661281191481949,0.498611353618,0.0044165173096117494,3264,0.0002015446054651879
2017-03-16 07:00:00,40.095833333333346,0.039043773079664224,0.038300841238947836,3366,5982,1.1253761283851555,0.00043790761900869393,0.566662496458,0.003521891934651189,3487,0.00018815852338825538
2017-03-16 08:00:00,40.45583333333333,0.008978489036682856,0.008938422052723105,3625,6416,1.1299875311720697,0.0006529201074519949,0.583743900103,0.006150961661241971,3758,0.00017614770556072796
2017-03-16 09:00:00,39.824166666666656,-0.015613735143263254,-0.015736913369631008,5481,9816,1.1167481662591687,3.975461464112764e-05,0.697022022456,0.0024409586692217874,5639,0.00011377974185014454
2017-03-16 10:00:00,39.85666666666667,0.0008160873841263072,0.0008157545658771247,3667,6476,1.1324891908585546,0.0003486418813983709,0.521270462296,0.003469544109105645,3787,0.0001749018055380007
2017-03-16 11:00:00,40.415,0.014008530567868105,0.013911317922428612,3724,6455,1.1538342370255616,0.0006608054274152438,0.53124875213,0.0060432984784590865,3845,0.00017877815882019857
2017-03-16 12:00:00,40.485833333333346,0.0017526495937978392,0.0017511154957281505,2710,4904,1.105220228384992,0.00021323982372174573,0.450902594528,0.001480956872247688,2820,0.000225417138157249
2017-03-16 13:00:00,38.85,-0.04040507996624343,-0.04124404186787922,2821,4977,1.1336146272855134,0.0008742532420224392,0.558590733855,0.005886010348363263,2916,0.00022781644439017553
2017-03-16 14:00:00,38.42916666666667,-0.010832260832260856,-0.010891356919928707,3230,5647,1.143970249690101,0.001118769353710918,0.511509487636,0.010374966015546173,3317,0.00020261605555970614
2017-03-16 15:00:00,39.20250000000001,0.020123604033394967,0.019923800379321843,3849,6667,1.1546422678866057,0.0008467977418726883,0.602841125419,0.008823366413084092,3948,0.00017321366154914576
2017-03-16 16:00:00,39.45916666666667,0.006547201496503119,0.006525861666254684,3999,7029,1.1378574477166026,0.0001815962308693415,0.551542918555,0.004076770191633752,4095,0.00016190345015887914
2017-03-16 17:00:00,40.295,0.0211822347996875,0.02096100983717042,3849,6840,1.1254385964912281,0.00023664355911912915,0.554052885229,0.003096884518182494,3959,0.00016456186525679603
2017-03-16 18:00:00,40.043333333333344,-0.006245605327377057,-0.006265190711300495,3531,6304,1.1202411167512691,0.00013426723655649293,0.532970919225,0.0009513241301242711,3683,0.00017773141627023148
2017-03-16 19:00:00,40.26833333333333,0.005618912844418178,0.005603185639334818,3650,6425,1.1361867704280155,0.00017207049974189424,0.551865909316,0.0032430808136230697,3749,0.00017686593562079943
2017-03-16 20:00:00,42.53,0.05616489383717549,0.05464432256103313,3359,5950,1.1290756302521008,0.0002274904214559387,0.477911991335,0.004276450685192128,3445,0.00018979250802691222
2017-03-16 21:00:00,44.45583333333334,0.04528176189356548,0.0442864776797971,3862,6969,1.1083369206485867,0.00010599312614948563,0.70704183963,0.0025677935714802013,3966,0.00015906098172339072
2017-03-16 22:00:00,44.73083333333333,0.006185914859317077,0.006166860626195979,3267,5726,1.1411107230178135,0.00036655398525638417,0.562567601066,0.003127519905125132,3361,0.00019932065030878838
2017-03-16 23:00:00,44.19583333333333,-0.011960429979320786,-0.012032531408056713,4049,7074,1.144755442465366,0.00013950730669518816,0.583185499326,0.002328876479015585,4151,0.00016184864166059185
2017-03-17 00:00:00,45.07749999999999,0.019949090223437386,0.019752714504907683,4067,7224,1.125968992248062,0.00028411781418694954,0.707105173031,0.004306559529889733,4149,0.00015588661113776297
2017-03-17 01:00:00,44.93000000000001,-0.0032721424213850714,-0.0032775075863176184,3592,6280,1.1439490445859872,0.00036427134167495433,0.505217245438,0.004017016372309408,3677,0.00018218650176556574
2017-03-17 02:00:00,45.98166666666666,0.023406780918465486,0.023137043239939814,6087,11236,1.0834816660733357,2.228383665542571e-05,0.706757849961,0.002123637686480492,6197,9.643806551609575e-05
2017-03-17 03:00:00,47.69916666666668,0.03735184312588391,0.03667116111919056,4164,7419,1.1225232511120098,0.00035131326944216743,0.562618282946,0.0042202320208069785,4299,0.00015132424522944321
2017-03-17 04:00:00,46.85166666666667,-0.01776760600290039,-0.017927344860888983,4567,8223,1.110786817463213,0.0003082386409244591,0.597964185287,0.005044544180409719,4779,0.00013509934534945426
2017-03-17 05:00:00,48.481666666666676,0.03479065134644821,0.03419913702766797,4116,7396,1.1130340724716064,0.0002550613741431532,0.597118288547,0.003960075596794891,4266,0.00015051170689271213
2017-03-17 06:00:00,49.49583333333333,0.020918560280518198,0.02070277133957044,2935,5299,1.1077561804113985,0.000549000087840014,0.506796839967,0.005016533432965634,3044,0.00020908950177640588
2017-03-17 07:00:00,49.31166666666667,-0.003720851923562529,-0.0037277915125515366,3343,5968,1.1203083109919572,0.00037074331746612965,0.529851317223,0.004589242669966369,3448,0.00018775068057515622
2017-03-17 08:00:00,42.481666666666676,-0.13850677662486888,-0.1490880891215487,3014,5406,1.1150573436921938,0.0004926876934825629,0.576130958863,0.0041996495431949514,3150,0.00020630108116414318
2017-03-17 09:00:00,41.58166666666667,-0.02118560947859871,-0.021413245313481436,3407,6086,1.1196187972395661,0.0002470045284163543,0.569139814919,0.0031960936406677976,3549,0.00018399651556936174
2017-03-17 10:00:00,42.42916666666667,0.02038157841997656,0.020176653829707455,3389,6027,1.1246059399369503,0.0004579509442948471,0.506265290972,0.0030689167294509867,3507,0.00018662561233603558
2017-03-17 11:00:00,43.9575,0.03602081901207898,0.0353872392068828,3736,6637,1.1258098538496308,0.00042199114900615673,0.533565833947,0.0026222921020423976,3850,0.00016965187671031206
2017-03-17 12:00:00,46.24666666666667,0.05207681662211616,0.05076613125248874,3511,6148,1.142160052049447,0.00031959629941127,0.576661083759,0.0025662841523570977,3630,0.0001858077195460301
2017-03-17 13:00:00,46.27166666666667,0.0005405795012252135,0.0005404334407623779,4826,8614,1.1205015091711168,5.023363874688002e-05,0.701766139854,0.0021986893004706117,4947,0.00013009421910729324
2017-03-17 14:00:00,45.21666666666667,-0.02280012966898393,-0.02306407229297713,3403,6025,1.1296265560165974,0.0003405638829731681,0.531567168425,0.004190674177815743,3535,0.00018752100863489335
2017-03-17 15:00:00,45.99583333333334,0.017231846664209405,0.017085062239529325,3000,5409,1.1092623405435384,0.00028989791046133556,0.540976793139,0.004152927829771667,3122,0.00020511507776322827
2017-03-17 16:00:00,44.92833333333334,-0.02320862396956247,-0.02348218502228461,3007,5368,1.1203427719821162,0.0003431752608767492,0.560112654144,0.00225698531843167,3142,0.00020874655710492198
2017-03-17 17:00:00,42.794166666666655,-0.0475015765849317,-0.04866682718992799,3128,5503,1.1368344539342177,0.0004930226576064822,0.571590587038,0.0035567365108549694,3227,0.00020662203815598285
2017-03-17 18:00:00,42.863333333333344,0.0016162638988961307,0.001614959150090467,2639,4672,1.1297089041095891,0.00021666125013541327,0.548223793834,0.002344052731532471,2756,0.00024185589897443569
2017-03-17 19:00:00,43.22583333333333,0.00845711175052477,0.008421550735926429,2800,4946,1.1322280630812778,0.0002964774769766709,0.550891845184,0.0038909794937684473,2901,0.00022896421902553646
2017-03-17 20:00:00,45.839166666666664,0.06045767384473023,0.05870058271713807,2841,4990,1.1386773547094189,0.0008213439925531478,0.574032984089,0.00784669186907746,2907,0.00022823759364790915
2017-03-17 21:00:00,45.5625,-0.006035595469667475,-0.0060538832984256,3401,6188,1.0992243051066581,0.0001404968515045847,0.707073887227,0.0031618156635792893,3465,0.00017766676985722613
2017-03-17 22:00:00,44.839166666666664,-0.015875628715134926,-0.016002996334699926,2559,4498,1.1378390395731437,0.0002594380414786396,0.528806358887,0.0022071067128082537,2643,0.0002530218011058803
2017-03-17 23:00:00,44.225,-0.013697102607467482,-0.013791773388328377,2557,4491,1.1387218882208863,0.00047662137612334134,0.53294308234,0.003909557483371778,2641,0.0002536128926995292
2017-03-18 00:00:00,43.57583333333333,-0.014678726210665127,-0.014787524707118303,3341,5932,1.126432906271072,0.00014523437600857207,0.707106781187,0.0024061521485880524,3420,0.0001899229314232123
2017-03-18 01:00:00,42.91333333333333,-0.01520338107896202,-0.015320137382370369,5089,9519,1.0692299611303708,9.989617457589079e-06,0.707005581306,0.0010783271024729694,5189,0.00011233767189854705
2017-03-18 02:00:00,43.3325,0.009767748951375,0.009720352876968263,3027,5378,1.1256972852361473,0.00035389152455443006,0.57702539617,0.003688530433042493,3126,0.00020935415384715404
2017-03-18 03:00:00,43.66583333333333,0.007692455624146444,0.007663019548146187,3067,5382,1.1397250092902267,0.0005111777535441658,0.520046156427,0.004812850782967283,3144,0.00021180542822713748
2017-03-18 04:00:00,43.08333333333334,-0.013339949235672166,-0.013429725661045831,2751,4825,1.1403108808290154,0.00029670026914952987,0.508504459303,0.002234429952092867,2847,0.00023638285257649577
2017-03-18 05:00:00,40.9975,-0.04841392649903309,-0.049625135484965284,2588,4562,1.134590092064884,0.000620152664742407,0.526645004098,0.006193726483434006,2674,0.000248759064254524
