Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2017-06-25 17:00:00,292.7841666666667,-0.003477353240660564,-0.0034834132861316647,7256,13826,1.04961666425575,0.0001263365352626326,0.695440777803,0.0021198964388394414,7673,7.592163936750452e-05
2017-06-25 18:00:00,286.90083333333337,-0.020094438166909038,-0.02029907743740811,6428,12357,1.0403819697337542,0.00014634199220232052,0.640488756339,0.002211678536513821,6873,8.420054789039771e-05
2017-06-25 19:00:00,276.36083333333335,-0.036737432504262535,-0.03742924858902441,7215,13877,1.0398501116956114,2.4508509082036515e-05,0.706265017499,0.0012200214692929833,7603,7.493875120320059e-05
2017-06-25 20:00:00,272.815,-0.012830448115839,-0.01291346921168923,6749,12935,1.0435253189022033,9.907747858825601e-06,0.705558710156,0.0004697265981628973,7159,8.068078853426654e-05
2017-06-25 21:00:00,260.81166666666667,-0.04399806950986318,-0.04499534659162663,5995,11834,1.01318235592361,4.814736946846909e-05,0.707087167246,0.0009439747823111874,6533,8.562345609089917e-05
2017-06-25 22:00:00,260.1825,-0.002412340961229997,-0.002415255343620082,6942,13422,1.0344210996870808,9.565237195108064e-05,0.706965154617,0.0016337092078806091,7438,7.707481556419647e-05
2017-06-25 23:00:00,272.09083333333336,0.04576915562473794,0.04475264876718299,6430,12294,1.046038718073857,0.00032011879964342324,0.687865251587,0.001971229215618887,6887,8.509222468672066e-05
2017-06-26 00:00:00,272.6508333333333,0.0020581362228910827,0.0020560211620930247,6398,12538,1.0205774445685116,1.8779342723004694e-05,0.707106781187,0.0007393640105396373,6838,8.140523606672343e-05
2017-06-26 01:00:00,278.9158333333333,0.02297810691941149,0.02271808587969737,9292,18025,1.031012482662968,7.190993336161791e-06,0.706749578497,0.0006152939397432353,9776,5.720220165684466e-05
2017-06-26 02:00:00,281.6225,0.009704241721666396,0.009657457991550268,16444,31721,1.0367895085274739,6.398038966338776e-06,0.707069253322,0.0004660851066050068,16913,3.268567176946639e-05
2017-06-26 03:00:00,280.1091666666667,-0.005373623674718164,-0.005388113522387883,16165,30969,1.043947172979431,6.805744428152864e-06,0.707035816856,0.0006269852442067856,16660,3.3710513206517404e-05
2017-06-26 04:00:00,278.8925,-0.004343544629921148,-0.0043530052248463855,9022,17062,1.0575548001406634,0.00042463442069741285,0.706979385284,0.002026868375967217,9516,6.19866830866106e-05
2017-06-26 05:00:00,271.8341666666667,-0.025308437241350238,-0.025634203920770204,11437,21373,1.0702287933373882,0.0009568887776277471,0.702315689224,0.0026091751863042217,11995,5.0076211554248e-05
2017-06-26 06:00:00,261.2758333333333,-0.03884108264536301,-0.03961551702925359,11878,23529,1.0096476688342046,3.858792008377437e-06,0.707083955333,0.0011864887097799567,12404,4.291260068149459e-05
2017-06-26 07:00:00,254.0575,-0.027627252169641903,-0.028016062611260217,9352,18112,1.0326855123674912,9.132021636803265e-06,0.707043316897,0.00031352691428645455,9833,5.701979528283867e-05
2017-06-26 08:00:00,252.9158333333333,-0.004493733374006492,-0.004503860544415872,9433,18368,1.0271123693379791,3.6776464845600144e-05,0.707099489,0.0015460801552703676,9975,5.592161862786405e-05
2017-06-26 09:00:00,251.1808333333333,-0.006859989654002141,-0.0068836275488646246,10268,19964,1.0286515728310959,3.2724673878171886e-05,0.706981443968,0.003348140215613539,10770,5.152790526629745e-05
2017-06-26 10:00:00,254.71166666666667,0.014056937730784869,0.013959055200817971,9498,18298,1.0381462454913106,0.00011809045964214478,0.70669748336,0.0027552614896904403,10089,5.673860444287646e-05
2017-06-26 11:00:00,255.53250000000003,0.0032225981011209104,0.0032174166606759873,9784,18950,1.0326121372031662,0.00023604406708068704,0.706148809194,0.001862649008662622,10451,5.449428134482908e-05
2017-06-26 12:00:00,258.53583333333336,0.011753234259177736,0.011684701466704972,12530,23170,1.081570996978852,0.00039677004386168844,0.692034691391,0.0029545051601048045,13046,4.668181608955293e-05
2017-06-26 13:00:00,260.9725,0.009424870182405344,0.009380733200255342,10397,19689,1.056122708111128,9.680947372276906e-05,0.705658662261,0.001723905182384493,10895,5.3642965670008535e-05
2017-06-26 14:00:00,252.76,-0.03146883292300928,-0.03197461588159012,22130,35891,1.2331782340976847,0.014819219981837616,0.199930770211,0.003320346561714401,22558,3.435993965164906e-05
2017-06-26 15:00:00,237.685,-0.05964155720841913,-0.061494154284186024,19539,35004,1.11638669866301,0.00036964210530111857,0.705917277516,0.004619388010567213,19942,3.1894029045024994e-05
2017-06-26 16:00:00,226.33333333333337,-0.04775928925538675,-0.048937428730481784,17390,30356,1.1457372512847543,0.000422175176408913,0.67391147041,0.004504220003552374,17773,3.774459730801365e-05
2017-06-26 17:00:00,232.33666666666667,0.02652430044182608,0.026178630301203043,13180,23413,1.125870243027378,0.00015103599504751107,0.704096536306,0.001591772651540144,13509,4.8089451692609686e-05
2017-06-26 18:00:00,224.0858333333333,-0.0355124029784365,-0.03615830620938088,9917,18250,1.0867945205479452,6.331258277692411e-05,0.705161369377,0.0014986067434579263,10177,5.9553647901142266e-05
2017-06-26 19:00:00,219.20333333333332,-0.021788525974050343,-0.022029401211518085,8558,15364,1.1140328039573029,0.00017542865809868228,0.670719294182,0.0019434525215967034,8818,7.251401444752345e-05
2017-06-26 20:00:00,216.9933333333333,-0.010081963473791313,-0.01013313066856636,7624,13787,1.1059693914557192,0.00015258139986498858,0.670979588262,0.0010702968301027817,7912,8.022409629012905e-05
2017-06-26 21:00:00,239.07833333333332,0.10177732034778343,0.0969246216621782,9243,17067,1.0831429073650904,2.0569712469702527e-05,0.707084363664,0.0007674054070184578,9525,6.346788394263978e-05
2017-06-26 22:00:00,242.4125,0.013945917307437659,0.013849567757857171,7405,13557,1.0924245777089328,7.444438717953123e-05,0.6888691015,0.0007967272346781847,7690,8.058605618980028e-05
2017-06-26 23:00:00,253.9141666666667,0.047446673198233036,0.0463554628769618,6551,11875,1.1033263157894737,0.00014971703480422003,0.684282165368,0.0007591003493058012,6818,9.291951455191794e-05
2017-06-27 00:00:00,246.9158333333333,-0.027561807303649318,-0.027948760577264583,10629,19839,1.0715257825495237,2.748745687312801e-05,0.707031370521,0.0013427701382563695,10895,5.4013800914886766e-05
2017-06-27 01:00:00,247.61583333333337,0.0028349741308613123,0.002830963170557865,13257,25368,1.045175023651845,2.2356290041564483e-06,0.707090687922,0.0005876133149925864,13526,4.1202153335114316e-05
2017-06-27 02:00:00,249.77666666666664,0.008726555585096385,0.008688699276277134,11329,21491,1.0543018007538039,5.9434598662919645e-06,0.707052254562,0.0011404674483531305,11635,4.9060111714928054e-05
2017-06-27 03:00:00,253.10166666666663,0.013311891956814923,0.013224067273017505,7268,13692,1.0616418346479697,9.569645085787881e-05,0.679678232288,0.0011554198853771394,7657,7.75430454055927e-05
2017-06-27 04:00:00,249.7433333333333,-0.013268712836080443,-0.01335752872954732,8108,15381,1.0542877576230414,8.049593160145698e-05,0.707012749615,0.001715080584874106,8427,6.854926902620555e-05
2017-06-27 05:00:00,249.895,0.0006072901512219621,0.0006071058251810867,6814,12628,1.0791891035793475,0.00022553371729073496,0.690421211903,0.0037813637105918413,7112,8.546678574319692e-05
2017-06-27 06:00:00,241.2975,-0.034404449868944975,-0.035010217607264416,7653,14353,1.0663972688636523,7.90741140104953e-05,0.714112731159,0.001993064478838648,7954,7.43030427023169e-05
2017-06-27 07:00:00,231.12083333333337,-0.0421747704251666,-0.04308995024824647,7579,14108,1.0744258576694075,0.0001622299944173796,0.674690114045,0.002571362951598089,7889,7.616260421559563e-05
2017-06-27 08:00:00,233.76916666666668,0.011458652580720765,0.011393499460178091,9538,18054,1.0566079539160298,7.504887558022163e-05,0.70709658379,0.0016575297656124112,9901,5.8528109118486104e-05
2017-06-27 09:00:00,234.0925,0.0013831307949794258,0.0013821751506668536,7887,14587,1.0813738260094605,0.00013025898960706943,0.672583915376,0.0020492904446381167,8309,7.413779144449887e-05
2017-06-27 10:00:00,237.0625,0.012687292416459384,0.012607483056240376,10090,18378,1.0980520187180325,0.00012206244850490453,0.700339285331,0.0016675288303592177,10531,5.9751429434512294e-05
2017-06-27 11:00:00,231.0075,-0.0255417875032955,-0.02587364192191544,8424,15340,1.0983050847457627,0.00018179535902419178,0.665319421136,0.002180994258530643,8756,7.160213082637478e-05
2017-06-27 12:00:00,226.03249999999997,-0.021536097312858105,-0.021771383284174384,9879,17882,1.104909965328263,4.6434981904176995e-05,0.705129536015,0.0015100099401516942,10202,6.17924034074304e-05
2017-06-27 13:00:00,218.84333333333333,-0.03180589811937051,-0.032322693334976726,9301,16835,1.104959904959905,5.621442680803554e-05,0.70297136955,0.001360189981857842,9610,6.563858292502703e-05
2017-06-27 14:00:00,213.60083333333333,-0.023955493275250258,-0.024247092456337604,7640,13846,1.1035678174201935,0.0002182004877422667,0.688883844645,0.0023171459102862375,7913,7.970876254389264e-05
2017-06-27 15:00:00,220.06916666666663,0.03028234128300067,0.02983288242862425,10236,18812,1.0882415479481182,4.394134625404208e-05,0.707053147399,0.0016014858724457482,10557,5.785133953262018e-05
2017-06-27 16:00:00,222.45166666666668,0.010826141781182573,0.010767958664017918,8556,15610,1.0962203715566945,8.336746036389165e-05,0.707106781187,0.0012634634947767168,8909,7.023001931941152e-05
2017-06-27 17:00:00,222.5125,0.00027346764465652207,0.00027343025919623903,8994,16357,1.0997126612459498,3.298990001522611e-05,0.703257102234,0.0006912780214712532,9270,6.723603945010698e-05
2017-06-27 18:00:00,231.43166666666667,0.04008389041814153,0.039301373763723994,6655,12206,1.0904473209896772,0.00011716232840600652,0.707106781187,0.0013648532030611754,6905,8.934431142889613e-05
2017-06-27 19:00:00,245.45583333333332,0.060597440569210466,0.058832372526589786,8287,14975,1.1067779632721202,7.994252665283839e-05,0.701985235701,0.001328774655123393,8556,7.391331396234275e-05
2017-06-27 20:00:00,252.96833333333333,0.03060632089276072,0.030147290109519,7733,13991,1.1054249160174399,0.00011509783315818445,0.707106781187,0.0017891905351403348,7994,7.901536211704359e-05
2017-06-27 21:00:00,256.6875,0.014702103688867485,0.014595075513392787,7404,13450,1.1009665427509294,0.00014217439329811783,0.587215844739,0.0020061224375265184,7678,8.186233495062305e-05
2017-06-27 22:00:00,264.12916666666666,0.02899115331547764,0.02857885945390315,8239,15209,1.0834374383588665,3.4259090078567515e-05,0.707066784776,0.001023115972580845,8501,7.124128342706908e-05
2017-06-27 23:00:00,274.99583333333334,0.04114148696187159,0.04031769486595405,7082,12944,1.0942521631644004,0.00015511691937798115,0.691068326055,0.0020850209382510206,7378,8.454393596263622e-05
2017-06-28 00:00:00,273.7966666666667,-0.004360672131395904,-0.004370207592891973,7582,14036,1.0803647762895412,6.497739199313509e-05,0.707070976314,0.0015875282258823052,7869,7.697647141357615e-05
2017-06-28 01:00:00,261.97166666666664,-0.0431889845262301,-0.04414938302410576,11271,21470,1.0499301350721937,3.0095283674465603e-06,0.707088285974,0.0008712945468170821,11538,4.890447319727019e-05
2017-06-28 02:00:00,260.33750000000003,-0.006237951941367448,-0.006257489254501536,13186,25271,1.0435677258517668,2.1814411607926257e-06,0.707087443405,0.0005371378428539334,13468,4.129670462413007e-05
2017-06-28 03:00:00,268.01666666666665,0.02949696707799143,0.02907030146678924,9600,18206,1.0545973854773152,8.763351330892253e-06,0.707060279435,0.0009536597487152225,9934,5.792899673042105e-05
2017-06-28 04:00:00,268.70416666666665,0.0025651389838943213,0.00256185463024039,6703,12423,1.0791274249376157,0.00021282297857582017,0.672392854523,0.002459636428186922,7032,8.687227700351117e-05
2017-06-28 05:00:00,261.38666666666666,-0.027232551287816542,-0.02761022976903682,7590,13944,1.0886402753872633,8.907165072036697e-05,0.559111332177,0.0018421935366234642,7934,7.807790829715723e-05
2017-06-28 06:00:00,264.25666666666666,0.01097990206080368,0.010920060573482715,7590,14084,1.0778188014768533,0.00029900157716597687,0.702116573412,0.005296393671825648,7917,7.653332397052142e-05
2017-06-28 07:00:00,272.315,0.030494342621441236,0.0300386313977814,8004,15032,1.0649281532730175,0.00016308247624431928,0.706875352844,0.003780084918012318,8343,7.084878938680178e-05
2017-06-28 08:00:00,276.56,0.015588564713658881,0.015468311148977062,9253,17336,1.0674896169820027,0.00010822811456162383,0.70686139937,0.004999017275662611,9594,6.1580018285665e-05
2017-06-28 09:00:00,279.6658333333333,0.011230233342975682,0.011167642443504988,11002,20391,1.079103526065421,9.485209681444675e-05,0.706893690883,0.005311080964478155,11444,5.2923174402423785e-05
2017-06-28 10:00:00,280.49083333333334,0.0029499491953193235,0.0029456066333208852,11337,21099,1.0746480875870894,0.00018533474262620453,0.706527457548,0.005454376377806539,11815,5.0936017043657665e-05
2017-06-28 11:00:00,277.86583333333334,-0.009358594606478476,-0.00940266140400592,10589,19481,1.0871105179405576,0.00041826342394464907,0.704507159946,0.009402834342799917,10997,5.58064947608089e-05
2017-06-28 12:00:00,283.63166666666666,0.02075042211618916,0.02053806475279352,9650,17667,1.0924322182600328,0.0005198258639981517,0.664818192427,0.008885793218543185,10035,6.183811945318877e-05
2017-06-28 13:00:00,291.91166666666663,0.029192791119938333,0.028774797047965706,8629,15983,1.0797722580241507,0.0006838948197681271,0.698549314343,0.008906563438420747,8977,6.756177312127085e-05
2017-06-28 14:00:00,293.12249999999995,0.004147944298217965,0.004139365292576969,9019,16689,1.0808316855413747,0.00048043886898102665,0.58341786453,0.00815796547338353,9359,6.476699937328467e-05
2017-06-28 15:00:00,289.38250000000005,-0.012759170653907193,-0.012841267948323852,10186,18960,1.0744725738396625,0.0002238026097973754,0.707053091466,0.006354142715307835,10500,5.667348350860607e-05
2017-06-28 16:00:00,284.37833333333333,-0.017292568371158334,-0.017443831182962555,10205,18740,1.0891141942369265,0.00016180700403279643,0.705302936215,0.0032627635138979707,10526,5.812018753599052e-05
2017-06-28 17:00:00,290.635,0.02200120731185562,0.02176267310357005,10130,18743,1.080936883103025,0.00015024208819494053,0.706630421641,0.002986433560883951,10471,5.7674574917459455e-05
2017-06-28 18:00:00,291.21583333333336,0.001998497542736955,0.0019965032032027707,9494,17245,1.1010727747173095,0.00018257059396299902,0.70495589531,0.0037040280116801185,9773,6.385251535127055e-05
2017-06-28 19:00:00,293.49499999999995,0.007826383066396714,0.0077959157929008436,7387,13666,1.0810771257134495,0.0002851537139926183,0.601404342923,0.0036389266547164206,7669,7.911285222930476e-05
2017-06-28 20:00:00,304.40166666666664,0.037161337217556316,0.036487497876490416,8549,15910,1.0746700188560654,0.0001135327519987045,0.685992417823,0.0028650377094040077,8827,6.7551072905655e-05
2017-06-28 21:00:00,313.98,0.03146610016370932,0.030981188387769087,10619,19757,1.0749607733967708,9.306113409716761e-05,0.706761693558,0.0038967454596507832,10876,5.441186340335953e-05
2017-06-28 22:00:00,309.85166666666663,-0.013148395863855631,-0.013235601271719409,8502,15588,1.0908391070053887,0.00016686640069173709,0.702280099676,0.0028015761144115133,8809,6.998390370214851e-05
2017-06-28 23:00:00,312.9508333333333,0.010002097777969121,0.009952407858900614,8066,14894,1.0831207197529207,0.00014807545460616283,0.703515023632,0.0023585091636642726,8374,7.272683272362322e-05
2017-06-29 00:00:00,311.17,-0.005690457233697432,-0.005706709570271862,11419,21297,1.0723576090529183,1.228910829498717e-05,0.705247863288,0.0012178710232175376,11711,5.0354883971305327e-05
2017-06-29 01:00:00,308.6125,-0.008218979978789731,-0.00825294201159732,11813,22402,1.0546379787518971,4.797135758941978e-05,0.706998831353,0.0057671863323097965,12135,4.7079950839332936e-05
2017-06-29 02:00:00,309.3475,0.00238162744542092,0.002378795865729977,12066,22738,1.0613070630662327,1.5239221304818412e-05,0.706805259164,0.0017547786392315221,12398,4.667753279087974e-05
2017-06-29 03:00:00,310.7175,0.004428676488415162,0.004418898758335565,7743,14555,1.0639642734455514,0.00029082302917255836,0.706650385429,0.0039673633732784175,8087,7.310459484990734e-05
2017-06-29 04:00:00,314.8441666666667,0.013281088663067651,0.013193668180506712,9065,16802,1.079038209736936,0.0001620474646196369,0.705477934189,0.003019968842967292,9419,6.422464196993846e-05
2017-06-29 05:00:00,314.54333333333335,-0.0009554991490497988,-0.0009559559293537133,10097,18812,1.0734637465447587,7.067497330910127e-05,0.707010462383,0.0036202005589390245,10438,5.7065745922319846e-05
2017-06-29 06:00:00,313.0300000000001,-0.004811207782711603,-0.004822818900177772,7660,14056,1.0899260102447355,0.000420798966168223,0.688611480409,0.004254301331733423,7971,7.754720812840522e-05
2017-06-29 07:00:00,313.3341666666667,0.0009716853549712744,0.0009712135743464856,7246,13356,1.0850554058101227,0.0003776564699419782,0.691355251774,0.004086890930152333,7568,8.124712885137573e-05
2017-06-29 08:00:00,302.0491666666666,-0.03601586165994264,-0.036680438511049296,7785,14386,1.0823022382872236,0.00024316919712736123,0.565544222677,0.003246379323824144,8143,7.523825083678997e-05
2017-06-29 09:00:00,297.91666666666663,-0.01368154743019212,-0.013776002315714742,10810,19915,1.0856138589003264,0.0002296596800789621,0.705602508466,0.007069806889371622,11134,5.451510790902513e-05
2017-06-29 10:00:00,285.3591666666667,-0.04215104895104882,-0.043065184581558384,8990,16409,1.0957401426046682,0.0006462342599192207,0.676142021572,0.007904819916684201,9342,6.67808473064766e-05
2017-06-29 11:00:00,286.69,0.004663713273622916,0.004652871857310892,8139,14849,1.0962354367297462,0.00039868623393389405,0.616041619498,0.004688754478114135,8446,7.38305116331995e-05
2017-06-29 12:00:00,291.59083333333336,0.017094538816608162,0.016950071267785027,7752,14088,1.100511073253833,0.0002708141349933237,0.693149682569,0.003710560272552544,8072,7.812245852586307e-05
2017-06-29 13:00:00,292.5133333333334,0.003163679699579092,0.0031586857949292835,7532,13582,1.10911500515388,0.0006229690751761657,0.689670745577,0.006177722517851212,7800,8.166666704615861e-05
2017-06-29 14:00:00,290.6666666666667,-0.006313102536636639,-0.006333114437704346,8022,14431,1.11177326588594,0.0003632449122063534,0.670244831309,0.0042270933190062965,8307,7.704596437186002e-05
2017-06-29 15:00:00,292.5316666666667,0.006416284403669703,0.0063957876793843136,8792,16163,1.0879168471199654,9.25059506231699e-05,0.707029273782,0.003059467123861221,9054,6.731325622571249e-05
2017-06-29 16:00:00,294.71,0.00744648727488184,0.007418899060720462,7447,13398,1.1116584564860428,0.0007081822093809553,0.699877928179,0.006529861830782679,7698,8.297816350571342e-05
2017-06-29 17:00:00,303.1658333333333,0.028692047549568445,0.028288138542258427,10348,18502,1.1185817749432494,4.0395743635145644e-05,0.704451309103,0.0030170561965690065,10590,6.046061158549535e-05
2017-06-29 18:00:00,300.2125000000001,-0.009741643050145576,-0.009789403283351206,6509,11750,1.1079148936170213,0.00018430112756453738,0.687183838128,0.0023791531444919793,6735,9.42986546614198e-05
2017-06-29 19:00:00,297.37916666666666,-0.009437759364894438,-0.009482577225498723,6075,11000,1.1045454545454545,0.00037601695494633215,0.687377367915,0.0039408684912971125,6299,0.00010042235244526362
2017-06-29 20:00:00,295.3558333333333,-0.006803883930448063,-0.006827135877768953,6281,11435,1.0985570616528202,0.00015098669807189985,0.69979776314,0.002135808388817182,6488,9.607810579436945e-05
2017-06-29 21:00:00,296.68333333333334,0.004494578573303043,0.0044845081187183675,8530,15754,1.0828995810587787,2.2133150928064097e-05,0.707055276704,0.000823908918932653,8752,6.874243515893981e-05
2017-06-29 22:00:00,292.9825,-0.012474018313577863,-0.01255247198444831,6423,11760,1.0923469387755103,0.0002242140496794273,0.691769233102,0.0022009299656232223,6709,9.289454364958842e-05
2017-06-29 23:00:00,288.21666666666675,-0.01626661433134491,-0.01640036816706214,12910,24189,1.067427343007152,1.2266901609635569e-05,0.705493098877,0.001684241523744655,13211,4.4130450761003474e-05
2017-06-30 00:00:00,289.2766666666667,0.0036777887006300687,0.003671042172244121,11461,21795,1.0517091075934848,2.542563111864786e-05,0.707048567087,0.0017165208518112591,11733,4.825681873880356e-05
2017-06-30 01:00:00,286.25166666666667,-0.010457117177327445,-0.010512177008264343,7575,14167,1.0693866026681724,0.00021068946310512677,0.70710333399,0.003315423007455285,7849,7.54896655843691e-05
2017-06-30 02:00:00,284.25166666666667,-0.0069868588829177245,-0.0070113812711740655,12152,22977,1.0577534055794926,1.0606296910265184e-05,0.707073126762,0.0016824246442087452,12437,4.603731744339713e-05
2017-06-30 03:00:00,281.3258333333334,-0.010293108806163407,-0.010346449191903416,10344,19447,1.0638144700982157,1.9389555743985333e-05,0.707058706752,0.0013948709527604858,10629,5.4706081975635896e-05
2017-06-30 04:00:00,286.8691666666667,0.0197043167619988,0.01951269974379599,8469,15793,1.0725004748939404,3.528821321399818e-05,0.707014733142,0.0013795045987583042,8804,6.791416381040655e-05
2017-06-30 05:00:00,283.54,-0.011605174251909213,-0.01167303985903434,6822,12659,1.077810253574532,0.0003960093374833259,0.613006228865,0.004151181786978614,7128,8.514854270615674e-05
2017-06-30 06:00:00,286.86583333333334,0.011729679527873849,0.0116614200926497,7254,13323,1.088943931546949,0.00038558510338610624,0.694576363642,0.005087674348609795,7559,8.174027409900532e-05
2017-06-30 07:00:00,285.2650000000001,-0.005580425227821206,-0.005596053971157922,9286,17103,1.0858913640881718,0.0001795973427575376,0.706187697651,0.006308508437489079,9575,6.349499263759629e-05
2017-06-30 08:00:00,287.7475,0.008702434578374385,0.008664786655965706,8308,15232,1.090861344537815,0.0003345291589205162,0.685056028481,0.004079298395273672,8636,7.162112432130623e-05
2017-06-30 09:00:00,290.1541666666667,0.008363814339539699,0.00832903145486963,8846,16214,1.0911557912914764,0.00016741090494135492,0.707097395278,0.0031119816275798256,9170,6.73012885518705e-05
2017-06-30 10:00:00,294.85,0.016183925212171383,0.016054361524700408,7962,14468,1.1006358860934475,0.00021415960636419668,0.6956884211,0.0022408316949002927,8288,7.607906864543081e-05
2017-06-30 11:00:00,299.22166666666664,0.014826748063987429,0.014717906361713771,8673,15908,1.0903947699270806,0.0001856861101771044,0.707106781187,0.0025136252794493697,9034,6.854810900402845e-05
2017-06-30 12:00:00,296.47,-0.009196080943336129,-0.009238625927981305,8660,15791,1.0968273066936862,0.0001343460036542113,0.706037370658,0.0026102816722912998,8979,6.94634139768009e-05
2017-06-30 13:00:00,290.3675,-0.02058387020609176,-0.02079867079306208,8054,14550,1.1070790378006874,0.00011081051737318632,0.706064552996,0.0022763053777120836,8322,7.609313614686145e-05
2017-06-30 14:00:00,290.32916666666665,-0.00013201661113371177,-0.0001320253260930215,8348,15158,1.1014645731626864,9.274754521442829e-05,0.700307395259,0.0017390070460398534,8603,7.267035516016932e-05
2017-06-30 15:00:00,293.82416666666666,0.012038060247707259,0.011966179098497063,8487,15510,1.0943907156673114,5.815160435899424e-05,0.706995977394,0.0020056184586321802,8702,7.056487946787745e-05
2017-06-30 16:00:00,290.53666666666663,-0.011188664422316141,-0.011251728370226921,6380,11385,1.1207729468599035,0.00018541074918818418,0.692411974094,0.002334815102840451,6603,9.845159406710325e-05
2017-06-30 17:00:00,291.9650000000001,0.004916189580202346,0.004904144581077574,6561,11859,1.106501391348343,0.0002676274823688006,0.687623129834,0.002732176192183497,6829,9.331264895836929e-05
2017-06-30 18:00:00,290.4891666666667,-0.005054829631405688,-0.0050676484990814785,6261,11251,1.1129677362012265,0.00031503307847323967,0.692726569741,0.0033202061388857514,6468,9.893046544010902e-05
2017-06-30 19:00:00,285.6225,-0.016753349952809526,-0.016895274696422824,9883,17761,1.1128877878497831,3.006620963184886e-05,0.704459792097,0.001622307181708281,10073,6.266260066721752e-05
2017-06-30 20:00:00,283.81083333333333,-0.006342870980635906,-0.006363072455647156,5814,10609,1.0960505231407296,0.0002408859394226116,0.699730477051,0.0026385035101266826,6031,0.00010332301311658461
2017-06-30 21:00:00,280.285,-0.01242318093330952,-0.012500993772518676,6113,11138,1.0976836056742683,0.00023691496106697474,0.695382781221,0.0022488275327320496,6331,9.856187534113929e-05
2017-06-30 22:00:00,273.84,-0.02299445207556594,-0.023262948424838115,9385,17539,1.0701864416443354,1.678210188833609e-05,0.700187945445,0.0006856701878946288,9622,6.102100819046274e-05
2017-06-30 23:00:00,271.925,-0.006993134677183654,-0.007017701242015839,6989,12959,1.0786326105409367,9.098838486204278e-05,0.707050936602,0.002657850551340353,7224,8.324067066992875e-05
2017-07-01 00:00:00,274.7200000000001,0.010278569458490594,0.010226104169251292,10229,19410,1.053992787223081,1.1520346532023682e-05,0.707104327114,0.0012551784960525383,10450,5.430433238307388e-05
2017-07-01 01:00:00,271.05,-0.013359056493884913,-0.01344909144281825,15096,28829,1.047278781782233,3.524090539673495e-06,0.707061629847,0.001193029191922241,15326,3.6328527188227875e-05
2017-07-01 02:00:00,265.06166666666667,-0.022093094754965348,-0.022340802389079432,10457,19590,1.067585502807555,0.0001423944103972804,0.705083164542,0.0055401971400720965,10723,5.449923440745086e-05
2017-07-01 03:00:00,268.2316666666667,0.011959481127033378,0.011888531651693237,7620,13950,1.09247311827957,0.00024352690839262925,0.588411767904,0.003860316361417171,7902,7.831909945369344e-05
2017-07-01 04:00:00,266.36083333333335,-0.0069746922747128135,-0.006999129133546056,6930,12790,1.0836591086786551,0.00022076297415341727,0.696437640924,0.004163867596359503,7172,8.473368587682034e-05
2017-07-01 05:00:00,264.68,-0.00631036219664427,-0.00633035669155646,7250,13170,1.1009870918754745,0.00045592037323216415,0.652126611653,0.005527100900098861,7496,8.360445682097916e-05
2017-07-01 06:00:00,259.2283333333334,-0.02059719913354463,-0.02081227994012913,6904,12679,1.0890448773562584,0.00017998877717036467,0.691388897663,0.002219882459294805,7156,8.590036893486814e-05
2017-07-01 07:00:00,260.69083333333333,0.005641744408082738,0.0056258893735154905,7476,13903,1.0754513414370999,0.00013262285862917312,0.706977342426,0.004078977723214417,7704,7.735946924450438e-05
2017-07-01 08:00:00,265.0366666666667,0.016670449350923544,0.016533022617328363,6849,12569,1.0898241705784073,0.0002543463299320746,0.499930453993,0.0038972493578656535,7086,8.671420835283317e-05
2017-07-01 09:00:00,269.7583333333333,0.017815145074266292,0.017658315268475278,8777,16478,1.0652991867945139,3.920856576466739e-05,0.706934110224,0.003984266931323108,9026,6.465371043239144e-05
2017-07-01 10:00:00,271.4650000000001,0.006326650396960565,0.006306721157058881,8279,15263,1.0848457053003997,0.00013966107670620835,0.706309420296,0.005933173034473096,8528,7.108149032239547e-05
2017-07-01 11:00:00,268.35833333333335,-0.011444078119340563,-0.011510065507631673,8106,15045,1.077567298105683,0.0002924925896851634,0.700338684683,0.006603868149655322,8361,7.162771191875052e-05
2017-07-01 12:00:00,264.7825,-0.013324845511287542,-0.013414417846798088,9781,17241,1.1346209616611564,0.0005419226806090906,0.692230497553,0.007475801842072451,10071,6.581328083881419e-05
2017-07-01 13:00:00,263.775,-0.003805009772171686,-0.0038122672375218154,8563,15103,1.1339468979672913,0.0007223582396033387,0.698499806121,0.007472002616177045,8802,7.508587590830958e-05
2017-07-01 14:00:00,258.20166666666665,-0.021129118882886263,-0.02135553369195975,8844,15532,1.1388101983002832,0.00046101303694690194,0.600334611446,0.0052491942023463484,9074,7.332497574530186e-05
2017-07-01 15:00:00,260.4166666666667,0.0085785658496913,0.008541979046305492,8576,15683,1.0936683032583052,0.00018158348695559493,0.706982576776,0.004539483973004862,8807,6.974035858043013e-05
2017-07-01 16:00:00,263.19666666666666,0.010675199999999885,0.010618622348139262,6934,12669,1.0946404609677165,0.0005212591986917416,0.684295989866,0.0057987233273218575,7159,8.640988798292678e-05
2017-07-01 17:00:00,257.7083333333333,-0.02085259438442744,-0.02107308025199828,6620,12035,1.1001246364769421,0.0006007810153199159,0.694036551927,0.005439817895252701,6862,9.141803527313796e-05
2017-07-01 18:00:00,252.5425,-0.020045270816491326,-0.02024890309523375,6529,11926,1.094918665101459,0.0005880187904671265,0.690584394022,0.0056971175781071635,6766,9.18170788345039e-05
