Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2017-06-01 10:00:00,226.24375,0.004848574574593423,0.0048368580937818715,7480,13648,1.0961313012895662,0.0005304551707878769,0.707077680363,0.008004497593593125,7758,8.03203122510124e-05
2017-06-01 11:00:00,224.53583333333333,-0.0075490114828218316,-0.007577649486787408,7604,13663,1.1130791187879676,0.0007795607282575268,0.558076540323,0.006143449798083281,7892,8.14726334934832e-05
2017-06-01 12:00:00,224.0025,-0.0023752704653675627,-0.002378095895252841,7104,12684,1.1201513718070009,0.00048808845908886184,0.519767323779,0.00619752163675514,7343,8.831911785910281e-05
2017-06-01 13:00:00,223.94291666666663,-0.0002659940551257289,-0.00026602943781828264,7217,12800,1.12765625,0.00030145502291058175,0.588258562084,0.0035334721966927,7443,8.810502773654192e-05
2017-06-01 14:00:00,220.33749999999995,-0.0160997129104703,-0.016230721323155173,6114,11057,1.1059057610563443,0.00048697820285564016,0.583444205878,0.0037113750249516257,6362,0.00010002765566718021
2017-06-01 15:00:00,214.84458333333336,-0.0249295588207481,-0.025245563230669173,5406,10014,1.0796884361893349,0.00025707396638536276,0.608957857213,0.002514147411181162,5689,0.00010782866635267502
2017-06-01 16:00:00,215.1754166666666,0.001539872815038201,0.001538688426610868,4219,7961,1.0599170958422308,7.853726219104002e-05,0.566579552495,0.000910785082728031,4472,0.00013315541405053153
2017-06-01 17:00:00,210.70166666666668,-0.020791176191517716,-0.02101035602235424,4207,7942,1.059430873835306,4.2062905074538974e-05,0.582523502132,0.0005216877930333258,4442,0.00013341277847063416
2017-06-01 18:00:00,214.06,0.015938807634807258,0.015813118636570422,8001,13788,1.1605744125326372,0.0005503517934993741,0.64347815042,0.002443968964954507,8197,8.417889406924182e-05
2017-06-01 19:00:00,212.98666666666665,-0.00501417048179631,-0.005026783615205589,7180,12863,1.1163803156339889,3.898347344372695e-05,0.704395782375,0.000895004782030161,7354,8.679679020634341e-05
2017-06-01 20:00:00,213.07,0.00039126079879814313,0.0003911842762516216,5343,9583,1.1150996556401962,0.00032807886390976267,0.497310511685,0.0026017259943427093,5525,0.00011637441615948614
2017-06-01 21:00:00,215.98041666666677,0.013659438995009763,0.013566989776452765,5241,9379,1.117603155986779,0.00028847194009399375,0.662716731051,0.0038274765605171845,5426,0.00011917286798750043
2017-06-01 22:00:00,217.12708333333333,0.005309123319436448,0.005295079608823805,6379,11783,1.0827463294576933,8.166354076780061e-05,0.707097117035,0.002607202256880304,6543,9.189834743317716e-05
2017-06-01 23:00:00,216.9158333333333,-0.0009729325183984726,-0.0009734061244568436,5204,9555,1.089272632129775,0.0001834159777841419,0.70592605346,0.002184327466255321,5371,0.00011401220767529568
2017-06-02 00:00:00,220.49166666666667,0.016484888532034336,0.016350487799700275,5311,9802,1.083656396653744,0.00018664136639255568,0.707016335186,0.003239098821470474,5479,0.00011056590109720888
2017-06-02 01:00:00,222.64333333333332,0.009758494274159979,0.009711187680679243,7664,14157,1.0827152645334464,3.549672981276495e-05,0.706564258092,0.0022657471914137,7836,7.648454821513467e-05
2017-06-02 02:00:00,222.23458333333335,-0.0018358959771231922,-0.00183758329962469,9616,18249,1.0538659652583704,3.984601727988949e-06,0.707084030085,0.0008494444402727468,9815,5.775240931928816e-05
2017-06-02 03:00:00,223.39,0.005199085800852154,0.005185617216982408,4999,9317,1.0730921970591392,0.00027192853593051134,0.707054141745,0.002824527764221609,5220,0.00011518808469934942
2017-06-02 04:00:00,223.90750000000003,0.002316576391065084,0.0023138972647798184,5470,9938,1.1008251157174482,0.00020748748030790119,0.557799939224,0.00290306150190174,5712,0.00011078042826984485
2017-06-02 05:00:00,223.86541666666665,-0.0001879496369410205,-0.00018796730168713083,4733,8591,1.101850774065883,0.00021192759925275898,0.631079480295,0.002492777618910819,4924,0.0001282713357469014
2017-06-02 06:00:00,221.52250000000006,-0.010465737412917007,-0.010520888377206994,4569,8344,1.095158197507191,0.00018825891876627656,0.563916615807,0.001867074618588681,4771,0.00013126671431226068
2017-06-02 07:00:00,220.53,-0.004480357525759704,-0.004490424407611826,4355,7950,1.0955974842767295,0.00018818437364007386,0.685048957968,0.0019526055495007464,4568,0.0001378283412098037
2017-06-02 08:00:00,218.04958333333332,-0.011247524902129545,-0.01131125664386623,5031,9237,1.089314712569016,0.00035548654667293193,0.641477759503,0.0037524899456922983,5255,0.0001179422599143586
2017-06-02 09:00:00,217.71958333333328,-0.001513417246459925,-0.0015145636191142842,5703,10350,1.1020289855072465,0.00035424503635228825,0.565596032607,0.004540929677838048,5929,0.00010648651903635582
2017-06-02 10:00:00,218.97458333333333,0.005764295433537514,0.005747745451482267,5718,10393,1.100356008852112,0.00042906704479051314,0.62364403848,0.003807129106815082,5963,0.00010588491232218167
2017-06-02 11:00:00,221.44875000000005,0.011298876011105241,0.01123552049563159,5956,10716,1.1116088092571854,0.0006552537036897562,0.672919952492,0.005122694423291494,6219,0.00010374323931471633
2017-06-02 12:00:00,220.27208333333337,-0.005313494281032004,-0.005327661097585867,5176,9357,1.1063375013358983,0.0005520190968768649,0.52882278461,0.004118306149525347,5381,0.00011824898475159237
2017-06-02 13:00:00,217.57625,-0.012238651818868185,-0.012314160836226941,5513,9784,1.1269419460343417,0.0007372628147918203,0.644432016188,0.005707545014813284,5720,0.00011519390228297473
2017-06-02 14:00:00,216.6325,-0.004337559820982384,-0.0043469943252851815,5889,10510,1.1206470028544244,0.0005431666616373457,0.676545446886,0.005042061952578122,6080,0.00010663688294361255
2017-06-02 15:00:00,217.4883333333333,0.003950622982854979,0.003942839764185635,6813,12074,1.1285406658936559,0.0002092224480188765,0.615809913724,0.0032746426070999982,7047,9.34764073464471e-05
2017-06-02 16:00:00,215.59458333333333,-0.008707363613373986,-0.008745494209928317,6144,10964,1.1207588471360816,0.0006658380681818181,0.613940099415,0.007335414477307315,6351,0.0001022310359514806
2017-06-02 17:00:00,215.21125,-0.0017780285914728025,-0.0017796111604884144,5608,9979,1.1239603166649965,0.0007483433850065782,0.602347215974,0.006674050830018527,5806,0.00011264384813239091
2017-06-02 18:00:00,216.18958333333333,0.004545920965253192,0.00453561947458514,6970,12476,1.1173453029817249,0.000138049578913387,0.703279586424,0.005131373428333059,7152,8.956675775404609e-05
2017-06-02 19:00:00,215.44125,-0.0034614680402038638,-0.003467472781518488,5119,9109,1.123943352728071,0.0005916381803839075,0.693767369893,0.005995302306656614,5264,0.0001234017734659718
2017-06-02 20:00:00,216.6304166666666,0.0055196795723502215,0.0055045019657953284,5021,9060,1.1083885209713025,0.0006216100920226705,0.469746614744,0.006628680537297778,5191,0.0001223521935060495
2017-06-02 21:00:00,218.7445833333333,0.009759325117856488,0.009712010494608236,5087,9078,1.1207314386428728,0.0004800651218774025,0.622823460474,0.005457654759632256,5236,0.00012346936638127937
2017-06-02 22:00:00,220.38083333333336,0.007480185223634139,0.007452347373471112,6277,11449,1.09651497947419,0.00013575841963275607,0.707035564778,0.004248711758050884,6451,9.578223091144216e-05
2017-06-02 23:00:00,219.12083333333337,-0.0057173756035951975,-0.005733782361107664,4925,8803,1.1189367261160967,0.0005240897388745862,0.486581026051,0.00420514110481897,5082,0.00012712300910203326
2017-06-03 00:00:00,218.97333333333336,-0.0006731445739603936,-0.0006733712374931143,4688,8410,1.1148632580261593,0.0004641863911951171,0.624214859273,0.004508722725423713,4829,0.00013257976668166956
2017-06-03 01:00:00,219.55791666666664,0.002669655361383194,0.0026660981611010826,10277,19512,1.0534030340303404,7.21500432299009e-06,0.706999392901,0.002431605405270126,10424,5.3990212394564105e-05
2017-06-03 02:00:00,221.34333333333336,0.00813187105148816,0.008098985548246063,6021,11192,1.0759471050750535,8.116206034399187e-05,0.707089823436,0.003196557315495169,6193,9.614396435305634e-05
2017-06-03 03:00:00,221.46,0.0005270846196707701,0.0005269457593639615,5264,9635,1.0926829268292684,0.00035075617184714044,0.588127733295,0.003857008112678332,5453,0.00011341944434599006
2017-06-03 04:00:00,219.99041666666665,-0.006635886089286336,-0.006658001472452213,4616,8401,1.0989167956195691,0.0005571611056250623,0.592247543516,0.005210844939168736,4828,0.0001308234280499487
2017-06-03 05:00:00,219.41291666666663,-0.002625114351572089,-0.002628566006233513,4902,8885,1.103432751828925,0.0007283254469582106,0.593215047445,0.006139980099103582,5124,0.00012420449705413385
2017-06-03 06:00:00,218.34458333333333,-0.004869053971678361,-0.004880946434032475,5885,10686,1.1014411379374882,0.0007329673402705209,0.64620554248,0.008062714256681721,6127,0.00010308293289073358
2017-06-03 07:00:00,218.98916666666665,0.002952137962356716,0.00294778896021608,5707,10306,1.1075101882398604,0.00031197570749157664,0.561866110047,0.0044837700729164895,5911,0.0001074730895914469
2017-06-03 08:00:00,219.03625,0.00021500302526389348,0.00021497991542585027,6496,11822,1.0989680257147691,0.00017165143315640372,0.707072233538,0.003709462899371447,6691,9.29674330187606e-05
2017-06-03 09:00:00,217.19916666666663,-0.0083871200923743,-0.00842248989010308,5581,10123,1.1026375580361554,0.0006343175556329026,0.54782211067,0.007137666777953855,5815,0.00010893475183127399
2017-06-03 10:00:00,216.32333333333332,-0.004032397300480661,-0.0040405493366879605,6054,10820,1.1190388170055452,0.0006824549220564641,0.698087280712,0.007666878601173683,6279,0.00010343274027225671
2017-06-03 11:00:00,217.20166666666668,0.004060280136215955,0.004052059443520939,5838,10453,1.116999904333684,0.0004197173902905377,0.56854225337,0.00443895767929161,6063,0.00010686948950762382
2017-06-03 12:00:00,216.94041666666664,-0.0012027992418721654,-0.0012035231854445885,5957,10707,1.1127299897263472,0.0006945557514558957,0.610672574244,0.00643129164920036,6219,0.00010393517557690521
2017-06-03 13:00:00,217.27541666666667,0.0015442028053018753,0.0015430117501464835,6012,10715,1.122165188987401,0.0005774783445620789,0.704300352613,0.006274687926835416,6236,0.00010473821065777496
2017-06-03 14:00:00,217.42166666666677,0.0006731088230953475,0.0006728823869561751,7521,13516,1.1129032258064515,7.07527047302345e-05,0.701220890873,0.0037359922877192504,7744,8.23457806738033e-05
2017-06-03 15:00:00,216.72875,-0.003186971552973428,-0.0031920607624664754,5687,10024,1.1346767757382283,0.00048090372181762745,0.598616263557,0.005776364771060291,5859,0.00011320730078202417
2017-06-03 16:00:00,217.78166666666667,0.00485822331678043,0.004846460232956318,5414,9751,1.1104502102348477,0.00024535696029988075,0.624135252171,0.0023895804838853173,5600,0.00011389232925485618
2017-06-03 17:00:00,216.95083333333332,-0.00381498289571347,-0.003822278503951893,4797,8601,1.11545169166376,0.0004307319252121754,0.623062225333,0.004383295520365798,4984,0.0001297036850771814
2017-06-03 18:00:00,216.89916666666664,-0.00023814919663089904,-0.00023817755865351842,4891,8746,1.1184541504687857,0.0005209757876502689,0.587887260237,0.004544296001933171,5061,0.00012789641514794576
2017-06-03 19:00:00,217.54708333333332,0.002987179142382113,0.0029827263880131127,4982,8793,1.133174115773911,0.00024823135161970955,0.623864089952,0.0030291654566333634,5130,0.0001288869558432565
2017-06-03 20:00:00,217.90166666666676,0.0016299153631496033,0.0016285884927000893,4559,8145,1.1194597912829958,0.00027727896905038556,0.618129370094,0.002749708756628246,4709,0.00013745822584516155
2017-06-03 21:00:00,219.29625,0.0064000581301961726,0.00637966472456597,5462,10036,1.0884814667198086,0.00011931402390522755,0.707105669713,0.003590734740635489,5610,0.00010846850689783843
2017-06-03 22:00:00,220.3575,0.004839344038030546,0.004827672054021903,4956,8969,1.1051399264132011,0.00026193724420190995,0.52890137822,0.002628918549809587,5116,0.00012323148153581636
2017-06-03 23:00:00,220.06708333333336,-0.0013179341146392074,-0.0013188033536222221,5035,8974,1.1221305995096946,0.0002930801678930676,0.624668819264,0.003012030703959008,5177,0.0001250563467635902
2017-06-04 00:00:00,221.2358333333333,0.005310880583761168,0.005296827591358522,4560,8249,1.105588556188629,0.00039683894312828564,0.602574751651,0.0036398279196954556,4706,0.00013404322941181244
2017-06-04 01:00:00,223.57041666666663,0.010552464752922042,0.010497176110915165,4097,7408,1.1061015118790496,0.0004485322169864822,0.551698540227,0.003968032890927692,4250,0.00014933191735912646
2017-06-04 02:00:00,229.25,0.025404002094791208,0.025086683319463177,9696,18343,1.057188028130622,9.087021447848895e-06,0.707054455917,0.0016343858523058287,9874,5.763755469036212e-05
2017-06-04 03:00:00,231.20374999999996,0.008522355507087909,0.008486245253293667,8536,16230,1.051879235982748,1.2425098774828783e-05,0.706996648174,0.0014268484452595882,8733,6.481479055904541e-05
2017-06-04 04:00:00,228.6775,-0.010926509626249192,-0.010986642361008771,5165,9397,1.0992870064914335,0.0002306500024602667,0.540805701266,0.0033155741381523237,5364,0.00011699521141884136
2017-06-04 05:00:00,228.08458333333337,-0.002592807192078994,-0.0025961743381470725,4619,8446,1.0937721998579208,0.0002678136666125629,0.570687545725,0.0029972675996335287,4813,0.00012951713438222865
2017-06-04 06:00:00,230.74416666666664,0.011660513369491587,0.011593053488272886,5047,9161,1.1018447767710948,0.00048139007113875493,0.668629165781,0.004900105018924124,5229,0.00012028873108854747
2017-06-04 07:00:00,229.16125,-0.006860050633276993,-0.006883688949347544,4490,8184,1.0972629521016617,0.0003955750160276084,0.613805736886,0.00420419466659304,4693,0.0001340905477333083
2017-06-04 08:00:00,228.85625,-0.0013309405495040005,-0.0013318270375393124,4547,8383,1.0848145055469403,0.000506482982171799,0.605255678044,0.0036181933653010624,4768,0.0001294219166722668
2017-06-04 09:00:00,231.7145833333333,0.012489645064678534,0.012412292849646178,6603,11913,1.1085368924704104,0.00027494250717727823,0.548906090157,0.0038747459861381388,6871,9.306051817246562e-05
2017-06-04 10:00:00,233.7820833333334,0.008922614926769157,0.008883043610421026,6457,11690,1.104704875962361,0.00034192215850176936,0.542698173542,0.0035222218311873224,6724,9.450807391242715e-05
2017-06-04 11:00:00,233.23875,-0.0023241016830134464,-0.002326806599142195,5103,9384,1.0875959079283888,0.0013736721169536116,0.706218939648,0.007325994945270225,5459,0.00011591131918665552
2017-06-04 12:00:00,234.75541666666663,0.006502635889905406,0.006481584961547604,8541,15519,1.1007152522714092,0.00017646432091202087,0.65315210415,0.004105597566371881,8841,7.093151516119405e-05
2017-06-04 13:00:00,241.08,0.02694116039211014,0.02658463660027266,6570,11990,1.0959132610508757,0.00022513417270453924,0.51479422992,0.003092535088700956,6826,9.140989749360879e-05
2017-06-04 14:00:00,241.91458333333333,0.0034618522205631663,0.003455873803789089,6560,11966,1.09643991308708,0.00017246032214949435,0.706820076286,0.0027061171422935863,6786,9.16372681226143e-05
2017-06-04 15:00:00,244.8225,0.012020427320249105,0.011948755760617049,7540,13980,1.0786838340486409,4.2615452363026836e-05,0.707009072877,0.0019322564428857463,7732,7.716459217745481e-05
2017-06-04 16:00:00,245.69916666666663,0.003580825564098999,0.003574429672074331,6442,11807,1.0912170746167529,0.00017261754590962807,0.706819247433,0.0021500708166279883,6654,9.242902546304868e-05
2017-06-04 17:00:00,243.83291666666665,-0.007595670857654556,-0.007624664878212781,5469,9837,1.1119243671851173,0.0002784750397407088,0.617586518519,0.0025782953985701218,5684,0.00011304639763980454
2017-06-04 18:00:00,244.66041666666663,0.003393717350850034,0.003387971687889291,5147,9142,1.1260118136075257,0.00035471677962934,0.657525248208,0.00321225499458848,5322,0.0001231825635715486
2017-06-04 19:00:00,246.3454166666667,0.006887096911535773,0.006863489190062744,4797,8559,1.120925341745531,0.00027460500656664147,0.488408455474,0.0034301584223733026,4951,0.00013097982492936796
2017-06-04 20:00:00,246.5470833333333,0.0008186337273710098,0.0008182988295413196,5350,9722,1.1005965850648014,0.0003235487721881938,0.452278385044,0.003287736731423059,5610,0.00011321845335508707
2017-06-04 21:00:00,245.36,-0.0048148342186157276,-0.004826462874607529,5391,9738,1.1072088724584104,0.00027891509180955103,0.47685846637,0.003135122177336292,5615,0.00011371149968762558
2017-06-04 22:00:00,245.57125,0.0008609797848058154,0.0008606093543175318,7064,12955,1.0905441914318796,8.931989281612862e-05,0.707058068932,0.002172845607484177,7260,8.418590330645975e-05
2017-06-04 23:00:00,243.4345833333333,-0.008700801362808819,-0.008738874339464964,6368,11692,1.0892918234690387,0.00010073486080960608,0.707104058367,0.0009267882570342601,6621,9.317353720546049e-05
2017-06-05 00:00:00,244.5570833333334,0.004611095040933488,0.004600496510261287,6111,11161,1.0950631663829407,0.00010225994477962981,0.698994507668,0.0013137740329437946,6303,9.812393964004844e-05
2017-06-05 01:00:00,244.54041666666663,-6.815041478080985e-05,-6.815273712579284e-05,5866,10764,1.0899293942772204,9.426894433666914e-05,0.707011298004,0.0017766936476621975,6089,0.00010126631926760387
2017-06-05 02:00:00,243.81916666666663,-0.002949410203153091,-0.0029537682847156077,4763,8705,1.0943136128661688,0.00030780204908221245,0.544123516082,0.002057541402397805,4973,0.00012572536912524917
2017-06-05 03:00:00,244.98791666666665,0.0047935115847468355,0.0047820592913092605,13199,25182,1.048288460011119,3.0614595913504483e-06,0.707035229932,0.0011836644505018117,13436,4.163013621425357e-05
2017-06-05 04:00:00,243.17875,-0.007384717953776376,-0.007412119970864772,5753,10695,1.0758298270219728,0.00012802901991117987,0.70706951973,0.0014024879244471978,6010,0.00010060125556592229
2017-06-05 05:00:00,243.63458333333335,0.0018744784786226547,0.001872723836190637,5421,9989,1.0853939333266593,0.00028915762188510115,0.499843519235,0.0030473679273057865,5710,0.00010866979708917294
2017-06-05 06:00:00,243.17500000000004,-0.0018863632865476765,-0.0018881447104002191,5462,10119,1.0795533155450143,0.0002337574636449426,0.686370766029,0.003348661780253978,5720,0.00010669631503706407
2017-06-05 07:00:00,242.85833333333332,-0.0013022171961208915,-0.001303065817739757,5828,10742,1.0850865760566002,0.00017692425229398376,0.627938280453,0.0022341198111544276,6075,0.00010102286342580768
2017-06-05 08:00:00,241.13958333333335,-0.007077171190337239,-0.007102333153660823,7371,13640,1.080791788856305,8.59349104435469e-05,0.707090069668,0.003423673776075307,7620,7.924274425224027e-05
2017-06-05 09:00:00,239.84416666666672,-0.005372061478915113,-0.005386542887812595,6215,11256,1.1042999289267945,0.0002936273395468667,0.657337162354,0.003083782053276531,6492,9.811638639953751e-05
2017-06-05 10:00:00,240.07791666666665,0.0009745911407750273,0.0009741165351684343,5790,10646,1.0877324816832614,0.0005575524633142342,0.65083767661,0.003886484144300392,6068,0.00010218247831688693
2017-06-05 11:00:00,241.07375,0.0041479589091737434,0.004139379843177693,6456,11748,1.0990806945863125,0.00026280057816127194,0.54240220283,0.002967878524202526,6743,9.356267085948009e-05
2017-06-05 12:00:00,244.96916666666667,0.016158609830670745,0.016029449010135366,6591,11927,1.105223442609206,0.0002696658594850199,0.675740332431,0.0028752722586403044,6845,9.267343976263676e-05
2017-06-05 13:00:00,244.3275,-0.0026193772685678685,-0.002622813839634475,5880,10556,1.1140583554376657,0.0002844770363814521,0.66458912397,0.002978631395814018,6117,0.00010554792566912987
2017-06-05 14:00:00,243.20416666666665,-0.004597654104975257,-0.004608255824449792,5997,10785,1.1121001390820584,0.00028026251255342503,0.68265934848,0.003506097191193034,6261,0.00010312501289707514
2017-06-05 15:00:00,242.83625000000004,-0.001512789323099395,-0.0015139347442003626,6736,12018,1.1209851888833418,8.993738974021931e-05,0.554338999705,0.0014501159874656113,7010,9.328328109206471e-05
2017-06-05 16:00:00,244.47291666666663,0.006739795506917057,0.006717184623476591,6291,11278,1.1156233374711828,0.0003350215793311393,0.705608449918,0.002969254479873739,6526,9.892908907255324e-05
2017-06-05 17:00:00,245.3920833333333,0.003759789342718589,0.0037527390011078405,5711,10251,1.1142327577797289,0.0004895245540203627,0.649300113038,0.0035235672384238705,5930,0.0001087056349053394
2017-06-05 18:00:00,244.61041666666665,-0.003185378501411873,-0.003190462618939627,6682,11860,1.1268128161888702,8.445645602930195e-05,0.699247662,0.002097010567274241,6882,9.501752392182058e-05
2017-06-05 19:00:00,245.4375,0.0033812269510191677,0.0033755234560963747,7930,14055,1.128424048381359,6.048082253918653e-05,0.704157603347,0.0025596253486902384,8150,8.029201995028881e-05
2017-06-05 20:00:00,245.6108333333333,0.000706221882692315,0.0007059726253650923,6814,12016,1.1341544607190412,8.826575445643986e-05,0.6855135496,0.0009869213669652748,7022,9.439487812892562e-05
2017-06-05 21:00:00,244.80541666666667,-0.0032792391757963113,-0.003284627663901141,7388,13137,1.1247621222501332,0.00016128858829474952,0.706684605693,0.0026852196485355425,7579,8.562440029309784e-05
2017-06-05 22:00:00,245.14500000000007,0.0013871561256986187,0.0013861949134383875,7996,14429,1.1083235151431146,9.90171320705957e-05,0.707094033325,0.0027827392413567256,8173,7.68175433284665e-05
2017-06-05 23:00:00,245.53625,0.0015959942075094435,0.0015947219622383102,6898,12184,1.1323046618516086,0.00030820293978188717,0.620237967291,0.0025232521400344815,7098,9.29413659896256e-05
2017-06-06 00:00:00,244.435,-0.004485081123459468,-0.0044951692752217545,6285,11178,1.1245303274288783,0.00029918223522372184,0.64553651991,0.003115255681230688,6479,0.000100611105612318
2017-06-06 01:00:00,243.19000000000003,-0.005093378607809672,-0.005106394074573473,5658,10126,1.117519257357298,0.000503209242618742,0.631048324433,0.004017842507384384,5852,0.000110372272331585
2017-06-06 02:00:00,244.41208333333336,0.005025220335265868,0.005012636057129427,12131,22819,1.0632367763705683,2.4084687783418446e-06,0.70675139934,0.0008079894269614746,12315,4.6596405310306265e-05
2017-06-06 03:00:00,250.12083333333337,0.02335706943021432,0.023088467544944532,7339,13607,1.0787094877636512,3.279344393468858e-05,0.707078620173,0.0016175550746410584,7556,7.928189679285985e-05
2017-06-06 04:00:00,252.89458333333332,0.011089640007329704,0.011028600803530077,5545,10100,1.098019801980198,0.0002509297844692387,0.628951913863,0.003287459029039299,5743,0.00010872559678980078
2017-06-06 05:00:00,251.8308333333333,-0.004206298078745063,-0.004215169436298183,5188,9453,1.097640960541627,0.00027710127435797175,0.656883321306,0.0035452392724421695,5441,0.00011612790526255046
2017-06-06 06:00:00,251.99333333333337,0.0006452744401832522,0.0006450663401480482,5230,9682,1.080355298492047,0.0005095172795551474,0.697632260881,0.0047045816170715364,5459,0.00011159542387067938
2017-06-06 07:00:00,253.17916666666665,0.0047058123230772075,0.004694774602350016,5329,9726,1.0958256220440057,0.0004885262790581745,0.666637607669,0.0054015128547613075,5592,0.00011268129789655587
2017-06-06 08:00:00,254.45166666666668,0.005026084953014376,0.005013496351337743,6774,12429,1.0900313782283368,0.00011596387725223593,0.707077571881,0.0026461957426924944,7023,8.770770664856268e-05
2017-06-06 09:00:00,254.5233333333333,0.0002816513941743537,0.0002816117378667826,6493,11854,1.0954951914965412,0.0002737068113460597,0.653392855947,0.0028452274653348692,6822,9.242345326048606e-05
2017-06-06 10:00:00,255.44291666666663,0.003612962793195118,0.003606451721250181,6975,12686,1.0996373955541543,0.00019897999066689092,0.591967491228,0.0025801562212511182,7313,8.668800910951156e-05
2017-06-06 11:00:00,256.44125,0.0039082443403044564,0.0039006269939099174,7369,13279,1.1098727313803751,0.0001406424924099935,0.702950093158,0.0016724583918354553,7656,8.358734232417344e-05
2017-06-06 12:00:00,258.72791666666666,0.008916922167033103,0.008877401179860023,7208,12950,1.1132046332046333,0.0002100082730531809,0.578468427306,0.002853646417029472,7496,8.596838622323216e-05
2017-06-06 13:00:00,261.18083333333334,0.009480680315711254,0.009436020713142312,6552,11833,1.1074114763796163,0.00019740530467534723,0.681775162907,0.0022794016002820904,6815,9.359461429848008e-05
2017-06-06 14:00:00,263.43000000000006,0.008611530325413508,0.008574662605269623,6660,12063,1.1042029345933848,0.0002736298960206395,0.544209256211,0.0032462939840250545,6916,9.154393422263179e-05
2017-06-06 15:00:00,260.8775,-0.009689481076567308,-0.00973672955488336,6208,11392,1.0898876404494382,0.00021889206937194815,0.649147356903,0.002721707611321769,6464,9.567971560437523e-05
2017-06-06 16:00:00,256.4437500000001,-0.01699552471945609,-0.017141606169297496,6130,10977,1.1168807506604719,0.00034029647584193527,0.693066594045,0.0033002022550452244,6354,0.00010175662815784183
2017-06-06 17:00:00,253.41125,-0.011825205332553823,-0.011895679202754472,7960,14297,1.1135203189480312,6.841873533035796e-05,0.704010519125,0.0023232013496334186,8192,7.789034128064012e-05
