Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2017-01-21 11:00:00,10.675833333333337,0.0036822312754623,0.0036754684582995796,1310,2346,1.1167945439045184,0.00024349463500154212,0.516878523895,0.003464310625435945,1355,0.0004762450080616283
2017-01-21 12:00:00,10.69,0.0013269846225898438,0.0013261049566115626,1183,2167,1.091832025842178,0.0003081031118414296,0.450366293267,0.005034024069557065,1240,0.0005040775742577
2017-01-21 13:00:00,10.709166666666668,0.0017929529154974144,0.0017913474940955965,1131,2065,1.0953995157384988,0.002038664323374341,0.518753030383,0.014948165538051054,1180,0.0005307168196407456
2017-01-21 14:00:00,10.926666666666666,0.020309703525017264,0.020106212116524524,1082,1946,1.1120246659815005,0.00022800395206850252,0.500126353292,0.0026378896882494,1116,0.0005717350467771211
2017-01-21 15:00:00,10.875833333333333,-0.004652226967663098,-0.004663082256137764,1304,2326,1.121238177128117,0.001184007998631813,0.533620202041,0.014394446036750422,1343,0.00048225297940994276
2017-01-21 16:00:00,10.862500000000002,-0.0012259596965746855,-0.0012267117999256172,2016,3533,1.1412397395980753,1.2354830738818879e-05,0.694077490833,0.0004056986508161147,2053,0.0003231143090594777
2017-01-21 17:00:00,10.872500000000002,0.0009205983889528646,0.0009201748981459976,1057,1887,1.1202967673555908,0.0018722546266292217,0.551752008663,0.013851676461547998,1090,0.0005940067695416706
2017-01-21 18:00:00,10.895,0.0020694412508621696,0.0020673029069269155,967,1735,1.1146974063400577,0.0027319086935405535,0.507497173123,0.01863602163512727,998,0.00064284740850061
2017-01-21 19:00:00,10.9325,0.0034419458467185304,0.0034360359083551732,1888,3364,1.1224732461355529,0.0007309051041539773,0.705263504036,0.014274341086633514,1918,0.00033377140830673593
2017-01-21 20:00:00,10.915833333333332,-0.0015245064410396305,-0.0015256696833811922,2407,4561,1.0554702916027188,0.00010807076728125736,0.707007269372,0.008354475313475532,2434,0.00023146278324621025
2017-01-21 21:00:00,10.959166666666668,0.003969768684632502,0.003961909944315778,1872,3506,1.0678836280661723,0.00020820578663368423,0.707059982501,0.008329890958684947,1898,0.00030467435893471393
2017-01-21 22:00:00,10.930833333333334,-0.0025853547258763987,-0.0025887025268191977,1948,3406,1.1438637698179683,2.221712051306737e-05,0.694516969194,0.001076531610882756,1986,0.00033593649627546794
2017-01-21 23:00:00,10.961666666666664,0.0028207669436608467,0.0028167960461504826,1276,2236,1.141323792486583,3.554291807357384e-05,0.462835576949,0.0006708407871198568,1317,0.0005106594149828112
2017-01-22 00:00:00,10.9375,-0.002204652577162736,-0.002207086401471603,1203,2145,1.1216783216783217,0.0015613615072343084,0.489586817258,0.01528943927164172,1250,0.0005231708589917546
2017-01-22 01:00:00,10.925833333333335,-0.0010666666666665492,-0.0010672359604226855,1021,1851,1.1031874662344678,0.002599894766164227,0.499961419122,0.01519471481909487,1058,0.0005963175493159285
2017-01-22 02:00:00,10.924166666666665,-0.00015254366562444943,-0.00015255530159263841,1035,1870,1.106951871657754,0.0026358950328022493,0.499167874003,0.015791005652943755,1081,0.0005922695942524098
2017-01-22 03:00:00,10.914166666666668,-0.0009154016324660619,-0.0009158208684061363,947,1721,1.1005229517722255,0.0024893683227880923,0.632252220148,0.019765868308473915,992,0.0006398389254489683
2017-01-22 04:00:00,10.938333333333333,0.002214247537603909,0.002211799704264994,1917,3369,1.1380231522707034,0.00037741087463885684,0.691030400596,0.009242484723800166,1950,0.0003378928599378573
2017-01-22 05:00:00,10.961666666666668,0.002133170806033924,0.0021308988276285135,1561,2686,1.1623231571109456,0,0.546077106252,0.0,1598,0.0004328950305813578
2017-01-22 06:00:00,10.940833333333336,-0.0019005625665196035,-0.001902370927186148,2880,5192,1.1093990755007703,5.38716185458434e-06,0.705317168001,0.0008116883116883117,2916,0.00021371586890787332
2017-01-22 07:00:00,10.923333333333332,-0.0015995125295151789,-0.0016007931154051749,1126,2014,1.118172790466733,0.0002929172606377785,0.551968938928,0.004125880739584811,1179,0.0005554758025170059
2017-01-22 08:00:00,10.928333333333333,0.00045773573390306416,0.0004576310048594046,1208,2178,1.1092745638200183,0.00020015678948509665,0.412717824019,0.003657790021426385,1259,0.0005095427486541196
2017-01-22 09:00:00,10.9225,-0.0005337806923898514,-0.0005339232040193488,1223,2187,1.118427069044353,0.00021774237448059371,0.491880214446,0.0035273368606701942,1270,0.00051163177906878
2017-01-22 10:00:00,10.82,-0.009384298466468266,-0.009428608425118057,2104,3684,1.1422366992399566,8.694968097748004e-05,0.694102361847,0.002380482347909058,2146,0.00031013757785499773
2017-01-22 11:00:00,10.865833333333333,0.004235982747997413,0.004227036229044856,1174,2105,1.1154394299287411,0.00013547993767922868,0.58225217314,0.0008147988195494133,1217,0.0005301518203083371
2017-01-22 12:00:00,10.785000000000002,-0.007439220799140833,-0.007467029806260683,1236,2233,1.1070309001343484,0.0014451316157503807,0.459397075019,0.01549093127475238,1289,0.0004959815860816973
2017-01-22 13:00:00,10.7125,-0.006722299490032779,-0.006744995917221885,1149,2092,1.098470363288719,0.002174891255437228,0.510096014635,0.01424275680577031,1197,0.000525332550592405
2017-01-22 14:00:00,10.601666666666668,-0.01034616880591177,-0.010400062461239923,1136,2029,1.1197634302612125,0.0023528386562677007,0.504089018539,0.019322208922997488,1180,0.0005521515928309726
2017-01-22 15:00:00,10.7075,0.009982707121521715,0.00993320904473105,1101,1967,1.119471276054906,0.002080257683532412,0.547728820756,0.015508940919956547,1148,0.0005694157050126683
2017-01-22 16:00:00,10.723333333333334,0.0014787142968324394,0.0014776220754364464,2129,3721,1.1443160440741735,0,0.685650808086,0.0,2170,0.00030761183980488536
2017-01-22 17:00:00,10.726666666666668,0.0003108486167235913,0.00031080031330210645,1193,2168,1.1005535055350553,0.0020816249290355137,0.492397776683,0.016122317450126895,1238,0.0005078696379949494
2017-01-22 18:00:00,10.721666666666666,-0.00046612802983225793,-0.00046623670127354805,1416,2576,1.0993788819875776,0.00024443237370994027,0.545868213576,0.0034720326257593344,1461,0.00042694325514080686
2017-01-22 19:00:00,10.695,-0.0024871755013211594,-0.0024902736604848212,1156,2081,1.111004324843825,0.00018798562954298604,0.485068008136,0.0031395162582091942,1189,0.0005341366946364544
2017-01-22 20:00:00,10.75,0.005142589995324798,0.005129412039302394,1719,3118,1.1026298909557408,0,0.478708525869,0.0,1757,0.00035374715782988156
2017-01-22 21:00:00,10.748333333333333,-0.00015503875968991832,-0.00015505077944055756,3356,6450,1.0406201550387597,8.727770368870486e-06,0.706823370259,0.0019328165374677003,3392,0.0001613614754285563
2017-01-22 22:00:00,10.755,0.0006202512017368099,0.0006200589254623522,1925,3398,1.1330194231901118,0.0004247590590854498,0.69455589001,0.008967411526726338,1971,0.0003335353026759234
2017-01-22 23:00:00,10.705,-0.004649000464900133,-0.0046598406780473675,984,1776,1.1081081081081081,0,0.490666113179,0.0,1032,0.000624286258089075
2017-01-23 00:00:00,10.676666666666668,-0.0026467382842907394,-0.002650247088688662,1176,2111,1.1141639033633348,6.38895987733197e-05,0.538060662317,0.0014211274277593558,1223,0.000528039764627173
2017-01-23 01:00:00,10.700833333333335,0.0022635029659694443,0.0022609451022250764,1207,2144,1.1259328358208955,0.0015175300889586603,0.487525749192,0.013901398181506262,1242,0.0005254002966966382
2017-01-23 02:00:00,10.706666666666663,0.0005451288840430113,0.0005449803552686205,3130,5700,1.0982456140350878,6.10834576494814e-06,0.706119769599,0.0010243151738996614,3181,0.0001927084776338108
2017-01-23 03:00:00,10.698333333333332,-0.0007783312577832603,-0.000778634314819282,1215,2202,1.103542234332425,0.002391093177912277,0.518128740556,0.016032968983264954,1270,0.0005013822055122331
2017-01-23 04:00:00,10.6625,-0.0033494313756035066,-0.003355053277834141,2455,4371,1.1233127430793868,8.811262751855261e-05,0.681199975714,0.004621912823697312,2522,0.0002570509709563814
2017-01-23 05:00:00,10.686666666666667,0.002266510355607654,0.0022639456954998143,1286,2315,1.1110151187904969,0.0014040248712977202,0.541049069115,0.012150833939958885,1331,0.0004801275362102406
2017-01-23 06:00:00,10.7125,0.002417342482844642,0.0024144254106008844,1229,2203,1.1157512482977758,0.0023553162853297443,0.473177482565,0.011121893691117473,1278,0.00050669902284186
2017-01-23 07:00:00,10.734166666666667,0.0020225593154414856,0.0020205166960978183,1095,1970,1.1116751269035532,0,0.51233536529,0.0,1145,0.0005645886881175995
2017-01-23 08:00:00,10.801666666666668,0.006288331651269408,0.006268642591573671,1210,2174,1.1131554737810487,0,0.460876806881,0.0,1256,0.0005122666699406575
2017-01-23 09:00:00,10.765833333333333,-0.003317389291776052,-0.003322904027360352,1275,2266,1.1253309796999118,0,0.52883987845,0.0,1319,0.0004968348696246851
2017-01-23 10:00:00,10.766666666666666,7.740537193279272e-05,7.740237629150215e-05,2082,3713,1.1214651225424186,4.596450773927399e-05,0.696524249674,0.0018262731971323408,2141,0.0003021188368918153
2017-01-23 11:00:00,10.786666666666667,0.0018575851393189961,0.0018558619616801941,1253,2262,1.107869142351901,6.273919317397578e-05,0.48713509019,0.0009578544061302684,1305,0.000489990775034012
2017-01-23 12:00:00,10.7925,0.0005407911001233945,0.0005406449253140266,961,1748,1.09954233409611,0.00032059274035550175,0.604500580786,0.0026843865516634397,1009,0.0006293888575249628
2017-01-23 13:00:00,10.745833333333332,-0.004323990425449842,-0.004333365908141929,976,1809,1.0790491984521835,0.003497605243256869,0.638474069906,0.02354188789757245,1032,0.0005968192469315174
2017-01-23 14:00:00,10.7425,-0.00031019775106599923,-0.00031024587234007583,958,1776,1.0788288288288288,0.0031360647445624686,0.575007081222,0.01940690690690691,1021,0.0006077908894810304
2017-01-23 15:00:00,10.718333333333334,-0.0022496315258708766,-0.002252165748296342,822,1523,1.0794484569927774,0,0.624040145053,0.0,870,0.0007092302608362532
2017-01-23 16:00:00,10.650833333333336,-0.006297620898771506,-0.006317534563093918,1910,3372,1.132858837485172,0.0003327983907348928,0.696314136415,0.009679101730273655,1960,0.00033606017130975144
2017-01-23 17:00:00,10.67,0.0017995462013926655,0.0017979289580392075,1220,2264,1.0777385159010602,0.0015194489465153972,0.610550645874,0.014412182231009197,1270,0.0004762432681842952
2017-01-23 18:00:00,10.70666666666667,0.00343642611683892,0.003430535096789366,2043,3551,1.1506617854125598,2.218237610218681e-05,0.571980217263,0.0012203135267060921,2078,0.00032413008039790416
2017-01-23 19:00:00,10.698333333333332,-0.0007783312577838152,-0.0007786343148197262,1779,3111,1.1436837029893925,1.7286383515704678e-05,0.61868721736,0.0006964534447658846,1821,0.0003677439559451423
2017-01-23 20:00:00,10.700833333333334,0.0002336812587631076,0.00023365395955066148,1625,3117,1.042669233237087,2.314100586238815e-05,0.707082769222,0.0022931084528774615,1662,0.0003346178540555478
2017-01-23 21:00:00,10.763333333333335,0.00584066661474969,0.0058236760468917135,3180,6091,1.0441635199474635,1.8458653232048652e-06,0.706947942362,0.0002736277567996497,3222,0.0001714554219946574
2017-01-23 22:00:00,10.745,-0.0017033137194178982,-0.001704766007600611,1798,3195,1.1255086071987481,2.945305673640496e-05,0.697936879793,0.0013771517996870111,1836,0.0003523821562926575
2017-01-23 23:00:00,10.784166666666666,0.0036451062509694774,0.003638478951104585,912,1652,1.1041162227602905,0,0.619651571385,0.0,954,0.0006687560404362754
2017-01-24 00:00:00,10.604166666666666,-0.016691136697318587,-0.016832003402946327,950,1740,1.0919540229885059,0.002942270621258751,0.601434208811,0.017509578544061304,995,0.0006279206572676859
2017-01-24 01:00:00,10.614166666666666,0.000943025540274922,0.0009425811710359613,973,1779,1.0938729623383923,0,0.615503332224,0.0,1014,0.0006152266379855975
2017-01-24 02:00:00,10.6,-0.0013346941980058036,-0.0013355856956462908,1283,2303,1.1141988710377768,4.10267631251453e-05,0.530925891152,0.0008973802286872195,1342,0.0004840134105290082
2017-01-24 03:00:00,10.626666666666667,0.002515723270440251,0.0025125641358831885,1685,2913,1.1568829385513217,5.5560014075203564e-05,0.596698394894,0.001632532018450791,1738,0.0003972812288981187
2017-01-24 04:00:00,10.68,0.005018820577164407,0.005006268278143988,1940,3409,1.1381636843649163,1.3128355935986136e-05,0.691702580548,0.0008800234672924611,1996,0.00033396821724322663
2017-01-24 05:00:00,10.6925,0.001170411985018882,0.0011697275868782775,1181,2123,1.112576542628356,6.711709696183274e-05,0.489754298009,0.0009891662741403674,1228,0.0005243056280058229
2017-01-24 06:00:00,10.656666666666668,-0.003351258670407531,-0.0033568867152862225,3850,6938,1.1098299221677717,1.2884234721552362e-06,0.705755507832,0.00029341514639871514,3895,0.00015998701487210203
2017-01-24 07:00:00,10.655,-0.0001563966218329771,-0.00015640885306034136,1246,2218,1.1235347159603246,0.00020528260572054194,0.533096249608,0.003291253381424707,1295,0.0005067815588454328
2017-01-24 08:00:00,10.6275,-0.002580947911778653,-0.0025842842997723103,1329,2357,1.127704709376326,3.921978769021597e-05,0.512360318498,0.0004949794937066893,1378,0.0004786522535553166
2017-01-24 09:00:00,10.635833333333336,0.0007841292244965548,0.0007838219557911862,1174,2110,1.1127962085308056,0.00012465719272001995,0.492624862992,0.0019198416117847394,1219,0.000527641635149742
2017-01-24 10:00:00,10.623333333333333,-0.0011752722714097885,-0.0011759634454637788,2051,3654,1.1226053639846743,3.664360833682805e-05,0.696765169305,0.001423097974822113,2101,0.00030731052942367215
2017-01-24 11:00:00,10.561666666666667,-0.00580483213053018,-0.0058217456537645864,1122,2033,1.103787506148549,7.695267410542516e-05,0.489457310009,0.0014756517461878996,1175,0.0005432025128683804
2017-01-24 12:00:00,10.586666666666668,0.002367050654884073,0.002364253603454713,1435,2598,1.104695919938414,0.001342112989137273,0.485448106851,0.013812830866228662,1480,0.0004253738621249188
2017-01-24 13:00:00,10.597499999999998,0.001023299748110551,0.0010227765338295394,1135,2085,1.0887290167865706,0.0003724209846810835,0.616610219772,0.0035731414868105512,1185,0.0005224227527766655
2017-01-24 14:00:00,10.555833333333334,-0.0039317449083901,-0.003939494537114285,1500,2673,1.122334455667789,0.0006869787398158415,0.48455270301,0.012603994085475564,1550,0.0004200353501750707
2017-01-24 15:00:00,10.544166666666667,-0.0011052340727875087,-0.0011058452943686348,1140,2081,1.0956271023546371,0.0025591654683272806,0.446298023506,0.018588897487263657,1199,0.0005267437992089602
2017-01-24 16:00:00,10.619166666666667,0.007112937643246609,0.007087760023015477,2005,3538,1.133408705483324,5.300072434323269e-05,0.697891401236,0.0029724891652534386,2058,0.00032044351300065704
2017-01-24 17:00:00,10.62,7.847445656450347e-05,7.847137760519374e-05,1192,2127,1.1208274565115186,6.249479210065827e-05,0.482543590793,0.0009474149107435426,1227,0.0005272001206545243
2017-01-24 18:00:00,10.56,-0.005649717514124464,-0.005665737535677451,1258,2224,1.131294964028777,0.0013147718484145397,0.524494318407,0.016135043168673615,1305,0.0005089046171969307
2017-01-24 19:00:00,10.585833333333332,0.002446338383838453,0.0024433509692536326,1323,2351,1.1254785197788175,5.071251077640854e-05,0.460863212225,0.0005702621329263308,1363,0.00047892702969311383
2017-01-24 20:00:00,10.585833333333332,2.220446049250313e-16,0.0,1927,3640,1.0587912087912088,0.00022878285063431892,0.707068752472,0.00917357172397495,1983,0.000290956638854413
2017-01-24 21:00:00,10.550833333333333,-0.0033063055971030986,-0.0033117835032077107,1036,1883,1.100371747211896,8.344691385496926e-05,0.484261479293,0.0011506461320587714,1083,0.0005846821186035579
2017-01-24 22:00:00,10.515833333333333,-0.0033172735170999834,-0.003322787867342747,3865,7141,1.0824814451757456,5.193792691719363e-05,0.706828534575,0.0045698778234065,3906,0.00015160804554282154
2017-01-24 23:00:00,10.515,-7.924558205874009e-05,-7.924872215570034e-05,813,1475,1.1023728813559321,0.004388241400462417,0.604592923054,0.022701415466861063,854,0.0007478784812455443
2017-01-25 00:00:00,10.521666666666668,0.0006340148993502215,0.0006338139968162793,1434,2529,1.1340450771055752,0.0010436890479984737,0.502837108032,0.012890470541716093,1477,0.0004485937805006232
2017-01-25 01:00:00,10.515,-0.0006336131791540023,-0.0006338139968158353,1082,1966,1.1007121057985758,0.0023997600239976003,0.612367335516,0.018376923834213896,1123,0.0005601588324674686
2017-01-25 02:00:00,10.530833333333334,0.0015057853859565815,0.0015046528279256677,1316,2330,1.1296137339055794,4.335385415763461e-05,0.498652998278,0.0008788064582055998,1359,0.00048502092481991386
2017-01-25 03:00:00,10.536666666666667,0.0005539289388303281,0.0005537755768276753,1159,2053,1.1290793960058452,9.873292743129833e-05,0.490024742186,0.0022730962818639385,1208,0.0005502336237845249
2017-01-25 04:00:00,10.54,0.0003163555836760424,0.00031630555379935643,1778,3166,1.1231838281743525,3.0854991823427166e-05,0.69519689793,0.0013476521372920611,1827,0.00035487640700611453
2017-01-25 05:00:00,10.505833333333337,-0.003241619228336212,-0.0032468846580382404,1205,2190,1.1004566210045663,0.00018625056909896113,0.454140869112,0.002865296803652968,1263,0.0005027211608061061
2017-01-25 06:00:00,10.478333333333332,-0.002617593400492169,-0.0026210252882630236,1142,2040,1.119607843137255,4.37623993464815e-05,0.481977265092,0.0011437908496732025,1189,0.0005490965390570156
2017-01-25 07:00:00,10.449166666666667,-0.0027835215524095736,-0.002787402752468804,3266,5897,1.1076818721383754,0,0.705681156506,0.0,3312,0.0001878700597249619
2017-01-25 08:00:00,10.432500000000003,-0.001595023526596795,-0.0015962969308751518,1025,1869,1.0968432316746923,0.00046139649338665026,0.4645474968,0.0047797396112002856,1084,0.0005871751775560452
2017-01-25 09:00:00,10.452500000000002,0.0019170860292354601,0.0019152507650126442,1116,2019,1.1054977711738485,0,0.529582343317,0.0,1164,0.0005478185189166741
2017-01-25 10:00:00,10.396666666666668,-0.005341624810651591,-0.00535594229698111,1674,3010,1.1122923588039868,3.3332962967078146e-05,0.699471854114,0.001396139851289353,1728,0.0003696551541389122
2017-01-25 11:00:00,10.4075,0.0010420006412310556,0.0010414581353908048,1036,1977,1.0480526049570056,0.00029239766081871346,0.481336921429,0.0021309157879719335,1099,0.0005303909944114401
2017-01-25 12:00:00,10.458333333333334,0.004884298182400659,0.004872408696845021,1352,2443,1.10683585755219,7.43070864191415e-05,0.530843588751,0.0014248679414459193,1403,0.0004532497369173587
2017-01-25 13:00:00,10.386666666666663,-0.006852589641434537,-0.006876176449400528,1014,1862,1.0891514500537056,8.38550983899821e-05,0.473675159083,0.0012531328320802004,1062,0.0005852506448434743
2017-01-25 14:00:00,10.3975,0.0010430038510913509,0.001042460300491932,1437,2639,1.0890488821523305,0.0001102684423969909,0.541997490839,0.0018334962073619063,1477,0.0004128312669265847
2017-01-25 15:00:00,10.433333333333332,0.003446341267932862,0.0034404162430679013,1056,1987,1.0629089079013587,0.00026183722452542,0.562277463848,0.003235315263498454,1109,0.0005352008599704728
2017-01-25 16:00:00,10.459166666666668,0.002476038338658393,0.0024729780063572626,1960,3493,1.122244488977956,6.20024732097647e-05,0.692079100589,0.001961973834289895,2012,0.0003213758559501592
2017-01-25 17:00:00,10.455833333333333,-0.0003186997052030405,-0.0003187505007469227,1036,1881,1.1015417331206805,0.00044260843906757157,0.518604070684,0.003613013520134263,1069,0.000585926453787596
2017-01-25 18:00:00,10.478333333333332,0.0021519088228261207,0.0021495967833069507,1125,1990,1.1306532663316582,0.00040136080425060206,0.486394700032,0.0036212106283049234,1158,0.0005684531253552832
2017-01-25 19:00:00,10.4775,-7.952918721165769e-05,-7.953234982549516e-05,1206,2181,1.1059147180192572,0.00026509963327884064,0.530505880328,0.002886656725964113,1245,0.0005073003293666318
2017-01-25 20:00:00,10.478333333333332,7.953551260642122e-05,7.953234982549516e-05,3710,7112,1.0433070866141732,1.5332195003033219e-06,0.70648833501,0.00023434570678665165,3748,0.0001467173515137355
2017-01-25 21:00:00,10.481666666666667,0.0003181167488468528,0.0003180661604424984,1005,1811,1.1098840419657647,0.00046181081150422043,0.528112961616,0.006052956798401304,1048,0.0006131956032960026
2017-01-25 22:00:00,10.500833333333333,0.0018285896008902733,0.0018269197662439398,1996,3510,1.1373219373219374,9.091804495897323e-05,0.695697395859,0.004711708045041378,2032,0.00032411568461725203
2017-01-25 23:00:00,10.46,-0.0038885802714069273,-0.003896160456824394,1067,1923,1.109724388975559,0.00016151030076807122,0.466293824295,0.003283559913825124,1106,0.0005773800150757331
2017-01-26 00:00:00,10.4725,0.001195028680688326,0.0011943152022761974,1233,2254,1.0940550133096716,0.00024102193299590263,0.450840448803,0.00406684412895593,1273,0.00048559920697277927
2017-01-26 01:00:00,10.495833333333335,0.0022280576112041484,0.0022255791715659608,1054,1911,1.1030873888016746,0.00020806362123173663,0.469408771879,0.0035134933094116763,1096,0.0005775326642940704
2017-01-26 02:00:00,10.533333333333333,0.0035728463676059094,0.003566478914137861,1039,1868,1.1124197002141327,7.011803202056795e-05,0.522494738822,0.0002696055612450734,1076,0.0005958327264135688
2017-01-26 03:00:00,10.5425,0.0008702531645568001,0.0008698747138207175,1159,2097,1.1053886504530281,0,0.545553138212,0.0,1203,0.0005273800813230096
2017-01-26 04:00:00,10.525833333333333,-0.0015809026954389793,-0.0015821536406939176,1812,3186,1.137476459510358,3.811201544807026e-05,0.692895500553,0.0020972436226673516,1855,0.00035713546609430385
2017-01-26 05:00:00,10.4825,-0.004116855355870475,-0.004125352935103077,1627,2816,1.1555397727272727,4.408264025626708e-05,0.497183624479,0.0014914772727272728,1677,0.00041049370256741484
2017-01-26 06:00:00,10.464166666666666,-0.001748946657127104,-0.0017504778499084495,2460,4556,1.0798946444249342,9.986629013376535e-06,0.706132643506,0.0014198963167356493,2501,0.000237078955965957
2017-01-26 07:00:00,10.500833333333334,0.0035040216612249875,0.0034978968807295448,879,1676,1.0489260143198091,0.00040569780021637217,0.615208307003,0.003878281622911694,935,0.00062622448616108
2017-01-26 08:00:00,10.523333333333332,0.0021426870883261007,0.002140394808188617,863,1604,1.0760598503740648,0.00010022718161165309,0.595898546664,0.0013092269326683292,903,0.0006712787588110199
2017-01-26 09:00:00,10.5175,-0.0005543237250552613,-0.000554477419251409,971,1789,1.0855226383454444,7.659509280772079e-05,0.623901225119,0.001155207751071362,1026,0.000607115569544432
2017-01-26 10:00:00,10.5525,0.0033277870216306127,0.003322262191977732,1678,3059,1.097090552468127,1.5302140769493654e-05,0.699361200767,0.0004685627111256402,1730,0.0003587608085245673
2017-01-26 11:00:00,10.550833333333333,-0.00015794045644812457,-0.00015795293035525404,850,1595,1.0658307210031348,0.00022779043280182233,0.637949375019,0.0028213166144200625,907,0.0006686516442930582
2017-01-26 12:00:00,10.531666666666668,-0.0018166021641257133,-0.0018182541868521085,970,1808,1.073008849557522,0.00017446424936756708,0.640519320652,0.0024889380530973455,1017,0.0005938067789471622
2017-01-26 13:00:00,10.529166666666667,-0.00023737933217293783,-0.00023740751110645772,1808,3172,1.1399747793190416,4.9600714250285204e-05,0.576520122191,0.0025536060231306466,1860,0.0003595000880854751
2017-01-26 14:00:00,10.509166666666667,-0.0018994855559951727,-0.0019012918664200738,1600,2810,1.1387900355871887,2.3721415694088623e-05,0.562639860383,0.0004914421284528046,1646,0.000405407631038515
2017-01-26 15:00:00,10.541666666666666,0.0030925382602489115,0.003087766199791897,1094,1993,1.097842448569995,0.0003458691692222555,0.507015255967,0.005065347764795834,1147,0.0005511257271937726
2017-01-26 16:00:00,10.509166666666667,-0.0030830039525691078,-0.003087766199791897,2048,3610,1.1346260387811635,7.797589430924497e-05,0.69480346209,0.0036088027085257003,2086,0.0003143879298368422
2017-01-26 17:00:00,10.534166666666666,0.0023788755848068717,0.002376050539683039,1227,2234,1.098478066248881,0.00031373642654210167,0.48637931092,0.0035385533595023297,1280,0.0004919292728387286
2017-01-26 18:00:00,10.530833333333334,-0.00031643066213105087,-0.00031648073687673417,1110,1993,1.1138986452584043,0.000457217504898759,0.466367502519,0.006004855377660195,1146,0.0005591860668967894
2017-01-26 19:00:00,10.504166666666666,-0.0025322465775105,-0.002535458136660562,2823,5370,1.0513966480446928,2.4636096429471595e-05,0.706909984714,0.0032886658821511946,2857,0.0001958272765961432
2017-01-26 20:00:00,10.538333333333332,0.003252677508924995,0.0032473989965384753,1899,3571,1.0635676281153739,3.680177826192562e-05,0.707027065412,0.0015369365691404336,1933,0.0002979181031135501
2017-01-26 21:00:00,10.568333333333333,0.0028467499604618585,0.0028427056414184197,1110,1977,1.1229135053110775,6.326844802496995e-05,0.513700260905,0.0010959366042825832,1146,0.0005682760654408287
2017-01-26 22:00:00,10.6175,0.0046522630499923326,0.00464147472140386,1909,3324,1.1486161251504212,3.099621846134772e-05,0.687045555539,0.001073004412354593,1942,0.00034565637229925405
2017-01-26 23:00:00,10.589166666666666,-0.0026685503492663853,-0.002672117276846464,973,1749,1.112635791881075,7.881048704880996e-05,0.499738671062,0.0012006861063464838,1008,0.0006365193317397454
2017-01-27 00:00:00,10.546666666666663,-0.004013535846383975,-0.004021611697099471,1213,2173,1.116428900138058,4.79011320634211e-05,0.479182390191,0.000928753712923064,1246,0.0005140096225313343
2017-01-27 01:00:00,10.485833333333336,-0.005768015170669716,-0.005784714415467018,1143,2041,1.1200391964723175,5.0962338831603445e-05,0.45673299143,0.0009935216941586369,1180,0.0005490388218001557
2017-01-27 02:00:00,10.455,-0.0029404752443775717,-0.0029448069352793205,1034,1880,1.1,0.0001445400014454,0.527466422459,0.001469098277608916,1087,0.0005854177754124534
2017-01-27 03:00:00,10.444166666666668,-0.0010361868324564316,-0.001036724045166082,949,1733,1.0952106174264282,0.000275904353157572,0.533051618993,0.002926386942543896,996,0.0006323386936642195
2017-01-27 04:00:00,10.4,-0.00422883587329459,-0.00423780268810381,2074,3637,1.140500412427825,9.841195902126026e-06,0.691615606338,0.0006415543946476034,2114,0.00031366898031568347
2017-01-27 05:00:00,10.4275,0.0026442307692307048,0.0026407409416364658,1104,1979,1.1157150075795856,0,0.477953785208,0.0,1145,0.0005640621878562111
2017-01-27 06:00:00,10.4275,0.0,0.0,3033,5505,1.101907356948229,2.200142569238487e-06,0.705024143031,0.00042385709960641836,3084,0.00020020119130600088
2017-01-27 07:00:00,10.449166666666667,0.002077839047390784,0.002075683325482469,1041,1935,1.075968992248062,7.860605266605529e-05,0.585843429024,0.0007136704811123416,1099,0.0005563438429410869
2017-01-27 08:00:00,10.454166666666666,0.0004785070579789164,0.00047839260998472366,1134,2105,1.0774346793349168,0.00012253900825095988,0.477110626582,0.002075557063680579,1181,0.0005120887259196373
2017-01-27 09:00:00,10.468333333333332,0.0013551215623754944,0.0013542042138037225,1336,2407,1.1100955546323223,3.7639737525563655e-05,0.479061076436,0.0005954853898352028,1381,0.0004613863485587375
2017-01-27 10:00:00,10.463333333333336,-0.00047763095048536375,-0.00047774505248199256,2092,3716,1.1259418729817008,4.077804510051788e-05,0.697301742733,0.002574452816648726,2148,0.0003030799119735399
2017-01-27 11:00:00,10.481666666666667,0.0017521503663586735,0.0017506171416048488,1257,2253,1.1158455392809588,0.0003039257070493879,0.517526116701,0.0030113694561098017,1305,0.000495490914423161
2017-01-27 12:00:00,10.480000000000002,-0.0001590077913816712,-0.00015902043446081038,1147,2105,1.0897862232779096,0.00018296773668909715,0.433425327323,0.0035063906797873547,1198,0.0005179592315959648
2017-01-27 13:00:00,10.479166666666666,-7.951653944049397e-05,-7.951970104835837e-05,1067,1951,1.0937980522808817,7.16144279200783e-05,0.468658938603,0.0010328813506671015,1120,0.0005609220780927598
2017-01-27 14:00:00,10.479166666666666,0.0,0.0,1216,2160,1.125925925925926,0.00019617138840300141,0.542702462173,0.0030566198382290335,1256,0.0005215034395210403
2017-01-27 15:00:00,10.47,-0.0008747514910535381,-0.0008751343094024477,1101,1975,1.1149367088607596,0.00012793449753726091,0.527062221809,0.001907172995780591,1140,0.0005648108960794121
