Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2016-10-25 08:00:00,11.675833333333333,-0.0012830565257681006,-0.001283880347541011,1338,2398,1.115929941618015,4.186552792430713e-05,0.503977922247,0.0012510425354462051,1393,0.0004655527499449374
2016-10-25 09:00:00,11.678333333333335,0.00021411747912369883,0.0002140945592481458,1348,2399,1.1238015839933306,0.0005233714425280004,0.619995422265,0.007238473831769818,1386,0.00046864119432582594
2016-10-25 10:00:00,11.7025,0.002069359212216293,0.0020672210377012945,4378,7875,1.111873015873016,1.6758902701535115e-05,0.700317096249,0.0016153876755380515,4414,0.00014120815543218387
2016-10-25 11:00:00,11.704166666666666,0.00014241971088790883,0.00014240957016342648,1416,2563,1.1049551307062038,3.1752751905165114e-05,0.629060198716,0.0007811221728569091,1466,0.0004312861556230303
2016-10-25 12:00:00,11.569166666666666,-0.0115343538625845,-0.0116013905035417,1431,2513,1.1388778352566653,0.00010723477266228196,0.483897369939,0.0013305558570182526,1469,0.00045337493441746234
2016-10-25 13:00:00,11.482500000000002,-0.007491176258733524,-0.0075193760408991395,1285,2339,1.0987601539119283,0.00017816313804673814,0.548576051857,0.002639821322737428,1316,0.0004699572942309359
2016-10-25 14:00:00,11.396666666666668,-0.0074751433340591875,-0.0075032222347113375,1322,2355,1.1227176220806794,0.00021726850041281016,0.501513086921,0.001557762831648182,1345,0.00047694036621949
2016-10-25 15:00:00,11.305833333333334,-0.00797016671541384,-0.008002098273883096,1280,2280,1.1228070175438596,3.430727886099834e-05,0.576979759626,0.0005854915065441381,1304,0.0004926753038805878
2016-10-25 16:00:00,11.3025,-0.0002948330507850372,-0.00029487652259385655,2236,3926,1.1390728476821192,9.479541569369706e-06,0.687670831818,0.0005185212138854523,2275,0.000290209642721559
2016-10-25 17:00:00,11.3425,0.003539040035390295,0.0035327923693588845,878,1650,1.0642424242424242,0,0.574768241836,0.0,901,0.0006453865519966187
2016-10-25 18:00:00,11.275,-0.00595106898831821,-0.00596884716724011,1323,2319,1.1410090556274257,0,0.524940538862,0.0,1351,0.000492238591728829
2016-10-25 19:00:00,11.386666666666665,0.009903917220990266,0.009855194863517271,1170,2102,1.1132254995242625,0,0.628615755261,0.0,1200,0.000529855068788321
2016-10-25 20:00:00,11.540833333333332,0.013539227166276424,0.013448390814366995,1105,1937,1.1409395973154361,0.00024603474010530285,0.509118391426,0.002810761200022945,1132,0.0005893283043984692
2016-10-25 21:00:00,11.553333333333335,0.001083110693913092,0.0010825245527241734,933,1647,1.132969034608379,0.00016739203213927018,0.528215048499,0.0021453147136207243,962,0.0006883165459346165
2016-10-25 22:00:00,11.471666666666666,-0.007068667051356226,-0.007093768437132829,2970,5440,1.0919117647058822,0,0.706978040418,0.0,2995,0.00020075597806690242
2016-10-25 23:00:00,11.4225,-0.004285921836408414,-0.0042951327269280535,1115,1957,1.139499233520695,0,0.561329164917,0.0,1148,0.0005825660703071037
2016-10-26 00:00:00,11.540833333333332,0.010359670241482322,0.01030637661133671,1443,2499,1.1548619447779112,0,0.486034140608,0.0,1476,0.00046231462961485636
2016-10-26 01:00:00,11.575833333333335,0.0030327099429563464,0.003028120554671609,2643,5043,1.0481856038072577,6.151885963173444e-06,0.706918777627,0.0010611769088866056,2676,0.00020789083772456516
2016-10-26 02:00:00,11.575833333333335,-1.1102230246251563e-16,0.0,1624,2828,1.1485148514851484,0,0.466454955949,0.0,1655,0.0004062663075646086
2016-10-26 03:00:00,11.603333333333332,0.002375638902886834,0.0023728215339402503,1325,2362,1.121930567315834,8.692964494069466e-05,0.590325891123,0.0019836262143054905,1377,0.0004751929552375409
2016-10-26 04:00:00,11.569166666666668,-0.0029445561620223826,-0.0029488998965274678,1801,3163,1.1387922858046158,7.172872197349623e-05,0.686652638356,0.0010658958493292986,1841,0.00036014936299956225
2016-10-26 05:00:00,11.485,-0.0072750846358857766,-0.0073016771176490644,1463,2592,1.128858024691358,8.267879288962381e-05,0.666446417636,0.0006471976203256396,1497,0.00043568430130889926
2016-10-26 06:00:00,11.594166666666665,0.00950515164707588,0.00946026192472349,1447,2536,1.141167192429022,0.00035313851858391455,0.455654626335,0.004735386567439783,1492,0.00045016457295030457
2016-10-26 07:00:00,11.556666666666665,-0.0032343851074535523,-0.0032396270369625673,1163,2067,1.1253023705853895,3.3047290672952996e-05,0.585610784559,0.0006934365424931463,1194,0.0005446768492668874
2016-10-26 08:00:00,11.485833333333336,-0.006129218344389732,-0.006148079110475102,1185,2107,1.1248220218319886,0.000161449457350435,0.542585887345,0.002383253512821619,1232,0.0005341035241367468
2016-10-26 09:00:00,11.505833333333333,0.0017412754842922595,0.0017397612217133762,1175,2099,1.1195807527393997,0.00013855532976168484,0.428197630316,0.0022872844692758934,1211,0.0005336419221827454
2016-10-26 10:00:00,11.520833333333336,0.0013036865358151404,0.0013028374743830895,1645,2890,1.1384083044982698,2.5576755844288712e-05,0.565458226846,0.0006922662112973532,1686,0.00039404925735488745
2016-10-26 11:00:00,11.578333333333333,0.004990958408679802,0.004978544862290768,1229,2177,1.1290767110702802,0,0.621315558888,0.0,1256,0.0005188771650139156
2016-10-26 12:00:00,11.605000000000002,0.0023031524399024232,0.002300504249665991,1795,3193,1.124334481678672,0,0.699853177597,0.0,1836,0.00035223511330785464
2016-10-26 13:00:00,11.595833333333333,-0.0007898894154820812,-0.000790201542501201,1070,1930,1.1088082901554404,0,0.49160802442,0.0,1107,0.0005748098963999173
2016-10-26 14:00:00,11.649166666666664,0.0045993532159538395,0.004588808511137188,1299,2309,1.1251624079688176,4.356728967890907e-05,0.502938780665,0.000909484625378952,1341,0.0004875053760696784
2016-10-26 15:00:00,11.600833333333336,-0.004149080764002888,-0.004157712082561105,1377,2472,1.1140776699029127,3.528457005751385e-05,0.59498607395,0.0009439050701186623,1423,0.0004508610562132386
2016-10-26 16:00:00,11.605833333333333,0.00043100351986180563,0.0004309106645248306,1824,3217,1.1339757538078956,0,0.661910543401,0.0,1865,0.000352604401059669
2016-10-26 17:00:00,11.6425,0.003159330796295157,0.003154350597394995,2905,5311,1.0939559405008472,4.502672336031435e-06,0.703550124496,0.0007531764448278581,2937,0.0002060180678909317
2016-10-26 18:00:00,11.61,-0.0027914966716771072,-0.002795400164595119,2004,3553,1.1280607936954685,0,0.70051244539,0.0,2034,0.0003175846829097603
2016-10-26 19:00:00,11.515833333333333,-0.00811082400229679,-0.008143895682407365,1123,1981,1.1337708228167591,0.00033196857364169527,0.548641836105,0.0060165001861114936,1159,0.0005726115266751309
2016-10-26 20:00:00,11.499166666666667,-0.0014472827266805988,-0.0014483310519297632,1172,2075,1.1296385542168674,0.0004269778861036489,0.495995607672,0.0042122776821572,1205,0.0005446666124478628
2016-10-26 21:00:00,11.506666666666668,0.0006522211754476093,0.0006520085716545942,1108,2002,1.106893106893107,0.0002973437293511299,0.594340994477,0.003172651524299876,1139,0.0005531699684623223
2016-10-26 22:00:00,11.501666666666667,-0.0004345307068366333,-0.0004346251426623482,3007,5486,1.096244987240248,1.528292515187407e-05,0.707054003192,0.0008130889647477326,3032,0.00019986234954243352
2016-10-26 23:00:00,11.502500000000005,7.245326764260263e-05,7.245064303162961e-05,1075,1911,1.1250654107796965,5.378753922008068e-05,0.607945918325,0.001065261269342902,1106,0.0005890394820836107
2016-10-27 00:00:00,11.484166666666667,-0.0015938564080274498,-0.0015951279484336391,3058,5742,1.0651340996168583,0,0.70686559088,0.0,3098,0.00018553110949605614
2016-10-27 01:00:00,11.5075,0.002031782889485356,0.002029721610206092,1119,1981,1.1297324583543664,0.0029255273648012866,0.474994144761,0.02879319165359259,1156,0.0005705719486638214
2016-10-27 02:00:00,11.495,-0.0010862480990657677,-0.001086838494114506,1333,2321,1.148642826367945,0,0.567702595068,0.0,1369,0.0004951046665379072
2016-10-27 03:00:00,11.379166666666668,-0.010076845005074442,-0.010127960083431198,1132,2051,1.1038517796196976,0,0.606766985363,0.0,1167,0.0005384642827413159
2016-10-27 04:00:00,11.444166666666666,0.005712193335774218,0.005695940622476582,2104,3688,1.140997830802603,3.6414543159325765e-05,0.695366295963,0.0008316136758707944,2141,0.00030946510192639086
2016-10-27 05:00:00,11.399166666666664,-0.003932134275103749,-0.003939885440837454,1122,2006,1.11864406779661,0,0.513313956329,0.0,1161,0.0005579272158586585
2016-10-27 06:00:00,11.344166666666668,-0.004824914101907885,-0.004836591576971028,1292,2282,1.1323400525854515,8.618460742911317e-05,0.480035416293,0.0014907022485514004,1328,0.0004964226447108511
2016-10-27 07:00:00,11.316666666666665,-0.002424153382796113,-0.0024270963997863326,1218,2163,1.1262135922330097,6.294520619800464e-05,0.622522634762,0.0017054502491395697,1252,0.0005209128548718824
2016-10-27 08:00:00,11.3025,-0.0012518409425623653,-0.001252625149972264,1222,2142,1.1409897292250233,0,0.531566765025,0.0,1263,0.0005329237408804406
2016-10-27 09:00:00,11.325,0.0019907100199072487,0.0019887311824744462,844,1533,1.101108936725375,9.751974774891915e-05,0.591748002607,0.0013698630136986301,884,0.0007187395148337957
2016-10-27 10:00:00,11.283333333333333,-0.003679175864606421,-0.003685960678923461,2174,3791,1.1469269322078608,1.1082338077805402e-05,0.686498748593,0.0006154928339048623,2214,0.00030261924332661234
2016-10-27 11:00:00,11.354166666666664,0.006277695716395915,0.006258073065179115,1229,2204,1.1152450090744102,6.763078102280284e-05,0.60196327703,0.0010614733119270324,1264,0.000506239223365597
2016-10-27 12:00:00,11.4075,0.004697247706421992,0.004686250064067199,1261,2241,1.1253904506916554,8.829242450997704e-05,0.506997190025,0.0017863340487169134,1298,0.0005024064512016319
2016-10-27 13:00:00,11.546666666666667,0.012199576302140523,0.0121257612067045,3399,6226,1.0918727915194346,1.5288548418578033e-06,0.70082448439,0.00021861726808723272,3442,0.00017540125164970837
2016-10-27 14:00:00,11.544166666666667,-0.00021651270207845294,-0.00021653614433736482,1818,3241,1.1218759642085776,0,0.521590706679,0.0,1854,0.0003462580136446227
2016-10-27 15:00:00,11.5075,-0.003176207319714353,-0.003181262172528232,1216,2204,1.103448275862069,0.00025660764690787786,0.551176076683,0.0025905730562037275,1259,0.0005008843739727957
2016-10-27 16:00:00,11.4575,-0.004344992396263071,-0.004354459308117065,2299,4033,1.14009422266303,0.00012998468037695558,0.696823741292,0.004179057894098041,2337,0.0002827614639541245
2016-10-27 17:00:00,11.395,-0.005454942177612887,-0.005469874703494693,1070,1899,1.1269088994207477,5.747897227597571e-05,0.50071236939,0.0010719927781539156,1103,0.0005937349312016585
2016-10-27 18:00:00,11.388333333333335,-0.0005850519233583372,-0.0005852231330156776,1257,2192,1.1468978102189782,0,0.533723761477,0.0,1279,0.0005234586080415236
2016-10-27 19:00:00,11.434166666666668,0.00402458656519844,0.004016509580451633,1208,2143,1.127391507232851,0,0.587270325969,0.0,1228,0.0005263265673355981
2016-10-27 20:00:00,11.485,0.004445740106405971,0.004435886995977967,1110,1960,1.1326530612244898,0,0.458793869662,0.0,1140,0.0005781792043004032
2016-10-27 21:00:00,11.491666666666667,0.0005804672761575702,0.0005802988701946178,1268,2221,1.1418280054029717,8.751969193068441e-05,0.532610452454,0.001951713556253948,1291,0.000514336939370708
2016-10-27 22:00:00,11.473333333333334,-0.0015953589557651249,-0.0015966328959722276,1622,2876,1.1279554937413074,0.00012869890176937156,0.697881930274,0.0038061807134012423,1657,0.00039233234564915037
2016-10-27 23:00:00,11.454166666666666,-0.0016705403834981205,-0.0016719372920297462,2573,4780,1.0765690376569037,7.5109284008231975e-06,0.706993247296,0.0008428864623374266,2604,0.00022527077582274612
2016-10-28 00:00:00,11.479166666666664,0.0021826118588577077,0.00218023342176954,3043,5662,1.0748851995761215,7.202788919869773e-06,0.705791363716,0.0011187946634785208,3092,0.00018987549895356325
2016-10-28 01:00:00,11.5125,0.0029038112522687953,0.0028996033364014906,1315,2364,1.1125211505922166,0.0003547881619016645,0.478235356973,0.0043370629870594125,1348,0.0004708087814609465
2016-10-28 02:00:00,11.511666666666667,-7.238508867168925e-05,-7.238770859840926e-05,1228,2196,1.1183970856102003,0.00014556276181080076,0.448461310005,0.00239060423486653,1261,0.0005095203123508885
2016-10-28 03:00:00,11.561666666666666,0.004343419719125219,0.004334014296328181,1408,2459,1.145180967873119,0,0.590421325086,0.0,1450,0.000465899498727876
2016-10-28 04:00:00,11.5325,-0.0025227043390514407,-0.0025258917193164976,1954,3443,1.1350566366540809,0.00014773958435930268,0.697812198609,0.004023505830166441,1993,0.00032976659984139476
2016-10-28 05:00:00,11.4325,-0.00867114675915892,-0.008708959899765391,1317,2342,1.1246797608881298,4.0811329224992855e-05,0.456914250866,0.0008547796496131253,1367,0.0004804270657360657
2016-10-28 06:00:00,11.328333333333333,-0.00911145127195856,-0.009153214419581168,1071,1904,1.125,0.00012870565017804282,0.515480646723,0.002310924369747899,1106,0.0005911718339464005
2016-10-28 07:00:00,11.2725,-0.004928644990436881,-0.004940830817389497,1365,2409,1.1332503113325032,6.80387821058003e-05,0.571450353472,0.0017997027276744463,1406,0.00047061890005502624
2016-10-28 08:00:00,11.258333333333333,-0.0012567457677239435,-0.0012575361349496106,1070,1944,1.1008230452674896,0.00018095908314064542,0.53205556335,0.0024095733160060646,1111,0.0005665584381201697
2016-10-28 09:00:00,11.254166666666668,-0.0003700962250183792,-0.000370164727528266,1353,2406,1.1246882793017456,3.791756720888788e-05,0.454401026524,0.0008318464152563115,1389,0.00046764585417952
2016-10-28 10:00:00,11.2875,0.0029618659755643595,0.002957488292479216,1991,3514,1.13318155947638,2.341015766741189e-05,0.699737193938,0.000780968225475909,2025,0.0003225680499505779
2016-10-28 11:00:00,11.351666666666668,0.0056847545219640425,0.005668657282068335,1579,2793,1.1306838524883638,2.4892340626789136e-05,0.593796691389,0.0004901710057456566,1643,0.0004049727265359469
2016-10-28 12:00:00,11.288333333333336,-0.0055792101013067965,-0.005594832026414753,1253,2262,1.107869142351901,0.0003577269010629599,0.503158974555,0.0032061858286903657,1294,0.000489990775034012
2016-10-28 13:00:00,11.270833333333336,-0.001550273143363312,-0.001551476060166479,1228,2162,1.1359851988899168,5.597745974287687e-05,0.510060081011,0.0009253808513753009,1259,0.0005256757051781198
2016-10-28 14:00:00,11.2325,-0.0034011090573013987,-0.0034069059764130216,3511,6284,1.1174411203055379,8.917733904728876e-06,0.700835757968,0.0014833590979358006,3539,0.0001778515232063565
2016-10-28 15:00:00,11.326666666666668,0.008383411232287363,0.008348465613498668,1499,2597,1.1544089333846745,7.8976465013426e-05,0.532410402988,0.001932632891431505,1531,0.000444687570641246
2016-10-28 16:00:00,11.276666666666667,-0.004414361389052268,-0.004424133451168989,1676,2945,1.1382003395585738,7.49771319747477e-05,0.696833346899,0.0018163688791872155,1701,0.00038661696316527643
2016-10-28 17:00:00,11.218333333333335,-0.005172923440733279,-0.005186349329940665,1251,2191,1.1419443176631674,0.00023087578882561183,0.494093542303,0.0034916522519550953,1292,0.0005214357614900309
2016-10-28 18:00:00,11.160833333333334,-0.0051255385529638256,-0.0051387191835363675,1020,1824,1.118421052631579,0.00025621316935690495,0.499650116772,0.0023553061575507395,1056,0.0006135057886075584
2016-10-28 19:00:00,11.066666666666668,-0.008437243336071099,-0.008473038356697327,1365,2350,1.1617021276595745,0.00033528748361663435,0.543186418737,0.004381309970796829,1382,0.0004945517784842803
2016-10-28 20:00:00,11.075,0.0007530120481926693,0.0007527286768662655,949,1691,1.1224127735068008,0.0001238057899841116,0.539212936194,0.002366774003207653,977,0.0006641495701223672
2016-10-28 21:00:00,11.095,0.001805869074491984,0.0018042404533575864,1300,2257,1.1519716437749226,0,0.542464596449,0.0,1326,0.0005106257286236358
2016-10-28 22:00:00,11.0375,-0.00518251464623698,-0.005195990454478494,2859,5302,1.0784609581290079,9.839474440871865e-06,0.706983654483,0.0011360528415173608,2893,0.00020344481383305187
2016-10-28 23:00:00,11.094166666666665,0.00513401283503212,0.005120878725747069,996,1761,1.131175468483816,0,0.609638479524,0.0,1028,0.0006427133343658045
2016-10-29 00:00:00,11.13833333333333,0.003981071133478231,0.003973167639097941,850,1521,1.1176857330703485,0.00023399110833788317,0.577348328632,0.0024983563445101905,879,0.0007353195612304924
2016-10-29 01:00:00,11.123333333333335,-0.001346700583569782,-0.0013476081997505494,2677,5072,1.0555993690851735,0,0.706899139277,0.0,2706,0.00020816394578686127
2016-10-29 02:00:00,11.121666666666668,-0.00014983518130062826,-0.00014984640771276148,1007,1787,1.1270285394515949,0.002250281285160645,0.633442642536,0.020179536765120153,1031,0.0006310350164902546
2016-10-29 03:00:00,11.159999999999998,0.0034467256106696102,0.0034407992657046194,1624,2885,1.1258232235701906,0.00011633092269810186,0.510757425053,0.001525527711241102,1652,0.00039036866281906747
2016-10-29 04:00:00,11.175,0.0013440860215054864,0.0013431835464676745,1793,3157,1.1358885017421603,0,0.696000285792,0.0,1825,0.0003599139739360457
2016-10-29 05:00:00,11.125833333333334,-0.004399701715137816,-0.00440940888562924,1200,2083,1.1521843494959194,0,0.450026947659,0.0,1234,0.0005534026654639382
2016-10-29 06:00:00,11.15333333333333,0.0024717249644217176,0.0024686752765648023,1135,2057,1.1035488575595527,0,0.514572993889,0.0,1172,0.0005367455532877203
2016-10-29 07:00:00,11.150833333333333,-0.00022414823670036108,-0.00022417336167102064,1373,2437,1.126795240049241,0.00039456221528749236,0.554276293818,0.004583343068090541,1410,0.0004625596223519051
2016-10-29 08:00:00,11.121666666666664,-0.002615649054629854,-0.00261907584143728,1099,1948,1.1283367556468173,0.00041394807908379493,0.518840515446,0.006606381298373085,1136,0.0005795258118370916
2016-10-29 09:00:00,11.050833333333333,-0.006368949497976839,-0.006389317785952642,1452,2606,1.1143514965464314,8.078632018311565e-05,0.520529874366,0.0010403342713396436,1511,0.0004277740869660005
2016-10-29 10:00:00,10.826666666666668,-0.020285046376592786,-0.0204936132761393,2162,3870,1.1173126614987081,0.0001758490824097186,0.696481026269,0.0031444917967080425,2211,0.00028878590372155804
2016-10-29 11:00:00,10.7975,-0.002693965517241548,-0.0026976007726489115,1632,2889,1.129802699896158,0.0014158864656620093,0.528133519124,0.014903332254002713,1661,0.00039120592101667514
2016-10-29 12:00:00,10.791666666666664,-0.0005402485143165547,-0.0005403945011268618,1233,2243,1.099420419081587,0.0024608822262781205,0.46721637242,0.018720409883440214,1271,0.0004903748524003511
2016-10-29 13:00:00,10.353333333333332,-0.04061776061776057,-0.04146570229916069,1178,2091,1.1267336202773792,6.0953309764720226e-05,0.474406461719,0.00103618683245656,1206,0.0005391069953480283
2016-10-29 14:00:00,9.9775,-0.03630070830650345,-0.036975971111679495,1090,1981,1.1004543160020193,0.0011538722595533836,0.487773861439,0.009657028925749694,1124,0.0005557850080818279
2016-10-29 15:00:00,10.06166666666667,0.008435646872129166,0.008400265639528115,1442,2518,1.1453534551231135,0.002619507335850356,0.582157194675,0.029406736744425857,1472,0.0004550470620274587
2016-10-29 16:00:00,10.3175,0.025426536359118623,0.02510865906431992,3462,6203,1.1162340802837336,0,0.700917725052,0.0,3495,0.00017997969691772552
2016-10-29 17:00:00,10.4075,0.008723043372910189,0.0086852174423937,1194,2135,1.1185011709601873,0.0008707009142359599,0.526301673858,0.00835232499528216,1228,0.000524133632127548
2016-10-29 18:00:00,10.495,0.008407398510689168,0.008372253185602752,999,1776,1.125,0.004334918424716917,0.549336823557,0.03287905764110279,1023,0.0006338028169014084
2016-10-29 19:00:00,10.3275,-0.015959980943306196,-0.016088712983813647,1299,2271,1.143989431968296,3.614501379534693e-05,0.595802007306,0.0008886753932989071,1328,0.0005039601021886766
2016-10-29 20:00:00,10.3325,0.00048414427499410273,0.00048402711496775547,2446,4735,1.0331573389651532,2.1615296713177983e-05,0.706955619487,0.0021507493938411793,2471,0.00021824193894489928
2016-10-29 21:00:00,10.2725,-0.00580691991289628,-0.005823845628322388,2072,3920,1.0571428571428572,0,0.706962478255,0.0,2102,0.0002697481135858273
2016-10-29 22:00:00,10.4075,0.01314188366999258,0.013056278311565528,1753,3146,1.1144310235219326,0,0.698100845149,0.0,1784,0.00035435008697040784
2016-10-29 23:00:00,10.3975,-0.0009608455440787145,-0.0009613074520640196,773,1415,1.0925795053003533,0.001535070455797843,0.573738945585,0.009290132157370925,804,0.0007726870617399953
2016-10-30 00:00:00,10.4675,0.006732387593171518,0.006709826276231734,854,1581,1.0803289057558507,0.0013741375855257508,0.67851568188,0.010196719388864723,881,0.0006837524719973738
2016-10-30 01:00:00,10.510833333333332,0.004139797786800292,0.004131252399940165,854,1528,1.117801047120419,0,0.620454843222,0.0,879,0.0007320242613755199
2016-10-30 02:00:00,10.5425,0.003012764607944085,0.003008235327476072,838,1564,1.0716112531969308,0,0.662118048658,0.0,859,0.00068561180626803
2016-10-30 03:00:00,10.519166666666663,-0.0022132637736147487,-0.002215716661807754,891,1637,1.0885766646304216,0,0.659965815922,0.0,920,0.0006653891593095486
2016-10-30 04:00:00,10.481666666666666,-0.003564921175631785,-0.0035712906494129726,1420,2515,1.1292246520874751,0.0009798562877444642,0.697760080874,0.019914924677033777,1447,0.00044917448372612377
2016-10-30 05:00:00,10.440000000000003,-0.0039751947845440005,-0.003983116872863679,1127,1985,1.1355163727959698,0.006297229219143577,0.613626188679,0.04146666263208907,1155,0.0005723368814495815
2016-10-30 06:00:00,10.437500000000002,-0.00023946360153270785,-0.00023949227751929317,853,1611,1.058969584109249,0.00010079629069650237,0.672997579017,0.0008572019745204103,895,0.0006577450832976701
2016-10-30 07:00:00,10.441666666666668,0.00039920159680639783,0.0003991219370487187,1018,1867,1.0905195500803428,0.00016553550736633007,0.632231196681,0.0014665748463284617,1047,0.0005844156216936457
2016-10-30 08:00:00,10.395833333333336,-0.00438946528331996,-0.004399127270394486,1540,2686,1.14668652271035,0,0.632278885478,0.0,1564,0.0004270713306183799
2016-10-30 09:00:00,10.371666666666668,-0.002324649298597325,-0.0023273554905562928,1941,3357,1.1563896336014299,1.1286809106197587e-05,0.570063578187,0.0005959502414886971,1982,0.00034457378831985393
2016-10-30 10:00:00,10.385833333333334,0.001365900690984967,0.0013649686972132535,2393,4154,1.1521425132402503,0,0.571278641878,0.0,2426,0.00027742415440410557
2016-10-30 11:00:00,10.364166666666668,-0.0020861750782315003,-0.002088354172635753,1435,2580,1.1124031007751938,0,0.677846773625,0.0,1478,0.0004313311751745614
2016-10-30 12:00:00,10.35,-0.0013668891211707779,-0.0013678241662713475,1223,2230,1.0968609865470853,0.00014110564108996268,0.419518121616,0.0019282511210762332,1265,0.0004920865798775617
2016-10-30 13:00:00,10.403333333333334,0.005152979066022746,0.005139747903200487,1528,2806,1.0890947968638631,5.784879610227667e-05,0.707089971828,0.0022931407147286013,1557,0.00038826908979103854
2016-10-30 14:00:00,10.525833333333333,0.011775072092278016,0.011706285383305204,1150,2072,1.11003861003861,0.0005736237375932138,0.459334305638,0.00739552577787872,1197,0.0005359916031089378
2016-10-30 15:00:00,10.818333333333333,0.027788773652125842,0.0274096728194384,1295,2287,1.1324879755137736,0.0001968555605133993,0.586039959639,0.0025797988631394843,1326,0.0004954015640917644
2016-10-30 16:00:00,10.951666666666668,0.012324757356339644,0.012249425864399477,1896,3338,1.1360095865787896,7.299891718272846e-05,0.694466399134,0.0022047056199243137,1928,0.00034042840472843565
2016-10-30 17:00:00,10.902500000000002,-0.004489423223253629,-0.004499530946937114,1379,2460,1.1211382113821138,0.00024882499308819466,0.503670357456,0.0030861417147530776,1440,0.0004559325788459186
2016-10-30 18:00:00,10.9675,0.005961935335931923,0.005944233323447623,814,1470,1.107482993197279,0.00039720631558041775,0.579734655642,0.004518950437317784,840,0.000753902650236405
2016-10-30 19:00:00,11.101666666666665,0.012233112985335248,0.01215889313880103,547,1032,1.060077519379845,0.0008896797153024911,0.672816966065,0.003412847697218422,574,0.0010282032195730794
2016-10-30 20:00:00,11.30666666666667,0.01846569584146573,0.018297275058559936,1667,3134,1.0638162093171666,1.7519578128558663e-05,0.706760396838,0.001383093613470129,1696,0.00033955193403037556
2016-10-30 21:00:00,11.325,0.0016214622641508305,0.0016201491135046098,6539,12270,1.0658516707416463,1.3006333867821397e-06,0.70087995332,0.00027166530834012495,6571,8.687355699255411e-05
