Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2016-12-13 15:00:00,8.340833333333332,-0.003881369426751658,-0.003888921488961472,1007,1815,1.109641873278237,0,0.444809562928,0.0,1042,0.0006117099632184327
2016-12-13 16:00:00,8.354166666666668,0.0015985612948348216,0.001597284955751288,1858,3241,1.146559703795125,3.9876648234793706e-05,0.693994569722,0.0012048821776555873,1888,0.0003538764517886188
2016-12-13 17:00:00,8.362499999999999,0.0009975062344136363,0.000997009055668574,842,1507,1.1174518911745188,0.00020970222284356213,0.444010075553,0.0021513360929419326,874,0.0007419999277387244
2016-12-13 18:00:00,8.403333333333332,0.00488290981564532,0.00487102707737197,993,1783,1.113853056646102,0,0.489752015378,0.0,1029,0.0006250578320124029
2016-12-13 19:00:00,8.435833333333333,0.0038675128917096133,0.0038600532909414116,1065,1879,1.133581692389569,0.0005742286195543985,0.455758687201,0.006225469876348004,1100,0.0006036111248080772
2016-12-13 20:00:00,8.421666666666665,-0.0016793440679642169,-0.0016807557468982992,1913,3574,1.0705092333519866,0.00019050084626337475,0.707067121874,0.007057643642776031,1957,0.00029961075660564973
2016-12-13 21:00:00,8.409166666666666,-0.0014842667722144711,-0.0014853693873249085,897,1599,1.1219512195121952,0.0006284257933875641,0.487217347074,0.005065666041275799,937,0.0007020971336121371
2016-12-13 22:00:00,8.388333333333334,-0.002477455158061525,-0.0024805291282232744,2096,3653,1.1475499589378593,9.52135781615316e-05,0.694608672291,0.002822588793024052,2137,0.0003142250709030283
2016-12-13 23:00:00,8.388333333333332,-2.220446049250313e-16,0.0,1205,2139,1.1266947171575503,0.00033637566434193707,0.450260335885,0.0022889686283795677,1237,0.0005269853681747194
2016-12-14 00:00:00,8.466666666666667,0.009338366779257036,0.009295033796167472,1179,2114,1.1154210028382214,0,0.565175480116,0.0,1213,0.000527884998976915
2016-12-14 01:00:00,8.4275,-0.004625984251968474,-0.004636717230302345,1238,2227,1.1118096093399192,0.00010913257789337748,0.535863054645,0.0007398379199007848,1272,0.0004994652333063428
2016-12-14 02:00:00,8.425,-0.0002966478789676596,-0.0002966918876534663,3208,6001,1.069155140809865,7.074615180237613e-06,0.706856065191,0.000667030328753375,3243,0.00017819252346831083
2016-12-14 03:00:00,8.421666666666667,-0.000395647873392746,-0.00039572616266303484,1017,1871,1.0871191876002138,0.00014462710311912452,0.549879689903,0.0018290872379594988,1054,0.0005813471591444993
2016-12-14 04:00:00,8.428333333333335,0.0007916089451811548,0.0007912957880744642,2146,3753,1.1436184385824673,1.110350315524548e-05,0.686841268214,0.0006217248423483435,2184,0.00030480235569895186
2016-12-14 05:00:00,8.403333333333332,-0.0029661854854659,-0.002970593332118021,1137,2042,1.1136141038197844,5.788600316443484e-05,0.441070109888,0.0014691478942213516,1179,0.0005456218049092526
2016-12-14 06:00:00,8.393333333333336,-0.0011900039666794535,-0.0011907125836270185,1017,1879,1.0824906865353912,7.725388200757088e-05,0.59021657001,0.0007982969664715274,1063,0.000576406116366023
2016-12-14 07:00:00,8.416666666666666,0.002779984114376077,0.00277612710516717,1068,1927,1.1084587441619098,0.00018303099324819004,0.462397983477,0.0019719771665801765,1107,0.0005755237508628815
2016-12-14 08:00:00,8.391666666666667,-0.0029702970297027513,-0.0029747171167424646,1148,2080,1.103846153846154,0,0.494791035138,0.0,1183,0.0005309505309505309
2016-12-14 09:00:00,8.362499999999999,-0.0034756703078453466,-0.003481724482169657,992,1799,1.1028349082823792,8.274492497793469e-05,0.47161610451,0.0012970168612191956,1029,0.0006133675796898661
2016-12-14 10:00:00,8.343333333333334,-0.002291978076731316,-0.0022946086787736237,1950,3431,1.1366948411541824,0.00025154901233914105,0.690391175729,0.006090708896013472,1992,0.0003313979128729395
2016-12-14 11:00:00,8.354166666666666,0.0012984418697561395,0.0012975996231050502,1114,2005,1.111221945137157,0.00022023736693992414,0.444872465989,0.0020638878992993706,1142,0.0005545019686313159
2016-12-14 12:00:00,8.341666666666667,-0.0014962593516208988,-0.0014973798655035786,1284,2323,1.105467068445975,9.066457130768533e-05,0.50510527062,0.0012969524377186882,1330,0.00047608400880532945
2016-12-14 13:00:00,8.355833333333331,0.00169830169830143,0.0016968612146586182,975,1803,1.08153078202995,0.0009732675837010122,0.592866458108,0.008715862183122631,1021,0.0006001835638346004
2016-12-14 14:00:00,8.3275,-0.003390844719257657,-0.003396606662135593,3814,6815,1.1192956713132796,1.1468174859084802e-05,0.702636473225,0.0019131433930746294,3847,0.00016426411378240086
2016-12-14 15:00:00,8.345833333333333,0.002201541078755032,0.002199121238129376,1285,2283,1.1257117827420062,0.0006121060983903877,0.578119954075,0.008143350784612284,1320,0.0004933005182918519
2016-12-14 16:00:00,8.338333333333333,-0.0008986520219670391,-0.0008990560517685432,1901,3366,1.1295306001188354,0.00028867981472004617,0.696842116698,0.00752772256828841,1938,0.00033567031207097636
2016-12-14 17:00:00,8.355833333333335,0.002098740755546835,0.0020965414757752048,769,1441,1.0673143650242887,0.0003164223183208522,0.639052702666,0.003489089366951962,812,0.0007411905312668672
2016-12-14 18:00:00,8.321666666666667,-0.00408895980851709,-0.00409734246337079,1214,2171,1.1183786273606633,5.186721991701245e-05,0.491875624966,0.00107477352986335,1252,0.000515381855926573
2016-12-14 19:00:00,8.316666666666666,-0.0006008411776488032,-0.0006010217550449504,1148,2047,1.1216414264777723,0.0012467476149176063,0.432224835104,0.011143679096781198,1179,0.000548211840898227
2016-12-14 20:00:00,8.311666666666666,-0.0006012024048097643,-0.0006013831994420293,1131,2031,1.1137370753323486,0.0004971963649421318,0.489430927981,0.0021121036630637816,1170,0.000548638953365689
2016-12-14 21:00:00,8.298333333333332,-0.001604170844194952,-0.001605458903939816,1897,3564,1.0645342312008979,2.8390607440705033e-05,0.707042168596,0.0011049649938538828,1923,0.00029877469301175917
2016-12-14 22:00:00,8.240833333333333,-0.006929102229363271,-0.006953219932137157,2059,3704,1.1117710583153348,3.741223712707274e-05,0.696651804784,0.0003996071353592968,2092,0.0003002352304389238
2016-12-14 23:00:00,8.223333333333333,-0.0021235716452624454,-0.002125829620743147,914,1737,1.0523891767415083,8.731590895861226e-05,0.681603452653,0.0007100364613317981,959,0.0006062149635607767
2016-12-15 00:00:00,8.169166666666666,-0.0065869477097689755,-0.006608737387521657,3049,5761,1.0584967887519527,4.5241737916120306e-06,0.706955745585,0.00046908192195468706,3075,0.0001837668036027696
2016-12-15 01:00:00,8.089166666666666,-0.009792920534530292,-0.009841186549499614,1266,2264,1.1183745583038869,5.2209324585370945e-05,0.445116508716,0.0010306242638398115,1302,0.0004941999815748507
2016-12-15 02:00:00,8.070833333333333,-0.002266405686617845,-0.002268977871129785,1202,2185,1.1002288329519452,0.0013010134209805533,0.510178113615,0.008874937250223291,1242,0.0005037677806556526
2016-12-15 03:00:00,8.155833333333332,0.010531750129065376,0.010476677584723149,1355,2436,1.11247947454844,0.0001154008898690841,0.496590991291,0.0016009852216748769,1391,0.00045687042075911294
2016-12-15 04:00:00,8.1825,0.003269643404516298,0.003264309743470584,1872,3291,1.137648131267092,2.847596628445592e-05,0.698490246852,0.0005812277462231883,1911,0.0003457897055523076
2016-12-15 05:00:00,8.188333333333334,0.0007129035543336215,0.0007126495593037241,1254,2222,1.1287128712871286,0.0004638577502899111,0.462041874478,0.007368408140102958,1295,0.000508200302245443
2016-12-15 06:00:00,8.143333333333333,-0.005495623855078624,-0.005510780350962641,1201,2202,1.0908265213442325,0,0.464307598364,0.0,1246,0.0004956049619919275
2016-12-15 07:00:00,8.099166666666667,-0.005423659435120576,-0.0054384208741606885,1289,2356,1.0942275042444822,0.0008330903486483109,0.606071449845,0.010267817251107394,1337,0.0004646401291908629
2016-12-15 08:00:00,8.1,0.00010289124395512772,0.00010288595101437535,1027,1930,1.0642487046632125,0.000727757899205531,0.550639140216,0.004492968171724648,1075,0.0005517100594417898
2016-12-15 09:00:00,8.0325,-0.008333333333333194,-0.008368249670516636,1299,2327,1.116458960034379,0.0002691629033705177,0.499190379906,0.004268729408394213,1329,0.00047999095444298327
2016-12-15 10:00:00,7.968333333333334,-0.007988380537400142,-0.008020458597919333,1890,3338,1.1324146195326543,1.3830302192102897e-05,0.694677287178,0.0006191332135010984,1924,0.00033935109965018106
2016-12-15 11:00:00,7.864999999999998,-0.012967998326710029,-0.01305281689971638,1416,2563,1.1049551307062038,7.277667265052642e-05,0.466658860959,0.001353510580978392,1462,0.0004312861556230303
2016-12-15 12:00:00,7.8625,-0.0003178639542275041,-0.00031791448368201364,1379,2612,1.055895865237366,0.0001312493847685089,0.716617408666,0.0020400350032815577,1415,0.00040440285914874227
2016-12-15 13:00:00,7.926666666666666,0.008161102278749333,0.008127980567967262,929,1738,1.0690448791714615,0.0012696702704782425,0.623214612625,0.006910465828762722,985,0.0006154547375771223
2016-12-15 14:00:00,7.9541666666666675,0.0034693019343987608,0.003463297789230157,975,1765,1.1048158640226629,0.001890359168241966,0.621040092433,0.012891480568534393,1010,0.0006263128480854098
2016-12-15 15:00:00,7.9675,0.0016762702985857472,0.0016748669255983726,1015,1853,1.0955207771181867,0.000746144917924059,0.636249875608,0.005568365795025267,1050,0.0005915338969320663
2016-12-15 16:00:00,7.969166666666666,0.00020918313983875336,0.0002091612640962026,3918,7081,1.1066233582827285,4.455377169954323e-06,0.704777038662,0.0005366473661912159,3949,0.00015630273422072435
2016-12-15 17:00:00,7.9125,-0.007110739307748527,-0.007136141103156302,1450,2581,1.1235955056179776,8.922552246500377e-05,0.577004259908,0.001239829523440527,1488,0.0004355021339604564
2016-12-15 18:00:00,7.810000000000001,-0.012954186413901891,-0.01303882361869979,1151,2009,1.1458437033349926,0,0.557808657852,0.0,1191,0.0005706392944895381
2016-12-15 19:00:00,7.81,-2.220446049250313e-16,0.0,990,1801,1.0993892282065518,0.00032485110990795884,0.591811063488,0.0021971920361703815,1027,0.0006107717934480844
2016-12-15 20:00:00,7.791666666666668,-0.0023474178403755093,-0.0023501773449536856,3662,6965,1.0515434314429288,8.988957964036977e-06,0.706013345964,0.0007753050969131371,3695,0.00015099704644499267
2016-12-15 21:00:00,7.7625,-0.003743315508021428,-0.003750339247043932,1231,2232,1.103046594982079,0,0.484414968022,0.0,1270,0.0004944180165764585
2016-12-15 22:00:00,7.764166666666667,0.00021470746108431804,0.00021468441473615482,5906,10497,1.1252738877774602,1.335167259740546e-06,0.704261313536,0.00014155078459165342,5944,0.00010720978351538302
2016-12-15 23:00:00,7.787499999999999,0.003005259203606059,0.003000752439238141,1072,1903,1.1266421439831844,0,0.559322044527,0.0,1104,0.0005923460273308015
2016-12-16 00:00:00,7.815,0.003531300160513951,0.00352507975986871,1066,1953,1.0916538658474142,6.179833144505098e-05,0.526478828813,0.0002560163850486431,1103,0.0005592489066841261
2016-12-16 01:00:00,7.82083333333333,0.0007464278097670808,0.0007461493710767543,1169,2106,1.1101614434947769,0,0.483556795787,0.0,1202,0.000527392609736236
2016-12-16 02:00:00,7.825,0.0005327650506130599,0.0005326231817002203,817,1488,1.0981182795698925,0.0014143487062869187,0.634172261091,0.011572629193160003,854,0.0007384790044182196
2016-12-16 03:00:00,7.896666666666667,0.009158679446219507,0.009116993076367486,871,1578,1.1039290240811153,0.0015245725218223127,0.589480703888,0.010906543926355813,917,0.0007000184046170674
2016-12-16 04:00:00,7.854166666666668,-0.0053820177289996,-0.005396552962464885,2007,3498,1.1475128644939965,0.0001887649875904499,0.683980783597,0.005581874449798978,2048,0.0003281420830694872
2016-12-16 05:00:00,7.8533333333333335,-0.00010610079575590348,-0.00010610642484332188,1367,2403,1.1377444860590928,2.879023435250763e-05,0.628668212551,0.0009710084616451657,1403,0.0004736654812902135
2016-12-16 06:00:00,7.816666666666666,-0.004668930390492543,-0.0046798638910976464,1029,1870,1.1005347593582888,0,0.479087501033,0.0,1070,0.0005888361473292075
2016-12-16 07:00:00,7.801666666666668,-0.001918976545842166,-0.00192082014025452,1100,1995,1.1027568922305764,7.457492293924629e-05,0.505693962652,0.0006774512037669932,1149,0.0005530375587916633
2016-12-16 08:00:00,7.831666666666666,0.0038453321939755365,0.003837957802744985,1075,1954,1.1003070624360287,0.0010684817665565208,0.602152889417,0.009416064431417553,1113,0.0005633932731367275
2016-12-16 09:00:00,7.849999999999998,0.0023409236007658762,0.0023381879076476157,1080,1967,1.0981189628876462,6.941552131056504e-05,0.489982597303,0.000762582613116421,1131,0.0005585549149988027
2016-12-16 10:00:00,7.8425,-0.0009554140127385756,-0.0009558707116208431,1765,3122,1.130685458039718,4.0516267281313445e-05,0.695201414786,0.0013369356321198786,1803,0.00036228306890090297
2016-12-16 11:00:00,7.836666666666668,-0.0007438104345978137,-0.0007440871988273479,1025,1857,1.1039310716208939,7.439369141496801e-05,0.567143782041,0.0010821345231684489,1075,0.0005947904480716023
2016-12-16 12:00:00,7.869166666666665,0.004147171416418294,0.004138595603108808,915,1659,1.1030741410488245,7.97787469418147e-05,0.576443156409,0.0012342489738511437,961,0.0006653040657713055
2016-12-16 13:00:00,7.850833333333332,-0.0023297680821771087,-0.00233248621440163,1259,2227,1.1306690615177368,0.00014904240256352933,0.572224273857,0.0024408236577073573,1303,0.0005079375837905377
2016-12-16 14:00:00,7.774166666666666,-0.009765417683897716,-0.009813412087706476,944,1682,1.1224732461355529,0.00021784383017863193,0.489203207429,0.0037300948917022214,975,0.0006677413718831368
2016-12-16 15:00:00,7.788333333333334,0.0018222746275058375,0.0018206162994105488,988,1773,1.1144952058657642,0,0.515902711732,0.0,1033,0.0006289476331070904
2016-12-16 16:00:00,7.82,0.004065910549967855,0.004057667072939974,1644,2900,1.1337931034482758,3.972983710766786e-05,0.698972963157,0.0013103448275862068,1674,0.00039109800049957774
2016-12-16 17:00:00,7.799166666666667,-0.002664109121909619,-0.002667664176054796,1088,1902,1.1440588853838065,0.0011171918007836534,0.479881852823,0.012412771245578817,1115,0.0006018195083555006
2016-12-16 18:00:00,7.79,-0.0011753392456459455,-0.0011760304985082293,1114,1952,1.1413934426229508,0.00032562178254667243,0.514692233834,0.00487012987012987,1142,0.000585029955214224
2016-12-16 19:00:00,7.816666666666666,0.0034231921266580922,0.003417346341521909,1103,1968,1.1209349593495934,5.189593135898146e-05,0.461593308089,0.0007621951219512195,1139,0.0005698703402895747
2016-12-16 20:00:00,7.829999999999997,0.0017057569296372588,0.0017043037785327009,769,1389,1.107271418286537,0.0005357716898239097,0.615812726346,0.007477401807855372,799,0.0007977459785926059
2016-12-16 21:00:00,7.844166666666669,0.0018092805449132496,0.0018076457684172984,2300,4179,1.1007418042593922,1.350949717651509e-05,0.70701075439,0.0009624259444790673,2334,0.00026346141796538826
2016-12-16 22:00:00,7.8291666666666675,-0.0019122490173167923,-0.001914079699654625,3361,6194,1.0852437843073943,4.1638242782878074e-06,0.706925794342,0.0008341405661392746,3392,0.00017523716846558926
2016-12-16 23:00:00,7.8275,-0.00021287919105905664,-0.00021290185305034012,1318,2255,1.1689578713968958,0.003191429797876113,0.537438310281,0.01667223218648851,1345,0.000518614849776795
2016-12-17 00:00:00,7.830000000000001,0.00031938677738763127,0.00031933578428811066,1058,1888,1.1207627118644068,0.00032526495541159567,0.457798038002,0.0015582581260547364,1080,0.0005939389040086946
2016-12-17 01:00:00,7.853333333333333,0.002979991485738465,0.002975560112564057,1576,2718,1.1596762325239147,0.0024974060758149747,0.429541752897,0.009263431332069349,1609,0.00042682231598230205
2016-12-17 02:00:00,7.786666666666667,-0.008488964346349492,-0.008525200823359391,1012,1823,1.1102578167855184,7.792410192472531e-05,0.473966946632,0.000694825379411227,1048,0.0006093621387406797
2016-12-17 03:00:00,7.756666666666668,-0.0038527397260275102,-0.003860180645825828,1006,1797,1.1196438508625486,0.0003219920575292476,0.479210767011,0.0015859766277128548,1035,0.0006234097165158957
2016-12-17 04:00:00,7.710833333333331,-0.005908895573700113,-0.00592642217315209,1560,2772,1.1255411255411256,1.5600380649287843e-05,0.695834118653,0.0010822510822510823,1593,0.0004061858987878475
2016-12-17 05:00:00,7.7075,-0.0004322922295471043,-0.000432385694770332,1317,2309,1.140753572975314,0,0.540821692862,0.0,1349,0.0004942606468697201
2016-12-17 06:00:00,7.685,-0.002919234511839064,-0.002923503787608972,1559,2709,1.1509782207456627,1.9550596944893386e-05,0.607519747214,0.0004183585578934416,1600,0.00042502888506117527
2016-12-17 07:00:00,7.655000000000001,-0.0039037085230967375,-0.003911347880912075,1011,1813,1.1152785438499724,0,0.520929899213,0.0,1041,0.0006154958851269164
2016-12-17 08:00:00,7.642499999999999,-0.0016329196603529494,-0.0016342543267948706,1089,1931,1.127912998446401,9.631746235592513e-05,0.488354896063,0.0018470567926808217,1128,0.0005844108800240419
2016-12-17 09:00:00,7.559999999999999,-0.010794896957801779,-0.010853584591410836,1087,1962,1.1080530071355759,0.0011328404483663247,0.435247477483,0.010125722052327557,1131,0.0005650448787024864
2016-12-17 10:00:00,7.553333333333333,-0.0008818342151675207,-0.0008822232596910062,1812,3196,1.1339173967459324,2.624947501049979e-05,0.692704120684,0.0011584421002443532,1842,0.00035490372355115253
2016-12-17 11:00:00,7.589166666666667,0.004744042365401935,0.004732824859976503,3119,5580,1.117921146953405,2.359907995053633e-06,0.704148931244,0.00024166395134137068,3148,0.00020038020199917637
2016-12-17 12:00:00,7.605833333333334,0.002196112880201939,0.0021937049490587945,1030,1841,1.1189570885388376,0.0005652511834946654,0.581474307553,0.0065373216921288625,1059,0.0006081288524667596
2016-12-17 13:00:00,7.599166666666665,-0.0008765202147477114,-0.0008769045832122124,817,1482,1.1025641025641026,0.002937816223274033,0.601201839066,0.01678389836284573,851,0.0007444727228657006
2016-12-17 14:00:00,7.543333333333334,-0.0073472968527248375,-0.007374421180237345,772,1423,1.085031623330991,0.00010265183917878529,0.639873846402,0.00035310123273871543,805,0.0007630320839177151
2016-12-17 15:00:00,7.520833333333332,-0.002982766239505219,-0.002987223552346485,1014,1804,1.124168514412417,0.0003748125937031484,0.588544818794,0.0012438780731463656,1040,0.000623498898731235
2016-12-17 16:00:00,7.524166666666666,0.0004432132963987368,0.0004431151063974959,1611,2836,1.1361071932299012,0.0004002113115725103,0.698957361862,0.0050155550497788925,1640,0.00040074327803523856
2016-12-17 17:00:00,7.571666666666665,0.006312991471923768,0.00629314801186931,828,1498,1.1054739652870493,0.00010254306808859722,0.57168236028,0.0020026702269692926,858,0.0007384595626499996
2016-12-17 18:00:00,7.6116666666666655,0.005282852740479793,0.005268947425595805,748,1357,1.1024318349299926,8.861058601134216e-05,0.637535560723,0.001105379513633014,772,0.0008130028281194636
2016-12-17 19:00:00,7.594166666666665,-0.002299102255309826,-0.00230174924881732,2525,4783,1.0558227054150116,2.3203219988181826e-06,0.706947458835,0.0006272214091574326,2553,0.00022079102999059212
2016-12-17 20:00:00,7.646666666666667,0.006913200921760288,0.006889414313079989,1658,3153,1.051696796701554,0.0003014850069186944,0.707016811749,0.00940216588805234,1691,0.00033366015123780266
2016-12-17 21:00:00,7.634166666666666,-0.0016346992153445372,-0.0016360367939980414,1039,1794,1.1583054626532887,0.002486232155269208,0.588466818956,0.009659043089583912,1058,0.0006460153165941376
2016-12-17 22:00:00,7.675,0.005348761052286878,0.00533450723414397,1653,2913,1.1349124613800206,4.7810288774144196e-05,0.705537993211,0.0016167511018180434,1678,0.0003897364221772049
2016-12-17 23:00:00,7.766666666666667,0.011943539630836051,0.011872778430284114,766,1379,1.1109499637418419,0.00040010669511869834,0.58747643572,0.001992472115749853,795,0.0008062046181000304
2016-12-18 00:00:00,7.847499999999998,0.010407725321888384,0.010353937830426485,793,1416,1.1200564971751412,0.0029870129870129872,0.608404881227,0.010166076459927464,819,0.0007915593619612306
2016-12-18 01:00:00,7.82,-0.003504300732717347,-0.0035104551767517482,766,1384,1.106936416184971,0.0014789896470724705,0.630734750667,0.012435351384240949,792,0.000800387864197376
2016-12-18 02:00:00,7.8475,0.0035166240409207905,0.0035104551767517482,822,1500,1.096,0,0.62101520949,0.0,855,0.0007311541027351568
2016-12-18 03:00:00,7.8824999999999985,0.004460019114367553,0.004450102703107195,850,1537,1.1060507482108002,0,0.605490739581,0.0,877,0.0007200851225330731
2016-12-18 04:00:00,7.8775,-0.0006343165239452997,-0.0006345177877862263,1463,2567,1.139851967276977,0.00024131662349780402,0.698294126079,0.0036029081510187853,1497,0.00044421354921160447
2016-12-18 05:00:00,7.805833333333332,-0.009097640960541664,-0.009139277216253738,820,1479,1.1088573360378635,0,0.479651833229,0.0,855,0.0007502417699850226
2016-12-18 06:00:00,7.845,0.005017615031493561,0.005005068751957165,912,1652,1.1041162227602905,0.00030751095507777467,0.618083365261,0.00397497982243745,944,0.0006687560404362754
2016-12-18 07:00:00,7.82,-0.0031867431485022024,-0.003191831627776143,1728,2998,1.152768512341561,1.2823800974608875e-05,0.608413219996,0.0007782966422059151,1766,0.0003846408115921125
2016-12-18 08:00:00,7.734166666666668,-0.01097612958226768,-0.011036811737918928,1885,3179,1.185907518087449,3.3938955132701316e-05,0.545591236055,0.0025314938809748496,1918,0.00037316158530127403
2016-12-18 09:00:00,7.741666666666667,0.0009697230901843934,0.0009692532124914166,1786,3092,1.1552393272962485,3.985563403671147e-05,0.62661388406,0.0016170763260025874,1823,0.00037374290756915187
2016-12-18 10:00:00,7.7558333333333325,0.0018299246501611852,0.001828252377826356,2106,3685,1.143012211668928,0,0.691076899084,0.0,2144,0.00031026390110448646
2016-12-18 11:00:00,7.735,-0.002686150209519456,-0.0026897643845891213,1032,1866,1.1061093247588425,0.001029616619223548,0.470985600821,0.009223218818751057,1077,0.0005930881097902641
2016-12-18 12:00:00,7.7525,0.002262443438914019,0.0022598879674373684,1066,1891,1.1274457958751982,6.785027705529797e-05,0.482882246714,0.0002895923043992849,1102,0.0005965321671297345
2016-12-18 13:00:00,7.840833333333332,0.011394173922390616,0.011329749238206954,966,1747,1.1058958214081283,0.000185649308456326,0.622031801679,0.0021030449959033412,995,0.0006333882138649074
2016-12-18 14:00:00,7.87,0.00371984270379433,0.003712941198637853,1334,2356,1.132427843803056,0.00030792917628945344,0.503623531161,0.003394083435261758,1371,0.00048086108017114903
2016-12-18 15:00:00,7.889166666666667,0.0024354087251166057,0.002432447923487846,1148,2050,1.12,0.00023025558369790466,0.58612620083,0.0028940977721465524,1196,0.0005466081015129331
2016-12-18 16:00:00,7.837500000000001,-0.006549065173761526,-0.006570604393760338,1747,3051,1.1451982956407736,6.579264789090702e-05,0.696912599163,0.0027454154789454685,1775,0.0003754748510297618
2016-12-18 17:00:00,7.855833333333332,0.0023391812865494192,0.002336449661019202,1018,1831,1.11196067722556,0.001581312767019919,0.49438985797,0.011584121417689499,1056,0.0006076287853691584
2016-12-18 18:00:00,7.850833333333332,-0.0006364697146493682,-0.0006366723474826586,1005,1793,1.121026213050753,0.0006401365624666595,0.580939805054,0.006562799535471035,1043,0.0006255726635327862
2016-12-18 19:00:00,7.853333333333333,0.0003184375331706235,0.00031838684270013573,1326,2429,1.0918073281185674,0.001125703564727955,0.706937205982,0.015147024468457988,1354,0.00044967352887914636
2016-12-18 20:00:00,7.884166666666666,0.003926146010186704,0.003918458813076509,3691,6643,1.1112449194640976,3.6951865268572315e-06,0.704427948433,0.0011039377265859229,3720,0.00016730576926589846
2016-12-18 21:00:00,7.899999999999999,0.0020082443716307186,0.0020062305446231217,3370,6390,1.054773082942097,3.858793869662806e-06,0.706696226591,0.0005812653699977644,3403,0.00016509204616404712
2016-12-18 22:00:00,7.895,-0.0006329113924049556,-0.0006331117653703977,1849,3256,1.1357493857493857,0.0002432342473820314,0.695267967121,0.006255118755118755,1883,0.00034892454247292955
2016-12-18 23:00:00,7.876666666666668,-0.002322144817394789,-0.00232484517689846,1245,2160,1.1527777777777777,0.00018109927258458844,0.496252486144,0.0024283509700176367,1282,0.0005339406103648808
2016-12-19 00:00:00,7.831666666666666,-0.005713076597545719,-0.005729458644037511,966,1747,1.1058958214081283,0,0.535753507688,0.0,1004,0.0006333882138649074
2016-12-19 01:00:00,7.828333333333332,-0.00042562247286648264,-0.00042571307582051077,1024,1874,1.0928495197438635,0.0016231917074837681,0.607090043368,0.010245464247598719,1063,0.000583475451011139
2016-12-19 02:00:00,7.78,-0.006174153715137297,-0.006193292620548353,933,1701,1.0970017636684304,0.0002781985100924237,0.622678221344,0.002940798853953388,971,0.0006452951550990766
2016-12-19 03:00:00,7.7799999999999985,-2.220446049250313e-16,-4.440892098500626e-16,1342,2484,1.0805152979066022,0.0002542947558770344,0.597171410445,0.0038781699267632767,1391,0.00043516524281377456
2016-12-19 04:00:00,7.768333333333333,-0.0014995715509852348,-0.001500697033705478,1655,2934,1.1281526925698704,1.3059888294422122e-05,0.695677134608,0.0006817860805590867,1695,0.0003846412180599627
2016-12-19 05:00:00,7.755833333333333,-0.0016090967603518134,-0.0016103927469757195,898,1637,1.097128894318876,0.001996738660188359,0.600194718301,0.01293015679087762,931,0.0006706166835689951
2016-12-19 06:00:00,7.785833333333334,0.003868056301708389,0.0038605946072451935,1359,2403,1.1310861423220975,0.00010316723408645414,0.614493767593,0.003037869330004161,1401,0.0004708934813997075
2016-12-19 07:00:00,7.7458333333333345,-0.005137536123300812,-0.00515077863741098,1875,3240,1.1574074074074074,3.7335258173310266e-05,0.603509650428,0.0015986071541627099,1922,0.00035733479697666175
2016-12-19 08:00:00,7.750833333333333,0.0006455083378158477,0.000645300086922429,896,1647,1.0880388585306617,0.00019442644199611146,0.600834027856,0.0015988666261890305,942,0.0006610199626553231
