Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2016-11-27 09:00:00,9.156666666666668,-0.00290381125226824,-0.0029080354917407907,4953,9033,1.0966456326801728,2.9587736317249968e-06,0.704872121319,0.00046496180670873465,4997,0.0001214178069840758
2016-11-27 10:00:00,9.1125,-0.0048234437568258634,-0.004835114104296157,1867,3435,1.0870451237263465,3.351580828957658e-05,0.700872482431,0.0010501143688916616,1922,0.000316553617858575
2016-11-27 11:00:00,9.118333333333334,0.0006401463191587631,0.0006399415129032526,1061,1973,1.075519513431323,5.4998441710818195e-05,0.540442173328,0.0007602635580334517,1106,0.0005453952907866749
2016-11-27 12:00:00,9.07,-0.005300676293182316,-0.005314774720634574,861,1642,1.048721071863581,0,0.426736201869,0.0,922,0.0006390743887041932
2016-11-27 13:00:00,8.979166666666666,-0.010014700477765648,-0.010065184931188577,1109,2096,1.058206106870229,5.6755836391842295e-05,0.515051743913,0.001001908396946565,1178,0.0005051103135418754
2016-11-27 14:00:00,9.08,0.011229698375870178,0.01116711341734522,999,1870,1.0684491978609625,0.00023906763621874688,0.65310477437,0.004029793735676089,1056,0.0005716689127131956
2016-11-27 15:00:00,9.104166666666666,0.0026615271659324873,0.002657991574497309,1073,1999,1.073536768384192,0,0.504520076013,0.0,1127,0.000537305689881978
2016-11-27 16:00:00,9.056666666666667,-0.0052173913043477285,-0.005231049417552479,1632,3085,1.0580226904376013,9.693178587122288e-05,0.698946339847,0.0017890411407429235,1680,0.00034306831726251663
2016-11-27 17:00:00,8.980833333333333,-0.00837320574162681,-0.008408457949406591,1009,1996,1.0110220440881763,0.000187012987012987,0.566160036639,0.0019459554028692307,1066,0.0005067779669614919
2016-11-27 18:00:00,8.898333333333332,-0.009186229934118884,-0.009228683536700366,754,1506,1.00132802124834,0.000354735721887194,0.70469231165,0.0029659141212926067,808,0.0006653342333876013
2016-11-27 19:00:00,8.895000000000003,-0.0003746019853904104,-0.0003746721662412078,865,1723,1.004062681369704,0.0004422332780541736,0.706084362905,0.002917438394116159,907,0.0005830793736177143
2016-11-27 20:00:00,8.815833333333334,-0.008900131159827684,-0.00893997390711565,806,1590,1.0138364779874214,0.000931782245312853,0.706422545084,0.012970820645626414,843,0.0006380342844477165
2016-11-27 21:00:00,8.7925,-0.002646753001228852,-0.0026502618446824218,3308,6496,1.0184729064039408,0,0.703741367802,0.0,3355,0.00015680876157104555
2016-11-27 22:00:00,8.739166666666668,-0.006065775755852432,-0.006084247307686752,1947,3674,1.0598802395209581,1.3387239283514954e-05,0.674578503914,0.0011382194289107736,1973,0.0002885598256250907
2016-11-27 23:00:00,8.886666666666667,0.01687803947744837,0.016737188024139368,919,1724,1.0661252900232019,6.65232720580083e-05,0.559234223098,0.0007733952049497294,962,0.0006187610505067916
2016-11-28 00:00:00,8.926666666666668,0.004501125281320295,0.004491025512463942,904,1680,1.0761904761904761,0,0.502477782789,0.0,950,0.0006409710995774129
2016-11-28 01:00:00,8.93,0.00037341299477211537,0.00037334329349070217,1289,2362,1.0914479254868756,0,0.463394690614,0.0,1323,0.00046228205230278504
2016-11-28 02:00:00,8.935833333333333,0.0006532288167226952,0.0006530155556463412,999,1868,1.069593147751606,6.979828296223913e-05,0.580021544876,0.00026835227584692253,1048,0.0005728940266478876
2016-11-28 03:00:00,8.927499999999998,-0.0009325748391310065,-0.000933009957587938,1734,3268,1.0611995104039167,4.0958706797097395e-05,0.57212297247,0.0008567931456548347,1780,0.0003248238476902102
2016-11-28 04:00:00,8.870833333333332,-0.0063474283580696724,-0.00636765893497815,1560,2846,1.096275474349965,5.780569578789163e-05,0.697882929361,0.0013134558109962188,1594,0.0003853340858875096
2016-11-28 05:00:00,8.809166666666666,-0.006951620479098032,-0.006975895558916535,1206,2230,1.0816143497757849,0.0003823238920572211,0.455942238091,0.005267990604313474,1266,0.0004852464557091901
2016-11-28 06:00:00,8.784166666666666,-0.0028379528899821205,-0.002841987513474198,949,1763,1.076574021554169,0.0004186202277294039,0.490300820549,0.0052062231585771005,999,0.0006109954719376669
2016-11-28 07:00:00,8.738333333333335,-0.0052177212788157,-0.005231381122710489,1114,2056,1.083657587548638,0.0004509447292076901,0.553011865542,0.003905789411625988,1177,0.0005273272932110161
2016-11-28 08:00:00,8.741666666666667,0.0003814609956129811,0.0003813882578644901,852,1629,1.0460405156537753,0.00010436234606553955,0.618401596283,0.001330059341109065,902,0.0006425310292713607
2016-11-28 09:00:00,8.789166666666668,0.005433746425166808,0.005419036886271211,1063,2009,1.0582379293180686,0.0002890243021267372,0.625779724577,0.0032378108037640144,1115,0.0005270109209751338
2016-11-28 10:00:00,8.763333333333332,-0.002939224424006959,-0.0029435524268426327,1571,2887,1.088326983027364,2.8104097577426788e-05,0.70147140074,0.0011546010853250202,1625,0.0003771056767246584
2016-11-28 11:00:00,8.735000000000001,-0.0032331685051347763,-0.0032384064876600505,915,1705,1.0733137829912023,0.0001238748038648939,0.634482102989,0.0007038123167155425,961,0.0006298789806286399
2016-11-28 12:00:00,8.806666666666667,0.008204541118107091,0.00817106684004987,930,1768,1.0520361990950227,9.218289085545723e-05,0.658620709507,0.0012254901960784316,982,0.0005953798523457966
2016-11-28 13:00:00,8.766666666666667,-0.004542013626040786,-0.004552359910460435,3939,7253,1.0861712394871088,8.789768943343787e-07,0.7050138582,0.00019761937589043613,3983,0.0001497754053346813
2016-11-28 14:00:00,8.7525,-0.0016159695817492548,-0.001617276668925527,852,1623,1.0499075785582255,0.0018049969916716807,0.642213531922,0.013896725794770352,912,0.0006472919719841094
2016-11-28 15:00:00,8.7375,-0.0017137960582689347,-0.0017152662867552235,1280,2336,1.095890410958904,0.0006489144912851922,0.583631884941,0.008663162335558968,1330,0.00046933208178111523
2016-11-28 16:00:00,8.775833333333333,0.004387219837863388,0.0043776240445767564,2502,4408,1.1352087114337568,2.6887683424415362e-05,0.488282158705,0.0011753521735372913,2553,0.00025759217413972245
2016-11-28 17:00:00,8.728333333333332,-0.00541259139682837,-0.005427292541163808,1181,2164,1.0914972273567467,0.0007231990924560409,0.63158077287,0.009343290450402036,1214,0.0005046219266559162
2016-11-28 18:00:00,8.746666666666668,0.002100439182738389,0.002098236344437065,1161,2067,1.123367198838897,3.8530201256084564e-05,0.498319601579,0.0011288501854539589,1206,0.0005437401736877527
2016-11-28 19:00:00,8.750833333333334,0.000476371951219523,0.00047625852212318515,1099,2042,1.0763956904995102,0.00035731300619342544,0.569086437999,0.005887264873552826,1138,0.000527386423566639
2016-11-28 20:00:00,8.716666666666667,-0.003904390058089846,-0.0039120320870793535,1516,3018,1.0046388336646785,0.00015294300578889278,0.707087771289,0.008538900428737874,1564,0.000332992652855379
2016-11-28 21:00:00,8.721666666666666,0.0005736137667302633,0.0005734493132387719,859,1664,1.0324519230769231,0.001485654152093844,0.703754429669,0.010368675442204853,908,0.0006208369952356723
2016-11-28 22:00:00,8.711666666666668,-0.0011465698452128859,-0.0011472276592856545,1694,3105,1.0911433172302738,3.1147149516700065e-05,0.636505392836,0.0014170692431561998,1736,0.00035152813055099025
2016-11-28 23:00:00,8.700833333333334,-0.0012435431413814204,-0.0012443169827567324,1105,1986,1.1127895266868078,4.251760937655012e-05,0.466937129149,0.001031026710785019,1142,0.0005605992577767293
2016-11-29 00:00:00,8.686666666666666,-0.001628196532899251,-0.0016295234854295515,915,1696,1.0790094339622642,8.70751458508693e-05,0.587674394656,0.0013757861635220125,960,0.0006365837368508933
2016-11-29 01:00:00,8.610000000000001,-0.008825786646200817,-0.008864964588949586,905,1667,1.0857828434313137,0.00015437260400854195,0.527424640008,0.001399720055988802,947,0.0006517303982180755
2016-11-29 02:00:00,8.551666666666668,-0.006775067750677488,-0.0067981227138211855,2558,4891,1.046002862400327,5.592173938978198e-06,0.706908415906,0.0007158760023850577,2603,0.00021390651582828775
2016-11-29 03:00:00,8.495833333333332,-0.006528941726759219,-0.006550348493354896,1193,2182,1.0934922089825847,4.807692307692308e-05,0.600470322413,0.0006237906100417557,1240,0.0005013719435958665
2016-11-29 04:00:00,8.470833333333333,-0.0029426189308482398,-0.002946956946108248,1677,3075,1.0907317073170733,5.489143693583801e-05,0.692813006141,0.0011165311653116533,1752,0.0003548248885221448
2016-11-29 05:00:00,8.451666666666668,-0.002262666010821257,-0.00226522970748233,1143,2092,1.092734225621415,4.227495631587847e-05,0.429893139802,0.0007170172084130019,1196,0.0005225892996754734
2016-11-29 06:00:00,8.461666666666668,0.001183198580161582,0.001182499152375005,1027,1910,1.075392670157068,0.0001986535702461097,0.451476372858,0.0029668411867364744,1086,0.000563327747594064
2016-11-29 07:00:00,8.376666666666669,-0.010045302343903773,-0.010096096843856373,1356,2449,1.1073907717435687,0.00018782534032162854,0.610132821159,0.003791635069707752,1405,0.00045236551133315717
2016-11-29 08:00:00,8.0225,-0.04228014325507379,-0.043199968885516686,1627,2887,1.1271215794942848,0.00010863110325748469,0.469181487024,0.0030613423062331967,1673,0.0003905480178427875
2016-11-29 09:00:00,8.042499999999999,0.0024929884699280698,0.0024898861291693386,1029,1889,1.0894653255690843,0.0009850504114034071,0.508272258353,0.009483962243707027,1080,0.0005770473122717607
2016-11-29 10:00:00,7.999166666666667,-0.005388042689876471,-0.005402610543598918,1569,2885,1.0876949740034663,0.0002175341016694676,0.699793759678,0.006436266014204641,1633,0.0003771480492383725
2016-11-29 11:00:00,7.9125,-0.010834461923116991,-0.010893582117150745,1288,2345,1.0985074626865672,6.678242286630158e-05,0.450265849735,0.002136257488069855,1352,0.00046864652844990067
2016-11-29 12:00:00,8.060833333333333,0.01874670879410201,0.01857315493616074,1336,2503,1.0675189772273272,0.0005496734677852086,0.454205650365,0.0056876845824226615,1392,0.0004266662578846232
2016-11-29 13:00:00,8.091666666666667,0.003825080119921553,0.003817783102823658,984,1834,1.0730643402399127,9.260688377836085e-05,0.537806752043,0.0011450381679389313,1045,0.0005854142609055716
2016-11-29 14:00:00,8.064166666666667,-0.0033985581874356185,-0.003404346404427993,1018,1886,1.0795334040296924,0.00015453562046051616,0.56964038656,0.0009626910084575989,1086,0.0005726967660634973
2016-11-29 15:00:00,8.094999999999999,0.0038234990182905992,0.003816208024747248,3226,5853,1.1023406799931659,3.097848647376019e-05,0.703432407846,0.002686628498429385,3260,0.00018836990430505228
2016-11-29 16:00:00,8.099166666666665,0.0005147210212064213,0.0005145885977806408,1324,2424,1.0924092409240924,0.0006640963677618108,0.700986949422,0.010003820760227284,1370,0.00045084987244081406
2016-11-29 17:00:00,8.053333333333333,-0.00565901841753258,-0.0056750913288743385,1082,1961,1.1035186129525751,0.0003339765474246697,0.448358040794,0.0031143002841116053,1121,0.0005630197004860077
2016-11-29 18:00:00,7.951666666666667,-0.012624172185430329,-0.012704534098543885,815,1516,1.075197889182058,0.0006265664160401002,0.443685266919,0.004925241864555849,863,0.0007097015770178601
2016-11-29 19:00:00,7.9833333333333325,0.003982393628170211,0.00397448488885388,1329,2417,1.0997103847745138,6.990644187861911e-05,0.591898320964,0.0016844967196642825,1366,0.00045517813939342463
2016-11-29 20:00:00,8.151666666666666,0.021085594989561415,0.02086637013439629,930,1694,1.0979929161747344,9.161424296097234e-05,0.473222858047,0.0007097880474503851,973,0.0006485486805521171
2016-11-29 21:00:00,8.155,0.00040891433244749637,0.0004088307497664978,2028,3781,1.0727320814599313,0,0.707018744741,0.0,2072,0.00028379155594178076
2016-11-29 22:00:00,8.145,-0.0012262415695891704,-0.0012269940189688633,1649,2971,1.110063951531471,7.230030655329979e-05,0.700376486213,0.0030936620132177186,1695,0.0003737589062395525
2016-11-29 23:00:00,8.151666666666667,0.0008184980560672628,0.0008181632692023655,1095,1970,1.1116751269035532,0.0009179505224668391,0.57405560749,0.011505839222321753,1125,0.0005645886881175995
2016-11-30 00:00:00,8.136666666666667,-0.001840114496013179,-0.0018418095864518589,2308,4445,1.0384701912260967,5.593910096541565e-06,0.706966874808,0.0009213134072526647,2351,0.00023367916094196595
2016-11-30 01:00:00,8.21,0.009012699713232486,0.008972327727577945,1305,2373,1.099873577749684,4.009730278809912e-05,0.487784829841,0.0007023458350891978,1350,0.00046369037847794435
2016-11-30 02:00:00,8.270000000000001,0.0073081607795371095,0.007281585571263348,1044,1954,1.068577277379734,0.0002170767004341534,0.62704596226,0.002478766781411828,1101,0.0005471465833997613
2016-11-30 03:00:00,8.2375,-0.003929866989117348,-0.003937609206974725,1031,1892,1.0898520084566596,0.00022371920753685152,0.529922160689,0.0035236081747709656,1092,0.0005763363344561923
2016-11-30 04:00:00,8.241666666666669,0.0005058168942844166,0.0005056890120407331,1594,2900,1.0993103448275863,3.793195008155369e-05,0.692845111824,0.001747126436781609,1655,0.0003792032924551867
2016-11-30 05:00:00,8.284999999999998,0.005257836198179433,0.005244062037859987,936,1745,1.0727793696275072,8.072110856989102e-05,0.549170834879,0.0012416427889207259,987,0.0006151257853368733
2016-11-30 06:00:00,8.329166666666667,0.0053309193321267045,0.005316760279882704,942,1789,1.053102291783119,0,0.610947400258,0.0,994,0.000588983384666174
2016-11-30 07:00:00,8.506666666666666,0.02131065532766363,0.02108675865007026,1047,1942,1.07826982492276,0,0.536479798669,0.0,1089,0.0005555228361271303
2016-11-30 08:00:00,8.363333333333333,-0.016849529780564417,-0.01699309809825822,1037,1914,1.083594566353187,0.0029288595432006783,0.581142607328,0.01988770661170628,1093,0.0005664373059870293
2016-11-30 09:00:00,8.401666666666667,0.004583499402152524,0.004573027156263621,1191,2186,1.0896614821591948,0.0012814787488107488,0.496161662206,0.011229697844758817,1251,0.0004987009071666796
2016-11-30 10:00:00,8.298333333333334,-0.01229914699464396,-0.012375407440448072,1381,2552,1.0822884012539185,1.798668984951136e-05,0.701955086837,0.0006530825496342737,1441,0.00042426044737511507
2016-11-30 11:00:00,8.3125,0.0017071701144808493,0.0017057145559360445,880,1644,1.0705596107055961,0.0001644331168297295,0.66045861181,0.0036496350364963502,930,0.0006515883205755302
2016-11-30 12:00:00,8.303333333333333,-0.0011027568922306052,-0.0011033653759930928,1105,2005,1.1022443890274314,0.006106817554512835,0.572320247704,0.05886415895269332,1153,0.0005500221502132891
2016-11-30 13:00:00,8.303333333333333,0.0,0.0,3892,7295,1.0670322138450994,1.585869084157667e-05,0.705719428352,0.002888954027457077,3950,0.00014628903397931168
2016-11-30 14:00:00,8.334999999999999,0.0038137294259332774,0.003806475596777936,1784,3347,1.066029279952196,9.035872413481521e-05,0.699677469924,0.00223794563501764,1836,0.0003185981111632385
2016-11-30 15:00:00,8.479166666666666,0.017296540691861706,0.017148658331946454,901,1667,1.0809838032393522,0.0012674271229404308,0.62529515201,0.009787165373942757,946,0.0006488498218723603
2016-11-30 16:00:00,8.544166666666667,0.007665847665847768,0.007636614359295634,1470,2691,1.0925306577480491,1.562255897516013e-05,0.701373238517,0.0008670878236095626,1511,0.0004061452259286428
2016-11-30 17:00:00,8.509166666666667,-0.004096362040378443,-0.004104775114553315,806,1513,1.0654329147389292,0.00019808517662594916,0.631694813704,0.0017673961445392372,858,0.0007046513986368579
2016-11-30 18:00:00,8.518333333333333,0.0010772696112033575,0.001076689772686823,617,1177,1.048428207306712,0.00034094783498124785,0.651083008767,0.003256867742849051,651,0.000891520584444483
2016-11-30 19:00:00,8.552499999999998,0.0040109567599293525,0.004002934317489436,881,1644,1.0717761557177616,8.08385653849263e-05,0.642468767458,0.0013179237631792378,921,0.0006523287618489115
2016-11-30 20:00:00,8.6075,0.006430868167202729,0.006410278360919453,822,1517,1.083717864205669,0.0012810931995302659,0.645018677281,0.013935171252244425,853,0.0007148534724311801
2016-11-30 21:00:00,8.638333333333334,0.003582147352115373,0.003575746743018193,2471,4526,1.0919133893062307,2.0692616357168352e-05,0.706728189043,0.0016798883347712336,2504,0.00024130682636601782
2016-11-30 22:00:00,8.631666666666668,-0.0007717538105344035,-0.0007720517658147408,2208,3853,1.146119906566312,9.919382473352931e-05,0.545862192457,0.003134246438165462,2243,0.0002975389165540789
2016-11-30 23:00:00,8.558333333333334,-0.00849584861942465,-0.008532144061232927,2676,5035,1.0629592850049652,8.129383657229055e-06,0.706921769419,0.0005003073722040952,2707,0.00021115599622665183
2016-12-01 00:00:00,8.560833333333333,0.00029211295034081713,0.0002920702936597408,825,1586,1.0403530895334174,0.0004657119571544999,0.669811281746,0.003083028083028083,860,0.000656374188980074
2016-12-01 01:00:00,8.485000000000001,-0.008858171906940382,-0.008897638753982307,1102,2038,1.0814524043179587,0.00020553106944666468,0.577128631957,0.00017558496459379674,1143,0.0005309044694737157
2016-12-01 02:00:00,8.455,-0.0035356511490867155,-0.0035419163356462673,837,1554,1.0772200772200773,0.0003947498272969506,0.627998663988,0.002657193873410089,877,0.0006936381694913568
2016-12-01 03:00:00,8.495833333333334,0.00482948945397199,0.004817864881920375,856,1605,1.0666666666666667,7.227522405319457e-05,0.606469179173,0.0013499480789200414,899,0.0006650041562759767
2016-12-01 04:00:00,8.514166666666666,0.002157920549288761,0.0021555955828680413,1190,2195,1.0842824601366743,2.8235559864092837e-05,0.700793417259,0.001366742596810934,1238,0.0004942034914023127
2016-12-01 05:00:00,8.530833333333332,0.0019575217774296942,0.0019556083283469587,749,1444,1.0373961218836565,0.0006915310497441335,0.651685307793,0.006137053159213824,806,0.0007189162313816054
2016-12-01 06:00:00,8.5325,0.00019536973722789064,0.000195350655046056,869,1627,1.0682237246465889,0,0.624398520288,0.0,919,0.0006569641602992551
2016-12-01 07:00:00,8.494166666666667,-0.0044926262330305935,-0.004502748406403967,1702,2993,1.1373204143000335,3.7814490512764494e-05,0.59723687242,0.0016864747903839116,1740,0.00038012045932487746
2016-12-01 08:00:00,8.481666666666666,-0.0014715981555970534,-0.0014726820196346855,1065,1986,1.0725075528700907,5.311050525794002e-05,0.663128644292,0.0015105740181268882,1119,0.0005403060719748568
2016-12-01 09:00:00,8.472499999999998,-0.0010807624287679782,-0.0010813468736170506,870,1611,1.080074487895717,0.00048460569250153456,0.619897940566,0.005559496714059098,911,0.0006708537191898863
2016-12-01 10:00:00,8.4125,-0.007081735025081026,-0.007106929528223116,1551,2834,1.0945659844742412,5.843738434267682e-05,0.699563398477,0.001674395940450986,1602,0.000386362860739231
2016-12-01 11:00:00,8.4375,0.0029717682020802267,0.002967361227801834,707,1350,1.0474074074074073,0,0.650999491811,0.0,754,0.0007764324739862175
2016-12-01 12:00:00,8.414166666666668,-0.0027654320987654524,-0.002769262970418573,625,1206,1.0364842454394694,0.0007329139436877787,0.624079544903,0.00486456605859591,673,0.0008601529007796426
2016-12-01 13:00:00,8.404166666666667,-0.0011884718233138305,-0.001189178616009201,896,1680,1.0666666666666667,0.00030460976105056524,0.540808080509,0.002757936507936508,942,0.0006352987889616835
2016-12-01 14:00:00,8.38,-0.00287555775904802,-0.002879700118228357,1005,1892,1.062367864693446,0.000254000508001016,0.485597196617,0.00347327091513138,1064,0.0005618021494941545
2016-12-01 15:00:00,8.335833333333332,-0.00527048528241858,-0.005284423284902751,1492,2653,1.124764417640407,2.908583229109101e-05,0.618647911634,0.0005842442517904259,1536,0.00042411931283574926
2016-12-01 16:00:00,8.373333333333333,0.004498650404878513,0.0044885617227992105,1308,2403,1.0886392009987516,0,0.701117078913,0.0,1348,0.0004532219820977317
2016-12-01 17:00:00,8.393333333333334,0.0023885350318473275,0.0023856870162033412,772,1448,1.0662983425414365,0.0004105371193978789,0.636919750012,0.0034086424625098654,817,0.0007369027937397626
2016-12-01 18:00:00,8.408333333333335,0.0017871326449563352,0.0017855376234714448,3284,5927,1.108149147966931,5.470156950958827e-06,0.703233879772,0.0003431439349694791,3320,0.00018699783124652902
2016-12-01 19:00:00,8.420000000000002,0.0013875123885034313,0.0013865506826724605,1282,2304,1.1128472222222223,0.00013104442405975625,0.614465356718,0.0031647858796296302,1324,0.000483216336179862
2016-12-01 20:00:00,8.426666666666666,0.0007917656373710448,0.000791452356311062,3328,6384,1.0426065162907268,2.1138624988814143e-05,0.705744860426,0.0025563517692277094,3368,0.00016334114308173692
2016-12-01 21:00:00,8.4375,0.0012856012658228886,0.0012847755881013614,824,1551,1.0625402965828499,0.0003981023786617125,0.623773242231,0.003830094255626171,872,0.0006855098687631289
2016-12-01 22:00:00,8.426666666666668,-0.0012839506172838133,-0.001284775588100917,1758,3143,1.1186764237989182,8.480165834354094e-05,0.693836466933,0.0012241867793888156,1793,0.0003560396001906169
2016-12-01 23:00:00,8.439166666666665,0.0014833860759491113,0.0014822869456461165,961,1722,1.116144018583043,0.0002331968699797896,0.492906247198,0.0029880688417273783,993,0.0006485438806409314
2016-12-02 00:00:00,8.374166666666666,-0.007702182284980651,-0.0077319972833262965,916,1703,1.075748678802114,0.0006569403005501874,0.562938395276,0.005734977490702681,967,0.0006320497525276815
2016-12-02 01:00:00,8.211666666666668,-0.01940491591203075,-0.01959566294505022,924,1697,1.08898055391868,6.839945280437756e-05,0.589356150336,0.0002525465106490445,969,0.0006420875907539387
2016-12-02 02:00:00,8.268333333333333,0.006900750964075275,0.006877049757085807,1140,2116,1.0775047258979207,0.00019079721436067034,0.604112515417,0.000636663412572453,1186,0.0005094584992425157
2016-12-02 03:00:00,8.248333333333333,-0.00241886716387818,-0.002421797349162702,1174,2135,1.0997658079625292,0.0002605795288722118,0.519377741739,0.0020541987286717966,1220,0.0005153541743029659
2016-12-02 04:00:00,8.216666666666667,-0.003839159426146655,-0.0038465479151503783,1645,2976,1.105510752688172,0,0.699812201958,0.0,1695,0.00037160025300442755
2016-12-02 05:00:00,8.1825,-0.00415821501014213,-0.004166884427390993,1119,2045,1.0943765281173594,0.00019051247856734617,0.539009329277,0.0029828850855745715,1168,0.0005354092603313892
2016-12-02 06:00:00,8.138333333333334,-0.005397698339953072,-0.005412318547684425,1005,1860,1.0806451612903225,0.0006644384488382394,0.541271884882,0.005652415087898959,1055,0.0005813045515278766
2016-12-02 07:00:00,8.075000000000001,-0.0077821011673150356,-0.007812539736793855,1121,2074,1.081002892960463,0.00014531832787044064,0.477565017836,0.0025072324011571837,1171,0.0005214678692525147
2016-12-02 08:00:00,8.056666666666665,-0.002270381836945612,-0.0022729630614386487,661,1267,1.0434096290449881,0.0003113163492969439,0.656964242128,0.002841357537490134,702,0.0008241782219944614
2016-12-02 09:00:00,8.0225,-0.0042407943731895825,-0.004249812045406642,1003,1871,1.0721539283805452,8.531695247845747e-05,0.547800481784,0.001094398208241073,1057,0.0005733443467275642
2016-12-02 10:00:00,8.015833333333333,-0.0008309961566429491,-0.0008313416253509233,1848,3372,1.096085409252669,0.00015658065801835315,0.69879420583,0.0034071437986028727,1901,0.0003251514118222097
2016-12-02 11:00:00,8.040000000000001,0.003014866410229855,0.003010330814351203,1194,2182,1.0944087992667277,0.00021307574842856634,0.471639319739,0.002226004975775828,1243,0.000501792205074153
2016-12-02 12:00:00,8.059166666666668,0.002383913764510748,0.002381076749996325,1154,2093,1.1027233635929288,0.00047266425082716245,0.528937117212,0.0036331402313246556,1199,0.000527114418543465
2016-12-02 13:00:00,8.030833333333332,-0.003515665391376599,-0.0035218598656761024,4947,8965,1.1036252091466816,4.522579543694337e-06,0.705257741595,0.0009948337910340257,4982,0.00012311749321136564
2016-12-02 14:00:00,7.9941666666666675,-0.004565736224966033,-0.004576191033339505,1136,2073,1.095996140858659,0.002322321484612005,0.587245677346,0.016511759900485225,1176,0.0005289556664375767
2016-12-02 15:00:00,7.809999999999999,-0.02303763160637995,-0.023307145190261558,1093,1977,1.1057157309054122,0.0007866320230745393,0.480717161738,0.005296311062623659,1135,0.0005595727383124556
2016-12-02 16:00:00,7.701666666666667,-0.013871105420400931,-0.01396820819747413,1744,3172,1.0996216897856241,0.00028783052538665236,0.70028609679,0.006067311373853915,1810,0.00034677442125059105
2016-12-02 17:00:00,7.8308333333333335,0.016771261631681522,0.01663217695285324,906,1669,1.0856800479328939,0.0007820937767680906,0.542048668251,0.0027746868669576877,947,0.0006508873189046126
2016-12-02 18:00:00,7.7783333333333315,-0.006704267319357582,-0.006726841873304411,1150,2068,1.1121856866537718,0.0011811189696143084,0.539518739382,0.014572568567282354,1192,0.0005380675794164353
2016-12-02 19:00:00,7.714999999999999,-0.008142275551746181,-0.008175604918545076,1095,1997,1.0966449674511767,0.0005973269618457403,0.480709179759,0.004589283551845041,1125,0.0005494213263783451
2016-12-02 20:00:00,7.673333333333333,-0.005400734499891868,-0.005415371189497087,1730,3264,1.0600490196078431,3.185939387503153e-05,0.707014908104,0.0010286157317947976,1760,0.000324869451304886
