Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2016-05-13 04:00:00,10.453333333333337,0.00957746478873278,0.009531891625360169,3128,5532,1.1308749096167752,0.00011391375101708707,0.653148225543,0.006200553083301649,3169,0.00020446120224494217
2016-05-13 05:00:00,10.626666666666667,0.01658163265306101,0.016445658439806717,1606,2864,1.1215083798882681,0.00042509643391324883,0.594302867573,0.008831319941876959,1674,0.0003917248969222033
2016-05-13 06:00:00,10.761666666666665,0.012703889585947035,0.012623872156416029,710,1379,1.0297316896301667,0.004568050517264544,0.466225391571,0.022888303670101154,785,0.0007472653770901065
2016-05-13 07:00:00,10.935,0.016106551029890337,0.015978216718410376,1365,2443,1.1174785100286533,0.0005477801210594067,0.559603775737,0.007987112228943204,1422,0.000457607907464641
2016-05-13 08:00:00,10.915833333333332,-0.0017527815881727136,-0.0017543195071740847,1629,2885,1.1292894280762564,0.0004088586030664395,0.583637111981,0.010549816118755051,1679,0.00039157053678094884
2016-05-13 09:00:00,10.875833333333333,-0.003664401862737532,-0.0036711322301208327,1148,2149,1.0684039087947883,0.0013322900585784677,0.594491881463,0.009313209128261021,1206,0.0004973947433867729
2016-05-13 10:00:00,10.914166666666668,0.0035246341276531368,0.0035184371618752768,4548,8513,1.0684834958299072,7.299192732829532e-05,0.706722272247,0.006998873254735223,4610,0.0001255267264837767
2016-05-13 11:00:00,10.828333333333333,-0.00786439642666259,-0.007895483888926691,1825,3384,1.0786052009456264,0.0009342599977213171,0.655095461169,0.012639160694826948,1888,0.0003188309787010424
2016-05-13 12:00:00,10.811666666666667,-0.0015391719255040126,-0.0015403576674755115,1766,3123,1.1309638168427794,0.0006158541781251694,0.583241015334,0.015389744809503558,1810,0.00036225618732952573
2016-05-13 13:00:00,10.8425,0.002851857561276372,0.0028477987304751373,1722,3266,1.054500918554807,0.0007504632962185839,0.706771308352,0.014078798958574078,1783,0.0003229711848559899
2016-05-13 14:00:00,10.87166666666667,0.002690031511798141,0.0026864198525653467,2093,3936,1.0635162601626016,0.0005414961956421127,0.705963453758,0.009708728896088158,2141,0.00027027096827512113
2016-05-13 15:00:00,10.656666666666666,-0.01977617660585651,-0.019974342176309445,1476,2695,1.0953617810760667,0.0021830625811273255,0.489007179585,0.025379373284030636,1529,0.00040659308874390005
2016-05-13 16:00:00,10.4425,-0.02009696590553633,-0.02030165701444675,2771,4992,1.1101762820512822,0.00023633910722902244,0.696515531485,0.010220390551157978,2832,0.0002224356405632703
2016-05-13 17:00:00,10.453333333333333,0.0010374271805919657,0.0010368894249039864,1419,2561,1.1081608746583367,0.0019942073025972177,0.526577627484,0.025667423098391255,1473,0.0004328753416634127
2016-05-13 18:00:00,10.471666666666666,0.0017538265306122902,0.0017522903727029693,1172,2158,1.0861909175162188,0.0024014253621504377,0.510929633606,0.027578988647031146,1220,0.0005035655621308385
2016-05-13 19:00:00,10.36,-0.010663695686773831,-0.01072096035546366,1210,2213,1.0935381834613647,0.0026113506709162493,0.568250748232,0.028261714956657528,1261,0.0004943662673875971
2016-05-13 20:00:00,10.365,0.0004826254826255648,0.0004825090564062329,1618,2868,1.1283124128312412,0.0008753258555951498,0.594910565649,0.018502571275323267,1664,0.00039355159150025856
2016-05-13 21:00:00,10.281666666666666,-0.008039877793857621,-0.008072371894250805,1404,2507,1.120063821300359,0.0011285763670008336,0.576647369899,0.014248078915106793,1436,0.00044695284170006346
2016-05-13 22:00:00,10.335833333333332,0.005268276868212185,0.005254448045745708,2224,4052,1.0977295162882528,0.00033227120145858536,0.699900011039,0.01465477855988385,2268,0.0002709774170052463
2016-05-13 23:00:00,10.489999999999997,0.014915746190437453,0.014805600368967388,4006,7548,1.061473237943826,4.530774413903669e-05,0.706696405192,0.006475873198318216,4047,0.00014064836861585081
2016-05-14 00:00:00,10.451666666666666,-0.003654273911661621,-0.0036609670813310133,1472,2601,1.1318723567858515,0.0012073686071966485,0.572105349095,0.023699945445803127,1517,0.00043533552184071215
2016-05-14 01:00:00,10.4075,-0.004225801307606303,-0.0042347552398807045,2202,4006,1.0993509735396905,0.000663742194883449,0.699948509954,0.018834020135692752,2248,0.00027449462510354317
2016-05-14 02:00:00,10.359166666666663,-0.004644086796381064,-0.004654904071370147,1721,3133,1.098627513565273,0.0013401746056057589,0.485419386008,0.021166812560987965,1763,0.0003507750681881459
2016-05-14 03:00:00,10.354166666666668,-0.0004826643069741898,-0.000482780826885687,1184,2178,1.0872359963269054,0.0033575317604355717,0.593846006441,0.034041666437336755,1244,0.0004994193827868192
2016-05-14 04:00:00,10.273333333333332,-0.007806841046277824,-0.007837473964877885,2937,5200,1.1296153846153847,0.00034844617316964467,0.688676528148,0.015557908318566776,2968,0.0002172755115628745
2016-05-14 05:00:00,10.164166666666668,-0.010626216742375072,-0.010683078156713322,1248,2198,1.1355777979981803,0.0014390889940976495,0.527590970902,0.020441451671516953,1281,0.000516876558032854
2016-05-14 06:00:00,10.245833333333334,0.008034762646552451,0.008002655807054726,685,1275,1.0745098039215686,0.0019672131147540984,0.534352657217,0.01021753308373135,724,0.0008434142887924401
2016-05-14 07:00:00,10.009166666666664,-0.02309882065880453,-0.02336977909580273,979,1754,1.1163055872291905,0.0007040876197926853,0.525727571108,0.006882189588275684,1017,0.0006367972545517344
2016-05-14 08:00:00,9.841666666666667,-0.016734659895096038,-0.01687626636308215,1276,2293,1.1129524640209332,0.0002679637193364244,0.599269481391,0.004661199098393985,1319,0.0004855813542848749
2016-05-14 09:00:00,9.939166666666667,0.009906858594411537,0.009858107387260784,1007,1821,1.1059857221306975,0.000839976283022597,0.61759047987,0.01066221980870228,1055,0.0006076844627091744
2016-05-14 10:00:00,10.089166666666667,0.015091808501718871,0.014979060129071353,1683,3106,1.0837089504185446,0.00013173227947509754,0.700778784752,0.004430029878059709,1731,0.0003490205959480015
2016-05-14 11:00:00,10.039166666666663,-0.0049558106880319705,-0.004968131440887813,1561,2691,1.1601635079895949,0.0049375344479147525,0.520113500947,0.07980902253960812,1607,0.0004312875494385111
2016-05-14 12:00:00,10.035833333333331,-0.0003320328712544951,-0.00033208800637307684,1281,2272,1.1276408450704225,0.00015192854294196964,0.608214034457,0.003231186601778269,1324,0.0004965393417307013
2016-05-14 13:00:00,10.114166666666668,0.0078053641119326675,0.007775059845882116,1024,1839,1.1136487221315932,0.0005441420089722971,0.60797474436,0.008799868782529788,1064,0.0006059024603545121
2016-05-14 14:00:00,10.163333333333334,0.004861168328252452,0.0048493910017839426,1371,2544,1.0778301886792452,0.0010911694836267746,0.702823141093,0.01277701847854905,1405,0.0004238419931888499
2016-05-14 15:00:00,10.288333333333334,0.012299114463758531,0.012224094845695976,955,1724,1.1078886310904872,0.0019284543438434095,0.566841627293,0.023620068226339407,993,0.0006429997858911707
2016-05-14 16:00:00,10.26,-0.002753928397861705,-0.002757727435126256,2680,4804,1.115736885928393,0.00022561055857414126,0.69662119534,0.010847741319290187,2721,0.0002322999970702463
2016-05-14 17:00:00,10.310833333333333,0.004954515919428193,0.004942282695260758,862,1596,1.0802005012531328,0.0013822538011979532,0.514284767343,0.012306941961719147,903,0.0006772416935756319
2016-05-14 18:00:00,10.309166666666668,-0.00016164228562176586,-0.00016165535114431862,977,1821,1.073036792970895,0.0018053596614950635,0.588486360816,0.01844196263310866,1020,0.0005895806554785138
2016-05-14 19:00:00,10.135,-0.016894349688788446,-0.017038687182776346,1117,2023,1.1043005437469104,0.000694948984426825,0.539566908666,0.010890796799647344,1158,0.0005461427021498074
2016-05-14 20:00:00,10.153333333333334,0.0018089130077290074,0.001807278894942588,1315,2305,1.140997830802603,0.0002226637434913675,0.607100852077,0.005079699500090138,1347,0.0004952247529525186
2016-05-14 21:00:00,10.274166666666666,0.011900853578463488,0.01183059529355468,628,1200,1.0466666666666666,0.0022887036128821318,0.609022984098,0.014769580884862243,658,0.0008729496802891299
2016-05-14 22:00:00,10.228333333333332,-0.004461026847270565,-0.004471006919509968,1791,3250,1.1021538461538463,0.00011066821055651763,0.701504711543,0.004962346254383922,1813,0.0003392286383976135
2016-05-14 23:00:00,10.196666666666667,-0.003095975232198067,-0.003100777678248345,1227,2137,1.1483387927000468,0.0002717169795940548,0.503191387813,0.003763125357766393,1258,0.0005376117943352279
2016-05-15 00:00:00,10.218333333333335,0.002124877410918824,0.0021226230518394122,1052,1852,1.1360691144708424,0.00058693550614556,0.573207942005,0.00848784601907206,1086,0.0006137596512538316
2016-05-15 01:00:00,10.260833333333332,0.00415919099657458,0.004150565470237844,1860,3393,1.0963748894783378,0.00040975275074327244,0.703051237427,0.012214014517650338,1896,0.0003232237292094156
2016-05-15 02:00:00,10.374999999999998,0.011126451717696773,0.0110650080999819,5417,10230,1.0590420332355817,1.2181248503824912e-05,0.70664354398,0.0020436271755050577,5444,0.00010353329096056131
2016-05-15 03:00:00,10.3875,0.001204819277108804,0.0012040940648052614,2656,4577,1.16058553637754,0.0002057706416736992,0.618280149903,0.011694608362591109,2706,0.0002536244616209659
2016-05-15 04:00:00,10.399999999999997,0.0012033694344160126,0.0012026459657596964,2645,4733,1.117684343967885,0.0002202654933413074,0.69800019085,0.011709369143772033,2694,0.00023619702957901207
2016-05-15 05:00:00,10.321666666666667,-0.007532051282050922,-0.0075605604254120875,935,1694,1.103896103896104,0.0005082484487833802,0.550743722438,0.00555196522996116,979,0.0006520355014153006
2016-05-15 06:00:00,10.259166666666667,-0.006055223639593099,-0.006073630850391254,733,1358,1.0795287187039764,0.0007043355767725779,0.605107284838,0.007686218548237234,773,0.0007955259533559149
2016-05-15 07:00:00,10.170833333333334,-0.008610186012509069,-0.008647467820554589,1045,1880,1.1117021276595744,0.0004314063848144953,0.50952818482,0.005931559826268947,1091,0.000591645624087054
2016-05-15 08:00:00,10.181666666666667,0.0010651372388363887,0.0010645703826517305,1223,2146,1.1397949673811743,0.00023914776433074861,0.603304094112,0.00585767339355294,1260,0.0005313729451660486
2016-05-15 09:00:00,10.150833333333333,-0.003028318873792957,-0.003032913509753321,988,1803,1.095951192457016,0.00023102513553474618,0.626186912376,0.0033343147258302723,1030,0.0006081860113523952
2016-05-15 10:00:00,10.155833333333335,0.0004925703965195094,0.0004924491235436257,1909,3509,1.0880592761470504,6.794119312284145e-05,0.701360463104,0.003262646368227365,1955,0.0003101651300305161
2016-05-15 11:00:00,10.181666666666667,0.002543694100270555,0.0025404643862096954,888,1615,1.0996904024767802,0.000689932731558673,0.556473084357,0.004757600197412807,925,0.000681344735115725
2016-05-15 12:00:00,10.0875,-0.00924864953347515,-0.009291683837552966,1440,2511,1.146953405017921,0.00022393699905759847,0.608455255157,0.007215900497858229,1480,0.00045695354781590485
2016-05-15 13:00:00,10.153333333333336,0.006526228831061687,0.006505025202838688,883,1593,1.1086001255492781,0.0004662004662004662,0.492432992361,0.0038555406527545706,912,0.0006963568627822099
2016-05-15 14:00:00,10.151666666666666,-0.00016414970453093591,-0.00016416317856782214,1291,2367,1.0908322771440642,0.00034123720360486483,0.592034430303,0.006079315846251729,1331,0.0004610449184886155
2016-05-15 15:00:00,10.168333333333337,0.001641766540798173,0.0016404203153679298,925,1706,1.0844079718640094,0.000550739418663947,0.578070761528,0.0053027547854060065,974,0.0006360164057853427
2016-05-15 16:00:00,10.1625,-0.0005736764464842059,-0.0005738410617772692,2472,4386,1.1272229822161424,9.779855453736393e-05,0.697836145366,0.004921984200927354,2508,0.0002570633938919367
2016-05-15 17:00:00,10.119166666666663,-0.00426404264042668,-0.004273159596202003,926,1663,1.1136500300661456,0.000555564129076066,0.596050120741,0.008833909551759719,966,0.0006700662034092331
2016-05-15 18:00:00,10.051666666666668,-0.006670509758708421,-0.00669285704288658,758,1370,1.1065693430656933,0.0007254481153462503,0.511492692465,0.00650006468697301,790,0.000808304852495028
2016-05-15 19:00:00,9.989166666666668,-0.0062178743160338215,-0.006237285803832204,783,1412,1.1090651558073654,0.0003854201079176302,0.6335591215,0.005439906867499803,809,0.0007860135760505779
2016-05-15 20:00:00,9.9825,-0.000667389672144969,-0.0006676124757687418,1360,2349,1.1579395487441464,9.578187274846085e-05,0.584167277478,0.002429443550385788,1388,0.0004931599440988699
2016-05-15 21:00:00,10.073333333333334,0.009099257033141406,0.00905810822124442,820,1498,1.0947930574098799,0.00013172627280511097,0.600054664157,0.0009120897992835151,852,0.0007313246876485503
2016-05-15 22:00:00,9.996666666666668,-0.007610853739245527,-0.007639964083675731,2067,3746,1.1035771489588895,6.502706505268177e-05,0.701124239932,0.0027227485171819354,2094,0.0002946801465844832
2016-05-15 23:00:00,9.9675,-0.002917639213071199,-0.0029219038194350233,748,1362,1.0983847283406756,0.0008891303810911606,0.557759880851,0.008844822226858336,777,0.000807042416120996
2016-05-16 00:00:00,9.990833333333333,0.002340941392860118,0.0023382056581886523,2085,3766,1.1072756240042485,0.00028326395614534407,0.697815480989,0.004608410410911132,2109,0.00029409711128930904
2016-05-16 01:00:00,10.055833333333334,0.006505963800150338,0.006484891365947654,668,1226,1.0897226753670473,0.00147064368943022,0.597877005647,0.010907163823792785,709,0.0008895695309118753
2016-05-16 02:00:00,10.1925,0.013590784784950792,0.013499258413762316,1364,2456,1.1107491856677525,0.00034178746078207984,0.517580701501,0.004977968601791449,1396,0.0004524436601497973
2016-05-16 03:00:00,10.169166666666666,-0.0022892649824218787,-0.002291889355523935,998,1850,1.078918918918919,0.0008729438748438115,0.561418433499,0.008863403309961914,1041,0.0005835148290529577
2016-05-16 04:00:00,10.210000000000004,0.0040154060476935705,0.004007365820826614,2593,4615,1.123726977248104,0.00013604380973456946,0.69723307911,0.004362774329942789,2628,0.00024354724257652881
2016-05-16 05:00:00,10.244166666666667,0.003346392425726208,0.0033408057146750987,812,1475,1.1010169491525423,0.0002889895000481649,0.503619921385,0.002152941078914688,849,0.0007469585815146149
2016-05-16 06:00:00,10.244166666666667,0.0,0.0,3282,6289,1.0437271426299888,5.44890336279071e-06,0.706728173486,0.0012262487830221023,3324,0.00016598714100349695
2016-05-16 07:00:00,10.221666666666664,-0.0021963719189785898,-0.0021987874814124453,553,1057,1.0463576158940397,0.0015554787417905289,0.61602517092,0.007099188348005756,592,0.0009908689544451134
2016-05-16 08:00:00,10.066666666666666,-0.015163867601499903,-0.015280014697122812,510,971,1.050463439752832,0.0011089753068165016,0.671472367079,0.007568612496056212,540,0.0010829519997451879
2016-05-16 09:00:00,10.180833333333332,0.011341059602648862,0.011277231915253871,881,1608,1.095771144278607,0.0004962060909297661,0.597157389539,0.00586730425624192,930,0.0006818737674415725
2016-05-16 10:00:00,10.153333333333332,-0.0027011541294916785,-0.002704808829061989,1758,3245,1.0835130970724192,5.580737773533661e-05,0.702189146197,0.0031977722878822295,1804,0.0003340052703675768
2016-05-16 11:00:00,10.173333333333332,0.001969796454366346,0.001967858949240231,940,1825,1.0301369863013699,0.0013072251422969036,0.707022279231,0.01047499224816114,1006,0.0005647680845950493
2016-05-16 12:00:00,10.191666666666668,0.0018020969855834235,0.00180047515698023,997,1865,1.0691689008042895,0.00098187985361064,0.562547134741,0.006019312445765287,1070,0.0005735884660967219
2016-05-16 13:00:00,10.219166666666668,0.0026982829108748163,0.002694649080807743,611,1182,1.0338409475465313,0.0018471642607922282,0.633774418277,0.007628254184030679,666,0.0008753945364492221
2016-05-16 14:00:00,10.362500000000002,0.014025931664356284,0.013928478475479178,1137,2112,1.0767045454545454,0.0006236635780470421,0.704766363295,0.007488121948932279,1195,0.0005100447870462081
2016-05-16 15:00:00,10.946666666666665,0.05637314032971408,0.054841475454704185,629,1224,1.0277777777777777,0.00394419691768315,0.602075929113,0.013410809901478362,683,0.000840374307259017
2016-05-16 16:00:00,11.156666666666665,0.01918392204628505,0.019002230639007852,2740,4910,1.1160896130346232,6.055668899093812e-05,0.6974078939,0.0027857608378691447,2799,0.00022735579813294422
2016-05-16 17:00:00,10.9975,-0.014266507319988018,-0.014369252314387904,1727,3048,1.1332020997375327,0.00011626855452349271,0.615516588548,0.0045119704876959875,1780,0.0003719074826837981
2016-05-16 18:00:00,11.137499999999998,0.012730165946805759,0.01264981855618963,1765,3095,1.1405492730210016,4.21929059660769e-05,0.618843090142,0.0016201469422377965,1808,0.0003686326027863612
2016-05-16 19:00:00,11.1925,0.004938271604938649,0.004926118336056272,1472,2617,1.1249522353840276,0.0001919770651399513,0.664098036641,0.006118852753957404,1509,0.0004300276129143836
2016-05-16 20:00:00,11.310833333333333,0.010572556027101498,0.01051705738888975,1526,2649,1.1521328803322008,0.00011448758627457395,0.565713464365,0.0025965296345869878,1557,0.00043509549861487945
2016-05-16 21:00:00,11.289166666666668,-0.001915567671111784,-0.0019174047172287878,990,1806,1.0963455149501662,0.0006315278115132378,0.563262352554,0.007993724721791945,1028,0.0006073936370915048
2016-05-16 22:00:00,11.24,-0.004355207795083804,-0.004364719339099654,1874,3419,1.0962269669494005,0.00011070927743744926,0.700717147296,0.004301708397555106,1909,0.00032072175744569936
2016-05-16 23:00:00,11.095,-0.012900355871886204,-0.012984288080987838,556,1048,1.0610687022900764,0.0025057825751734772,0.597393607339,0.010546433774387506,587,0.0010134371559599583
2016-05-17 00:00:00,11.2925,0.017800811176205578,0.0176442321620649,1131,2010,1.1253731343283582,0.00023614403036637308,0.615217540783,0.004733056761864579,1165,0.000560165820969815
2016-05-17 01:00:00,11.224166666666667,-0.006051213932550814,-0.006069596723898396,1684,3129,1.076382230744647,0.0001432724054163337,0.704305626204,0.004184713648771189,1720,0.00034411196635059045
2016-05-17 02:00:00,11.23166666666667,0.0006682010542728988,0.0006679779073475168,1365,2532,1.0781990521327014,0.000853844577517703,0.665244948471,0.00935823209318945,1410,0.00042599725489241464
2016-05-17 03:00:00,11.235,0.00029677993767585065,0.00029673590722145704,873,1596,1.093984962406015,0.0008936140961895378,0.552163479704,0.006914072145575849,914,0.0006858839889692884
2016-05-17 04:00:00,11.276666666666666,0.0037086485684614257,0.003701788487214585,2928,5182,1.1300656117329217,0.00014255393290461558,0.692784555019,0.005875693930092966,2978,0.00021811727692200766
2016-05-17 05:00:00,11.315833333333336,0.003473248595921241,0.003467230798196219,908,1691,1.0739207569485512,0.0003874217085297346,0.555341358816,0.00406259957978058,958,0.0006354560692003261
2016-05-17 06:00:00,11.325,0.0008100743795564912,0.0008097464463943106,1120,2012,1.1133200795228628,0.00041511000415110004,0.516197374047,0.0064709297186702885,1166,0.0005536151564012247
2016-05-17 07:00:00,11.514166666666668,0.016703458425312734,0.016565489911480213,920,1681,1.0945865556216539,0.0001501626762325853,0.561106414081,0.0017981953170293813,967,0.0006515396164414606
2016-05-17 08:00:00,11.674166666666665,0.013895925309401314,0.01380026213944463,1261,2274,1.1090589270008795,0.00022672309552599758,0.597520729502,0.00398027100633762,1313,0.00048792737659519555
2016-05-17 09:00:00,11.704166666666667,0.002569776572203697,0.0025664803422298377,1086,1980,1.096969696969697,0.0001232353384179321,0.559416008761,0.00210600069840156,1136,0.0005543050515258701
2016-05-17 10:00:00,11.770833333333336,0.005695977216091164,0.005679816476297893,2257,4137,1.0911288373217307,6.865959819570899e-05,0.700332170989,0.002302115806321648,2306,0.00026381258155747843
2016-05-17 11:00:00,11.630833333333333,-0.011893805309734606,-0.011965102505997471,1163,2160,1.076851851851852,0.001791044776119403,0.620120540262,0.01991866934945818,1220,0.0004987734376340212
2016-05-17 12:00:00,11.688333333333333,0.0049437558214515676,0.004931575588211334,2037,3685,1.1055630936227951,0.0015241777757795112,0.56007376082,0.03161793485281903,2099,0.00030009855961530814
2016-05-17 13:00:00,11.896666666666668,0.017824041066590638,0.01766705551319525,1271,2429,1.0465212021407986,0.0004871372567213343,0.584614292881,0.005492837352572966,1348,0.0004310219119196041
2016-05-17 14:00:00,12.006666666666668,0.009246287475483506,0.009203802245741244,1188,2170,1.094930875576037,0.0006573943979685224,0.559398368292,0.00993416982159756,1241,0.0005048090712660382
2016-05-17 15:00:00,12.185833333333335,0.014922265408106703,0.014812023756086925,4650,8819,1.0545413312166911,1.1152159713088564e-05,0.706625590006,0.0024938127784363173,4711,0.00011958962703750185
2016-05-17 16:00:00,12.094166666666665,-0.007522396225124961,-0.007550832141516306,3132,5694,1.100105374077977,0.00010361991702731088,0.698802425521,0.0051802507592457765,3204,0.0001932382529559067
2016-05-17 17:00:00,12.110833333333332,0.0013780748294631715,0.0013771261558073178,1241,2389,1.0389284219338635,0.0004118050789293068,0.683382907534,0.005585082192678628,1321,0.0004350621532386363
2016-05-17 18:00:00,12.116666666666667,0.00048166242345026877,0.0004815464613403542,902,1750,1.030857142857143,0.0007187541594569413,0.70029333431,0.004404739721975747,962,0.0005893980233602875
2016-05-17 19:00:00,12.13,0.001100412654745364,0.0010998076445400964,542,1093,0.9917657822506862,0.0015356489945155393,0.703945203945,0.005523673842071019,586,0.0009082104233064892
2016-05-17 20:00:00,11.98,-0.01236603462489716,-0.012443130268655622,1428,2702,1.0569948186528497,0.00014058847994563912,0.6573655716,0.0037460304780767045,1468,0.0003913346237144945
2016-05-17 21:00:00,12.044999999999995,0.0054257095158596344,0.005411043379531133,1288,2445,1.0535787321063395,1.7902645414237377e-05,0.694379841006,0.0009543285616905248,1338,0.0004310878609273075
