Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2016-10-08 15:00:00,12.18,-0.003341288782816254,-0.0033468833537089178,1288,2384,1.080536912751678,8.485482753256303e-05,0.670288213868,0.0016872602203378809,1322,0.00045343554878375067
2016-10-08 16:00:00,12.185833333333333,0.00047892720306519365,0.0004788125540367005,845,1569,1.077119184193754,9.709366302026021e-05,0.661007855172,0.0003824091778202677,885,0.0006869382552256084
2016-10-08 17:00:00,12.160000000000002,-0.002119948027080487,-0.0021221982977661646,765,1389,1.101511879049676,0,0.59208744017,0.0,791,0.0007935964546467406
2016-10-08 18:00:00,12.126666666666665,-0.0027412280701757386,-0.0027449921161548647,1729,3139,1.1016247212488053,7.569239619418632e-06,0.701819630899,0.0006372169366568122,1757,0.00035105950326603104
2016-10-08 19:00:00,12.138333333333335,0.0009620670698187171,0.0009616045799023534,996,1791,1.1122278056951425,0,0.603880453701,0.0,1031,0.0006213563160308058
2016-10-08 20:00:00,12.141666666666666,0.0002746121103938126,0.00027457441138967203,1201,2140,1.122429906542056,0,0.650715234744,0.0,1233,0.0005247451643487874
2016-10-08 21:00:00,12.187499999999998,0.0037748798901853227,0.0037677729108067655,1830,3081,1.1879259980525803,9.79630222245443e-06,0.575136707865,0.00041112193010927185,1857,0.0003856902591079806
2016-10-08 22:00:00,12.22166666666667,0.0028034188034191665,0.002799496553687941,2707,4882,1.108971732896354,1.2601406316944971e-05,0.705914501849,0.0009481645264161426,2732,0.00022720174818609997
2016-10-08 23:00:00,12.213333333333335,-0.0006818491749625012,-0.0006820817398329737,1955,3390,1.1533923303834808,6.026415789209368e-05,0.588511787947,0.00214154406151328,1990,0.00034033411932236083
2016-10-09 00:00:00,12.245833333333332,0.002661026200873051,0.002657491939105583,1461,2573,1.135639331519627,0,0.666735237675,0.0,1488,0.0004415393979469778
2016-10-09 01:00:00,12.33083333333333,0.006941136440966167,0.006917157649516614,3000,5518,1.0873504893077202,0,0.660677953758,0.0,3046,0.00019709089891385177
2016-10-09 02:00:00,12.344166666666665,0.0010813002635670088,0.001080716079517874,1238,2362,1.048264182895851,2.1781430604362094e-05,0.700578104793,0.0012701100762066045,1276,0.00044399160647854764
2016-10-09 03:00:00,12.2875,-0.0045905623438869956,-0.004601131332675036,865,1582,1.093552465233881,0,0.657437549188,0.0,900,0.0006916840387311076
2016-10-09 04:00:00,12.304166666666667,0.0013563919972872096,0.0013554729286462395,1808,3205,1.1282371294851794,4.441176615724726e-05,0.467713330778,0.0017160686427457098,1858,0.0003521339355446877
2016-10-09 05:00:00,12.340000000000002,0.002912292583813203,0.002908060075310637,2271,3995,1.1369211514392992,1.9631131047615307e-05,0.615476780179,0.0008513690894105437,2316,0.0002846572737704805
2016-10-09 06:00:00,12.31,-0.002431118314424774,-0.002434078280880048,2074,3789,1.0947479546054368,0,0.702815432464,0.0,2105,0.0002890042118810551
2016-10-09 07:00:00,12.333333333333336,0.0018954779312212453,0.0018936837797527415,2388,4358,1.095915557595227,1.3209981461992681e-05,0.701015505156,0.0012238500298267854,2427,0.00025152985026284766
2016-10-09 08:00:00,12.355833333333335,0.0018243243243243332,0.00182266226581973,1470,2649,1.1098527746319367,0.0003835765315092138,0.559921028199,0.007627755278199748,1527,0.00041912869132626
2016-10-09 09:00:00,12.365833333333333,0.000809334322519506,0.0008090069881001583,1136,2028,1.1203155818540433,0.00012614405651253732,0.505557147856,0.002983206078890882,1176,0.0005526963896665236
2016-10-09 10:00:00,12.361666666666665,-0.0003369499292406042,-0.00033700670962311113,1984,3488,1.1376146788990826,2.9340714152982485e-05,0.696904253918,0.00172070380792221,2024,0.0003262445307998516
2016-10-09 11:00:00,12.363333333333335,0.00013482540110598684,0.00013481631297818095,1028,1838,1.11860718171926,0.00033633041099576224,0.518955052895,0.005649856747285024,1067,0.0006089315088292107
2016-10-09 12:00:00,12.338333333333333,-0.0020221083850096018,-0.002024155606437983,1656,2948,1.1234735413839891,0.000429264383934065,0.590927964237,0.010469957390031197,1703,0.00038122617624159795
2016-10-09 13:00:00,12.275833333333335,-0.005065513980818337,-0.005078387188104827,1250,2272,1.1003521126760563,0,0.4160209206,0.0,1288,0.000484523167184525
2016-10-09 14:00:00,12.222500000000002,-0.004344579458285369,-0.004354044568183113,1249,2253,1.1087438970261874,0.0001406557684493483,0.597482546817,0.0015537436544766727,1298,0.0004923374320720192
2016-10-09 15:00:00,12.229166666666664,0.0005454421490418415,0.0005452934495417949,1209,2197,1.1005917159763314,0.0010237044451521908,0.49209795331,0.009713294951050708,1253,0.000501180198532027
2016-10-09 16:00:00,12.18,-0.004020442930153245,-0.004028546638454865,2094,3747,1.1176941553242594,0.0002609651130848823,0.697696939976,0.007024723759500854,2138,0.0002983700361250025
2016-10-09 17:00:00,12.127499999999998,-0.00431034482758641,-0.004319661144516207,2158,3708,1.163969795037756,9.099763743170964e-05,0.60352558032,0.003547733100848973,2191,0.00031399239143181987
2016-10-09 18:00:00,12.0575,-0.005772005772005651,-0.00578872817624454,1296,2269,1.1423534596738651,7.693096727869525e-05,0.479421601499,0.0017642902614255632,1335,0.0005036831832777183
2016-10-09 19:00:00,12.0,-0.004768816089570693,-0.00478022317298965,755,1345,1.1226765799256506,0.00037647058823529414,0.546488108803,0.005448379312593752,784,0.0008353248362542043
2016-10-09 20:00:00,12.049166666666665,0.0040972222222221966,0.00408885146403426,1246,2200,1.1327272727272728,0.0006348717751399603,0.628521041208,0.013576885555758795,1277,0.000515110174046054
2016-10-09 21:00:00,12.059166666666668,0.000829932913756215,0.0008295887098666023,1321,2327,1.135367425870219,0.00019479615973285098,0.547527599924,0.005445705570582337,1355,0.00048812013150052416
2016-10-09 22:00:00,12.050000000000002,-0.0007601409715982665,-0.0007604300252368468,2748,5028,1.0930787589498807,1.852386413980578e-05,0.706875131399,0.0016576254130457632,2789,0.0002174415673264135
2016-10-09 23:00:00,12.048333333333332,-0.0001383125864456991,-0.0001383221525137479,1981,3731,1.0619136960600375,9.206944491331661e-06,0.706527953585,0.0005365270788513257,2022,0.0002846953608740047
2016-10-10 00:00:00,12.065833333333336,0.0014524830543647393,0.001451429221179357,2305,4299,1.0723424052105142,4.359031641120925e-05,0.707013533907,0.0021299781339767223,2334,0.0002494980002816459
2016-10-10 01:00:00,12.058333333333335,-0.0006215898888044523,-0.0006217831558918974,1525,2671,1.141894421564957,2.5896225193574282e-05,0.460717296191,0.0007490655738723218,1566,0.00042767581332020857
2016-10-10 02:00:00,11.98,-0.00649619903248122,-0.006517391162134789,1100,1959,1.1230219499744767,0,0.436864466171,0.0,1137,0.0005735556435007542
2016-10-10 03:00:00,11.987500000000002,0.0006260434056764018,0.0006258475222535863,1243,2210,1.1248868778280543,9.715497838301731e-05,0.476303766699,0.0010037021801727682,1284,0.0005092290076179512
2016-10-10 04:00:00,11.909166666666666,-0.006534584636774698,-0.006556028503853728,1943,3489,1.113786185153339,0,0.683856625168,0.0,1986,0.00031931943381689764
2016-10-10 05:00:00,11.935000000000002,0.002169197396963307,0.002166848085090489,1772,3157,1.12258473234083,0.00011311620050223593,0.576405040385,0.0029048187584772953,1820,0.00035569858439189793
2016-10-10 06:00:00,11.9075,-0.002304147465438056,-0.002306806097915448,1226,2226,1.101527403414196,0.00015732340447847292,0.490551532109,0.002562238271593344,1275,0.0004950684959164925
2016-10-10 07:00:00,11.918333333333333,0.0009097907481279145,0.0009093771393713367,1298,2328,1.1151202749140894,0,0.536108541665,0.0,1348,0.0004792094004787664
2016-10-10 08:00:00,11.87166666666667,-0.0039155362886305065,-0.0039232220700418105,1811,3279,1.1046050625190607,6.0976849122949654e-05,0.693878840532,0.0020942473009800586,1860,0.00033697530888317895
2016-10-10 09:00:00,11.855833333333335,-0.0013337077074268011,-0.001334597887132194,2482,4474,1.10952168082253,1.1646866992778942e-05,0.700240119201,0.0009685790833240829,2531,0.00024804866550917284
2016-10-10 10:00:00,11.798333333333332,-0.004849933225557268,-0.004861732317032796,3076,5494,1.119767018565708,4.105118398456475e-06,0.695309751708,0.000364040910947697,3126,0.00020385345322514254
2016-10-10 11:00:00,11.701666666666668,-0.008193247633846323,-0.008226996756940164,2629,4655,1.1295381310418904,0,0.672068592206,0.0,2684,0.00024270264955777621
2016-10-10 12:00:00,11.731666666666667,0.00256373735935056,0.0025604565908827763,1385,2507,1.1049062624650978,0.00013820904117477686,0.624835751328,0.0019146390107698443,1418,0.0004409043345830398
2016-10-10 13:00:00,11.685833333333335,-0.003906804943883957,-0.003914456441425962,1582,2838,1.1148696264975335,0.0007112298888972704,0.512214136569,0.008977076992265378,1633,0.0003929748419095994
2016-10-10 14:00:00,11.841666666666667,0.013335234971118659,0.013247103364495416,1373,2525,1.0875247524752476,0.0002012477359629704,0.495854201997,0.0024711275147615264,1429,0.0004308735152437589
2016-10-10 15:00:00,11.890833333333333,0.004152005629838085,0.004143409839428625,1295,2304,1.1241319444444444,9.018081252912088e-05,0.518869431339,0.001767113095238095,1338,0.0004881163458291118
2016-10-10 16:00:00,11.887499999999998,-0.0002803279837412242,-0.0002803672829747583,1865,3310,1.1268882175226587,0.00012348074582370477,0.66569236039,0.003361970715229239,1910,0.00034055249849581704
2016-10-10 17:00:00,11.86,-0.0023133543638274023,-0.0023160343019292817,1563,2732,1.144216691068814,0.00012188680778450413,0.538275915341,0.0020255201979429006,1605,0.00041897352291058734
2016-10-10 18:00:00,11.860833333333336,7.026419336719769e-05,7.026172495416816e-05,1268,2269,1.1176729836932568,0.00015821324508550109,0.582725753889,0.002250834225272304,1312,0.0004928011391945577
2016-10-10 19:00:00,11.8625,0.00014051851331409182,0.00014050864151249343,1092,1926,1.1339563862928348,0.00018675008170316074,0.622168809815,0.003337981280412894,1118,0.0005890682526196545
2016-10-10 20:00:00,11.810833333333333,-0.004355461889708368,-0.004364974545232325,1151,2063,1.1158507028599127,0.00015023436561035215,0.637681927997,0.0029645530857358286,1192,0.0005411497104073292
2016-10-10 21:00:00,11.759166666666667,-0.004374514922740325,-0.004384111109144495,1298,2294,1.1316477768090671,3.300475268438655e-05,0.575624979635,0.0003342051729148503,1334,0.0004935227984339586
2016-10-10 22:00:00,11.781666666666665,0.0019134008929202477,0.0019115726731384621,1673,2968,1.1273584905660377,6.801672304497266e-05,0.698304457199,0.0021779321307623194,1709,0.0003799657871810036
2016-10-10 23:00:00,11.741666666666667,-0.003395105389729758,-0.0034008818381732198,1571,2903,1.0823286255597657,3.751289505767608e-05,0.707097983699,0.0007769740115589237,1618,0.00037295955394891996
2016-10-11 00:00:00,11.795000000000002,0.00454222853087316,0.004531943743004252,1646,3171,1.0381583096814886,2.8280987320690686e-05,0.707077424634,0.0015873015873015873,1698,0.00032749473491529605
2016-10-11 01:00:00,11.898333333333335,0.008760774339409359,0.00872262142667557,2728,5219,1.0454109982755317,0,0.706884140776,0.0,2774,0.00020034706751160056
2016-10-11 02:00:00,11.97166666666667,0.0061633281972266465,0.006144412572341107,955,1854,1.0302049622437972,0.000443908935252711,0.705551334621,0.0061311757210096894,986,0.0005559659807036142
2016-10-11 03:00:00,12.073333333333332,0.008492273423360341,0.008456416928502186,1175,2129,1.103804603100047,0,0.502288820192,0.0,1218,0.0005187051706297213
2016-10-11 04:00:00,12.166666666666664,0.007730535615682044,0.007700808133178415,1884,3407,1.1059583211036101,2.451120570620869e-05,0.699417141314,0.0006214312055227817,1922,0.0003247088435418703
2016-10-11 05:00:00,12.125833333333333,-0.003356164383561677,-0.0033618089361491248,2051,3504,1.1706621004566211,5.6146830199508404e-05,0.602585207173,0.0018781256794955425,2089,0.00033418843861165315
2016-10-11 06:00:00,12.1325,0.0005497903924129853,0.000549639313047301,1732,2992,1.1577540106951871,9.203018590097552e-05,0.60684637249,0.00349025974025974,1771,0.0003870792412889292
2016-10-11 07:00:00,12.091666666666665,-0.003365615770314245,-0.003371292195092579,1145,2044,1.1203522504892367,4.8086941189670925e-05,0.658547512823,0.0009959463237349734,1181,0.0005483858299017312
2016-10-11 08:00:00,12.095,0.0002756719503791416,0.0002756339598488644,1027,1858,1.1054897739504843,0.00015328280677850633,0.61266014538,0.0025312326711680855,1057,0.000595309517474682
2016-10-11 09:00:00,12.024166666666668,-0.005856414496348217,-0.005873630540826458,1357,2426,1.1187139323990107,0.0002764148987630433,0.483473776302,0.003856132875094128,1408,0.00046132533294804566
2016-10-11 10:00:00,11.9525,-0.005960219003396161,-0.0059780520030425785,1930,3453,1.1178685201274254,6.948465547191661e-05,0.697310349657,0.001563114942784795,1965,0.0003238321321342484
2016-10-11 11:00:00,11.919166666666667,-0.0027888168444535344,-0.0027927128393128164,2238,3995,1.1204005006257822,1.9941703752696283e-05,0.701473015214,0.000675086282095043,2285,0.00028052090651621987
2016-10-11 12:00:00,11.963333333333333,0.0037055163252464047,0.0036986678125976455,1539,2789,1.1036213696665471,0.00022719699494108025,0.699810108854,0.004220352373812395,1578,0.0003958469762075133
2016-10-11 13:00:00,12.105,0.011841738645862243,0.011772173898615623,1656,2964,1.1174089068825912,0.0002342103208681396,0.557819879411,0.003981398718240823,1720,0.0003771207920629737
2016-10-11 14:00:00,12.044166666666667,-0.005025471568222306,-0.0050381417172715715,1064,1961,1.0851606323304437,0.0004426737494466578,0.465647850241,0.005060210383660518,1112,0.000553653383842063
2016-10-11 15:00:00,12.015833333333333,-0.0023524527779700266,-0.0023552241421951337,1350,2382,1.1335012594458438,3.6155468514612836e-05,0.470885502598,0.0004547998880492583,1393,0.00047606100774709947
2016-10-11 16:00:00,12.014166666666664,-0.00013870587419384517,-0.00013871549474320233,1253,2271,1.1034786437692647,0,0.496859768049,0.0,1296,0.0004861139399864602
2016-10-11 17:00:00,11.958333333333336,-0.004647291392106401,-0.004658123624136311,1144,2120,1.079245283018868,4.80969634783724e-05,0.645569681331,0.0009658580413297393,1217,0.0005093182081259405
2016-10-11 18:00:00,11.914166666666668,-0.003693379790940865,-0.0037002171586033587,1063,1897,1.1207169214549288,0,0.490336438533,0.0,1108,0.0005910954227082958
2016-10-11 19:00:00,11.879166666666668,-0.002937679233405488,-0.0029420026823916427,734,1381,1.0629978276611152,0,0.681365124873,0.0,771,0.0007702882809138516
2016-10-11 20:00:00,11.818333333333333,-0.005121010171869611,-0.005134167482830243,612,1151,1.0634231103388359,0.0001118651651875606,0.666282911653,0.0018824210831161312,651,0.0009247157481207268
2016-10-11 21:00:00,11.778333333333334,-0.003384571992666729,-0.003390312613142488,806,1532,1.052219321148825,0.0001132844951287667,0.641326885739,0.0008884537278793154,844,0.0006872758466027597
2016-10-11 22:00:00,11.835,0.004811093816329271,0.00479955749123917,1092,2105,1.0375296912114014,7.708812457440932e-05,0.706722255779,0.0033472492142325875,1122,0.0004931224768115025
2016-10-11 23:00:00,11.777499999999998,-0.004858470637938428,-0.004870311373887937,1423,2657,1.0711328566051939,0.00014908962149872343,0.700225992028,0.003106499154673787,1453,0.0004032879731194254
2016-10-12 00:00:00,11.834166666666668,0.004811434231939638,0.004799896276862281,1398,2636,1.0606980273141122,0.0005021866041723338,0.669058271842,0.009926857970694848,1434,0.00040254194584975797
2016-10-12 01:00:00,11.765,-0.005844658826843152,-0.0058618056895953785,1519,2899,1.0479475681269403,8.999010108888022e-05,0.706779417258,0.004297241490594168,1551,0.0003616106170210284
2016-10-12 02:00:00,11.75,-0.0012749681257968606,-0.001275781589157976,1017,1934,1.0517063081695968,0,0.706980494946,0.0,1063,0.000544079828333987
2016-10-12 03:00:00,11.75,0.0,0.0,656,1262,1.0396196513470681,0.00023267537906697172,0.699681735509,0.002121389051074596,695,0.0008244406434155972
2016-10-12 04:00:00,11.75,0.0,0.0,1383,2551,1.0842806742453939,0,0.69665786225,0.0,1421,0.0004252081075472133
2016-10-12 05:00:00,11.75,0.0,0.0,942,1782,1.0572390572390573,0,0.653230642383,0.0,987,0.000593621031577236
2016-10-12 06:00:00,11.75,0.0,0.0,640,1231,1.0398050365556457,0.0006847230675593427,0.658796606719,0.006333990948125798,703,0.0008453699484192242
2016-10-12 07:00:00,11.75,0.0,0.0,602,1115,1.0798206278026905,0.00042654533821490776,0.667777430966,0.0038436899423446506,638,0.0009693183373453237
2016-10-12 08:00:00,11.75,0.0,0.0,702,1289,1.0892164468580294,0.0003966889694020575,0.659054676095,0.005056593264506375,742,0.0008456649432127558
2016-10-12 09:00:00,11.75,0.0,0.0,1106,1974,1.1205673758865249,3.115426553818994e-05,0.632447074269,0.001519756838905775,1148,0.0005679510268051317
2016-10-12 10:00:00,11.75,0.0,0.0,1614,2866,1.126308443824145,6.748890651099225e-05,0.684868438745,0.0019962359110998326,1661,0.0003931268564831222
2016-10-12 11:00:00,11.75,0.0,0.0,1075,1926,1.1163032191069575,0,0.495712906299,0.0,1111,0.0005798977761594584
2016-10-12 12:00:00,11.75,0.0,0.0,787,1458,1.0795610425240054,0,0.659674910101,0.0,824,0.000740947867209338
2016-10-12 13:00:00,11.75,0.0,0.0,639,1211,1.0553261767134599,0,0.6763082369,0.0,683,0.0008721703939780661
2016-10-12 14:00:00,11.75,0.0,0.0,841,1572,1.0699745547073791,0,0.646359990484,0.0,882,0.0006810786471721064
2016-10-12 15:00:00,11.75,0.0,0.0,560,1114,1.0053859964093357,0.0003815984736061056,0.694513476426,0.0013760924891984137,623,0.0009033117667649019
2016-10-12 16:00:00,11.75,0.0,0.0,664,1284,1.0342679127725856,0.00016731734523145567,0.55280502641,0.0008937843049992582,722,0.0008061324339614853
2016-10-12 17:00:00,11.75,0.0,0.0,531,1007,1.054617676266137,0,0.675493225117,0.0,570,0.0010483277100061005
2016-10-12 18:00:00,11.75,0.0,0.0,992,1815,1.0931129476584023,0.00011762168943953265,0.578064225397,0.001469384697911469,1025,0.0006025980968348413
2016-10-12 19:00:00,11.75,0.0,0.0,621,1150,1.08,0.001870265889467286,0.673375553776,0.013966241046613898,662,0.0009399477806788512
2016-10-12 20:00:00,11.75,0.0,0.0,684,1223,1.1185609157808667,0.001238613784739246,0.668119511547,0.010923078809632092,720,0.0009153526315719041
2016-10-12 21:00:00,11.75,0.0,0.0,539,985,1.0944162436548224,0,0.681932714056,0.0,569,0.0011122116297305105
2016-10-12 22:00:00,11.75,0.0,0.0,700,1247,1.1226944667201284,7.410517995207865e-05,0.639271240841,0.0016065223202352313,732,0.0009010388978492202
2016-10-12 23:00:00,11.75,0.0,0.0,546,1037,1.0530376084860174,0,0.683536367475,0.0,588,0.0010164455680366964
2016-10-13 00:00:00,11.75,0.0,0.0,605,1140,1.0614035087719298,0,0.683352807729,0.0,636,0.0009318731420297891
2016-10-13 01:00:00,11.75,0.0,0.0,483,917,1.0534351145038168,0,0.658409309399,0.0,509,0.0011500383346111536
2016-10-13 02:00:00,11.75,0.0,0.0,581,1166,0.9965694682675815,0,0.703331795447,0.0,626,0.0008554244362811858
2016-10-13 03:00:00,11.75,0.0,0.0,618,1238,0.9983844911147012,0,0.703447038011,0.0,654,0.0008071014479504456
2016-10-13 04:00:00,11.75,0.0,0.0,771,1536,1.00390625,0,0.707106781187,0.0,807,0.0006540105863192182
2016-10-13 05:00:00,11.75,0.0,0.0,801,1553,1.0315518351577593,0,0.70153368378,0.0,844,0.000664659687601649
2016-10-13 06:00:00,11.75,0.0,0.0,655,1315,0.9961977186311787,0,0.704854490244,0.0,686,0.0007581413383798925
2016-10-13 07:00:00,11.75,0.0,0.0,1137,2194,1.0364630811303555,7.491104313627567e-05,0.635349659392,0.0018271002774193292,1166,0.00047262338400837006
2016-10-13 08:00:00,11.75,0.0,0.0,680,1359,1.0007358351729212,0,0.695261491614,0.0,721,0.000736918877152372
2016-10-13 09:00:00,11.75,0.0,0.0,965,1840,1.048913043478261,0,0.691850436977,0.0,999,0.0005703714211409793
2016-10-13 10:00:00,11.75,0.0,0.0,748,1517,0.986156888595913,0,0.707102930335,0.0,787,0.0006504992668838476
2016-10-13 11:00:00,11.75,0.0,0.0,686,1340,1.0238805970149254,0,0.705919436304,0.0,710,0.0007646606400410197
2016-10-13 12:00:00,11.75,0.0,0.0,641,1298,0.987673343605547,0,0.704870672503,0.0,684,0.0007615060474984942
2016-10-13 13:00:00,11.75,0.0,0.0,635,1287,0.9867909867909868,0,0.706289754172,0.0,672,0.0007673335822635978
2016-10-13 14:00:00,11.75,0.0,0.0,825,1655,0.9969788519637462,0.0001283806915439918,0.704464347634,0.0024182567005583936,866,0.0006027683506431356
2016-10-13 15:00:00,11.75,0.0,0.0,805,1629,0.9883364027010436,0,0.707080156156,0.0,848,0.0006070862424453584
2016-10-13 16:00:00,11.75,0.0,0.0,860,1747,0.9845449341728678,0,0.706928318728,0.0,913,0.0005638859874987788
2016-10-13 17:00:00,11.75,0.0,0.0,771,1501,1.027315123251166,0.00010842850946942316,0.663008572812,0.0017796564742279094,796,0.0006848767488341106
2016-10-13 18:00:00,11.75,0.0,0.0,1263,2369,1.0662726888982692,0,0.604281327778,0.0,1313,0.000450284074703661
2016-10-13 19:00:00,11.75,0.0,0.0,942,1782,1.0572390572390573,0,0.678671150667,0.0,970,0.000593621031577236
2016-10-13 20:00:00,11.75,0.0,0.0,890,1710,1.04093567251462,0,0.63321636644,0.0,962,0.0006090905046896547
2016-10-13 21:00:00,11.75,0.0,0.0,986,1931,1.0212325220093217,0.0003681794752215213,0.656130013378,0.0039010704469016225,1075,0.0005291360217664878
2016-10-13 22:00:00,11.75,0.0,0.0,613,1212,1.0115511551155116,0,0.661424952975,0.0,689,0.0008353023576511243
2016-10-13 23:00:00,11.75,0.0,0.0,689,1372,1.0043731778425655,0,0.706807021876,0.0,743,0.0007325843747939939
2016-10-14 00:00:00,11.75,0.0,0.0,1611,3169,1.016724518775639,9.019979254047716e-06,0.707069905702,0.0006337435573787735,1666,0.00032093576981554264
2016-10-14 01:00:00,11.75,0.0,0.0,835,1632,1.0232843137254901,0,0.621417760262,0.0,889,0.0006273968814993809
2016-10-14 02:00:00,11.75,0.0,0.0,894,1766,1.0124575311438277,0,0.70653871674,0.0,951,0.0005736303292599591
2016-10-14 03:00:00,11.75,0.0,0.0,1559,3034,1.027686222808174,0,0.706912095235,0.0,1625,0.0003388348904741754
2016-10-14 04:00:00,11.75,0.0,0.0,1130,2214,1.020776874435411,3.843296010658741e-05,0.672145301001,0.0013550135501355014,1223,0.00046126383842540035
2016-10-14 05:00:00,11.75,0.0,0.0,1643,3089,1.0637746843638718,2.5225558535908584e-05,0.698495769763,0.0004329187123675279,1739,0.0003444866205841554
2016-10-14 06:00:00,11.75,0.0,0.0,1473,2726,1.0807043286867204,0,0.702673366826,0.0,1550,0.000396588744472191
2016-10-14 07:00:00,11.75,0.0,0.0,1257,2261,1.1118973905351615,3.0872137895549266e-05,0.526327229862,0.0008968499680573984,1343,0.0004919899958120183
2016-10-14 08:00:00,11.75,0.0,0.0,2120,3830,1.1070496083550914,0,0.698327262804,0.0,2164,0.000289122384004986
2016-10-14 09:00:00,11.75,0.0,0.0,1890,3370,1.1216617210682494,0,0.457020960047,0.0,1925,0.00033293610004994043
2016-10-14 10:00:00,11.75,0.0,0.0,1292,2347,1.1009799744354496,0,0.522539144722,0.0,1336,0.00046930092686933055
2016-10-14 11:00:00,11.75,0.0,0.0,1155,2065,1.11864406779661,0,0.538928138947,0.0,1188,0.0005419787150177374
2016-10-14 12:00:00,11.75,0.0,0.0,1217,2188,1.1124314442413163,9.855021681047698e-05,0.566782427442,0.0016001420017097059,1256,0.0005086563531053115
2016-10-14 13:00:00,11.75,0.0,0.0,1124,1979,1.1359272359777666,3.197953309881676e-05,0.521237730419,0.0010127988905149086,1150,0.000574280705752157
2016-10-14 14:00:00,11.75,0.0,0.0,1263,2248,1.1236654804270463,0.00041365265904414416,0.449216451788,0.008971605984047917,1296,0.0005000736450498648
2016-10-14 15:00:00,11.75,0.0,0.0,1421,2505,1.1345309381237525,0,0.600683460328,0.0,1455,0.0004530874353529363
2016-10-14 16:00:00,11.75,0.0,0.0,1574,2817,1.1175008874689385,0,0.525403344645,0.0,1619,0.0003968398037886856
2016-10-14 17:00:00,11.75,0.0,0.0,1267,2291,1.1060672195547796,3.6370249136206584e-05,0.53604931534,0.0008742247939105208,1301,0.0004829987858317815
2016-10-14 18:00:00,11.75,0.0,0.0,1185,2082,1.138328530259366,2.1928702478674335e-05,0.599563647061,0.0011207172590457894,1219,0.0005470103461121412
2016-10-14 19:00:00,11.75,0.0,0.0,1065,1921,1.1087975013014055,0,0.51921040089,0.0,1093,0.000577498698594482
2016-10-14 20:00:00,11.75,0.0,0.0,949,1807,1.0503597122302157,0,0.707106781187,0.0,983,0.0005815945250444163
2016-10-14 21:00:00,11.75,0.0,0.0,946,1777,1.064715813168261,0,0.584826757843,0.0,975,0.0005995021470542011
2016-10-14 22:00:00,11.75,0.0,0.0,964,1803,1.069328896283971,0,0.593435457665,0.0,990,0.0005934122620887743
