Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2015-12-03 22:00:00,0.8200000000000002,0.0,0.0,132,255,1.035294117647059,0.0024793388429752068,0.498218287005,0.011764705882352941,144,0.004075961093098657
2015-12-03 23:00:00,0.8200000000000002,0.0,0.0,175,309,1.132686084142395,0,0.593723054393,0.0,183,0.0036775522212415417
2015-12-04 00:00:00,0.8133333333333336,-0.008130081300812941,-0.00816331063916087,204,355,1.1492957746478873,0,0.524161021264,0.0,213,0.0032465982334686084
2015-12-04 01:00:00,0.8133333333333336,0.0,0.0,211,364,1.1593406593406594,0,0.576797669386,0.0,219,0.003193775921048648
2015-12-04 02:00:00,0.8100000000000004,-0.004098360655737543,-0.00410678195265321,175,318,1.10062893081761,0,0.524958418741,0.0,188,0.003472015554629685
2015-12-04 03:00:00,0.8250000000000001,0.01851851851851816,0.018349138668196124,167,300,1.1133333333333333,0,0.584432428122,0.0,177,0.0037235228539576368
2015-12-04 04:00:00,0.83,0.0060606060606058785,0.006042314455962511,980,1699,1.153619776339023,0,0.626308241378,0.0,992,0.0006793991615659735
2015-12-04 05:00:00,0.8250000000000001,-0.0060240963855420215,-0.006042314455962511,228,397,1.1486146095717884,0,0.589947241992,0.0,241,0.002900541943363102
2015-12-04 06:00:00,0.8083333333333335,-0.02020202020202011,-0.020408871631207026,189,328,1.1524390243902438,0,0.525639753708,0.0,201,0.0035242783620496754
2015-12-04 07:00:00,0.8100000000000004,0.0020618556701033075,0.002059732963010902,243,421,1.154394299287411,0.0005428881650380022,0.559387853569,0.005542359461599366,253,0.0027485578554462165
2015-12-04 08:00:00,0.8141666666666669,0.0051440329218106476,0.005130847582343501,168,296,1.135135135135135,0,0.513048782739,0.0,177,0.003847915712322492
2015-12-04 09:00:00,0.8191666666666668,0.006141248720572978,0.006122468104383688,198,353,1.1218130311614731,0,0.56879765295,0.0,213,0.003186968838526912
2015-12-04 10:00:00,0.8158333333333335,-0.004069175991861629,-0.004077477616656139,120,232,1.0344827586206897,0,0.522515532152,0.0,136,0.0044782803403493054
2015-12-04 11:00:00,0.8200000000000002,0.005107252298263587,0.005094254521743029,222,387,1.1472868217054264,0,0.584801221383,0.0,235,0.0029722456520865966
2015-12-04 12:00:00,0.8175000000000002,-0.0030487804878047697,-0.0030534374868902703,205,361,1.1357340720221607,0,0.516519993025,0.0,216,0.003154816866728224
2015-12-04 13:00:00,0.8141666666666669,-0.004077471967380175,-0.004085807522580309,260,445,1.1685393258426966,0,0.57073401331,0.0,272,0.002631845328474542
2015-12-04 14:00:00,0.8100000000000004,-0.0051177072671441115,-0.005130847582343501,190,339,1.12094395280236,0,0.503260182053,0.0,201,0.003316402227225917
2015-12-04 15:00:00,0.8141666666666669,0.0051440329218106476,0.005130847582343501,177,314,1.127388535031847,0,0.556753291659,0.0,186,0.003601880303616125
2015-12-04 16:00:00,0.806666666666667,-0.009211873080859691,-0.009254564766205649,963,1675,1.1498507462686567,0,0.630632711478,0.0,973,0.0006868881399454341
2015-12-04 17:00:00,0.7999999999999999,-0.008264462809917772,-0.008298802814695583,230,395,1.1645569620253164,0,0.586673468815,0.0,240,0.0029557283300134934
2015-12-04 18:00:00,0.7999999999999999,0.0,0.0,187,324,1.154320987654321,0,0.507181512207,0.0,201,0.0035737491877842753
2015-12-04 19:00:00,0.7999999999999999,0.0,0.0,227,390,1.1641025641025642,0,0.54786901549,0.0,232,0.0029925515786698308
2015-12-04 20:00:00,0.7999999999999999,0.0,0.0,187,329,1.1367781155015197,0,0.519120100119,0.0,197,0.0034657869375046336
2015-12-04 21:00:00,0.8258333333333332,0.032291666666666614,0.03178124986810599,216,368,1.173913043478261,0,0.572345915651,0.0,225,0.0031986731429925366
2015-12-04 22:00:00,0.8225000000000001,-0.004036326942482016,-0.004044494896506101,106,196,1.0816326530612246,0,0.563745553513,0.0,113,0.00554683411826269
2015-12-04 23:00:00,0.8200000000000002,-0.0030395136778115233,-0.003044142381228077,212,364,1.164835164835165,0,0.568145344669,0.0,219,0.0032089122998213908
2015-12-05 00:00:00,0.8266666666666667,0.008130081300812721,0.008097210232619141,164,292,1.1232876712328768,0,0.501951927896,0.0,178,0.0038600950901473427
2015-12-05 01:00:00,0.8325,0.007056451612903247,0.007031671363680768,206,351,1.1737891737891737,0,0.553767276978,0.0,213,0.0033536833536833535
2015-12-05 02:00:00,0.84,0.009009009009008915,0.00896866998276033,150,265,1.1320754716981132,0,0.532793578525,0.0,157,0.004288164665523156
2015-12-05 03:00:00,0.84,0.0,0.0,199,342,1.1637426900584795,0,0.564701747263,0.0,206,0.0034127351614618166
2015-12-05 04:00:00,0.8358333333333333,-0.004960317460317443,-0.004972660669378376,973,1679,1.1590232281119714,0,0.626373304478,0.0,980,0.0006907170608533798
2015-12-05 05:00:00,0.83,-0.006979062811565351,-0.007003530377337308,218,379,1.150395778364116,0,0.576916518428,0.0,227,0.003043375075037344
2015-12-05 06:00:00,0.83,0.0,0.0,176,309,1.13915857605178,0,0.518112519936,0.0,187,0.0036985668053629217
2015-12-05 07:00:00,0.83,0.0,0.0,248,431,1.1508120649651972,0,0.56311733706,0.0,257,0.00267630712782604
2015-12-05 08:00:00,0.8275,-0.0030120481927710108,-0.0030165935394256,176,318,1.1069182389937107,0,0.505061890261,0.0,191,0.003491855643513283
2015-12-05 09:00:00,0.8241666666666667,-0.0040281973816717045,-0.004036332422460431,267,458,1.165938864628821,0,0.581829554743,0.0,279,0.00255128854404556
2015-12-05 10:00:00,0.8275,0.004044489383215222,0.004036332422460431,85,162,1.0493827160493827,0,0.566062324919,0.0,95,0.006517905068629706
2015-12-05 11:00:00,0.8449999999999999,0.021148036253776148,0.020927520105955718,199,348,1.1436781609195403,0,0.582034385947,0.0,210,0.003295902481036139
2015-12-05 12:00:00,0.8375,-0.008875739644970237,-0.008915363657952173,169,293,1.1535836177474403,0,0.508239322178,0.0,180,0.003950628827902192
2015-12-05 13:00:00,0.86,0.02686567164179099,0.02651112554833188,239,413,1.1573849878934626,0,0.538642913436,0.0,247,0.0028091868638190835
2015-12-05 14:00:00,0.8408333333333333,-0.0222868217054264,-0.022538925687899086,147,258,1.1395348837209303,0,0.523159633479,0.0,156,0.004433987874400506
2015-12-05 15:00:00,0.8474999999999998,0.007928642220019544,0.007897375694950803,219,385,1.1376623376623376,0,0.573428739107,0.0,234,0.0029626623376623378
2015-12-05 16:00:00,0.8316666666666667,-0.018682399213372447,-0.018859119737095757,986,1715,1.149854227405248,1.812086617740328e-05,0.625098865181,0.0013605442176870747,998,0.0006708601093379509
2015-12-05 17:00:00,0.83,-0.002004008016032066,-0.002006018726865788,234,414,1.1304347826086956,0,0.584315708552,0.0,247,0.00273713022423413
2015-12-05 18:00:00,0.8324999999999999,0.003012048192771122,0.003007521063955215,197,346,1.138728323699422,0,0.529765485467,0.0,207,0.0033006618078244114
2015-12-05 19:00:00,0.8499999999999998,0.02102102102102088,0.02080312762976308,227,403,1.1265508684863523,0,0.57397512966,0.0,239,0.0028023653444934136
2015-12-05 20:00:00,0.8499999999999998,0.0,0.0,159,291,1.092783505154639,0,0.534572666384,0.0,172,0.0037682189832918592
2015-12-05 21:00:00,0.8499999999999998,0.0,0.0,162,289,1.1211072664359862,0,0.537594747927,0.0,170,0.0038927335640138406
2015-12-05 22:00:00,0.8591666666666665,0.01078431372549038,0.010726577738643273,75,148,1.0135135135135136,0,0.60747184044,0.0,85,0.006894649751792609
2015-12-05 23:00:00,0.8433333333333333,-0.01842870999030055,-0.01860063416954899,563,1033,1.0900290416263312,0,0.699872803062,0.0,575,0.0010562296914983828
2015-12-06 00:00:00,0.8474999999999998,0.004940711462450453,0.0049285462011489645,167,290,1.1517241379310346,0,0.511177163036,0.0,174,0.00398520462951915
2015-12-06 01:00:00,0.8566666666666665,0.010816125860373615,0.010758049966550444,253,432,1.1712962962962963,0,0.582464467306,0.0,261,0.002717624817392799
2015-12-06 02:00:00,0.8508333333333331,-0.006809338521400754,-0.006832627850444889,195,355,1.0985915492957747,0,0.531973830146,0.0,207,0.0031033659584626403
2015-12-06 03:00:00,0.8641666666666664,0.015670910871694366,0.015549390064861753,196,353,1.1104815864022664,0,0.578175560632,0.0,209,0.0031547772340973475
2015-12-06 04:00:00,0.8641666666666666,2.220446049250313e-16,2.498001805406602e-16,998,1716,1.1631701631701632,0,0.625274617508,0.0,1007,0.0006782333312945558
2015-12-06 05:00:00,0.8624999999999999,-0.0019286403085825297,-0.0019305025300579148,277,480,1.1541666666666666,0,0.574388950017,0.0,290,0.0024095337508698677
2015-12-06 06:00:00,0.8624999999999999,0.0,0.0,191,329,1.1610942249240122,0,0.515339342948,0.0,199,0.0035399214174512564
2015-12-06 07:00:00,0.8699999999999998,0.00869565217391277,0.008658062743114397,187,329,1.1367781155015197,0,0.52578428046,0.0,196,0.0034657869375046336
2015-12-06 08:00:00,0.8674999999999998,-0.002873563218390718,-0.002877699827615099,240,409,1.17359413202934,0,0.543843416749,0.0,246,0.0028764562059542644
2015-12-06 09:00:00,0.86,-0.008645533141210193,-0.008683122573460655,122,231,1.0562770562770563,0,0.511075707736,0.0,135,0.004592508940335027
2015-12-06 10:00:00,0.8691666666666665,0.01065891472868197,0.010602508959264262,173,309,1.1197411003236246,0,0.575043253551,0.0,182,0.003635523052998781
2015-12-06 11:00:00,0.8699999999999998,0.0009587727708531002,0.0009583134418114924,141,255,1.1058823529411765,0,0.519206311264,0.0,151,0.004353867531264474
2015-12-06 12:00:00,0.8649999999999999,-0.005747126436781436,-0.0057637047167499724,230,397,1.1586901763224182,0,0.599457774548,0.0,238,0.00292598529374348
2015-12-06 13:00:00,0.8541666666666666,-0.01252408477841993,-0.012603172153325293,157,286,1.097902097902098,0,0.539611935262,0.0,165,0.0038522880628143784
2015-12-06 14:00:00,0.8499999999999998,-0.004878048780488031,-0.004889985294192018,147,270,1.0888888888888888,0,0.513520773618,0.0,165,0.004047914085088806
2015-12-06 15:00:00,0.8524999999999997,0.002941176470588225,0.002936859673309644,58,123,0.943089430894309,0,0.548507213822,0.0,71,0.007730241236838598
2015-12-06 16:00:00,0.86,0.00879765395894472,0.008759180089881885,1061,1816,1.1685022026431717,0,0.617470794563,0.0,1070,0.0006438028664700671
2015-12-06 17:00:00,0.86,0.0,0.0,105,192,1.09375,0.002631578947368421,0.52241095557,0.008680555555555554,111,0.005726439790575916
2015-12-06 18:00:00,0.8499999999999998,-0.011627906976744429,-0.01169603976319153,282,476,1.184873949579832,0,0.558113250576,0.0,289,0.002494471472799646
2015-12-06 19:00:00,0.8424999999999999,-0.008823529411764564,-0.00886268725784517,258,442,1.167420814479638,0,0.507786207486,0.0,264,0.0026472127312463446
2015-12-06 20:00:00,0.84,-0.0029673590504450953,-0.002971770389157441,252,426,1.1830985915492958,0,0.50589873328,0.0,262,0.002783761391880696
2015-12-06 21:00:00,0.84,0.0,0.0,124,220,1.1272727272727272,0,0.551818475782,0.0,128,0.00514736405147364
2015-12-06 22:00:00,0.8499999999999998,0.01190476190476164,0.011834457647002609,153,264,1.1590909090909092,0,0.524035786116,0.0,157,0.004407189768406499
2015-12-06 23:00:00,0.8250000000000001,-0.029411764705882026,-0.029852963149680806,97,174,1.1149425287356323,0,0.535367548362,0.0,103,0.006444754501362036
2015-12-07 00:00:00,0.8333333333333334,0.010101010101010166,0.010050335853501402,224,385,1.1636363636363636,0,0.543691742152,0.0,234,0.0030303030303030303
2015-12-07 01:00:00,0.8200000000000002,-0.015999999999999792,-0.016129381929883446,176,312,1.1282051282051282,0,0.505984729569,0.0,186,0.003627669222524528
2015-12-07 02:00:00,0.8333333333333334,0.016260162601625883,0.016129381929883446,263,445,1.1820224719101124,0,0.570861352421,0.0,268,0.0026622127745723253
2015-12-07 03:00:00,0.84,0.008000000000000007,0.007968169649176795,146,260,1.123076923076923,0,0.511031162704,0.0,154,0.004336204336204336
2015-12-07 04:00:00,0.84,0.0,0.0,1061,1804,1.1762749445676275,0,0.605741407432,0.0,1072,0.0006523987490669038
2015-12-07 05:00:00,0.835,-0.005952380952380931,-0.005970166986503822,128,239,1.0711297071129706,0,0.578200563369,0.0,139,0.004500544987869625
2015-12-07 06:00:00,0.8233333333333334,-0.013972055888223478,-0.014070583896942213,241,408,1.1813725490196079,0,0.561346690313,0.0,248,0.002902635255576432
2015-12-07 07:00:00,0.83,0.008097165991902687,0.00806455983673035,196,350,1.12,0,0.499631642087,0.0,206,0.003209169054441261
2015-12-07 08:00:00,0.83,0.0,0.0,246,423,1.1631205673758864,0,0.580909819008,0.0,254,0.0027562098752983094
2015-12-07 09:00:00,0.83,0.0,0.0,194,340,1.1411764705882352,0,0.511745581484,0.0,206,0.003366302273121638
2015-12-07 10:00:00,0.8225000000000001,-0.00903614457831303,-0.009077218151116478,192,338,1.136094674556213,0,0.579682551374,0.0,200,0.0033712008147068636
2015-12-07 11:00:00,0.8166666666666669,-0.007092198581560183,-0.00711746776886385,288,556,1.0359712230215827,0,0.707082937727,0.0,296,0.001866614816255104
2015-12-07 12:00:00,0.8041666666666666,-0.015306122448979888,-0.015424470325632043,250,426,1.1737089201877935,0,0.57097762607,0.0,260,0.0027616680475006906
2015-12-07 13:00:00,0.7983333333333335,-0.007253886010362477,-0.007280323368125119,186,327,1.1376146788990826,0,0.501789891225,0.0,197,0.0034896155794450386
2015-12-07 14:00:00,0.7999999999999999,0.0020876826722335817,0.0020855064910211274,245,423,1.1583924349881796,0,0.570854168438,0.0,254,0.00274500577011417
2015-12-07 15:00:00,0.7916666666666666,-0.01041666666666663,-0.010471299867295364,176,314,1.1210191082802548,0,0.523142382622,0.0,185,0.0035815306973810057
2015-12-07 16:00:00,0.795,0.004210526315789664,0.0042016868537001215,1098,1874,1.1718249733191035,0,0.613933708134,0.0,1108,0.0006256406691506159
2015-12-07 17:00:00,0.8016666666666667,0.008385744234800985,0.008350779217420001,103,197,1.0456852791878173,0.003947368421052632,0.499714081824,0.015228426395939087,116,0.005335128975448048
2015-12-07 18:00:00,0.8100000000000004,0.010395010395010784,0.010341353794732971,279,477,1.169811320754717,0,0.571367108824,0.0,288,0.002457586808308229
2015-12-07 19:00:00,0.8191666666666668,0.011316872427983292,0.011253315686727187,204,355,1.1492957746478873,0,0.499954851899,0.0,211,0.0032465982334686084
2015-12-07 20:00:00,0.8191666666666668,0.0,0.0,221,379,1.16622691292876,0.0005184033177812338,0.553978603306,0.005277923483728234,228,0.0030852563834094177
2015-12-07 21:00:00,0.8025000000000001,-0.02034587995930825,-0.02055570834904105,157,275,1.1418181818181818,0,0.529798674458,0.0,166,0.004167219641672196
2015-12-07 22:00:00,0.8041666666666668,0.0020768431983386733,0.0020746895408604027,242,416,1.1634615384615385,0,0.564163067171,0.0,251,0.002803521779425394
2015-12-07 23:00:00,0.79,-0.01761658031088098,-0.017773599083964253,99,184,1.076086956521739,0,0.52344279204,0.0,109,0.005880256593014968
2015-12-08 00:00:00,0.8091666666666669,0.024261603375527633,0.023971966036303388,244,407,1.199017199017199,0,0.589728264018,0.0,249,0.002953244332554677
2015-12-08 01:00:00,0.7999999999999999,-0.011328527291452506,-0.011393183829443404,125,216,1.1574074074074074,0,0.506246899554,0.0,133,0.005383290267011198
2015-12-08 02:00:00,0.7999999999999999,0.0,0.0,209,357,1.1708683473389356,0,0.559985619225,0.0,216,0.0032889560318509425
2015-12-08 03:00:00,0.7949999999999999,-0.006249999999999978,-0.006269613013595382,152,262,1.1603053435114503,0,0.501225981383,0.0,158,0.0044456143429557485
2015-12-08 04:00:00,0.79,-0.006289308176100517,-0.006309169193264602,1093,1859,1.1759010220548682,0,0.612086531823,0.0,1100,0.0006328853724730184
2015-12-08 05:00:00,0.7908333333333332,0.001054852320674815,0.001054296354905809,141,257,1.0972762645914398,0,0.499544407294,0.0,152,0.004286235408560312
2015-12-08 06:00:00,0.7916666666666666,0.0010537407797683864,0.001053185984658811,215,369,1.165311653116531,0,0.592744552816,0.0,222,0.003166607753034052
2015-12-08 07:00:00,0.7816666666666667,-0.012631578947368329,-0.012712035588361705,144,251,1.1474103585657371,0,0.528272196084,0.0,150,0.004589641434262948
2015-12-08 08:00:00,0.7891666666666667,0.00959488272921094,0.009549144179853504,221,391,1.1304347826086956,0,0.549870912778,0.0,231,0.002898550724637681
2015-12-08 09:00:00,0.7933333333333334,0.0052798310454067465,0.005265941605287178,140,251,1.1155378486055776,0,0.520669699853,0.0,150,0.004462151394422311
2015-12-08 10:00:00,0.7966666666666665,0.0042016806722686715,0.0041928782600356715,250,429,1.1655011655011656,0,0.591924085186,0.0,257,0.0027231335642550598
2015-12-08 11:00:00,0.79,-0.008368200836819883,-0.008403410796379268,131,235,1.1148936170212767,0,0.507159537488,0.0,140,0.004764502636843062
2015-12-08 12:00:00,0.79,0.0,0.0,220,377,1.16710875331565,0,0.579882334938,0.0,229,0.0031040126417969413
2015-12-08 13:00:00,0.79,0.0,0.0,148,261,1.1340996168582376,0.001176470588235294,0.513540785157,0.007665840282473143,156,0.004361921603300914
2015-12-08 14:00:00,0.79,0.0,0.0,190,347,1.095100864553314,0,0.54290434437,0.0,199,0.0031650314004431045
2015-12-08 15:00:00,0.7916666666666666,0.0021097046413500737,0.0021074823395646203,144,261,1.103448275862069,0.0034535686876438986,0.535864951348,0.010855683269476371,153,0.004244031830238726
2015-12-08 16:00:00,0.79,-0.00210526315789461,-0.0021074823395646203,1138,1934,1.1768355739400207,0,0.623152857889,0.0,1147,0.0006088130232488467
2015-12-08 17:00:00,0.7975,0.009493670886075778,0.009448889197932409,134,244,1.098360655737705,0,0.519472994002,0.0,148,0.004520002698509074
2015-12-08 18:00:00,0.7999999999999999,0.0031347962382444194,0.003129893008927576,180,315,1.1428571428571428,0,0.53907856237,0.0,189,0.003639672429481347
2015-12-08 19:00:00,0.7966666666666665,-0.004166666666666763,-0.004175371410480716,215,370,1.162162162162162,0,0.523253600312,0.0,227,0.003149490954369003
2015-12-08 20:00:00,0.7999999999999999,0.004184100418410218,0.004175371410480716,189,345,1.0956521739130434,0,0.576944818203,0.0,198,0.003185035389282103
2015-12-08 21:00:00,0.7999999999999999,0.0,0.0,235,415,1.1325301204819278,0,0.612699396444,0.0,242,0.0027355800011640767
2015-12-08 22:00:00,0.7999999999999999,0.0,0.0,163,296,1.1013513513513513,0,0.54291851549,0.0,175,0.003733394411360513
2015-12-08 23:00:00,0.8108333333333335,0.013541666666667007,0.01345079772412347,195,347,1.1239193083573487,0,0.608666075568,0.0,205,0.003248321700454765
2015-12-09 00:00:00,0.8050000000000002,-0.007194244604316612,-0.0072202479734871094,155,268,1.1567164179104477,0,0.501700773219,0.0,162,0.004332271228129018
2015-12-09 01:00:00,0.7900000000000001,-0.018633540372670843,-0.01880933195749621,208,354,1.1751412429378532,0.0005870841487279843,0.537738723374,0.005932203389830509,215,0.0033290120196539747
2015-12-09 02:00:00,0.7983333333333333,0.010548523206750815,0.01049327571583858,152,273,1.1135531135531136,0,0.506034598974,0.0,158,0.004093945270415859
2015-12-09 03:00:00,0.7916666666666666,-0.008350730688935326,-0.008385793376274098,248,426,1.164319248826291,0,0.572512425034,0.0,258,0.0027395747031206848
2015-12-09 04:00:00,0.7891666666666666,-0.0031578947368421373,-0.0031628914085083393,1063,1814,1.1719955898566703,0,0.618472463704,0.0,1076,0.0006464399282165859
2015-12-09 05:00:00,0.7866666666666667,-0.0031678986272437593,-0.003172927040577339,200,353,1.13314447592068,0,0.589625363985,0.0,210,0.003219160442956477
2015-12-09 06:00:00,0.7941666666666668,0.009533898305084776,0.009488737508701495,159,281,1.1316725978647686,0,0.523881848246,0.0,168,0.004041687849517031
2015-12-09 07:00:00,0.7800000000000001,-0.017838405036726068,-0.017999427176610072,312,541,1.1534195933456561,0,0.584771280714,0.0,323,0.0021359622098993634
2015-12-09 08:00:00,0.7816666666666666,0.002136752136751907,0.002134472528632414,171,308,1.1103896103896105,0,0.508226945857,0.0,181,0.0036169042683700664
2015-12-09 09:00:00,0.7699999999999999,-0.0149253731343284,-0.01503787736454057,195,340,1.1470588235294117,0,0.550564459992,0.0,202,0.00338365434669443
2015-12-09 10:00:00,0.7949999999999999,0.032467532467532534,0.031951599806602386,152,269,1.1301115241635689,0,0.50694860727,0.0,162,0.004216834045386451
2015-12-09 11:00:00,0.785,-0.012578616352201144,-0.012658396871923357,246,423,1.1631205673758864,0,0.56188055403,0.0,258,0.0027562098752983094
2015-12-09 12:00:00,0.7708333333333331,-0.01804670912951201,-0.01821153706393816,153,280,1.0928571428571427,0,0.511897810147,0.0,167,0.00391705069124424
2015-12-09 13:00:00,0.7699999999999999,-0.001081081081080959,-0.0010816658707408775,211,363,1.162534435261708,0,0.583882699124,0.0,221,0.003211421091883171
2015-12-09 14:00:00,0.7800000000000001,0.012987012987013323,0.012903404835908155,138,249,1.108433734939759,0,0.505225550241,0.0,144,0.004469490866692577
2015-12-09 15:00:00,0.7958333333333334,0.020299145299145227,0.02009586400313812,201,352,1.1420454545454546,0,0.557733184237,0.0,208,0.0032536907536907535
2015-12-09 16:00:00,0.7966666666666667,0.0010471204188482464,0.0010465725706710618,1038,1772,1.1715575620767493,0,0.61866407052,0.0,1048,0.0006615231858140878
2015-12-09 17:00:00,0.7816666666666667,-0.01882845188284521,-0.019007964045176632,210,365,1.1506849315068493,0,0.582070708869,0.0,220,0.003161222339304531
2015-12-09 18:00:00,0.7800000000000001,-0.002132196162046851,-0.0021344725286325528,176,308,1.1428571428571428,0,0.502987418102,0.0,183,0.0037226617031177293
2015-12-09 19:00:00,0.7800000000000001,0.0,0.0,286,488,1.1721311475409837,0,0.54732703465,0.0,293,0.0024068401386878515
2015-12-09 20:00:00,0.7800000000000001,0.0,0.0,175,306,1.1437908496732025,0,0.567390515177,0.0,183,0.0037501339333547625
2015-12-09 21:00:00,0.7841666666666667,0.005341880341880101,0.005327663107787428,155,281,1.103202846975089,0,0.499726969637,0.0,166,0.003940010167768175
2015-12-09 22:00:00,0.7800000000000001,-0.005313496280552443,-0.005327663107787428,151,273,1.1062271062271063,0,0.546139249391,0.0,163,0.004067011419952597
2015-12-09 23:00:00,0.7800000000000001,0.0,0.0,147,270,1.0888888888888888,0,0.52237781047,0.0,155,0.004047914085088806
2015-12-10 00:00:00,0.7841666666666667,0.005341880341880101,0.005327663107787428,222,383,1.1592689295039165,0,0.582983231087,0.0,231,0.0030347354175495195
2015-12-10 01:00:00,0.7850000000000001,0.0010626992561106883,0.0010621349909835929,188,324,1.1604938271604939,0,0.516524479163,0.0,195,0.003592860146007721
2015-12-10 02:00:00,0.79,0.006369426751592133,0.006349227678658614,213,378,1.126984126984127,0,0.550399559913,0.0,224,0.0029893478169340237
2015-12-10 03:00:00,0.79,0.0,0.0,159,278,1.143884892086331,0,0.499707970981,0.0,168,0.0041295483468820615
2015-12-10 04:00:00,0.79,0.0,0.0,1013,1739,1.1650373778033352,1.7295352738719106e-05,0.62462269076,0.0012459267778416716,1025,0.0006703322081722297
2015-12-10 05:00:00,0.7966666666666669,0.008438818565400963,0.008403410796379684,267,459,1.1633986928104576,0.0003827507017096198,0.543776171631,0.004720406681190996,282,0.002540171818363444
2015-12-10 06:00:00,0.7858333333333335,-0.013598326359832713,-0.013691630417943829,248,445,1.1146067415730336,0,0.510843614757,0.0,256,0.0025103755440834094
2015-12-10 07:00:00,0.7900000000000001,0.005302226935312904,0.005288219621564283,257,441,1.1655328798185942,0,0.566272043176,0.0,269,0.0026489383632240775
2015-12-10 08:00:00,0.7883333333333334,-0.0021097046413502962,-0.002111933203143568,184,330,1.1151515151515152,0.0008223684210526315,0.540996520256,0.00909090909090909,196,0.0033895182831353045
2015-12-10 09:00:00,0.7816666666666668,-0.00845665961945019,-0.008492620045653515,222,384,1.15625,0,0.5795715364,0.0,234,0.003018929503916449
2015-12-10 10:00:00,0.7816666666666667,-1.1102230246251563e-16,-1.3877787807814454e-16,163,309,1.0550161812297734,0,0.530372022057,0.0,180,0.0034253772117849787
2015-12-10 11:00:00,0.7800000000000001,-0.002132196162046851,-0.0021344725286325528,224,405,1.1061728395061727,0,0.617380656444,0.0,242,0.0027380515829360714
2015-12-10 12:00:00,0.7866666666666667,0.008547008547008517,0.008510689667908578,199,353,1.1274787535410764,0,0.513982335319,0.0,210,0.0032030646407416948
2015-12-10 13:00:00,0.8025000000000001,0.02012711864406791,0.01992724565262491,244,415,1.1759036144578314,0,0.570258450745,0.0,252,0.0028403468948256794
2015-12-10 14:00:00,0.7999999999999999,-0.0031152647975080106,-0.0031201273362438664,231,423,1.0921985815602837,0,0.547807019869,0.0,241,0.002588148297536217
2015-12-10 15:00:00,0.8183333333333334,0.022916666666666696,0.02265802389258409,209,363,1.1515151515151516,0,0.572745332741,0.0,219,0.003180981081533568
2015-12-10 16:00:00,0.8574999999999999,0.0478615071283095,0.046751427479583614,962,1643,1.1710286062081559,0,0.621742816194,0.0,975,0.0007131721109672082
2015-12-10 17:00:00,0.8416666666666667,-0.01846452866861026,-0.01863712599874437,207,369,1.1219512195121952,0,0.569229086375,0.0,218,0.003048780487804878
2015-12-10 18:00:00,0.8491666666666666,0.008910891089108919,0.008871423387419614,176,310,1.135483870967742,0,0.501660078325,0.0,184,0.003674705084038
2015-12-10 19:00:00,0.8633333333333333,0.016683022571148287,0.01654538959670354,271,469,1.1556503198294243,0,0.550244916528,0.0,280,0.0024693382902338124
2015-12-10 20:00:00,0.8699999999999998,0.0077220077220074845,0.007692345623155461,160,289,1.1072664359861593,0,0.533550824041,0.0,169,0.0038446751249519417
2015-12-10 21:00:00,0.8666666666666666,-0.0038314176245208826,-0.003838776307165531,199,350,1.1371428571428572,0,0.545069686134,0.0,207,0.003258288988948015
2015-12-10 22:00:00,0.86,-0.007692307692307666,-0.007722046093910223,139,251,1.1075697211155378,0,0.569816936854,0.0,148,0.004430278884462151
2015-12-10 23:00:00,0.8583333333333333,-0.0019379844961240345,-0.0019398648178266253,172,309,1.1132686084142396,0,0.544425585892,0.0,182,0.003614508468877401
2015-12-11 00:00:00,0.8491666666666666,-0.010679611650485477,-0.010737048000956623,194,339,1.1445427728613569,0,0.508153070622,0.0,201,0.0033862212214833044
2015-12-11 01:00:00,0.84,-0.010794896957801779,-0.010853584591410892,183,313,1.1693290734824282,0,0.551252295813,0.0,191,0.003747849594494962
2015-12-11 02:00:00,0.8491666666666665,0.010912698412698374,0.010853584591410751,271,479,1.1315240083507307,0,0.525542536559,0.0,277,0.00236720503839065
2015-12-11 03:00:00,0.8499999999999998,0.0009813542688910104,0.0009808730555918577,182,328,1.1097560975609757,0,0.50018292021,0.0,192,0.0033937495338256136
2015-12-11 04:00:00,0.8383333333333334,-0.01372549019607805,-0.013820555618631936,981,1672,1.173444976076555,0,0.61220721912,0.0,990,0.000702241158633486
2015-12-11 05:00:00,0.83,-0.009940357852882829,-0.00999009307508636,138,256,1.078125,0,0.526913082864,0.0,145,0.004227941176470588
2015-12-11 06:00:00,0.83,0.0,0.0,228,400,1.14,0,0.586013143014,0.0,239,0.002857142857142857
2015-12-11 07:00:00,0.83,0.0,0.0,274,491,1.1160896130346232,0,0.512557845732,0.0,282,0.002277733904152292
2015-12-11 08:00:00,0.8433333333333333,0.016064257028112428,0.015936592262812577,190,346,1.0982658959537572,0,0.573726759221,0.0,200,0.003183379408561615
2015-12-11 09:00:00,0.8416666666666667,-0.0019762845849801147,-0.0019782400121056143,159,290,1.096551724137931,0,0.508880420256,0.0,169,0.0037942966233146403
2015-12-11 10:00:00,0.8366666666666666,-0.005940594059406057,-0.005958309583630778,230,395,1.1645569620253164,0,0.604820525534,0.0,241,0.0029557283300134934
2015-12-11 11:00:00,0.8316666666666667,-0.005976095617529764,-0.005994023940210397,159,290,1.096551724137931,0,0.520194102658,0.0,170,0.0037942966233146403
