Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2017-12-26 15:00:00,767.3808333333334,-0.003084314706194302,-0.0030890810078370023,25397,46117,1.1014159637443892,0.0001258545815407494,0.707106781187,0.002913634229569085,26594,2.388359709741498e-05
2017-12-26 16:00:00,772.1275,0.006185542380630071,0.00616649043739681,45225,77522,1.1667655633239598,0.00015926935713313033,0.707106781187,0.0023643896792640263,46483,1.5050961201789962e-05
2017-12-26 17:00:00,770.9150000000002,-0.0015703365053051366,-0.0015715707759911268,24772,44538,1.1123984013651265,0.0001767258076723608,0.606413927639,0.003350304519226506,25903,2.497694953331222e-05
2017-12-26 18:00:00,767.1758333333332,-0.00485029694151351,-0.004862097805650834,23897,42871,1.1148328707051387,0.0002031114567023943,0.564557384528,0.003771352878753086,24933,2.600496549347186e-05
2017-12-26 19:00:00,771.3458333333333,0.005435520540163052,0.005420801411718301,25240,45658,1.1056112838932937,0.00016062531188956259,0.526958089226,0.0036026032778431133,26348,2.4215591998889405e-05
2017-12-26 20:00:00,770.4875000000002,-0.0011127736693981036,-0.0011133932617042321,25637,46293,1.1075972609249778,0.00019179208790549623,0.679549813399,0.003509502419431817,26684,2.392632119858675e-05
2017-12-26 21:00:00,768.6558333333335,-0.0023772827809234176,-0.0023801130040173035,27333,49343,1.1078775104878098,0.0001941692775737245,0.559469732818,0.003762809076066635,28419,2.2453032112354784e-05
2017-12-26 22:00:00,768.32,-0.0004369098870646848,-0.000437005359999354,31619,57804,1.0940073351325168,2.755139457265388e-05,0.70695884499,0.003224206094880251,32859,1.892648020228218e-05
2017-12-26 23:00:00,768.9483333333334,0.0008178016104400943,0.0008174673929071119,39639,71445,1.1096367835397858,1.638686588454052e-05,0.706891678179,0.00302891666803109,40818,1.5531560152564047e-05
2017-12-27 00:00:00,773.8466666666667,0.006370172248243877,0.006349968456702547,24839,45344,1.0955804516584333,0.00019014937958750422,0.705403057254,0.004309328211651616,26114,2.416206364065971e-05
2017-12-27 01:00:00,783.7275000000002,0.01276846403680332,0.01268763451857513,26037,47567,1.0947505623646645,0.00017700383888971012,0.700148226713,0.004084010676998361,27297,2.301540096633445e-05
2017-12-27 02:00:00,779.4691666666665,-0.0054334361539354345,-0.005448250956044731,31681,58893,1.0758833817261815,2.1092624817108924e-05,0.70700677121,0.0038993502831183757,32913,1.8268752661247393e-05
2017-12-27 03:00:00,777.8058333333332,-0.0021339308910017785,-0.002136210965784535,26052,48161,1.081871223604161,0.00023175662744946563,0.706767950143,0.005722124390815134,27535,2.2464103480152846e-05
2017-12-27 04:00:00,783.6866666666667,0.0075607986997614516,0.007532359121929844,24625,45270,1.0879169427877182,0.00031351997249015926,0.612981155609,0.006075774177071687,26106,2.4032272477583295e-05
2017-12-27 05:00:00,783.6316666666668,-7.018110979750691e-05,-7.018357260690777e-05,24715,45203,1.0935114926000487,0.00027838625952910544,0.627079027582,0.005246692003974754,26152,2.4191661709659942e-05
2017-12-27 06:00:00,786.5658333333334,0.003744318653108758,0.00373732614138067,26527,48082,1.103406680254565,0.00016152518057916947,0.500142494864,0.0038023116243823996,27992,2.2948912881482603e-05
2017-12-27 07:00:00,787.0516666666666,0.0006176639166670661,0.0006174732408217308,28922,52788,1.0957793437902554,0.00013462579825368655,0.702696697084,0.003613407417486949,30481,2.0758507658898124e-05
2017-12-27 08:00:00,786.7316666666667,-0.0004065806776767378,-0.0004066633540107389,29375,53529,1.097535915111435,0.000234687402119194,0.586506842139,0.004784215861353489,31024,2.0503958958142186e-05
2017-12-27 09:00:00,784.665,-0.0026269015907585125,-0.0026303579510820185,32857,59886,1.0973182379855058,0.0001673767192554601,0.512079515136,0.0040513870627075866,34596,1.8323757835610015e-05
2017-12-27 10:00:00,771.3016666666667,-0.017030622409987983,-0.017177311314087618,37941,69619,1.0899610738447838,7.511865481432193e-05,0.707106413922,0.004873662088506684,39681,1.5656311210387884e-05
2017-12-27 11:00:00,768.4283333333333,-0.0037253041935604303,-0.003732260420642674,32635,58743,1.1111111111111112,0.0002691751277751069,0.572547305431,0.0054155925713408925,34290,1.8915105224730365e-05
2017-12-27 12:00:00,775.33,0.008981535905538962,0.008941441804172891,30197,54481,1.1085332501238965,0.0002719028303876186,0.515764073096,0.0055868900055734754,31669,2.0347526617545822e-05
2017-12-27 13:00:00,775.3975,8.705970361000404e-05,8.705591413438185e-05,33220,59659,1.1136626493907038,0.00027827411866826896,0.525947784675,0.005297915334412645,34678,1.8667448613609303e-05
2017-12-27 14:00:00,774.5566666666667,-0.001084390049404749,-0.0010849784256858896,30534,55181,1.1066852721045288,0.00029267156006058487,0.496218174645,0.00551017181771639,32040,2.0055912868875113e-05
2017-12-27 15:00:00,759.7136363636363,-0.019163259373788488,-0.019349254646357398,32214,57485,1.1207793337392362,0.00019787896689972412,0.649659990509,0.003613388641084561,33670,1.9497239818718882e-05
2017-12-27 16:00:00,761.2341666666665,0.002001451902730489,0.0019994516663448536,29692,52872,1.1231653805416857,0.00031480027671332967,0.609019175037,0.005744878148160399,30961,2.1243505523664873e-05
2017-12-27 17:00:00,744.0041666666666,-0.02263429671772044,-0.022894384507721632,31159,55225,1.1284382073336352,0.00028052487192874734,0.632033262302,0.00519555571310433,32429,2.0433836870448268e-05
2017-12-27 18:00:00,753.4183333333333,0.012653378957330874,0.012573993915760084,28445,50742,1.1211619565645816,0.000193109513760408,0.596850948127,0.0041096898054212745,29594,2.2095779676486108e-05
2017-12-27 19:00:00,759.6208333333333,0.008232478193832327,0.008198776186246981,27475,49084,1.1195094124358242,0.000166782553135512,0.533596019262,0.003035346110255896,28528,2.2808496066577517e-05
2017-12-27 20:00:00,749.3391666666665,-0.013535261561414935,-0.013627698265159973,28027,50538,1.1091455934148562,0.0002549121842403435,0.6756002706,0.0037336217608779643,29188,2.1947198951557396e-05
2017-12-27 21:00:00,752.5241666666667,0.004250411751687944,0.0042414042663194715,32408,58230,1.1131032114030568,0.00018799956806710808,0.696998971406,0.0034248014235872975,33683,1.911595959750394e-05
2017-12-27 22:00:00,754.2624999999998,0.002310003333226174,0.0023073393772357065,35762,64821,1.1034078462226748,0.00010321108408654925,0.706454168738,0.0032566622723509842,37063,1.7022644958696002e-05
2017-12-27 23:00:00,761.1966666666667,0.009193306927849143,0.009151305705549008,39107,72496,1.0788733171485323,7.93231309775403e-06,0.707001266482,0.0024042937641301945,40258,1.48820376184362e-05
2017-12-28 00:00:00,759.8533333333335,-0.0017647651285914727,-0.0017663241610579306,29585,54683,1.0820547519338735,4.281701594817335e-05,0.706834192049,0.0035577812837758226,30725,1.9788134156283116e-05
2017-12-28 01:00:00,755.9591666666665,-0.0051248925231185405,-0.005138069825592062,24213,44081,1.0985685442707742,0.0003130287419752653,0.636714342315,0.005114275657842726,25492,2.4922153908139163e-05
2017-12-28 02:00:00,750.6175000000003,-0.0070660783044936845,-0.007091161264408895,35765,67444,1.0605835952790463,2.5284580242819427e-05,0.707066849993,0.0035051706704963526,37080,1.572562897971689e-05
2017-12-28 03:00:00,721.555,-0.03871812207948822,-0.03948759572593463,34675,65059,1.0659555172996817,1.7509316140568698e-05,0.707068467786,0.003769828066195658,35953,1.6384695460968393e-05
2017-12-28 04:00:00,734.0908333333333,0.017373358002277458,0.01722416670851601,26709,49413,1.081051545139943,0.000237320923062682,0.70316119021,0.0061797068462541484,28136,2.187831994535625e-05
2017-12-28 05:00:00,724.3808333333333,-0.013227245947084243,-0.013315505112531769,25811,47519,1.0863444096045791,0.00019331010773419264,0.702946046614,0.005107024867326204,27230,2.286174522506375e-05
2017-12-28 06:00:00,717.0258333333333,-0.010153498907687908,-0.010205397276608076,27579,50313,1.0962971796553576,0.0002018168653167703,0.7031819474,0.005115180946463053,28958,2.1789974154383795e-05
2017-12-28 07:00:00,722.7933333333334,0.008043643243909271,0.00801146558085275,28522,52073,1.0954621396885142,0.0001888607283804001,0.702044088377,0.004776451925734067,30031,2.1037450831320367e-05
2017-12-28 08:00:00,721.8233333333333,-0.0013420156983556806,-0.001342917007894684,34131,62979,1.0838851045586624,3.454860751441353e-05,0.70694519061,0.003251538620038805,35597,1.721053549745407e-05
2017-12-28 09:00:00,723.7675,0.002693410668353824,0.002689789937791787,33760,61773,1.0930341735062243,0.00013255329023167573,0.701185872431,0.004816193121885836,35390,1.7694654107139554e-05
2017-12-28 10:00:00,720.2458333333333,-0.004865743027514746,-0.00487761929535946,32588,59336,1.0984225428070649,0.00016342161373583211,0.70085912552,0.004213920716281718,34254,1.8512219479347177e-05
2017-12-28 11:00:00,705.4758333333333,-0.020506887116088838,-0.02072007287911504,37089,67474,1.0993567892817975,0.00013193383290807534,0.707106245701,0.004927246571695628,38693,1.62932845624442e-05
2017-12-28 12:00:00,712.1941666666668,0.00952312328204008,0.009478064186522415,34654,62366,1.1113106500336722,0.0001936735913240219,0.692721135758,0.004986467466917074,36107,1.7819460435078526e-05
2017-12-28 13:00:00,727.0029999999998,0.020793252776337926,0.020580023845495177,32598,58568,1.1131676000546373,0.00028508393346140994,0.677071221538,0.006585365674049418,34077,1.9006737583530613e-05
2017-12-28 14:00:00,727.3475,0.00047386324403064783,0.0004737510062993167,30392,54452,1.116285903180783,0.0001968954147143158,0.50546467383,0.0036979658402322554,31731,2.0500742009894825e-05
2017-12-28 15:00:00,738.8516666666667,0.015816603022168696,0.015692824026161567,29615,52896,1.1197444041137325,0.00016479334914017821,0.513957225052,0.0027557529346024256,30955,2.1169191872837368e-05
2017-12-28 16:00:00,738.7508333333334,-0.00013647304037134322,-0.00013648235366403583,29435,52541,1.1204583087493576,0.00015958999512139446,0.498314569758,0.0029247472870105964,30763,2.1325814783961888e-05
2017-12-28 17:00:00,728.5558333333332,-0.013800322842275505,-0.013896432552006566,24195,44132,1.096483277440406,0.00017716303644481316,0.622770638614,0.0038768692887098523,25452,2.484610086878625e-05
2017-12-28 18:00:00,726.4408333333333,-0.00290300331592086,-0.0029072252027937395,29623,52329,1.132182919604808,0.00017100905168601166,0.678638662214,0.0035412645752133038,30703,2.1636273498027978e-05
2017-12-28 19:00:00,717.0566666666666,-0.012918005481061257,-0.013002168511876631,27596,49494,1.115125065664525,0.00019025131020874859,0.656327896147,0.003398257103029416,28784,2.2530965301447173e-05
2017-12-28 20:00:00,722.9858333333333,0.008268756072277172,0.008234757199134357,28966,52214,1.1095108591565481,0.0002747375683851987,0.682612240548,0.0049738630053274505,30133,2.1249705229665948e-05
2017-12-28 21:00:00,722.065,-0.0012736533565086414,-0.001274465142307335,32657,59025,1.106548072850487,0.00017485616546564437,0.706533893506,0.004050089417400064,33911,1.8747426010614106e-05
2017-12-28 22:00:00,729.0883333333335,0.009726732819529404,0.00967973267996225,29906,53642,1.1150218112672905,0.00021594924027982002,0.692481589902,0.004145504379308324,31121,2.078674542359931e-05
2017-12-28 23:00:00,732.9741666666667,0.0053297154208564726,0.0053155627518171045,37996,69064,1.1003127533881618,1.928042310573466e-05,0.70682398691,0.0029724676742369123,39299,1.5932015020896306e-05
2017-12-29 00:00:00,740.1141666666667,0.009741134578412858,0.009693995604484584,35847,66005,1.0861904401181728,3.438166368572867e-05,0.706988795596,0.0030380045797608105,37083,1.6456433551272238e-05
2017-12-29 01:00:00,738.4525,-0.002245149115508216,-0.002247673241517312,41734,77847,1.0722057368941642,8.894051018361397e-06,0.707056996299,0.002765152704514493,43120,1.3773421073583282e-05
2017-12-29 02:00:00,746.1991666666668,0.010490406175978295,0.010435763680870735,43297,81387,1.0639782766289456,8.599669546627636e-06,0.707053536656,0.0030354013948169405,44720,1.3073234667251685e-05
2017-12-29 03:00:00,754.8191666666668,0.011551875672156429,0.01148566219507252,36187,66865,1.0823898900770208,4.946368820993841e-05,0.706620721091,0.003795369337976053,37684,1.6187932072221538e-05
2017-12-29 04:00:00,755.4008333333333,0.0007706039967627643,0.0007703072339504402,38878,71765,1.0834808054065352,5.4957437877664414e-05,0.70623570207,0.0041935688885536265,40480,1.509783185728966e-05
2017-12-29 05:00:00,755.6336363636364,0.00030818476764959973,0.0003081372884787825,36250,66010,1.098318436600515,0.00011871724060728562,0.70629098357,0.00530776579261618,37903,1.663891948977435e-05
2017-12-29 06:00:00,759.7058333333333,0.005389115536589495,0.0053746462147419285,35378,64598,1.0953280287315397,0.00015452916288015054,0.706844255035,0.0038795359443287553,37145,1.6956329686077366e-05
2017-12-29 07:00:00,752.6566666666665,-0.009278810767764269,-0.009322127089919974,34627,62880,1.1013676844783715,0.00017459380977322925,0.697232687074,0.004320237620046801,36396,1.7515667941258155e-05
2017-12-29 08:00:00,751.9375,-0.0009555042803933713,-0.0009559610656051377,36343,66017,1.1010194343881121,0.00021260859729533343,0.654492537562,0.004702796744143308,38264,1.6678069473886817e-05
2017-12-29 09:00:00,747.3591666666667,-0.006088715263347422,-0.006107327076604108,35131,63760,1.1019761606022584,0.00034334950087825186,0.55734354977,0.007233683843966776,37085,1.728346054050814e-05
2017-12-29 10:00:00,737.9324999999999,-0.012613301725743488,-0.012693524714333826,43897,78711,1.1153968314466847,0.0001989297161790845,0.698880731096,0.005074261504752684,45762,1.417096723982575e-05
2017-12-29 11:00:00,735.6916666666666,-0.0030366372714757395,-0.003041257209522641,49083,86439,1.1356679276715371,0.00022509667726431723,0.698978405736,0.004198749398558744,51021,1.3138526199952997e-05
2017-12-29 12:00:00,741.5583333333334,0.007974355198622884,0.007942728054334047,43495,77273,1.125748967944819,0.00018991860891923529,0.69508423969,0.003916662522385038,45302,1.4568653172492222e-05
2017-12-29 13:00:00,741.4966666666666,-8.315821412141489e-05,-8.316167195676627e-05,40790,73221,1.114161237896232,0.00011974260130423642,0.695802512714,0.00334952746078206,42548,1.5216624390825347e-05
2017-12-29 14:00:00,754.2041666666668,0.017137636042418913,0.016992443251033332,37721,68005,1.10935960591133,0.00011278180039630398,0.700944918445,0.0034632570709508506,39443,1.6313152254445767e-05
2017-12-29 15:00:00,758.0308333333332,0.0050737808617249405,0.005060952609139413,42432,76489,1.1094928682555663,9.965114419290157e-05,0.702266564022,0.002106019468808542,44258,1.4505450113162406e-05
2017-12-29 16:00:00,766.3383333333333,0.0109593167384352,0.010899698613856756,39708,74581,1.064828843807404,7.919889353350693e-05,0.704018000731,0.002124317447502326,41773,1.4277672885591365e-05
2017-12-29 17:00:00,764.2566666666668,-0.002716380710869548,-0.0027200767677344477,40934,75788,1.080223782129097,0.000112188479365054,0.702373572568,0.002820664221676562,42541,1.4253417896593043e-05
2017-12-29 18:00:00,756.5958333333333,-0.010023901219921805,-0.010074478791326058,33653,62317,1.0800584110274885,8.791174350456013e-05,0.702123257823,0.0027128356681513084,35091,1.7331959866286163e-05
2017-12-29 19:00:00,755.6416666666669,-0.001261131273301741,-0.0012619271685681,45085,80645,1.1181102362204725,8.113986778491706e-05,0.700685970076,0.001854352209241423,46555,1.3864766581772635e-05
2017-12-29 20:00:00,758.8475,0.00424253118210749,0.004233557019847289,42970,77845,1.103988695484617,0.0001168255965645639,0.698312249413,0.0026615153724818853,44587,1.4182065354871497e-05
2017-12-29 21:00:00,747.06,-0.015533424041062284,-0.015655331749531598,37623,69709,1.0794302026997948,0.00010135642482724077,0.696040780812,0.003402151460057431,39194,1.5485026147641518e-05
2017-12-29 22:00:00,746.2016666666667,-0.0011489483218660725,-0.0011496088689941786,50572,89173,1.134244670472004,0.00013939290946129372,0.702372002637,0.002522228312423082,52018,1.2719740170367424e-05
2017-12-29 23:00:00,753.8725000000002,0.010279839453588345,0.010227361242635348,56681,97789,1.1592510405055783,0.0001327624430272103,0.697484568727,0.0020968846155582877,58025,1.1854737191737005e-05
2017-12-30 00:00:00,749.8058333333332,-0.005394369295426915,-0.005408971442063759,53849,94145,1.1439587869775347,9.866978061185405e-05,0.705686754952,0.0025030221513772737,55093,1.2151159786895976e-05
2017-12-30 01:00:00,740.9775,-0.011774159310132593,-0.011844023661343073,46776,85882,1.0893085861996694,1.6955145643197958e-05,0.706950102314,0.00325212751513239,48192,1.2683929928618312e-05
2017-12-30 02:00:00,719.0141666666667,-0.02964102598706875,-0.030089199644062425,45399,83498,1.0874272437663177,3.309613359975653e-05,0.706999237109,0.0029398534863306776,46890,1.3023548675596941e-05
2017-12-30 03:00:00,709.1925,-0.013659907025475926,-0.013754061970522535,40782,74931,1.0885214397245466,5.685460161701706e-05,0.706991869352,0.0032605913910612556,42538,1.4527177895696605e-05
2017-12-30 04:00:00,702.3041666666667,-0.009712924676069323,-0.009760402813469682,32025,57980,1.1046912728527079,0.00019271339612790395,0.682615586417,0.0041500477942960365,33619,1.9053299864652855e-05
2017-12-30 05:00:00,701.5466666666665,-0.0010785924901960398,-0.0010791745896794325,31401,57081,1.100225994639197,0.00021511734961261172,0.692273647069,0.004637975292289796,33076,1.9275157579523422e-05
2017-12-30 06:00:00,712.8641666666667,0.01613221263494014,0.016003471236246014,32517,59002,1.1022338225822854,0.00022062466553224365,0.684889996036,0.005039970532629919,34136,1.8681612558808923e-05
2017-12-30 07:00:00,716.5641666666667,0.0051903296210005214,0.0051769062878612715,34372,62477,1.1003089136802344,0.00014804296210512964,0.706686511955,0.004095959548053275,35934,1.7611705513801048e-05
2017-12-30 08:00:00,724.8558333333333,0.011571422424369704,0.011504985537581723,39166,71004,1.1032054532139035,0.00010247448083832258,0.706771711475,0.007089950206996218,40849,1.5537448462936827e-05
2017-12-30 09:00:00,723.6691666666666,-0.001637107148892758,-0.0016384486731473302,41324,75992,1.0875881671754921,1.5709288625620384e-05,0.706984454206,0.002691478983154638,43115,1.431206547058852e-05
2017-12-30 10:00:00,722.4375,-0.001701974774384607,-0.0017034247789320391,47068,85666,1.0988723647654846,2.011815685559049e-05,0.706976108902,0.002753453606773751,48827,1.2827553432154142e-05
2017-12-30 11:00:00,724.2908333333335,0.002565389162845655,0.002562104169059332,43531,79550,1.094431175361408,1.929423248016936e-05,0.707010807879,0.00305670027622489,45251,1.3757950135908785e-05
2017-12-30 12:00:00,721.7808333333332,-0.00346545874182691,-0.003471477352827712,40747,74001,1.1012553884406968,4.1688893022780105e-05,0.706825474569,0.003279248215238081,42532,1.4881829573522928e-05
2017-12-30 13:00:00,695.9316666666667,-0.035813041123978984,-0.03647006243290552,39954,71804,1.1128627931591555,0.00013325969211132018,0.705062993237,0.003934802483696425,41565,1.5498834215271724e-05
2017-12-30 14:00:00,704.9208333333335,0.01291673751493816,0.012834027924901292,38958,69654,1.118614867775002,0.00011301453275960055,0.694698444442,0.002737309138825105,40449,1.6059823234821217e-05
2017-12-30 15:00:00,708.0575,0.004449672244519086,0.004439801722537773,34561,61769,1.1190402952937557,0.0001256554959023271,0.554608880927,0.0025362013699237068,35955,1.8116829026255597e-05
2017-12-30 16:00:00,697.4591666666669,-0.01496818172723702,-0.015081335516785366,34719,61912,1.121559633027523,0.0001786818082954585,0.639872985355,0.0028093235436435528,36121,1.8115676261529016e-05
2017-12-30 17:00:00,698.3233333333334,0.0012390211613342306,0.0012382542080642267,31976,57213,1.1177879153339276,0.0001839384042164342,0.639111616507,0.003341673303549234,33299,1.953764796430692e-05
2017-12-30 18:00:00,707.5041666666666,0.013146966305006558,0.01306129500502884,29998,53383,1.1238783882509413,0.00015995596017719796,0.665932472135,0.002956858262330502,31115,2.1053508453241566e-05
2017-12-30 19:00:00,715.3866666666668,0.011141277142066476,0.011079670277653442,29300,52581,1.1144710066373784,0.00016798363332645134,0.67216082261,0.003037807613228164,30485,2.1195720932624162e-05
2017-12-30 20:00:00,718.2800000000002,0.004044432847504442,0.0040362761144852035,29735,53378,1.1141294166135862,0.00016231845780958118,0.70068579705,0.0028214422178883996,30909,2.0872836926271354e-05
2017-12-30 21:00:00,720.0466666666665,0.0024595793655211033,0.002456559550829241,31777,56787,1.119164597531125,0.00016778949164973395,0.695585530297,0.0028799774218929135,32885,1.9708459788171822e-05
2017-12-30 22:00:00,726.3991666666666,0.008822344848019137,0.008783655351913389,32184,57615,1.1172090601405884,0.00016419832582099164,0.697576367748,0.0036415593421607463,33369,1.9391277469722435e-05
2017-12-30 23:00:00,722.1941666666668,-0.005788828226904519,-0.005805648437308797,44863,81946,1.0949405706196764,1.1563626591979082e-05,0.7065533672,0.0034052840169741328,46008,1.336189603538564e-05
2017-12-31 00:00:00,715.7075,-0.008981887373317177,-0.009022467698403423,32245,58486,1.102657046130698,9.616053907723907e-05,0.70691153884,0.0035962852908469054,33551,1.8853672670440248e-05
2017-12-31 01:00:00,726.1383333333333,0.014574156807541259,0.014468974514739052,26123,47213,1.106601995213183,0.00020324927846506144,0.700721012497,0.0037661106419075345,27350,2.3438998458298372e-05
2017-12-31 02:00:00,724.4433333333333,-0.002334265968605642,-0.002336994614495325,27441,50429,1.0883023657022746,9.30386621917181e-05,0.706930462327,0.0036815873922641917,28737,2.1581311289408156e-05
2017-12-31 03:00:00,725.4808333333334,0.0014321340983654007,0.0014311095723833491,31345,57984,1.0811603200883002,3.83722539269335e-05,0.706953356146,0.004540212898009396,32710,1.864616042785472e-05
2017-12-31 04:00:00,721.6424999999998,-0.005290743954871503,-0.0053047895035085455,24483,44896,1.0906539558089807,0.0002414386740402634,0.68845423841,0.004952647098202174,25827,2.4293439265151592e-05
2017-12-31 05:00:00,723.8874999999998,0.00311095868106448,0.0031061296617682643,24631,45412,1.0847793534748524,0.0002110129977988448,0.685308421637,0.004009661007804557,26154,2.3888030509675023e-05
2017-12-31 06:00:00,719.64,-0.005867624458220311,-0.005884906603196072,27021,50022,1.0803646395585942,0.00013517848702947723,0.707019972888,0.0038513726656876418,28616,2.1598221538125873e-05
2017-12-31 07:00:00,717.4008333333333,-0.00311150945843297,-0.0031163602688293324,28659,52601,1.0896751012338168,0.00017013423874994436,0.694132402233,0.0040070858096125156,30268,2.071625667744899e-05
2017-12-31 08:00:00,722.1427272727273,0.006609824966833822,0.0065880758597103295,29891,54296,1.101038750552527,0.00020178746022769158,0.689854621037,0.004537005219878177,31483,2.0278824027120855e-05
2017-12-31 09:00:00,716.5783333333335,-0.007705393586678655,-0.007735233516276806,30968,56106,1.1039104552097816,0.0002187705097352877,0.678116870443,0.005153160663241767,32653,1.9675794585327182e-05
2017-12-31 10:00:00,717.0766666666667,0.0006954345535612473,0.0006951928510048332,33784,60592,1.1151307103247954,0.00022922769167714482,0.641748103633,0.004391233086536405,35371,1.8404230171556757e-05
2017-12-31 11:00:00,728.0008333333334,0.015234307814599113,0.01511943099064794,37366,67198,1.1121164320366677,0.0001279943204653532,0.678422981444,0.00424561263339539,38912,1.6550090510538682e-05
2017-12-31 12:00:00,732.0941666666664,0.005622704186464489,0.005606955790085522,33833,61146,1.106630033035685,0.00011422181877205533,0.659091675506,0.0030098238857244105,35385,1.809845503370161e-05
2017-12-31 13:00:00,732.6358333333333,0.0007398866038410556,0.0007396130226853259,31303,55794,1.1220919812166184,0.00012632970905611745,0.643465916439,0.002588803793593863,32550,2.011169826352084e-05
2017-12-31 14:00:00,734.9683333333335,0.00318370996049655,0.003178652687025441,29830,53369,1.1178774194757255,0.00012906624595696516,0.603394547068,0.0028907482522164043,30914,2.094658633405272e-05
2017-12-31 15:00:00,738.6749999999997,0.005043301185311488,0.0050306263394039865,30202,54992,1.0984143148094268,7.853290321138918e-05,0.707106676644,0.0030321336280472407,31305,1.997443790455578e-05
2017-12-31 16:00:00,749.8024999999999,0.015064135106779062,0.014951797794836352,26229,47857,1.096140585494285,9.294334135184799e-05,0.707106781187,0.003208268001815218,27297,2.290497712918516e-05
2017-12-31 17:00:00,753.5475,0.0049946485907956814,0.0049822167115847185,35421,64457,1.099058286919962,2.125614047828973e-05,0.707105113291,0.0018236797169882415,36356,1.7051295254436548e-05
2017-12-31 18:00:00,752.75,-0.0010583274445207236,-0.0010588878684538727,27764,49732,1.1165446794820237,0.00010172576632280344,0.707106781187,0.0032607150038814485,28582,2.245168364766491e-05
2017-12-31 19:00:00,752.665,-0.00011291929591505935,-0.00011292567177889624,26271,47486,1.1064734869224613,0.00014934592906550132,0.707106781187,0.0030891033708403963,27204,2.330153705217356e-05
2017-12-31 20:00:00,757.1133333333332,0.0059101105184022895,0.005892714323869619,25869,46839,1.1045923269070645,0.00016230656639727676,0.707106781187,0.003444664574684102,26938,2.3583251353752608e-05
2017-12-31 21:00:00,756.6750000000002,-0.0005789533931509494,-0.0005791210513814704,27454,50962,1.0774302421412032,0.00011745933247639733,0.707106781187,0.0026975717671192776,28809,2.1142250782779053e-05
2017-12-31 22:00:00,755.2375000000003,-0.0018997588132287915,-0.001901565643726677,30483,56022,1.088251044232623,0.00017357262711306537,0.706659928404,0.011357813111547453,31532,1.9425769697660217e-05
2017-12-31 23:00:00,755.2700000000002,4.303282080120319e-05,4.3031894915834805e-05,44928,84714,1.060698349741483,4.630728964016682e-06,0.706948816736,0.0021272316155712466,45887,1.2521081176932503e-05
2018-01-01 00:00:00,751.6291666666667,-0.004820571892612424,-0.004832228324831434,30682,57358,1.069842044701698,3.566043859530774e-05,0.706922200459,0.00405493730243271,31921,1.8652336152548045e-05
2018-01-01 01:00:00,748.5074999999997,-0.00415320054769952,-0.004161849039347132,24819,45961,1.080002610909249,7.635716137778071e-05,0.706739353352,0.0044346211949451994,25916,2.349875132526652e-05
2018-01-01 02:00:00,743.6666666666665,-0.00646731440010051,-0.0064883180851404995,27497,51131,1.075551035575287,6.334272464791836e-05,0.707047288936,0.00572104200997203,28595,2.1035615794548933e-05
2018-01-01 03:00:00,748.2891666666666,0.006215822501120405,0.006196583957527757,27629,51573,1.0714521164175053,5.6024117048481826e-05,0.706961066104,0.004425399600263618,28748,2.077584961641017e-05
2018-01-01 04:00:00,755.0975,0.009098532541452986,0.00905739026218999,24564,45536,1.0788826423049895,0.00013418525854512215,0.705332450662,0.005818999411094469,25743,2.3693480669924004e-05
