Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2016-05-30 07:00:00,12.394166666666667,6.724045185602101e-05,6.723819131826403e-05,1089,1996,1.091182364729459,0.0014206615182864636,0.545364704369,0.013761114421070964,1144,0.0005469585788117589
2016-05-30 08:00:00,12.3525,-0.0033617965440732034,-0.00336746007873856,1221,2252,1.0843694493783305,0.0006610584712698804,0.60542546509,0.007793706019092977,1260,0.00048172787622315875
2016-05-30 09:00:00,12.295833333333333,-0.004587465425352599,-0.004598020136819868,1113,2033,1.0949335956714215,0.0005284326101635205,0.579933337815,0.00597317379968848,1158,0.0005388452734603452
2016-05-30 10:00:00,12.308333333333332,0.0010166045408335214,0.0010160881483858297,2581,4664,1.1067753001715266,6.831407967414183e-05,0.700695557223,0.0034528209395050602,2632,0.00023735262710090641
2016-05-30 11:00:00,12.357500000000002,0.0039945836154369205,0.003986626449643539,1548,2777,1.1148721642059776,0.00034258866520930534,0.495248683617,0.005929243537172254,1602,0.0004016110101606548
2016-05-30 12:00:00,12.318333333333335,-0.0031694652370355407,-0.0031744986302366662,1040,1944,1.0699588477366255,0.0013232792119137137,0.597274727775,0.011926618273438971,1100,0.0005506736220981088
2016-05-30 13:00:00,12.3675,0.003991340819916146,0.003983396550986118,1332,2421,1.100371747211896,0.0005850099795820046,0.574507081608,0.00864920165113854,1380,0.00045469906909582474
2016-05-30 14:00:00,12.324166666666667,-0.0035038070210902106,-0.0035099597290493283,1484,2704,1.0976331360946745,0.00033469193466813436,0.60810664849,0.006637868165017486,1534,0.0004060795915999536
2016-05-30 15:00:00,12.319166666666666,-0.00040570694435071436,-0.00040578926567924617,1031,1905,1.0824146981627296,0.0013515542874305451,0.505085555756,0.011682817296427634,1081,0.0005684951145812656
2016-05-30 16:00:00,12.455,0.01102617871879863,0.01096583358914538,2152,3947,1.090448441854573,9.033348110106477e-05,0.701921542005,0.00477487038786837,2207,0.00027634273741879704
2016-05-30 17:00:00,12.47916666666667,0.001940318479860981,0.0019384384934149066,963,1746,1.1030927835051547,0.00025780394010355124,0.513469922696,0.0025841170365297978,1018,0.0006321448616075385
2016-05-30 18:00:00,12.5375,0.00467445742904804,0.0046635660804952295,1186,2107,1.1257712387280494,0.00033938296943937166,0.605854539878,0.008025011711969971,1228,0.0005345542444102798
2016-05-30 19:00:00,12.630833333333333,0.007444333665669768,0.007416761367511349,1390,2481,1.120515920999597,0.0001442215242612653,0.557666829543,0.002851815131213778,1441,0.00045182093588693427
2016-05-30 20:00:00,12.699166666666665,0.005410041564953394,0.005395459858203999,771,1443,1.0686070686070686,0.0008466338465397761,0.596222185599,0.007741925388984212,814,0.0007410589934861779
2016-05-30 21:00:00,12.675000000000002,-0.0019030120086616087,-0.0019048250365218953,1171,2106,1.1120607787274455,0.00042383656861914046,0.596666317908,0.005494196689278411,1206,0.0005282949067588814
2016-05-30 22:00:00,12.753333333333332,0.006180144641682706,0.0061611258667499955,2478,4477,1.1069912888094706,2.4876309461289697e-05,0.699938055035,0.0015206755675963887,2519,0.0002473170886526967
2016-05-30 23:00:00,12.770833333333336,0.0013721902770518213,0.001371249684323228,2121,3934,1.0782918149466192,5.741374063916804e-05,0.705821070778,0.003343138171250297,2163,0.00027416522119161433
2016-05-31 00:00:00,12.766666666666667,-0.0003262642740620158,-0.00032631750982980984,1132,2128,1.0639097744360901,0.0003160667251975417,0.554062169647,0.003483888821298403,1189,0.0005001926537076118
2016-05-31 01:00:00,12.655,-0.008746736292428281,-0.00878521352140327,1216,2186,1.1125343092406221,0.0003124566032495487,0.584529307495,0.00558920889880753,1258,0.0005091690202474244
2016-05-31 02:00:00,12.637499999999998,-0.0013828526274201056,-0.0013838096504978914,1425,2586,1.1020881670533642,0.00014693534844668346,0.61542585569,0.0033550779626936307,1462,0.00042633971646164964
2016-05-31 03:00:00,12.676666666666668,0.003099241674909603,0.003094448925469173,753,1400,1.0757142857142856,0.0009156810377718428,0.522058566078,0.006144140989729226,799,0.0007689165730623915
2016-05-31 04:00:00,12.6725,-0.00032868787799122945,-0.0003287419076913878,2338,4244,1.1017907634307258,2.4770542210655296e-05,0.703097711787,0.001258656148604588,2378,0.0002596725815297492
2016-05-31 05:00:00,12.706666666666667,0.0026961267837182228,0.0026924987535243967,900,1689,1.0657193605683837,0.00045212498744097256,0.599929580628,0.005492449562953201,956,0.0006313503320902747
2016-05-31 06:00:00,12.668333333333333,-0.0030167890870936853,-0.0030213487679979782,1929,3475,1.1102158273381295,0.00010285376337634621,0.559310636337,0.003071686845607643,1968,0.0003195785340639406
2016-05-31 07:00:00,12.661666666666667,-0.0005262465465067923,-0.0005263850628183242,1152,2081,1.107160019221528,0.00030237363301920074,0.598116957687,0.006538512502773871,1194,0.0005322884707795808
2016-05-31 08:00:00,12.7825,0.00954324075292856,0.009497991684941807,1422,2568,1.1074766355140186,0.00032806605063152714,0.541386425559,0.004114731212101349,1490,0.0004314283737880868
2016-05-31 09:00:00,12.901666666666666,0.00932264163244012,0.009279454016549948,1119,2097,1.067238912732475,0.001216161434169632,0.530570028166,0.009773473284321366,1181,0.0005091788705784709
2016-05-31 10:00:00,12.876666666666665,-0.00193773414287568,-0.0019396139784868536,3143,5648,1.1129603399433428,8.475419441138212e-05,0.697638402635,0.00444869608181311,3210,0.00019708877987309063
2016-05-31 11:00:00,12.930833333333334,0.0042065752006215104,0.004197752297312007,1162,2164,1.0739371534195934,0.0032863302645379324,0.583204289312,0.023877100162932798,1234,0.000496503538335457
2016-05-31 12:00:00,13.023333333333332,0.00715344460913836,0.007127980091477416,1388,2525,1.0994059405940595,0.0010373324419958277,0.497620121,0.014384039964788393,1459,0.00043558080055232146
2016-05-31 13:00:00,13.433333333333332,0.03148195546455068,0.030996559885657863,4282,8139,1.0522177171642708,2.9697855400451407e-05,0.706768660955,0.005679622172065829,4337,0.00012929684408506645
2016-05-31 14:00:00,13.752499999999998,0.023759305210917958,0.023481445482948168,1968,3614,1.089097952407305,0.00015662218161647143,0.538735663817,0.0025620041597823147,2032,0.000301438680433796
2016-05-31 15:00:00,13.86,0.00781676058898384,0.007786367994281562,1131,2077,1.0890707751564757,0.00038104915534103897,0.616950628402,0.006186487537373177,1183,0.0005246005660676665
2016-05-31 16:00:00,13.569166666666668,-0.020983645983645882,-0.02120693177362876,2465,4510,1.0931263858093125,7.437229780651302e-05,0.702064639902,0.003933606249144103,2524,0.00024243211040348472
2016-05-31 17:00:00,13.604166666666664,0.002579377264631644,0.0025760563804113623,1186,2160,1.098148148148148,0.0009162823371308146,0.589910705211,0.011162067978588446,1239,0.0005086374007170672
2016-05-31 18:00:00,13.649166666666664,0.003307810107197495,0.003302351337747922,1438,2546,1.1296150824823252,0.00033856701510855304,0.581793665704,0.006373049067471692,1492,0.00044385661394197453
2016-05-31 19:00:00,13.773333333333332,0.009097014469747977,0.009055885877040204,955,1715,1.1137026239067056,0.0013162224415926291,0.594891779867,0.012944895839284572,986,0.0006497681586386847
2016-05-31 20:00:00,14.046666666666667,0.019845111326234344,0.019650764124605317,1239,2237,1.1077335717478767,0.00047507989980133023,0.512479746822,0.006487834918769206,1283,0.0004954085741269574
2016-05-31 21:00:00,14.090833333333334,0.003144280968201185,0.003139348054404412,1756,3338,1.0521270221689634,2.47764442086094e-05,0.706055022173,0.0015437673182347878,1791,0.0003152912862358296
2016-05-31 22:00:00,13.905833333333335,-0.013129102844638972,-0.013216051391526484,2786,4988,1.1170809943865276,5.773501110288675e-05,0.699337367397,0.003112903826676843,2834,0.00022399859522489026
2016-05-31 23:00:00,13.9125,0.0004794151135614211,0.0004793002308520755,999,1808,1.1050884955752212,0.0005061241016297196,0.613510249045,0.006858062010001104,1035,0.0006115597651218712
2016-06-01 00:00:00,13.938333333333334,0.0018568433662773387,0.0018551215637159226,1242,2231,1.1134020618556701,0.0002385984047992365,0.539995885474,0.0040675915499630115,1284,0.0004992834358097175
2016-06-01 01:00:00,13.902500000000002,-0.0025708477818964237,-0.0025741580857969733,1308,2339,1.1184266780675503,0.00010035324341682723,0.616384621469,0.002753177656982702,1353,0.0004783689812093885
2016-06-01 02:00:00,14.06833333333333,0.01192831025594887,0.011857728687990845,1582,2836,1.1156558533145275,0.00015756657187661788,0.515630412331,0.002562091662208388,1631,0.0003935294015218792
2016-06-01 03:00:00,14.041666666666664,-0.001895510010662016,-0.0018973087631568575,698,1325,1.0535849056603774,0.0016423357664233577,0.455534741697,0.006875803441841178,750,0.0007957589921906174
2016-06-01 04:00:00,14.08333333333333,0.0029673590504448732,0.0029629651306568587,2329,4215,1.1051008303677343,2.7194851108190182e-05,0.702220432305,0.0012934642827881263,2383,0.0002622450950089545
2016-06-01 05:00:00,13.937500000000002,-0.01035502958579848,-0.01040901591473542,1098,2006,1.0947158524426719,0.00047188360204482896,0.626329698879,0.008132790906707835,1145,0.0005459929438616818
2016-06-01 06:00:00,13.880833333333333,-0.004065769805680297,-0.004074057519321439,1172,2119,1.1061821613968854,0.0006157319513571759,0.53697289074,0.008092427465476486,1217,0.0005222767523120328
2016-06-01 07:00:00,13.839166666666666,-0.003001741009785785,-0.003006255270355141,1275,2301,1.1082138200782268,0.0003560213247644782,0.613686010662,0.007033599983575154,1335,0.0004818320956861856
2016-06-01 08:00:00,13.664166666666668,-0.012645270066839244,-0.012725901956884387,1280,2373,1.078803202697008,0.00046856696602889497,0.536417957487,0.0057727829412047805,1323,0.00045480742103583814
2016-06-01 09:00:00,13.632499999999995,-0.002317497103129007,-0.0023201866556976647,944,1751,1.07824100513992,0.0006694037843627276,0.466522319339,0.008165093045161578,1003,0.0006161377172228114
2016-06-01 10:00:00,13.525,-0.007885567577479935,-0.007916823085533764,2771,4968,1.1155394524959743,2.2131891317659035e-05,0.699935874246,0.0021531283926402157,2822,0.0002245901857249797
2016-06-01 11:00:00,13.411666666666667,-0.008379544054220589,-0.008414849802558688,1226,2219,1.1050022532672374,0.0003780480120975364,0.592282130411,0.005644070999723793,1288,0.0004981975893900981
2016-06-01 12:00:00,13.4825,0.005281471355784717,0.005267573299258199,1270,2305,1.1019522776572668,0.00036738192753051313,0.530481642874,0.004141923044029265,1331,0.00047827789828874427
2016-06-01 13:00:00,13.716666666666667,0.01736819333704176,0.0172190902257241,748,1438,1.0403337969401947,0.0011693626973299552,0.583609411756,0.006403828020861482,797,0.0007239622804037541
2016-06-01 14:00:00,13.93416666666667,0.015856622114216457,0.015732219231608724,1843,3328,1.1075721153846154,0.00012293192644573068,0.560911807791,0.002731317764065745,1909,0.0003329041525051444
2016-06-01 15:00:00,13.974166666666667,0.002870641708031529,0.0028665292844403108,1169,2106,1.1101614434947769,0.00023843822959614526,0.596566157201,0.004190225728687267,1214,0.000527392609736236
2016-06-01 16:00:00,14.013333333333335,0.0028027908640944066,0.0027988703696228967,2270,4141,1.0963535377928038,9.34052248318706e-05,0.702860248994,0.004754436633969586,2322,0.0002648196951190347
2016-06-01 17:00:00,13.955833333333333,-0.004103235014272233,-0.004111676382254181,816,1547,1.054945054945055,0.0004270158707565298,0.615609358138,0.004851776344989015,868,0.0006823706694340588
2016-06-01 18:00:00,13.840000000000002,-0.00829999402878112,-0.008334630768862983,1531,2685,1.1404096834264432,0.0001311289106465748,0.575576436123,0.0032358174157442123,1571,0.000424891834361566
2016-06-01 19:00:00,13.759166666666667,-0.005840558766859405,-0.005857681533782966,4102,7881,1.0409846466184494,4.070638237630744e-06,0.706813768364,0.0009960752683757378,4137,0.00013210465058609766
2016-06-01 20:00:00,13.921666666666665,0.01181030827932883,0.01174111088401908,1297,2357,1.1005515485787016,0.00021986075485525832,0.539641693103,0.0027198229574131147,1337,0.00046712714286022995
2016-06-01 21:00:00,13.963333333333335,0.0029929366694603217,0.0029884667510744482,1149,2080,1.1048076923076924,0.0001743679163034002,0.61609718836,0.004012848157535065,1186,0.0005314130314130315
2016-06-01 22:00:00,13.935833333333335,-0.0019694437813321253,-0.0019713856858030177,2341,4219,1.1097416449395592,2.2694709258079693e-05,0.701350664148,0.0017011606084669333,2387,0.00026309664412981485
2016-06-01 23:00:00,13.830833333333333,-0.007534533277522181,-0.007563061260404068,1163,2115,1.0997635933806147,6.677944973733416e-05,0.609708114018,0.001579781783297047,1206,0.0005202287575121167
2016-06-02 00:00:00,13.959166666666668,0.009278785322648808,0.009236001842968022,2019,3772,1.0705196182396606,3.454324238225552e-05,0.706128078235,0.0016727014052847424,2062,0.00028388215811181667
2016-06-02 01:00:00,13.8375,-0.00871589755835478,-0.008754103152839754,936,1718,1.0896391152502911,0.0002812675792237015,0.544373544519,0.0031169839086020693,983,0.0006346180053874729
2016-06-02 02:00:00,13.736666666666665,-0.007286961758506626,-0.007313641352139299,1923,3383,1.136860774460538,5.6410487837898824e-05,0.584313789092,0.0015842888332270224,1973,0.0003361504359729562
2016-06-02 03:00:00,13.737500000000002,6.0664887163719434e-05,6.06630471238212e-05,978,1815,1.0776859504132232,0.0001023419243693179,0.594705383456,0.001293685518284449,1027,0.000594093688210156
2016-06-02 04:00:00,13.635000000000005,-0.00746132848043668,-0.007489303432187898,2385,4327,1.1023804021261845,1.4458830087861491e-05,0.701822620866,0.0008116149081372502,2432,0.00025482672263665845
2016-06-02 05:00:00,13.593333333333332,-0.0030558611416701127,-0.003060539819352837,808,1500,1.0773333333333333,0.0009594473583216068,0.573825095875,0.007074765974765975,848,0.0007187013564598621
2016-06-02 06:00:00,13.598333333333334,0.0003678273663563214,0.0003677597344546868,1359,2390,1.1372384937238493,2.180708003198372e-05,0.591244605051,0.0004899563476969335,1402,0.0004760311819689616
2016-06-02 07:00:00,13.706666666666667,0.007966662581198714,0.007935096266146413,789,1436,1.0988857938718664,0.00035334024309808723,0.587855171091,0.0035936865672241717,830,0.0007657740723845759
2016-06-02 08:00:00,13.884166666666665,0.012949902723735196,0.012866769674176659,1113,1970,1.1299492385786802,0.0003886234095227129,0.539470392137,0.005946337926033358,1154,0.0005738695980592587
2016-06-02 09:00:00,13.747499999999995,-0.009843346737891,-0.009892112753144387,996,1820,1.0945054945054946,0.0004521662875777589,0.643912864302,0.006121820029787063,1036,0.0006017072537138508
2016-06-02 10:00:00,13.761666666666667,0.0010304903921929398,0.00102995980144982,2664,4830,1.1031055900621118,3.766304961897548e-05,0.701392457492,0.0020416158929215363,2712,0.0002284335452603255
2016-06-02 11:00:00,13.829166666666666,0.004904929151023253,0.00489293917670075,5044,9532,1.058329836340747,4.859081483409844e-06,0.706664687326,0.0016236362268886996,5096,0.00011104079701403284
2016-06-02 12:00:00,13.857499999999995,0.002048809882494451,0.0020467139338391505,1342,2406,1.115544472152951,0.00026568825910931173,0.529263968172,0.003985930787254827,1394,0.00046384385536505236
2016-06-02 13:00:00,13.969166666666665,0.008058211558121586,0.008025917543363903,1087,1985,1.0952141057934508,4.2798447842958226e-05,0.607529252631,0.0006808640561789176,1134,0.0005520232388071829
2016-06-02 14:00:00,14.036666666666667,0.00483207063174862,0.004820433650540411,1307,2327,1.1233347657928663,0.0001729879340915971,0.594942839766,0.004086990696358981,1360,0.0004829470188275436
2016-06-02 15:00:00,13.9525,-0.005996200427452081,-0.0060142498252750975,1002,1853,1.0814894765245548,0.0004076702400724747,0.629940791221,0.005255835962983738,1056,0.0005839576007152024
2016-06-02 16:00:00,13.923333333333336,-0.002090425849608724,-0.002092613839477231,2359,4298,1.0977198697068404,1.4083691554636116e-05,0.702442248034,0.0007736156351791532,2399,0.00025546191987592284
2016-06-02 17:00:00,13.917500000000004,-0.0004189609767772939,-0.0004190487654480712,892,1656,1.077294685990338,0.00043699017812552025,0.622311222824,0.005262063117377482,940,0.0006509333450092678
2016-06-02 18:00:00,13.895833333333336,-0.0015567930064070976,-0.0015580060677935492,1384,2427,1.1405026782035435,8.762296422646447e-05,0.613501676679,0.0028096611532952695,1416,0.0004701165202817574
2016-06-02 19:00:00,13.996666666666668,0.007256371814092998,0.00723017102025958,736,1362,1.080763582966226,0.0007164392966954238,0.601054532224,0.006307182687073851,772,0.0007940952115842954
2016-06-02 20:00:00,13.9375,-0.0042271969516553,-0.004236156807654545,1189,2127,1.1180065820404326,0.00010711480326581133,0.574840223012,0.0021299026940775883,1225,0.0005258732747132796
2016-06-02 21:00:00,13.922499999999998,-0.001076233183856634,-0.0010768127386513446,947,1756,1.0785876993166288,0.00017152985572433248,0.45656451514,0.0024819665907365226,984,0.0006145798856505007
2016-06-02 22:00:00,13.915,-0.0005386963548211776,-0.0005388415038320993,2475,4438,1.1153672825597116,2.0055453328453173e-05,0.699985062988,0.0014683843922323554,2516,0.0002513786978949091
2016-06-02 23:00:00,13.703333333333335,-0.015211402563181096,-0.015328282736176925,1990,3726,1.0681696188942567,2.7155170072830165e-05,0.706141002751,0.001642794587111902,2026,0.0002867569446695991
2016-06-03 00:00:00,13.691666666666668,-0.0008513743614692038,-0.0008517369864553537,1169,2124,1.10075329566855,0.0001982710762154017,0.536009730513,0.0026519207808672744,1221,0.0005184895410591379
2016-06-03 01:00:00,13.718333333333335,0.0019476567255021227,0.0019457625012755386,875,1589,1.1013215859030836,0.00019112338076024635,0.564705890779,0.002212579907919579,902,0.0006935274470422441
2016-06-03 02:00:00,13.75,0.002308346494958036,0.002305686356082859,1557,2799,1.112540192926045,4.424256724870222e-05,0.550765306922,0.0009558144606376116,1603,0.00039761979732882237
2016-06-03 03:00:00,13.774166666666664,0.0017575757575756243,0.0017560330286814365,1303,2393,1.0890096113664856,0.0002813754998678388,0.663630603614,0.005661161129432235,1349,0.0004552715766582298
2016-06-03 04:00:00,13.81833333333333,0.00320648557081471,0.003201355758810198,2377,4279,1.1110072446833372,2.3792151762205374e-05,0.702207768133,0.0016505597331243785,2412,0.00025970248823827425
2016-06-03 05:00:00,13.831666666666667,0.0009649017006396754,0.000964436482229658,867,1569,1.1051625239005736,0.000578801398770047,0.598707262875,0.006997039501819617,905,0.0007048230382018964
2016-06-03 06:00:00,13.875000000000002,0.003132907579226352,0.003128010250196489,4733,8866,1.0676742612226484,2.5066064746898544e-06,0.706744679235,0.0006405129572284998,4777,0.000120437028902724
2016-06-03 07:00:00,13.830833333333334,-0.0031831831831831137,-0.003188260287871003,987,1835,1.0757493188010898,0.00048227080654051073,0.570459753497,0.004371395795321259,1031,0.0005865590615055016
2016-06-03 08:00:00,13.658333333333333,-0.012472133518105943,-0.01255056338284355,1243,2235,1.1123042505592842,5.6663109482571374e-05,0.608626150815,0.0015097587368869602,1291,0.0004978980530704047
2016-06-03 09:00:00,13.6375,-0.0015253203172664875,-0.001526484802594208,1242,2300,1.08,0.000237467018469657,0.583646492291,0.003991334614627946,1276,0.000469769464984776
2016-06-03 10:00:00,13.6175,-0.0014665444546287931,-0.0014676208834969449,2539,4598,1.1043932144410613,4.575695734536436e-05,0.701493232399,0.0029457244115967973,2600,0.0002402421610704941
2016-06-03 11:00:00,13.705833333333333,0.00648675111682251,0.006465802689485045,1028,1887,1.0895601483836779,0.0006500189588863008,0.538283532317,0.00828515807930004,1085,0.0005777095166403382
