Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2017-11-22 16:00:00,365.09083333333336,0.0009501111672498564,0.0009496600973237789,16937,30962,1.094050771913959,4.675076610035163e-05,0.704162319553,0.0029896354227925584,17672,3.53364158752611e-05
2017-11-22 17:00:00,365.8308333333334,0.002026892850865769,0.0020248414750287935,13683,24869,1.1004061281113033,0.0002320175566138306,0.699209800981,0.004831435341713801,14381,4.424988451468969e-05
2017-11-22 18:00:00,365.515,-0.0008633316400795675,-0.0008637045254706878,13741,25117,1.094159334315404,0.00018657581551907083,0.701920680969,0.004737871358996343,14464,4.3564235320727976e-05
2017-11-22 19:00:00,368.1575,0.007229525464071295,0.007203517718729734,13040,23972,1.0879359252461205,0.000257959260699412,0.704652949195,0.004921235701191055,13723,4.5385504369701745e-05
2017-11-22 20:00:00,368.515,0.0009710517916925453,0.0009705806258946127,13206,24482,1.078833428641451,0.00022000574459444218,0.706060471678,0.005747111375446447,13898,4.406819282878358e-05
2017-11-22 21:00:00,369.75416666666666,0.003362594919247952,0.0033569540387459185,15382,28836,1.0668608683589957,8.894535147259099e-05,0.70689224424,0.003653410009382635,16028,3.699881631208586e-05
2017-11-22 22:00:00,372.7625,0.008136036330444796,0.008103117220372269,26437,50250,1.0522189054726367,4.318364098874106e-06,0.706772391285,0.0019039912062615938,27156,2.0940096429235144e-05
2017-11-22 23:00:00,379.73833333333334,0.018713881716464043,0.01854093141459323,12680,23518,1.0783229866485244,0.00023910303543647635,0.701894683918,0.004355114265816906,13443,4.5852914344879217e-05
2017-11-23 00:00:00,382.25416666666666,0.0066251761081093105,0.006603326082627703,13530,25216,1.0731281725888324,0.0002316117086767788,0.702593041376,0.00448224955780338,14281,4.255911848458586e-05
2017-11-23 01:00:00,380.03833333333336,-0.005796753905014995,-0.0058136202947229884,15204,28314,1.0739563466836195,0.00021028790554925017,0.706872262343,0.005585555805086699,15980,3.7931563122368505e-05
2017-11-23 02:00:00,378.985,-0.0027716502282667532,-0.0027754983628609513,20382,38338,1.063279252960509,1.8682243649419537e-05,0.706937098089,0.0034308072275849697,21196,2.7735066723022386e-05
2017-11-23 03:00:00,379.32083333333327,0.0008861388533407678,0.0008857464640978918,14936,27768,1.0757706712762893,0.0003280107514635202,0.703040861227,0.00610916879573963,15772,3.874277636317532e-05
2017-11-23 04:00:00,378.9666666666666,-0.0009336863033710954,-0.0009341224599381804,16036,29708,1.079574525380369,0.0002633324391002589,0.701713087086,0.005719335972092789,16990,3.634074546000501e-05
2017-11-23 05:00:00,382.1325,0.008353856979505636,0.008319156636816594,16242,30258,1.0735673210390642,0.0002704329033723334,0.702805794086,0.006047963278712627,17306,3.548161817229283e-05
2017-11-23 06:00:00,382.47333333333336,0.0008919244851808283,0.0008915269568960937,15457,29030,1.0648983809851877,0.00025612895238989655,0.70460370877,0.005631503140017486,16479,3.668394987719824e-05
2017-11-23 07:00:00,382.1675,-0.0007996200170817812,-0.0007999398836933125,15234,28472,1.0701039617870187,0.00030775333228469235,0.703529609491,0.006221165657348274,16210,3.7585752582874464e-05
2017-11-23 08:00:00,380.7325,-0.0037548980486304955,-0.0037619653752489772,15015,27860,1.0778894472361809,0.0002956833943709816,0.704311559507,0.006339572072107933,15948,3.869088794415381e-05
2017-11-23 09:00:00,389.9933333333333,0.024323726851091854,0.024032616158772058,16032,29931,1.0712639069860679,0.0003339265794727209,0.705239210547,0.0063244589216492186,17129,3.5792312294890345e-05
2017-11-23 10:00:00,396.95083333333326,0.017840048547838272,0.017682782549232282,16606,31513,1.0539142576079714,0.00031391484169954144,0.704493844717,0.006657073773601663,17847,3.344485458263428e-05
2017-11-23 11:00:00,398.78,0.004608043397481998,0.0045974588690276255,19451,35325,1.1012597310686483,0.0003122233210597836,0.704471619879,0.005673097525715938,20461,3.1175963397934784e-05
2017-11-23 12:00:00,398.05166666666673,-0.001826403865121673,-0.0018280737742566446,16079,29595,1.086602466632877,0.00023611638527070371,0.704335660522,0.004107999114540771,17042,3.671698542383176e-05
2017-11-23 13:00:00,394.6025,-0.008665123036791789,-0.008702883506400916,16249,29767,1.0917458931031008,0.00021114339018323997,0.690028205055,0.004159158078361432,17138,3.667761516841701e-05
2017-11-23 14:00:00,403.3391666666666,0.022140424013194604,0.021898883529913427,19344,35665,1.0847609701387915,5.6743568768704994e-05,0.705520171302,0.004512407134294438,20244,3.0416133079261764e-05
2017-11-23 15:00:00,411.86333333333323,0.02113399186375386,0.020913766481500676,15502,28500,1.087859649122807,0.00030549861992774604,0.69765000681,0.005416034289110472,16260,3.8171853367585076e-05
2017-11-23 16:00:00,411.22583333333336,-0.0015478435403325495,-0.0015490426877002859,13285,24324,1.0923367867127116,0.0004619004868722213,0.698938962558,0.007001931587823446,13997,4.49096240888341e-05
2017-11-23 17:00:00,417.1808333333333,0.014481094127111403,0.014377244454208515,12619,23153,1.0900531248650283,0.0003322731830833759,0.70432713288,0.006047205836510485,13336,4.7082460472746556e-05
2017-11-23 18:00:00,422.0291666666666,0.011621658872950745,0.011554646095494723,12849,23537,1.0918128903428643,0.00022556999330645562,0.696715177653,0.004343330503726745,13501,4.638905890307888e-05
2017-11-23 19:00:00,419.59666666666664,-0.005763819641217638,-0.005780494554646687,12267,22677,1.0818891387749703,0.00024557537049947154,0.687414650769,0.005182869554420822,12946,4.7710757575188314e-05
2017-11-23 20:00:00,418.97083333333313,-0.0014915116897976644,-0.0014926251006057714,12130,22399,1.0830840662529577,0.0002630519607335164,0.688380110246,0.004290220733633745,12788,4.83562847688614e-05
2017-11-23 21:00:00,419.14583333333337,0.0004176901733421445,0.00041760296508552836,18566,34927,1.0631316746356687,2.5901201357314636e-05,0.706910439262,0.00391610467165621,19275,3.0439548606644584e-05
2017-11-23 22:00:00,422.0791666666667,0.006998359759431194,0.006973984896400332,20914,39489,1.0592316847729748,9.509882856907458e-06,0.706896733031,0.002689017084220121,21630,2.6824141125733762e-05
2017-11-23 23:00:00,421.21249999999986,-0.0020533272786505963,-0.002055438245272434,12567,23314,1.0780646821652227,0.00030188369837346184,0.696137377364,0.005320620644709359,13345,4.624306962489695e-05
2017-11-24 00:00:00,411.92250000000007,-0.02205537584948181,-0.022302232073366568,12731,23716,1.0736211840107943,0.0002655335236073554,0.701286590051,0.005357021308859804,13480,4.527181884928502e-05
2017-11-24 01:00:00,405.5033333333333,-0.015583432967771316,-0.015706131033274673,12674,23600,1.0740677966101695,0.00039865274479797253,0.681466380792,0.007100639084903217,13547,4.551327584262763e-05
2017-11-24 02:00:00,409.7808333333333,0.010548618589242942,0.01049337010268392,20816,39322,1.058745740298052,1.5506418819853365e-05,0.706977447258,0.0035380531984171,21693,2.6925707390403396e-05
2017-11-24 03:00:00,413.34833333333336,0.00870587326152017,0.00866819566655952,15445,28719,1.0755945541279293,0.0002381781413712029,0.647673818493,0.005701950557054821,16385,3.7453672056826004e-05
2017-11-24 04:00:00,411.5891666666666,-0.004255893939333011,-0.0042649760333901545,15784,29465,1.07137281520448,0.00021045580980560706,0.653401565741,0.006124509206097223,16733,3.636209663333152e-05
2017-11-24 05:00:00,412.2741666666666,0.0016642809273810233,0.001662897546554909,15015,27942,1.0747262185956625,0.00020993578607494463,0.685240961631,0.005732971458420613,15907,3.846412864949939e-05
2017-11-24 06:00:00,413.5933333333333,0.003199731570213249,0.003194623322931633,14629,27258,1.0733729547288868,0.0001678031957829321,0.678240279172,0.005365484967794221,15584,3.937971731037484e-05
2017-11-24 07:00:00,411.2875,-0.005575122100614172,-0.005590721098393203,14973,27729,1.0799523964080926,0.00018121227777900624,0.653509444108,0.004687231789846879,15976,3.894808123225954e-05
2017-11-24 08:00:00,408.82500000000016,-0.005987295991246699,-0.006005291714324734,17608,32871,1.0713394785677344,0.00018401324523621771,0.635091233553,0.00496008238174631,18944,3.2593230257612854e-05
2017-11-24 09:00:00,408.42,-0.000990643918547307,-0.0009911349305395942,16574,30966,1.0704643802880578,0.00025643619688889876,0.70118588482,0.006174475708081246,17641,3.457013984460061e-05
2017-11-24 10:00:00,416.3391666666666,0.019389762172926428,0.019204175880363827,16560,30934,1.070666580461628,0.0002625126503941009,0.704304179672,0.005748403214780417,17662,3.461243915758665e-05
2017-11-24 11:00:00,420.8116666666667,0.010742443560638916,0.010685153439205841,20503,38121,1.0756800713517485,7.312909528541657e-05,0.703422697505,0.004760177428668533,21647,2.821826000398081e-05
2017-11-24 12:00:00,423.41083333333336,0.00617655562464603,0.006157558887758263,18166,33199,1.094370312358806,0.00032587264993934643,0.667643038358,0.00582007442993971,19091,3.296494705581077e-05
2017-11-24 13:00:00,440.47916666666674,0.04031151777332087,0.03952020462173511,14511,26905,1.0786842594313324,0.00024597361686985454,0.704684544615,0.004580284395798122,15431,4.009382468894337e-05
2017-11-24 14:00:00,440.9041666666666,0.0009648583455517113,0.0009643931689335973,14048,25746,1.0912763147673425,0.00027658662545314815,0.694786962041,0.006519015265635179,14742,4.2387893368317825e-05
2017-11-24 15:00:00,449.45583333333326,0.01939574926524079,0.019210049075244484,13321,24369,1.0932742418646642,0.00029092995801151375,0.703893140466,0.004794952057774605,14014,4.486516094323146e-05
2017-11-24 16:00:00,455.2558333333334,0.01290449376746361,0.012821940236920959,13049,23961,1.0891865948833521,0.0002997147796236532,0.695141656609,0.005399351019861579,13745,4.545853901850385e-05
2017-11-24 17:00:00,461.32333333333327,0.013327671071393876,0.01323963897591618,12146,22398,1.0845611215287079,0.00019928658897403243,0.696748240199,0.0035789251470014615,12782,4.842439262082904e-05
2017-11-24 18:00:00,457.80083333333323,-0.007635642391092491,-0.007664943157198678,13502,24977,1.0811546622893062,0.0002698640649329559,0.703973734182,0.004984785173946221,14263,4.3287742724587854e-05
2017-11-24 19:00:00,453.76500000000016,-0.00881569678226113,-0.008854784932892379,14298,26776,1.067971317597849,0.00022104456370528354,0.702065797974,0.004015347019960643,15348,3.988688394389725e-05
2017-11-24 20:00:00,461.5916666666667,0.017248281966803614,0.01710121899855821,16469,31072,1.0600540679711636,7.079230306569087e-05,0.707098870411,0.002955374254375137,17308,3.411715322877164e-05
2017-11-24 21:00:00,460.215,-0.0029824339694175532,-0.002986890288265265,18726,35037,1.0689271341724462,8.809238165675786e-05,0.706696763602,0.003971485712097077,19528,3.050939417092266e-05
2017-11-24 22:00:00,460.6066666666666,0.0008510515012909448,0.0008506895623003885,23723,44896,1.0567979330007127,4.490109085400397e-06,0.706863807643,0.0023428875068642733,24482,2.3539323599525844e-05
2017-11-24 23:00:00,472.1283333333334,0.025014111823537192,0.024706380128318276,16567,30963,1.0701159448373865,7.21528485944625e-05,0.70680641305,0.0038086997509076863,17324,3.456223579992851e-05
2017-11-25 00:00:00,476.74416666666673,0.009776649710353968,0.00972916749771624,12429,23225,1.0703121636167923,0.00029421289367575083,0.684895806193,0.005056315282317868,13207,4.608646932555943e-05
2017-11-25 01:00:00,481.39999999999986,0.009765894705930478,0.009718516566441515,12597,23574,1.0687197760244338,0.0004320443066539359,0.70097898133,0.006840662386496954,13410,4.5336604421347886e-05
2017-11-25 02:00:00,470.3533333333333,-0.022946960254812243,-0.02321434003503597,16198,30487,1.0626168530849214,6.521249296167403e-05,0.706958840066,0.003924199537373784,17026,3.485589625024344e-05
2017-11-25 03:00:00,468.97333333333336,-0.002933964537298106,-0.002938277048486704,17770,33176,1.0712563298770195,6.622875965491137e-05,0.706830845916,0.0040795431728146815,18671,3.2291072490641134e-05
2017-11-25 04:00:00,466.3416666666666,-0.005611548631052289,-0.005627352520665596,13015,24481,1.0632735590866387,0.00032144911516901453,0.700353074296,0.005412309772526386,13948,4.343437741366988e-05
2017-11-25 05:00:00,472.11500000000007,0.012380050392237552,0.012304044232172906,12666,23851,1.0620938325437088,0.00032213580012467846,0.680591414742,0.005019149270692241,13628,4.453223616535467e-05
2017-11-25 06:00:00,470.27499999999986,-0.003897355517194168,-0.00390496999787171,12665,24094,1.0512990786087824,0.0003404414884693948,0.698679482469,0.005182771315151549,13724,4.363504248573371e-05
2017-11-25 07:00:00,472.46083333333326,0.0046479896514450844,0.004637221102720801,14340,27142,1.0566649473141256,0.00015236110565013957,0.706551277889,0.005022359792587465,15335,3.893242501433719e-05
2017-11-25 08:00:00,465.0091666666667,-0.015772030485771915,-0.015897732427103684,16481,30765,1.0714123191938891,0.00013090487998288167,0.698773101015,0.004100873856171677,17451,3.482682093336007e-05
2017-11-25 09:00:00,465.54750000000007,0.0011576832714768062,0.0011570136729366356,16302,30321,1.075294350450183,0.0002561111322972172,0.701414349333,0.007201421684955591,17281,3.54648532470377e-05
2017-11-25 10:00:00,464.01333333333326,-0.003295403082750448,-0.003300844882059728,16196,29981,1.0804175978119475,0.00037943693758097404,0.704428712285,0.007814946417988331,17174,3.603794522388084e-05
2017-11-25 11:00:00,466.8475,0.006107942300508595,0.006089364430926558,17177,31684,1.0842696629213484,0.0001779560835860935,0.702332446559,0.0062181669499580825,18089,3.422244304268372e-05
2017-11-25 12:00:00,468.8525,0.004294764350242675,0.004285568170711684,17560,32095,1.094251441034429,0.0003463305300164017,0.699507331247,0.007484824853757641,18499,3.4095202873883875e-05
2017-11-25 13:00:00,467.3116666666667,-0.0032863924866205485,-0.0032918045350722736,15378,28193,1.0909090909090908,0.00033992441002949855,0.700160890664,0.006824720751440104,16212,3.869569703848932e-05
2017-11-25 14:00:00,474.16833333333335,0.014672577544607934,0.01456597675254301,12432,22962,1.0828325058792787,0.00039378545116362204,0.701290686244,0.006648611164864296,13156,4.715964051562557e-05
2017-11-25 15:00:00,473.99916666666667,-0.0003567650025835256,-0.0003568286583570668,11417,21108,1.0817699450445328,0.0003578440062770435,0.704470723716,0.005952210713080566,12100,5.125171483605121e-05
2017-11-25 16:00:00,475.20666666666665,0.002547472833109632,0.002544233524393036,11719,21625,1.0838381502890173,0.0002155680361464483,0.70422431083,0.004802302404676806,12436,5.012200103075367e-05
2017-11-25 17:00:00,470.93166666666673,-0.00899608591349721,-0.00903679502674759,12373,22854,1.08278638312768,0.00017503593706582883,0.702648916027,0.00371855284300731,13104,4.7380491976006656e-05
2017-11-25 18:00:00,468.7725,-0.0045848831571460025,-0.0045954259713187895,12603,23265,1.0834300451321728,0.00021036719039485552,0.702157864398,0.004428902108545715,13349,4.657109891386575e-05
2017-11-25 19:00:00,467.84,-0.0019892378499165586,-0.001991219011298284,12132,22633,1.0720629169796314,0.00021773599231782756,0.70297429274,0.003968581218333644,12953,4.7369340622995386e-05
2017-11-25 20:00:00,469.6783333333333,0.003929406064751451,0.003921706112974378,12838,23774,1.0800033650206107,0.0002475064807617989,0.702499047473,0.004088292001217175,13590,4.542983069114587e-05
2017-11-25 21:00:00,470.98916666666673,0.002790917188004505,0.002787029809850239,19772,37077,1.0665372063543437,1.968675833549043e-05,0.706886581895,0.0026759674750106224,20385,2.8766242484473614e-05
2017-11-25 22:00:00,471.24,0.0005325670972615715,0.0005324253337350981,21346,40181,1.0624922226923172,1.5759822382261884e-05,0.706862198621,0.0040493336096225204,21999,2.64433106692961e-05
2017-11-25 23:00:00,467.5116666666667,-0.007911750558809216,-0.007943214523837838,12286,22904,1.072825707300035,0.00024355756415373896,0.703432708549,0.005047162136262431,13041,4.6842147635682444e-05
2017-11-26 00:00:00,463.4875000000001,-0.008607628330130623,-0.00864488792812157,12695,23444,1.0830063129158847,0.0003245364920416156,0.700196792135,0.0060837752233667,13382,4.6197428354557206e-05
2017-11-26 01:00:00,460.04916666666674,-0.007418394958512153,-0.007446048096540814,13230,24409,1.0840263837109263,0.00035352150628443395,0.694885772782,0.006690105242588195,13983,4.441274925069347e-05
2017-11-26 02:00:00,464.375,0.009402980478535605,0.009359047642605313,20269,38016,1.0663404882154883,2.2931219360932066e-05,0.706913630164,0.004519407860488575,21009,2.8050519221767412e-05
2017-11-26 03:00:00,461.6675,-0.0058304172274562535,-0.005847480466171896,14667,27156,1.080203269995581,0.00021789190180338292,0.70163596763,0.005198653170603072,15464,3.977916663581591e-05
2017-11-26 04:00:00,459.285,-0.0051606405042590175,-0.005174002600607963,13402,24752,1.082902391725921,0.00025411820981195254,0.702160615602,0.005485212416651894,14184,4.375186423683573e-05
2017-11-26 05:00:00,457.72454545454536,-0.003397573501104145,-0.00340335836065897,14218,26319,1.0804361867852121,0.0002649652365609632,0.699110694266,0.00634351988952322,15046,4.1053126635200706e-05
2017-11-26 06:00:00,455.63583333333327,-0.004563251287164172,-0.004573694701043962,14641,27202,1.0764649658113374,0.000234831834314205,0.697345951017,0.0066590936305164815,15490,3.957446291722133e-05
2017-11-26 07:00:00,455.9533333333332,0.0006968284247468316,0.0006965857525473852,13472,25043,1.0759094357704748,0.00021004767685948338,0.700985975968,0.0048075612921161075,14319,4.296419757888646e-05
2017-11-26 08:00:00,459.95583333333326,0.008778310645826348,0.008740005284612273,14221,26403,1.0772260727947582,0.000256563444864637,0.702847943207,0.0058568490040576135,15084,4.080092692957951e-05
2017-11-26 09:00:00,461.6183333333333,0.0036144774770043853,0.0036079609511254773,15272,29581,1.0325546803691559,0.0003529916038425657,0.703648797005,0.006743911636233968,17127,3.4907190005718587e-05
2017-11-26 10:00:00,460.49416666666673,-0.002435273006921257,-0.0024382431072140776,15155,28741,1.0545910024007514,0.00036265609322679303,0.702382750424,0.006789463282531241,16584,3.669418936676241e-05
2017-11-26 11:00:00,464.6075,0.008932433092710301,0.008892774900041367,16309,30255,1.078102792926789,0.0002723921673551688,0.698587999753,0.005759205080013224,17312,3.5635049676961357e-05
2017-11-26 12:00:00,463.48916666666656,-0.002407049678133544,-0.002409951279344291,15837,29789,1.0632783913525126,0.00033667322471447766,0.702029730037,0.006850200313507025,17137,3.569485669909066e-05
2017-11-26 13:00:00,463.9791666666665,0.001057198388311642,0.0010566399476497068,18074,33728,1.0717504743833017,0.00012164753503462709,0.705300513971,0.004769636838329166,19271,3.177722520186503e-05
2017-11-26 14:00:00,462.0991666666667,-0.00405190606618433,-0.0040601372798292346,18404,33889,1.0861341438224792,0.00012278104403035006,0.701713572218,0.004084394619909598,19372,3.205070065576249e-05
2017-11-26 15:00:00,461.1591666666666,-0.0020341954017807358,-0.0020362671873357385,15736,29702,1.059591946670258,0.000224714823994877,0.693777583949,0.004701491765242231,17050,3.567529533248907e-05
2017-11-26 16:00:00,458.00916666666654,-0.006830613436069832,-0.006854048855856831,15134,27937,1.083437734903533,0.00019698611247907023,0.700558924989,0.004463516917702242,16036,3.87828513353212e-05
2017-11-26 17:00:00,456.265,-0.0038081479446367967,-0.0038154174013342868,14167,26245,1.0795961135454373,0.00020233973502752084,0.701022091289,0.0043895328073855705,15014,4.113687370619712e-05
2017-11-26 18:00:00,458.61333333333334,0.005146862751544301,0.005133662925874027,12521,22961,1.0906319411175471,0.00021114544001829926,0.701584551242,0.004636803271323197,13188,4.750139116365623e-05
2017-11-26 19:00:00,457.96833333333336,-0.0014064135364576511,-0.0014074034642490574,12682,23444,1.081897287152363,0.00027772251778113497,0.69536450056,0.004744907403325838,13380,4.6150121023433994e-05
2017-11-26 20:00:00,459.36916666666656,0.0030587995530981797,0.003054130943549893,14735,27388,1.0760186943186798,0.00013649239175350439,0.70560947651,0.0038022354108448826,15565,3.928939622151677e-05
2017-11-26 21:00:00,465.6325,0.01363464025847061,0.013542524912874221,16775,31217,1.0747349200755998,0.00014183357413233202,0.707040039752,0.004140193176620022,17678,3.442897616849051e-05
2017-11-26 22:00:00,469.98666666666674,0.009351079803636251,0.009307629120725023,30023,56240,1.067674253200569,5.527412745791993e-06,0.706668924467,0.0028417662243719003,30910,1.8984588154138036e-05
2017-11-26 23:00:00,470.5091666666667,0.0011117336662034294,0.0011111161479657738,15539,28821,1.0783109538183964,0.00038211510587517303,0.702164180921,0.006895706023233907,16500,3.741536966753631e-05
2017-11-27 00:00:00,471.6975,0.002525632692242929,0.0025224486420283303,15323,28543,1.0736783099183689,0.00020508931059034764,0.699225456405,0.003978390913483864,16234,3.761748685860727e-05
2017-11-27 01:00:00,471.4875,-0.00044520057876085145,-0.0004452997099617661,19245,35571,1.0820612296533694,6.538882374224597e-05,0.704125241693,0.0042239100716610425,20207,3.0420613709681453e-05
2017-11-27 02:00:00,474.76,0.006940799066783354,0.006916822600895323,22410,42410,1.0568262202310776,0.00015723081081587403,0.706910583735,0.011816592464422552,23631,2.49198571112518e-05
2017-11-27 03:00:00,472.9016666666668,-0.0039142584323303975,-0.003921939191402935,22754,43039,1.0573665745021956,0.00014177598044841716,0.706815699381,0.006985075973598744,23976,2.4568208896839902e-05
2017-11-27 04:00:00,477.0725,0.00881966300252657,0.008780996956140541,18303,34493,1.061258806134578,0.00024278387805687596,0.607116966251,0.004752470721452862,19573,3.0768259484360954e-05
2017-11-27 05:00:00,485.05,0.016721777088388068,0.016583507454250856,17637,33138,1.064457722252399,0.00044283031414645555,0.687579948743,0.009682245847407967,18733,3.2122935759193624e-05
2017-11-27 06:00:00,489.4441666666667,0.009059203518537728,0.009018415089716571,17664,33162,1.0653157228152705,0.00030290587704713887,0.680777467127,0.0070473943444248534,18751,3.212556083396974e-05
2017-11-27 07:00:00,490.92333333333335,0.003022135653879543,0.0030175781818151393,17690,33256,1.0638681741640605,0.00026793007678483906,0.670987801422,0.005924780764812157,18855,3.1991224602738256e-05
2017-11-27 08:00:00,489.29,-0.0033270639678973928,-0.0033326109520857017,17145,32262,1.0628603310396132,0.00046474071415754533,0.666696495146,0.008495061458006286,18334,3.294567220605726e-05
2017-11-27 09:00:00,480.5966666666666,-0.017767240968205592,-0.01792697322314929,18190,34221,1.063089915548932,0.0003442704499680501,0.694193721116,0.006364011925082928,19509,3.106633300844337e-05
2017-11-27 10:00:00,472.9658333333333,-0.015877832416648863,-0.01600523558823852,20028,38185,1.048998297760901,0.00012434802719870573,0.707085877529,0.004836295773651631,21230,2.7472195101636836e-05
2017-11-27 11:00:00,476.9725,0.008471365972524625,0.008435685319436281,22635,41700,1.0856115107913669,0.00029171528588098014,0.651749171823,0.007075538507045496,23873,2.6034473507550947e-05
2017-11-27 12:00:00,480.2558333333334,0.006883695251473254,0.006860110791611973,19415,36285,1.0701391759680308,0.00021088753842348867,0.707079354867,0.0052951931739966315,20526,2.9493417924375232e-05
2017-11-27 13:00:00,480.09000000000015,-0.00034530206990368567,-0.00034536170039078934,19022,35269,1.0786809946411864,0.00017534682140049506,0.706856072396,0.004538677452195119,20037,3.0585261274843665e-05
2017-11-27 14:00:00,483.1075,0.006285279843362579,0.006265609849924303,18988,34727,1.093558326374291,0.00021394222587436728,0.622726225849,0.0055328912415929,19995,3.149105357295084e-05
2017-11-27 15:00:00,483.075,-6.72728119518462e-05,-6.7275074868256e-05,17111,31162,1.0981965214042744,0.0003193262158680118,0.660445142964,0.0057334793620802986,18051,3.5242659779990196e-05
2017-11-27 16:00:00,480.6841666666666,-0.004949196984595283,-0.004961484820036333,16620,30501,1.0898003344152651,0.0002000676251972889,0.590593307438,0.003804451485576102,17623,3.573115850541853e-05
2017-11-27 17:00:00,473.895,-0.014123965666991922,-0.014224658112247825,16233,29741,1.0916243569483206,0.0002686255789695244,0.552322355674,0.006075191034081782,17122,3.670559371043445e-05
2017-11-27 18:00:00,475.6374999999999,0.003676974857299342,0.0036702313107603852,15199,27871,1.0906677191345844,0.00022084837222599435,0.67405795504,0.004557118241141325,15965,3.913411263489718e-05
2017-11-27 19:00:00,475.34083333333336,-0.0006237242998428094,-0.0006239188967649412,15629,28458,1.0983906107245767,0.00035577578409982295,0.691264536067,0.0064131282640052314,16342,3.859825739623209e-05
2017-11-27 20:00:00,475.4391666666667,0.0002068691062027117,0.00020684771174028785,16461,30233,1.0889425462243245,0.00026847771468211794,0.693895201876,0.005107547737811294,17258,3.601953381265958e-05
2017-11-27 21:00:00,478.3,0.006017243706257336,0.005999212391735398,18089,33121,1.0922979378641948,0.00037874376618678715,0.684486442269,0.007377123670578294,18977,3.298001020121361e-05
2017-11-27 22:00:00,479.75916666666654,0.0030507352428739143,0.003046091192893563,32222,59953,1.0749086784647974,7.947674503647348e-06,0.706718637559,0.0038742992710158785,33077,1.792948823166529e-05
2017-11-27 23:00:00,481.72333333333336,0.004094068030661591,0.004085710138229004,18905,34821,1.0858390051980127,0.00011741562039735918,0.706831805552,0.004425301345172902,19843,3.118434822510088e-05
2017-11-28 00:00:00,479.88750000000016,-0.003810970335669683,-0.0038182505855495212,17797,33766,1.0541372978736006,0.0003265930865263077,0.656859609182,0.005323655274184315,19585,3.121982223822303e-05
2017-11-28 01:00:00,477.885,-0.004172853012424982,-0.004181583659827126,18900,35367,1.0687929425735856,0.00026105819733099073,0.691920307341,0.004527455722725576,20240,3.0220916772425084e-05
2017-11-28 02:00:00,479.8475,0.004106636533894204,0.004098227316621461,20859,39627,1.0527670527670527,5.5578271128620113e-05,0.707084830373,0.003843403231823413,22216,2.656758322230487e-05
2017-11-28 03:00:00,479.60333333333335,-0.0005088422189687414,-0.0005089717231037127,25785,49052,1.051333278969257,2.920736609038023e-05,0.707035877737,0.005597310081929098,27131,2.143347289493093e-05
2017-11-28 04:00:00,480.0633333333333,0.0009591259443566538,0.0009586662769631716,19400,36871,1.0523175395297117,0.00011489735450769055,0.706819209118,0.004654533554585162,20780,2.854129480688125e-05
2017-11-28 05:00:00,481.61416666666673,0.003230476534346272,0.003225269755597893,18041,34001,1.0612040822328754,0.00020815727149183172,0.678327966187,0.004206280958633901,19323,3.1211884771555164e-05
