Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2017-04-14 14:00:00,47.79749999999999,-0.018565415283529063,-0.018739915763363424,2482,4475,1.1092737430167599,0.00032050755247283906,0.476637970854,0.00334383927680017,2557,0.00024793780577039783
2017-04-14 15:00:00,47.66833333333333,-0.002702372857715685,-0.002706030858921516,2117,3707,1.142163474507688,0.0010739344184048493,0.491926560822,0.005955037758432734,2200,0.00030819305842085486
2017-04-14 16:00:00,48.07,0.008426278801440645,0.008390975890369301,3981,7056,1.1284013605442176,0.00011054968250131186,0.694886343993,0.003864658227259064,4057,0.00015994349547047735
2017-04-14 17:00:00,47.90416666666667,-0.003449830108869012,-0.003455794494120479,2545,4454,1.1427929950606197,0.00019736679797041144,0.547413290706,0.002157493008413529,2616,0.0002566344026635122
2017-04-14 18:00:00,48.05583333333333,0.003166043315647516,0.0031610419540806234,2351,4122,1.1407083939835032,0.00013298167069305614,0.481697571024,0.0021157153230790845,2429,0.00027680378402899857
2017-04-14 19:00:00,48.17166666666667,0.0024103906913834905,0.0024074903594279995,2119,3814,1.1111693759832197,0.0004314922995220393,0.532053417462,0.004204466802788774,2191,0.0002914160440553946
2017-04-14 20:00:00,48.06333333333333,-0.0022489014981145194,-0.0022514340748114314,2428,4236,1.146364494806421,0.0003352155063243992,0.506291294376,0.0033956980486725525,2489,0.0002706881923982104
2017-04-14 21:00:00,48.225,0.0033636174491991078,0.003357973141346893,3327,6023,1.104765067242238,0.00015356643833928325,0.70704888801,0.003828038478488494,3398,0.00018345484344773133
2017-04-14 22:00:00,48.53499999999999,0.006428201140487033,0.006407628372396612,4443,8070,1.1011152416356877,0.0003322863179541194,0.707082876874,0.01976441326514404,4501,0.00013646241685905165
2017-04-14 23:00:00,48.44416666666667,-0.00187150166546457,-0.0018732551127675914,4960,9095,1.0907091808686091,7.437464665306005e-05,0.707017269383,0.005079702037452635,5018,0.00011993723123692644
2017-04-15 00:00:00,48.46,0.00032683673644906536,0.00032678333695779216,3046,5480,1.1116788321167883,0.00045875846366887833,0.707106781187,0.008901330738059833,3112,0.0002028981259567053
2017-04-15 01:00:00,48.20583333333334,-0.005244875498693014,-0.005258678141439877,2449,4248,1.1530131826741996,0.0013277747637132006,0.586476211135,0.01355094211427735,2512,0.00027148885864709197
2017-04-15 02:00:00,48.13916666666668,-0.0013829584939580866,-0.0013839156636419325,2604,4556,1.1431079894644425,0.001342264215499204,0.543718208956,0.013519544756602194,2672,0.0002509567485103057
2017-04-15 03:00:00,48.25083333333333,0.002319663475686573,0.002316977209719795,2452,4334,1.1315182279649285,0.0013441268491236596,0.59304904707,0.011776984841860936,2528,0.0002611396787364248
2017-04-15 04:00:00,48.27583333333333,0.0005181257663944283,0.0005179915855859639,2221,3902,1.1383905689390057,0.0022157109647423477,0.532779901803,0.014452092064220278,2303,0.0002918201919864152
2017-04-15 05:00:00,48.0925,-0.003797621308107901,-0.003804850580404029,2322,4109,1.130201995619372,0.0007416511273097135,0.641457790443,0.008042741230506965,2401,0.00027512219951786077
2017-04-15 06:00:00,48.32,0.004730467328585508,0.004719313828359883,2194,3897,1.1259943546317681,0.0010041487197103823,0.506664950695,0.008346011597383074,2277,0.0002890129247001458
2017-04-15 07:00:00,48.73416666666666,0.008571330022074886,0.008534804738008717,2108,3786,1.1135763338615954,4.352999216460141e-05,0.61474399918,0.00024087551821307763,2186,0.00029420775002948356
2017-04-15 08:00:00,48.9875,0.005198269523435162,0.005184805161181583,2947,5270,1.1184060721062619,0.00015055058499655884,0.6959106432,0.004471566232776659,3019,0.00021226154338703016
2017-04-15 09:00:00,48.86333333333334,-0.002534660202432648,-0.002537877891919837,2167,3869,1.1201860945980873,0.00023003488862477476,0.680473274579,0.002201440816069919,2240,0.00028960343707292845
2017-04-15 10:00:00,48.95,0.001773654410259784,0.0017720833426895235,2041,3630,1.1245179063360882,0.0003030692651029517,0.52742287234,0.0025094770549315996,2113,0.00030986991081181816
2017-04-15 11:00:00,48.94666666666666,-6.809669731011603e-05,-6.809901599558188e-05,2341,4169,1.1230510913888223,0.00018570102135561745,0.493340393928,0.002648071877891414,2419,0.0002694460392007731
2017-04-15 12:00:00,48.85583333333332,-0.0018557613729230926,-0.0018574854313504476,2416,4370,1.105720823798627,0.0001609183071394089,0.559615504501,0.0028826654676292196,2501,0.00025308327392964684
2017-04-15 13:00:00,48.72333333333333,-0.0027120609957868025,-0.002715745296081984,2497,4470,1.1172259507829978,0.0005068281008024779,0.420714800086,0.006795148153301155,2582,0.00024999461865808854
2017-04-15 14:00:00,48.36166666666667,-0.007422863788738909,-0.0074505503362192185,2270,4072,1.1149312377210217,0.0005298566175880285,0.597808423771,0.007430767483271773,2356,0.00027387158873029273
2017-04-15 15:00:00,48.05166666666667,-0.006410035496433153,-0.006430667991241812,1912,3428,1.1155192532088682,0.0003841645406278628,0.58602308794,0.0050496520299992105,1986,0.00032550897379891104
2017-04-15 16:00:00,48.19833333333333,0.0030522701259059204,0.003047621406474743,2041,3658,1.1159103335155822,0.00015178633543515245,0.521403409451,0.00314390768061709,2106,0.0003051436514945535
2017-04-15 17:00:00,48.82916666666667,0.013088281060894323,0.013003369604505988,1891,3400,1.1123529411764705,0.000311122634171636,0.465208498529,0.004181330399993674,1975,0.0003272588823702473
2017-04-15 18:00:00,49.80000000000001,0.01988224251215986,0.019687172113996176,1998,3603,1.109075770191507,0.00023162933690838006,0.65495929124,0.002942124465862374,2084,0.00030790554419531015
2017-04-15 19:00:00,49.63083333333333,-0.003396921017403298,-0.003402703652753303,1697,3046,1.11424819435325,0.00032989589951615267,0.522456174774,0.004332990040615704,1765,0.00036592715742307067
2017-04-15 20:00:00,49.526666666666664,-0.0020988296925633643,-0.002101035322303435,2121,3764,1.1269925611052072,4.631023224581471e-05,0.465423534065,0.0004244604138334213,2189,0.00029949310685761554
2017-04-15 21:00:00,49.33416666666667,-0.0038867949925964758,-0.003894368210319854,2890,5355,1.0793650793650793,7.278450781751104e-05,0.707083711199,0.003131198961952316,2938,0.0002015997533367724
2017-04-15 22:00:00,49.38416666666666,0.0010134963936418997,0.0010129831529210878,2115,3723,1.1361804995970992,5.023947483002311e-05,0.488766379614,0.0010195969905881267,2166,0.00030526074680201483
2017-04-15 23:00:00,49.8175,0.008774742241946631,0.008736467926450331,5345,10123,1.0560110639138596,2.987354032488139e-06,0.706519438763,0.0006766974179564031,5401,0.00010432830111774941
2017-04-16 00:00:00,49.56333333333333,-0.005101955470801722,-0.005115014883580128,2222,4058,1.0951207491375061,6.164974723603633e-05,0.528384881038,0.0012495861677410077,2280,0.0002699336330139281
2017-04-16 01:00:00,49.52083333333334,-0.000857488734951839,-0.0008578565887189528,1679,3035,1.1064250411861614,0.00012367564002143712,0.625775806105,0.0016490154546167728,1742,0.00036467535965265706
2017-04-16 02:00:00,49.67916666666667,0.003197307530500737,0.0031922070118377555,2243,3998,1.1220610305152576,4.796572049841713e-05,0.56336940346,0.0008706734319540723,2314,0.0002807258019802996
2017-04-16 03:00:00,49.5375,-0.0028516313008474237,-0.002855704947587689,1766,3190,1.1072100313479625,5.99790073474284e-05,0.459054371189,0.0013793103448275863,1822,0.0003471966231884485
2017-04-16 04:00:00,49.8525,0.0063588190764574115,0.0063386870851562796,2156,3877,1.112200154758834,4.1387302375631155e-05,0.565176616964,0.0006394874720899998,2232,0.0002869453443650243
2017-04-16 05:00:00,49.74000000000001,-0.0022566571385586047,-0.002259207226450677,1958,3543,1.1052780129833475,7.558912272523984e-05,0.679877483514,0.0008590603425489115,2026,0.00031204912845379654
2017-04-16 06:00:00,49.63666666666668,-0.0020774695081088312,-0.0020796304412544764,1855,3319,1.1178065682434468,0.00017701595356281485,0.536437378483,0.0029753915864190045,1927,0.000336891672164993
2017-04-16 07:00:00,49.58666666666667,-0.0010073198576322495,-0.0010078275452443108,1955,3514,1.1126920887877063,6.238778863017212e-05,0.478848807312,0.001300467065976457,2020,0.0003167355789318834
2017-04-16 08:00:00,49.51250000000001,-0.00149569776821723,-0.0014968174407248294,1648,3011,1.0946529392228495,0.00011828875599658278,0.65107173878,0.0007821848987574661,1715,0.0003636720728315115
2017-04-16 09:00:00,49.42916666666665,-0.0016830766641425796,-0.0016844946289236162,2262,4068,1.112094395280236,9.020541060643809e-05,0.687706514245,0.0026459591493549098,2339,0.00027344342150977034
2017-04-16 10:00:00,49.17166666666667,-0.005209474837730378,-0.00522309146266986,1704,3156,1.079847908745247,0.000322325037940343,0.604106114445,0.003123631989284714,1781,0.0003422655812187788
2017-04-16 11:00:00,48.97833333333333,-0.003931803545402346,-0.003939553405583496,2146,3888,1.103909465020576,0.00016905218077313197,0.594814851116,0.002822971195290883,2227,0.0002840003769026437
2017-04-16 12:00:00,48.99583333333333,0.00035730084731344647,0.0003572370305664485,1820,3324,1.095066185318893,0.0006011195852274862,0.649370294438,0.0036651393610662173,1892,0.0003295414340411956
2017-04-16 13:00:00,49.31500000000001,0.006514159367293271,0.006493033924532377,2449,4420,1.1081447963800906,6.944798114718805e-05,0.498712511212,0.0009703368526897938,2532,0.0002507682272867369
2017-04-16 14:00:00,49.67,0.007198621109195669,0.007172834713302213,3876,6917,1.1207170738759578,4.0434997630923855e-05,0.703115223818,0.0007877769884252393,3948,0.00016204700316309396
2017-04-16 15:00:00,49.51083333333332,-0.003204482920609486,-0.003209628271069409,2362,4196,1.1258341277407053,6.69713864751285e-05,0.523174140502,0.0010110974130591811,2433,0.0002683752390323493
2017-04-16 16:00:00,49.47000000000001,-0.0008247353272849978,-0.0008250756085725898,1945,3454,1.1262304574406485,0.0003479157270794408,0.513535397404,0.0036820615088079163,2014,0.00032615999346673864
2017-04-16 17:00:00,49.475,0.00010107135637760224,0.0001010662490124048,2405,4209,1.1427892611071513,0.0001642908385952038,0.631706485013,0.002445167092351697,2477,0.0002715753947497983
2017-04-16 18:00:00,49.25249999999999,-0.004497220818595493,-0.004507363737529246,2119,3705,1.143859649122807,0.000276037440714686,0.480512769583,0.0028553637332669937,2181,0.0003088173998711682
2017-04-16 19:00:00,49.175,-0.0015735241865891814,-0.0015747634759772922,2226,3887,1.1453563159248779,5.763172049896263e-05,0.554661987728,0.001165270779671724,2278,0.0002947391446023875
2017-04-16 20:00:00,49.17666666666667,3.389256058294876e-05,3.389198624281775e-05,2031,3600,1.1283333333333334,0.00019175455417066154,0.535181154362,0.002017416225749559,2089,0.00031351301287394645
2017-04-16 21:00:00,49.08250000000001,-0.0019148647732663004,-0.0019167004705984425,2968,5425,1.0941935483870968,4.4427613665933966e-05,0.707094717326,0.001288274449564772,3027,0.0002017318488914264
2017-04-16 22:00:00,49.29833333333334,0.004397358189442757,0.004387718060321344,1972,3557,1.1087995501827383,0.00013401472375098276,0.629379597267,0.002094758808673722,2019,0.00031181089712675427
2017-04-16 23:00:00,49.55583333333333,0.005223300314412205,0.005209706198211706,2057,3663,1.1231231231231231,0,0.417273085517,0.0,2116,0.00030669664749402597
2017-04-17 00:00:00,49.63916666666666,0.0016816049237389221,0.0016801926092608888,6077,11509,1.056043096706925,3.415525515195429e-06,0.706757424671,0.0007179002182912166,6152,9.17659972807547e-05
2017-04-17 01:00:00,49.445,-0.003911561770778893,-0.003919231936607036,2059,3725,1.105503355704698,0.0001056605900087346,0.579662364812,0.002082847800968606,2124,0.00029685911807322715
2017-04-17 02:00:00,49.36833333333334,-0.001550544375905738,-0.0015517477138837776,2318,4190,1.1064439140811455,0.0001378504519525532,0.53506261789,0.002372706461698517,2412,0.0002641307983005838
2017-04-17 03:00:00,49.185,-0.0037135815806353945,-0.003720494043349287,2096,3754,1.1166755460841769,2.827867693496847e-05,0.5046180062,0.00039957378795950983,2175,0.00029754211193290086
2017-04-17 04:00:00,49.19,0.00010165700925068856,0.000101651842526973,2475,4404,1.1239782016348774,0.0001224839750132691,0.558572935026,0.0024913005138201484,2552,0.000255275539776261
2017-04-17 05:00:00,49.21583333333334,0.0005251744934609004,0.0005250366376001736,1928,3494,1.1036061820263308,0.0005510518968430849,0.62757782909,0.004292340402562969,2014,0.00031594794790332974
2017-04-17 06:00:00,49.09,-0.0025567652686296904,-0.0025600393748872463,2279,4083,1.1163360274308107,0.0001374216267285064,0.469096832695,0.0024171419035630974,2354,0.00027347771372631324
2017-04-17 07:00:00,49.06916666666666,-0.00042439057513432576,-0.0004244806543010071,2082,3691,1.1281495529666756,0.0003734760841921801,0.520423719067,0.00434839988555704,2167,0.00030573158616983083
2017-04-17 08:00:00,49.22166666666667,0.003107857955607196,0.00310303854784566,2719,4794,1.1343345848977888,0.0002682931191758035,0.493748159991,0.004859785592280157,2808,0.0002366648414141016
2017-04-17 09:00:00,49.1475,-0.0015067890156774675,-0.001507925363881224,1751,3219,1.087915501708605,0.0003619399983913778,0.684180168504,0.003039166542474311,1840,0.0003380719396235566
2017-04-17 10:00:00,49.25583333333333,0.002204249114061252,0.002201823321030361,2584,4583,1.1276456469561422,0.00028248103953022546,0.570301026679,0.005662590692178522,2658,0.0002461033712256967
2017-04-17 11:00:00,49.25166666666666,-8.459234946778249e-05,-8.459592760257095e-05,2234,4099,1.0900219565747744,0.00021445804664462515,0.659928750058,0.0026220584192040647,2326,0.0002659887644155135
2017-04-17 12:00:00,49.61166666666666,0.007309397313119525,0.007282813132869048,2484,4411,1.1262752210383133,0.00020917982492282532,0.619675253144,0.003837436273391839,2566,0.00025539120658465156
2017-04-17 13:00:00,49.57250000000001,-0.0007894648436183037,-0.0007897766350977165,2409,4276,1.126753975678204,3.7660528000602565e-05,0.624394067063,0.0005442250297254974,2499,0.0002635681814451939
2017-04-17 14:00:00,49.64583333333334,0.0014793148082772325,0.0014782217000273155,2140,3832,1.116910229645094,0.00022202721419282536,0.508319722054,0.0017805556916986977,2220,0.00029154534838034295
2017-04-17 15:00:00,49.48500000000001,-0.0032396139320183264,-0.003244872842196323,3066,5501,1.1147064170150882,6.549964096493101e-05,0.70055430444,0.0021383400681610244,3149,0.0002026738940027433
2017-04-17 16:00:00,49.86666666666667,0.007712774914957475,0.007683183523612413,1900,3399,1.1179758752574287,0.00017827854239463737,0.551004316225,0.0021749087364361206,1972,0.0003290099691752292
2017-04-17 17:00:00,49.77416666666666,-0.0018549465240643714,-0.0018566690678483155,2254,4040,1.115841584158416,0.00019270091747047928,0.698207764087,0.0015191043991276954,2328,0.00027626679479039756
2017-04-17 18:00:00,49.68333333333333,-0.0018249091730985208,-0.0018265763484479614,2029,3624,1.119757174392936,0.00010885834807456797,0.587855442214,0.0013706698930208865,2107,0.0003090690517231399
2017-04-17 19:00:00,49.55583333333334,-0.0025662529352564745,-0.0025695514066703677,2043,3635,1.1240715268225585,0.00026341399167319104,0.640732392213,0.0021724512956813303,2108,0.00030932072834963085
2017-04-17 20:00:00,49.56166666666668,0.00011771234466184666,0.00011770541710731665,3448,6210,1.1104669887278582,0.00014527342533983604,0.706585124341,0.00392563384242983,3507,0.0001788479608194328
2017-04-17 21:00:00,49.79,0.004607055183777575,0.004596475187683691,3015,5647,1.0678236231627414,2.330535137478268e-05,0.707087757384,0.0009898599661811482,3094,0.0001891292283320477
2017-04-17 22:00:00,49.6775,-0.002259489857400987,-0.002262046356257041,5513,10519,1.0481984979560794,6.263722973842211e-06,0.706556821281,0.0011936818687824375,5593,9.965758679939908e-05
2017-04-17 23:00:00,49.44916666666668,-0.004596312884773246,-0.0046069084102069455,2372,4194,1.1311397234144016,0.00017842274295230164,0.458175053395,0.0027430889008653167,2441,0.00026976859609215397
2017-04-18 00:00:00,49.73083333333334,0.00569608520534559,0.0056799238539255725,2087,3779,1.1045250066155068,0.00016663118039676736,0.553987472183,0.0009370224457758057,2161,0.0002923570689823999
2017-04-18 01:00:00,49.89583333333334,0.0033178611525377373,0.003312369195571652,1913,3469,1.1029115018737388,0.00043965999626955157,0.59870605887,0.002781714173512866,1995,0.0003180252312208013
2017-04-18 02:00:00,50.26083333333333,0.007315240083507256,0.007288613489202511,2353,4211,1.117549275706483,0.00025508577259103374,0.465068721196,0.003564581704816664,2440,0.0002654511343720862
2017-04-18 03:00:00,50.231666666666676,-0.0005803060700012574,-0.0005804745127373501,2241,4093,1.0950403127290496,0.0007145196344041204,0.583476650098,0.005683233908242455,2326,0.000267605159513453
2017-04-18 04:00:00,50.23416666666667,4.976940177181533e-05,4.9768163316255e-05,2745,4831,1.1364106810184227,0.00018563207722294413,0.500823556499,0.004502853873693516,2828,0.00023528171449656784
2017-04-18 05:00:00,50.08416666666667,-0.002986015494102712,-0.0029904825330162588,2781,4932,1.1277372262773722,0.0001368425854125804,0.572995932343,0.0037556740611630187,2877,0.00022870355430488183
2017-04-18 06:00:00,50.09,0.00011647060781005966,0.00011646382563545998,3219,5670,1.1354497354497355,0.00013690669960540446,0.656686137804,0.0028513909150956265,3291,0.00020029100995761783
2017-04-18 07:00:00,50.37833333333333,0.005756305317095922,0.0057398010969089705,1794,3207,1.1188026192703462,0.0001636929120969062,0.589535274884,0.0014726495771667089,1869,0.00034897149696517344
2017-04-18 08:00:00,50.375,-6.616601052034099e-05,-6.616819958704667e-05,2488,4462,1.1151949798296728,0.0002846853515152378,0.685428901212,0.00394195339187639,2582,0.0002499876664043203
2017-04-18 09:00:00,50.56500000000001,0.003771712158809004,0.003764617087286481,2433,4391,1.1081758141653382,0.000636899403862158,0.489303217859,0.006215917441531273,2545,0.00025243184832923423
2017-04-18 10:00:00,51.025,0.009097201621675044,0.009056071341774885,2637,4721,1.1171361999576361,0.00023754066234254684,0.442287011339,0.00339424372946563,2725,0.00023668139829610934
2017-04-18 11:00:00,51.20250000000001,0.0034786869181775426,0.0034726502824993233,2452,4543,1.0794629099713846,0.0003797555755023131,0.699209774785,0.0014893387900988474,2563,0.00023766246366609082
2017-04-18 12:00:00,51.67166666666666,0.009162964047979116,0.009121238783956986,3128,5635,1.110204081632653,0.00018638049086735595,0.676074625712,0.0029196787678082386,3219,0.00019705432758833032
2017-04-18 13:00:00,52.12750000000001,0.008821726929652218,0.008783042837174015,2440,4413,1.1058237026965783,0.00034062155323428276,0.524737530036,0.0023196034439861815,2550,0.0002506400051442834
2017-04-18 14:00:00,52.04833333333334,-0.0015187121321119654,-0.00151986654434344,3097,5576,1.110832137733142,0.00026636394193266065,0.66495869381,0.005087914872843047,3191,0.0001992524013871107
2017-04-18 15:00:00,52.55499999999999,0.009734541611962744,0.009687466220122063,4895,8774,1.1157966719854115,5.7300689103069824e-05,0.696400551191,0.002221728964069649,4980,0.000127185303999249
2017-04-18 16:00:00,52.075,-0.009133288935400774,-0.009175253128281824,2799,5030,1.1129224652087475,0.00022354400529492468,0.649355459083,0.0020103888408241856,2879,0.0002213009475459828
2017-04-18 17:00:00,51.88083333333334,-0.0037285965754519923,-0.00373556511898121,2092,3809,1.09845103701759,0.0005665009126959149,0.682140558578,0.0038590746667577546,2178,0.00028845878072940914
2017-04-18 18:00:00,52.17916666666667,0.005750357389530558,0.005733887193986487,2648,4678,1.132107738349722,0.00011864507326333274,0.574420269305,0.0016657194901130528,2717,0.0002420585286187133
2017-04-18 19:00:00,52.07,-0.0020921504431845594,-0.002094342047233244,2243,3959,1.133114422834049,0.00045483199144596677,0.534926148244,0.004250084765616136,2302,0.0002862845939449341
2017-04-18 20:00:00,52.10666666666666,0.0007041802701490685,0.0007039324515552003,2343,4195,1.1170441001191895,0.0003454098863985263,0.549623601967,0.003970362371119574,2419,0.00026634337151149013
2017-04-18 21:00:00,52.20333333333333,0.0018551688843397864,0.0018534501838698425,3064,5710,1.0732049036777582,3.819278124607132e-05,0.707101288602,0.0008039489212869246,3148,0.00018798474403183715
2017-04-18 22:00:00,52.36583333333332,0.003112828044186111,0.003107993225676786,2335,4143,1.127202510258267,0.00030583043886667975,0.468802275785,0.003028388727157735,2409,0.0002721396693042653
2017-04-18 23:00:00,52.57333333333335,0.003962507360079304,0.00395467730540755,2042,3623,1.127242616616064,0.0005672465186635227,0.500022226269,0.005309701279085616,2115,0.0003112210426880353
2017-04-19 00:00:00,52.45083333333333,-0.002330078620340181,-0.0023327974777842537,2363,4206,1.1236329053732763,0.00012089543216758793,0.690263956555,0.0013023722724150684,2432,0.0002672135327879373
2017-04-19 01:00:00,52.57000000000002,0.0022719689868293536,0.002269391967824053,6086,11534,1.0553147216923877,2.7460109233263406e-06,0.70663058963,0.0006449900556696531,6174,9.150392106931307e-05
2017-04-19 02:00:00,52.56666666666666,-6.34075201322304e-05,-6.34095304739013e-05,2434,4437,1.0971377056569753,0.000254000508001016,0.572050478841,0.002284639505906013,2527,0.0002473259029884976
2017-04-19 03:00:00,52.28333333333334,-0.005389980976537535,-0.005404559332305325,2422,4406,1.0994098955969134,0.00043625787687833254,0.526038074187,0.005992944669599892,2514,0.0002495822691479939
2017-04-19 04:00:00,52.40583333333333,0.002343002868982813,0.002340262317672259,2424,4402,1.101317582916856,0.0002694812485964518,0.508272553981,0.003811171167756724,2536,0.00025024257734988775
2017-04-19 05:00:00,52.35999999999999,-0.0008745845723281409,-0.0008749672445511614,2266,4111,1.1024081731938702,0.00029644944776788766,0.544631614691,0.0024923755204206877,2357,0.00026822583289388567
2017-04-19 06:00:00,52.27916666666667,-0.001543799337916818,-0.0015449922239905154,2262,4040,1.11980198019802,0.0002784819165268307,0.505201855109,0.002717709854407395,2343,0.0002772473335474176
2017-04-19 07:00:00,52.6375,0.006854228102335158,0.006830844670337566,2137,3895,1.0973042362002567,0.00048205070039131177,0.552603007847,0.0033608391396863944,2250,0.0002817935891628805
2017-04-19 08:00:00,52.64833333333333,0.00020581017968823723,0.00020578900367862476,2620,4698,1.1153682418050235,0.0002227860634940281,0.514883491259,0.002808743219810393,2737,0.00023746396461678165
2017-04-19 09:00:00,52.57916666666667,-0.0013137484567411484,-0.0013146121808049749,3603,6507,1.107422775472568,0.0008476733200754062,0.701072446443,0.01897388788991925,3708,0.00017021561258416355
2017-04-19 10:00:00,52.51583333333334,-0.0012045328472937154,-0.0012052588800628428,3271,5800,1.1279310344827587,0.0016085635479211851,0.676745747465,0.018520482708642788,3386,0.00019450440325620945
2017-04-19 11:00:00,52.67916666666667,0.00311017312239148,0.003105346539049592,3556,6248,1.1382842509603073,0.0008156272695108098,0.526708587142,0.01055846953396449,3659,0.00018221294236598484
2017-04-19 12:00:00,52.565,-0.0021672071502018,-0.002169558942112016,2852,5094,1.1197487239890067,0.0004604444141271168,0.541631020373,0.0047410492874478275,2956,0.00021986034242862883
2017-04-19 13:00:00,52.53333333333334,-0.0006024287390213878,-0.0006026102721250481,2872,4973,1.1550372008847778,0.0006210460070882051,0.664362643861,0.00388814981506762,2961,0.00023230836703233665
2017-04-19 14:00:00,52.63083333333334,0.001855964467005089,0.00185424429301273,2862,5076,1.127659574468085,0.00042276236057975857,0.50987741819,0.00526360057966848,2953,0.00022219893092967195
2017-04-19 15:00:00,52.79333333333333,0.003087543740202925,0.003082787065474601,2389,4254,1.1231781852374236,0.00045645117662969977,0.531547587892,0.0023379057538084336,2475,0.0002640908030184396
2017-04-19 16:00:00,52.71166666666666,-0.001546912488950558,-0.0015481101933967345,3477,6350,1.0951181102362204,9.216673142433744e-05,0.700427623473,0.0028745880446667854,3601,0.0001724867081802206
2017-04-19 17:00:00,52.69333333333334,-0.000347804091440862,-0.00034786458931179714,2460,4390,1.1207289293849658,0.0003898635477582846,0.52745421284,0.003254430398409661,2546,0.0002553494940498897
2017-04-19 18:00:00,52.39416666666668,-0.005677505060728616,-0.005693683356549961,2513,4422,1.1365897783808232,0.0004694694393451503,0.57850782787,0.00637499521828249,2582,0.00025708884378665984
2017-04-19 19:00:00,52.040833333333346,-0.006743753280422426,-0.006766595135720532,2667,4635,1.1508090614886732,0.0017596055763345801,0.527253179222,0.01461733774710816,2732,0.0002483403240156826
2017-04-19 20:00:00,52.20166666666666,0.003090521865842133,0.0030857560199164524,3451,5929,1.1641086186540732,0.0010008911443083095,0.546388249407,0.010610977431843594,3503,0.00019637459828847389
2017-04-19 21:00:00,52.098333333333336,-0.0019795025701604407,-0.001981464374731789,3471,6335,1.0958168902920284,0.00036200987884736055,0.707083370741,0.009621383186681471,3532,0.00017300550841364514
2017-04-19 22:00:00,52.044166666666676,-0.001039700566236812,-0.0010402414297936424,3632,6560,1.1073170731707318,0.0004092302805975984,0.706870777535,0.009772795883470582,3714,0.00016882406970128552
2017-04-19 23:00:00,50.44583333333333,-0.03071109474324707,-0.031192563688819508,2857,4933,1.1583215082100142,0.002089250600830238,0.494977024455,0.018499793884047915,2933,0.00023485837554947572
2017-04-20 00:00:00,50.295,-0.0029900057817792147,-0.002994484779447415,2676,4741,1.128875764606623,0.001319959444724307,0.69536151304,0.013064031979939666,2746,0.00023815944400983608
2017-04-20 01:00:00,50.66166666666666,0.007290320442721265,0.007263874511731494,2447,4259,1.1490960319323784,0.0013260006630003314,0.53112587173,0.010416100162289905,2518,0.0002698675509470123
2017-04-20 02:00:00,50.01500000000001,-0.012764417541204498,-0.012846582660889005,2957,5149,1.1485725383569625,0.0009022237161002706,0.690932217812,0.00909614699586636,3042,0.00022311043868627865
2017-04-20 03:00:00,49.99666666666666,-0.00036655669965701687,-0.0003666238979858072,4100,7602,1.0786635096027362,0.0001335884157403437,0.707093787884,0.006007087305050086,4187,0.00014191073669290042
2017-04-20 04:00:00,49.99500000000001,-3.3335555703506436e-05,-3.333611134559433e-05,5249,9711,1.0810421171866955,0.00011247832071076623,0.70699897451,0.008750705728905727,5330,0.00011133286479780593
2017-04-20 05:00:00,50.355,0.007200720072007004,0.0071749186722951394,2444,4323,1.1306962757344436,0.0009177742275400251,0.49439455256,0.007097514366666572,2523,0.0002616141313591957
2017-04-20 06:00:00,50.50666666666666,0.003011948498990336,0.003007421669550592,2613,4631,1.1284819693370762,0.0017004029722112227,0.617438353236,0.013251319759830713,2717,0.000243732606768267
2017-04-20 07:00:00,50.70666666666667,0.0039598732840551145,0.003952053622291007,3438,6039,1.1385991058122205,0.0005747534894643977,0.700263954192,0.008683814870343334,3517,0.00018857222686522368
2017-04-20 08:00:00,50.53333333333333,-0.003418353931107121,-0.0034242098517878183,2806,4966,1.130084575110753,0.0016848116597086426,0.699434873172,0.014154574021160951,2896,0.00022761018632643567
2017-04-20 09:00:00,50.38916666666668,-0.002852902374669952,-0.002856979657222425,2854,5016,1.1379585326953747,0.002172213050656008,0.616906387612,0.015141053079005283,2939,0.0002269109736182203
2017-04-20 10:00:00,50.53416666666666,0.0028776026593015924,0.002873470286422819,2798,4954,1.1295922486879288,0.0003415530967480772,0.682881555215,0.005043665017840926,2892,0.00022806223474418108
2017-04-20 11:00:00,50.4825,-0.0010224105803005037,-0.0010229335985214585,2308,4187,1.1024599952233103,0.00045138963523418525,0.573083486319,0.0028127611206890204,2421,0.0002633683696185643
2017-04-20 12:00:00,50.60833333333332,0.0024926129516826823,0.002489511544688572,2759,4852,1.1372629843363562,0.0003407855377108949,0.467550014894,0.0032949146541511503,2842,0.0002344388753527842
2017-04-20 13:00:00,50.51333333333334,-0.0018771612053346547,-0.001878925280411448,2678,4732,1.1318681318681318,0.00046924578051214826,0.541996764312,0.004971986347778858,2761,0.00023924500779288352
2017-04-20 14:00:00,50.60416666666666,0.0017982050943643468,0.0017965902591638996,2628,4658,1.1283812795191068,0.0003973325739866364,0.489809456898,0.004096431036884652,2709,0.0002422978912430979
2017-04-20 15:00:00,50.65,0.0009057225195554519,0.0009053126004108236,3542,6341,1.11717394732692,5.562776864040171e-05,0.703623094484,0.001392571282365706,3623,0.00017621040178658046
2017-04-20 16:00:00,50.94833333333333,0.005890095426126951,0.005872816630035249,2220,3953,1.1231975714647104,0.0005952643414612637,0.498362470393,0.0038211917936952157,2292,0.00028420991180787205
