Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2015-10-21 04:00:00,0.4900000000000002,0.0,0.0,185,347,1.0662824207492796,0,0.549871702163,0.0,193,0.003081741100431444
2015-10-21 05:00:00,0.4858333333333334,-0.008503401360544394,-0.008539761548134739,811,1401,1.1577444682369735,2.9195943710220528e-05,0.62841441129,0.0009517099775553998,819,0.0008269603344549811
2015-10-21 06:00:00,0.4525000000000001,-0.06861063464837036,-0.07107786641655678,121,221,1.0950226244343892,0,0.563366880243,0.0,129,0.004977375565610859
2015-10-21 07:00:00,0.4475000000000002,-0.011049723756905938,-0.011111225425070592,172,313,1.099041533546326,0,0.566391684939,0.0,180,0.0035225690177766856
2015-10-21 08:00:00,0.4400000000000001,-0.016759776536312998,-0.016901810802603334,176,321,1.0965732087227413,0.004733727810650888,0.596937464403,0.014537902388369677,182,0.003426791277258567
2015-10-21 09:00:00,0.455,0.03409090909090895,0.03352269203864333,192,342,1.1228070175438596,0,0.612961851558,0.0,200,0.0032926892010083863
2015-10-21 10:00:00,0.4533333333333334,-0.00366300366300365,-0.0036697288889624416,157,283,1.1095406360424027,0,0.562088308547,0.0,165,0.0039345412625617126
2015-10-21 11:00:00,0.455,0.003676470588235281,0.0036697288889624416,203,371,1.0943396226415094,0,0.604844797613,0.0,212,0.0029576746557878632
2015-10-21 12:00:00,0.46,0.01098901098901095,0.010929070532190277,169,306,1.1045751633986929,0,0.593857081802,0.0,178,0.0036215579127825996
2015-10-21 13:00:00,0.43416666666666665,-0.05615942028985521,-0.057798004523728526,221,395,1.1189873417721519,0,0.619642206942,0.0,228,0.0028400693953607916
2015-10-21 14:00:00,0.4325000000000001,-0.0038387715930898736,-0.0038461585874779436,139,251,1.1075697211155378,0,0.526704930741,0.0,148,0.004430278884462151
2015-10-21 15:00:00,0.4400000000000001,0.01734104046242768,0.017192400540372854,184,324,1.1358024691358024,0,0.605154607014,0.0,191,0.0035164163131139394
2015-10-21 16:00:00,0.4425000000000001,0.005681818181818121,0.005665737535677229,153,276,1.108695652173913,0,0.526649355768,0.0,159,0.004031620553359684
2015-10-21 17:00:00,0.4400000000000001,-0.005649717514124132,-0.005665737535677229,142,250,1.136,0,0.583615200915,0.0,147,0.004562248995983936
2015-10-21 18:00:00,0.4400000000000001,0.0,0.0,765,1313,1.1652703731911653,0,0.634797916424,0.0,772,0.0008881633942005833
2015-10-21 19:00:00,0.43,-0.02272727272727304,-0.022989518224699083,164,293,1.1194539249146758,0,0.565571114904,0.0,170,0.0038337463182009446
2015-10-21 20:00:00,0.4375,0.017441860465116088,0.01729149711006095,124,224,1.1071428571428572,0,0.535653450508,0.0,131,0.004964766175528507
2015-10-21 21:00:00,0.4291666666666667,-0.01904761904761887,-0.01923136192788744,197,344,1.1453488372093024,0,0.604421372655,0.0,202,0.003339209437927995
2015-10-21 22:00:00,0.42,-0.021359223300970957,-0.0215906325923676,179,325,1.1015384615384616,0,0.557667075165,0.0,185,0.003399810066476733
2015-10-21 23:00:00,0.4308333333333334,0.025793650793650924,0.025466606437060668,178,317,1.1230283911671923,0,0.582369551807,0.0,185,0.0035538873138202293
2015-10-22 00:00:00,0.43083333333333335,-1.1102230246251563e-16,-1.1102230246251563e-16,118,217,1.087557603686636,0,0.536418744339,0.0,126,0.005034988905956648
2015-10-22 01:00:00,0.43,-0.0019342359767892112,-0.0019361090268664727,181,322,1.124223602484472,0,0.594224439732,0.0,187,0.003502254213347265
2015-10-22 02:00:00,0.43,0.0,0.0,157,283,1.1095406360424027,0,0.558578272195,0.0,168,0.0039345412625617126
2015-10-22 03:00:00,0.43,0.0,0.0,192,352,1.0909090909090908,0,0.589561105845,0.0,204,0.003108003108003108
2015-10-22 04:00:00,0.43,0.0,0.0,424,831,1.0204572803850782,0,0.707096885208,0.0,433,0.0012294666028735883
2015-10-22 05:00:00,0.4241666666666665,-0.013565891472868241,-0.01365874893104002,404,755,1.0701986754966888,0,0.68534522151,0.0,418,0.001419361638589773
2015-10-22 06:00:00,0.42,-0.009823182711198421,-0.009871748479154063,152,277,1.0974729241877257,0,0.597504021764,0.0,161,0.003976351174593209
2015-10-22 07:00:00,0.42,0.0,0.0,183,328,1.1158536585365855,0,0.612071048719,0.0,189,0.0034123965092861938
2015-10-22 08:00:00,0.42,0.0,0.0,153,272,1.125,0.0065005417118093175,0.556212540942,0.017401960784313726,161,0.004151291512915129
2015-10-22 09:00:00,0.42,0.0,0.0,181,327,1.107033639143731,0.002268431001890359,0.553630273807,0.009174311926605505,190,0.0033958087090298493
2015-10-22 10:00:00,0.4258333333333333,0.013888888888888841,0.01379332213233586,153,273,1.120879120879121,0.003824904377390565,0.600590849623,0.013553113553113554,161,0.004120879120879121
2015-10-22 11:00:00,0.4208333333333333,-0.011741682974559686,-0.011811160928344666,170,311,1.0932475884244373,0,0.619255399263,0.0,181,0.003526605123949798
2015-10-22 12:00:00,0.4216666666666665,0.001980198019801982,0.00197824001210567,143,261,1.0957854406130267,0,0.552933444323,0.0,150,0.00421455938697318
2015-10-22 13:00:00,0.43,0.019762845849802483,0.01957009619409722,201,374,1.0748663101604279,0,0.61158181687,0.0,214,0.002881679115711603
2015-10-22 14:00:00,0.43,0.0,0.0,137,250,1.096,0,0.578895704081,0.0,148,0.004401606425702811
2015-10-22 15:00:00,0.43,0.0,0.0,188,335,1.1223880597014926,0,0.601620993389,0.0,198,0.0033604432925194386
2015-10-22 16:00:00,0.4375000000000001,0.017441860465116532,0.017291497110061168,170,305,1.1147540983606556,0,0.595200538068,0.0,177,0.0036669542709232097
2015-10-22 17:00:00,0.465,0.06285714285714272,0.0609606997896871,792,1376,1.1511627906976745,0,0.633096781218,0.0,807,0.0008372093023255813
2015-10-22 18:00:00,0.46,-0.010752688172043,-0.010810916104215584,163,289,1.1280276816608996,0,0.576092895524,0.0,173,0.0039167627835447905
2015-10-22 19:00:00,0.48,0.04347826086956519,0.042559614418795855,167,300,1.1133333333333333,0,0.622967422156,0.0,176,0.0037235228539576368
2015-10-22 20:00:00,0.5175000000000001,0.07812500000000022,0.07522342123758763,165,304,1.0855263157894737,0,0.583625289262,0.0,172,0.003582595101615425
2015-10-22 21:00:00,0.5641666666666666,0.09017713365539426,0.08634019097879597,177,326,1.0858895705521472,0,0.584389196697,0.0,187,0.0033411986786219916
2015-10-22 22:00:00,0.5499999999999999,-0.02511078286558344,-0.025431437891803688,200,357,1.1204481792717087,0,0.622785955242,0.0,209,0.0031473263462688445
2015-10-22 23:00:00,0.5499999999999999,0.0,0.0,146,261,1.1187739463601531,0,0.564048661141,0.0,155,0.004302976716769821
2015-10-23 00:00:00,0.5533333333333332,0.0060606060606061,0.006042314455962483,187,327,1.143730886850153,0.0009121313469139556,0.60633807076,0.0061179952707521214,193,0.0035083769535280765
2015-10-23 01:00:00,0.5750000000000002,0.03915662650602458,0.03840944811487168,207,376,1.101063829787234,0,0.589332743059,0.0,217,0.0029361702127659573
2015-10-23 02:00:00,0.5600000000000002,-0.02608695652173909,-0.02643325706815547,305,560,1.0892857142857142,0,0.705284338697,0.0,314,0.001948632762586251
2015-10-23 03:00:00,0.5600000000000002,0.0,0.0,141,253,1.1146245059288538,0,0.549373779743,0.0,151,0.004423113118765293
2015-10-23 04:00:00,0.5600000000000002,0.0,0.0,179,313,1.1437699680511182,0,0.612057537613,0.0,183,0.003665929384779225
2015-10-23 05:00:00,0.5391666666666666,-0.037202380952381375,-0.03791204602224951,768,1317,1.1662870159453302,2.8258698969499443e-05,0.624933199589,0.002277904328018223,782,0.0008862363343049623
2015-10-23 06:00:00,0.5308333333333335,-0.015455950540957832,-0.015576638928736732,162,297,1.0909090909090908,0,0.576771765014,0.0,175,0.0036855036855036856
2015-10-23 07:00:00,0.5499999999999999,0.03610675039246414,0.03547017944830755,126,234,1.0769230769230769,0,0.529784443795,0.0,138,0.00462198745460548
2015-10-23 08:00:00,0.5499999999999999,0.0,0.0,212,376,1.127659574468085,0,0.590211352705,0.0,224,0.0030070921985815603
2015-10-23 09:00:00,0.5291666666666667,-0.03787878787878773,-0.038614836127779495,171,313,1.0926517571884984,0.0011933174224343676,0.578214592654,0.009584664536741214,182,0.0035020889653477514
2015-10-23 10:00:00,0.5199999999999999,-0.017322834645669527,-0.017474630523264145,236,428,1.102803738317757,0,0.61740927799,0.0,254,0.0025826785440696888
2015-10-23 11:00:00,0.5199999999999999,0.0,0.0,179,322,1.1118012422360248,0,0.604490923586,0.0,188,0.0034635552717633173
2015-10-23 12:00:00,0.5199999999999999,0.0,0.0,237,424,1.1179245283018868,0,0.636928167954,0.0,247,0.00264284758463803
2015-10-23 13:00:00,0.5199999999999999,0.0,0.0,199,363,1.0964187327823691,0,0.57912565627,0.0,209,0.0030287810297855502
2015-10-23 14:00:00,0.5641666666666667,0.0849358974358978,0.08152090454284755,187,343,1.0903790087463556,0,0.588127464602,0.0,199,0.003188242715632619
2015-10-23 15:00:00,0.5808333333333333,0.029542097488921563,0.02911413784824879,181,325,1.113846153846154,0,0.594806209986,0.0,189,0.0034377967711301046
2015-10-23 16:00:00,0.6091666666666667,0.04878048780487832,0.04762804898925477,151,270,1.1185185185185185,0,0.561482969426,0.0,160,0.004158061407132039
2015-10-23 17:00:00,0.58,-0.04787961696306453,-0.0490637994153591,830,1412,1.1756373937677054,0,0.624453994196,0.0,838,0.0008331944675887352
2015-10-23 18:00:00,0.58,0.0,0.0,167,295,1.1322033898305084,0,0.550751298962,0.0,174,0.0038510319381990085
2015-10-23 19:00:00,0.5658333333333334,-0.024425287356321657,-0.024728532775723292,159,278,1.143884892086331,0,0.622847323782,0.0,163,0.0041295483468820615
2015-10-23 20:00:00,0.5575000000000001,-0.014727540500736325,-0.014837067430467643,99,189,1.0476190476190477,0,0.561220957637,0.0,104,0.005572441742654508
2015-10-23 21:00:00,0.5508333333333334,-0.011958146487294541,-0.012030220276542214,128,236,1.0847457627118644,0,0.557638153497,0.0,132,0.004615939415795168
2015-10-23 22:00:00,0.5241666666666668,-0.04841149773071096,-0.04962258315124568,128,230,1.1130434782608696,0,0.494698835646,0.0,138,0.004860451870134802
2015-10-23 23:00:00,0.5300000000000001,0.011128775834658322,0.011067306639681695,164,292,1.1232876712328768,0,0.594197622696,0.0,169,0.0038600950901473427
2015-10-24 00:00:00,0.5483333333333332,0.034591194968552896,0.03400636798519463,150,264,1.1363636363636365,0,0.582799724291,0.0,156,0.004320774282751469
2015-10-24 01:00:00,0.5491666666666666,0.001519756838905817,0.0015186031771899922,236,423,1.115839243498818,0,0.583816344951,0.0,239,0.0026441688234569148
2015-10-24 02:00:00,0.5416666666666666,-0.013657056145675141,-0.013751171612824242,161,295,1.0915254237288134,0.0012804097311139564,0.556540350076,0.006785041700295938,164,0.0037126715092816787
2015-10-24 03:00:00,0.5458333333333333,0.007692307692307666,0.007662872745569094,179,324,1.1049382716049383,0,0.581478448324,0.0,185,0.003420861521996713
2015-10-24 04:00:00,0.5408333333333334,-0.00916030534351131,-0.009202518931161752,326,630,1.034920634920635,0.0002121790791427965,0.707106781187,0.004761904761904762,337,0.00164534282181341
2015-10-24 05:00:00,0.5483333333333332,0.01386748844375929,0.013772214621226908,617,1086,1.136279926335175,5.394325169921243e-05,0.575838064828,0.0027624309392265192,627,0.001047262604917212
2015-10-24 06:00:00,0.54,-0.015197568389057503,-0.015314234973042297,198,365,1.084931506849315,0,0.574127281434,0.0,207,0.0029805810627728437
2015-10-24 07:00:00,0.54,0.0,0.0,186,341,1.0909090909090908,0,0.592724682177,0.0,193,0.0032085561497326204
2015-10-24 08:00:00,0.54,0.0,0.0,163,299,1.0903010033444815,0,0.547614596167,0.0,172,0.0036587281991425557
2015-10-24 09:00:00,0.54,0.0,0.0,174,315,1.1047619047619048,0,0.566131086224,0.0,181,0.0035183500151653017
2015-10-24 10:00:00,0.54,0.0,0.0,113,204,1.107843137254902,0,0.53217510852,0.0,119,0.005457355355935478
2015-10-24 11:00:00,0.54,0.0,0.0,219,386,1.1347150259067358,0,0.603178318655,0.0,226,0.002947311755601911
2015-10-24 12:00:00,0.54,0.0,0.0,179,308,1.1623376623376624,0,0.604284579604,0.0,184,0.003786116163966327
2015-10-24 13:00:00,0.5499999999999999,0.018518518518518382,0.01834913866819643,203,364,1.1153846153846154,0,0.467039064878,0.0,205,0.003072684890866709
2015-10-24 14:00:00,0.5491666666666666,-0.0015151515151515804,-0.001516300517964142,133,246,1.08130081300813,0,0.488865886837,0.0,140,0.004413472706155633
2015-10-24 15:00:00,0.5499999999999999,0.0015174506828528054,0.001516300517964142,176,310,1.135483870967742,0,0.583522835536,0.0,184,0.003674705084038
2015-10-24 16:00:00,0.555,0.009090909090909259,0.009049835519918116,106,195,1.087179487179487,0,0.526956592753,0.0,113,0.005604017975151996
2015-10-24 17:00:00,0.575,0.03603603603603589,0.035401927050915716,835,1417,1.178546224417784,0,0.623621750645,0.0,841,0.0008323066556622769
2015-10-24 18:00:00,0.58,0.008695652173912993,0.008658062743114536,150,268,1.1194029850746268,0,0.528725355322,0.0,155,0.004192520543350662
2015-10-24 19:00:00,0.5600000000000002,-0.03448275862068928,-0.035091319811269665,193,334,1.155688622754491,0.0008886255924170616,0.596128437129,0.0049900199600798395,197,0.003470536404668141
2015-10-24 20:00:00,0.5625000000000001,0.0044642857142855865,0.004454350349380132,168,302,1.1125827814569536,0,0.573011035915,0.0,174,0.003696288310488218
2015-10-24 21:00:00,0.5516666666666666,-0.01925925925925953,-0.01944713493552186,162,289,1.1211072664359862,0,0.59306844485,0.0,166,0.0038927335640138406
2015-10-24 22:00:00,0.5558333333333333,0.007552870090634435,0.007524489978615545,135,246,1.0975609756097562,0,0.542111563448,0.0,143,0.004479840716774514
2015-10-24 23:00:00,0.5499999999999999,-0.010494752623688151,-0.010550210895152512,182,326,1.116564417177914,0,0.589074882223,0.0,188,0.0034355828220858898
2015-10-25 00:00:00,0.5625000000000001,0.02272727272727315,0.022472855852058826,129,229,1.1266375545851528,0,0.565723131823,0.0,135,0.004941392783268214
2015-10-25 01:00:00,0.5641666666666668,0.002962962962963056,0.002958582039745305,183,321,1.1401869158878504,0.0009930486593843098,0.595003730985,0.009345794392523364,187,0.0035630841121495325
2015-10-25 02:00:00,0.5700000000000001,0.010339734121122436,0.010286644710275294,121,216,1.1203703703703705,0,0.564389842156,0.0,127,0.005211024978466839
2015-10-25 03:00:00,0.5616666666666669,-0.014619883040935422,-0.01472780671024321,167,307,1.0879478827361564,0,0.602835677092,0.0,180,0.0035553852376998575
2015-10-25 04:00:00,0.5600000000000002,-0.0029673590504452067,-0.002971770389157524,683,1265,1.0798418972332016,0,0.680981804996,0.0,693,0.0008543052984439886
2015-10-25 05:00:00,0.5641666666666668,0.007440476190476053,0.007412932389125437,265,520,1.0192307692307692,0,0.696646515422,0.0,283,0.001963835778864681
2015-10-25 06:00:00,0.6008333333333334,0.06499261447562765,0.06296786437267399,104,194,1.0721649484536082,0,0.555946341448,0.0,111,0.005555258800277763
2015-10-25 07:00:00,0.6341666666666665,0.05547850208044336,0.05399422057673636,107,199,1.0753768844221105,0,0.492267183141,0.0,112,0.005431196385970255
2015-10-25 08:00:00,0.6333333333333333,-0.0013140604467803962,-0.0013149245813089405,90,178,1.0112359550561798,0,0.675071994668,0.0,97,0.005713197486193106
2015-10-25 09:00:00,0.6316666666666666,-0.002631578947368429,-0.00263504763800515,128,234,1.0940170940170941,0,0.499292510533,0.0,136,0.004695352334837313
2015-10-25 10:00:00,0.6399999999999999,0.013192612137203021,0.013106347505300486,82,163,1.0061349693251533,0,0.55248189407,0.0,90,0.006210709687192305
2015-10-25 11:00:00,0.63,-0.015624999999999887,-0.015748356968139032,168,314,1.070063694267516,0,0.57438808128,0.0,178,0.003418733847500051
