Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2016-08-09 01:00:00,11.364166666666668,7.333528894104546e-05,7.333260003994369e-05,1139,2015,1.1305210918114144,0,0.62344117248,0.0,1170,0.0005613312273145056
2016-08-09 02:00:00,11.2975,-0.005866392901664685,-0.0058836677784444005,942,1708,1.1030444964871193,0.0001380897583429229,0.637313118457,0.0019516003122560497,974,0.0006461889258858345
2016-08-09 03:00:00,11.299166666666665,0.00014752526370154229,0.00014751438291993324,1248,2219,1.124831004957188,0,0.625855063398,0.0,1287,0.0005071375135063968
2016-08-09 04:00:00,11.375,0.0067114093959732566,0.0066889881507963276,2501,4441,1.126322900247692,5.050853678452553e-06,0.701312290769,0.0002627274157148083,2534,0.00025367632888461533
2016-08-09 05:00:00,11.372500000000002,-0.00021978021977997475,-0.0002198043749919165,1254,2221,1.1292210715893742,0,0.603390663944,0.0,1291,0.0005086581403555739
2016-08-09 06:00:00,11.366666666666665,-0.0005129332454022473,-0.0005130648406606042,951,1757,1.0825270347182698,9.492469307682572e-05,0.519041548322,0.001707455890722823,997,0.00061647325439537
2016-08-09 07:00:00,11.381666666666666,0.0013196480938417745,0.0013187781235814988,1475,2693,1.0954326030449313,0.0002668828087932943,0.555816475195,0.004832933582362484,1508,0.0004069214721563638
2016-08-09 08:00:00,11.433333333333335,0.004539464050373754,0.004529191758841922,1787,3334,1.0719856028794241,2.144542140253056e-05,0.707040841221,0.0003999248712806001,1838,0.00032162784364819205
2016-08-09 09:00:00,11.514166666666664,0.007069970845480889,0.007045095776792909,1300,2352,1.1054421768707483,0,0.612923317478,0.0,1346,0.00047020084086378067
2016-08-09 10:00:00,11.723333333333333,0.018166027357602758,0.018002996537203497,2598,4653,1.1166989039329465,0,0.706799775843,0.0,2650,0.0002400470558755259
2016-08-09 11:00:00,11.785000000000002,0.005260164913278631,0.005246378570313404,1535,2673,1.1485222596333708,0.003600567781842521,0.580475660496,0.03968372358307374,1569,0.00042983617501248905
2016-08-09 12:00:00,11.841666666666667,0.004808372224579305,0.004796848926960085,1323,2387,1.1085043988269794,0.0013654486864383636,0.469486308966,0.011458109089479883,1371,0.0004645869232300836
2016-08-09 13:00:00,11.972499999999998,0.011048557353975808,0.010987967919572572,1337,2413,1.1081641110650642,8.900668539103603e-05,0.615453876901,0.0025560860230992763,1380,0.0004594378569921494
2016-08-09 14:00:00,12.140833333333333,0.014059998607921065,0.013962073643276618,1243,2221,1.1193156235929762,0.00021907004764773537,0.517180416455,0.003302520611688541,1274,0.000504196226843683
2016-08-09 15:00:00,12.485833333333336,0.028416500789347317,0.02802024138914838,6918,13078,1.0579599327114237,2.87485017410298e-06,0.706571138943,0.0014151019682260549,6965,8.090234248768248e-05
2016-08-09 16:00:00,12.471666666666666,-0.0011346192351332494,-0.001135263402840092,3227,5861,1.1011772735028151,1.8910204892070006e-05,0.699960291283,0.0010822141516562264,3273,0.00018791421049536096
2016-08-09 17:00:00,12.585,0.00908726446612329,0.009046223723066849,985,1862,1.0580021482277122,0.00013004746732557382,0.706103587244,0.0017910665877521794,1018,0.0005685127072690555
2016-08-09 18:00:00,12.493333333333334,-0.007283803469739114,-0.0073104598851672095,2090,3666,1.1402073104200763,7.329254545010348e-05,0.594905615868,0.002461212950288643,2134,0.0003111070424065693
2016-08-09 19:00:00,12.443333333333333,-0.004002134471718265,-0.004010164443728925,1323,2305,1.147939262472885,1.762062788170685e-05,0.650686697993,0.0013015184381778742,1359,0.0004982375271149675
2016-08-09 20:00:00,12.291666666666664,-0.012188588266809576,-0.012263478266508976,1155,2061,1.1208151382823872,5.047955577990914e-05,0.458835379729,0.0009708715107107614,1191,0.0005440850185836831
2016-08-09 21:00:00,12.440833333333332,0.012135593220338858,0.01206254728562417,811,1475,1.0996610169491525,0,0.629951401606,0.0,849,0.0007460386817836856
2016-08-09 22:00:00,12.543333333333335,0.00823899792350491,0.008205242659738321,4788,8897,1.0763178599527932,1.5785004035699366e-06,0.703735880298,0.00022483328801839477,4820,0.00012098896807023304
2016-08-09 23:00:00,12.525,-0.0014615997874037891,-0.0014626689663082006,606,1130,1.072566371681416,0.0006142086944652972,0.662143774904,0.0028445006321112516,640,0.0009500145010464269
2016-08-10 00:00:00,12.491666666666665,-0.002661343978709429,-0.002664891650376866,1295,2254,1.1490683229813665,2.8584495769494626e-05,0.585483762389,0.0001922508133688258,1330,0.0005100170097564876
2016-08-10 01:00:00,12.354166666666664,-0.01100733822548372,-0.011068367230717245,820,1510,1.086092715231788,0.00015329977771532231,0.616352414085,0.002275482672833666,862,0.0007197433500542002
2016-08-10 02:00:00,12.408333333333333,0.004384485666104832,0.004374901812128851,1431,2535,1.1289940828402367,0.00011252074601254606,0.605381658893,0.002932944380908182,1467,0.00044553831209164825
2016-08-10 03:00:00,12.459166666666668,0.004096709200805959,0.004088340535873147,1427,2583,1.1049167634533488,3.678769819372402e-05,0.679829969322,0.0007745744054993941,1462,0.0004279305822824744
2016-08-10 04:00:00,12.626666666666667,0.013443916794863231,0.01335434921193146,2570,4591,1.1195817904595948,0,0.707115302946,0.0,2609,0.00024391760140731914
2016-08-10 05:00:00,12.525,-0.008051742344244994,-0.008084332678839345,904,1657,1.0911285455642727,0.000184218606079214,0.523573254088,0.0017386556312325775,953,0.0006588940492537879
2016-08-10 06:00:00,12.629999999999995,0.00838323353293391,0.008348289391471031,1264,2228,1.1346499102333931,7.043025057518038e-05,0.625922216578,0.0017375207997237779,1294,0.000509497040966948
2016-08-10 07:00:00,12.675000000000002,0.0035629453681713663,0.0035566131148478952,1131,2056,1.100194552529183,0,0.508151585023,0.0,1192,0.0005353744781163907
2016-08-10 08:00:00,12.628333333333332,-0.003681788297173249,-0.003688582762020332,909,1699,1.0700412007062978,0,0.63146869722,0.0,965,0.0006301773855749693
2016-08-10 09:00:00,12.675833333333333,0.003761383133166207,0.003754326820424314,1144,2068,1.1063829787234043,0.00015352859896624078,0.470280515132,0.0018375241779497098,1186,0.0005352602703064365
2016-08-10 10:00:00,12.730833333333335,0.004338965222536739,0.004329579053980126,2644,4708,1.1231945624468989,1.8197948181342553e-05,0.701554823702,0.0009426710361289801,2692,0.0002386221717541744
2016-08-10 11:00:00,12.7675,0.002880146625646063,0.0028760069500304297,6872,12549,1.0952267112917364,0,0.703125634728,0.0,6929,8.728297029739691e-05
2016-08-10 12:00:00,12.670833333333334,-0.007571307355916602,-0.0076001152042883815,1462,2677,1.0922674635786327,0,0.57263727213,0.0,1499,0.0004081716978993396
2016-08-10 13:00:00,12.570833333333335,-0.00789214074317657,-0.007923448518303289,1162,2098,1.107721639656816,0.00010745947882152772,0.510807243501,0.002383703575314633,1206,0.000528241125253608
2016-08-10 14:00:00,12.571666666666665,6.629101756683298e-05,6.628882041415096e-05,1499,2673,1.1215862326973438,0,0.548625815426,0.0,1542,0.00041975532660828735
2016-08-10 15:00:00,12.370833333333335,-0.01597507622961658,-0.01610405321571573,1247,2208,1.1295289855072463,0.0002748007694421544,0.493215837179,0.003970410628019323,1291,0.0005117938312221324
2016-08-10 16:00:00,12.392499999999998,0.001751431458403285,0.0017498994908233811,2428,4337,1.119667973253401,2.55031343352098e-05,0.707483179596,0.002167462960971327,2465,0.0002582260085916515
2016-08-10 17:00:00,12.353333333333332,-0.0031605137515970942,-0.0031655187234878035,1193,2130,1.12018779342723,0.00010184509361261522,0.431952698678,0.0012867071711313636,1233,0.0005261567841367919
2016-08-10 18:00:00,12.249166666666666,-0.008432271991365314,-0.008468024723208067,1258,2230,1.1282511210762332,9.059885845438347e-05,0.620413179918,0.001959214178945121,1289,0.0005061691884595034
2016-08-10 19:00:00,12.234166666666667,-0.0012245731002108462,-0.0012253235025272426,1103,1962,1.1243628950050968,0,0.587100145753,0.0,1137,0.0005733620066318699
2016-08-10 20:00:00,12.248333333333335,0.0011579592670800665,0.0011572893493561054,1230,2198,1.1191992720655142,4.0346441443864654e-05,0.614404436275,0.0006521079769487413,1267,0.0005094216076766109
2016-08-10 21:00:00,12.196666666666667,-0.004218260987889577,-0.004227182949719133,1111,1982,1.1210898082744702,0.0001190405333015892,0.503967680735,0.002018838850327404,1144,0.0005659211551107876
2016-08-10 22:00:00,12.179166666666667,-0.0014348182563541645,-0.0014358485937511214,3433,6279,1.0934862239210066,2.531218359770503e-06,0.701158678168,0.00031856774354716434,3465,0.0001741774807137634
2016-08-10 23:00:00,12.280833333333335,0.008347588094423708,0.008312939667916908,1291,2273,1.1359436867575892,0.00011745245622449079,0.6470489733,0.002828783353015182,1323,0.0004999752142418966
2016-08-11 00:00:00,12.314166666666667,0.0027142566329645397,0.002710579690370807,2465,4668,1.056126820908312,3.0527235891074753e-06,0.706782729745,0.00032133676092544985,2491,0.00022629672614277093
2016-08-11 01:00:00,12.346666666666666,0.0026392366515530785,0.002635759982326569,1381,2564,1.077223088923557,0,0.707106781187,0.0,1414,0.00042029773270525045
2016-08-11 02:00:00,12.126666666666667,-0.017818574514038787,-0.017979236688002498,1482,2685,1.1039106145251396,0,0.628665747588,0.0,1512,0.0004112930754564604
2016-08-11 03:00:00,12.070833333333333,-0.0046041781198461465,-0.004614809994507585,1237,2189,1.1301964367291,4.460038058991437e-05,0.485083854822,0.0009143843314697586,1268,0.0005165431612107405
2016-08-11 04:00:00,12.101666666666668,0.0025543665861236238,0.002551109736741441,2177,3921,1.110431012496812,5.282006317279555e-06,0.707877821125,0.0005222185788367885,2217,0.00028327321747367656
2016-08-11 05:00:00,12.045833333333334,-0.004613689574438751,-0.004624365489745319,2076,3949,1.0514054190934414,0,0.707099427456,0.0,2110,0.00026631342935497503
2016-08-11 06:00:00,12.065833333333332,0.0016603251470077574,0.0016589483309750186,2060,3645,1.1303155006858712,2.0002533654262872e-05,0.673396715839,0.000731601251624999,2105,0.00031018537340446516
2016-08-11 07:00:00,12.024166666666664,-0.003453277160024859,-0.003459253484165981,1208,2163,1.1169671752196024,5.179558011049724e-05,0.474186288723,0.0009708737864077671,1251,0.0005166360662440345
2016-08-11 08:00:00,11.905,-0.009910596714948872,-0.009960033582337768,974,1770,1.1005649717514123,0.00022686025408348456,0.561165059899,0.0020338983050847454,1014,0.0006221396109391817
2016-08-11 09:00:00,11.920000000000002,0.0012599748005039935,0.0012591816983777981,1295,2311,1.1207269580268282,0,0.550294256496,0.0,1340,0.00048516318529299925
2016-08-11 10:00:00,11.769999999999998,-0.012583892617449964,-0.012663740365018937,2482,4426,1.1215544509715318,9.093375324519832e-06,0.701518486334,0.0011331115036492354,2519,0.00025345863298791683
2016-08-11 11:00:00,11.771666666666668,0.00014160294534160125,0.00014159292059101602,1211,2173,1.1145881270133455,0.00025061958731307957,0.61653402388,0.0039078850254437615,1257,0.0005131621210927006
2016-08-11 12:00:00,11.769166666666665,-0.00021237434517940024,-0.00021239689980401264,7208,13550,1.0639114391143911,1.4320571726322418e-06,0.705571988958,0.000854431001677931,7251,7.852324445452736e-05
2016-08-11 13:00:00,11.821666666666667,0.004460808610068812,0.00445088869296839,1613,2970,1.0861952861952862,6.833168198435204e-05,0.491753751975,0.0013529388112172478,1647,0.000365845498886927
2016-08-11 14:00:00,12.0075,0.015719723671225202,0.015597448570901841,1362,2474,1.101050929668553,5.657601931128126e-05,0.617908329587,0.0017919698194556724,1399,0.0004452288433758807
2016-08-11 15:00:00,11.884166666666667,-0.01027135817891589,-0.010324472596166869,1201,2166,1.1089566020313943,5.243746831902956e-05,0.529345521431,0.0006925207756232687,1246,0.0005122201395064177
2016-08-11 16:00:00,11.86916666666667,-0.0012621835775890045,-0.0012629808021804578,2375,4276,1.1108512628624883,5.3388762733219916e-06,0.708194278672,0.0004911131898971002,2413,0.0002598482486228043
2016-08-11 17:00:00,11.718333333333335,-0.012707996910763408,-0.012789434175480173,1010,1811,1.1154058531198232,0.00020835744877879386,0.538608676082,0.003130442169647029,1042,0.0006162463276905101
2016-08-11 18:00:00,11.710833333333332,-0.0006400227563646553,-0.0006402276583616918,1168,2051,1.1389566065333983,7.728041628384238e-05,0.621926645651,0.0014653218158345424,1197,0.0005555885885528772
2016-08-11 19:00:00,11.721666666666666,0.0009250693802034248,0.0009246417672188476,1135,2007,1.1310413552566019,0,0.574421825652,0.0,1164,0.0005638291900581265
2016-08-11 20:00:00,11.707499999999998,-0.001208588084743445,-0.0012093190163122713,770,1429,1.0776766969909026,0,0.584569468956,0.0,804,0.0007546755581168787
2016-08-11 21:00:00,11.696666666666667,-0.0009253327638975015,-0.0009257611485455897,2085,3908,1.0670419651995906,2.8567456334642992e-05,0.707105788474,0.001375891537099316,2122,0.00027311030591236
2016-08-11 22:00:00,11.722500000000002,0.0022086064405815176,0.0022061710545902,4136,7570,1.0927344782034345,9.126363630832507e-06,0.705985491851,0.000816115264783366,4169,0.00014436972892105095
2016-08-11 23:00:00,11.694166666666668,-0.002417004336390249,-0.002419930006560378,943,1694,1.1133412042502953,0.0005019120458891013,0.457580684445,0.004760115917140711,983,0.0006576144147963941
2016-08-12 00:00:00,11.768333333333333,0.006342193401268181,0.006322166325156697,952,1729,1.1012145748987854,0.00011921082434285033,0.631026238763,0.0015974000936406951,987,0.0006372769530664268
2016-08-12 01:00:00,11.746666666666664,-0.00184109899447682,-0.0018427959003317613,1096,1952,1.1229508196721312,0.00022133034291447795,0.573675098395,0.0032944514501891554,1136,0.0005755770474998109
2016-08-12 02:00:00,11.670000000000002,-0.006526674233824914,-0.006548066101403904,1267,2265,1.1187637969094923,3.42106463531451e-05,0.586685755032,0.000588687692819418,1297,0.0004941536205430619
2016-08-12 03:00:00,11.679166666666665,0.0007854898600396787,0.0007851815243320459,1328,2334,1.1379605826906598,0.0002474566950783613,0.538319984293,0.002739648870376226,1365,0.0004877670735922245
2016-08-12 04:00:00,11.69,0.0009275775954336039,0.0009271476611800723,2306,4135,1.1153567110036275,3.4064586455920425e-05,0.701728916442,0.0011446997178557034,2345,0.00026980084929937773
2016-08-12 05:00:00,11.770833333333336,0.0069147419446822225,0.0068909447545730815,889,1595,1.1147335423197493,0.00024436434724173743,0.59772180407,0.004982833258695328,928,0.0006993309550312103
2016-08-12 06:00:00,11.876666666666667,0.00899115044247778,0.00895097071108486,1221,2155,1.1331786542923434,6.0508269463493345e-05,0.6032477635,0.0020881670533642697,1255,0.0005260810837011808
2016-08-12 07:00:00,12.030833333333335,0.01298063429694074,0.012897107904088044,840,1556,1.0796915167095116,0,0.652439608839,0.0,882,0.0006943353805205862
2016-08-12 08:00:00,11.991666666666667,-0.003255524000831178,-0.003260834748401109,1128,2017,1.1184928111056023,0,0.49563535925,0.0,1168,0.0005548079420166678
2016-08-12 09:00:00,11.995000000000005,0.00027797081306490945,0.000277932186336205,6689,12270,1.0903015484922576,5.073988906230656e-07,0.703116348179,0.00024449877750611245,6739,8.88663744797667e-05
2016-08-12 10:00:00,12.021666666666668,0.002223148534111097,0.0022206809958680296,2836,5050,1.1231683168316833,2.0548564477285617e-05,0.706977074032,0.0018484070200117306,2885,0.0002224536179108107
2016-08-12 11:00:00,12.0225,6.931928462505789e-05,6.931688215461307e-05,1056,1946,1.0853031860226106,6.253256904637833e-05,0.584919391068,0.0011133949982870845,1103,0.0005579964966697227
2016-08-12 12:00:00,12.0375,0.0012476606363067688,0.001246882954562878,1002,1808,1.1084070796460177,0.0003098453355366779,0.483107184281,0.00370152028683732,1046,0.000613396280933048
2016-08-12 13:00:00,12.003333333333332,-0.00283835237106278,-0.002842388131569784,1024,1823,1.1234229292375206,0.0001141856658927416,0.592460877946,0.0018284878405558601,1065,0.0006165877767494624
2016-08-12 14:00:00,11.879166666666665,-0.0103443487920023,-0.010398223421993258,1327,2337,1.1356439880188276,6.870727266481156e-05,0.597063360979,0.0011447687956031986,1362,0.0004861489674738132
2016-08-12 15:00:00,11.784166666666666,-0.007997193967029026,-0.008029343038995941,1010,1828,1.1050328227571116,0.0003259629488781442,0.513812678502,0.0033882151093944254,1043,0.0006048346046836954
2016-08-12 16:00:00,11.7875,0.0002828654267732489,0.0002828254278912645,2354,4197,1.1217536335477722,1.4440618571919093e-05,0.702141896098,0.0011317607815106029,2389,0.00026733880685123263
2016-08-12 17:00:00,11.8025,0.0012725344644750616,0.0012717254787286694,990,1783,1.1104879416713405,5.332954101041704e-05,0.595294348382,0.0012151804075528135,1034,0.0006231694397706737
2016-08-12 18:00:00,11.786666666666667,-0.0013415236884840589,-0.001342424336971515,1139,2010,1.1333333333333333,0.00012915307868651319,0.624332363692,0.002260127931769723,1183,0.0005641280902604944
2016-08-12 19:00:00,11.834166666666668,0.004029977375565652,0.004021878767588305,964,1706,1.1301289566236812,0,0.624999020283,0.0,998,0.0006628322326238599
2016-08-12 20:00:00,11.7925,-0.003520878811351547,-0.003527091692641981,980,1750,1.12,0.00016924610263835868,0.604231470194,0.002438095238095238,1012,0.0006403659233847913
2016-08-12 21:00:00,11.789166666666668,-0.0002826655360044228,-0.0002827054934368966,1432,2593,1.1045121480910143,0,0.703390673521,0.0,1468,0.0004261235139240024
2016-08-12 22:00:00,11.806666666666665,0.0014844136566054544,0.001483313003735276,4190,7792,1.0754620123203285,0,0.706073956049,0.0,4215,0.0001380390209626914
2016-08-12 23:00:00,11.815833333333336,0.000776397515528382,0.0007760962748886158,696,1289,1.0799069045771916,0.00012184720360667723,0.581647661264,0.0016808895784846136,736,0.0008384370377152109
2016-08-13 00:00:00,11.805833333333332,-0.0008463220255310322,-0.0008466803582072303,1020,1792,1.1383928571428572,0,0.583496350286,0.0,1058,0.0006356185690356544
2016-08-13 01:00:00,11.785000000000002,-0.0017646643608383306,-0.0017662232151645085,980,1731,1.1322934719815136,0,0.62358330284,0.0,1019,0.0006545048970991408
2016-08-13 02:00:00,11.765,-0.0016970725498516304,-0.0016985142087686533,1020,1818,1.1221122112211221,0,0.580461608327,0.0,1051,0.0006175631322075521
2016-08-13 03:00:00,11.775,0.0008499787505311662,0.0008496177231553936,962,1726,1.1147161066048668,0,0.644505297348,0.0,999,0.0006462122357129662
2016-08-13 04:00:00,11.7375,-0.003184713375796289,-0.003189795368100157,2416,4296,1.1247672253258845,4.721851469440177e-06,0.702098384901,0.00046566125913192954,2448,0.0002618782829629533
2016-08-13 05:00:00,11.683333333333335,-0.0046148384806529155,-0.004625519721891624,1312,2356,1.1137521222410867,3.342581141157201e-05,0.698904281319,0.0005810898213275123,1342,0.00047293083746967584
2016-08-13 06:00:00,11.665833333333332,-0.0014978601997149845,-0.0014989831137564025,1132,2028,1.116370808678501,0.00022158209616662973,0.622874386055,0.003489607039902898,1169,0.000550750275618402
2016-08-13 07:00:00,11.730833333333335,0.005571826559040094,0.005556361353140638,778,1440,1.0805555555555555,0.0001922830406358159,0.488328258793,0.0019444444444444444,816,0.0007509072658481971
2016-08-13 08:00:00,11.774166666666664,0.0036939688854158437,0.003687162937842104,697,1264,1.1028481012658229,0.0012671594508975714,0.645867496274,0.00843534103027774,729,0.0008731972298225042
2016-08-13 09:00:00,11.769166666666665,-0.0004246585037865902,-0.00042474869674391513,1324,2307,1.1478110099696575,5.9535228317600596e-05,0.632564205006,0.002046472527616871,1358,0.0004977497874976833
2016-08-13 10:00:00,11.74,-0.002478227005593525,-0.0024813028930217307,2109,3747,1.1257005604483588,2.3599872036249403e-05,0.699783218119,0.0009874566319722446,2142,0.00030050735730068306
2016-08-13 11:00:00,11.78,0.003407155025553665,0.003401363823490211,994,1824,1.0899122807017543,0.00026763013515321824,0.616730937107,0.0038773868644784953,1036,0.0005978674057606991
2016-08-13 12:00:00,11.733333333333334,-0.00396151669496303,-0.003969384287498823,1044,1906,1.0954879328436515,6.159405412064222e-05,0.566397499427,0.0010842952081147252,1081,0.0005750592823326255
2016-08-13 13:00:00,11.7525,0.001633522727272574,0.0016321899802065332,968,1757,1.1018782014797952,0.00012427248814233342,0.579783066933,0.002277466303714253,1001,0.0006274932810249403
2016-08-13 14:00:00,11.743333333333332,-0.0007799758916543497,-0.0007802802311118738,1170,2085,1.1223021582733812,4.1379310344827587e-05,0.635596164546,0.000964503122776504,1196,0.0005385327055054612
2016-08-13 15:00:00,11.6975,-0.0039029236446209694,-0.003910559926802115,7537,13818,1.0908959328412215,4.010451503982813e-07,0.703455044642,0.0002920626755692439,7573,7.89531687661013e-05
2016-08-13 16:00:00,11.6225,-0.006411626415900762,-0.006432269175631332,2269,4072,1.1144400785854618,0,0.707074564056,0.0,2301,0.000273750940453319
2016-08-13 17:00:00,11.5875,-0.003011400301139999,-0.003015943690629186,1008,1792,1.125,0.00011263375258119016,0.581222239557,0.0033649271946992318,1037,0.000628140703517588
2016-08-13 18:00:00,11.527500000000002,-0.005177993527508029,-0.00519144579325026,1084,1928,1.1244813278008299,0,0.648600224503,0.0,1114,0.0005835398691234197
2016-08-13 19:00:00,11.523333333333332,-0.0003614544928794983,-0.00036151983330023896,700,1262,1.109350237717908,9.538950715421304e-05,0.604143972784,0.0015872241862733146,719,0.0008797384914495703
2016-08-13 20:00:00,11.545833333333333,0.0019525600231413696,0.0019506562555635651,802,1476,1.0867208672086721,0.00018160355942976482,0.497689488873,0.0018066847335140017,829,0.000736759909971981
2016-08-13 21:00:00,11.529166666666667,-0.001443522194153668,-0.0014445650760523956,944,1675,1.1271641791044775,0,0.609689937914,0.0,975,0.0006733358298115159
2016-08-13 22:00:00,11.483333333333333,-0.003975424647632897,-0.003983347653376601,2165,3841,1.1273105961989065,0,0.701910069777,0.0,2193,0.0002935704677601319
2016-08-13 23:00:00,11.525,0.003628447024673465,0.0036218800911544955,1985,3693,1.0750067695640402,0,0.706842083517,0.0,2002,0.00029117193108451787
2016-08-14 00:00:00,11.566666666666668,0.003615328994938549,0.0036088094019914867,2194,4163,1.0540475618544318,3.1839765319703085e-06,0.706845186567,0.00048101442569954174,2214,0.00025325506051283804
2016-08-14 01:00:00,11.551666666666668,-0.0012968299711816347,-0.0012976715828654226,988,1733,1.1402192729371032,0,0.579802695034,0.0,1016,0.0006583252153216532
2016-08-14 02:00:00,11.564166666666667,0.0010820949357956966,0.0010815098930803122,956,1693,1.1293561724748966,8.861058601134216e-05,0.613083476712,0.0026580035440047253,979,0.0006674681870419011
2016-08-14 03:00:00,11.534166666666666,-0.002594220652878953,-0.002597591474308381,1506,2676,1.1255605381165918,0,0.577739510719,0.0,1538,0.00042077029462302503
2016-08-14 04:00:00,11.56083333333333,0.002311971678346625,0.002309303184023115,2298,4100,1.1209756097560977,0,0.701754337804,0.0,2327,0.0002734753866201751
2016-08-14 05:00:00,11.643333333333333,0.007136163771354731,0.007110821845997428,1024,1817,1.1271326362135388,0,0.619450659927,0.0,1051,0.000620667751218909
2016-08-14 06:00:00,11.632500000000002,-0.0009304322931574793,-0.0009308654139643656,1150,2080,1.1057692307692308,0,0.648837367992,0.0,1182,0.0005318755318755319
2016-08-14 07:00:00,11.6375,0.0004298302170642199,0.0004297378665190088,1387,2573,1.078118927322192,0,0.707085067208,0.0,1421,0.0004191753216649269
2016-08-14 08:00:00,11.6375,0.0,0.0,734,1359,1.0802060338484178,0.00012421845886298705,0.424611263798,0.0014731538844976145,779,0.0007954389056321193
2016-08-14 09:00:00,11.64,0.0002148227712137629,0.00021479970010629398,6915,12567,1.100501312962521,5.00902919253865e-07,0.702795967619,0.00032359952431059043,6945,8.757769480841324e-05
2016-08-14 10:00:00,11.669166666666667,0.002505727376861389,0.0025025932763935717,2346,4181,1.1222195646974409,0,0.708209450138,0.0,2387,0.0002684735800711581
2016-08-14 11:00:00,11.656666666666665,-0.0010711990287796123,-0.001071773172510504,1327,2310,1.148917748917749,3.637818763869184e-05,0.457015433088,0.0010101010101010099,1372,0.0004975823945074703
2016-08-14 12:00:00,11.515833333333333,-0.012081784386617113,-0.0121553623797821,1130,2031,1.1127523387493845,8.629120404993384e-05,0.596956897415,0.002479426039248787,1176,0.0005481538614528988
2016-08-14 13:00:00,11.456666666666667,-0.005137853679716087,-0.005151097833759889,905,1659,1.0910186859553948,0.00036703982382088455,0.53976314268,0.0035965441028732175,952,0.0006580329830852803
2016-08-14 14:00:00,11.432500000000005,-0.0021093977305789435,-0.0021116256435593783,1171,2112,1.1089015151515151,0.00011057597798309416,0.618827038137,0.0020992134863537736,1214,0.0005252967859552416
2016-08-14 15:00:00,11.356666666666667,-0.006633136525986072,-0.006655233545307837,1187,2079,1.141895141895142,4.837929366231253e-05,0.499725489968,0.0007215007215007215,1222,0.0005495164301709056
2016-08-14 16:00:00,11.318333333333333,-0.003375403580862968,-0.0033811131071206373,2401,4268,1.1251171508903468,0,0.707337175214,0.0,2429,0.00026367873233896106
2016-08-14 17:00:00,11.2425,-0.006700044176115472,-0.006722590234919501,1061,1888,1.1239406779661016,0,0.581353382725,0.0,1094,0.0005956230407875473
2016-08-14 18:00:00,11.1925,-0.004447409384033652,-0.004457328529742011,1118,1975,1.1321518987341772,6.464193753434103e-05,0.643078857726,0.0018571575589173613,1140,0.0005735318635938081
2016-08-14 19:00:00,11.207500000000005,0.00134018315836526,0.0013392859144740756,1080,1911,1.130298273155416,0,0.609453750795,0.0,1111,0.0005917792006049299
2016-08-14 20:00:00,11.173333333333332,-0.003048553795821696,-0.003053210101684911,887,1614,1.0991325898389095,0.00014390904948072817,0.611309936926,0.002520550290067019,919,0.0006814213204208987
2016-08-14 21:00:00,11.106666666666667,-0.005966587112171684,-0.005984458315240193,1238,2223,1.1138101664417455,7.455453664355477e-05,0.526981617085,0.0015058494709038071,1260,0.0005012647013689223
2016-08-14 22:00:00,11.141666666666667,0.003151260504201669,0.003146305689364581,3008,5481,1.097609925196132,3.415389974919653e-06,0.701843218459,0.00024332696530432249,3035,0.0002002937819700971
2016-08-14 23:00:00,11.139166666666664,-0.00022438294689619556,-0.00022440812451574038,2456,4586,1.0710859136502398,3.1206473470856797e-06,0.706842181642,0.00043627434535825805,2478,0.00023360652424214609
2016-08-15 00:00:00,11.15,0.0009725443255779176,0.0009720717107466471,819,1481,1.1060094530722484,0.00018240408585152307,0.530253455518,0.002250731487733513,855,0.000747303684508276
2016-08-15 01:00:00,11.2,0.004484304932735439,0.004474280394921149,1045,1806,1.1572535991140642,0.003200711269170927,0.517338418695,0.008654040971753854,1078,0.0006411377280410328
2016-08-15 02:00:00,11.224166666666667,0.0021577380952380047,0.002155413521673921,1292,2299,1.1239669421487604,2.662548591511795e-05,0.642807329815,0.0005799687790026081,1329,0.0004891065892727416
2016-08-15 03:00:00,11.248333333333333,0.002153092285990033,0.002150777704537088,950,1692,1.1229314420803782,0,0.537731335928,0.0,989,0.0006640635375992775
2016-08-15 04:00:00,11.264166666666664,0.0014076159431024582,0.0014066261804757119,2704,4763,1.1354188536636574,0,0.706986152062,0.0,2741,0.00023843319060555594
2016-08-15 05:00:00,11.263333333333335,-7.398091292409871e-05,-7.398364964705806e-05,1035,1872,1.1057692307692308,0,0.596669817503,0.0,1069,0.000591004399128397
2016-08-15 06:00:00,11.255,-0.0007398638650487621,-0.0007401376993931841,979,1788,1.0950782997762865,5.226845076311938e-05,0.615255034728,0.0011744966442953021,1019,0.000612802629981134
2016-08-15 07:00:00,11.275833333333333,0.0018510291722195762,0.0018493181288570246,1248,2206,1.131459655485041,4.3105306263201e-05,0.492539275716,0.0006799637352674524,1288,0.0005131336306054607
2016-08-15 08:00:00,11.293333333333333,0.0015519917227106994,0.0015507886281911356,7333,13442,1.091057878291921,3.9869244824673e-07,0.703339045462,0.00027631942525559546,7371,8.117386193675476e-05
2016-08-15 09:00:00,11.220833333333333,-0.0064197166469891495,-0.0064404116461362895,1444,2605,1.108637236084453,9.780695081397118e-05,0.589619659797,0.002175721271517051,1489,0.00042574394626899114
