Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2016-01-12 16:00:00,1.1566666666666667,0.005797101449275255,0.005780362915499382,1123,1946,1.1541623843782116,0,0.625904600645,0.0,1135,0.0005933996834849418
2016-01-12 17:00:00,1.2374999999999998,0.0698847262247837,0.06755091017004998,298,542,1.099630996309963,0.000493339911198816,0.542244079986,0.003874538745387454,311,0.0020325896419777505
2016-01-12 18:00:00,1.2691666666666666,0.02558922558922561,0.025267301658361885,353,641,1.1014040561622465,0,0.5924418094,0.0,371,0.0017209438377535102
2016-01-12 19:00:00,1.2516666666666667,-0.013788575180564531,-0.013884520571081638,257,443,1.1602708803611739,0,0.504683100787,0.0,264,0.00262504724063614
2016-01-12 20:00:00,1.1683333333333332,-0.0665778961384822,-0.06889776472954479,310,529,1.172022684310019,0,0.573099607982,0.0,317,0.002219739932405339
2016-01-12 21:00:00,1.1333333333333329,-0.02995720399429413,-0.030415088864438024,161,285,1.1298245614035087,0,0.560628725108,0.0,168,0.003978255497899679
2016-01-12 22:00:00,1.1299999999999997,-0.0029411764705881143,-0.002945510229756698,272,467,1.164882226980728,0,0.550867513275,0.0,283,0.0024997472681989874
2016-01-12 23:00:00,1.1541666666666668,0.021386430678466573,0.021160950121098396,218,387,1.1266149870801034,0,0.544572637903,0.0,226,0.0029186916763733247
2016-01-13 00:00:00,1.1424999999999998,-0.010108303249097728,-0.010159739059124706,382,665,1.1488721804511277,0,0.586326674776,0.0,390,0.0017302291874263973
2016-01-13 01:00:00,1.1316666666666668,-0.00948212983223895,-0.009527371443672704,266,475,1.12,0,0.50426811714,0.0,273,0.002362869198312236
2016-01-13 02:00:00,1.14,0.007363770250368162,0.0073367900638543065,354,620,1.1419354838709677,0.0003097253768325418,0.572391406989,0.0021953405017921144,361,0.0018448069206316118
2016-01-13 03:00:00,1.1366666666666665,-0.0029239766081874397,-0.002928259779088616,242,453,1.0684326710816776,0,0.509491074438,0.0,254,0.002363789095313446
2016-01-13 04:00:00,1.1341666666666663,-0.0021994134897360684,-0.0022018357519413,1139,1985,1.1476070528967255,0,0.63585668525,0.0,1145,0.0005784309742423011
2016-01-13 05:00:00,1.1266666666666667,-0.00661278471711968,-0.006634746048556517,309,595,1.038655462184874,0,0.707106781187,0.0,320,0.0017485782191664545
2016-01-13 06:00:00,1.1283333333333336,0.0014792899408286875,0.0014781968693111242,662,1211,1.0933113129644922,0,0.707106781187,0.0,672,0.000903563068565696
2016-01-13 07:00:00,1.1033333333333333,-0.022156573116691614,-0.022405716975267092,381,707,1.0777934936350777,0,0.707029230538,0.0,391,0.0015266196793697986
2016-01-13 08:00:00,1.0883333333333332,-0.013595166163142158,-0.013688426660577265,534,978,1.0920245398773005,0,0.589456069501,0.0,549,0.0011177323847259986
2016-01-13 09:00:00,1.0941666666666665,0.005359877488514631,0.005345564466419843,273,502,1.0876494023904382,0,0.556543009766,0.0,286,0.0021709568909988788
2016-01-13 10:00:00,1.0975,0.0030464584920031346,0.0030418274404849233,525,941,1.1158342189160468,0,0.578102835023,0.0,542,0.0011870576796979221
2016-01-13 11:00:00,1.0933333333333333,-0.003796507213363665,-0.003803732239246682,315,595,1.0588235294117647,0.00024799537075307927,0.707084157751,0.0033627165151774996,328,0.0017825311942959
2016-01-13 12:00:00,1.0933333333333333,0.0,0.0,478,855,1.1181286549707603,0,0.593685641323,0.0,493,0.0013092841393100238
2016-01-13 13:00:00,1.09,-0.0030487804878047697,-0.0030534374868902013,317,580,1.0931034482758621,0.00029064134857585737,0.531269567543,0.002299679487179487,330,0.0018879161455541658
2016-01-13 14:00:00,1.0816666666666668,-0.0076452599388379125,-0.007674634753108686,371,668,1.1107784431137724,0,0.581498312191,0.0,382,0.0016653349971720726
2016-01-13 15:00:00,1.1191666666666664,0.03466872110939878,0.03408129925920195,363,685,1.0598540145985402,0,0.706901822626,0.0,372,0.0015494941733896785
2016-01-13 16:00:00,1.1358333333333337,0.014892032762472418,0.014782235173295384,1191,2102,1.1332064700285442,0,0.627200292182,0.0,1202,0.0005393652879717013
2016-01-13 17:00:00,1.123333333333333,-0.01100513573000772,-0.011066140224280624,544,1024,1.0625,0,0.70347766545,0.0,558,0.0010386119257086998
2016-01-13 18:00:00,1.1,-0.020771513353115667,-0.02099027589183569,466,828,1.1256038647342994,0.0001887148518588413,0.58769606643,0.002415633894386044,483,0.0013610687602591289
2016-01-13 19:00:00,1.1133333333333335,0.01212121212121242,0.012048338516174777,308,567,1.0864197530864197,0,0.518756939871,0.0,320,0.0019194695284212363
2016-01-13 20:00:00,1.1191666666666669,0.005239520958083777,0.00522584242664656,316,550,1.1490909090909092,0,0.569054618892,0.0,327,0.0020930617651929127
2016-01-13 21:00:00,1.11,-0.008190618019359941,-0.008224345422903416,129,243,1.0617283950617284,0,0.514258757987,0.0,140,0.004387307417610448
2016-01-13 22:00:00,1.1233333333333335,0.012012012012012407,0.01194044037191837,284,484,1.1735537190082646,0,0.557242213147,0.0,294,0.0024297178447376076
2016-01-13 23:00:00,1.1391666666666669,0.014094955489614147,0.013996545251697036,211,378,1.1164021164021165,0,0.561560647854,0.0,225,0.0029612788233477887
2016-01-14 00:00:00,1.1299999999999997,-0.008046817849305499,-0.008079368223609162,342,605,1.1305785123966943,0,0.585370469186,0.0,352,0.0018718187291335998
2016-01-14 01:00:00,1.1141666666666663,-0.01401179941002928,-0.014110891398397525,270,486,1.1111111111111112,0,0.534609955927,0.0,279,0.002290950744558992
2016-01-14 02:00:00,1.1125,-0.0014958863126400823,-0.0014970062675931095,413,726,1.137741046831956,0,0.590415474013,0.0,424,0.001569297995630284
2016-01-14 03:00:00,1.1200000000000003,0.006741573033708148,0.006718950248745192,242,456,1.0614035087719298,0,0.507210556283,0.0,254,0.0023327549643339116
2016-01-14 04:00:00,1.1225000000000005,0.0022321428571427933,0.002229655327269084,1126,1959,1.1495661051556916,2.0848825168701744e-05,0.621377173853,0.0005680553919451317,1136,0.0005871124132562266
2016-01-14 05:00:00,1.14,0.015590200445434244,0.015469921772131646,342,626,1.0926517571884984,0,0.707106781187,0.0,352,0.0017482428115015974
2016-01-14 06:00:00,1.14,-2.220446049250313e-16,-1.9428902930940242e-16,445,798,1.1152882205513786,0.000254993625159371,0.55806899788,0.002715121136173768,457,0.001399357867693072
2016-01-14 07:00:00,1.144166666666667,0.0036549707602342436,0.003648307585475658,319,582,1.0962199312714778,0,0.500047818279,0.0,331,0.0018867812930662266
2016-01-14 08:00:00,1.1200000000000003,-0.021121631463947518,-0.0213478846848762,435,789,1.102661596958175,0,0.707106781187,0.0,450,0.0013993167474088514
2016-01-14 09:00:00,1.1200000000000003,0.0,0.0,287,540,1.0629629629629629,0,0.707057865079,0.0,300,0.0019721019721019722
2016-01-14 10:00:00,1.1200000000000003,0.0,0.0,419,738,1.1355013550135502,0,0.560954723928,0.0,440,0.001540707401646608
2016-01-14 11:00:00,1.1191666666666669,-0.0007440476190477829,-0.0007443245598573872,321,598,1.0735785953177257,0,0.706739928999,0.0,339,0.0017982891043848003
2016-01-14 12:00:00,1.116666666666667,-0.002233804914370752,-0.0022363035782804737,467,847,1.10271546635183,0.00016404199475065617,0.591746150745,0.00236150429405049,484,0.0013034461777208393
2016-01-14 13:00:00,1.1158333333333337,-0.0007462686567165644,-0.0007465472537846601,358,653,1.0964777947932618,0,0.500038642045,0.0,373,0.0016817144091921194
2016-01-14 14:00:00,1.1466666666666667,0.02763256161314409,0.027257672802116408,388,686,1.131195335276968,0,0.587615937539,0.0,402,0.0016513800514992233
2016-01-14 15:00:00,1.1299999999999997,-0.014534883720930591,-0.01464154999294845,197,368,1.0706521739130435,0,0.569179296558,0.0,208,0.00291730837578486
2016-01-14 16:00:00,1.14,0.008849557522124352,0.008810629682155291,1114,1946,1.144912641315519,3.9872408293460924e-05,0.621887573791,0.0012222991286271274,1129,0.0005886440315246884
2016-01-14 17:00:00,1.1308333333333331,-0.008040935672514848,-0.008073438347626902,249,451,1.1042128603104213,0,0.549052100663,0.0,262,0.0024538063562453806
2016-01-14 18:00:00,1.1366666666666667,0.005158437730287568,0.00514517856853848,634,1163,1.0902837489251935,0,0.703910119416,0.0,648,0.0009382820558736604
2016-01-14 19:00:00,1.14,0.002932551319648091,0.0029282597790884213,267,473,1.1289640591966172,0,0.50171438896,0.0,278,0.0023918730067724945
2016-01-14 20:00:00,1.1525,0.010964912280701622,0.010905233482262409,284,483,1.175983436853002,0,0.5842572181,0.0,292,0.0024397996615207512
2016-01-14 21:00:00,1.1575,0.00433839479392617,0.004329011089585472,134,247,1.0850202429149798,0,0.538115462293,0.0,146,0.004410651393963332
2016-01-14 22:00:00,1.1625,0.004319654427645814,0.004310351501122328,345,582,1.1855670103092784,0,0.572357959877,0.0,355,0.002040562840463474
2016-01-14 23:00:00,1.1649999999999998,0.0021505376344084226,0.0021482285382893322,232,417,1.1127098321342925,0,0.51943563704,0.0,247,0.0026747832503228185
2016-01-15 00:00:00,1.1791666666666665,0.012160228898426384,0.012086887283582426,397,687,1.1557496360989812,0,0.602576340729,0.0,407,0.001684766233380439
2016-01-15 01:00:00,1.1999999999999995,0.0176678445229681,0.01751358249270824,290,522,1.1111111111111112,0,0.504279215643,0.0,301,0.0021326508850501172
2016-01-15 02:00:00,1.1874999999999998,-0.01041666666666663,-0.010471299867295364,339,597,1.135678391959799,0,0.573591711125,0.0,349,0.0019055006576506695
2016-01-15 03:00:00,1.17,-0.014736842105263047,-0.014846508116994341,226,429,1.0536130536130537,0,0.601522861842,0.0,239,0.002461712742086574
2016-01-15 04:00:00,1.176666666666667,0.005698005698006048,0.005681833467431285,1236,2172,1.138121546961326,0,0.617301270412,0.0,1253,0.0005242383910462119
2016-01-15 05:00:00,1.215,0.0325779036827194,0.03205849451541587,429,799,1.0738423028785982,0,0.436839380082,0.0,444,0.0013456670462137822
2016-01-15 06:00:00,1.23,0.012345679012345512,0.012270092591814273,419,763,1.0982961992136304,0,0.582685493732,0.0,437,0.0014413335947685438
2016-01-15 07:00:00,1.2566666666666666,0.021680216802167918,0.02144854340748353,249,504,0.9880952380952381,0.0005857087075361187,0.707055480225,0.003972520908004778,264,0.001964404051879201
2016-01-15 08:00:00,1.2691666666666666,0.009946949602122055,0.009897804327260395,373,708,1.0536723163841808,0,0.549445730947,0.0,392,0.0014903427388743716
2016-01-15 09:00:00,1.2408333333333337,-0.022324359816152103,-0.022577320211152663,270,523,1.0325047801147227,0.00046146746654360867,0.707106781187,0.0038486051870373094,286,0.0019779785059669017
2016-01-15 10:00:00,1.2875,0.03760913364674257,0.036919156647836654,265,542,0.977859778597786,0,0.707106781187,0.0,283,0.0018075042118258521
2016-01-15 11:00:00,1.265,-0.01747572815533982,-0.017630231376270566,195,396,0.9848484848484849,0.002180232558139535,0.703073199483,0.006734006734006734,215,0.002493287303413886
2016-01-15 12:00:00,1.294166666666667,0.023056653491436263,0.022794865193111916,241,448,1.0758928571428572,0,0.490661489687,0.0,255,0.0024069191434963246
2016-01-15 13:00:00,1.280833333333333,-0.010302640051513491,-0.01035607961009144,126,254,0.9921259842519685,0,0.691353248472,0.0,143,0.003921446578071022
2016-01-15 14:00:00,1.2824999999999995,0.0013012361743653946,0.0013003903002832273,96,190,1.0105263157894737,0,0.672200191442,0.0,107,0.005346700083542189
2016-01-15 15:00:00,1.3,0.013645224171540349,0.01355296640470388,292,502,1.1633466135458168,0.0003915937867119175,0.597281994288,0.004648074369189907,303,0.0023220491288339657
2016-01-15 16:00:00,1.2699999999999998,-0.023076923076923217,-0.0233473639969913,1007,1765,1.1410764872521246,0,0.642064241911,0.0,1024,0.0006468687569456489
2016-01-15 17:00:00,1.2133333333333332,-0.044619422572178435,-0.045645507489960296,660,1187,1.1120471777590564,0.0002609887122381957,0.697069251583,0.0053935369417716025,675,0.0009376451751762702
2016-01-15 18:00:00,1.2375,0.01991758241758257,0.019721822480168905,378,679,1.1134020618556701,0,0.50374295706,0.0,397,0.0016421859319405163
2016-01-15 19:00:00,1.2258333333333336,-0.00942760942760934,-0.009472330635362349,372,643,1.157076205287714,0.00021918608898955212,0.567974308529,0.0020865733540694664,387,0.0018022993851833549
2016-01-15 20:00:00,1.2200000000000002,-0.004758667573079522,-0.004770026080180678,232,410,1.1317073170731706,0,0.550775777241,0.0,245,0.0027670105551911264
2016-01-15 21:00:00,1.2400000000000002,0.016393442622950838,0.016260520871780343,227,406,1.1182266009852218,0,0.59668190558,0.0,244,0.0027610533357659795
2016-01-15 22:00:00,1.2266666666666668,-0.010752688172043112,-0.010810916104215695,253,445,1.1370786516853932,0,0.5040736586,0.0,268,0.0025609879542463814
2016-01-15 23:00:00,1.2133333333333336,-0.010869565217391242,-0.010929070532190166,352,592,1.1891891891891893,0,0.571909144721,0.0,364,0.002012164448712672
2016-01-16 00:00:00,1.1566666666666665,-0.046703296703297086,-0.04782908768988181,280,487,1.1498973305954825,0,0.508819599677,0.0,291,0.0023660438901141616
2016-01-16 01:00:00,1.0983333333333334,-0.050432276657060286,-0.05174842600429712,241,416,1.1586538461538463,0,0.595466018944,0.0,252,0.002791936978683967
2016-01-16 02:00:00,1.1791666666666665,0.07359635811836096,0.07101409501488527,112,211,1.061611374407583,0,0.600139457242,0.0,123,0.005055292259083728
2016-01-16 03:00:00,1.1883333333333332,0.007773851590106019,0.00774379089690333,266,468,1.1367521367521367,0.00044656147662994937,0.541198529119,0.003561253561253561,274,0.0024341587510752394
2016-01-16 04:00:00,1.2175000000000002,0.024544179523142032,0.024247810776458517,1035,1820,1.1373626373626373,0,0.640765645442,0.0,1049,0.0006252680799134895
2016-01-16 05:00:00,1.2641666666666664,0.03832991101984895,0.03761356759783238,363,614,1.1824104234527688,0,0.573031984065,0.0,376,0.0019288913922557401
2016-01-16 06:00:00,1.236666666666667,-0.021753460777850564,-0.021993555621206032,361,630,1.146031746031746,0,0.519539437584,0.0,372,0.001821990057284175
2016-01-16 07:00:00,1.2266666666666668,-0.008086253369272378,-0.008119124438504377,294,520,1.1307692307692307,0,0.592894331147,0.0,308,0.0021787461093819476
2016-01-16 08:00:00,1.2116666666666671,-0.012228260869565187,-0.01230364119535679,149,263,1.1330798479087452,0.0030211480362537764,0.5912838877,0.01394506916916107,158,0.004324732243926509
2016-01-16 09:00:00,1.2158333333333335,0.0034387895460796787,0.003432890429320934,262,456,1.1491228070175439,0,0.607075412339,0.0,276,0.0025255446308077886
2016-01-16 10:00:00,1.2666666666666664,0.041809458533241584,0.040959065317536035,261,455,1.1472527472527472,0.00035778175313059033,0.503196666802,0.0029309516949966386,272,0.0025269884300721307
2016-01-16 11:00:00,1.2608333333333333,-0.004605263157894557,-0.004615900051965993,364,608,1.1973684210526316,0,0.582204641799,0.0,372,0.001972600364172375
2016-01-16 12:00:00,1.2633333333333332,0.00198281559814939,0.0019808524139610095,319,558,1.1433691756272402,0,0.510365237376,0.0,333,0.0020527274248244884
2016-01-16 13:00:00,1.2508333333333337,-0.009894459102902207,-0.009943734568854806,313,532,1.1766917293233083,0,0.571969747082,0.0,324,0.002215991957294366
2016-01-16 14:00:00,1.24,-0.008660892738174608,-0.008698616240424895,150,275,1.0909090909090908,0.0018203883495145632,0.617936862898,0.004852328784675508,159,0.003981420039814201
2016-01-16 15:00:00,1.2391666666666667,-0.0006720430107526322,-0.0006722689328820253,250,430,1.1627906976744187,0,0.601479595874,0.0,261,0.0027104678267468965
2016-01-16 16:00:00,1.2716666666666665,0.02622730329522516,0.025889265384247042,1306,2325,1.1234408602150538,0,0.636120209916,0.0,1318,0.00048340828752799214
2016-01-16 17:00:00,1.2616666666666665,-0.007863695937090466,-0.007894777847008233,349,591,1.1810490693739424,0,0.577676005227,0.0,360,0.0020017780836846483
2016-01-16 18:00:00,1.2625,0.0006605019815060231,0.000660283946075535,328,591,1.1099830795262267,0,0.52722622371,0.0,343,0.0018813272534342826
2016-01-16 19:00:00,1.2533333333333332,-0.007260726072607305,-0.007287213433684464,262,457,1.1466083150984683,0,0.591959417508,0.0,273,0.0025144919190755884
2016-01-16 20:00:00,1.2699999999999998,0.013297872340425563,0.013210231736806409,92,176,1.0454545454545454,0,0.586277509549,0.0,103,0.0059740259740259745
2016-01-16 21:00:00,1.2641666666666664,-0.004593175853018439,-0.004603756898059364,248,425,1.1670588235294117,0.0004730368968779565,0.573010050959,0.003372549019607843,259,0.0027524972253052163
2016-01-16 22:00:00,1.231666666666667,-0.02570863546473268,-0.026044877840384784,231,396,1.1666666666666667,0,0.512442588312,0.0,242,0.002953586497890295
2016-01-16 23:00:00,1.2133333333333334,-0.014884979702300516,-0.014996872751515984,354,586,1.2081911262798635,0,0.559107422008,0.0,362,0.002065283976546775
2016-01-17 00:00:00,1.229166666666667,0.013049450549450723,0.012965040017289127,283,492,1.1504065040650406,0,0.509372571264,0.0,292,0.0023429867699898996
2016-01-17 01:00:00,1.2166666666666666,-0.010169491525424013,-0.01022155407153838,307,515,1.192233009708738,0,0.571313780569,0.0,315,0.0023195194741415133
2016-01-17 02:00:00,1.2016666666666664,-0.012328767123287787,-0.012405396857487844,109,204,1.0686274509803921,0,0.577806257469,0.0,119,0.00526417463537139
2016-01-17 03:00:00,1.2308333333333334,0.024271844660194386,0.023981964686485696,251,426,1.1784037558685445,0.00047318611987381704,0.579391850858,0.0031654573908095032,262,0.0027727147196906932
2016-01-17 04:00:00,1.2483333333333333,0.0142180094786728,0.014117881545784859,956,1653,1.1566848154869933,0,0.641456685904,0.0,961,0.0007001724064691243
2016-01-17 05:00:00,1.2291666666666667,-0.015353805073431204,-0.0154728953032445,430,760,1.131578947368421,0,0.555450116751,0.0,439,0.0014908813535815825
2016-01-17 06:00:00,1.2200000000000002,-0.00745762711864395,-0.007485574252663245,340,598,1.137123745819398,0,0.496907787853,0.0,350,0.001904729892494804
2016-01-17 07:00:00,1.2325000000000002,0.010245901639344137,0.0101937681895429,321,547,1.1736745886654478,0,0.578948915765,0.0,333,0.0021495871587279267
2016-01-17 08:00:00,1.2441666666666669,0.009465855307640323,0.009421334828390636,128,242,1.0578512396694215,0,0.612965976894,0.0,143,0.00438942423099345
2016-01-17 09:00:00,1.2158333333333335,-0.022772940388479542,-0.023036249016404747,215,375,1.1466666666666667,0,0.559265172823,0.0,227,0.0030659536541889484
2016-01-17 10:00:00,1.2200000000000002,0.003427004797806665,0.003421145998471209,216,376,1.148936170212766,0,0.507931530957,0.0,229,0.0030638297872340424
2016-01-17 11:00:00,1.2233333333333336,0.002732240437158584,0.002728514653204089,350,582,1.2027491408934707,0,0.574058502733,0.0,362,0.0020701362149629448
2016-01-17 12:00:00,1.2158333333333335,-0.006130790190735702,-0.006149660651675297,303,522,1.160919540229885,0,0.508792012088,0.0,317,0.0022282524764489155
2016-01-17 13:00:00,1.2066666666666663,-0.007539410555175262,-0.0075679755771244075,309,522,1.1839080459770115,0,0.575256169047,0.0,316,0.002272376287863746
2016-01-17 14:00:00,1.2091666666666667,0.00207182320442012,0.0020696799385264975,120,224,1.0714285714285714,0,0.547875831735,0.0,128,0.004804612427930814
2016-01-17 15:00:00,1.2108333333333332,0.001378359751895042,0.001377410686094899,242,423,1.1442080378250592,0,0.582489765919,0.0,254,0.0027113934545617514
2016-01-17 16:00:00,1.24,0.024088093599449408,0.02380255182275437,1016,1778,1.1428571428571428,0,0.643706856709,0.0,1025,0.0006431385159578744
2016-01-17 17:00:00,1.24,0.0,0.0,682,1209,1.1282051282051282,0,0.702336114563,0.0,695,0.0009339446425539141
2016-01-17 18:00:00,1.24,0.0,0.0,337,594,1.1346801346801347,0,0.496958206479,0.0,344,0.001913457225430244
2016-01-17 19:00:00,1.2400000000000002,2.220446049250313e-16,1.9428902930940242e-16,295,513,1.1500974658869396,0.0003515350363252871,0.586078443003,0.0025994921567185562,307,0.002246284113060429
2016-01-17 20:00:00,1.2283333333333335,-0.009408602150537515,-0.00945314264375513,119,219,1.08675799086758,0,0.587360914982,0.0,124,0.0049851283984751376
2016-01-17 21:00:00,1.2841666666666665,0.04545454545454497,0.044451762570833366,243,420,1.1571428571428573,0,0.615955489993,0.0,251,0.002761677463348108
2016-01-17 22:00:00,1.2866666666666668,0.0019467878001300234,0.0019448952646060613,256,444,1.1531531531531531,0.00034904013961605586,0.504612178601,0.002281665325143586,266,0.0026030545217904134
2016-01-17 23:00:00,1.2799999999999998,-0.005181347150259308,-0.005194816877104325,380,625,1.216,0,0.571623897324,0.0,389,0.0019487179487179488
2016-01-18 00:00:00,1.2899999999999998,0.0078125,0.00778214044205494,298,527,1.1309297912713472,0,0.517659303522,0.0,311,0.0021500566373979985
2016-01-18 01:00:00,1.3125000000000002,0.017441860465116532,0.017291497110061338,330,556,1.1870503597122302,0,0.584854400389,0.0,342,0.0021388294769589733
2016-01-18 02:00:00,1.3858333333333337,0.05587301587301585,0.05436792793319417,144,279,1.032258064516129,0,0.539294082149,0.0,159,0.0037131585054537017
2016-01-18 03:00:00,1.4158333333333333,0.02164762477450366,0.02141664247900421,445,788,1.1294416243654823,0,0.530795720034,0.0,457,0.0014351227755596979
2016-01-18 04:00:00,1.4383333333333332,0.01589170100058856,0.01576674997144123,814,1422,1.1448663853727146,2.2482856821673473e-05,0.650401068345,0.000937652754078934,823,0.000805676555505077
2016-01-18 05:00:00,1.3883333333333334,-0.03476245654692922,-0.03538104891658517,371,685,1.0832116788321169,0.0002378686964795433,0.7065410418,0.003163017031630171,390,0.0015836428053101123
2016-01-18 06:00:00,1.3599999999999997,-0.02040816326530648,-0.02061928720273598,267,500,1.068,0,0.592741393268,0.0,280,0.0021402805611222446
2016-01-18 07:00:00,1.3950000000000002,0.025735294117647408,0.025409715525368748,307,589,1.0424448217317488,0.0004394316683755676,0.582120712701,0.0028296547821165816,332,0.0017728653430812054
2016-01-18 08:00:00,1.3799999999999997,-0.010752688172043444,-0.010810916104216028,305,573,1.0645724258289704,0,0.66098243586,0.0,320,0.001861140604596102
2016-01-18 09:00:00,1.3799999999999997,0.0,0.0,313,545,1.1486238532110091,0.00028476506881822496,0.592120000286,0.003669999862454094,328,0.0021114409066378846
2016-01-18 10:00:00,1.4291666666666665,0.035628019323671545,0.03500802465483538,286,513,1.115009746588694,0.0009410288582183187,0.499950152596,0.006823333788005741,303,0.0021777534113060428
2016-01-18 11:00:00,1.465,0.02507288629737636,0.0247637186450822,323,571,1.1313485113835378,0.00028620492272467084,0.602183958039,0.0035028850476643216,341,0.00198482194979568
2016-01-18 12:00:00,1.4858333333333331,0.014220705346984941,0.014120539618017904,377,646,1.1671826625386996,0.00022934026450577172,0.594502091486,0.0046439628482972135,391,0.0018095855233158135
2016-01-18 13:00:00,1.49,0.0028042624789681447,0.002800337870319192,302,525,1.1504761904761904,0,0.532129164554,0.0,317,0.0021955652490003633
2016-01-18 14:00:00,1.4791666666666667,-0.0072706935123042485,-0.00729725382394325,347,591,1.1742808798646363,0,0.572690478254,0.0,360,0.0019903065760417562
2016-01-18 15:00:00,1.47,-0.00619718309859163,-0.006216465342779642,584,1083,1.0784856879039704,0,0.703926950474,0.0,598,0.0009967520220923942
2016-01-18 16:00:00,1.4425,-0.018707482993197355,-0.0188846813905274,1113,1924,1.156964656964657,0,0.628692210612,0.0,1121,0.0006016456874491196
2016-01-18 17:00:00,1.3983333333333332,-0.030618139803581745,-0.031096668149057764,122,230,1.0608695652173914,0,0.547487827967,0.0,134,0.004632618188722233
2016-01-18 18:00:00,1.4041666666666666,0.0041716328963050655,0.004162955759310638,375,663,1.1312217194570136,0,0.619277427121,0.0,389,0.0017087941381525886
2016-01-18 19:00:00,1.3983333333333334,-0.004154302670622999,-0.004162955759310472,273,472,1.1567796610169492,0,0.511235491488,0.0,284,0.0024560077728597645
2016-01-18 20:00:00,1.4216666666666662,0.016686531585220044,0.016548841024472516,346,594,1.164983164983165,0,0.558050506445,0.0,356,0.001964558456969924
2016-01-18 21:00:00,1.43,0.0058616647127787145,0.005844551996283476,224,396,1.1313131313131313,0,0.499926776816,0.0,234,0.0028640838767421046
2016-01-18 22:00:00,1.4541666666666668,0.016899766899767018,0.016758554588620078,279,484,1.1528925619834711,0.000415915707749896,0.590643650856,0.0041327249825273546,288,0.0023869411221189877
2016-01-18 23:00:00,1.4433333333333334,-0.007449856733524495,-0.0074777455141471485,127,235,1.0808510638297872,0,0.552262980028,0.0,134,0.004619021640298236
2016-01-19 00:00:00,1.4333333333333331,-0.006928406466513049,-0.006952519314882054,326,562,1.1601423487544484,0.0003380281690140845,0.622127764974,0.005338078291814947,338,0.0020679899264785177
2016-01-19 01:00:00,1.4258333333333333,-0.0052325581395346035,-0.00524629591530501,249,421,1.182897862232779,0,0.512634791301,0.0,258,0.002816423481506617
2016-01-19 02:00:00,1.4233333333333331,-0.001753360607831822,-0.0017548995436784118,338,565,1.1964601769911505,0,0.566686552353,0.0,347,0.002121383292537501
2016-01-19 03:00:00,1.3591666666666666,-0.04508196721311464,-0.04612977172750116,350,630,1.1111111111111112,0,0.495827572517,0.0,359,0.0017664723547076487
2016-01-19 04:00:00,1.41,0.037400367872470815,0.036717937545154684,1010,1766,1.143827859569649,0,0.643649782562,0.0,1025,0.0006480611102377614
2016-01-19 05:00:00,1.41,0.0,0.0,151,281,1.0747330960854093,0.0018148820326678765,0.564593850661,0.007122240311976218,163,0.003838332486019319
2016-01-19 06:00:00,1.4441666666666666,0.024231678486997588,0.02394274954943748,339,588,1.153061224489796,0,0.597645223494,0.0,346,0.001964329172895734
2016-01-19 07:00:00,1.4108333333333336,-0.023081361800346038,-0.023351907582470518,264,454,1.1629955947136563,0,0.511679121385,0.0,274,0.0025673191936283805
2016-01-19 08:00:00,1.3900000000000003,-0.01476668635558176,-0.014876799214443182,354,617,1.1474878444084278,0,0.555189053764,0.0,366,0.0018628049422214738
2016-01-19 09:00:00,1.3900000000000003,0.0,0.0,373,674,1.1068249258160237,0,0.50204464194,0.0,388,0.0016446135599049387
2016-01-19 10:00:00,1.3900000000000003,0.0,0.0,330,575,1.1478260869565218,0,0.56808306029,0.0,345,0.0019996970156036962
2016-01-19 11:00:00,1.3900000000000003,0.0,0.0,189,351,1.0769230769230769,0,0.643144560748,0.0,204,0.003076923076923077
2016-01-19 12:00:00,1.356666666666667,-0.02398081534772201,-0.0242730363562067,253,471,1.0743099787685775,0.0007232401157184186,0.536695765729,0.0031847133757961785,265,0.002285765912273569
2016-01-19 13:00:00,1.3233333333333337,-0.02457002457002444,-0.02487690475540449,280,493,1.1359026369168357,0,0.579265993535,0.0,292,0.0023087451969854384
2016-01-19 14:00:00,1.3100000000000005,-0.010075566750629594,-0.010126668817929065,206,395,1.0430379746835443,0,0.64435473722,0.0,221,0.002647304504272955
2016-01-19 15:00:00,1.3191666666666668,0.0069974554707377115,0.006973086891860214,137,270,1.0148148148148148,0,0.676970130087,0.0,150,0.003772545779980724
2016-01-19 16:00:00,1.3233333333333333,0.003158559696778029,0.0031535819260686826,1231,2217,1.1105096977898061,0,0.648393974744,0.0,1242,0.000501132535103703
2016-01-19 17:00:00,1.3425,0.01448362720403029,0.01437974136989345,178,319,1.115987460815047,0,0.528431621764,0.0,192,0.003509394530864928
2016-01-19 18:00:00,1.3425,0.0,0.0,113,218,1.036697247706422,0,0.556530788321,0.0,126,0.004777406671458166
2016-01-19 19:00:00,1.3483333333333334,0.004345127250155123,0.004335714441462635,215,379,1.1345646437994723,0,0.51977201416,0.0,228,0.003001493766665271
2016-01-19 20:00:00,1.35,0.0012360939431395044,0.0012353306079926352,84,164,1.024390243902439,0,0.522239412362,0.0,93,0.006284602723327847
2016-01-19 21:00:00,1.3650000000000004,0.011111111111111516,0.011049836186585392,158,280,1.1285714285714286,0,0.503642119434,0.0,169,0.004045058883768562
