Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2016-03-29 12:00:00,11.658333333333333,0.001790189760114691,0.0017885892802498304,983,1905,1.032020997375328,5.447315381402865e-05,0.707018042956,0.0015748031496062992,1034,0.0005420278347559496
2016-03-29 13:00:00,11.687500000000002,0.002501786990708021,0.002498662731370782,1458,2778,1.0496760259179265,3.90454684480077e-05,0.706954351867,0.0014398848092152627,1492,0.00037798920630821987
2016-03-29 14:00:00,11.7475,0.0051336898395721855,0.0051205573800281465,1167,2083,1.1204992798847815,0,0.561101942798,0.0,1207,0.0005381840921636799
2016-03-29 15:00:00,11.767499999999998,0.0017024898914661526,0.0017010422983263493,1022,1859,1.099515868746638,0,0.542886139515,0.0,1069,0.0005917738798421088
2016-03-29 16:00:00,11.75,-0.0014871468026341759,-0.001488253702992104,2173,3987,1.0900426385753699,8.36022539167656e-06,0.69484556854,0.0008360554300864096,2215,0.0002734677969331084
2016-03-29 17:00:00,11.670833333333333,-0.006737588652482307,-0.0067603886720508655,726,1376,1.055232558139535,0.00031375283249084887,0.569590604143,0.003756140405422211,777,0.0007674418604651163
2016-03-29 18:00:00,11.76,0.007640128525526756,0.007611090552363642,1044,1898,1.100105374077977,5.933544303797468e-05,0.595461346779,0.0021608796246919476,1083,0.0005799184892345687
2016-03-29 19:00:00,11.6725,-0.007440476190476275,-0.0074682946075257375,835,1531,1.0907903331156108,6.685385746757588e-05,0.634910105801,0.0006967390146396563,868,0.0007129348582454972
2016-03-29 20:00:00,11.673333333333336,7.139287499113857e-05,7.139032664094103e-05,714,1343,1.0632911392405062,0.0001719641168209567,0.598904672293,0.0017374038222884092,745,0.0007923182855741477
2016-03-29 21:00:00,11.613333333333335,-0.005139920045688085,-0.005153174873403721,751,1399,1.0736240171551108,0.00022141310765597322,0.617929760209,0.0047653411258994196,783,0.0007679713999678904
2016-03-29 22:00:00,11.663333333333336,0.004305396096440761,0.004296154395294849,2309,4180,1.1047846889952153,4.344602266144542e-06,0.69447988085,0.00047847188249472016,2337,0.0002643658025832054
2016-03-29 23:00:00,11.701666666666664,0.0032866533295226037,0.003281264089615377,1043,1872,1.1143162393162394,0.000255692714178161,0.571392121252,0.00482023444872401,1086,0.0005955725490733507
2016-03-30 00:00:00,11.635,-0.005697194131890071,-0.005713485046847655,542,1057,1.0255439924314096,0,0.6491889047,0.0,585,0.0009711590837418652
2016-03-30 01:00:00,11.5525,-0.007090674688440045,-0.007115932991970553,831,1545,1.075728155339806,7.268674436072008e-05,0.617094091785,0.0008645931310812462,867,0.0006967151265154182
2016-03-30 02:00:00,11.6375,0.007357714780350744,0.007330778840901164,1237,2233,1.1079265562024183,5.362697079117658e-05,0.52174892163,0.0011974532214412273,1272,0.0004963828656820871
2016-03-30 03:00:00,11.550833333333333,-0.007447189402076893,-0.007475058165924421,1230,2188,1.1243144424131628,2.614720878546215e-05,0.513488162426,0.0009145384373903568,1269,0.0005140898227769376
2016-03-30 04:00:00,11.625,0.0064208931534524005,0.006400367036158983,2182,4012,1.0877367896311068,0,0.70158381829,0.0,2214,0.0002711884292274013
2016-03-30 05:00:00,11.650833333333333,0.0022222222222221255,0.0022197567383126504,867,1619,1.071031500926498,0.0007303811507560797,0.614017884137,0.005220537398357294,910,0.0006619477756035215
2016-03-30 06:00:00,11.843333333333332,0.016522423288748866,0.016387413153093,1229,2220,1.1072072072072072,0.0002562751825960676,0.559078450071,0.006082894052832334,1265,0.0004989667450235273
2016-03-30 07:00:00,11.987499999999995,0.012172811708415221,0.0120993188447307,990,1833,1.0801963993453356,0.00016038778201518338,0.649323198212,0.0034554522959973594,1041,0.0005896268555378469
2016-03-30 08:00:00,11.889166666666668,-0.008202989224886714,-0.008236818870833496,851,1595,1.0670846394984326,0.00016853932584269662,0.621169723497,0.0025080068752312027,902,0.0006694382932863442
2016-03-30 09:00:00,11.885,-0.00035045910142295083,-0.0003505205265659228,1128,2057,1.0967428293631503,0.0012640094379371366,0.596687325438,0.013300804949858858,1183,0.00053343522828947
2016-03-30 10:00:00,11.926666666666666,0.0035058196606365666,0.00349968860030625,2453,4470,1.0975391498881433,1.2581007710759837e-05,0.692802832241,0.001201132421029671,2515,0.00024558942713988433
2016-03-30 11:00:00,11.838333333333333,-0.007406372275013838,-0.007433935630799748,1095,1983,1.1043872919818456,0,0.57905602823,0.0,1150,0.0005572085226951795
2016-03-30 12:00:00,11.966666666666667,0.0108404899338308,0.010782153044460063,3111,5997,1.0375187593796897,5.198061296405151e-06,0.706663974874,0.0013896028429955932,3160,0.00017303514999661272
2016-03-30 13:00:00,12.004166666666668,0.0031337047353761087,0.003128804916413763,932,1789,1.0419228619340413,0,0.518266753306,0.0,986,0.0005827309071219471
2016-03-30 14:00:00,11.869166666666667,-0.011246095105866159,-0.01130981058404279,1216,2181,1.11508482347547,0,0.56547612199,0.0,1261,0.0005115067997593899
2016-03-30 15:00:00,11.853333333333332,-0.0013339886259916556,-0.0013348791809004725,1084,1939,1.1181021144920062,4.7324583543664815e-05,0.574721510288,0.001031476353719892,1130,0.0005769360755892705
2016-03-30 16:00:00,11.908333333333333,0.004640044994375536,0.0046293131702270784,2457,4489,1.0946758743595455,3.9033986892387205e-06,0.703163829751,0.0005197891141308382,2501,0.00024391173671112868
2016-03-30 17:00:00,11.949166666666667,0.003428971308607753,0.003423105791126701,920,1710,1.0760233918128654,0.0002166377816291161,0.610475278143,0.004486753499911394,968,0.0006296216452971712
2016-03-30 18:00:00,12.069166666666666,0.0100425413208729,0.00999245008581662,980,1759,1.114269471290506,5.733342251865725e-05,0.561178143929,0.0024642142385039537,1020,0.0006338279131345313
2016-03-30 19:00:00,12.050833333333333,-0.0015190223020092875,-0.001520177186064231,633,1168,1.0839041095890412,0,0.597375620299,0.0,663,0.0009287952952776702
2016-03-30 20:00:00,12.085,0.0028352119493813,0.002831200316746329,707,1313,1.0769230769230769,0,0.590051219451,0.0,741,0.0008208255159474672
2016-03-30 21:00:00,12.096666666666666,0.0009653840849537244,0.0009649184014226543,889,1621,1.0968537939543492,4.953437685753913e-05,0.553787762931,0.0012347855037552755,916,0.000677070243181697
2016-03-30 22:00:00,11.95083333333333,-0.012055662717002091,-0.01212892160374901,2435,4392,1.1088342440801457,0,0.692023396982,0.0,2460,0.0002525243097426886
2016-03-30 23:00:00,11.959166666666668,0.0006973014434143997,0.0006970584417200777,789,1451,1.087525844245348,0,0.484142970711,0.0,821,0.0007500178236174814
2016-03-31 00:00:00,11.907500000000004,-0.004320256428123281,-0.004329615701961664,677,1294,1.0463678516228747,0.00017965685540617421,0.527632733227,0.0038663654737843304,719,0.0008092558790586813
2016-03-31 01:00:00,11.863333333333335,-0.003709146896214044,-0.0037160428388869353,659,1209,1.0901571546732838,0,0.623046913987,0.0,683,0.000902447975722917
2016-03-31 02:00:00,11.879166666666665,0.0013346445630793011,0.0013337547166889507,1216,2196,1.1074681238615665,4.7920643414505575e-05,0.548464966231,0.0010649473308854001,1254,0.0005045412864972968
2016-03-31 03:00:00,11.883333333333333,0.0003507541213609855,0.0003506926215144368,872,1588,1.0982367758186398,5.2037258677212886e-05,0.544674781075,0.001889168765743073,910,0.0006920206526897541
2016-03-31 04:00:00,11.919166666666667,0.00301542776998609,0.0030108904866135155,2077,3867,1.074217739850013,4.4842848238348705e-06,0.698602463147,0.0003447982947853499,2113,0.0002778628401060561
2016-03-31 05:00:00,11.938333333333333,0.001608054254352176,0.0016067627194962242,871,1620,1.0753086419753086,0,0.520001838034,0.0,911,0.0006641807547716545
2016-03-31 06:00:00,11.870000000000005,-0.0057238587184137435,-0.00574030277672799,896,1636,1.0953545232273838,0,0.512702651965,0.0,935,0.0006699416044204183
2016-03-31 07:00:00,11.941666666666665,0.006037629879247053,0.0060194764245489205,918,1686,1.0889679715302492,0,0.558341404629,0.0,957,0.0006462717931930261
2016-03-31 08:00:00,11.961666666666664,0.001674808094905833,0.0016734071677997342,739,1401,1.0549607423269094,7.72837343500438e-05,0.511102232673,0.0014405294919213549,779,0.0007535433873763638
2016-03-31 09:00:00,12.0,0.003204681621847838,0.0031995575740748627,1007,1829,1.1011481683980318,0,0.550069895463,0.0,1047,0.0006023786479201486
2016-03-31 10:00:00,11.98666666666667,-0.001111111111110841,-0.0011117288526900637,2427,4426,1.096701310438319,7.784615264852072e-06,0.693305326635,0.0007538232808881604,2471,0.0002478421040538574
2016-03-31 11:00:00,12.019166666666665,0.00271134593993283,0.0027076768721081557,730,1364,1.0703812316715542,0.00032509752925877764,0.572327190794,0.003947929791878131,782,0.0007853127158265255
2016-03-31 12:00:00,11.903333333333334,-0.009637384732718357,-0.009684124869171027,854,1580,1.081012658227848,0.00020463149278673987,0.564755461038,0.003222743977133524,898,0.0006846185295933173
2016-03-31 13:00:00,11.904166666666667,7.000840100812589e-05,7.000595053430203e-05,843,1576,1.0697969543147208,0.0003473669584549118,0.494432522448,0.003891748796974601,884,0.000679236161469664
2016-03-31 14:00:00,11.893333333333334,-0.0009100455022749144,-0.0009104598450826453,1051,1945,1.080719794344473,3.861152940267964e-05,0.5156302924,0.0008568980291345329,1119,0.0005559258201360457
2016-03-31 15:00:00,11.8825,-0.0009108744394622504,-0.0009112895376719443,3286,6206,1.058975185304544,1.2185289512324404e-06,0.706462817491,0.0003222730491138036,3319,0.00017066481632627622
2016-03-31 16:00:00,11.84083333333333,-0.003506557262080157,-0.003512719644043649,1981,3648,1.0860745614035088,0,0.699041268034,0.0,2014,0.00029779944102097854
2016-03-31 17:00:00,11.644166666666667,-0.01660919135758987,-0.016748670557626966,1026,1859,1.1038192576654116,0,0.558814021905,0.0,1067,0.0005940900202720191
2016-03-31 18:00:00,11.538333333333332,-0.009088957274744458,-0.00913051384247776,949,1708,1.1112412177985949,0,0.545961817916,0.0,986,0.0006509907544221411
2016-03-31 19:00:00,11.559166666666668,0.0018055756175070488,0.00180394752531976,704,1312,1.0731707317073171,9.507812252400723e-05,0.567963951437,0.001016260162601626,743,0.0008185894215921565
2016-03-31 20:00:00,11.585,0.0022348785235382085,0.0022323848971410602,715,1322,1.0816944024205748,6.368885869565217e-05,0.544052260806,0.0010113135565348944,747,0.0008188451191677327
2016-03-31 21:00:00,11.345833333333333,-0.020644511581067396,-0.020860588552571446,769,1404,1.0954415954415955,0.000140331181588549,0.588441425211,0.002018079476203429,802,0.0007807851713767609
2016-03-31 22:00:00,11.351666666666668,0.0005141388174809691,0.0005140066934039567,2186,3984,1.0973895582329318,8.777589059612997e-06,0.70141510273,0.0010876845142971945,2218,0.00027551834251391706
2016-03-31 23:00:00,11.3575,0.0005138746145938455,0.0005137426262491472,808,1449,1.1152518978605934,0.00011636025133814289,0.570545280627,0.0025334683719776888,838,0.0007702015869202993
2016-04-01 00:00:00,11.396666666666665,0.003448528872257439,0.003442596331678871,785,1435,1.0940766550522647,5.108121913843011e-05,0.606112477932,0.0013937719656436501,811,0.00076295443169614
2016-04-01 01:00:00,11.44,0.003802281368821658,0.0037950709685516952,786,1443,1.0893970893970895,0,0.571922142037,0.0,817,0.0007554764836318234
2016-04-01 02:00:00,11.4225,-0.0015297202797203149,-0.0015308914963623188,1079,1956,1.1032719836400817,6.292144257894019e-05,0.565979925017,0.0017382581366609969,1101,0.0005643334954680726
2016-04-01 03:00:00,11.533333333333333,0.009703071423360354,0.009656298940279306,1030,1867,1.1033743974290304,0,0.498139542772,0.0,1067,0.000591304607411056
2016-04-01 04:00:00,11.8075,0.023771676300577967,0.02349352939256644,1954,3658,1.068343357025697,0,0.699077463284,0.0,1989,0.00029213654827063085
2016-04-01 05:00:00,11.819166666666668,0.0009880725527562364,0.0009875847303808527,692,1286,1.0762052877138413,0,0.645696673656,0.0,728,0.0008375138425788649
2016-04-01 06:00:00,11.750000000000002,-0.005852076429528229,-0.005869266928347994,1164,2081,1.118692936088419,0,0.590959314603,0.0,1205,0.0005378331423502014
2016-04-01 07:00:00,11.663333333333332,-0.007375886524822906,-0.007403222878681338,768,1422,1.080168776371308,0,0.519810509565,0.0,801,0.0007601469221472963
2016-04-01 08:00:00,11.603333333333332,-0.005144326950557221,-0.005157604556248696,915,1665,1.0990990990990992,4.746084480303749e-05,0.503181925034,0.0014014014014014013,950,0.0006605162855162855
2016-04-01 09:00:00,11.6625,0.005099109451307093,0.0050861530182242385,620,1205,1.0290456431535269,0.0004893165878323275,0.563984175676,0.006094941956272434,669,0.0008546890723866503
2016-04-01 10:00:00,11.789166666666668,0.010861021793497684,0.010802464509380272,2336,4228,1.1050141911069062,0,0.693583019025,0.0,2376,0.0002614180721804841
2016-04-01 11:00:00,11.82,0.0026153954902097265,0.002611981295109533,717,1311,1.0938215102974829,7.247427163357009e-05,0.529810800056,0.0017798118484617339,747,0.0008349782521354831
2016-04-01 12:00:00,11.746666666666668,-0.006204173716863881,-0.00622349957808277,978,1779,1.0994940978077572,4.233043134709543e-05,0.516888344105,0.0016863406408094434,1029,0.0006183881315004259
2016-04-01 13:00:00,11.730000000000002,-0.001418842224744532,-0.0014198497344848349,563,1060,1.0622641509433963,0.00018001800180018,0.638289806125,0.00189175769612711,597,0.0010030822955084005
2016-04-01 14:00:00,11.688333333333333,-0.0035521454958797882,-0.0035584693446204523,3478,6594,1.0548983924780102,0,0.706625410849,0.0,3506,0.00016000278969786292
2016-04-01 15:00:00,11.752500000000005,0.0054898046485103436,0.005474790595384693,1112,2005,1.1092269326683293,3.237084034701541e-05,0.526222604517,0.000998734690367677,1150,0.00055350645342731
2016-04-01 16:00:00,11.769166666666667,0.001418137984825929,0.0014171333768238092,2070,3857,1.0733730878921441,4.384311180870374e-06,0.69941143896,0.0006049606775559588,2108,0.00027836439001352285
2016-04-01 17:00:00,11.810833333333333,0.0035403242937050994,0.003534072097841179,887,1623,1.093037584719655,0.0002123705866737457,0.620621755739,0.004565145267548225,932,0.0006738826046360388
2016-04-01 18:00:00,11.663333333333332,-0.012488534537500984,-0.012567171679326972,876,1581,1.1081593927893738,0,0.59995525295,0.0,911,0.0007013667042970721
2016-04-01 19:00:00,11.598333333333334,-0.005573020863103517,-0.005588608082783164,845,1522,1.1103810775295664,5.1387461459403907e-05,0.579186676889,0.0015330705212439771,872,0.0007300335815447511
2016-04-01 20:00:00,11.62,0.0018680844948986144,0.0018663417950617325,419,810,1.0345679012345679,0.0008004268943436499,0.566744259597,0.005776855046663556,448,0.0012788231164827786
2016-04-01 21:00:00,11.600833333333336,-0.0016494549627078525,-0.001650816811289868,599,1087,1.1021159153633855,0,0.595491826667,0.0,623,0.0010148397010712573
2016-04-01 22:00:00,11.640833333333333,0.003448028158896665,0.0034420973389837073,2151,3889,1.1061969658009771,4.194437337203401e-06,0.695667556921,0.0005142751832132135,2177,0.00028451568050436656
2016-04-01 23:00:00,11.69,0.004223638055694812,0.004214743532517939,868,1517,1.1443638760711932,0,0.551547644528,0.0,891,0.0007548574380416841
2016-04-02 00:00:00,11.559166666666668,-0.011191901910464595,-0.011255002496778577,613,1134,1.0811287477954146,0.00010769285996338442,0.556043941172,0.0017674858944700213,647,0.0009542177826967471
2016-04-02 01:00:00,11.474166666666665,-0.007353471270997391,-0.007380641318917912,962,1748,1.1006864988558351,0.0001017863504504046,0.500929021617,0.0014303059128265069,989,0.0006300437886982457
2016-04-02 02:00:00,11.524166666666668,0.0043576149320943,0.004348148020286047,811,1482,1.0944669365721997,6.476683937823834e-05,0.525070887364,0.0013551506972559605,837,0.0007390053589278864
2016-04-02 03:00:00,11.519999999999998,-0.00036155904259194127,-0.0003616244208215491,834,1471,1.1339225016995242,0,0.551550662964,0.0,858,0.0007713758514962749
2016-04-02 04:00:00,11.429166666666667,-0.007884837962962687,-0.007916087672132921,2024,3739,1.082642417758759,0,0.70006213345,0.0,2057,0.0002896314654250292
2016-04-02 05:00:00,11.45,0.00182282172803494,0.0018211624046364785,930,1690,1.1005917159763314,4.701236425179822e-05,0.591506201521,0.001380670611439842,964,0.0006516232776650866
2016-04-02 06:00:00,11.483333333333333,0.0029112081513826826,0.002906978791309189,879,1618,1.0865265760197775,0,0.618501466135,0.0,914,0.0006719397501668382
2016-04-02 07:00:00,11.524166666666664,0.0035558780841797866,0.0035495708970088025,789,1430,1.1034965034965034,0,0.601983791197,0.0,814,0.0007722158876812481
2016-04-02 08:00:00,11.395833333333336,-0.011136018511822554,-0.01119848817447622,703,1334,1.0539730134932535,0,0.613963600783,0.0,732,0.0007906774294773093
2016-04-02 09:00:00,11.43,0.002998171846434916,0.002993686292628972,777,1427,1.0889978976874561,7.431997225387702e-05,0.588623178303,0.0016351319785096938,812,0.0007636731400332792
2016-04-02 10:00:00,11.465000000000005,0.003062117235345996,0.0030574385031485467,2334,4270,1.093208430913349,0,0.696706550674,0.0,2379,0.0002560806818724172
2016-04-02 11:00:00,11.450833333333335,-0.0012356447158019535,-0.0012364087541851811,1008,1831,1.1010376843255052,0.0003959507437274803,0.62171526139,0.0055397160804042285,1049,0.0006016599367898935
2016-04-02 12:00:00,11.546666666666667,0.008369114329379146,0.008334287470442181,585,1143,1.0236220472440944,0,0.533241822791,0.0,635,0.000896341547499207
2016-04-02 13:00:00,11.53,-0.0014434180138567232,-0.001444460745157361,861,1560,1.103846153846154,0,0.594232412193,0.0,891,0.0007080475650071545
2016-04-02 14:00:00,11.503333333333332,-0.002312807169702391,-0.002315485839165188,1109,1988,1.1156941649899397,3.2468586642423456e-05,0.506043648016,0.0015090543259557343,1137,0.0005614968117714844
2016-04-02 15:00:00,11.426666666666668,-0.0066647348594608405,-0.006687043380332991,874,1595,1.0959247648902821,0,0.534310617789,0.0,909,0.0006875312201319211
2016-04-02 16:00:00,11.439166666666667,0.0010939323220535704,0.0010933344140986456,2127,3905,1.0893725992317542,0,0.696542283423,0.0,2156,0.00027904011250813376
2016-04-02 17:00:00,11.456666666666667,0.0015298317185110655,0.0015286627180648438,2988,5764,1.0367800138792505,1.155328974148744e-06,0.706515795043,0.0003476098522563839,3018,0.00017990283079633013
2016-04-02 18:00:00,11.467500000000005,0.0009455920861216603,0.000945145295557559,1176,2053,1.1456405260594251,0,0.511028194773,0.0,1206,0.0005583043499314937
2016-04-02 19:00:00,11.5625,0.008284281665576376,0.00825015534935325,473,871,1.0861079219288174,0,0.594413750656,0.0,506,0.0012483999102630085
2016-04-02 20:00:00,11.6075,0.0038918918918919854,0.0038843380733961648,740,1437,1.0299234516353515,9.096697898662786e-05,0.693199436644,0.001395102230175299,772,0.0007172168883254537
2016-04-02 21:00:00,11.609166666666667,0.00014358532557978698,0.00014357501819350915,796,1507,1.0564034505640345,4.75511174512601e-05,0.685342385952,0.0019907100199071004,822,0.0007014631145843522
2016-04-02 22:00:00,11.661666666666667,0.00452228842150615,0.004512093599617018,2307,4174,1.1054144705318638,0,0.69613264645,0.0,2321,0.0002648968297464328
2016-04-02 23:00:00,11.613333333333333,-0.004144633414320809,-0.00415324621355806,646,1205,1.0721991701244813,0,0.599912142923,0.0,670,0.000890530872196413
2016-04-03 00:00:00,11.595,-0.0015786452353615534,-0.0015798926086976195,792,1425,1.111578947368421,6.30715862503942e-05,0.62393110617,0.0014035395627852484,811,0.0007806031933767002
2016-04-03 01:00:00,11.594166666666665,-7.18700589333876e-05,-7.187264170971375e-05,600,1141,1.0517090271691498,0,0.518071125521,0.0,621,0.0009225517782185525
2016-04-03 02:00:00,11.590833333333334,-0.00028750089844020715,-0.000287542234746585,965,1731,1.1149624494511843,4.4018605197129984e-05,0.657218454689,0.0011554151932353905,996,0.0006444869650006846
2016-04-03 03:00:00,11.56583333333333,-0.0021568768423326783,-0.002159206251290513,687,1216,1.1299342105263157,0,0.52614027018,0.0,711,0.000929987004548408
2016-04-03 04:00:00,11.535833333333334,-0.002593846818934709,-0.002597216668104529,2143,3907,1.0970053749680062,0,0.69716824967,0.0,2173,0.00028085135047824016
2016-04-03 05:00:00,11.554166666666667,0.0015892508849237874,0.0015879893621435492,717,1345,1.066171003717472,8.426729586247578e-05,0.52036712603,0.0022304832713754648,742,0.0007932819968135953
2016-04-03 06:00:00,11.546666666666665,-0.0006491164803463789,-0.0006493272476624233,1240,2190,1.1324200913242009,0,0.625792143714,0.0,1276,0.0005173230202486071
2016-04-03 07:00:00,11.5625,0.0013712471131641644,0.0013703078124192025,840,1585,1.0599369085173502,0,0.500648135017,0.0,880,0.0006691520887104483
2016-04-03 08:00:00,11.5325,-0.002594594594594657,-0.0025979663887052413,482,941,1.024442082890542,0,0.692617354212,0.0,522,0.0010898320030750446
2016-04-03 09:00:00,11.5675,0.003034901365705833,0.003030305349179141,800,1466,1.0914051841746248,0.0001384689944843184,0.482343816691,0.0008867667121418827,828,0.0007449864738393343
2016-04-03 10:00:00,11.645,0.006699805489517985,0.006677461537286877,2629,4783,1.0993100564499267,3.449933416285066e-06,0.695952310886,0.00042131539099968956,2660,0.00022988499716644224
2016-04-03 11:00:00,11.693333333333333,0.00415056533562308,0.0041419754995679625,705,1352,1.0428994082840237,0,0.64319067947,0.0,758,0.000771946268159899
2016-04-03 12:00:00,11.695833333333335,0.00021379703534796235,0.00021377418401868908,892,1674,1.065710872162485,0,0.609300980371,0.0,931,0.0006370059008741692
2016-04-03 13:00:00,11.63,-0.005628785179907392,-0.0056446864893180395,419,805,1.0409937888198757,0.0002655807365439094,0.624007758895,0.0024846792617035937,442,0.001294768394054572
2016-04-03 14:00:00,11.656666666666668,0.0022929206076240933,0.002290295876601789,656,1274,1.0298273155416013,0.0002762685330140897,0.633085522713,0.0026208306552022984,690,0.0008089766814937952
2016-04-03 15:00:00,11.642499999999998,-0.0012153274235061626,-0.001216066532779614,1696,2948,1.1506105834464044,2.357851054548884e-05,0.596855564094,0.0013591153304481226,1731,0.0003904345379865641
2016-04-03 16:00:00,11.631666666666666,-0.0009304988905589617,-0.0009309320733899008,4452,8437,1.0553514282327843,0,0.706178775876,0.0,4482,0.00012510092795552208
2016-04-03 17:00:00,11.608333333333334,-0.00200601805416234,-0.002008032803245463,654,1222,1.0703764320785598,0,0.502175216444,0.0,691,0.000876639174511515
2016-04-03 18:00:00,11.64,0.0027279253409906445,0.002724211305531909,614,1250,0.9824,0,0.70571197335,0.0,658,0.0007865492393915132
2016-04-03 19:00:00,11.605000000000002,-0.0030068728522335553,-0.003011402576891253,910,1804,1.0088691796008868,0,0.705440011988,0.0,945,0.0005595502937331597
2016-04-03 20:00:00,11.64,0.003015941404566957,0.003011402576891253,596,1209,0.9859387923904053,0,0.706028976433,0.0,631,0.0008161744970119249
2016-04-03 21:00:00,11.660833333333334,0.001789805269186706,0.0017882054763300734,883,1758,1.0045506257110353,0,0.706899975223,0.0,914,0.0005717419611332016
2016-04-03 22:00:00,11.658333333333333,-0.00021439291074121242,-0.0002144158961865372,2325,4388,1.0597082953509571,3.4301865564128482e-06,0.690719257917,0.00022979470090953879,2349,0.0002415564840097919
2016-04-03 23:00:00,11.658333333333333,0.0,0.0,1139,2035,1.1194103194103193,0,0.585417120592,0.0,1163,0.0005503492229155946
2016-04-04 00:00:00,11.67,0.0010007147962831642,0.001000214415029177,888,1683,1.0552584670231728,0,0.606765176868,0.0,918,0.0006273831551861907
2016-04-04 01:00:00,11.624166666666667,-0.003927449300199837,-0.003935181982321012,646,1241,1.0410958904109588,0,0.60184789054,0.0,673,0.0008395934600088378
2016-04-04 02:00:00,11.615833333333333,-0.0007168972686215637,-0.0007171543623489818,861,1633,1.054500918554807,5.922650188537698e-05,0.515854896519,0.001428863033272096,894,0.0006461402687223083
2016-04-04 03:00:00,11.626666666666665,0.000932635052729669,0.0009322004188745404,1200,2165,1.1085450346420322,1.708058620571858e-05,0.586883422684,0.001077752117013087,1227,0.0005122666518678523
2016-04-04 04:00:00,11.633333333333333,0.0005733944954129377,0.0005732301676024676,2219,4141,1.0717218063269742,0,0.697734402049,0.0,2255,0.00025887000152825465
2016-04-04 05:00:00,11.579166666666667,-0.0046561604584526295,-0.0046670341397589965,527,1015,1.0384236453201972,0,0.699255759198,0.0,559,0.0010240864352270187
2016-04-04 06:00:00,11.573333333333332,-0.0005037783375316796,-0.0005039052764730378,943,1728,1.0914351851851851,0,0.607373046205,0.0,990,0.0006319833151043343
2016-04-04 07:00:00,11.579166666666666,0.0005040322580645018,0.0005039052764730378,1035,1861,1.1123052122514776,5.1043412422265134e-05,0.570015992402,0.0012556124007905148,1072,0.0005980135549739127
2016-04-04 08:00:00,11.5525,-0.002302986685858155,-0.002305642638228189,960,1746,1.0996563573883162,0.00021055217307388628,0.621594561523,0.004130648102556011,997,0.0006301755629732471
2016-04-04 09:00:00,11.563333333333333,0.000937747962201474,0.00093730855126406,868,1630,1.0650306748466258,0.00012391829653648362,0.54991847064,0.002255331580484955,916,0.0006537941527603596
2016-04-04 10:00:00,11.415833333333332,-0.01275583741712316,-0.012837891638250555,2064,3838,1.0755601875977072,0,0.699374016846,0.0,2107,0.00028031279322327527
2016-04-04 11:00:00,11.330833333333333,-0.007445798963427896,-0.007473657295703706,422,834,1.0119904076738608,0.005306319343945972,0.539066019238,0.01634304416305231,473,0.0012148744389842267
2016-04-04 12:00:00,11.279166666666667,-0.004559829374126578,-0.004570257107284093,566,1049,1.0791229742612012,0.0004915346805024576,0.562302558677,0.003053691381445389,601,0.001029697494524047
2016-04-04 13:00:00,11.155,-0.011008496490579887,-0.011069538387814326,336,676,0.9940828402366864,0.0007666751852798365,0.497023977052,0.004437869822485207,381,0.001472715318869165
2016-04-04 14:00:00,11.203333333333333,0.004332885103839779,0.004323525184408704,840,1575,1.0666666666666667,0.00021079258010118043,0.551283286307,0.0021598619245678068,871,0.0006776789495976281
2016-04-04 15:00:00,11.157500000000004,-0.0040910443320436585,-0.00409943554761627,3984,7433,1.0719763218081528,5.067807261154244e-06,0.706463149997,0.0012145549272357388,4030,0.0001442379335048645
2016-04-04 16:00:00,11.233333333333334,0.006796624094405511,0.006773631168918382,2952,5301,1.1137521222410867,0,0.692106089736,0.0,2987,0.0002101419098568088
2016-04-04 17:00:00,11.309166666666668,0.006750741839762542,0.006728057615072558,568,1075,1.0567441860465117,0.0005796354736909899,0.628797490901,0.003937984496124031,605,0.0009839331341215192
2016-04-04 18:00:00,11.319166666666668,0.0008842384496352551,0.0008838477411199364,707,1273,1.1107619795758052,0.0002855782960495002,0.573284107566,0.005143455654060525,743,0.0008732405499809789
2016-04-04 19:00:00,11.300833333333333,-0.0016196716483842801,-0.0016209847345454165,1310,2279,1.149627029398859,0.0001876044615751953,0.506537857856,0.001835600409536346,1338,0.0005046650699731602
2016-04-04 20:00:00,11.2175,-0.007374087456677003,-0.007401410443852008,625,1182,1.0575296108291032,0.0007530120481927711,0.5360876455,0.0038665734814487844,655,0.0008954526764005954
2016-04-04 21:00:00,11.230000000000002,0.0011143302874974117,0.0011137098823503775,471,891,1.0572390572390573,0.00021258503401360543,0.621808717851,0.0016086793864571642,494,0.0011879090530775925
2016-04-04 22:00:00,11.126666666666667,-0.009201543484713692,-0.009244139184772848,1798,3361,1.0699196667658435,0,0.699739369158,0.0,1827,0.0003184284722517391
2016-04-04 23:00:00,11.141666666666667,0.001348112642300725,0.0013472047543179322,1537,2659,1.156073711921775,0,0.580562498187,0.0,1570,0.00043494120087350457
2016-04-05 00:00:00,11.190833333333336,0.004412864622288737,0.004403156485186521,853,1620,1.0530864197530865,0,0.51240696663,0.0,886,0.0006504548608728143
2016-04-05 01:00:00,11.0925,-0.008786953607863857,-0.00882578653415633,782,1447,1.0808569454042847,0,0.645769859504,0.0,819,0.0007474805984815247
2016-04-05 02:00:00,11.106666666666667,0.0012771392081738495,0.0012763243596052296,635,1193,1.0645431684828164,0.0007874429103889968,0.663189651298,0.003642278369855905,670,0.0008930731279218259
