Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2016-06-14 21:00:00,18.11083333333333,0.013524227020472734,0.01343359093647134,1215,2189,1.1100959342165373,0.0003143418467583497,0.550104590951,0.0039992054141749995,1267,0.0005073564598795874
2016-06-14 22:00:00,18.484166666666667,0.020613813095292862,0.020404223845087444,2829,5213,1.085363514291195,1.9705598360494215e-05,0.70252801825,0.0012076097189400886,2877,0.00020824319153706737
2016-06-14 23:00:00,18.524166666666673,0.002164014246427204,0.0021616761401204165,1191,2121,1.123055162659123,0.00018000720028801153,0.593126371508,0.004743943782133315,1236,0.0005297430012543034
2016-06-15 00:00:00,18.581666666666663,0.003104053263754292,0.0030992456366067955,1033,1926,1.0726895119418485,0.0005267573209512847,0.623018227425,0.00563670932084856,1088,0.0005572413049048563
2016-06-15 01:00:00,18.388333333333332,-0.010404520584805566,-0.010459026007265226,1126,2051,1.098000975134081,0.00025192301232743273,0.570489017869,0.004277883241214553,1182,0.0005356102317727224
2016-06-15 02:00:00,18.3025,-0.004667814737605358,-0.0046787430054990855,1271,2376,1.0698653198653199,0.0003022974607013301,0.567103541055,0.005040628887574476,1325,0.00045046960836434523
2016-06-15 03:00:00,18.405833333333334,0.0056458589445884675,0.0056299808187163505,2627,4886,1.0753172329103562,2.7275516814219637e-05,0.706158343568,0.002251209939563218,2681,0.000220126352694034
2016-06-15 04:00:00,18.27833333333333,-0.006927151718205349,-0.006951255813314461,2379,4320,1.101388888888889,1.9696994566912333e-05,0.702823406389,0.0019300142084937558,2427,0.0002550101618172931
2016-06-15 05:00:00,18.385,0.005835688884836543,0.005818727209172979,1380,2495,1.1062124248496994,0.00021679433444139325,0.501136240208,0.00391161407782886,1435,0.00044354948871279046
2016-06-15 06:00:00,18.36083333333333,-0.0013144773819238065,-0.0013153420651383918,1189,2181,1.0903255387436956,0.000207912214842622,0.595624350995,0.005378637359380138,1252,0.0005001493296989429
2016-06-15 07:00:00,18.24333333333334,-0.006399491671583157,-0.006420056200379776,1357,2442,1.1113841113841114,8.20860809368758e-05,0.578717539609,0.001656655145027238,1411,0.00045529869372556796
2016-06-15 08:00:00,18.1825,-0.003334551434314159,-0.003340123441158749,855,1623,1.0536044362292052,0.0005872373743964505,0.449708235854,0.006697150320070838,913,0.0006495711690685605
2016-06-15 09:00:00,17.799999999999994,-0.02103671112333305,-0.02126113574851951,815,1531,1.0646636185499674,0.00035616763623412084,0.440938521796,0.002895710864358807,872,0.000695858574215665
2016-06-15 10:00:00,17.676666666666666,-0.006928838951310912,-0.006952954817110335,2132,3968,1.0745967741935485,3.60484310671387e-05,0.703723089247,0.002528136839279846,2182,0.00027088398643648813
2016-06-15 11:00:00,17.745833333333334,0.003912879502168787,0.0039052441002933595,1417,2567,1.1040124659135178,3.455325520458407e-05,0.600464799105,0.000865593308133238,1492,0.0004302464793115813
2016-06-15 12:00:00,18.058333333333334,0.017609767551068245,0.017456512173090744,1575,2850,1.105263157894737,9.120647930829006e-05,0.624802431517,0.002635739546494695,1648,0.000387947756368809
2016-06-15 13:00:00,18.0875,0.0016151361329024285,0.0016138332032893388,1269,2352,1.0790816326530612,0.00020145946187939294,0.61098293718,0.0028673835125448024,1339,0.000458988359273952
2016-06-15 14:00:00,18.44,0.019488597097443217,0.019301126170845784,1652,3016,1.0954907161803713,0.0001302846720083382,0.464710714336,0.0029280271400727014,1721,0.00036334683787076996
2016-06-15 15:00:00,18.2275,-0.011523861171366723,-0.011590775429999756,1114,2039,1.0926924963217264,0.00028159948507522727,0.595374931745,0.007214617289878908,1167,0.0005361592229252828
2016-06-15 16:00:00,18.294166666666666,0.003657477255063269,0.003650804949382636,2387,4372,1.0919487648673376,2.0836191074817554e-05,0.702582627677,0.001010020648828875,2449,0.00024981669294608504
2016-06-15 17:00:00,18.238333333333333,-0.003051974673165314,-0.0030566414455344137,1111,2031,1.0940423436730675,0.0002966723254165774,0.585130031872,0.004690257368969111,1172,0.0005389371151098855
2016-06-15 18:00:00,18.180833333333336,-0.0031527003563920357,-0.003157680586363565,2281,4320,1.0560185185185185,1.8862882562836977e-05,0.707105308515,0.0011597351001613756,2314,0.0002445053295944706
2016-06-15 19:00:00,18.285833333333333,0.005775312829444657,0.005758699643844789,3604,6790,1.061561119293078,1.2382297816775762e-05,0.706710917255,0.0021994075012650863,3647,0.00015636487248388246
2016-06-15 20:00:00,18.265833333333326,-0.0010937428792783257,-0.0010943414525179662,802,1498,1.0707610146862483,0.0007901271728497254,0.455935379244,0.007765473790762411,847,0.0007152712188952894
2016-06-15 21:00:00,18.341666666666665,0.004151649254071854,0.004143054937155721,936,1767,1.0594227504244482,0.0005851538118591173,0.57623076985,0.006803421064881167,996,0.0005998996321769243
2016-06-15 22:00:00,18.264166666666668,-0.00422535211267594,-0.004234304138788225,2819,5160,1.0926356589147286,1.0787770982813882e-05,0.702845577361,0.0007785410130512058,2867,0.00021179214167759813
2016-06-15 23:00:00,18.286666666666665,0.001231920427065658,0.0012311622357201735,637,1241,1.0265914585012088,0.0009465513977408973,0.610715035864,0.0042592379417520435,694,0.0008278963375009747
2016-06-16 00:00:00,18.269166666666667,-0.000956981407218227,-0.0009574396062737024,2271,4362,1.0412654745529573,1.4409827502356607e-05,0.706443963246,0.0013423640891478095,2333,0.00023876759333936194
2016-06-16 01:00:00,18.475,0.01126670619896908,0.01120370959919148,996,1828,1.0897155361050328,0.0005712653527563553,0.495591948399,0.008548263564996736,1052,0.0005964507586781789
2016-06-16 02:00:00,18.591666666666665,0.006314839873703182,0.006294984816221039,1931,3433,1.124963588697932,2.5383824580849596e-05,0.553630279175,0.00068308454406236,1982,0.00032778659344345334
2016-06-16 03:00:00,18.698333333333334,0.005737337516808827,0.005720941678331926,1443,2569,1.1233943168548073,0.0001225940909648155,0.613018006051,0.0041588731198460545,1502,0.0004374588461272614
2016-06-16 04:00:00,18.769166666666667,0.0037882164185756295,0.003781059196468206,2854,5232,1.0909785932721712,8.712749366147484e-06,0.70211920759,0.0006391169054133806,2917,0.0002085602357622197
2016-06-16 05:00:00,19.100000000000005,0.0176264263197623,0.017472882527298058,1194,2228,1.0718132854578097,0.00022831050228310502,0.598121641981,0.004167757425660455,1258,0.0004812812238247911
2016-06-16 06:00:00,19.424166666666668,0.016972076788830615,0.01682966023799359,1251,2300,1.0878260869565217,0.00027666981762847854,0.584899428091,0.0054492753623188415,1312,0.00047317359154263667
2016-06-16 07:00:00,19.604166666666668,0.009266806812818995,0.009224133386910529,1485,2689,1.1044998140572704,0.00021545975006668992,0.51699686464,0.003184231079487616,1544,0.000410900228443925
2016-06-16 08:00:00,19.5975,-0.00034006376195538923,-0.0003401215967482329,1142,2159,1.0578971746178787,0.0004437459554405103,0.600819816474,0.005263970486661303,1212,0.0004902211189146796
2016-06-16 09:00:00,19.577500000000004,-0.0010205383339709773,-0.0010210594377846327,1418,2568,1.104361370716511,8.024107986662149e-05,0.502789243824,0.0020323394155169856,1476,0.00043021479186463224
2016-06-16 10:00:00,19.621666666666666,0.0022559911462987077,0.0022534502190945105,2447,4535,1.079162072767365,3.267119707266074e-05,0.703353903159,0.002663557616577212,2513,0.00023801545495530767
2016-06-16 11:00:00,19.65833333333333,0.0018686825787821442,0.001866938763579018,1200,2212,1.0849909584086799,0.000332459089062096,0.516564938092,0.004425677666136408,1257,0.000490724087927942
2016-06-16 12:00:00,19.393333333333327,-0.013480288257736506,-0.013571972226683382,1132,2139,1.0584385226741468,0.0005048899526899415,0.485159611619,0.005931790009011361,1205,0.0004950601135052137
2016-06-16 13:00:00,19.474166666666665,0.0041680990030938956,0.0041594365407688905,1603,2918,1.0986977381768335,0.00011717468401893543,0.569653694791,0.0018234422170695821,1671,0.00037665332128105364
2016-06-16 14:00:00,19.547500000000007,0.003765672472078707,0.0037586000768174976,1907,3502,1.0890919474585952,3.104690151922838e-05,0.607493934976,0.0006677967843016386,1973,0.0003110802477745202
2016-06-16 15:00:00,19.5,-0.002429978258089549,-0.002432935446831319,1791,3371,1.0625927024621773,0.0005552657703891908,0.462390447933,0.007682557959122019,1884,0.0003153094072588063
2016-06-16 16:00:00,19.675833333333333,0.009017094017094164,0.008976682771170806,2432,4494,1.0823319982198487,7.161650385279739e-05,0.702484309844,0.003467541577487966,2493,0.00024089294418425298
2016-06-16 17:00:00,19.795,0.006056499089407419,0.006038232217222106,1571,2852,1.1016830294530153,0.00011501038927183089,0.535497934736,0.0027521388675583874,1643,0.0003864198630140356
2016-06-16 18:00:00,20.0875,0.014776458701692531,0.014668350505537388,1498,2706,1.107169253510717,0.0002822334070276118,0.564824897751,0.003751971792341851,1555,0.00040930471479139256
2016-06-16 19:00:00,20.571666666666665,0.02410288321924892,0.023816993464151004,1382,2499,1.1060424169667866,0.0002563226247436774,0.581836674783,0.003393218759365218,1433,0.00044277118373370165
2016-06-16 20:00:00,20.609166666666667,0.0018228955683383676,0.0018212361105844894,1305,2374,1.0994102780117945,0.00017455053237912376,0.604133503771,0.0025310269623664734,1346,0.0004632997378895046
2016-06-16 21:00:00,20.443333333333328,-0.008046581213861259,-0.008079129668584262,1421,2583,1.100271002710027,0.00021772036411138988,0.508729551744,0.004394115369725126,1482,0.00042613129462045976
2016-06-16 22:00:00,20.5225,0.003872493070275596,0.0038650142705014545,2805,5195,1.0798845043310876,1.4543127645031341e-05,0.703222827805,0.0015413274405748443,2865,0.00020790999313266992
2016-06-16 23:00:00,20.5775,0.002679985381898176,0.002676400624378239,1474,2642,1.1158213474640424,0.00022384718698701685,0.551023886191,0.005019485720041952,1513,0.00042249956359865294
2016-06-17 00:00:00,20.484166666666674,-0.004535698376057829,-0.0045460158657721905,1234,2278,1.083406496927129,0.0004972587020272855,0.544320192382,0.00681124245192449,1301,0.00047580434647656085
2016-06-17 01:00:00,20.613333333333333,0.00630568325129155,0.006285885612166807,2759,5158,1.0697944939899187,1.9853262332184785e-05,0.70639689704,0.0014243083125043833,2806,0.00020744512196818276
2016-06-17 02:00:00,20.796666666666663,0.008893919793014016,0.008854601843528266,1709,3175,1.076535433070866,0.0001366146880306017,0.564685849153,0.0029655725637981888,1786,0.00033917310430714117
2016-06-17 03:00:00,20.995833333333334,0.00957685526526708,0.009531287884021909,1452,2714,1.0700073691967575,0.0007152052639107423,0.55041250731,0.006665377208711515,1531,0.0003944000623651889
2016-06-17 04:00:00,21.285000000000004,0.01377257392339759,0.013678593941508943,3353,6340,1.0577287066246057,0.00025457356906756034,0.702568957715,0.010816066586284277,3542,0.00016686049954639623
2016-06-17 05:00:00,20.875833333333336,-0.01922324015347276,-0.019410409180304452,1803,3683,0.9790931306000543,0.0014701393017239994,0.705122673098,0.017968086784246273,2014,0.00026591339777296425
2016-06-17 06:00:00,19.89333333333333,-0.04706398946149859,-0.0482075228724157,1305,2711,0.9627443747694577,0.002770689026613197,0.692778952545,0.015342098123684164,1493,0.00035525622685219846
2016-06-17 07:00:00,19.739166666666666,-0.007749664879356687,-0.007779849580905385,1270,2645,0.9603024574669187,0.002074757121686152,0.694986353734,0.007606322179631396,1477,0.0003632006268785623
2016-06-17 08:00:00,17.254166666666666,-0.12589183940558113,-0.13455115744291435,1263,2597,0.9726607624181748,0.0003499358450950659,0.697072550342,0.003850681285423802,1433,0.0003746767189592353
2016-06-17 09:00:00,15.213333333333333,-0.11828060854865975,-0.12588142387781076,1911,3820,1.000523560209424,0.00022562868355918993,0.693911898652,0.0042026160748680295,2059,0.0002619857450142509
2016-06-17 10:00:00,16.41,0.0786590709903594,0.07571866877623412,3013,5880,1.0248299319727892,4.224340650830083e-05,0.703090239107,0.0026644921534505275,3149,0.00017432045109249688
2016-06-17 11:00:00,17.409166666666664,0.06088767011984553,0.0591059823209581,6072,11572,1.049429657794677,0,0.706680271762,0.0,6203,9.06948109752551e-05
2016-06-17 12:00:00,17.580000000000002,0.009812838064238385,0.009765004834073832,1284,2608,0.9846625766871165,0.0005691279694778778,0.660986651605,0.004690965393246455,1436,0.00037769949240012144
2016-06-17 13:00:00,16.567500000000006,-0.057593856655290036,-0.0593189472767861,1459,2880,1.0131944444444445,0.00018780518342306247,0.527240533496,0.0015745598692401626,1581,0.00035192582300953265
2016-06-17 14:00:00,16.926666666666666,0.021678989990442817,0.0214473426281776,1188,2380,0.9983193277310924,0.00019145473690928237,0.707013568754,0.0026038883295253583,1298,0.0004196382209882692
2016-06-17 15:00:00,16.939166666666665,0.0007384797164238233,0.0007382071744475027,1689,3282,1.0292504570383911,0.0007018247443352717,0.704656239172,0.007734035465613577,1804,0.0003137002307340418
2016-06-17 16:00:00,15.776666666666666,-0.06862793329069705,-0.0710964395328233,2762,5287,1.0448269339890297,2.3171416623174286e-05,0.703925631253,0.0017671149998736391,2877,0.00019765927619921106
2016-06-17 17:00:00,15.1225,-0.041464187618846286,-0.04234835425111472,5526,10532,1.0493733383972654,6.4522084917019635e-06,0.706753099186,0.0018600992707383992,5630,9.96461246222833e-05
2016-06-17 18:00:00,15.341666666666665,0.014492753623188246,0.014388737452099232,1726,3211,1.0750545001557148,4.8104932893618616e-05,0.623999777861,0.001239926709743617,1818,0.00033490794397374293
2016-06-17 19:00:00,14.181666666666665,-0.07561108093427471,-0.07862238781762043,1975,3645,1.083676268861454,0.00011516609510160209,0.605687754806,0.0035853871714972676,2031,0.0002973864623659314
2016-06-17 20:00:00,14.199999999999998,0.001292748854154313,0.0012919139738039045,1529,2836,1.0782792665726375,7.598880431616409e-05,0.672004884129,0.002821087785852453,1587,0.00038034542030780866
2016-06-17 21:00:00,15.070833333333333,0.061326291079812474,0.05951934400289183,1598,3004,1.0639147802929427,5.058453237410072e-05,0.678343706095,0.001831535408505246,1669,0.00035428397612152605
2016-06-17 22:00:00,14.784166666666666,-0.01902128836051975,-0.019204520325549982,3006,5594,1.0747229174115123,4.1513527874950185e-06,0.703456483115,0.0005362888809438684,3070,0.00019215500043116615
2016-06-17 23:00:00,15.173333333333336,0.026323206132687016,0.025982712865408875,1850,3472,1.0656682027649769,3.844494470335453e-05,0.64112555657,0.0013441427571368506,1908,0.0003070205136171066
2016-06-18 00:00:00,15.042500000000002,-0.008622583479788948,-0.008659973037595579,1203,2340,1.028205128205128,0.00019728838081041684,0.693643239843,0.0038189489720319224,1283,0.0004395917606691442
2016-06-18 01:00:00,14.7075,-0.022270234336047908,-0.02252196035589593,787,1545,1.018770226537217,0.000985129239574049,0.631142709741,0.0053774738547247,850,0.0006598252762546741
2016-06-18 02:00:00,14.561666666666667,-0.009915575953311828,-0.009965062674525791,2566,4868,1.0542317173377156,4.6508125633950044e-05,0.702985821284,0.0032195045570098182,2648,0.00021660811944477414
2016-06-18 03:00:00,14.188333333333334,-0.02563809087787572,-0.02597247441403772,1572,3024,1.0396825396825398,0.00014439321159381228,0.56461736917,0.002050785641815468,1671,0.0003439240951645847
2016-06-18 04:00:00,14.248333333333333,0.0042288265006460435,0.004219910142176708,3483,6336,1.0994318181818181,3.2310456094398225e-05,0.70000243565,0.0020444582839548304,3551,0.000173548826863744
2016-06-18 05:00:00,14.1625,-0.0060240963855421326,-0.006042314455962483,1296,2436,1.064039408866995,0.0003651245226757542,0.641455944904,0.004380216981759293,1368,0.00043697716996591175
2016-06-18 06:00:00,13.7125,-0.03177405119152698,-0.032289800752776536,888,1730,1.0265895953757225,0.00025013549005711426,0.583503361378,0.0028902423471585995,956,0.0005937475970941137
2016-06-18 07:00:00,13.100833333333332,-0.04460650258280152,-0.04563198418592629,1581,2936,1.076975476839237,0.0002108370229812355,0.603374436376,0.00556373351600269,1671,0.0003669422408310859
2016-06-18 08:00:00,12.990833333333333,-0.008396412441956547,-0.008431860878832964,1969,3649,1.0791997807618525,9.567023835556528e-05,0.590277706544,0.0032436868033227165,2061,0.00029583327323515695
2016-06-18 09:00:00,13.690833333333332,0.053884149079479034,0.05248252859365588,1781,3309,1.076458144454518,7.344705385505224e-05,0.627913642095,0.0025975334225560877,1891,0.00032541056361986637
2016-06-18 10:00:00,13.799166666666665,0.00791283705642476,0.007881694736147526,2583,4825,1.0706735751295338,1.0748161616523507e-05,0.703077268805,0.0008636462018914345,2678,0.00022194725852602273
2016-06-18 11:00:00,13.609166666666667,-0.013768947400205291,-0.013864618565740727,1386,2709,1.0232558139534884,0.0008413630080730784,0.621610400037,0.0072969166536669605,1530,0.00037786403764899866
2016-06-18 12:00:00,13.064166666666667,-0.04004653726042495,-0.040870472008212484,1609,3227,0.9972110319181903,0.00027123302533316456,0.585077152386,0.002582690934349276,1772,0.00030911687288226605
2016-06-18 13:00:00,12.493333333333332,-0.0436945844230402,-0.04467794459032781,2826,5296,1.0672205438066464,0.000881040497951037,0.559158506516,0.02124368278532526,2966,0.00020155251063392758
2016-06-18 14:00:00,12.566666666666668,0.005869797225186879,0.00585263708374395,1923,3565,1.0788218793828892,5.5307440233397395e-05,0.577926621425,0.001683640131336551,2023,0.000302699741689924
2016-06-18 15:00:00,11.8925,-0.0536472148541115,-0.05513985646155595,2901,5478,1.059145673603505,1.9663331001043795e-05,0.706625948839,0.0009744822407787158,2980,0.0001933806232615492
2016-06-18 16:00:00,10.725833333333334,-0.09810104407539766,-0.10325278745101317,3731,7004,1.0653912050256995,1.9121631903805444e-05,0.700662152728,0.0018206814318972666,3804,0.00015213354348503493
2016-06-18 17:00:00,10.636666666666667,-0.008313262372776076,-0.008348010251243656,1940,3622,1.071231363887355,5.1083828562671346e-05,0.70622012042,0.0015645131603165836,2016,0.00029583854291282937
2016-06-18 18:00:00,11.063333333333334,0.040112817298652466,0.039329185441730814,2151,4146,1.0376266280752533,1.004111277843169e-05,0.70674632789,0.001326580111379475,2204,0.00025033211775036266
2016-06-18 19:00:00,12.036666666666667,0.08797830671889106,0.08432120955748346,1161,2143,1.083527764815679,0.00012518604036554324,0.538055143443,0.0029683414940890073,1229,0.0005058486296991965
2016-06-18 20:00:00,11.894166666666667,-0.011838825810024822,-0.01190946276757998,2929,5505,1.064123524069028,2.769193278614074e-06,0.706215515586,0.0003633090426914223,2998,0.00019333639608812284
2016-06-18 21:00:00,11.874999999999998,-0.0016114341764172926,-0.0016127339329723436,3023,5109,1.1834018398903896,0.003023478435292832,0.516394168976,0.12152868924627072,3072,0.00023167616286029553
2016-06-18 22:00:00,11.533333333333335,-0.028771929824561008,-0.029193956525135345,2806,5146,1.0905557714729888,9.811603002634913e-05,0.702868197299,0.0049959477913228394,2842,0.00021196419270612025
2016-06-18 23:00:00,11.374166666666667,-0.013800578034682265,-0.013896691315465226,1425,2574,1.1072261072261071,0.000510931811891938,0.534637922357,0.007548591312835648,1470,0.0004303249542270141
2016-06-19 00:00:00,10.895,-0.0421276283976848,-0.04304073368352057,906,1694,1.0696576151121606,0.0008058608058608059,0.535436295188,0.007779189454086468,953,0.0006318119404088368
2016-06-19 01:00:00,11.265833333333333,0.034037020039773484,0.03347057819173038,1461,2633,1.1097607292062286,0.0001240198983036834,0.58492427126,0.003116143515320436,1507,0.00042164161444005645
2016-06-19 02:00:00,11.344166666666668,0.006953177010134093,0.0069291151480679325,930,1716,1.083916083916084,0.0006191808466724763,0.535989347409,0.0075280726482877995,968,0.0006320210401843055
2016-06-19 03:00:00,12.075833333333335,0.06449717182105341,0.06250254853345094,1231,2239,1.0995980348369807,0.00032102728731942215,0.52760408262,0.004607021798257381,1282,0.0004913306679343078
2016-06-19 04:00:00,12.85416666666667,0.06445379890966807,0.062461802727664224,2276,4219,1.0789286560796396,5.086258317188316e-05,0.70373386433,0.003305648615328369,2327,0.00025579152586051204
2016-06-19 05:00:00,12.735833333333332,-0.009205834683954972,-0.009248470245752484,1426,2549,1.1188701451549627,0.00013297675861763272,0.59104626285,0.004124053486828805,1481,0.00043911701144229307
2016-06-19 06:00:00,12.652500000000002,-0.006543217954589786,-0.006564718645648338,1697,3147,1.0784874483635207,0.0002159785749253674,0.703951191873,0.006391895715060635,1750,0.0003428122849216532
2016-06-19 07:00:00,12.4125,-0.01896858328393614,-0.0191507947348053,1466,2672,1.097305389221557,0.0005232355335064532,0.535550476791,0.008526351044898508,1518,0.0004108219353131999
2016-06-19 08:00:00,12.9075,0.039879154078549695,0.03910450840037605,1079,2017,1.0699058006941002,0.0010047846889952154,0.497691084403,0.010280798760616858,1136,0.0005307072424077878
2016-06-19 09:00:00,12.97166666666667,0.0049712699335013886,0.0049589539715753075,1677,3002,1.117255163224517,0.00016240708961081849,0.583357286904,0.0038301797206308314,1732,0.00037229428964495733
2016-06-19 10:00:00,12.948333333333332,-0.0017987922394966382,-0.0018004120089676336,6417,12030,1.0668329177057356,9.301152722860787e-06,0.706638577189,0.0020802841519932157,6475,8.868841281118427e-05
2016-06-19 11:00:00,12.663333333333332,-0.022010554768953527,-0.02225640120285011,1415,2536,1.1159305993690851,0.0043540800062201145,0.394326353453,0.04574781563097187,1468,0.0004402093094158127
2016-06-19 12:00:00,12.464166666666666,-0.015727823111345133,-0.0158528176481898,1074,2002,1.072927072927073,0.000543500140907444,0.550402698547,0.0050740543563510074,1117,0.0005361954387441644
2016-06-19 13:00:00,12.276666666666667,-0.01504312362104676,-0.015157419094370184,1640,2947,1.1129962673905667,0.0003729850697860471,0.602804441072,0.007726159128941215,1693,0.0003777991403226635
2016-06-19 14:00:00,12.245833333333332,-0.002511539505837934,-0.002514698711938657,1172,2215,1.0582392776523701,0.0007268028749091496,0.518075588587,0.00563726437525587,1230,0.00047797618683485555
2016-06-19 15:00:00,12.380833333333333,0.011024157876829088,0.010963834784335269,1353,2464,1.0982142857142858,0.0008950548221078541,0.525545271575,0.00910356232751768,1419,0.00044588480946580825
2016-06-19 16:00:00,12.188333333333334,-0.015548226425253997,-0.01567036780645603,2576,4702,1.0957039557635049,5.59944177872729e-05,0.702868977525,0.0033624870681526367,2626,0.00023307890996883746
2016-06-19 17:00:00,12.005833333333333,-0.014973335156570622,-0.015086567269423591,1507,2700,1.1162962962962963,0.0003562895586201115,0.618741755425,0.007540622944146672,1562,0.00041359625650103603
2016-06-19 18:00:00,11.775833333333333,-0.019157354063996657,-0.01934323397872673,1062,2034,1.0442477876106195,0.000936110461034402,0.707106781187,0.01016127636702858,1115,0.0005136486904134872
2016-06-19 19:00:00,12.041666666666664,0.02257448163611908,0.02232344895783189,1268,2304,1.1006944444444444,0.0003889890175434047,0.561820135247,0.005449499917898707,1316,0.0004779394027114392
2016-06-19 20:00:00,12.184166666666668,0.011833910034602324,0.011764436876859907,2594,4903,1.0581276769324903,5.399962200264598e-05,0.706622632253,0.0039938185563313045,2640,0.0002158563192436741
2016-06-19 21:00:00,12.38,0.016072772040216066,0.015944972615103747,1471,2616,1.1246177370030581,0.00032393909944930353,0.560661055817,0.00529369518171461,1506,0.0004300641441694295
2016-06-19 22:00:00,12.440833333333332,0.004913839526117236,0.00490180602104795,2474,4553,1.0867559850647925,2.1572180516006558e-05,0.7032552382,0.0014697805549990922,2509,0.00023874252747469078
2016-06-19 23:00:00,12.360833333333332,-0.006430437403710854,-0.006451201729977374,1317,2430,1.0839506172839506,0.0003649433231960188,0.591775066187,0.0058552752568347115,1365,0.00044625385643637323
