Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2017-07-15 19:00:00,181.5075,-0.0012106037886394636,-0.001211337161348247,5640,10109,1.1158373726382431,0.00027694296000738513,0.694262777158,0.003589252702361697,5812,0.00011039150896698093
2017-07-15 20:00:00,177.73833333333337,-0.020765900398973525,-0.02098454389145754,6192,11114,1.1142702897246717,0.0003428904939082221,0.660470785028,0.004080757030732376,6358,0.00010026728063751207
2017-07-15 21:00:00,176.32916666666665,-0.00792832159635437,-0.007959917852348397,6217,11228,1.1074100463127894,0.0002629372219616538,0.6396223701,0.0034872931554113134,6416,9.863810869446775e-05
2017-07-15 22:00:00,175.73416666666665,-0.0033743708499728298,-0.0033800768790772646,7633,14051,1.0864707138281973,5.107463463395296e-05,0.707081008033,0.002788399290703273,7807,7.732887642905318e-05
2017-07-15 23:00:00,172.97416666666663,-0.015705540091331068,-0.01583017882093518,13600,25269,1.0764177450631207,1.0650722224072603e-05,0.704771399153,0.002415466284542557,13763,4.26000374015799e-05
2017-07-16 00:00:00,168.795,-0.024160640558079538,-0.024457296851323918,6190,11458,1.080467795426776,8.59611938935317e-05,0.707106781187,0.0023954073581539614,6358,9.430634506649e-05
2017-07-16 01:00:00,168.5016666666667,-0.0017378081894208195,-0.0017393199297357498,4907,8917,1.1005943703039138,0.00039954240442570047,0.696447136922,0.0034381296355303456,5097,0.00012344037351995444
2017-07-16 02:00:00,171.0091666666667,0.014881158445514853,0.014771520363379588,5410,9903,1.0925982025648793,0.00041588138798762916,0.699503288638,0.0036262432595920665,5627,0.00011034116366035945
2017-07-16 03:00:00,169.31916666666663,-0.009882511171428798,-0.009931667310476122,14426,27464,1.0505388872706087,3.6873240186202487e-06,0.707070953397,0.001320679707662721,14652,3.825288159598765e-05
2017-07-16 04:00:00,168.025,-0.0076433559894280014,-0.007672716137207658,7581,14113,1.0743286331750868,7.320376267340141e-05,0.706998445018,0.002558715204244861,7846,7.612872967510536e-05
2017-07-16 05:00:00,164.0675,-0.023553042701978888,-0.02383484934400037,7265,13243,1.09718341765461,0.0003230221735559814,0.688511885247,0.0037081798830732693,7510,8.285632213069099e-05
2017-07-16 06:00:00,160.4025,-0.022338366830725098,-0.022591647166163572,7573,13956,1.085267985096016,0.00019563182091304166,0.599954109424,0.0025007295591841523,7858,7.776911394453716e-05
2017-07-16 07:00:00,161.07833333333338,0.0042133591018427285,0.004204507758265308,8810,15875,1.1099212598425197,0.00047441215468269125,0.675082070626,0.005263915451823152,9124,6.992070428641298e-05
2017-07-16 08:00:00,158.15583333333333,-0.01814334640495829,-0.018309955218706264,8574,15808,1.0847672064777327,0.000533886123849847,0.699180220967,0.004669846189049076,9068,6.862574849609242e-05
2017-07-16 09:00:00,155.20583333333337,-0.018652489369661684,-0.01882864093198577,8632,15665,1.1020746887966806,0.0003376002250668167,0.696135843804,0.0042361824232134224,9011,7.035716859018645e-05
2017-07-16 10:00:00,152.3141666666667,-0.01863117258264557,-0.01880691921234323,8135,14563,1.1172148595756368,0.0002595566434894542,0.69930353015,0.002778808540117777,8440,7.672125117261618e-05
2017-07-16 11:00:00,144.66416666666666,-0.050225137736148666,-0.05153030956411176,8004,14409,1.1109723089735581,0.00023790485127642562,0.69854199752,0.0022548366283263142,8292,7.710801700260675e-05
2017-07-16 12:00:00,140.3175,-0.030046602187825844,-0.030507252131437568,7449,13451,1.1075756449334622,0.0002458669313530421,0.683706274289,0.002968993486711168,7711,8.234763159356596e-05
2017-07-16 13:00:00,147.08666666666667,0.04824178499949516,0.04711427016656966,7487,13522,1.1073805650051767,0.00030008083810332577,0.693001468386,0.003785378639247919,7745,8.190078877340262e-05
2017-07-16 14:00:00,147.67916666666662,0.004028237320400585,0.004020145695157851,11733,21250,1.1042823529411765,1.4850661411332608e-05,0.705205608414,0.001957262998317531,11980,5.196867395835929e-05
2017-07-16 15:00:00,152.52333333333334,0.03280196371638988,0.03227546190053143,6801,12347,1.1016441240787236,0.0002622767369276903,0.700623891069,0.0032932381770560495,7040,8.923085404817136e-05
2017-07-16 16:00:00,156.20666666666662,0.02414931048801261,0.023862327011371143,7133,12826,1.1122719476064244,0.00033638704575453975,0.698191766523,0.004274547596507371,7348,8.67268575131715e-05
2017-07-16 17:00:00,160.26083333333338,0.02595386453843229,0.025622779400751302,7675,13783,1.1136907784952477,0.000412983286239993,0.51174083317,0.00629145921028659,7924,8.080763158433086e-05
2017-07-16 18:00:00,154.09916666666663,-0.03844773884240826,-0.03920636165236946,6465,11656,1.1092999313658203,0.00023728170083523158,0.703097894286,0.004228596594247452,6684,9.517802928921666e-05
2017-07-16 19:00:00,148.18999999999997,-0.03834651928682287,-0.0391011003654711,6349,11511,1.103118755972548,0.00032926836569143364,0.696380832734,0.004342570332880869,6554,9.584003092724135e-05
2017-07-16 20:00:00,150.20749999999995,0.01361427896619216,0.013522437303419288,6513,11829,1.101191985797616,0.00033138319344945804,0.695886736603,0.005443793747789433,6707,9.310043843402232e-05
2017-07-16 21:00:00,148.24,-0.013098547009969376,-0.013185089528402472,8211,15256,1.0764289459884635,4.862046578406221e-05,0.7071001805,0.0023921949284532646,8430,7.056236945188223e-05
2017-07-16 22:00:00,154.72666666666666,0.04375787012052523,0.04282753738973444,7433,13324,1.1157310117081958,0.0010698286045423139,0.694286934394,0.014221304807640079,7662,8.37447280423475e-05
2017-07-16 23:00:00,157.7675,0.0196529363608946,0.01946231092542128,6892,12510,1.1018385291766586,0.00045152578086784926,0.664257739549,0.005900553654728265,7110,8.808366209742255e-05
2017-07-17 00:00:00,157.4308333333333,-0.0021339418236753227,-0.002136221921837489,7413,13766,1.0770013075693738,0.0001529131106001994,0.707106781187,0.004834524431759833,7646,7.824201290006348e-05
2017-07-17 01:00:00,163.37833333333333,0.037778495318049776,0.03708236632425521,5986,11070,1.0814814814814815,0.00028402924346617283,0.695274535261,0.0036816073386553056,6202,9.770363009137966e-05
2017-07-17 02:00:00,165.3791666666667,0.012246625929591026,0.01217224268633732,6161,11344,1.086212976022567,0.00048403849450582697,0.703035553632,0.0044137265503756675,6402,9.576064321806992e-05
2017-07-17 03:00:00,161.34916666666666,-0.024368244690232244,-0.02467006365208846,21754,42035,1.0350422267158321,2.5118924300059838e-06,0.707075169388,0.0022213886428811155,22032,2.4623928884137415e-05
2017-07-17 04:00:00,165.35833333333332,0.02484776803929356,0.024544082574279532,7729,14142,1.0930561448168576,0.0002492688742488887,0.697507792353,0.0043951035215205846,8015,7.729694822267574e-05
2017-07-17 05:00:00,164.4966666666666,-0.005210905609030925,-0.005224529727604121,6562,12171,1.0783008791389368,0.0002672539936465575,0.700442914444,0.004356488894681433,6857,8.860319467041387e-05
2017-07-17 06:00:00,170.015,0.03354677906340564,0.03299636187627275,6118,11288,1.083982990786676,0.000376440827266362,0.644092061153,0.004995259457862449,6385,9.603818470689076e-05
2017-07-17 07:00:00,175.58249999999995,0.032747110549069085,0.03222234946857139,6597,12118,1.0887935302855256,0.0005467505467505468,0.697182657194,0.005733405586108619,6890,8.985669144883433e-05
2017-07-17 08:00:00,176.66,0.006136716358407179,0.006117963396540027,6672,12409,1.075348537351922,0.00023684190420890985,0.69858601607,0.0025433229019537667,7013,8.666574285557076e-05
2017-07-17 09:00:00,173.93416666666667,-0.015429827540661913,-0.015550106186240418,8957,16778,1.0677077124806293,5.8621801447958495e-05,0.706993292695,0.0029454055810034336,9303,6.364115828101743e-05
2017-07-17 10:00:00,174.19250000000005,0.0014852362723445367,0.0014841343998446275,7627,13978,1.0912863070539418,0.0003491292780459105,0.699881680935,0.005545648928776936,7982,7.80772917689019e-05
2017-07-17 11:00:00,170.43947368421053,-0.021545280742796047,-0.021780768886452858,7936,14284,1.1111733408008961,0.00018904359345265018,0.657638565809,0.003004650933679179,8213,7.779691526996402e-05
2017-07-17 12:00:00,163.54958333333337,-0.04042426441449088,-0.041264034303874375,7063,12802,1.1034213404155602,0.00032643240180338503,0.697609989381,0.004258724835285087,7348,8.619805799668463e-05
2017-07-17 13:00:00,165.81875,0.01387448760442167,0.013779118024860535,6929,12546,1.1045751633986929,0.00026856986546639145,0.701745578745,0.004793495348127617,7203,8.804903654035017e-05
2017-07-17 14:00:00,168.42,0.015687309185481002,0.015565535236722994,9122,16734,1.0902354487869008,8.03401249981531e-05,0.707069598599,0.003189695057431382,9372,6.515481078030843e-05
2017-07-17 15:00:00,172.06458333333333,0.02163984879072145,0.02140903123106863,9845,18271,1.0776640577965082,4.427081935895854e-05,0.707022349403,0.0027920590693842856,10103,5.898544377649196e-05
2017-07-17 16:00:00,170.8204166666667,-0.007230812073954483,-0.007257081103120733,7594,13688,1.1095850379894798,0.0004028403441407511,0.6965672707,0.005509608361597239,7848,8.106853495941257e-05
2017-07-17 17:00:00,174.29708333333335,0.02035275837929196,0.020148409055101624,7173,13025,1.1014203454894433,0.0002007131646137266,0.702042533777,0.003068898384870829,7405,8.456851547062679e-05
2017-07-17 18:00:00,175.51291666666668,0.006975637859688799,0.006951420652999475,6494,11714,1.1087587502134197,0.0002996164908916587,0.692861636483,0.0037977434064087353,6708,9.466052678335353e-05
2017-07-17 19:00:00,174.44791666666669,-0.006067929473376643,-0.0060864141712535505,10082,18431,1.094026368618089,1.8584780671962046e-05,0.705678315806,0.0022032980685536335,10317,5.936117029940798e-05
2017-07-17 20:00:00,180.13,0.032571803905176784,0.032052587168824864,7149,12974,1.1020502543548636,0.00025098001721005834,0.687472501151,0.002986178108155035,7366,8.494953012833297e-05
2017-07-17 21:00:00,182.41375,0.012678343418641935,0.012598646135479894,6476,11935,1.0852115626309176,0.0001937049913337194,0.701005860298,0.0025001566386821683,6721,9.093443628547993e-05
2017-07-17 22:00:00,184.21916666666667,0.009897371588856174,0.009848713402028864,7076,12873,1.0993552396488775,0.00019090539740140226,0.695029431344,0.00325469497728869,7310,8.540671532387178e-05
2017-07-17 23:00:00,190.37500000000003,0.03341581359160073,0.032869639242350424,6418,11569,1.1095168121704555,0.0003121875573874186,0.692819383003,0.0040546673914406625,6636,9.591258749744602e-05
2017-07-18 00:00:00,188.78249999999997,-0.008365068942876364,-0.008400252477938075,7320,13546,1.0807618485161672,0.000103891587286617,0.707106781187,0.003545618730764714,7528,7.979046500673069e-05
2017-07-18 01:00:00,183.57583333333332,-0.02758024004696724,-0.027967715939318797,8039,15033,1.0695137364464844,5.5776504639566214e-05,0.701534890649,0.002266507931394858,8278,7.114913095040477e-05
2017-07-18 02:00:00,185.54541666666665,0.010728990290115979,0.010671843065090949,8603,16118,1.067502171485296,3.616447919612128e-05,0.707079481519,0.002788516300618648,8826,6.623454560310827e-05
2017-07-18 03:00:00,183.45875000000004,-0.01124612347830345,-0.011309839279189049,14696,28005,1.0495268702017497,6.140871987190653e-06,0.707061288165,0.0026684680656651723,14954,3.747774854312776e-05
2017-07-18 04:00:00,182.16541666666663,-0.007049722803264546,-0.00707468950715473,6569,12061,1.0892960782688004,0.0004598349499086461,0.69937757504,0.006110048479272192,6821,9.032305789956884e-05
2017-07-18 05:00:00,185.4608333333333,0.01809024307120155,0.017928561617064354,6151,11320,1.0867491166077738,0.00045780209215556117,0.698154910072,0.004757624025993987,6429,9.601105368034047e-05
2017-07-18 06:00:00,189.55000000000004,0.022048680539017877,0.021809123268463185,11310,21413,1.05636762714239,1.1832576647099951e-05,0.707048534947,0.0032097705257408612,11552,4.933530857194051e-05
2017-07-18 07:00:00,193.20291666666668,0.019271520267299724,0.0190881763204791,5985,11028,1.0854189336235038,0.0003960929187388194,0.693966740019,0.0053960423484324975,6261,9.843284062968203e-05
2017-07-18 08:00:00,191.95875,-0.006439688841826663,-0.006460513087265696,6450,11824,1.091001353179973,0.00037295038045225595,0.696881917136,0.005285341107247419,6711,9.227787813414302e-05
2017-07-18 09:00:00,189.83625000000004,-0.011057063040887605,-0.011118646739762816,6876,12542,1.0964758411736566,0.00044350467247851916,0.696722322376,0.005133267305436311,7180,8.743129265398744e-05
2017-07-18 10:00:00,190.68791666666667,0.00448632264210147,0.004476289094638375,8462,15394,1.0993893724827855,0.0002499001970910988,0.691590713901,0.003413195992802861,8804,7.14213845567976e-05
2017-07-18 11:00:00,193.0,0.012124959849317385,0.012052041354452923,10246,18538,1.1054051138202612,0.0002909074315440625,0.705017515767,0.00529908048118809,10590,5.963236304797222e-05
2017-07-18 12:00:00,194.08416666666665,0.0056174438687390795,0.0056017248705151354,7842,14116,1.1110796259563616,0.0005662201939145114,0.697034708538,0.005988808977726874,8170,7.871623279889207e-05
2017-07-18 13:00:00,196.185,0.010824341673071336,0.010766177833824386,7179,12937,1.109839993816186,0.00039846709924661413,0.69527283566,0.004094789425425554,7436,8.579468103093585e-05
2017-07-18 14:00:00,203.12958333333336,0.035398136113022886,0.034786025322775416,8385,15235,1.100754840827043,0.0001984412187852599,0.682713016619,0.0031955487839366034,8682,7.225645535165045e-05
2017-07-18 15:00:00,209.41291666666663,0.030932635366176294,0.030463863779059075,12992,23512,1.1051378019734603,0.00012137667227295373,0.706884646614,0.004058306172095158,13336,4.700513810443879e-05
2017-07-18 16:00:00,207.04583333333332,-0.011303425648290457,-0.011367794885589257,10884,19778,1.100616847001719,0.00013671510412695574,0.700598950539,0.003084183487177352,11367,5.565135495786616e-05
2017-07-18 17:00:00,207.37125,0.0015717131874986026,0.0015704793389952345,11277,20276,1.1123495758532256,0.00016960331668708188,0.686544152628,0.002993363127746454,11632,5.486311101618868e-05
2017-07-18 18:00:00,211.58624999999995,0.020325864843848684,0.020122051611907388,9699,17502,1.1083304765169695,0.00010643970043137645,0.702952995651,0.0021007120022995067,9980,6.332955125518367e-05
2017-07-18 19:00:00,228.35208333333333,0.07923876590909562,0.07625594623466457,11116,20124,1.1047505466110117,2.199591496379275e-05,0.705462933643,0.0014549847423801793,11356,5.4899892988670264e-05
2017-07-18 20:00:00,246.61250000000004,0.0799660611811075,0.07692961581005077,10063,18272,1.1014667250437828,5.718327040982658e-05,0.703550096613,0.0016852656721374135,10324,6.028497208930999e-05
2017-07-18 21:00:00,240.29583333333332,-0.02561373274536649,-0.02594747566581024,9171,16427,1.116576368174347,0.0009633794256192068,0.617747809544,0.018695002082213048,9419,6.797615780922606e-05
2017-07-18 22:00:00,229.84833333333333,-0.04347765774826173,-0.044451132035123735,11198,20836,1.074870416586677,0.00017134092354503623,0.705116460109,0.01090611709888479,11447,5.1589652823934576e-05
2017-07-18 23:00:00,230.82541666666665,0.004250991595907472,0.004241981656226025,6897,12471,1.1060861197979313,0.00044801287622192403,0.701244005766,0.005721393178297478,7176,8.86997690295053e-05
2017-07-19 00:00:00,227.30541666666667,-0.015249620474348191,-0.015367091728147209,8148,15055,1.0824310860179343,8.70483421075539e-05,0.707106781187,0.0028047019207567284,8403,7.190322080629296e-05
2017-07-19 01:00:00,219.1375,-0.035933664874535864,-0.03659517436824089,6441,11854,1.0867217816770711,0.00021566794978204466,0.688947148258,0.0035018678799407774,6714,9.168326851236573e-05
2017-07-19 02:00:00,216.60750000000004,-0.0115452626775423,-0.011612426673788256,7090,12954,1.0946425814420255,0.00035957426407133954,0.696874754607,0.004791523700838341,7391,8.450880733745276e-05
2017-07-19 03:00:00,224.0925,0.03455559018039511,0.033971953038496316,10566,19844,1.0649062688973998,2.0509310857592213e-05,0.707085538335,0.0019605738937046343,10876,5.36665962252381e-05
2017-07-19 04:00:00,226.96125000000004,0.0128016332541252,0.012720385019156843,20273,38836,1.044031311154599,1.532282673265199e-06,0.707049883289,0.0010553209355705483,20607,2.6883772657515097e-05
2017-07-19 05:00:00,233.0458333333333,0.0268089082754579,0.026455845742171743,7628,14182,1.0757297983359189,0.0002464300073929002,0.706922782156,0.0035239056763034125,7909,7.585711856257801e-05
2017-07-19 06:00:00,241.23458333333332,0.035137937816237974,0.034534691089644916,6833,12609,1.0838290110238717,0.00040921336308971244,0.699026824399,0.006388284252782517,7100,8.596359541750252e-05
2017-07-19 07:00:00,241.3575,0.0005095316971894803,0.0005094019299924922,6550,12082,1.084257573249462,0.00034105810336412654,0.687049546878,0.005056687302961497,6833,8.974899207428707e-05
2017-07-19 08:00:00,238.83291666666665,-0.010459933224918672,-0.010515022818837316,8561,16055,1.0664590470258486,0.00011731621660003883,0.707073843698,0.0036853916395322667,8858,6.64294909073034e-05
2017-07-19 09:00:00,233.93666666666664,-0.02050073360211724,-0.020713790553530842,8053,14766,1.0907490180143573,0.0002425408242206285,0.701029206096,0.003752442715810455,8379,7.387395990615356e-05
2017-07-19 10:00:00,236.23874999999995,0.009840626380359208,0.009792522739111577,7432,13512,1.1000592066311428,0.00025510681322269633,0.702335525011,0.0038193290230329364,7774,8.141952532241453e-05
2017-07-19 11:00:00,232.52124999999992,-0.01573619907826307,-0.01586132749206559,7690,14043,1.0952075767286193,0.0002343629323063976,0.547349412808,0.0030800750727785686,8039,7.799512724174756e-05
2017-07-19 12:00:00,228.05791666666664,-0.01919537820020012,-0.01938200153580372,7183,13115,1.095386961494472,0.00023731944480077994,0.683687740514,0.00320859491413134,7483,8.352805867732743e-05
2017-07-19 13:00:00,221.9020833333334,-0.026992412380626662,-0.027363398656575555,7035,12716,1.1064800251651463,0.0003724636995695975,0.551996582289,0.0045336744603502125,7307,8.702162997759703e-05
2017-07-19 14:00:00,224.4425,0.011448367804868688,0.011383331147202469,8668,15567,1.1136378236012077,0.0003313017175785378,0.699019920652,0.004890400153898576,8919,7.154296695369444e-05
2017-07-19 15:00:00,229.01208333333332,0.020359706086562568,0.02015521815475818,9710,17917,1.08388681140816,5.1121351325657355e-05,0.707014200093,0.0016108540364993642,10023,6.049825917661084e-05
2017-07-19 16:00:00,223.73041666666663,-0.023062829654184824,-0.023332937762813977,8655,15748,1.0991871983743968,0.00019411679066121766,0.524346831215,0.0027891164866644907,9005,6.980295919060118e-05
2017-07-19 17:00:00,224.08125000000007,0.0015681074507456485,0.0015668792540521892,7235,13146,1.1007150464019473,0.00022586736038326125,0.690691460103,0.00316502252777958,7518,8.373640520364757e-05
2017-07-19 18:00:00,219.2279166666667,-0.021658810513299875,-0.02189680528056304,8321,14964,1.1121357925688318,0.0009543290526573563,0.56996639273,0.01750030609189362,8539,7.432572295454333e-05
2017-07-19 19:00:00,209.84875,-0.042782720418438336,-0.043724870894434,13126,23111,1.135909307256285,0.000564434924976769,0.543796838343,0.0479902652373739,13327,4.9152285039216134e-05
2017-07-19 20:00:00,202.14291666666668,-0.036720892229919484,-0.03741207764011012,10671,18698,1.1414054979142154,0.0013260679766439333,0.536249442285,0.0663681069023642,10933,6.104752088111545e-05
2017-07-19 21:00:00,206.77541666666664,0.02291695438252206,0.022658305162627457,9616,16461,1.1683372820606281,0.0015725468603359925,0.50279724674,0.10018031895809745,9874,7.098039380684254e-05
2017-07-19 22:00:00,200.16375,-0.03197510987161967,-0.0324974790935908,6938,12634,1.098306157986386,0.0006090861906079564,0.697353148117,0.009630915311646735,7163,8.69394568183635e-05
2017-07-19 23:00:00,193.45041666666668,-0.033539206441392744,-0.034114546538227764,9919,18594,1.0669033021404755,5.94802290017551e-05,0.707082564091,0.0038110551570943686,10157,5.738198796001051e-05
2017-07-20 00:00:00,204.0795833333333,0.0549451732894517,0.05348879713160581,9016,16982,1.0618301731244848,4.698999451783397e-05,0.707106781187,0.0020452644753365164,9224,6.253048543221747e-05
2017-07-20 01:00:00,207.8408333333334,0.018430310071030576,0.018262530260263254,17239,33275,1.036153268219384,1.9727982211816477e-06,0.707085603496,0.0010624560243260954,17463,3.114002729516692e-05
2017-07-20 02:00:00,213.00375,0.024840723470283432,0.024537208779515932,16874,32089,1.0516999594876748,4.1604638705113545e-06,0.707030859776,0.0011127962837829935,17151,3.277549113337306e-05
2017-07-20 03:00:00,217.38541666666663,0.020570842845098358,0.020362120598743868,7432,14044,1.0583879236684706,9.381884766730758e-05,0.706599294185,0.002011472756433223,7712,7.536765104810015e-05
2017-07-20 04:00:00,214.16458333333333,-0.01481623460635395,-0.014927091359502319,6343,11928,1.0635479543930249,0.00021083668622230172,0.684391136014,0.00423678625616177,6623,8.917145588941266e-05
2017-07-20 05:00:00,209.95041666666665,-0.01967723421434053,-0.01987340869975096,5615,10528,1.0666793313069909,0.000410018363852781,0.693935146444,0.005465937664135866,5872,0.0001013279501574039
2017-07-20 06:00:00,209.8466666666667,-0.0004941642967286608,-0.0004942864361447974,6558,12296,1.0666883539362395,0.00023655819460854143,0.706999186026,0.003741230410911387,6820,8.67578978394664e-05
2017-07-20 07:00:00,205.63500000000008,-0.020070209994598853,-0.020274352735622614,6458,11951,1.0807463810559785,0.0001075166695636436,0.699135585363,0.0018914761695069033,6730,9.043902770342917e-05
2017-07-20 08:00:00,206.50833333333333,0.004247007237742739,0.0042380141559688065,6898,12600,1.0949206349206348,0.00034117644271434294,0.688406710127,0.0025124737069909284,7199,8.69053603397599e-05
2017-07-20 09:00:00,207.80416666666667,0.006274968726039942,0.006255363083568001,7299,13406,1.0889154110099954,0.00020855429095997363,0.687838291975,0.0031420868095652613,7649,8.123203364490828e-05
2017-07-20 10:00:00,212.0808333333333,0.020580273895695056,0.020371361512381725,7724,14143,1.0922717952343917,0.0002852560996348356,0.663141259126,0.003796775632709748,8093,7.723602002788796e-05
2017-07-20 11:00:00,218.60791666666665,0.03077639422075684,0.030312299088333106,7997,14710,1.0872875594833447,0.00023465877517896806,0.6274840842,0.0035671264109336876,8310,7.391988302966514e-05
2017-07-20 12:00:00,226.40875,0.035684130073057034,0.03506220359586632,9020,16663,1.0826381803996878,0.00015712818964448206,0.706669464412,0.0044300667266423946,9348,6.497648423956836e-05
2017-07-20 13:00:00,228.23666666666668,0.008073524838005275,0.008041108296633405,8387,15507,1.0817050364351584,0.0001533466631340139,0.706535179663,0.0041039411513601465,8683,6.976041767284653e-05
2017-07-20 14:00:00,230.66166666666663,0.010624936104336014,0.01056888812532275,7854,14400,1.0908333333333333,0.00019034344402794927,0.704319922051,0.002636803087800526,8105,7.575757575757576e-05
2017-07-20 15:00:00,229.5858333333334,-0.004664118441873422,-0.00467502938212494,8245,15213,1.0839413659370276,0.0002884370496367432,0.707038899404,0.009724724673361409,8520,7.125567748731445e-05
2017-07-20 16:00:00,228.1483333333334,-0.006261274831853014,-0.006280958820704008,6597,11850,1.1134177215189873,0.000727588616986328,0.700253575521,0.0053073615717817895,6836,9.396723111815236e-05
2017-07-20 17:00:00,225.10208333333333,-0.013352058967484924,-0.013441999195499932,7026,12688,1.1075031525851198,0.0005671992580772923,0.699168966412,0.005903090586005094,7290,8.729432904430676e-05
2017-07-20 18:00:00,222.265,-0.012603540986034112,-0.012683639335603123,5835,10651,1.0956717679091166,0.0011757320579472898,0.697205936049,0.005597794611712793,6094,0.00010287997820742878
2017-07-20 19:00:00,225.91125,0.016404967043843977,0.016271859350635687,7843,14092,1.1131138234459268,0.0007014392790054442,0.493127711359,0.006139364096048085,8082,7.899466492413078e-05
2017-07-20 20:00:00,228.8408333333333,0.012967850575539508,0.01288448791745278,8496,15634,1.0868619675067162,0.00018308387724070874,0.707097228594,0.004305413919901173,8724,6.952356985266526e-05
2017-07-20 21:00:00,227.56833333333333,-0.005560633482515343,-0.005576151357758796,6912,12553,1.1012506970445313,0.0004206792488604135,0.69877268887,0.0036449919421874728,7173,8.773507783974914e-05
2017-07-20 22:00:00,225.31041666666667,-0.009921928212038631,-0.009971478570938608,7110,12921,1.1005340143951707,0.0011293000823567403,0.694664463899,0.006653039781456024,7364,8.518065126897605e-05
2017-07-20 23:00:00,222.71000000000004,-0.011541484433512994,-0.01160860430674848,6731,12148,1.1081659532433323,0.0013262990362227004,0.696126526202,0.0073374022764844254,6997,9.122960016821702e-05
2017-07-21 00:00:00,223.8529166666667,0.005131860566057522,0.005118737447816103,13793,26594,1.0373016469880425,9.758753543841007e-06,0.707072552394,0.0020055810313152384,14034,3.900656740450654e-05
2017-07-21 01:00:00,223.97416666666663,0.000541650302374741,0.0005415036627987035,15824,30263,1.0457654561675973,2.446532821257186e-06,0.707030776104,0.001430494099009945,16070,3.455705029963642e-05
2017-07-21 02:00:00,227.08416666666665,0.013885529953231224,0.013790009204008413,8677,16284,1.0657086710881847,0.0001406950258017138,0.707095492026,0.004828287042257406,8954,6.544915992680616e-05
2017-07-21 03:00:00,227.31999999999996,0.0010385282989786582,0.0010379894015386526,7481,13756,1.0876708345449257,0.0003588904496550021,0.699324969843,0.004321234900289776,7791,7.907457902907494e-05
2017-07-21 04:00:00,227.13125,-0.0008303272919228942,-0.000830672204569005,6606,12258,1.0778267254038179,0.000395729637511652,0.635174289843,0.005219599738039908,6895,8.793560621716717e-05
2017-07-21 05:00:00,228.3295833333333,0.0052759509461304255,0.005262081877234871,6896,12676,1.088040391290628,0.00026702329110656677,0.688023938647,0.0031447050761640462,7146,8.584145098939865e-05
2017-07-21 06:00:00,232.3558333333333,0.017633501280130526,0.017479834917282666,6077,11168,1.0882879656160458,0.0006301265981619944,0.699785970247,0.006235126123765545,6356,9.74557146607008e-05
2017-07-21 07:00:00,235.0433333333333,0.011566311727343459,0.011499933289343291,5972,11037,1.082178128114524,0.0003995082974800246,0.704721654919,0.006354117490147496,6236,9.805890976028669e-05
2017-07-21 08:00:00,231.74125,-0.014048827875710823,-0.014148446777835666,5903,10872,1.0859087564385577,0.000696217219772569,0.697490045439,0.006289119429854704,6189,9.989042005689981e-05
2017-07-21 09:00:00,232.01416666666665,0.0011776784092889516,0.0011769854900416374,7399,13448,1.1003866745984534,0.00040155099070158487,0.702858428094,0.006759354319804452,7700,8.183138801208101e-05
2017-07-21 10:00:00,230.12458333333328,-0.008144258432495222,-0.008177604078991152,6698,12223,1.0959666203059806,0.0010939936051581533,0.697556207774,0.010791585206292588,6981,8.967162660006386e-05
2017-07-21 11:00:00,225.89541666666668,-0.01837772655753456,-0.01854869488681388,9018,16406,1.099353894916494,0.00033325315938484364,0.700530186115,0.006954638363484848,9283,6.701334318296214e-05
2017-07-21 12:00:00,225.44166666666663,-0.0020086728925077235,-0.002010692981487594,9309,16783,1.1093368289340404,0.00030908222545591627,0.707065899913,0.006223716971621678,9546,6.61027785087618e-05
2017-07-21 13:00:00,227.32875,0.008370605847780377,0.008335766608662531,7552,13685,1.1036901717208623,0.0004469677517522087,0.6534862474,0.0056695913559686156,7798,8.065552263379584e-05
2017-07-21 14:00:00,225.3775,-0.008583384195795851,-0.00862043359642417,7124,12862,1.1077592909345357,0.0007089580660092692,0.690657990479,0.008813071738842996,7359,8.613321599677598e-05
2017-07-21 15:00:00,224.08375,-0.005740368936561824,-0.00575690817893193,8264,15134,1.09211047971455,0.00019255223217604995,0.70688826686,0.006014492756330609,8486,7.216748032211393e-05
2017-07-21 16:00:00,222.03166666666667,-0.009157662406726663,-0.009199851564003936,6532,11887,1.0990157314713553,0.0006592266295003917,0.698572121269,0.007954371125535604,6764,9.246304319967653e-05
2017-07-21 17:00:00,219.4670833333333,-0.011550529579114066,-0.011617755107559802,5690,10353,1.099198300009659,0.000368631361549386,0.698989089388,0.004256062163200569,5915,0.00010618221599784187
2017-07-21 18:00:00,221.11916666666667,0.007527704420366987,0.007499512644619344,9631,17612,1.0936861230978878,1.4288327433692858e-05,0.705350506434,0.0011361093759703512,9799,6.210244296734357e-05
2017-07-21 19:00:00,219.05374999999992,-0.009340740098665257,-0.009384638386977784,6139,11072,1.1089234104046244,0.00028767544857299595,0.699362015562,0.0034250296093977233,6335,0.00010016470150886318
2017-07-21 20:00:00,214.05541666666664,-0.02281783960938033,-0.02308219560778291,7571,13369,1.132620240855711,0.00022572756832289791,0.698297110779,0.0023539335070155943,7750,8.472622986652535e-05
2017-07-21 21:00:00,214.19875000000005,0.0006696085320589963,0.0006693844442935415,5704,10386,1.0984016945888697,0.00022992812617093027,0.558108699108,0.002905861562664738,5892,0.00010576809769753198
