Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2016-01-31 23:00:00,2.335833333333333,0.00465949820788536,0.004648676349376935,472,819,1.1526251526251525,0,0.569370874515,0.0,489,0.0014090772036982305
2016-02-01 00:00:00,2.2816666666666667,-0.02318943988583644,-0.0234625453163938,345,626,1.1022364217252396,0,0.500814908222,0.0,363,0.0017635782747603833
2016-02-01 01:00:00,2.2608333333333333,-0.009130752373995854,-0.009172693189462788,356,637,1.1177394034536892,0,0.575199887378,0.0,371,0.0017574518922227817
2016-02-01 02:00:00,2.268333333333333,0.0033173608551420037,0.003311870552479834,515,962,1.0706860706860706,0,0.706610407324,0.0,531,0.0011141374304745792
2016-02-01 03:00:00,2.2,-0.03012490815576785,-0.030587987071049594,947,1688,1.122037914691943,3.060756006733663e-05,0.700779792518,0.0011853593156532552,959,0.0006651084260177494
2016-02-01 04:00:00,2.169166666666667,-0.014015151515151314,-0.01411429114579621,1184,2094,1.130850047755492,0,0.619645841222,0.0,1206,0.000540301026161248
2016-02-01 05:00:00,2.1900000000000004,0.009604302727622029,0.009558474609935752,549,995,1.1035175879396986,0,0.608017048378,0.0,567,0.0011101786598990931
2016-02-01 06:00:00,2.1558333333333333,-0.015601217656012413,-0.015724197418472197,348,617,1.1280388978930307,0,0.546289599711,0.0,361,0.001831231977099076
2016-02-01 07:00:00,2.1741666666666664,0.008504058755314903,0.008468102950699219,487,840,1.1595238095238096,0,0.56608601618,0.0,504,0.0013820307622453034
2016-02-01 08:00:00,2.1299999999999994,-0.0203142966653892,-0.020523469639303186,307,573,1.0715532286212914,0,0.507115474604,0.0,330,0.0018733448052819781
2016-02-01 09:00:00,2.1541666666666663,0.011345852895148887,0.011281971445104231,370,662,1.1178247734138973,0.00024019215372297838,0.592039388241,0.0032729103726082585,388,0.0016911116087956087
2016-02-01 10:00:00,2.200833333333333,0.021663442940038857,0.021432125354602816,407,745,1.0926174496644296,0,0.556008837087,0.0,429,0.0014685718409468138
2016-02-01 11:00:00,2.205,0.0018932222642940035,0.001891432377768898,442,789,1.120405576679341,0.0001574472551695182,0.565409450392,0.0027460920997042673,460,0.0014218344881717524
2016-02-01 12:00:00,2.25,0.020408163265306145,0.020202707317519386,980,1826,1.0733844468784228,0,0.704210382115,0.0,1000,0.0005881558613032453
2016-02-01 13:00:00,2.265833333333333,0.007037037037036953,0.007012392640050158,393,709,1.1086036671368125,0.0002007091724091791,0.58937401742,0.0028210426806549744,412,0.001565824388611317
2016-02-01 14:00:00,2.2549999999999994,-0.0047811695476279725,-0.0047926359017375075,334,614,1.0879478827361564,0,0.551910063601,0.0,350,0.0017747926308909565
2016-02-01 15:00:00,2.2208333333333337,-0.015151515151514803,-0.015267472130788053,459,837,1.096774193548387,0,0.514141335541,0.0,483,0.0013119308535267788
2016-02-01 16:00:00,2.2275000000000005,0.003001876172608053,0.002997379538974165,1179,2106,1.1196581196581197,1.7668781030796685e-05,0.61514170581,0.000954189843078732,1195,0.0005319040948494631
2016-02-01 17:00:00,2.1866666666666665,-0.01833146277590747,-0.018501566074939583,325,605,1.0743801652892562,0,0.585026940006,0.0,343,0.001778775108094795
2016-02-01 18:00:00,2.1791666666666667,-0.003429878048780366,-0.0034357735649563907,395,704,1.1221590909090908,0,0.502955387222,0.0,409,0.0015962433725591621
2016-02-01 19:00:00,2.174166666666667,-0.002294455066921608,-0.002297091362294723,429,759,1.1304347826086956,0.0001651436749972476,0.505113750682,0.001756862078669679,443,0.00149133876333601
2016-02-01 20:00:00,2.18,0.00268302031429668,0.002679427440360871,357,644,1.108695652173913,0,0.590203727802,0.0,377,0.0017242545134897559
2016-02-01 21:00:00,2.1924999999999994,0.005733944954128045,0.0057175684632030386,238,446,1.0672645739910314,0,0.561096596352,0.0,254,0.002398347357283217
2016-02-01 22:00:00,2.2141666666666677,0.009882174078297723,0.009833664719521408,510,878,1.1617312072892938,0,0.532617347659,0.0,524,0.0013246650026103692
2016-02-01 23:00:00,2.215,0.0003763643206620149,0.0003762935133767576,380,667,1.1394302848575713,0,0.508925352338,0.0,398,0.0017108562835699268
2016-02-02 00:00:00,2.22,0.0022573363431150906,0.002254792387089033,340,607,1.1202635914332784,0,0.579896331432,0.0,355,0.0018486197878436938
2016-02-02 01:00:00,2.1591666666666662,-0.02740240240240244,-0.02778485109816986,329,606,1.0858085808580857,0,0.52357993822,0.0,348,0.0017947249270381584
2016-02-02 02:00:00,2.150833333333333,-0.003859513701273576,-0.0038669808434961257,370,649,1.140215716486903,0,0.513666831706,0.0,383,0.001759592155072381
2016-02-02 03:00:00,2.185833333333333,0.016272762495157078,0.016141780148259954,593,1102,1.0762250453720508,0,0.706812732096,0.0,608,0.0009774977705468218
2016-02-02 04:00:00,2.1425000000000005,-0.01982462828821929,-0.02002377260098387,1635,2908,1.124484181568088,0,0.592349600097,0.0,1653,0.00038681946390371107
2016-02-02 05:00:00,2.14,-0.001166861143524156,-0.0011675424560378955,274,518,1.057915057915058,0,0.595451159167,0.0,298,0.0020462573654063017
2016-02-02 06:00:00,2.1900000000000004,0.02336448598130847,0.023095714794649447,473,829,1.1411338962605548,0,0.588367525618,0.0,498,0.0013781810341311049
2016-02-02 07:00:00,2.1900000000000004,0.0,0.0,337,613,1.099510603588907,0,0.567092687843,0.0,358,0.0017965859535766454
2016-02-02 08:00:00,2.1875,-0.0011415525114156775,-0.0011422045787771171,463,800,1.1575,0,0.605457013471,0.0,477,0.0014486858573216522
2016-02-02 09:00:00,2.182500000000001,-0.0022857142857140023,-0.002288330518012027,272,510,1.0666666666666667,0.00044014084507042255,0.510633635077,0.003922238751960115,289,0.0020956123117223313
2016-02-02 10:00:00,2.1700000000000004,-0.0057273768613975715,-0.005743841179252085,422,754,1.1193633952254642,0,0.526863557079,0.0,443,0.001486538373473392
2016-02-02 11:00:00,2.1758333333333333,0.0026881720430105287,0.002684565370668745,427,752,1.1356382978723405,0,0.507389680474,0.0,447,0.0015121681729325439
2016-02-02 12:00:00,2.18,0.0019149751053237907,0.0019131438779605991,1050,1909,1.1000523834468308,1.665981763052967e-05,0.703331559704,0.0010477139860199085,1068,0.0005765473707792614
2016-02-02 13:00:00,2.18,0.0,0.0,268,495,1.082828282828283,0.0004975124378109452,0.498675779104,0.0047138047138047135,291,0.002191960086696929
2016-02-02 14:00:00,2.18,0.0,0.0,550,949,1.1591148577449948,0,0.542020192849,0.0,573,0.0012226949976213025
2016-02-02 15:00:00,2.18,0.0,0.0,368,671,1.0968703427719821,0,0.524177832594,0.0,392,0.001637119914585048
2016-02-02 16:00:00,2.271666666666667,0.04204892966360863,0.041188899679388664,1252,2197,1.139736003641329,0,0.604350466451,0.0,1273,0.0005190054661390387
2016-02-02 17:00:00,2.2625,-0.004035216434336242,-0.004043379888442389,125,247,1.0121457489878543,0,0.533786332796,0.0,140,0.004114413613771765
2016-02-02 18:00:00,2.303333333333333,0.018047882136279947,0.017886952519524768,227,400,1.135,0,0.529953543107,0.0,240,0.002844611528822055
2016-02-02 19:00:00,2.3508333333333336,0.02062228654124465,0.020412526114436003,131,264,0.9924242424242424,0.0038363171355498722,0.546396463645,0.003934815184815185,153,0.0037734762069362828
2016-02-02 20:00:00,2.3991666666666664,0.020560085076213985,0.020351579610179305,349,616,1.1331168831168832,0,0.566518798557,0.0,370,0.001842466476612818
2016-02-02 21:00:00,2.393333333333334,-0.0024313997915939023,-0.002434360444060646,528,886,1.1918735891647856,0,0.535228926208,0.0,538,0.0013467498182652944
2016-02-02 22:00:00,2.3825000000000003,-0.004526462395543329,-0.004536737845803218,556,935,1.1893048128342245,0,0.522873374717,0.0,569,0.0012733456240195124
2016-02-02 23:00:00,2.36,-0.009443861490031624,-0.009488737508701495,178,339,1.0501474926253687,0,0.619220740231,0.0,190,0.0031069452444537535
2016-02-03 00:00:00,2.3858333333333333,0.0109463276836157,0.010886850284504423,379,653,1.1607963246554365,0,0.594055218969,0.0,388,0.00178036246112797
2016-02-03 01:00:00,2.351666666666666,-0.014320642682500884,-0.014424172685355676,514,868,1.1843317972350231,0,0.549876602951,0.0,529,0.0013660113001557359
2016-02-03 02:00:00,2.33,-0.009213323883770276,-0.009256029059058424,417,704,1.1846590909090908,0,0.608326629995,0.0,426,0.0016851480667270141
2016-02-03 03:00:00,2.355833333333333,0.011087267525035973,0.011026254339889685,334,634,1.053627760252366,0,0.706651777102,0.0,350,0.0016644988313623474
2016-02-03 04:00:00,2.3500000000000005,-0.002476123098691052,-0.002479193761430909,1354,2424,1.1171617161716172,0,0.634732069553,0.0,1374,0.00046106550399158775
2016-02-03 05:00:00,2.2949999999999995,-0.02340425531914936,-0.0236824846435596,575,987,1.165146909827761,0,0.521019396829,0.0,602,0.0011816905779186216
2016-02-03 06:00:00,2.31,0.0065359477124185,0.006514681021194013,437,752,1.1622340425531914,0,0.577103866336,0.0,457,0.0015475819474742897
2016-02-03 07:00:00,2.34,0.01298701298701288,0.012903404835907795,159,320,0.99375,0,0.554715879466,0.0,183,0.003115203761755486
2016-02-03 08:00:00,2.3550000000000004,0.00641025641025661,0.006389798098771271,544,1026,1.060428849902534,0,0.706667644805,0.0,562,0.0010345647316122285
2016-02-03 09:00:00,2.3366666666666664,-0.007784854918613138,-0.007815315089992336,769,1352,1.1375739644970415,0,0.516210982139,0.0,786,0.0008420236598793793
2016-02-03 10:00:00,2.32,-0.007132667617688938,-0.0071582267001704105,566,990,1.1434343434343435,0,0.523220226658,0.0,591,0.0011561520156060095
2016-02-03 11:00:00,2.345,0.010775862068965749,0.010718216220024224,243,485,1.002061855670103,0,0.679781413466,0.0,274,0.002070375734855585
2016-02-03 12:00:00,2.3641666666666663,0.008173418621179485,0.008140197134516747,302,550,1.0981818181818181,0,0.556140006853,0.0,318,0.0020003311806590495
2016-02-03 13:00:00,2.370000000000001,0.00246739513570704,0.0024643561142805304,581,993,1.1701913393756294,0,0.521312744189,0.0,596,0.001179628366306078
2016-02-03 14:00:00,2.370000000000001,0.0,0.0,405,697,1.1621233859397417,0,0.581113499248,0.0,421,0.0016697175085341118
2016-02-03 15:00:00,2.395,0.010548523206750593,0.010493275715838355,778,1451,1.0723638869745002,0,0.701214849418,0.0,795,0.0007395613013617243
2016-02-03 16:00:00,2.4775,0.034446764091858206,0.033866756359127614,646,1216,1.0625,7.67597165007804e-05,0.676907319344,0.0010965276515098536,670,0.0008744855967078189
2016-02-03 17:00:00,2.4850000000000003,0.003027245206861817,0.003022672326586151,1251,2264,1.1051236749116609,0,0.701438768883,0.0,1278,0.0004883445315561912
2016-02-03 18:00:00,2.4775,-0.003018108651911766,-0.003022672326586373,350,655,1.0687022900763359,0.0006846970215679561,0.556573823389,0.0047054935784167935,368,0.0016341013609729906
2016-02-03 19:00:00,2.464166666666667,-0.00538176925664291,-0.005396303145620229,248,485,1.022680412371134,0,0.668989187183,0.0,269,0.0021129760586180457
2016-02-03 20:00:00,2.4450000000000003,-0.007778153533987142,-0.007808561149550086,243,489,0.9938650306748467,0,0.706307783025,0.0,262,0.0020366086694156692
2016-02-03 21:00:00,2.45,0.002044989775050965,0.0020429016298000317,604,1046,1.1548757170172084,0,0.50981225352,0.0,621,0.0011051442268107258
2016-02-03 22:00:00,2.435833333333333,-0.005782312925170063,-0.005799095221481365,385,693,1.1111111111111112,0,0.523637936219,0.0,403,0.0016056518946692357
2016-02-03 23:00:00,2.43,-0.0023947998631541627,-0.002397671982697025,270,506,1.0671936758893281,0,0.599030742983,0.0,284,0.002113254803741244
2016-02-04 00:00:00,2.4833333333333325,0.02194787379972518,0.021710486370901002,237,452,1.0486725663716814,0,0.538823985575,0.0,255,0.0023252163334183625
2016-02-04 01:00:00,2.51,0.010738255033557076,0.01068100942033412,594,1005,1.182089552238806,5.3402638090321664e-05,0.501708046052,0.0020895522388059704,615,0.0011773800321103645
2016-02-04 02:00:00,2.480833333333333,-0.011620185922974424,-0.011688227904007477,432,830,1.0409638554216867,0,0.706684003022,0.0,449,0.0012556861947185607
2016-02-04 03:00:00,2.4600000000000004,-0.00839771582129645,-0.008433175295413209,447,777,1.1505791505791505,0,0.60298436597,0.0,464,0.0014827050909525137
2016-02-04 04:00:00,2.45,-0.004065040650406804,-0.004073325387636051,1035,1840,1.125,0,0.653109888895,0.0,1055,0.0006117455138662316
2016-02-04 05:00:00,2.460833333333333,0.004421768707483009,0.004412021411195344,632,1074,1.1769087523277468,0,0.505194443362,0.0,653,0.0010968394709485057
2016-02-04 06:00:00,2.5141666666666658,0.021672875042329842,0.021441357415138414,314,582,1.0790378006872852,0.0003635041802980734,0.520780658477,0.0034421534936998855,334,0.001857207918566756
2016-02-04 07:00:00,2.518333333333333,0.001657275439178152,0.001655903673623893,383,690,1.1101449275362318,0.00023439331197749826,0.616913346813,0.004347826086956522,411,0.0016112408237100608
2016-02-04 08:00:00,2.5283333333333333,0.00397088021178016,0.0039630170757924965,291,553,1.0524412296564196,0,0.605447444815,0.0,319,0.001906596430536992
2016-02-04 09:00:00,2.52,-0.003295978905734853,-0.00330142260905375,679,1146,1.1849912739965096,0,0.502465587493,0.0,703,0.0010349268768528469
2016-02-04 10:00:00,2.4516666666666675,-0.02711640211640176,-0.027490836138040372,323,591,1.093062605752961,0.0005549902876699658,0.529192694005,0.005445316105214582,343,0.0018526484843270528
2016-02-04 11:00:00,2.438333333333334,-0.005438477226376692,-0.005453319581313343,370,666,1.1111111111111112,0,0.604958616911,0.0,397,0.001670843776106934
2016-02-04 12:00:00,2.4633333333333343,0.010252904989747293,0.010200700488022909,270,512,1.0546875,0,0.586910268167,0.0,286,0.00206396771037182
2016-02-04 13:00:00,2.4516666666666667,-0.004736129905277831,-0.004747380906709897,679,1127,1.204968944099379,0,0.51385237909,0.0,698,0.0010701322771752922
2016-02-04 14:00:00,2.4458333333333333,-0.0023793337865399837,-0.002382168899186188,297,555,1.0702702702702702,0,0.548887877236,0.0,320,0.0019318957947116792
2016-02-04 15:00:00,2.47,0.009880749574106007,0.009832254153780862,1136,2081,1.0917827967323401,0,0.703729301053,0.0,1158,0.0005248955753520867
2016-02-04 16:00:00,2.520833333333333,0.020580296896086203,0.020371384048964214,1131,2012,1.1242544731610338,1.942426479157764e-05,0.652156983969,0.001043737574552684,1147,0.0005590524481158796
2016-02-04 17:00:00,2.5333333333333337,0.004958677685950708,0.004946423935325739,664,1127,1.178349600709849,0,0.505367354355,0.0,686,0.0010464916524954256
2016-02-04 18:00:00,2.476666666666667,-0.022368421052631596,-0.02262238856261756,284,526,1.079847908745247,0,0.499574111815,0.0,298,0.0020568531595147564
2016-02-04 19:00:00,2.5324999999999998,0.022543741588155752,0.022293387079142857,426,737,1.1560379918588874,0,0.607812842702,0.0,441,0.0015707037932865318
2016-02-04 20:00:00,2.555,0.008884501480750373,0.00884526651496653,204,395,1.0329113924050632,0,0.691584529382,0.0,218,0.002621602518794577
2016-02-04 21:00:00,2.5341666666666667,-0.00815394651011081,-0.008187371754394657,669,1126,1.1882770870337478,0,0.514341866076,0.0,683,0.0010562462995855537
2016-02-04 22:00:00,2.559166666666666,0.009865175928970515,0.00981683276345746,287,512,1.12109375,0,0.532357833909,0.0,302,0.0021939212328767124
2016-02-04 23:00:00,2.5499999999999994,-0.003581895148160208,-0.0035883254943959164,301,544,1.1066176470588236,0,0.574984179842,0.0,317,0.002037969884086231
2016-02-05 00:00:00,2.5641666666666665,0.005555555555555758,0.0055401803756155435,254,495,1.0262626262626262,0,0.615571168932,0.0,271,0.0020774547090336563
2016-02-05 01:00:00,2.5708333333333337,0.002599935001625253,0.002596561017446541,751,1268,1.1845425867507886,0.0001336719689881032,0.519202169691,0.002777648914455372,768,0.0009349191687062263
2016-02-05 02:00:00,2.5425,-0.011021069692058516,-0.011082251622818616,747,1404,1.064102564102564,0,0.70626461776,0.0,765,0.0007584480143282709
2016-02-05 03:00:00,2.5325,-0.003933136676499416,-0.003940891799876557,515,952,1.0819327731092436,0,0.706535978377,0.0,535,0.0011376790463819596
2016-02-05 04:00:00,2.5308333333333333,-0.0006581112207963978,-0.000658327871044362,1086,1935,1.1224806201550388,6.072833516642938e-05,0.643901459106,0.0024190968377014884,1103,0.0005803932886013644
2016-02-05 05:00:00,2.545,0.005597629239380897,0.005582020732828985,638,1074,1.1880819366852886,5.1608463788061244e-05,0.50092451324,0.002793296089385475,661,0.0011072525039005487
2016-02-05 06:00:00,2.535833333333333,-0.003601833660772824,-0.0036083358816066955,302,560,1.0785714285714285,0.0003780241935483871,0.547443538822,0.0038690476190476196,328,0.001929465882954255
2016-02-05 07:00:00,2.52,-0.00624383831744979,-0.00626341259754748,277,523,1.0592734225621414,0,0.539874516115,0.0,301,0.002029259430195673
2016-02-05 08:00:00,2.515,-0.001984126984126977,-0.001986097971629297,272,521,1.0441458733205373,0,0.544879503605,0.0,291,0.0020079728333087256
2016-02-05 09:00:00,2.4925,-0.008946322067594381,-0.008986580697846192,729,1278,1.1408450704225352,0,0.524889437948,0.0,746,0.0008933790684593072
2016-02-05 10:00:00,2.52,0.011033099297893534,0.010972678669475487,954,1759,1.08470722001137,2.696629213483146e-05,0.706368047766,0.0011377768775811922,970,0.0006170120705411661
2016-02-05 11:00:00,2.494166666666666,-0.010251322751322787,-0.0103042294467246,342,647,1.0571870170015456,0,0.635959313097,0.0,365,0.0016365124102191108
2016-02-05 12:00:00,2.4966666666666666,0.001002338790511148,0.0010018367844111251,1029,1946,1.0575539568345325,0,0.704978300093,0.0,1046,0.0005437295407889626
2016-02-05 13:00:00,2.497499999999999,0.00033377837116121967,0.0003337226795527837,587,1015,1.1566502463054187,5.527814118037258e-05,0.511964264243,0.001985370950888192,604,0.0011406807162775332
2016-02-05 14:00:00,2.49,-0.0030030030030026023,-0.003007521063954855,264,509,1.037328094302554,0.0004918839153959665,0.632682687147,0.00397293167430692,290,0.0020419844376034528
2016-02-05 15:00:00,2.500833333333333,0.004350736278446954,0.004341299187658909,387,676,1.1449704142011834,0,0.620531765678,0.0,404,0.0016962524654832347
2016-02-05 16:00:00,2.565833333333333,0.0259913362212596,0.025659302484133284,1061,1906,1.1133263378803777,0,0.65583833305,0.0,1081,0.0005844232744778886
2016-02-05 17:00:00,2.569166666666666,0.0012991230919128238,0.001298279961649884,659,1108,1.1895306859205776,4.908216354176892e-05,0.512629507891,0.0018953068592057762,680,0.0010745534651495734
2016-02-05 18:00:00,2.5316666666666667,-0.014596172559195097,-0.014703744730431791,254,471,1.078556263269639,0,0.539108714383,0.0,269,0.0022948005601481684
2016-02-05 19:00:00,2.5325,0.00032916392363380176,0.0003291097610748084,346,616,1.1233766233766234,0,0.554146177775,0.0,362,0.0018266286558969486
2016-02-05 20:00:00,2.535,0.0009871668311942636,0.0009866799024449424,211,404,1.0445544554455446,0,0.610022166218,0.0,226,0.002591946539567108
2016-02-05 21:00:00,2.5425,0.002958579881656931,0.002954211897431613,614,1027,1.195715676728335,0,0.510425776128,0.0,627,0.001165414889598767
2016-02-05 22:00:00,2.5175000000000005,-0.009832841691248541,-0.009881503329997487,281,506,1.1106719367588933,0,0.579927706181,0.0,292,0.002199350369819591
2016-02-05 23:00:00,2.503333333333334,-0.005627275736511117,-0.005643168502646678,349,625,1.1168,0,0.611719019725,0.0,364,0.0017897435897435898
2016-02-06 00:00:00,2.529166666666667,0.01031957390146454,0.010266690609573192,190,371,1.0242587601078168,0.0010316368638239339,0.517297575151,0.005465708295896975,205,0.0027682669192103156
2016-02-06 01:00:00,2.515,-0.005601317957166564,-0.005617064165804653,523,876,1.1940639269406392,0,0.509059252044,0.0,539,0.0013646444879321592
2016-02-06 02:00:00,2.5741666666666663,0.023525513585155755,0.02325305359078744,452,807,1.1201982651796778,0,0.441563577253,0.0,464,0.0013898241503469948
2016-02-06 03:00:00,2.56,-0.005503399158303446,-0.005518598651018669,687,1257,1.0930787589498807,0,0.699877222347,0.0,704,0.0008702856361065929
2016-02-06 04:00:00,2.563333333333333,0.001302083333333259,0.0013012363579718578,861,1533,1.1232876712328768,0.000390205833577212,0.661778064289,0.010550449597301214,880,0.0007332164955828177
2016-02-06 05:00:00,2.524166666666667,-0.015279583875162484,-0.015397519598297271,374,647,1.1561051004636784,0,0.589506736531,0.0,395,0.001789636378426747
2016-02-06 06:00:00,2.5175,-0.00264113568834623,-0.0026446296405655545,413,728,1.1346153846153846,0,0.569416757072,0.0,433,0.0015606814093746693
2016-02-06 07:00:00,2.501666666666667,-0.006289308176100406,-0.006309169193264519,591,1030,1.1475728155339806,0,0.513624516302,0.0,611,0.001115231113249738
2016-02-06 08:00:00,2.4975,-0.0016655562958028947,-0.0016669448767441253,274,516,1.062015503875969,0.0003020235578375113,0.620278854922,0.002619215409913084,295,0.002062166026943629
2016-02-06 09:00:00,2.491666666666666,-0.0023356690023360605,-0.002338400931931495,410,702,1.168091168091168,0,0.571335169301,0.0,423,0.0016663212098304823
2016-02-06 10:00:00,2.462500000000001,-0.011705685618728423,-0.011774736544532871,403,690,1.1681159420289855,0,0.527217203233,0.0,419,0.0016953787257314738
2016-02-06 11:00:00,2.4808333333333343,0.007445008460236879,0.007417431175577915,477,814,1.171990171990172,0.00042678300455235206,0.585808115646,0.0043407043407043405,495,0.0014415623271711833
2016-02-06 12:00:00,2.490833333333334,0.0040309035942223135,0.004022801268161458,273,493,1.1075050709939147,0,0.578909074212,0.0,286,0.0022510265670608025
2016-02-06 13:00:00,2.5,0.003680160588825476,0.003673405366308558,495,851,1.163337250293772,0.00011635122556624263,0.556907856159,0.002741872307089698,518,0.0013686320591691436
2016-02-06 14:00:00,2.5,0.0,0.0,424,728,1.164835164835165,0,0.53145870437,0.0,447,0.0016022491950965128
2016-02-06 15:00:00,2.5366666666666657,0.014666666666666384,0.014560151331329263,1156,2119,1.0910806984426615,0,0.703208646736,0.0,1177,0.0005151466942599914
2016-02-06 16:00:00,2.5241666666666664,-0.004927726675426847,-0.0049399079543388505,1163,2071,1.1231289232254948,0,0.645092763534,0.0,1173,0.0005425743590461328
2016-02-06 17:00:00,2.5083333333333333,-0.006272697259821602,-0.006292453284315824,457,789,1.1584283903675539,0,0.548177203074,0.0,477,0.0014700867898065405
2016-02-06 18:00:00,2.5075000000000003,-0.00033222591362114246,-0.0003322811128760872,381,648,1.1759259259259258,0,0.529700724975,0.0,395,0.0018175052950941668
2016-02-06 19:00:00,2.513333333333333,0.002326354270521636,0.0023236524978013096,373,636,1.1729559748427674,0,0.560258828633,0.0,388,0.001847174763531917
2016-02-06 20:00:00,2.506666666666667,-0.0026525198938991412,-0.002656044058116036,250,442,1.1312217194570136,0,0.555304109066,0.0,261,0.0025651286155487837
2016-02-06 21:00:00,2.544166666666666,0.014960106382978509,0.014849307665147029,441,745,1.1838926174496645,0,0.497478604297,0.0,452,0.001591253518077506
2016-02-06 22:00:00,2.5316666666666667,-0.004913200131018368,-0.004925309579159376,398,677,1.1757754800590843,0,0.527841113215,0.0,411,0.001739312840324089
2016-02-06 23:00:00,2.543333333333333,0.004608294930875667,0.004597709248629457,425,731,1.1627906976744187,0,0.575652334462,0.0,439,0.0015928639694170119
2016-02-07 00:00:00,2.54,-0.001310615989515318,-0.0013114755978109738,163,311,1.0482315112540193,0,0.555383571512,0.0,175,0.003381391971787159
2016-02-07 01:00:00,2.54,0.0,0.0,467,790,1.1822784810126583,0,0.522850413421,0.0,480,0.0014984518137042564
2016-02-07 02:00:00,2.5449999999999995,0.0019685039370078705,0.0019665689720408386,408,700,1.1657142857142857,0,0.529067664504,0.0,425,0.0016676885346413243
2016-02-07 03:00:00,2.58,0.013752455795677855,0.01365874893104002,401,691,1.1606367583212736,0.00018806419257773319,0.555787763045,0.002899599404349923,416,0.0016820822584366283
2016-02-07 04:00:00,2.58,0.0,0.0,1051,1859,1.130715438407746,0,0.640655119425,0.0,1063,0.0006085658979589592
2016-02-07 05:00:00,2.5625,-0.0067829457364341214,-0.006806054468999512,499,856,1.1658878504672898,0,0.561544908755,0.0,518,0.001363611521014374
2016-02-07 06:00:00,2.5749999999999997,0.004878048780487809,0.004866189651172803,371,643,1.1539657853810263,0.0001525320317266626,0.553992530456,0.0031844775235132933,385,0.0017974544943629696
2016-02-07 07:00:00,2.5716666666666668,-0.0012944983818766742,-0.0012953369686846685,466,820,1.1365853658536584,0,0.587974772712,0.0,487,0.0013877721194794366
2016-02-07 08:00:00,2.5600000000000005,-0.004536616979909147,-0.004546938655543231,277,515,1.075728155339806,0,0.557705820453,0.0,293,0.0020928563333459257
2016-02-07 09:00:00,2.561666666666666,0.0006510416666662966,0.0006508298309779724,485,844,1.1492890995260663,0,0.544002308044,0.0,501,0.001363332265155476
2016-02-07 10:00:00,2.545833333333333,-0.006180871828236789,-0.006200052492845387,438,780,1.123076923076923,0.00012431110926946505,0.52438354205,0.0017094988124299643,463,0.0014416905302656266
2016-02-07 11:00:00,2.5641666666666665,0.007201309328968897,0.007175503716346231,428,771,1.1102464332036317,0.0002015045674368619,0.598305757514,0.0026106621437360735,451,0.001441878484680041
2016-02-07 12:00:00,2.5674999999999994,0.0012999675008122935,0.0012991232746260015,402,737,1.0909090909090908,0.0018725293016159234,0.499147057605,0.012362761616492959,426,0.0014822134387351778
2016-02-07 13:00:00,2.5908333333333338,0.009087958455047396,0.009046911462086249,528,913,1.1566265060240963,0,0.588952769046,0.0,550,0.0012682308180088776
2016-02-07 14:00:00,2.6025,0.004503055644901721,0.004492947224324585,462,837,1.103942652329749,0,0.530019348097,0.0,494,0.0013205055649877383
2016-02-07 15:00:00,2.735,0.050912584053794285,0.04965891436695746,546,966,1.1304347826086956,0,0.601331215722,0.0,567,0.0011714350078846586
2016-02-07 16:00:00,2.7900000000000005,0.02010968921389411,0.019910159959330098,1133,2022,1.1206726013847677,4.046043980498068e-05,0.642787964508,0.0018166185036493992,1154,0.0005545139046931062
2016-02-07 17:00:00,2.785,-0.0017921146953405742,-0.0017937224540269805,1275,2309,1.1043741879601559,0,0.7034052092,0.0,1291,0.0004784983483362894
2016-02-07 18:00:00,2.8250000000000006,0.014362657091562038,0.01426049121915707,416,718,1.158774373259053,0.0011609907120743034,0.535892263649,0.010770836096741388,431,0.001616142779998679
2016-02-07 19:00:00,3.0116666666666667,0.06607669616519174,0.0639852707776778,457,804,1.13681592039801,0.0001365747063643813,0.561763951583,0.0037313432835820895,476,0.0014157109843063636
2016-02-07 20:00:00,3.0316666666666663,0.006640841173215062,0.006618887925893491,314,578,1.0865051903114187,0.0014018691588785046,0.521222004731,0.009551994172281916,328,0.0018830245932606909
2016-02-07 21:00:00,2.970833333333333,-0.020065970313358883,-0.02027002622967133,504,855,1.1789473684210525,9.970752459452273e-05,0.537767363,0.0023520339309812993,518,0.0013805004314063848
2016-02-07 22:00:00,2.9891666666666663,0.006171107994389803,0.006152144683886362,394,683,1.1537335285505124,0,0.526993764141,0.0,411,0.0016916913908365284
2016-02-07 23:00:00,2.9433333333333334,-0.015333147477000098,-0.01545191580843186,399,704,1.1335227272727273,0,0.596903712966,0.0,417,0.0016124078624078623
2016-02-08 00:00:00,2.9775,0.011608154020384951,0.011541296299558912,227,428,1.060747663551402,0,0.566450907749,0.0,247,0.0024841865656941497
2016-02-08 01:00:00,3.0916666666666672,0.038343129023230116,0.037626297578071455,502,835,1.2023952095808383,0,0.539594901892,0.0,515,0.0014417208747971681
2016-02-08 02:00:00,3.099166666666667,0.0024258760107815913,0.002422938323589197,412,718,1.1476323119777159,0.0005653710247349824,0.532571816427,0.007435349302292361,427,0.0016006029455756148
2016-02-08 03:00:00,3.045833333333333,-0.01720892713094946,-0.017358721741191463,475,839,1.132300357568534,0.0002955519432540269,0.601765289882,0.004002865981411869,493,0.0013511937441151958
