Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2016-07-23 06:00:00,14.168333333333335,0.003186216662733221,0.003181151430854179,1456,2616,1.1131498470948011,4.294241422252759e-05,0.61761612088,0.0016571969696969695,1513,0.0004256787178182796
2016-07-23 07:00:00,14.378333333333336,0.014821785672273881,0.014713016459220185,3783,7287,1.0382873610539316,4.924291750060459e-06,0.706887440603,0.0010941086556156218,3824,0.00014250444153910674
2016-07-23 08:00:00,14.513333333333335,0.009389127158919486,0.009345323277859308,3137,5899,1.063570096626547,6.035448199089318e-06,0.705924077937,0.0007525988078398534,3189,0.0001803272459522799
2016-07-23 09:00:00,14.5575,0.003043178686265469,0.003038557590846036,907,1680,1.0797619047619047,0.0003766714796911294,0.634921808343,0.003773994252546138,958,0.0006430982160583114
2016-07-23 10:00:00,14.5775,0.0013738622703074466,0.001372919385036031,2530,4564,1.1086765994741454,8.907178294987931e-06,0.702669780681,0.0009494599424022182,2572,0.00024297098388651006
2016-07-23 11:00:00,14.523333333333332,-0.003715772023095143,-0.0037226926529330133,897,1670,1.074251497005988,0.00016372864705561317,0.644099454015,0.0016766467065868263,934,0.0006436497884996932
2016-07-23 12:00:00,14.508333333333333,-0.001032820748221197,-0.0010333544750977806,1044,1903,1.0972149238045192,0.0001332001332001332,0.602115110891,0.0014147702008973685,1090,0.0005768743027363402
2016-07-23 13:00:00,14.413333333333332,-0.006547960941987396,-0.006569492883245598,1378,2455,1.1226069246435846,0.00010523115777658257,0.55695001455,0.002044065913719682,1413,0.00045746003449208825
2016-07-23 14:00:00,14.32,-0.006475485661424529,-0.006496542570397779,1658,2969,1.1168743684742337,8.737439930100481e-05,0.627727518411,0.002152100833078782,1696,0.0003763053802136906
2016-07-23 15:00:00,14.233333333333333,-0.006052141527001953,-0.006070529966030858,1135,2080,1.0913461538461537,0.00012167177012146898,0.583592911216,0.001968864468864469,1187,0.0005249380249380249
2016-07-23 16:00:00,14.119166666666667,-0.008021077283372313,-0.008053419184454125,2634,4776,1.1030150753768844,3.73489119795079e-05,0.70343581639,0.0016734740467901179,2673,0.00023099792154489726
2016-07-23 17:00:00,14.248333333333335,0.00914832084046524,0.009106728428072586,975,1778,1.0967379077615298,0.0002567888553636772,0.630562370951,0.0035462672429104254,1009,0.0006171850915934326
2016-07-23 18:00:00,14.216666666666667,-0.002222482161656325,-0.0022249555405089443,1140,2032,1.1220472440944882,0.0002962294226347491,0.619095975512,0.0034335628389588553,1176,0.0005524604845369218
2016-07-23 19:00:00,14.306666666666667,0.0063305978898005036,0.006310643824809503,895,1642,1.0901339829476249,0.00020174848688634834,0.653683338976,0.00218088734603745,926,0.0006643107757145795
2016-07-23 20:00:00,14.365,0.004077353215284241,0.004069063336864964,2473,4665,1.0602357984994641,1.1437765213180881e-05,0.706785488608,0.000887606918437257,2499,0.00022732328441240653
2016-07-23 21:00:00,14.362500000000002,-0.00017403411068550592,-0.00017404925637842794,1795,3355,1.0700447093889718,0,0.706679681121,0.0,1822,0.00031903539337774944
2016-07-23 22:00:00,14.283333333333333,-0.00551203945459855,-0.00552728679919534,2364,4278,1.1051893408134643,1.0137909360331712e-05,0.70939783913,0.000941510030386191,2403,0.0002584029321518504
2016-07-23 23:00:00,14.253333333333332,-0.0021003500583429697,-0.00210255888694455,756,1392,1.0862068965517242,9.766896731345227e-05,0.548240565701,0.0014459917477158857,790,0.0007808820248394854
2016-07-24 00:00:00,14.256666666666668,0.00023386342376063848,0.00023383608197313774,969,1749,1.1080617495711835,0.00014217672567000782,0.593338029396,0.0009019668403978235,1009,0.0006339026027295101
2016-07-24 01:00:00,14.19333333333333,-0.004442366144494114,-0.004452262773484428,924,1669,1.1072498502097063,5.251273433807698e-05,0.633789662588,0.00010776965911294878,964,0.0006638188550417905
2016-07-24 02:00:00,14.184166666666664,-0.0006458431188350878,-0.0006460517653419372,1392,2509,1.1096054204862495,0.00017956186903954352,0.586889278598,0.0016454530966991986,1432,0.00044242640370265133
2016-07-24 03:00:00,14.187500000000002,0.00023500381881236265,0.00023497620974000097,1310,2390,1.096234309623431,4.615881710338037e-05,0.584040195804,0.0008379269885546035,1376,0.0004588674381010594
2016-07-24 04:00:00,14.235833333333332,0.0034067547723932727,0.003400964929344497,2741,4974,1.1021310816244472,1.935040684230386e-05,0.70830992696,0.0014783173632098255,2793,0.00022162298041915286
2016-07-24 05:00:00,14.295833333333333,0.004214716384709939,0.004205859345492335,1374,2559,1.073856975381008,0.00046887454480096274,0.521794127292,0.0036179959580701013,1450,0.0004198033523772511
2016-07-24 06:00:00,14.281666666666668,-0.000990964733313726,-0.0009914560634856073,1564,2847,1.0987003863716192,0.0001036349975386688,0.58550049836,0.002238557893028897,1636,0.0003860507330891143
2016-07-24 07:00:00,13.609166666666667,-0.0470883416968142,-0.048233078152320814,1016,1912,1.0627615062761506,0.001078325654347613,0.507012738229,0.005870586508111283,1086,0.0005561284700555471
2016-07-24 08:00:00,13.783333333333333,0.012797746616863392,0.012716547500938535,1421,2552,1.1136363636363635,4.070887724916547e-05,0.548841904728,0.0009143155694879833,1477,0.00043654894693703
2016-07-24 09:00:00,13.408333333333333,-0.027206771463119672,-0.027583728591253017,1495,2683,1.11442415206858,0.00017249111670748955,0.593877769212,0.0023885948079761478,1563,0.0004155198180718046
2016-07-24 10:00:00,13.398333333333332,-0.0007458048477314573,-0.0007460830985230871,3055,5500,1.1109090909090908,1.5658246589546903e-05,0.699687922388,0.0008202330007289443,3128,0.00020202020202020202
2016-07-24 11:00:00,13.341666666666667,-0.004229381763900753,-0.0042383508971455255,1965,3525,1.1148936170212767,6.400955876077494e-05,0.618459747094,0.0011163286172957351,2040,0.0003163716279856063
2016-07-24 12:00:00,13.104166666666664,-0.01780137414116201,-0.017961724422119296,1712,3094,1.1066580478345185,8.396697299062369e-05,0.598841280174,0.0020469726352079294,1794,0.00035779438985920415
2016-07-24 13:00:00,13.096666666666666,-0.0005723370429252528,-0.0005725008902905947,1970,3566,1.1048794167134044,0.00015324496207187187,0.636513170606,0.0017309933845407227,2038,0.000309924100059861
2016-07-24 14:00:00,13.017500000000005,-0.0060447951132600606,-0.006063138847341332,2059,3705,1.1114709851551956,0.00031164069660861597,0.570345052767,0.005591611830522241,2122,0.0003000731601390917
2016-07-24 15:00:00,13.027500000000002,0.0007681966583443778,0.0007679017463151361,1866,3366,1.1087344028520498,0.000310892335023502,0.534863508383,0.0024620002575329917,1948,0.00032949016429481424
2016-07-24 16:00:00,12.998333333333335,-0.002238853706902022,-0.0022413636868807707,2982,5432,1.097938144329897,4.681976730575649e-05,0.702532030756,0.0029608950679515912,3058,0.00020216132283739586
2016-07-24 17:00:00,12.565833333333336,-0.033273496602128416,-0.033839653524647684,7707,14377,1.0721290950824234,2.0821650074125075e-06,0.706365964774,0.0006079066782699052,7768,7.45777055566516e-05
2016-07-24 18:00:00,12.565833333333332,-3.3306690738754696e-16,-4.440892098500626e-16,2990,5589,1.0699588477366255,1.6872397432696007e-05,0.707091437959,0.0013128212030616754,3065,0.00019147438220054144
2016-07-24 19:00:00,12.783333333333333,0.017308840108760437,0.017160748555451466,3107,5778,1.0754586362062997,2.237328331661552e-05,0.707041525825,0.0012789554474205095,3153,0.000186162131938082
2016-07-24 20:00:00,12.995833333333335,0.016623207301173615,0.016486554120656916,1918,3496,1.097254004576659,2.0913647549269066e-05,0.536882189529,0.0005721001353679722,1970,0.00031394964365569645
2016-07-24 21:00:00,12.910833333333334,-0.006540557871112629,-0.006562041045611977,3496,6586,1.0616459155784999,5.564031755979138e-05,0.704675412853,0.0032094490159259143,3552,0.0001612218550612756
2016-07-24 22:00:00,12.825833333333335,-0.006583618408313453,-0.0066053860163375324,2876,5264,1.0927051671732524,0,0.709383375103,0.0,2937,0.000207620210369229
2016-07-24 23:00:00,12.7025,-0.009616009356117172,-0.00966254171811265,1375,2467,1.1147142278070532,0.00014656667562351906,0.53389323441,0.003251894707103463,1427,0.0004520333446095106
2016-07-25 00:00:00,12.8425,0.011021452469986315,0.010961158873536105,1901,3489,1.0897105187732874,0.00012610539258185027,0.707091358571,0.00291291638466794,1949,0.00031241700652903887
2016-07-25 01:00:00,12.800833333333335,-0.0032444357926155747,-0.003249710386231897,1590,2775,1.145945945945946,0.00023786398144660944,0.55777514745,0.002346123160701166,1640,0.00041310235974980025
2016-07-25 02:00:00,13.015,0.01673068159625002,0.016592265473474473,1917,3468,1.1055363321799307,0.0002872884439819455,0.504412772147,0.001859496909980071,1952,0.0003188740502393801
2016-07-25 03:00:00,13.323333333333332,0.02369061339480094,0.023414345608594008,1894,3474,1.0903857225100748,9.113416467943557e-05,0.606132467933,0.0019271144480425936,1949,0.0003139607608724661
2016-07-25 04:00:00,13.364166666666668,0.00306479859894937,0.0030601116775947896,2645,4871,1.0860192978854444,1.895075960961435e-05,0.703452066995,0.0005848864943290409,2714,0.0002230019092167237
2016-07-25 05:00:00,13.363333333333335,-6.235580220737003e-05,-6.235774641139001e-05,1328,2504,1.060702875399361,0.00020779364705556403,0.606372789561,0.0021032838201457296,1397,0.00042377262301212984
2016-07-25 06:00:00,13.395833333333336,0.002432027937141257,0.002429075343422405,1669,3063,1.089781260202416,8.52751188521969e-05,0.673347533477,0.0015866453700851884,1737,0.0003559050490536956
2016-07-25 07:00:00,13.570833333333333,0.013063763608087031,0.012979168604513536,1519,2811,1.080754180007115,0.00025053586838515716,0.672275164582,0.002400386521893564,1571,0.0003846100284722829
2016-07-25 08:00:00,13.570833333333335,2.220446049250313e-16,4.440892098500626e-16,1051,1970,1.067005076142132,0.0008470588235294118,0.627517483087,0.005064582581969877,1107,0.0005419020193713215
2016-07-25 09:00:00,13.550833333333333,-0.0014737488486339376,-0.0014748358846117249,1352,2533,1.06750888274773,0.00033504578959124413,0.625402071308,0.0017917926248100697,1424,0.00042160698370763427
2016-07-25 10:00:00,13.549166666666665,-0.00012299366582613214,-0.00012300123016739659,2550,4708,1.0832625318606628,3.2021632391660147e-05,0.704391205104,0.002089810186666601,2612,0.0002301386300957431
2016-07-25 11:00:00,13.294166666666667,-0.018820345654714243,-0.018999702294557164,1414,2641,1.0708065126845892,0.0001660715768496222,0.6979587096,0.0029842153507431807,1490,0.00040560852753204133
2016-07-25 12:00:00,13.174166666666665,-0.009026515388955159,-0.009067501204810036,1427,2661,1.0725291243893273,0.00018245123230603154,0.699015554473,0.0025064663138816686,1480,0.0004032064377403486
2016-07-25 13:00:00,13.336666666666664,0.012334746030741915,0.012259292880937966,1500,2802,1.0706638115631693,0.0004285510213799343,0.664105525705,0.0037519513127942687,1563,0.0003822434171949908
2016-07-25 14:00:00,13.296666666666667,-0.0029992501874529513,-0.003003756951828418,1278,2436,1.0492610837438423,0.000521093427709143,0.703867920778,0.003908193340470101,1339,0.00043090804260527405
2016-07-25 15:00:00,13.228333333333332,-0.005139132614690678,-0.0051523833744764325,1165,2208,1.0552536231884058,0.0006725811100791084,0.68146255971,0.004425232217867744,1232,0.000478139385223564
2016-07-25 16:00:00,13.259166666666667,0.002330855486959882,0.002328143257035897,2288,4233,1.0810300023623907,7.647507677247986e-05,0.7041843899,0.005543067561287122,2341,0.00025544187201379746
2016-07-25 17:00:00,13.2975,0.0028910816416316547,0.0028869105025703945,1592,2915,1.0922813036020582,0.00020231311326162458,0.684625210658,0.0053048847677568,1653,0.00037483915703570976
2016-07-25 18:00:00,13.28,-0.0013160368490319208,-0.0013169035860478573,6160,11702,1.0528114852162023,1.7955244756918903e-06,0.70650983379,0.0006703633780426771,6217,8.997619735203849e-05
2016-07-25 19:00:00,13.2875,0.0005647590361446131,0.0005645996197785053,1286,2435,1.0562628336755646,0.0012940330697340044,0.615376241268,0.006342640092234818,1337,0.0004339617229562714
2016-07-25 20:00:00,13.288333333333336,6.27155848229588e-05,6.271361828291688e-05,817,1564,1.0447570332480818,0.0017365577566246463,0.689089732857,0.004967415757749258,874,0.000668430603485657
2016-07-25 21:00:00,13.315,0.00200677285839701,0.002004761979546465,1654,3203,1.03278176709335,7.647923588745655e-05,0.706909227332,0.004039739920026249,1703,0.0003225427130210337
2016-07-25 22:00:00,13.565833333333336,0.018838402803855514,0.01866315756652304,2792,5110,1.0927592954990215,4.795749048043814e-05,0.703829040593,0.001926286990994975,2840,0.00021388907721648493
2016-07-25 23:00:00,13.719166666666668,0.01130290558388092,0.011239505039511766,2852,5445,1.0475665748393022,1.0864939744854999e-05,0.706952598042,0.0005892459883325477,2897,0.00019242589545174542
2016-07-26 00:00:00,13.736666666666665,0.001275587681467405,0.0012747748106858305,1460,2650,1.1018867924528302,7.985448737855464e-05,0.684817185449,0.0014874789516860238,1510,0.00041596330405920353
2016-07-26 01:00:00,13.75333333333333,0.0012132977432659509,0.0012125622923795374,1908,3673,1.0389327525183774,3.25004784792665e-05,0.706606945585,0.002193513502926431,1965,0.0002829337561324557
2016-07-26 02:00:00,13.680833333333334,-0.005271449345612965,-0.005285392456569228,2295,4179,1.098348887293611,6.65437455810794e-05,0.652166409409,0.0014849232185915604,2363,0.00026288867575242
2016-07-26 03:00:00,13.676666666666668,-0.00030456234391174064,-0.00030460873244120284,1110,2053,1.0813443740867024,0.0005600149337315662,0.602662131186,0.004303728559578669,1157,0.0005269709425373793
2016-07-26 04:00:00,13.611666666666665,-0.004752620034121469,-0.004763949643856069,2431,4458,1.0906235980260206,5.814135505136565e-05,0.709263441709,0.0025350458567422562,2489,0.0002446990347825938
2016-07-26 05:00:00,13.733333333333334,0.008938410677115316,0.008898699545242028,2051,3673,1.116798257555132,0.00039817950617178236,0.615765254195,0.005760636504843876,2116,0.0003041389590291754
2016-07-26 06:00:00,13.5925,-0.010254854368932032,-0.010307797649432349,2343,4210,1.113064133016627,4.9405487302789767e-05,0.643611526973,0.001165291510034603,2405,0.0002644485942068489
2016-07-26 07:00:00,13.420000000000002,-0.012690822144564963,-0.012772038494402782,1501,2737,1.0968213372305444,0.00027037118100706827,0.655511437173,0.004340766406897207,1568,0.00040088499167783057
2016-07-26 08:00:00,13.275,-0.010804769001490409,-0.010863564415533487,1343,2516,1.0675675675675675,0.000417345681465877,0.684146103826,0.004902595622676758,1428,0.00042448014615012626
2016-07-26 09:00:00,13.2575,-0.0013182674199623268,-0.0013191370988545614,2662,4780,1.1138075313807532,0.00018095180650220158,0.632060872133,0.002329219253611168,2750,0.00023306288582982908
2016-07-26 10:00:00,12.861666666666665,-0.029857313470362686,-0.030312118787691574,3442,6365,1.0815396700706992,3.259271420052486e-05,0.703114216413,0.001644259935811044,3521,0.00016994652263838768
2016-07-26 11:00:00,12.625833333333333,-0.018336140987430416,-0.01850633165771276,1627,3013,1.0799867241951544,0.0005069708491761723,0.63980789689,0.004143084430995176,1695,0.00035856132941406186
2016-07-26 12:00:00,12.574999999999998,-0.004026136888654386,-0.004034263597941123,3446,6669,1.0334382965961912,9.406408586169758e-06,0.707077999886,0.0017645638908414722,3541,0.00015498474753992072
2016-07-26 13:00:00,12.119166666666667,-0.03624917163684538,-0.03692249458418395,1393,2600,1.0715384615384616,0.00019809498654604882,0.580184228355,0.0016131821137187865,1479,0.00041228875011098946
2016-07-26 14:00:00,12.195833333333333,0.00632606752389453,0.006306141948275723,2254,4103,1.0987082622471362,0.00010489632746302404,0.49865378055,0.0007588613531373773,2351,0.0002678469678808231
2016-07-26 15:00:00,12.545833333333334,0.028698325930987426,0.028294241789848407,2036,3717,1.0955071294054346,0.00010980966325036604,0.653172512952,0.0016643115995851443,2137,0.00029480816184215136
2016-07-26 16:00:00,12.345833333333333,-0.01594154765858546,-0.0160699809081688,1608,2966,1.0842886041807147,0.0007173197558299812,0.590971902771,0.003466835338952006,1673,0.00036569598791929674
2016-07-26 17:00:00,12.3225,-0.0018899763752951992,-0.0018917646341782837,3031,5736,1.056834030683403,9.295788264253232e-05,0.709943009714,0.0016067333201885338,3162,0.00018427794780878867
2016-07-26 18:00:00,12.29,-0.002637451815784231,-0.0026409360194521447,8128,15097,1.0767702192488573,1.2986521813027806e-05,0.706319171386,0.0014227296205066187,8233,7.132818092533501e-05
2016-07-26 19:00:00,12.215833333333334,-0.006034716571738374,-0.0060529990640039175,2183,4069,1.0729909068567216,6.999941667152773e-05,0.703239504685,0.0017173059370516215,2256,0.00026376374308179
2016-07-26 20:00:00,12.271666666666668,0.004570570980285016,0.004560157638630713,1261,2345,1.0754797441364605,0.0002697053469085025,0.604476482176,0.0021425259860901203,1310,0.0004588224164404695
2016-07-26 21:00:00,12.220833333333333,-0.004142333288062018,-0.004150936517110626,1469,2675,1.0983177570093459,0.000400450029557026,0.54997751044,0.001503173462051967,1529,0.0004107396249100022
2016-07-26 22:00:00,12.033333333333333,-0.015342652574156125,-0.015461568964734163,3089,5778,1.069228106611284,3.919519205644108e-05,0.706630818188,0.002156324625967741,3141,0.00018508362586312693
2016-07-26 23:00:00,11.969166666666665,-0.005332409972299002,-0.005346678014994666,983,1856,1.0592672413793103,0.00023692003948667324,0.624414751891,0.001259104739074313,1045,0.0005710335533042105
2016-07-27 00:00:00,11.924166666666665,-0.003759660238111917,-0.0037667455250876,2337,4482,1.0428380187416333,5.968213295985581e-06,0.706768925498,0.0009376128854040501,2381,0.0002327243960592799
2016-07-27 01:00:00,11.886666666666665,-0.003144873855615349,-0.0031498293637586268,842,1682,1.0011890606420928,0.0009132420091324201,0.704728494934,0.003722420398995904,929,0.0005955913507686453
2016-07-27 02:00:00,12.01833333333333,0.011076836791923615,0.011015937933728459,1229,2420,1.015702479338843,0.00028231042854723055,0.69267005273,0.002630347895598358,1317,0.000419885274633668
2016-07-27 03:00:00,12.246666666666668,0.01899875190680933,0.01882052941825707,1769,3477,1.0175438596491229,2.3568538619669254e-05,0.707099138339,0.0008730843502198118,1829,0.0002927341368380676
2016-07-27 04:00:00,12.390833333333333,0.011771910724006409,0.011703160802261523,3816,6947,1.0986037138333093,1.37576971449339e-05,0.708375672679,0.0006950562464046546,3883,0.00015816350616661522
2016-07-27 05:00:00,12.214166666666667,-0.014257851906651188,-0.014360471669922603,4314,8198,1.0524518175164674,3.701785401947571e-06,0.707021254354,0.0007324867579869808,4395,0.00012839475631529432
2016-07-27 06:00:00,12.306666666666665,0.007573173227808816,0.007544640715332562,2102,3868,1.0868665977249223,7.80619812130832e-05,0.683997962091,0.0022951612187436365,2186,0.0002810619595875155
2016-07-27 07:00:00,12.358333333333334,0.004198266522210448,0.00418947838934436,2290,4236,1.081208687440982,9.927200529450695e-05,0.645052984747,0.0022573550778194665,2375,0.00025530311391758724
2016-07-27 08:00:00,12.333333333333336,-0.002022926500337197,-0.002024975379771199,1626,2988,1.0883534136546185,0.00015273393748090825,0.632125785405,0.0036269762740864533,1707,0.0003643633791947166
2016-07-27 09:00:00,12.540833333333332,0.01682432432432424,0.016684363034511932,1789,3345,1.0696562032884902,0.00017774617845716317,0.628914171239,0.0005015778109948513,1877,0.00031987326653363943
2016-07-27 10:00:00,13.072500000000005,0.04239484351119693,0.04152080006952197,2451,4552,1.07688927943761,9.090977961954257e-05,0.708742269887,0.003985261223837673,2543,0.0002366269565892353
2016-07-27 11:00:00,12.965833333333334,-0.008159622617453954,-0.008193094541277368,1695,3044,1.1136662286465178,0.0005614350279313927,0.554559049361,0.007415948556854966,1761,0.00036597641427752803
2016-07-27 12:00:00,12.726666666666668,-0.018445915547271933,-0.018618162909379343,1280,2406,1.0640066500415628,0.00022558087074216106,0.466313979359,0.0011822296111572918,1358,0.0004424144075016893
2016-07-27 13:00:00,12.760833333333332,0.002684651650078473,0.0026810544096238513,1263,2363,1.0689801100296235,0.0006248264371008053,0.498972309004,0.004215177976231052,1344,0.0004525741363376898
2016-07-27 14:00:00,12.774166666666664,0.0010448638411806321,0.0010443183508996867,1168,2213,1.0555806597379123,0.0002811094452773613,0.702968089158,0.00364729198336783,1240,0.00047720644653612674
2016-07-27 15:00:00,12.870833333333332,0.007567355991910719,0.007538867186574816,1230,2269,1.0841780520052886,0.00029062023201181856,0.48085133078,0.0023517965264364844,1298,0.0004780326507959827
2016-07-27 16:00:00,12.878333333333336,0.0005827128520559112,0.0005825431408474913,2301,4236,1.0864022662889519,3.0597927208988217e-05,0.703703231416,0.0021714624689128936,2352,0.00025652946075299925
2016-07-27 17:00:00,13.134166666666667,0.01986540701436512,0.019670664682011733,1008,1909,1.0560502881089575,0.0004233401538135892,0.541327721954,0.0023097849708640693,1077,0.000553485475948091
2016-07-27 18:00:00,13.014166666666668,-0.00913647611192181,-0.009178469687695312,6024,11273,1.0687483367337887,3.2428448593538877e-06,0.706085429985,0.0007261374895398303,6081,9.481443725459446e-05
2016-07-27 19:00:00,13.024166666666668,0.0007683934174296247,0.0007680983543476573,846,1586,1.0668348045397227,0.0006638636866563399,0.672445538709,0.003395274243456709,901,0.0006730818956086577
2016-07-27 20:00:00,13.165,0.0108132318126557,0.0107551868821707,2551,4866,1.0484997944923962,2.0406755219027646e-05,0.706854461569,0.00124438743427646,2605,0.0002155189711186837
2016-07-27 21:00:00,13.096666666666666,-0.0051905304468919935,-0.005204048046013821,1493,2943,1.014610941216446,6.084064386784253e-05,0.707048195702,0.002275779492904875,1544,0.0003448711560898864
2016-07-27 22:00:00,13.1025,0.0004454059557139622,0.0004453067919256704,1826,3439,1.0619366094794997,1.3874019280262126e-05,0.704389064593,0.0007068776914662346,1881,0.000308882085363438
2016-07-27 23:00:00,13.068333333333333,-0.002607644851491564,-0.0026110506794090327,894,1702,1.0505287896592244,0.00015351157733145708,0.694358843984,0.0022522522522522522,939,0.0006175948204933712
2016-07-28 00:00:00,12.992499999999998,-0.005802831271521702,-0.005819733114315717,769,1434,1.0725244072524407,0.00024334847501622324,0.629123823814,0.0018596001859600185,805,0.0007484468996876767
2016-07-28 01:00:00,12.892499999999998,-0.007696748123917629,-0.00772652095748283,759,1426,1.064516129032258,0.0011933174224343676,0.671055969253,0.007941216038949855,803,0.0007470288624787776
2016-07-28 02:00:00,12.915833333333332,0.0018098377609720997,0.001808201977981927,1228,2265,1.0843267108167771,0.00014659651751828385,0.702621134123,0.0025079458192040975,1276,0.0004789428934703079
2016-07-28 03:00:00,12.885,-0.0023872507903734963,-0.0023901048166306005,2530,4955,1.0211907164480323,1.2542998968338334e-05,0.707086787452,0.000730905884048877,2576,0.0002061345814388438
2016-07-28 04:00:00,12.814166666666665,-0.005497348337860752,-0.005512514364727217,2470,4543,1.0873871890821043,1.0742446269864573e-05,0.708602378964,0.00024422712074043796,2520,0.00023940713101763635
2016-07-28 05:00:00,12.73,-0.006568251284385651,-0.006589917170285897,1390,2516,1.1049284578696343,4.344489015683605e-05,0.633040306895,0.001396192572663161,1435,0.00043933537092231983
2016-07-28 06:00:00,12.735833333333332,0.000458235140089025,0.0004581301824293504,1903,3378,1.1267021906453523,2.312931988234886e-05,0.615439487908,0.0014801674823061175,1947,0.0003336399735402287
2016-07-28 07:00:00,12.711666666666668,-0.001897533206830948,-0.0018993358036523134,1545,2753,1.122411914275336,2.6541273892675937e-05,0.614371535797,0.0009461539792088285,1607,0.000407853166524468
2016-07-28 08:00:00,12.615833333333333,-0.007539006162318174,-0.0075675681123050795,2004,3550,1.1290140845070422,3.392104687888679e-05,0.602745879191,0.0014285714285714286,2048,0.0003181217482409248
2016-07-28 09:00:00,12.605,-0.0008587092938767692,-0.0008590781959041394,1729,3104,1.1140463917525774,1.5502273666804463e-05,0.655984126391,0.00037774311207572196,1777,0.00035902236279490086
2016-07-28 10:00:00,12.665833333333332,0.004826127198201968,0.004814518780486665,3046,5488,1.1100583090379008,2.9132153157439867e-05,0.702951513989,0.001483442554241992,3094,0.000202306963557117
2016-07-28 11:00:00,12.674166666666665,0.0006579380222382357,0.0006577216759073856,1002,1856,1.0797413793103448,0.0008566533409480297,0.643078851692,0.004820563523490021,1041,0.0005820708244260619
2016-07-28 12:00:00,12.589999999999998,-0.0066408047866395314,-0.006662953040021513,1187,2193,1.0825353397172823,0.00014712613614071798,0.550244069891,0.0024634103293474014,1254,0.0004938573630097091
2016-07-28 13:00:00,12.570833333333335,-0.0015223722531106931,-0.0015235322391853323,1589,2838,1.1198026779422128,0.00010207640418853512,0.598622372858,0.001454553198739245,1632,0.00039471366864371265
2016-07-28 14:00:00,12.635,0.005104408352668122,0.00509142502308757,1064,1977,1.0763783510369247,0.0010161224766291831,0.419945461868,0.006255376489383356,1117,0.0005447258861522898
2016-07-28 15:00:00,12.701666666666668,0.005276348766653616,0.005262477609813576,7231,13527,1.0691210172248096,2.662575373071186e-06,0.706338016404,0.0011021931663739836,7273,7.90419205400569e-05
2016-07-28 16:00:00,12.634999999999998,-0.00524865503214822,-0.00526247760981402,2845,5196,1.0950731331793688,2.587348155005153e-05,0.70256570239,0.001422926222758107,2902,0.00021079367337427694
2016-07-28 17:00:00,12.6725,0.0029679461812426307,0.0029635505242100453,1738,3093,1.1238279987067572,9.51758532515244e-05,0.615309279585,0.0022419287792711648,1801,0.0003634631302415127
2016-07-28 18:00:00,12.875,0.015979483132767758,0.0158531551854324,947,1774,1.0676437429537768,0.0007214015802129852,0.482500376723,0.0027274932291843222,1006,0.0006021679317280184
2016-07-28 19:00:00,12.920833333333333,0.003559870550161825,0.0035535492086578024,1196,2142,1.1167133520074697,0.00014599013755515184,0.509415382812,0.0031208442973148856,1237,0.0005215849378829844
2016-07-28 20:00:00,12.917499999999995,-0.0002579812963562356,-0.00025801457925522797,2363,4568,1.0345884413309983,2.092427504859912e-05,0.707087543049,0.0011240595850928597,2414,0.0002265356779791982
2016-07-28 21:00:00,12.878333333333332,-0.0030320624475839164,-0.003036668461764869,1573,2784,1.1300287356321839,2.3901906575414498e-05,0.533876724334,0.0008381226053639847,1604,0.0004060469765117441
2016-07-28 22:00:00,12.890833333333333,0.000970622492558748,0.0009701517431359721,3020,5628,1.0732054015636106,1.647175094712568e-05,0.703101833971,0.0008785437889915502,3060,0.0001907242583194616
2016-07-28 23:00:00,12.890833333333335,2.220446049250313e-16,0.0,1257,2235,1.1248322147651006,0.00042366897330885467,0.588145660772,0.005780560478547056,1303,0.0005035059152932412
2016-07-29 00:00:00,12.82,-0.005494860689120307,-0.005510012968049427,995,1839,1.0821098423056008,0.00012758356723653993,0.595450526277,0.002368436952450003,1046,0.0005887431133327534
2016-07-29 01:00:00,12.771666666666668,-0.0037701508060322686,-0.0037772757382659172,1319,2331,1.1317031317031316,0.0002423906644966931,0.556882201112,0.00186410900696615,1354,0.00048570949858503504
2016-07-29 02:00:00,12.761666666666665,-0.0007829831658620058,-0.0007832898572810443,1052,1896,1.109704641350211,0.0002678714931157026,0.47434372884,0.0035764516777175006,1098,0.0005855961168074992
2016-07-29 03:00:00,12.749166666666667,-0.000979495886117121,-0.0009799759056896562,1235,2230,1.1076233183856503,0.00014850995016666116,0.561976810168,0.0029247633283507723,1290,0.0004969149028199417
2016-07-29 04:00:00,12.7275,-0.0016994574808810725,-0.0017009031969332786,2460,4479,1.0984594775619558,2.169677455749428e-05,0.707686650556,0.0005314223782016008,2524,0.00024530135720454574
2016-07-29 05:00:00,12.7025,-0.0019642506383814595,-0.001966182308604125,1504,2646,1.1368102796674224,0.00014762568686951528,0.606520551654,0.0024115466292337043,1548,0.00042979594694420514
2016-07-29 06:00:00,12.671666666666667,-0.0024273436987469754,-0.002430294473459771,1131,2052,1.1023391812865497,8.062565508344755e-05,0.623000536078,0.0020630279402209226,1183,0.0005374642522118721
2016-07-29 07:00:00,12.6925,0.00164408786005521,0.0016427378271224313,1652,2989,1.1053864168618266,0.00012303553266183274,0.702379999893,0.001867644925174934,1701,0.00036994190658026327
2016-07-29 08:00:00,12.699166666666667,0.0005252445670016481,0.000525106674356568,871,1668,1.0443645083932853,0.0009724473257698541,0.674108335592,0.004990402861071843,930,0.0006264934063547003
