Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2017-11-09 07:00:00,313.83333333333337,0.0022994868737624685,0.0022968470997977164,14278,26442,1.0799485666742303,0.000471973579548315,0.701823440974,0.009553221903161227,15085,4.084371115594079e-05
2017-11-09 08:00:00,316.1016666666667,0.007227827934147334,0.007201832371634964,14591,27153,1.074724708135381,0.00041743180574041965,0.703341464348,0.00859681527619333,15419,3.9581788013235894e-05
2017-11-09 09:00:00,313.7416666666666,-0.00746595240982617,-0.00749396213244058,14542,26789,1.0856694912090783,0.0004930693108051965,0.704737246226,0.01004108657661958,15354,4.052820259851718e-05
2017-11-09 10:00:00,314.06999999999994,0.0010465085394033569,0.0010459613310809246,17421,31792,1.0959360845495723,0.0003217455830789013,0.696544429626,0.010124052369472085,18218,3.44731554386327e-05
2017-11-09 11:00:00,313.9825,-0.0002786003120320846,-0.00027863912830916604,15735,28741,1.0949514630666992,0.0004151343799689747,0.702389225317,0.010500903910905132,16480,3.8098519939690295e-05
2017-11-09 12:00:00,317.8225,0.01222998097027683,0.012155798970211684,14395,26202,1.0987710861766278,0.00060509805691589,0.703886550494,0.011967796449792553,15092,4.1936227097310324e-05
2017-11-09 13:00:00,318.91166666666663,0.0034269652610077195,0.003421106596700696,13994,25424,1.1008495909376967,0.0005508169431291707,0.703774854629,0.011340187962429657,14639,4.330132521487223e-05
2017-11-09 14:00:00,322.78416666666664,0.012142860875791195,0.01206972777548021,13501,24305,1.1109648220530755,0.0005867086335901047,0.701257069095,0.010719907791192394,14105,4.571119248078816e-05
2017-11-09 15:00:00,327.56083333333333,0.014798330153533934,0.01468990324846864,12215,22148,1.1030341340075853,0.0007734908924475623,0.702341303496,0.013914275854682351,12797,4.98051263831483e-05
2017-11-09 16:00:00,327.1909090909091,-0.0011293298977774755,-0.0011299680713037221,12540,22845,1.0978332239001969,0.0006397705040522748,0.70323463943,0.01287995225913148,13109,4.805783680179465e-05
2017-11-09 17:00:00,326.2125,-0.002990330916062267,-0.002994810888853117,11471,20952,1.094978999618175,0.00043532392453224443,0.704403273911,0.008383653774644841,12018,5.226380600535415e-05
2017-11-09 18:00:00,326.47583333333336,0.0008072447663207694,0.0008069191195039237,13307,24359,1.0925735867646456,5.1647741831048835e-05,0.702711810663,0.0038220172153418373,13803,4.4854815122942994e-05
2017-11-09 19:00:00,326.44083333333333,-0.00010720548483689196,-0.00010721123175549965,9897,18219,1.0864482134035898,0.00029973127540825465,0.703507916958,0.005622667333915672,10352,5.963597614466954e-05
2017-11-09 20:00:00,326.4241666666666,-5.1055704326286027e-05,-5.105700771323996e-05,10949,20466,1.0699697058536108,0.0002931865000475785,0.704448957062,0.006244192467257851,11520,5.228290768891331e-05
2017-11-09 21:00:00,325.1425,-0.003926384126992089,-0.003934112609776719,12310,22986,1.0710867484555817,0.0003489153571933155,0.703768203761,0.0069315390448549605,12915,4.65993799632622e-05
2017-11-09 22:00:00,319.75499999999994,-0.01656965791922016,-0.01670847021875943,22857,43476,1.051476676787193,5.094486089116571e-06,0.706829466404,0.0033599001219960225,23423,2.4185777499417895e-05
2017-11-09 23:00:00,318.98,-0.0024237306687932003,-0.002426672658659257,11900,22308,1.0668818361126053,0.00017328240755911178,0.706524098253,0.0056523505499496375,12445,4.7827221773999435e-05
2017-11-10 00:00:00,319.99583333333334,0.0031846301753508666,0.0031795699810590605,10567,19702,1.072682976347579,0.0003001348993418547,0.70509226937,0.005851909839169739,11131,5.444814863954007e-05
2017-11-10 01:00:00,320.2366666666666,0.0007526139663274202,0.0007523308944561434,11756,21881,1.0745395548649512,0.00043915429057894657,0.704719364168,0.007864202085291764,12404,4.9110582946295764e-05
2017-11-10 02:00:00,319.605,-0.001972499505573988,-0.001974447444684557,17662,33775,1.045862324204293,1.822389793528582e-05,0.706927127798,0.004161227812197301,18338,3.0966492692730894e-05
2017-11-10 03:00:00,319.2883333333333,-0.0009908063599338712,-0.0009912975330204077,11465,21461,1.068449746050976,0.0003709006848724274,0.704498254925,0.007397281479307603,12129,4.978796579920672e-05
2017-11-10 04:00:00,320.31249999999994,0.0032076545233408194,0.003202520974409317,12192,22704,1.0739957716701902,0.00038281474470566366,0.704316282498,0.007395663085595888,12891,4.730633712153417e-05
2017-11-10 05:00:00,319.5158333333334,-0.0024871544715443505,-0.002490252578273733,11453,21408,1.069973841554559,0.000340993634785484,0.704325843527,0.006995807323212191,12157,4.998242825031808e-05
2017-11-10 06:00:00,319.08666666666664,-0.0013431780897662506,-0.001344080962025984,12116,22572,1.0735424419634947,0.0002873947164750282,0.705746828422,0.006517696758976256,12841,4.756291001566145e-05
2017-11-10 07:00:00,319.37166666666667,0.0008931742682238841,0.0008927756254415443,12597,23366,1.078233330480185,0.00030118333346543127,0.705147049369,0.006116130295075365,13336,4.614737130238326e-05
2017-11-10 08:00:00,317.6975,-0.005242063844110635,-0.005255851666320588,13249,24391,1.0863843220860154,0.00039386986634524357,0.705318080413,0.007311022930948251,13978,4.45422026275529e-05
2017-11-10 09:00:00,319.31749999999994,0.005099190267471298,0.005086233424385078,13118,24115,1.0879535558780842,0.0004797385546638137,0.705225944647,0.009097012561346709,13818,4.511709197470698e-05
2017-11-10 10:00:00,320.7600000000001,0.004517447368215466,0.00450727432879372,13097,24115,1.086211901306241,0.00031404438342240106,0.704696021012,0.0069261879015760685,13814,4.504486610708472e-05
2017-11-10 11:00:00,322.3208333333333,0.004866047304318721,0.00485424636327636,12289,22631,1.0860324333878308,0.0003269371438572969,0.696019911611,0.006803177843512352,12960,4.799082781210035e-05
2017-11-10 12:00:00,314.1625,-0.025311219411300767,-0.025637058335466808,12474,23075,1.0811700975081258,0.0002176105524378659,0.706523719203,0.005831307534570157,13152,4.685663939967607e-05
2017-11-10 13:00:00,307.88249999999994,-0.019989655035212998,-0.02019215128671714,18158,34029,1.0672073819389345,2.292207025085561e-05,0.707106781187,0.004129109574894605,18760,3.136262436637282e-05
2017-11-10 14:00:00,307.43000000000006,-0.0014697165314685454,-0.0014707976242060994,16776,31125,1.0779759036144578,3.960802565648518e-05,0.707106781187,0.0033762588774366945,17325,3.463487673867298e-05
2017-11-10 15:00:00,305.68416666666667,-0.005678799509915677,-0.005694985197790103,11774,21521,1.0941870730913992,0.00028369638882516423,0.517142020241,0.005689465437299287,12359,5.0845124214284344e-05
2017-11-10 16:00:00,306.3233333333333,0.002090938086968697,0.002088755118365704,10999,20130,1.092796820665673,0.00030284711921131483,0.700900350316,0.0056354055699731785,11527,5.428967264472518e-05
2017-11-10 17:00:00,304.4483333333333,-0.0061209832747533,-0.006139793289348994,15577,28465,1.094466889162129,2.284980268886597e-05,0.704788817193,0.003357738275869535,16077,3.8450916566966306e-05
2017-11-10 18:00:00,299.18583333333333,-0.01728536314317164,-0.017436499192442056,9574,17542,1.0915517044806748,0.0003213663235818608,0.624033980444,0.005224837551662692,10063,6.222859041563622e-05
2017-11-10 19:00:00,296.52166666666665,-0.008904721981599972,-0.008944605965447217,8975,16524,1.0862987170176712,0.00041559063467359886,0.668846085547,0.00593236271629857,9462,6.574464183366648e-05
2017-11-10 20:00:00,297.67583333333334,0.003892351879851264,0.00388479627796734,8857,16522,1.072146229270064,0.0003198403531912276,0.705265619603,0.0061234079591663436,9309,6.489596448580983e-05
2017-11-10 21:00:00,298.54166666666663,0.002908645030528234,0.00290442310730743,11590,21800,1.063302752293578,0.00010751233480057806,0.707104468312,0.004222938412676953,12043,4.877759311406844e-05
2017-11-10 22:00:00,302.94,0.0147327285415213,0.014625256184553237,9018,16712,1.0792245093346098,0.00038989332197149356,0.704611370112,0.006589506272734664,9457,6.458168328254502e-05
2017-11-10 23:00:00,300.60500000000013,-0.00770779692348289,-0.007737655518472053,22290,42329,1.0531786718325498,3.0328555516786907e-06,0.706671184116,0.0023893900078353868,22776,2.4881371003414992e-05
2017-11-11 00:00:00,299.7391666666667,-0.002880302501067522,-0.0028844585546954353,9165,17094,1.0723060723060722,0.0002555339886016354,0.704651159047,0.004380771479449922,9610,6.273363788135917e-05
2017-11-11 01:00:00,303.4141666666667,0.012260659962689768,0.01218610683313237,8890,16390,1.0848078096400244,0.0007567498608276118,0.552637407254,0.009204197973866358,9369,6.619121420709162e-05
2017-11-11 02:00:00,302.2341666666667,-0.0038890735161234416,-0.003896655627173118,14332,27064,1.0591191250369494,1.4884049122874717e-05,0.706864418679,0.003377440389917804,14829,3.9135318517420444e-05
2017-11-11 03:00:00,302.01666666666665,-0.0007196406759658602,-0.0007198997416137942,9896,18821,1.0515913075819563,0.00012821477825222208,0.707088982708,0.00411425134933494,10419,5.587626501498174e-05
2017-11-11 04:00:00,302.78416666666675,0.002541250482865243,0.002538026965877904,11664,21975,1.0615699658703073,0.00010035599148607774,0.707099102619,0.0047771025031584,12225,4.831027422728257e-05
2017-11-11 05:00:00,302.99499999999995,0.0006963155823314082,0.0006960732671146276,10761,20125,1.069416149068323,0.0002077270385252195,0.707106781187,0.005765587585349849,11336,5.31413311999763e-05
2017-11-11 06:00:00,302.735,-0.0008580999686461642,-0.0008584683471761777,12405,23302,1.064715475066518,9.383684419474754e-05,0.707105964646,0.004459391848616977,12962,4.569398202079387e-05
2017-11-11 07:00:00,303.94666666666666,0.004002400339130574,0.003994412042706229,11046,20583,1.0733129281445852,0.0003263438713888308,0.704425705265,0.006001817086257905,11693,5.214813565953675e-05
2017-11-11 08:00:00,303.8308333333334,-0.0003810975609755962,-0.00038117019710615097,12385,22898,1.0817538649663727,0.0004231028139837981,0.702459978126,0.007589404587024554,13173,4.7244349258259714e-05
2017-11-11 09:00:00,304.81,0.0032227363362835604,0.0032175544517834,12001,22367,1.073098761568382,0.0003236885600442279,0.705009627055,0.006493129827761483,12725,4.797902001110534e-05
2017-11-11 10:00:00,305.9166666666667,0.0036306770337806156,0.0036241020355767257,12883,23906,1.0778047352129172,0.00023289096030862364,0.707106781187,0.00551704638980938,13544,4.5087000008906806e-05
2017-11-11 11:00:00,303.1625,-0.009002996458730816,-0.00904376832849696,11620,21238,1.094264996704021,0.000298737336856221,0.705103811259,0.006293053302062151,12201,5.152634537382969e-05
2017-11-11 12:00:00,300.49,-0.008815404279882809,-0.008854489829011492,11260,20561,1.095277467049268,0.000372061228973902,0.703694760649,0.007842979007840216,11813,5.3272250342863234e-05
2017-11-11 13:00:00,299.72166666666664,-0.0025569347842968604,-0.0025602093250922664,13407,24621,1.089070305836481,0.00021076828332526487,0.707106781187,0.0056434726192628295,14047,4.42351870770301e-05
2017-11-11 14:00:00,303.30833333333334,0.0119666579548805,0.011895623637619757,11934,21521,1.109056270619395,0.000425874225145507,0.700924893698,0.0077984394329134515,12488,5.15360720548046e-05
2017-11-11 15:00:00,302.7258333333333,-0.0019204879523039289,-0.001922334453793084,10477,19234,1.0894249766039306,0.00022980615701431067,0.704140014999,0.005620886910736445,11013,5.664352813414083e-05
2017-11-11 16:00:00,304.6683333333333,0.006416697176488072,0.006396197820535575,10275,18771,1.0947738532843216,0.00031057876568665405,0.70245157506,0.006271548829537706,10758,5.832572473544601e-05
2017-11-11 17:00:00,307.3808333333333,0.008903124162340514,0.008863725029979895,9483,17351,1.0930782087487754,0.00030774053899545187,0.623196433445,0.005465382951473234,9940,6.300162586448272e-05
2017-11-11 18:00:00,313.42,0.019647180343602026,0.019456665834494125,8849,16129,1.0972781945563892,0.0003536504352674083,0.692099348922,0.006779357058633451,9259,6.803560234104595e-05
2017-11-11 19:00:00,316.62916666666666,0.010239189160444973,0.010187123766448812,8721,16058,1.0861875700585377,0.00032233851294499364,0.703779092391,0.005343545057179416,9176,6.764573519701924e-05
2017-11-11 20:00:00,318.18666666666667,0.004919003566211888,0.004906944796755575,10060,18412,1.0927655876602216,0.00035917670452770864,0.700151548428,0.005995608960299639,10544,5.935395077183323e-05
2017-11-11 21:00:00,316.6591666666667,-0.004800641133087424,-0.004812201222798684,20620,38718,1.0651376620693218,8.020728918601816e-06,0.706949976774,0.0028242293239037542,21131,2.751085213392881e-05
2017-11-11 22:00:00,316.62416666666667,-0.00011052893357987871,-0.00011053504235292165,18396,33826,1.0876840300360668,4.1736006550968116e-05,0.706875043065,0.005283134978873751,18968,3.215621670468786e-05
2017-11-11 23:00:00,315.9675,-0.00207396255813308,-0.0020761161967044472,13843,25316,1.0936166851003317,0.00018316769094615056,0.704558710146,0.004965371188226833,14522,4.3200343081190274e-05
2017-11-12 00:00:00,312.96583333333336,-0.0094999221966392,-0.009545334293953545,13243,24047,1.1014263733521854,0.0003635205406415964,0.69130636569,0.006888023155728511,13884,4.580497269201469e-05
2017-11-12 01:00:00,311.0058333333333,-0.0062626644548527954,-0.006282357200314337,16773,30542,1.0983563617313863,0.00019572447170568215,0.696113955579,0.004329837592899527,17580,3.596333982945504e-05
2017-11-12 02:00:00,309.2658333333333,-0.005594750366418655,-0.005610459602484853,23638,43609,1.084088146942145,1.7047613688182097e-05,0.706880439336,0.00359826572774925,24355,2.4859845600397748e-05
