Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2018-01-13 20:00:00,1412.8108333333332,-0.0024612310509332107,-0.0024642648590331717,43444,82152,1.057649235563346,2.0133152144761184e-05,0.707073256868,0.001485534010807375,45606,1.2874453574069043e-05
2018-01-13 21:00:00,1426.8608333333334,0.00994471423102783,0.009895590969846602,39639,74614,1.062508376444099,2.821207761163763e-05,0.707080963042,0.0017709013874552951,41511,1.424025808430299e-05
2018-01-13 22:00:00,1415.4916666666668,-0.007967957631934364,-0.007999871444662965,35218,66049,1.0664203848657814,5.314666201000676e-05,0.707041201123,0.0015569293520308416,37384,1.614614197047271e-05
2018-01-13 23:00:00,1396.4441666666667,-0.0134564550597851,-0.013547813652069252,35809,68491,1.0456556335868947,1.4447873993669625e-05,0.70709768059,0.0018828320885310302,37651,1.5267274544997733e-05
2018-01-14 00:00:00,1387.9708333333335,-0.006067792422778218,-0.006086276283974179,46440,86484,1.0739558762314416,1.673198625236662e-05,0.70705912379,0.001668889460348356,48213,1.2418115424204083e-05
2018-01-14 01:00:00,1386.4854545454543,-0.0010701801163298663,-0.0010707531679523539,46968,90269,1.0406230267312144,6.284510345545087e-06,0.707021666711,0.0012526445900215835,48898,1.1528149806478646e-05
2018-01-14 02:00:00,1386.7449999999994,0.00018719666599786852,0.00018717914688792805,45996,89010,1.0335018537243006,8.946117534092163e-06,0.70710674333,0.0014862590477221207,48008,1.1611206212004411e-05
2018-01-14 03:00:00,1386.936666666667,0.00013821334612140745,0.00013820379553663997,42514,81998,1.0369521207834338,1.1191825467895906e-05,0.70697597104,0.0015937506330817703,44605,1.2646220237123722e-05
2018-01-14 04:00:00,1385.6654545454544,-0.0009165610454782148,-0.0009169813443925533,31794,60743,1.0468366725383995,7.3031832977288e-05,0.707103406312,0.0021790964145833526,34109,1.7234148900898875e-05
2018-01-14 05:00:00,1354.7616666666668,-0.02230248851006056,-0.022554949743322616,33308,63430,1.0502285984549897,5.907153183841967e-05,0.707086815261,0.0019928756721432446,35690,1.6557546208437618e-05
2018-01-14 06:00:00,1366.01,0.008302813409984733,0.008268534664042093,29985,57182,1.0487566017278165,0.00012742157736889034,0.706659298747,0.0019524050838544106,32540,1.8340997914129108e-05
2018-01-14 07:00:00,1366.755,0.0005453840015814394,0.000545235333778038,33925,64612,1.0501145298087042,8.690422253839816e-05,0.706843447493,0.0027796304136546977,36444,1.625287535881977e-05
2018-01-14 08:00:00,1368.8208333333334,0.0015114876721382675,0.0015103465243893055,37281,70590,1.0562685932851679,7.93279292822454e-05,0.706112017038,0.002610412049000482,39893,1.4963642965407753e-05
2018-01-14 09:00:00,1351.6225000000004,-0.012564342180161114,-0.012643940967783427,38098,72039,1.0577048543150238,0.00011603812681309573,0.704870046463,0.002291388914293845,40753,1.468259605090402e-05
2018-01-14 10:00:00,1352.615,0.0007343026621706715,0.0007340331938765488,37206,69928,1.0641230980437022,0.0001349648704494846,0.676295999287,0.0017786413056955974,40091,1.5217628355909764e-05
2018-01-14 11:00:00,1349.7666666666667,-0.002105797535391307,-0.0021080178445833653,38837,72559,1.0704943563169282,8.150400481936725e-05,0.706566630215,0.0017560239862841928,41317,1.4753636488284246e-05
2018-01-14 12:00:00,1323.5508333333335,-0.019422492776529188,-0.019613587797331355,35083,65212,1.0759676133227014,9.558277533366192e-05,0.706755344793,0.0015812431286042882,37617,1.6499787050078995e-05
2018-01-14 13:00:00,1319.4291666666666,-0.0031140977458996573,-0.0031189566382847644,36739,67278,1.0921549392074674,0.00010735206398814497,0.705983822298,0.0018629201225104331,39014,1.62337045232021e-05
2018-01-14 14:00:00,1334.3791666666666,0.01133065751287643,0.011266946420396272,34913,64333,1.0853838620925498,0.00012874339296059737,0.706049060983,0.001991265790700983,37116,1.6871601412866843e-05
2018-01-14 15:00:00,1309.04,-0.018989480126525796,-0.01917209585197366,36020,66056,1.0905898025917404,7.236389763085547e-05,0.706865665719,0.0017771853874273967,38171,1.651032931029809e-05
2018-01-14 16:00:00,1294.6691666666666,-0.010978146835340152,-0.011038851380428484,34218,62510,1.0948008318669014,8.618065035699905e-05,0.706393071496,0.0019275997591429769,36265,1.751429125193014e-05
2018-01-14 17:00:00,1306.605,0.009219214947448151,0.009176977384970364,36765,67939,1.082294411162955,4.5357679036318005e-05,0.706888515414,0.0016110924070966482,38821,1.593061925819063e-05
2018-01-14 18:00:00,1331.04,0.01870113768124249,0.018528421410396238,33912,62062,1.092842641229738,0.00012653528734129618,0.705695620601,0.0019252190136980819,35874,1.7609169063175552e-05
2018-01-14 19:00:00,1333.4416666666666,0.0018043534879994552,0.0018027275977381407,34278,62841,1.0909438105695326,0.00010733872004225756,0.70671915134,0.0016782948736949205,36125,1.7360658984238264e-05
2018-01-14 20:00:00,1328.1908333333333,-0.003937805053339516,-0.003945578621567414,34909,64671,1.0795874503254936,5.663154501718091e-05,0.70682517697,0.0017394572342968667,36886,1.6693790789013354e-05
2018-01-14 21:00:00,1332.5608333333332,0.0032901898509813954,0.003284789019618373,37753,70655,1.0686575613898521,3.351706780502817e-05,0.706415552716,0.0014506425168988619,39924,1.5125223786195433e-05
2018-01-14 22:00:00,1334.1316666666667,0.0011788079718686448,0.0011781137232880212,35966,67288,1.0690167637617405,4.890820902952765e-05,0.706715889308,0.0021482772925980357,38093,1.5887419022422468e-05
2018-01-14 23:00:00,1360.93,0.020086723074559387,0.019887646304078462,29905,55841,1.0710768073637649,5.6055742370509546e-05,0.70691766403,0.0014651692888958214,31676,1.918117491697287e-05
2018-01-15 00:00:00,1373.13,0.00896445812789759,0.008924515902596575,38515,73014,1.0550031500808064,1.4262553297061522e-05,0.705057285583,0.0016032385739457252,40696,1.4449524743275943e-05
2018-01-15 01:00:00,1377.134166666667,0.0029160870905644565,0.0029118435562800467,39825,75830,1.0503758406962944,1.4761670999287978e-05,0.706954665171,0.001874405250973722,42192,1.3851901524433849e-05
2018-01-15 02:00:00,1347.1658333333332,-0.021761375223062984,-0.02200164609422206,44753,85618,1.0454110117031465,1.8865524173156672e-05,0.706982646223,0.0023169066341905808,47071,1.221032051699016e-05
2018-01-15 03:00:00,1343.5908333333334,-0.0026537193206229714,-0.002657246675527247,41418,79602,1.04062711992161,1.7881621334381007e-05,0.706977894239,0.0018435060772333163,44072,1.3073040789960051e-05
2018-01-15 04:00:00,1345.8133333333333,0.0016541494217299224,0.0016527828234060848,34703,66553,1.0428680900936096,9.123124766929387e-05,0.705388956219,0.003405581695631878,37572,1.566997370617877e-05
2018-01-15 05:00:00,1341.3516666666667,-0.003315219545058201,-0.003320727061160156,41024,78741,1.0419984506165785,3.5553824973653094e-05,0.706827441826,0.0023744476439598546,43811,1.3233406789644125e-05
2018-01-15 06:00:00,1355.2316666666668,0.010347771091598013,0.010294599399414572,46871,90450,1.0363957987838586,4.956231159672609e-06,0.707082668498,0.0013627169699019605,49505,1.1458344467974863e-05
2018-01-15 07:00:00,1347.7324999999996,-0.005533494273426975,-0.0055488607660132425,58936,112957,1.043512132935542,3.387220322418676e-06,0.707091750058,0.0010503220395474335,62572,9.238217827610237e-06
2018-01-15 08:00:00,1336.5691666666667,-0.00828304825574322,-0.008317543314838359,41626,79998,1.0406760169004226,5.0901502158506476e-06,0.707074943843,0.0007905753890161695,43572,1.3008938046432023e-05
2018-01-15 09:00:00,1329.3166666666666,-0.005426206275644718,-0.005440981606485984,45784,87354,1.0482404927078326,1.2979392461263284e-05,0.706390498548,0.002604180675123874,47636,1.2000051431637522e-05
2018-01-15 10:00:00,1330.1225,0.0006062011810579192,0.0006060175153441705,57594,107342,1.0730934769242235,1.3022210882025304e-05,0.707048445195,0.0007201603217451717,59947,9.997051237870184e-06
2018-01-15 11:00:00,1327.6375,-0.0018682489770678323,-0.0018699963308552727,50002,93457,1.0700536075414362,3.0041770373019468e-05,0.705586345254,0.0009125539176118482,53205,1.1449811756777907e-05
2018-01-15 12:00:00,1304.5083333333332,-0.017421296601419334,-0.01757483320668829,46232,87738,1.0538649159999087,3.551378175681126e-05,0.705101026088,0.0012513267362489085,49886,1.2011636094235143e-05
2018-01-15 13:00:00,1322.9599999999996,0.014144537213892859,0.014045436641956677,46008,86286,1.0664070648772686,1.4862102953540215e-05,0.706971092572,0.0012346679597064463,48693,1.235912458570167e-05
2018-01-15 14:00:00,1316.34,-0.005003930579911664,-0.005016492162916997,47931,89582,1.0701033689803756,1.670862705925498e-05,0.707068157083,0.002429307171174373,50247,1.1945651075343829e-05
2018-01-15 15:00:00,1327.2225,0.008267240986371327,0.008233254537235446,48466,90995,1.0652453431507225,5.368553276551808e-06,0.707077036552,0.0010492636217338906,51032,1.1706764656468806e-05
2018-01-15 16:00:00,1330.59,0.0025372535501773093,0.0025340401567035538,49007,92941,1.0545830150310411,1.076565983569007e-05,0.707073217345,0.0019894718360561124,52423,1.1346922907585982e-05
2018-01-15 17:00:00,1327.6125,-0.002237729127680388,-0.002240236584876598,43871,82560,1.0627664728682171,1.813082307810378e-05,0.706977103043,0.001257265537708047,46854,1.287281184205498e-05
2018-01-15 18:00:00,1323.7058333333332,-0.0029426257034087517,-0.0029469637386565486,43619,83266,1.0477025436552734,2.653894687399684e-05,0.707025941418,0.002515341616041416,46974,1.2582748377532858e-05
2018-01-15 19:00:00,1324.8941666666667,0.0008977321874763523,0.000897329466940988,41767,79394,1.0521449983625966,3.065790164155195e-05,0.706959116165,0.0020451805707982313,44961,1.3252364797432982e-05
2018-01-15 20:00:00,1328.7916666666665,0.0029417444034836038,0.00293742594055324,41714,78700,1.0600762388818297,6.248434488091219e-05,0.706394472454,0.001610958460553818,44919,1.3470009007507462e-05
2018-01-15 21:00:00,1321.8358333333333,-0.005234705716346211,-0.005248454790876878,43381,81799,1.060673113363244,5.543167528436282e-05,0.706323531574,0.00203370966928025,46384,1.2966981018646471e-05
2018-01-15 22:00:00,1323.4266666666667,0.001203502956431235,0.0012027793272828544,41965,78736,1.0659672830725462,5.5863886673440884e-05,0.706558070243,0.002284649234660536,44641,1.3538671277990046e-05
2018-01-15 23:00:00,1306.2358333333334,-0.012989638010417416,-0.013074741134075474,35397,66650,1.0621755438859715,5.8605457570959806e-05,0.706735689199,0.002273901679939492,37634,1.5936856425242262e-05
2018-01-16 00:00:00,1277.0375,-0.022353033493824337,-0.02260664905701759,41926,79629,1.0530334425900112,1.0837182372720805e-05,0.707014516283,0.0014605507161306519,44051,1.3224411546064338e-05
2018-01-16 01:00:00,1255.6791666666666,-0.016724906929775685,-0.01686634745660509,47886,91799,1.0432793385548862,9.131660159101358e-06,0.707008434814,0.002567251661601171,50003,1.1364946279383932e-05
2018-01-16 02:00:00,1241.5916666666667,-0.011219028215142424,-0.011282436208960966,44364,85431,1.0385925483723706,1.53723288733903e-05,0.707046683835,0.002144200241176136,46741,1.2157234558964891e-05
2018-01-16 03:00:00,1258.3825,0.0135236356558448,0.013433007462702484,50770,96379,1.0535490096390292,1.5148002189589913e-05,0.706952947773,0.0017027771872881264,53854,1.0931426359117529e-05
2018-01-16 04:00:00,1240.02,-0.014592145075126184,-0.01469965759810421,49517,93059,1.0642065786221644,2.1325618426875932e-05,0.706958187028,0.0018404731263888558,52534,1.1435949393089948e-05
2018-01-16 05:00:00,1239.7866666666666,-0.00018816900802676173,-0.0001881867140358651,48675,89923,1.0825928850238538,1.6061992598934972e-05,0.706963309684,0.0011283663889226725,50920,1.2039243844930648e-05
2018-01-16 06:00:00,1236.4116666666666,-0.002722242536350339,-0.002725954576810352,46095,86330,1.067879068689911,8.430123048104311e-05,0.706384556937,0.0025925190044678594,48742,1.2369876503723092e-05
2018-01-16 07:00:00,1233.7008333333335,-0.002192500609963899,-0.0021949076583736016,49881,94702,1.0534307617579355,6.99643357425473e-05,0.705795608647,0.002204535216599399,53893,1.1123755417133246e-05
2018-01-16 08:00:00,1136.5408333333332,-0.07875491154324987,-0.08202916688303308,46296,86862,1.0659667058092146,4.3540123000847476e-05,0.706952519086,0.001989223335696224,49018,1.2272098016477068e-05
2018-01-16 09:00:00,1093.8508333333334,-0.03756134293459157,-0.038284947770282685,45108,83967,1.0744220943942262,8.978808436859462e-05,0.705014839031,0.0021073746264056335,47874,1.2795918519331948e-05
2018-01-16 10:00:00,1051.1050000000002,-0.03907830211462393,-0.03986235315941844,45237,84113,1.075624457574929,6.0109138458110886e-05,0.706373274432,0.0016589057692501744,47976,1.2788002396506195e-05
2018-01-16 11:00:00,1084.2941666666668,0.03157550070322812,0.031087245909415806,42121,77729,1.0837911204312418,0.00015610474443246978,0.705449515855,0.003124480431107042,44428,1.3943381026544384e-05
2018-01-16 12:00:00,1138.5516666666665,0.050039464997582606,0.04882774917509014,46208,85973,1.0749421329952427,5.3409707835442206e-05,0.706555092174,0.0013963570944921454,49402,1.2503398001619628e-05
2018-01-16 13:00:00,1121.5408333333337,-0.014940765387604802,-0.015053502955854725,45918,83696,1.0972567386732939,7.243379149047818e-05,0.700269763955,0.001064325544274563,48686,1.3110182671286144e-05
2018-01-16 14:00:00,1092.3350000000003,-0.026040811413464596,-0.026385877052645945,43003,79815,1.0775668733947252,0.00014999473351824536,0.700383732232,0.001994336486104812,45876,1.3500975685903792e-05
2018-01-16 15:00:00,1114.7841666666668,0.020551540202105256,0.020343206845061523,43138,78621,1.0973658437313185,8.949806626517049e-05,0.700987878208,0.0012968795594757155,45525,1.395784588821316e-05
2018-01-16 16:00:00,1134.08,0.01730903067185641,0.017160935876225025,48210,88197,1.0932344637572706,4.237852224849816e-05,0.706438148676,0.0012090596794106603,51013,1.2395510723357869e-05
2018-01-16 17:00:00,1095.0700000000004,-0.034397926072234575,-0.035003461388606105,55399,98458,1.1253326291413597,3.8849812965900436e-05,0.705825305918,0.0008134556802615873,57731,1.1429686351822214e-05
2018-01-16 18:00:00,1043.4816666666668,-0.04710962160714238,-0.04825540986350507,57642,101843,1.1319776518759266,1.5945768923097663e-05,0.706779288143,0.0004144268452517333,59386,1.1115037527502667e-05
2018-01-16 19:00:00,1073.9166666666667,0.029166779802871405,0.028749523215894968,53632,96676,1.1095204600935082,3.6113148734429515e-05,0.706877485328,0.0013996033765465482,55959,1.1476808482994655e-05
2018-01-16 20:00:00,1063.3675,-0.00982307751998135,-0.009871642244378977,43637,80796,1.0801772364968563,2.2313622890161134e-05,0.70698204106,0.0014537974951795477,45777,1.3369357466388469e-05
2018-01-16 21:00:00,992.9583333333336,-0.06621338969515866,-0.06850733548059296,32184,63582,1.0123619892422384,2.6432583310389723e-05,0.70694362469,0.0023198545433369914,34582,1.59223980315226e-05
2018-01-16 22:00:00,929.2716666666664,-0.06413830724686365,-0.06628757757537508,53960,96088,1.1231371243027226,3.9659951796161445e-05,0.70678292814,0.001260680961584932,55761,1.1688752113217423e-05
2018-01-16 23:00:00,1020.2425000000003,0.09789476704874643,0.09339449791942478,40699,74762,1.0887616703672989,5.4234361695633144e-05,0.706535421683,0.0017486426041529032,42691,1.4563230432542354e-05
2018-01-17 00:00:00,1060.9925,0.03994148450000856,0.03916444666651486,39835,74523,1.0690659259557451,1.8833373825910915e-05,0.706998016961,0.0017073412134170115,41531,1.434564190381022e-05
2018-01-17 01:00:00,1033.3166666666666,-0.026084852940367886,-0.026431097143187362,49986,94532,1.0575466508695468,4.602158180322113e-06,0.706989267975,0.0014237096710985383,51884,1.1187299942553731e-05
2018-01-17 02:00:00,1023.2891666666666,-0.009704188777238556,-0.009751581270186271,45224,86608,1.044337705523739,1.0680299475597296e-05,0.707039728841,0.0014680033563061732,47654,1.2058352160030241e-05
2018-01-17 03:00:00,964.1616666666667,-0.05778180980123715,-0.059518406811744924,44582,85307,1.045213171252066,8.67743618192808e-06,0.707056863413,0.0014669634295914273,46915,1.2252516484796685e-05
2018-01-17 04:00:00,962.0875,-0.0021512643972224628,-0.0021535816904787453,35038,66413,1.0551548642585036,4.341795814991256e-05,0.706857875134,0.001926158301881528,37368,1.5888015181872308e-05
2018-01-17 05:00:00,977.3041666666667,0.015816302224763046,0.015692527912227302,34021,63964,1.0637546119692327,4.304116881666093e-05,0.706775001105,0.001787142677010671,36239,1.663078048198541e-05
2018-01-17 06:00:00,999.3033333333333,0.022510051033241885,0.02226043874786754,35432,66704,1.0623650755576877,6.886747662724497e-05,0.706574777427,0.0022805254471547154,37582,1.5926796029529222e-05
2018-01-17 07:00:00,1003.2391666666666,0.003938577208788764,0.003930841319187195,37984,71267,1.0659632087782565,6.821945010674119e-05,0.706576787521,0.002660540895989365,40031,1.4957528257208997e-05
2018-01-17 08:00:00,985.9508333333333,-0.0172325143472768,-0.01738272226381721,39359,73089,1.0770156931959665,0.00038182942615418896,0.706208733205,0.01237775390579686,41652,1.4735875837291574e-05
2018-01-17 09:00:00,962.3925,-0.02389402446538491,-0.02418411697320355,45413,84303,1.077375656856814,5.277327119723836e-05,0.706202283194,0.0018590940629291024,47923,1.2779953700467534e-05
2018-01-17 10:00:00,916.2866666666667,-0.04790751521165548,-0.049093101022405605,52164,95133,1.096654157863202,4.212900922115556e-05,0.706631454583,0.0017025754621895314,54559,1.15277105270908e-05
2018-01-17 11:00:00,911.0641666666666,-0.005699635485256094,-0.00571594039178791,52714,96842,1.0886598789781292,5.295224246683613e-05,0.706855584683,0.002343904711158086,55351,1.1241724878699408e-05
2018-01-17 12:00:00,891.8808333333333,-0.021055962944432127,-0.021280801460828336,48241,87649,1.100776962657874,3.298254295080397e-05,0.706840744165,0.001380046687314291,50215,1.2559065382642776e-05
2018-01-17 13:00:00,886.1833333333333,-0.0063881852676506146,-0.006408677039932975,40970,74859,1.0945911647230127,4.322851995428481e-05,0.706719850193,0.0016460512112121159,42634,1.4622233625304076e-05
2018-01-17 14:00:00,839.1158333333334,-0.05311259897312437,-0.054575093576105786,42615,77750,1.0962057877813505,4.584790246472561e-05,0.706686383709,0.0015150043700250658,44527,1.409929115205791e-05
2018-01-17 15:00:00,798.8900000000001,-0.047938355749454487,-0.04912549392309717,46796,84730,1.1045910539360322,6.877867569265207e-05,0.706470288918,0.001521235790762057,48844,1.3036753106209587e-05
2018-01-17 16:00:00,829.8866666666668,0.03879966787250644,0.03806588108413589,59349,106720,1.1122376311844078,2.751048726397555e-05,0.706880476931,0.0009532115926941703,61773,1.0422114442455493e-05
2018-01-17 17:00:00,889.1658333333335,0.07143043628447265,0.0689946120176117,59251,105327,1.1250866349558992,2.448011361983226e-05,0.706854856504,0.0007779819563463468,61104,1.068194591037255e-05
2018-01-17 18:00:00,873.4516666666667,-0.017672931277348924,-0.01783096220877667,56055,100713,1.1131631467635756,3.2398583635851566e-05,0.706861051213,0.0011329399454633976,57980,1.1052934573472632e-05
2018-01-17 19:00:00,877.3683333333332,0.004484125242572024,0.004474101506930062,44215,82120,1.0768387725280077,3.557762053949644e-05,0.706884591325,0.0015335339609108566,46539,1.3113150093498554e-05
2018-01-17 20:00:00,950.6283333333334,0.08349970840828935,0.08019627287406372,39790,73264,1.0862087792094344,3.21808926593453e-05,0.706856627573,0.0011042498216752834,41644,1.4826157531215408e-05
2018-01-17 21:00:00,995.0641666666667,0.04674364499269768,0.04568405471903248,45615,83370,1.094278517452321,3.0521692020866664e-05,0.706962258802,0.0019409686578375233,47432,1.3125724399384914e-05
2018-01-17 22:00:00,1034.0766666666666,0.03920601435250815,0.038456973840673925,44074,80412,1.0962045465850867,2.9264346584624305e-05,0.70684678065,0.001403450066773194,45925,1.3632519762036124e-05
2018-01-17 23:00:00,997.3816666666668,-0.03548576346692533,-0.03613068621332971,40541,74315,1.0910583327726568,7.145792021723208e-05,0.706172508435,0.002214671590451697,42335,1.4681733358084035e-05
2018-01-18 00:00:00,1007.2116666666664,0.009855805784813043,0.009807554111364249,39742,74312,1.069598449779309,2.3893604596949812e-05,0.707044373203,0.0022967336456622776,41502,1.439354133007642e-05
2018-01-18 01:00:00,1036.5183333333332,0.029096830027452118,0.028681553520359063,39860,75182,1.0603601925992925,7.880987034937924e-06,0.70707299404,0.0012034855489988531,41604,1.410409801145625e-05
2018-01-18 02:00:00,1061.9633333333334,0.02454852864799006,0.024252055703816392,37372,70300,1.0632147937411096,5.0081423589231064e-05,0.706778103821,0.002585326249915426,39145,1.5124180909274806e-05
2018-01-18 03:00:00,1061.9941666666666,2.9034272997607854e-05,2.903385151142857e-05,42542,81435,1.0448087431693989,9.576393085654489e-06,0.707090526139,0.0022060866395595055,44291,1.2830129223290013e-05
2018-01-18 04:00:00,1024.4,-0.03539959808316595,-0.03604135468051162,39911,76231,1.0471068200600806,3.31128067874845e-05,0.706852620396,0.0021372738597327506,42009,1.3736151384757715e-05
2018-01-18 05:00:00,990.3858333333334,-0.033203989327085785,-0.0337677564822636,41530,78383,1.0596685505785692,5.0254439751322755e-05,0.706935452169,0.0031941140196506267,43784,1.3519284409412485e-05
2018-01-18 06:00:00,1008.03,0.017815447346699154,0.017658612250092354,37238,69749,1.0677715809545656,0.0001266691544384344,0.706313819929,0.0032004522402366217,39495,1.5308992099480496e-05
2018-01-18 07:00:00,1000.7116666666666,-0.007260035250273743,-0.007286517559036199,44917,83813,1.0718384976077697,7.341550155271923e-05,0.706656092621,0.0022306621958235193,47485,1.2788604228604134e-05
2018-01-18 08:00:00,979.0041666666667,-0.021692062482200014,-0.021930793969128004,45793,85838,1.0669633495654605,4.919287810107292e-05,0.706858087251,0.002979233696017455,48082,1.2430109970822146e-05
2018-01-18 09:00:00,1003.7141666666665,0.025239933435761586,0.024926666598338088,48867,91214,1.0714802552239788,2.7958286929440174e-05,0.706968202311,0.002235883022534311,51445,1.1747012544527411e-05
2018-01-18 10:00:00,1008.6883333333334,0.004955760147518751,0.00494352078842919,51439,94885,1.0842388154081257,4.558309278214163e-05,0.706865676039,0.0021434266827047663,53979,1.142699312221371e-05
2018-01-18 11:00:00,1029.9241666666665,0.021052918559250733,0.02083436796598637,49440,89801,1.1011013240387078,2.7296494855999295e-05,0.706997202211,0.0018774796528650333,51348,1.22617073946404e-05
2018-01-18 12:00:00,1058.5783333333334,0.027821627644106783,0.02744163801280664,51485,95802,1.074820984948122,3.994674413053208e-05,0.707002279034,0.003423413595560867,54187,1.1219308618366428e-05
2018-01-18 13:00:00,1054.8616666666665,-0.003510998241352259,-0.0035171762605932244,43581,80965,1.0765392453529303,2.9801622041078977e-05,0.706965606062,0.0025033967845923266,45612,1.329651753066709e-05
2018-01-18 14:00:00,1061.215,0.006022906637047631,0.006004841435260921,46857,86663,1.0813611345095369,2.7754216225789493e-05,0.706836554445,0.0023586350461127013,48953,1.2477915747496446e-05
2018-01-18 15:00:00,1082.485,0.020043063846628458,0.019844845862442284,40881,75573,1.081894327339129,6.77741735031751e-05,0.706769462557,0.0030494479907004182,43045,1.4316073775196225e-05
2018-01-18 16:00:00,1082.2891666666667,-0.00018091089791838488,-0.00018092726426921504,40431,74663,1.0830263986177893,4.150362620830853e-05,0.706937754463,0.002682028508307262,42438,1.4505724446409007e-05
2018-01-18 17:00:00,1068.3533333333332,-0.01287625688452032,-0.012959874443176922,39894,73556,1.0847245635978031,4.034272026436486e-05,0.706906901193,0.002890239406887413,41827,1.4747122066450997e-05
2018-01-18 18:00:00,1050.5691666666664,-0.016646334233992643,-0.016786441479971437,33342,61735,1.0801652223212117,6.928409573492488e-05,0.706723615268,0.0028419943497274922,35074,1.7497087866025394e-05
2018-01-18 19:00:00,1063.6566666666668,0.012457532940477913,0.01238057634409806,31743,58752,1.0805759803921569,0.00011160101056639223,0.706359920944,0.0032869804226581534,33347,1.8392469581660854e-05
2018-01-18 20:00:00,1080.7791666666667,0.01609776964371323,0.015969574490768856,33194,61759,1.0749526384818406,8.03618227767262e-05,0.706782422631,0.003239532906916904,34880,1.7405884881016883e-05
