Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2016-04-25 17:00:00,7.715833333333332,-0.011951766086863769,-0.012023762675776872,664,1312,1.0121951219512195,0,0.507982809756,0.0,716,0.000772078659001693
2016-04-25 18:00:00,7.606666666666666,-0.014148396155092337,-0.01424943890613539,731,1374,1.0640465793304221,8.141333550435561e-05,0.55092580178,0.002183406113537118,768,0.0007749793003134903
2016-04-25 19:00:00,7.6099999999999985,0.0004382120946537782,0.0004381161077744444,1034,1816,1.1387665198237886,0.0003448548376667696,0.591821482501,0.010042750225001182,1061,0.0006274195701508477
2016-04-25 20:00:00,7.449166666666668,-0.02113447218572051,-0.021361002561833157,1025,1859,1.102743410435718,0.0006545662816544162,0.515792225901,0.008367700675392983,1053,0.0005935109851645415
2016-04-25 21:00:00,7.440833333333334,-0.0011186933661482268,-0.001119319570636268,881,1626,1.083640836408364,0.0002738475581926061,0.554200380141,0.005169468361350281,914,0.000666855899328224
2016-04-25 22:00:00,7.496666666666666,0.007503639825288344,0.007475627561989828,1809,3374,1.072317723770006,4.891614504542861e-05,0.701134494441,0.00299703253820557,1835,0.0003179121623984601
2016-04-25 23:00:00,7.554166666666666,0.007670075589150781,0.007640810109744933,1227,2193,1.119015047879617,0.00017191081475307355,0.60845462122,0.00514457422802156,1261,0.0005104995656385114
2016-04-26 00:00:00,7.553333333333334,-0.00011031439602859905,-0.00011032048110903857,1225,2315,1.0583153347732182,0.0002550619996860775,0.701371251916,0.007906132744145703,1257,0.0004573532129529897
2016-04-26 01:00:00,7.412499999999999,-0.018645189761694825,-0.018821202607906876,408,804,1.0149253731343284,0.0022991022553098314,0.577615461912,0.009232682740145427,446,0.0012639170275645433
2016-04-26 02:00:00,7.3975,-0.002023608768971119,-0.002025659031616112,467,881,1.0601589103291713,0.0002311604253351826,0.498459431689,0.0026485054861899353,501,0.0012047260344649675
2016-04-26 03:00:00,7.490833333333334,0.012616875070406763,0.012537945505080028,707,1365,1.035897435897436,0.00032354780958132915,0.705396084814,0.003988246186048383,744,0.0007594555981652756
2016-04-26 04:00:00,7.496666666666667,0.0007787295583490117,0.0007784265058070616,2670,4859,1.0989915620498045,4.6936886736478264e-05,0.691702656277,0.003083980919020805,2707,0.00022622304694314626
2016-04-26 05:00:00,7.500833333333333,0.0005558025789238473,0.0005556481778787871,1618,2895,1.117789291882556,7.104141451349787e-05,0.592114070036,0.003673507399505571,1658,0.0003862437083215467
2016-04-26 06:00:00,7.459166666666667,-0.005554938340184279,-0.005570424386145857,734,1416,1.036723163841808,0.0009228497600590623,0.645712962724,0.00726815557324032,771,0.0007326665468846699
2016-04-26 07:00:00,7.258333333333334,-0.02692436599262671,-0.027293467024390727,578,1135,1.0185022026431718,0.00012689281786650876,0.683449711513,0.0019089574155653453,611,0.0008981500905142608
2016-04-26 08:00:00,7.195,-0.008725602755453532,-0.008763893731125627,1262,2245,1.1242761692650334,0.00012891120166725153,0.551844110341,0.004023756495916853,1297,0.0005010143356796049
2016-04-26 09:00:00,7.177499999999998,-0.0024322446143156817,-0.002435207326249467,855,1585,1.0788643533123028,0.00025844616422817924,0.54058923535,0.005532689065812094,897,0.0006811012331517063
2016-04-26 10:00:00,7.305,0.017763845350052376,0.01760791218958091,2089,3903,1.0704586215731489,0,0.699099486788,0.0,2137,0.00027433588456513296
2016-04-26 11:00:00,7.47,0.022587268993839785,0.02233595394206334,3776,7319,1.0318349501297992,7.167348998291304e-07,0.706663797827,0.0002732614074614424,3824,0.00014099958323719584
2016-04-26 12:00:00,7.444166666666668,-0.0034582775546628808,-0.003464271218978521,1256,2246,1.118432769367765,4.248419234010012e-05,0.541358392341,0.001857753615264043,1297,0.0004981883159767327
2016-04-26 13:00:00,7.315,-0.01735139370872052,-0.017503693453659874,718,1306,1.0995405819295558,0.0008401949252226517,0.507057303991,0.012061303448860358,754,0.0008425598328962114
2016-04-26 14:00:00,7.22,-0.012987012987013102,-0.013072081567352845,1235,2286,1.0804899387576552,0,0.479751209597,0.0,1277,0.0004728621176182299
2016-04-26 15:00:00,7.241666666666667,0.0030009233610341912,0.002996429578611348,942,1700,1.108235294117647,0,0.567905229968,0.0,982,0.0006522868123117405
2016-04-26 16:00:00,7.267499999999999,0.003567318757192073,0.003560970967547705,2133,3902,1.0932854946181445,4.379961675335341e-05,0.699149167924,0.002740963120255791,2164,0.0002802577530423339
2016-04-26 17:00:00,7.337500000000001,0.009631922944616678,0.009585831703321055,632,1198,1.0550918196994992,0.000541145062953209,0.671943535593,0.005147468002225933,677,0.0008814468000831238
2016-04-26 18:00:00,7.399166666666666,0.008404315729698686,0.008369196102020249,979,1799,1.0883824346859365,0.0007060747200475671,0.650441112546,0.011184088626234847,1010,0.0006053294964882851
2016-04-26 19:00:00,7.410833333333333,0.0015767541389797304,0.0015755123673133475,456,891,1.0235690235690236,0.0002524933720489837,0.693806228859,0.0030075629204169506,486,0.0011500775545719366
2016-04-26 20:00:00,7.4591666666666665,0.006521983582592927,0.006500807471298664,1104,1924,1.1476091476091477,9.549578226961643e-05,0.59237440918,0.002945252945252945,1127,0.000596780627981876
2016-04-26 21:00:00,7.504166666666666,0.006032845492123906,0.006014720739117685,664,1213,1.0948062654575432,0.0006855184233076263,0.593489346863,0.006924979389942292,700,0.0009033054995524285
2016-04-26 22:00:00,7.514166666666667,0.0013325930038869946,0.001331705889850543,2045,3751,1.0903758997600639,9.1770341660982e-06,0.699850146393,0.0011996800853105837,2075,0.00029076690660268374
2016-04-26 23:00:00,7.421666666666668,-0.012310080958190084,-0.012386477618259395,974,1766,1.103057757644394,0.0001732476719844077,0.520643789077,0.0038505096262740654,1003,0.0006249619023480986
2016-04-27 00:00:00,7.374999999999999,-0.006287895800584087,-0.006307747879672697,1137,2152,1.0566914498141264,1.9173984737508147e-05,0.701628247188,0.0013940520446096654,1170,0.0004912559041441777
2016-04-27 01:00:00,7.392500000000001,0.0023728813559324986,0.002370070518612044,491,935,1.0502673796791444,0.0004263180332528066,0.471731604384,0.004491978609625668,535,0.0011244832758877349
2016-04-27 02:00:00,7.418333333333334,0.0034945327471536114,0.003488441055212732,4630,8696,1.0648574057037719,6.765660304765934e-07,0.706614809204,0.00034498620055197794,4656,0.00012246778673993925
2016-04-27 03:00:00,7.414999999999999,-0.0004493372275894414,-0.00044943820981258037,853,1554,1.0978120978120978,0.00043851406377247383,0.506719254371,0.00479050479050479,883,0.0007068976804971654
2016-04-27 04:00:00,7.4224999999999985,0.0010114632501685428,0.001010952065882087,1985,3646,1.0888645090510147,4.945136458293268e-05,0.69900307188,0.002612521263097237,2019,0.00029872826037064876
2016-04-27 05:00:00,7.425833333333334,0.0004490849893343807,0.0004489841808505978,660,1237,1.0670978172999193,0,0.595195771479,0.0,702,0.0008633477486245301
2016-04-27 06:00:00,7.427500000000002,0.00022444170126822982,0.00022441651799764986,1188,2118,1.1218130311614731,0,0.626794888663,0.0,1219,0.0005299069585080175
2016-04-27 07:00:00,7.438333333333333,0.001458543700212811,0.001457481058497745,890,1650,1.0787878787878789,0,0.526361698696,0.0,926,0.0006542073249168459
2016-04-27 08:00:00,7.473333333333333,0.004705355142281098,0.004694319562780436,860,1627,1.0571604179471419,0.00012313754463735992,0.646636450559,0.0026634382046640545,903,0.0006501601586390788
2016-04-27 09:00:00,7.6125,0.018621766280107144,0.018450504060111502,1011,1852,1.091792656587473,9.84009840098401e-05,0.649811648495,0.001331893448524118,1054,0.0005898393606631405
2016-04-27 10:00:00,7.7716666666666665,0.02090859332238626,0.02069300855615896,2581,4642,1.11202068074106,2.5767440262484326e-05,0.681904011533,0.0021795480782167685,2620,0.00023960798981707818
2016-04-27 11:00:00,7.715833333333332,-0.007184216169847656,-0.0072101469202192625,957,1755,1.0905982905982905,5.056890012642225e-05,0.522900671981,0.0011965811965811966,1008,0.000621777816760713
2016-04-27 12:00:00,7.7525,0.004752133059725772,0.004740877320511761,798,1539,1.037037037037037,0.0003904724716907458,0.66238839609,0.006374012650319128,847,0.0006742763569811684
2016-04-27 13:00:00,7.7266666666666675,-0.0033322584112652764,-0.003337822748970876,829,1532,1.0822454308093994,0,0.627261529733,0.0,861,0.000706887936518223
2016-04-27 14:00:00,7.799166666666667,0.009383088869715506,0.009339341137668988,1126,2015,1.1176178660049627,3.8872691933916424e-05,0.619529082578,0.0016585564972661747,1164,0.0005549244617700907
2016-04-27 15:00:00,7.815833333333334,0.002136980446628689,0.0021347003516818397,828,1539,1.0760233918128654,0,0.501611193699,0.0,865,0.0006996250922060243
2016-04-27 16:00:00,7.725833333333334,-0.011515086896257576,-0.011581898901956043,2015,3751,1.0743801652892562,9.88464617909002e-06,0.700011714377,0.0007464676086376966,2049,0.0002865013774104683
2016-04-27 17:00:00,7.7316666666666665,0.0007550426059754756,0.0007547577047062326,1038,1958,1.0602655771195098,0,0.707074879293,0.0,1078,0.0005417810818188604
2016-04-27 18:00:00,7.722499999999998,-0.0011856003449018935,-0.001186303724997284,1112,1966,1.1312309257375381,0.00012917115177610335,0.592308011167,0.003773428589044052,1138,0.0005756900385432764
2016-04-27 19:00:00,7.6925,-0.0038847523470377783,-0.003892317596540185,878,1580,1.111392405063291,0,0.622458234513,0.0,905,0.0007038583945935979
2016-04-27 20:00:00,7.747500000000001,0.007149821254468725,0.00712438246570679,625,1186,1.0539629005059021,0.002768166089965398,0.664363685731,0.02094899310161831,660,0.000889420169203293
2016-04-27 21:00:00,7.774999999999999,0.0035495321071310477,0.003543247385531245,883,1590,1.110691823899371,0.00021314992966052322,0.558549831271,0.003962264150943396,914,0.0006989879319693965
2016-04-27 22:00:00,7.740833333333335,-0.004394426580921484,-0.0044041104538683476,2128,3889,1.0943687323219338,1.4577660868537035e-05,0.697229046902,0.0014595501353022568,2153,0.0002814734393832134
2016-04-27 23:00:00,7.705000000000001,-0.004629131230487693,-0.004639878839350242,1027,1856,1.1066810344827587,0.00010321692757612249,0.506670477533,0.002526209422761147,1065,0.0005965935495863928
2016-04-28 00:00:00,7.77,0.00843608046722899,0.008400695607476916,774,1500,1.032,6.210151527697276e-05,0.679437945542,0.0011111111111111111,811,0.0006884589726484323
2016-04-28 01:00:00,7.6658333333333335,-0.013406263406263276,-0.013496938678490444,1210,2284,1.0595446584938704,0,0.700127036131,0.0,1248,0.0004641019091081342
2016-04-28 02:00:00,7.455833333333333,-0.02739428198717264,-0.02777650192956127,994,1737,1.1445020149683363,0,0.589154350246,0.0,1029,0.0006592753542444333
2016-04-28 03:00:00,7.4816666666666665,0.003464848552587218,0.0034588597942812878,1096,1965,1.1155216284987277,0.0006963122755758229,0.495192740648,0.008758537565287263,1122,0.0005679845358954825
2016-04-28 04:00:00,7.554166666666666,0.00969035419915354,0.009643703847074027,2025,3710,1.091644204851752,0,0.699352642371,0.0,2053,0.0002943230533436916
2016-04-28 05:00:00,7.556666666666667,0.0003309431880860192,0.0003308884384680688,878,1616,1.0866336633663367,0,0.616656902438,0.0,913,0.0006728381816509825
2016-04-28 06:00:00,7.568333333333332,0.0015438906043228062,0.0015427000304768512,1222,2217,1.1023906179521876,1.804272517321016e-05,0.617904750024,0.0009472259810554804,1261,0.000497468690411637
2016-04-28 07:00:00,7.39,-0.02356309182999328,-0.023845140921693986,687,1329,1.0338600451467268,0,0.593336286347,0.0,731,0.0007785090701406076
2016-04-28 08:00:00,7.3000000000000025,-0.012178619756427313,-0.012253386805764821,994,1833,1.0845608292416804,4.1891250314184374e-05,0.561392874731,0.0007309706934237597,1036,0.0005920091862672927
2016-04-28 09:00:00,7.289999999999999,-0.001369863013699013,-0.0013708021337790475,583,1128,1.0336879432624113,0,0.670181510706,0.0,624,0.0009172031439772949
2016-04-28 10:00:00,7.326666666666665,0.005029721079103711,0.005017114286798741,2001,3634,1.1012658227848102,5.300184799776685e-06,0.697664124538,0.0005545271092877036,2028,0.0003031284951238123
2016-04-28 11:00:00,7.2666666666666675,-0.0081892629663326,-0.008222979180431578,868,1598,1.0863579474342928,0.0001187335092348285,0.616469369419,0.0030097145241075153,919,0.0006802491843671214
2016-04-28 12:00:00,7.267499999999999,0.00011467889908223228,0.00011467232396000782,751,1430,1.0503496503496503,0.00028436692812625893,0.573305928731,0.004289044289044289,799,0.0007350242479703641
2016-04-28 13:00:00,7.273333333333331,0.0008026602453847786,0.0008023382859210226,3967,7680,1.0330729166666666,1.4708308502848632e-06,0.707099401356,0.0006511128187613843,4006,0.00013453221990710596
2016-04-28 14:00:00,7.273333333333333,2.220446049250313e-16,4.440892098500626e-16,1247,2313,1.0782533506268914,2.1285351421151965e-05,0.61901338448,0.0010087908920593746,1278,0.00046637255649952056
2016-04-28 15:00:00,7.255833333333333,-0.0024060494958753065,-0.002408948684291312,864,1594,1.0840652446675032,0.00018697801969501808,0.576297776657,0.0017014562183947377,895,0.00068051804436127
2016-04-28 16:00:00,7.325,0.009532560009188009,0.009487411850606977,2252,4192,1.0744274809160306,5.46851502474503e-06,0.700470980139,0.00047972066101837095,2285,0.00025636542135911014
2016-04-28 17:00:00,7.426666666666666,0.013879408418657537,0.013783971487842715,770,1421,1.083743842364532,0,0.528352575946,0.0,804,0.000763199888989107
2016-04-28 18:00:00,7.404166666666668,-0.003029622980251112,-0.0030342215783134567,1169,2086,1.1208053691275168,1.63117058238227e-05,0.621801669233,0.0009587856825745269,1196,0.0005375565319556435
2016-04-28 19:00:00,7.395,-0.0012380416432190564,-0.0012388086498971165,962,1748,1.1006864988558351,0.00042506765660200915,0.50430878779,0.006067615765655762,992,0.0006300437886982457
2016-04-28 20:00:00,7.380833333333332,-0.0019157088122605528,-0.0019175461292719746,787,1458,1.0795610425240054,0.0005305978068623983,0.479342606307,0.005504276528853176,812,0.000740947867209338
2016-04-28 21:00:00,7.378333333333333,-0.0003387151405667144,-0.0003387725174965883,950,1733,1.0963646855164455,0.00024304880419988333,0.550747505364,0.0031299725471681614,981,0.0006330050147323588
2016-04-28 22:00:00,7.345,-0.004517732098486493,-0.004527967890153972,2058,3762,1.0940988835725678,1.4842985946990749e-05,0.697476146677,0.0009835194045720362,2090,0.00029090637691373775
2016-04-28 23:00:00,7.241666666666664,-0.0140685273428639,-0.014168427142494888,963,1746,1.1030927835051547,4.0723244828147904e-05,0.565744946687,0.0011455000379851866,995,0.0006321448616075385
2016-04-29 00:00:00,7.215,-0.003682393555811015,-0.0036891902575115773,1486,2802,1.0606709493219129,2.9979464067114027e-05,0.699908202593,0.0015504362399437349,1518,0.0003786758119678375
2016-04-29 01:00:00,7.255000000000003,0.005544005544005692,0.0055286941103172005,766,1395,1.0982078853046595,7.823501799405414e-05,0.595297470262,0.0014592933947772657,797,0.000787810534651836
2016-04-29 02:00:00,7.310833333333332,0.007695841948081482,0.007666380016140728,4425,8353,1.0594995809888663,6.797608238882455e-07,0.706614905717,0.00019952911129733826,4456,0.0001268557927429198
2016-04-29 03:00:00,7.37,0.008093012652456544,0.008060439848953216,1057,1934,1.093071354705274,0.0002411769434842029,0.591951204478,0.003704862811976511,1096,0.0005654792316116265
2016-04-29 04:00:00,7.447499999999999,0.010515603799185813,0.01046069940405503,2101,3919,1.0722122990558816,9.77504366186169e-06,0.699771234232,0.0005996427660117377,2142,0.0002736631697437166
2016-04-29 05:00:00,7.498333333333334,0.0068255566744994675,0.00680236801972578,861,1607,1.0715619166148103,0.00018844615674532548,0.583760988632,0.0021957507333985244,899,0.0006672241074812019
2016-04-29 06:00:00,7.5625,0.008557457212713837,0.008521049731933683,936,1722,1.0871080139372822,0.00013656227239621267,0.549887806483,0.0026685470936342014,977,0.0006316722916544348
2016-04-29 07:00:00,7.613333333333332,0.006721763085399513,0.006699272762740183,972,1786,1.0884658454647256,3.4859400418312805e-05,0.636119229349,0.0013064576334453155,1019,0.0006097847873751964
2016-04-29 08:00:00,7.589999999999999,-0.00306479859894937,-0.003069504712161386,905,1697,1.0665880966411314,0.00012186370221927342,0.64248141848,0.001936189914976008,946,0.0006288844909440633
2016-04-29 09:00:00,7.560000000000001,-0.0039525691699601176,-0.003960401216096532,2470,4812,1.0266001662510391,2.205541791341043e-05,0.706946653815,0.0010984443652772829,2512,0.00021338602499501954
2016-04-29 10:00:00,7.5283333333333315,-0.004188712522046223,-0.004197509752984274,2190,3989,1.0980195537728754,9.017335828129579e-06,0.698412237345,0.001169883847246595,2231,0.0002753308810864783
2016-04-29 11:00:00,7.530833333333333,0.00033207881337182776,0.0003320236874064797,841,1520,1.106578947368421,0,0.531738158411,0.0,887,0.0007284917362530751
2016-04-29 12:00:00,7.6066666666666665,0.010069713400464586,0.010019351639955598,923,1686,1.0948991696322656,0.0001506988659910334,0.639024909611,0.003263956288867321,956,0.0006497917920666265
2016-04-29 13:00:00,7.574166666666668,-0.00427256792287456,-0.004281721423140983,954,1761,1.0834752981260647,0.00010163978858923973,0.506362256556,0.001365566101511587,999,0.000615610964844355
2016-04-29 14:00:00,7.474999999999999,-0.013092749477390477,-0.013179215065928672,1356,2494,1.0874097834803529,0.00011318619128466328,0.612575996398,0.00467607773141053,1398,0.00043618523204185834
2016-04-29 15:00:00,7.5108333333333315,0.004793756967669927,0.004782303503567675,1317,2477,1.0633831247476786,0,0.703910680861,0.0,1340,0.0004294762216266877
2016-04-29 16:00:00,7.4766666666666675,-0.004548984799733535,-0.004559362916310761,1946,3573,1.0892807164847467,1.934984520123839e-05,0.700012759928,0.0014950088627670491,1979,0.0003049498086463457
2016-04-29 17:00:00,7.469166666666666,-0.001003120820329939,-0.0010036242827369255,992,1813,1.0943188086045228,0.00018001260088206176,0.56747503732,0.003493289207574922,1025,0.0006039287023203769
2016-04-29 18:00:00,7.4125,-0.0075867455093159295,-0.0076156712574264596,1020,1822,1.119648737650933,8.155202566170408e-05,0.614338195742,0.0034107172610433408,1053,0.0006148537823453779
2016-04-29 19:00:00,7.411666666666667,-0.00011242270938716104,-0.00011242902929353704,912,1657,1.1007845503922753,9.330679273451107e-05,0.640007610866,0.0016697256886640136,938,0.0006647249700436445
2016-04-29 20:00:00,7.44,0.003822801888913707,0.003815513550450511,704,1321,1.0658591975775928,7.858752030177608e-05,0.572161677464,0.0016401715871814284,739,0.0008074690890739339
2016-04-29 21:00:00,7.523333333333331,0.011200716845877869,0.011138453316333674,831,1506,1.1035856573705178,0.0001882411997239129,0.544495990144,0.002284512742680073,858,0.0007332795065584836
2016-04-29 22:00:00,7.56,0.0048737261852016545,0.004861888030107231,1944,3507,1.1086398631308811,5.8593292239904374e-05,0.698200448848,0.002895119249566319,1975,0.0003162121686054995
2016-04-29 23:00:00,7.501666666666666,-0.0077160493827160845,-0.0077459721146553315,4529,8374,1.081681394793408,0.000135378970190359,0.706554932683,0.02413591511411279,4553,0.00012918683802620425
2016-04-30 00:00:00,7.503333333333335,0.0002221728504778753,0.00022214817374521803,1365,2565,1.064327485380117,0,0.710298809433,0.0,1396,0.0004151043234711845
2016-04-30 01:00:00,7.526666666666666,0.003109729009328932,0.003104903802874759,999,1826,1.0941949616648412,0,0.557528776256,0.0,1034,0.0005995588831040226
2016-04-30 02:00:00,7.589999999999999,0.008414526129317812,0.00837932135413233,1460,2609,1.1192027596780376,1.4343223782977463e-05,0.626181377574,0.0004216299922816675,1485,0.00042914216245323525
2016-04-30 03:00:00,7.596666666666668,0.0008783487044359273,0.0008779631819448852,1087,1964,1.1069246435845215,3.3530042918454936e-05,0.573662638177,0.0006788978284365923,1121,0.0005638943675927261
2016-04-30 04:00:00,7.656666666666667,0.007898200965335667,0.007867173443413922,2109,3820,1.1041884816753926,0,0.69793627739,0.0,2143,0.0002891302649058373
2016-04-30 05:00:00,7.77,0.014801915542011157,0.01469343634665865,869,1591,1.092394720301697,6.470816617057073e-05,0.562967537056,0.0013618269432222922,913,0.0006870407045922623
2016-04-30 06:00:00,7.796666666666666,0.00343200343200345,0.003426127548421753,839,1543,1.0874918988982503,0.0003873577894782147,0.619999390417,0.004820850414887589,878,0.0007052476646551558
2016-04-30 07:00:00,7.7200000000000015,-0.009833262077810769,-0.00988192789129272,1232,2225,1.1074157303370786,0.0003271073893559256,0.531954075381,0.0036594108183224615,1265,0.0004979387276695498
2016-04-30 08:00:00,7.713333333333334,-0.0008635578583766622,-0.0008639309392641793,1211,2243,1.079803834150691,0.000351638047236711,0.609501838004,0.006563131417162797,1260,0.00048162526054892554
2016-04-30 09:00:00,7.753333333333333,0.0051858254105443535,0.005172425324987628,1096,2073,1.0574047274481428,0.0014639287945034355,0.626853999065,0.012562912680120211,1155,0.0005103304669151268
2016-04-30 10:00:00,7.746666666666667,-0.0008598452278588686,-0.0008602151068077822,2640,4835,1.092037228541882,0.00010334168054540444,0.695118460222,0.005511307353352152,2694,0.00022590757727386886
2016-04-30 11:00:00,7.9158333333333335,0.02183734939759052,0.021602329798490416,1360,2534,1.0734017363851618,0.0017430520010513647,0.670083662163,0.015864995380536113,1431,0.00042376697054289844
2016-04-30 12:00:00,8.14,0.028318770396883908,0.02792520690035793,1302,2405,1.0827442827442828,0.001019553581181954,0.512335025783,0.012970893738089963,1375,0.00045039279648264674
2016-04-30 13:00:00,8.195833333333333,0.006859131859131784,0.006835715032618594,1162,2180,1.0660550458715596,0.0009145566940469133,0.503869740141,0.008739971275704915,1239,0.000489240498334814
2016-04-30 14:00:00,8.361666666666666,0.02023385866802241,0.020031874221039025,870,1653,1.0526315789473684,0.0020361332859312885,0.565116504935,0.013728982690053983,923,0.0006371861858034918
2016-04-30 15:00:00,8.895833333333334,0.06388279848515066,0.061925233052626975,1284,2355,1.0904458598726114,0.00030581299535334145,0.602632974611,0.005877768862311438,1331,0.0004632310364794441
2016-04-30 16:00:00,9.014166666666666,0.013302107728337065,0.013214411533464254,5129,9565,1.0724516466283325,2.762621728019891e-05,0.707106781187,0.0025128981614948357,5177,0.00011213421650233506
2016-04-30 17:00:00,9.062499999999998,0.005361930294905948,0.005347606326595145,3160,6092,1.0374261326329612,0.00016421299481768757,0.707106781187,0.01869037765064868,3206,0.00017032115131061586
2016-04-30 18:00:00,9.0425,-0.0022068965517241246,-0.0022093353366772206,1384,2584,1.0712074303405572,0.00028746095322052087,0.674067770157,0.0049832424589393125,1441,0.00041471445231922466
2016-04-30 19:00:00,9.05,0.0008294166436273455,0.0008290728677189385,1235,2246,1.09973285841496,0.0003140344866963572,0.524814455985,0.005107538644089853,1279,0.0004898587342605612
2016-04-30 20:00:00,8.838333333333333,-0.023388581952117796,-0.02366643579085137,1199,2200,1.09,4.188423198279954e-05,0.596524953036,0.0009091051679984486,1235,0.0004956798544793088
2016-04-30 21:00:00,8.846666666666666,0.0009428625306429073,0.0009424183149682186,1424,2689,1.0591297880252881,8.351986102295126e-05,0.702110344732,0.002318371792708816,1464,0.0003940214985213126
2016-04-30 22:00:00,8.856666666666667,0.0011303692539563759,0.001129730867660772,2112,3854,1.096004151530877,1.4985264489918248e-05,0.699264503717,0.0006981879129042465,2142,0.00028445474994312926
2016-04-30 23:00:00,8.815,-0.004704554008280182,-0.004715655253778817,935,1705,1.096774193548387,0.0004505105786558099,0.572825945363,0.005193453287706877,973,0.0006436468271997577
2016-05-01 00:00:00,8.721666666666668,-0.010588012856872608,-0.010644464693772004,1436,2572,1.1166407465007777,0.0001921567999487582,0.523831162773,0.0042211655094678445,1480,0.0004343215661224339
2016-05-01 01:00:00,8.681666666666667,-0.0045862793808524325,-0.0045968286270166026,803,1500,1.0706666666666667,0.0008335185596799289,0.582228433249,0.006455860731541975,833,0.0007142539470758283
2016-05-01 02:00:00,8.759166666666665,0.008926857362257401,0.00888724851821765,977,1783,1.0959057767807068,0.0003440524794715354,0.592032940913,0.005455471804322058,1015,0.00061498640672318
2016-05-01 03:00:00,8.675000000000002,-0.009608981067452673,-0.009655445214339586,1153,2113,1.0913393279697112,0.0002142581668071248,0.504537627977,0.003557507053388139,1198,0.0005167326363492951
2016-05-01 04:00:00,8.802499999999998,0.01469740634005712,0.014590446214147512,2576,4616,1.1161178509532061,2.4220894558372356e-05,0.695340393992,0.0019141464506602218,2616,0.00024184568818054307
2016-05-01 05:00:00,8.785833333333333,-0.0018934014957870948,-0.001895196246212816,897,1683,1.0659536541889483,0.0002405002405002405,0.522240079341,0.0014150913799356466,940,0.0006337417682455103
2016-05-01 06:00:00,8.785833333333334,2.220446049250313e-16,4.440892098500626e-16,1018,1857,1.0963920301561658,0.00026193095500026193,0.586413820772,0.00272850554902516,1057,0.0005907284645237963
2016-05-01 07:00:00,8.757499999999999,-0.0032248885516459325,-0.0032300997113536845,1046,1927,1.0856253243383498,0.00022798373716008258,0.583925695598,0.003166924960608703,1084,0.0005636683926990393
2016-05-01 08:00:00,8.769999999999998,0.0014273479874391535,0.0014263302945867196,4297,8113,1.0592875631702205,6.107737779887084e-06,0.706431454137,0.0012534158338381464,4323,0.00013058278638686152
2016-05-01 09:00:00,8.716666666666667,-0.006081337894336514,-0.006099904541268852,925,1757,1.0529311326124076,0.0006368525332578545,0.517582635561,0.0053498027961882445,967,0.0005996190960207332
2016-05-01 10:00:00,8.601666666666668,-0.013193116634799051,-0.01328091891024119,1960,3610,1.0858725761772854,3.568115321487191e-05,0.699161233441,0.0019229125072569556,2010,0.0003008790734766654
