Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2017-02-06 23:00:00,11.267499999999998,-0.0028761061946905864,-0.00288025013562887,3178,6071,1.0469444901993081,5.169389403211224e-06,0.706863840636,0.0007137758743754462,3217,0.00017247849920911174
2017-02-07 00:00:00,11.2725,0.0004437541601953754,0.0004436557304359212,1802,3359,1.072938374516225,1.3614333169961335e-05,0.70707221741,0.000645033244021038,1843,0.0003195170859190664
2017-02-07 01:00:00,11.31,0.003326679973386648,0.0033211588149271165,1027,1864,1.101931330472103,0.0004566094213743944,0.502022957204,0.004363376251788269,1074,0.0005914821956371996
2017-02-07 02:00:00,11.306666666666667,-0.0002947244326555465,-0.000294767872436541,1329,2382,1.1158690176322419,4.625275589337198e-05,0.464884070925,0.0005619632624802981,1366,0.0004686556142932557
2017-02-07 03:00:00,11.285833333333334,-0.0018425707547168324,-0.001844270376312629,1396,2468,1.1312803889789302,0.00010774185052613937,0.490494485652,0.002259074888734532,1447,0.0004585652164486949
2017-02-07 04:00:00,11.299166666666665,0.0011814221368970925,0.0011807248069373164,1665,2968,1.121967654986523,0.00011697209380047903,0.689516022554,0.003809684251058915,1720,0.000378148855742003
2017-02-07 05:00:00,11.3825,0.007375175160410308,0.007348111540582901,1261,2276,1.1080843585237259,0,0.510227356569,0.0,1316,0.00048707004770273666
2017-02-07 06:00:00,11.40916666666667,0.0023427776557582987,0.002340037630864433,1293,2316,1.116580310880829,0.00016055874443061857,0.453298053155,0.0029624832085971982,1348,0.0004823241083718484
2017-02-07 07:00:00,11.474166666666667,0.005697173325542204,0.00568100581061648,1066,1960,1.0877551020408163,0.0002334690912864147,0.485161197506,0.002824387900523618,1117,0.0005552603889948016
2017-02-07 08:00:00,11.4525,-0.0018882998039074785,-0.0018900848895206934,1199,2172,1.1040515653775322,0.00015712839135444674,0.619087729669,0.0016607471717968957,1255,0.0005085451706022719
2017-02-07 09:00:00,11.455833333333333,0.0002910572655168142,0.0002910149165678,1287,2277,1.1304347826086956,4.074868925049577e-05,0.496419818685,0.0006148440931049627,1329,0.000496676090777107
2017-02-07 10:00:00,11.447499999999998,-0.0007274314395869785,-0.0007276961462148178,2207,3922,1.125446200917899,1.0188487009679063e-05,0.693733845814,0.000594934557198708,2264,0.0002870304006421574
2017-02-07 11:00:00,11.409166666666666,-0.003348620513940359,-0.0033542396914492123,1147,2094,1.0955109837631327,0.00012536826929104242,0.532463089901,0.0015414411546216705,1198,0.0005234166190937089
2017-02-07 12:00:00,11.382500000000002,-0.0023373018771453147,-0.002340037630863989,1152,2063,1.1168201648085312,0.00010878236275291899,0.495180698643,0.0015457532180750794,1208,0.0005416198665414798
2017-02-07 13:00:00,11.411666666666667,0.002562413060985369,0.0025591356781164976,1130,2065,1.0944309927360776,0.00013664624564440093,0.479947324355,0.002259887005649717,1185,0.0005302475740000376
2017-02-07 14:00:00,11.459166666666668,0.0041624068935302025,0.0041537680419367895,1443,2572,1.1220839813374806,0.00010561149053016968,0.480724799732,0.0021433983331339474,1493,0.0004364387325311087
2017-02-07 15:00:00,11.425,-0.0029816013380847828,-0.002986055166585011,1296,2315,1.1196544276457883,0.0001408649105507818,0.501771266392,0.0028232027152113545,1352,0.0004838610318261834
2017-02-07 16:00:00,11.433333333333335,0.0007293946024802268,0.0007291287235164923,1993,3483,1.1444157335630203,0,0.691018811304,0.0,2043,0.0003286662072265998
2017-02-07 17:00:00,11.423333333333336,-0.0008746355685133045,-0.0008750182853769495,1150,2059,1.117047110247693,0.0001760253476500616,0.459815201736,0.0028654686741136476,1189,0.0005427828524041269
2017-02-07 18:00:00,11.428333333333333,0.0004377006127807004,0.000437604849810036,1585,2776,1.1419308357348703,0.0002509028701767725,0.59245429992,0.0032703787566899954,1627,0.00041150660747202533
2017-02-07 19:00:00,11.410833333333334,-0.0015312819017061494,-0.0015324555120757033,936,1728,1.0833333333333333,0.0007952286282306163,0.547998913585,0.005930669125113569,979,0.000627292028565914
2017-02-07 20:00:00,11.411666666666667,7.303001533620622e-05,7.302734877434602e-05,1060,1892,1.120507399577167,0.00033817296419875553,0.515930582273,0.004028658679821471,1099,0.0005925475407600037
2017-02-07 21:00:00,11.413333333333336,0.0001460493646852079,0.00014603870051521642,1088,1946,1.1181911613566289,0.0002531111579835478,0.491693188803,0.004214995350658249,1140,0.0005749054814172899
2017-02-07 22:00:00,11.424166666666665,0.0009491822429903428,0.0009487320543764,2963,5369,1.1037437139132054,4.650996941194345e-06,0.707052939325,0.000434593654932638,3002,0.00020561544595998612
2017-02-07 23:00:00,11.453333333333333,0.002553067328032954,0.002549813788136568,1102,1972,1.1176470588235294,0.00019641649025555968,0.54304197204,0.0032341672301104346,1142,0.0005670456919449667
2017-02-08 00:00:00,11.463333333333333,0.0008731082654249711,0.0008727273281201597,1483,2678,1.1075429424943988,3.478059242942438e-05,0.520257833701,0.00015262515262515263,1528,0.00041372541744280866
2017-02-08 01:00:00,11.490833333333335,0.0023989531840653555,0.0023960802895848232,1128,2038,1.1069676153091266,0.00043455768235902743,0.588906585442,0.003859993457638207,1169,0.0005434303462489576
2017-02-08 02:00:00,11.492499999999998,0.00014504315033692097,0.0001450326325960205,3064,5818,1.0532829150910965,5.220920343838212e-06,0.706813899185,0.0007740844256455477,3097,0.00018106978083051343
2017-02-08 03:00:00,11.505833333333333,0.0011601769269815598,0.001159504441814896,1135,2044,1.1105675146771037,0.0002767783005812344,0.530562980989,0.004370515329419438,1189,0.0005435964340073929
2017-02-08 04:00:00,11.525833333333333,0.0017382487144201875,0.0017367397085554792,2145,3779,1.1352209579253771,2.695974909460176e-05,0.695921253033,0.0014207588301263876,2191,0.00030048198992201617
2017-02-08 05:00:00,11.515,-0.0009399175764586154,-0.0009403595759676088,1238,2255,1.0980044345898003,5.0993523822474543e-05,0.466036184396,0.0009080350543765177,1294,0.0004871359514595388
2017-02-08 06:00:00,11.4775,-0.0032566217976554013,-0.0032619361314085715,1253,2243,1.1172536781096745,0.0001248335552596538,0.476839742343,0.002823599346113836,1304,0.000498329026810738
2017-02-08 07:00:00,11.439166666666665,-0.003339867857402257,-0.0033454576656724018,1294,2295,1.127668845315904,5.0765716219646334e-05,0.465553297529,0.0006100217864923747,1335,0.0004915731670949887
2017-02-08 08:00:00,11.144166666666665,-0.025788591826327645,-0.026126947378863008,2926,5257,1.1131824234354195,1.7855619461038045e-05,0.702426111043,0.0015124203254315485,2985,0.0002117926985227206
2017-02-08 09:00:00,11.1325,-0.0010468855155909562,-0.0010474338829840057,1192,2161,1.103192966219343,0.00023783098144918344,0.587096670742,0.0037956413477005803,1242,0.0005107374843608069
2017-02-08 10:00:00,11.152500000000002,0.0017965416573098023,0.001794929806562262,2166,3785,1.1445178335535007,6.280837165807122e-05,0.692738951201,0.002427711727579627,2210,0.00030246242958602027
2017-02-08 11:00:00,11.185833333333335,0.0029888664723902725,0.0029844086912618195,1503,2625,1.1451428571428572,0.0007042934279756398,0.469170914506,0.011031034197509209,1558,0.000436411149825784
2017-02-08 12:00:00,11.129166666666668,-0.005065931609923302,-0.005078806943574765,978,1795,1.0896935933147631,0.0002742313903531491,0.532875782578,0.0038997214484679664,1029,0.0006074100297183742
2017-02-08 13:00:00,11.158333333333333,0.002620741295394691,0.00261731314115643,1268,2237,1.133661153330353,9.481518939334082e-05,0.500593913042,0.0016092981671881987,1308,0.0005070040936182259
2017-02-08 14:00:00,11.1625,0.0003734129947723375,0.00037334329349114636,1376,2448,1.1241830065359477,0.00010261438653699248,0.48868389256,0.0015718592505228211,1417,0.00045941275297750215
2017-02-08 15:00:00,11.211666666666664,0.004404628592758364,0.004394956606841749,1283,2311,1.1103418433578538,0.00013753686752143282,0.568487735304,0.0018184253363829307,1323,0.0004806674646570795
2017-02-08 16:00:00,11.258333333333335,0.004162330905307153,0.004153692368693561,1979,3494,1.1327990841442472,4.9051266748963794e-05,0.695711106737,0.0007443742417983974,2026,0.0003243054921684075
2017-02-08 17:00:00,11.293333333333333,0.003108808290155141,0.003103985937590981,1383,2452,1.1280587275693312,0,0.462250951461,0.0,1432,0.00046024427889405597
2017-02-08 18:00:00,11.350833333333336,0.005091499409681566,0.005078581555506112,1003,1811,1.1076753175041414,0.0008214676889375684,0.594557149352,0.006361038801679331,1045,0.0006119753135381997
2017-02-08 19:00:00,11.385,0.003010057998678484,0.0030055368444528163,1460,2765,1.0560578661844484,0.00011722107895490896,0.707103592336,0.004563589916211977,1510,0.0003820759284314213
2017-02-08 20:00:00,11.380833333333335,-0.0003659786268480625,-0.00036604561336961433,2443,4621,1.0573468946115558,9.276217941648466e-06,0.706993409087,0.001457116064343937,2480,0.00022886296420163548
2017-02-08 21:00:00,11.3525,-0.0024895657904373536,-0.0024926699123639646,1913,3605,1.0613037447988904,2.8196416235496468e-05,0.707081605231,0.0022367523061004335,1952,0.0002944793964480828
2017-02-08 22:00:00,11.355,0.00022021581149522798,0.00022019156755259672,2355,4099,1.1490607465235423,9.448729618302819e-06,0.683919501163,0.0005692445311864682,2400,0.0002803954969554764
2017-02-08 23:00:00,11.32583333333333,-0.0025686188169676827,-0.002571923378266394,1029,1870,1.1005347593582888,0.00028002053483922154,0.504049403857,0.0033418215771156942,1067,0.0005888361473292075
2017-02-09 00:00:00,11.335,0.0008093591347217988,0.0008090317802369463,1032,1898,1.0874604847207587,0,0.612583593943,0.0,1067,0.0005732527594732518
2017-02-09 01:00:00,11.366666666666667,0.002793706807822538,0.002789811661869201,1222,2142,1.1409897292250233,0.0005483549351944167,0.514404384345,0.009978678080918978,1268,0.0005329237408804406
2017-02-09 02:00:00,11.343333333333335,-0.002052785923753686,-0.002054895776656629,1055,1922,1.097814776274714,0.00013470129986754373,0.465117104729,0.0013196480938416422,1110,0.0005714808830165091
2017-02-09 03:00:00,11.429166666666667,0.007566852776961674,0.007538367750907327,1134,2029,1.117792015771316,4.93940990516333e-05,0.567882877121,0.0005813145290720451,1187,0.0005511794949562701
2017-02-09 04:00:00,11.4525,0.0020415603353991507,0.002039479183148174,2094,3627,1.1546732837055418,2.9112081513828238e-05,0.69214294808,0.001576141898722544,2132,0.0003184427147560788
2017-02-09 05:00:00,11.4175,-0.003056101287928548,-0.0030607807017433157,1139,2047,1.112848070346849,0.00015976425896011218,0.476689203562,0.00304743294484379,1188,0.0005439140128772478
2017-02-09 06:00:00,11.364166666666666,-0.00467119188380416,-0.004682135995274893,1230,2223,1.106612685560054,0,0.49029612036,0.0,1286,0.0004980255110531296
2017-02-09 07:00:00,11.309166666666668,-0.0048397741438729325,-0.004851523776463029,1154,2089,1.1048348492101483,0.00025450473378804846,0.575956047009,0.004642990114507587,1213,0.0005291354641811056
2017-02-09 08:00:00,11.325833333333335,0.0014737307493919438,0.0014726458739766635,1198,2158,1.1102873030583873,0,0.533687210816,0.0,1241,0.000514736811802683
2017-02-09 09:00:00,11.310833333333333,-0.0013244058568170347,-0.0013252836573824922,1417,2565,1.1048732943469786,0.00021381608253300785,0.442817896564,0.0018530895139082274,1477,0.00043091782150818196
2017-02-09 10:00:00,11.321666666666665,0.000957783835555892,0.0009573254532821984,2604,4543,1.1463790446841293,0,0.685170524166,0.0,2647,0.00025239521019025305
2017-02-09 11:00:00,11.290833333333332,-0.002723391726777491,-0.0027271069048158125,1067,1939,1.1005673027333678,0.00022748527664737255,0.540470422826,0.003032982145926962,1115,0.0005678881851049369
2017-02-09 12:00:00,11.300833333333335,0.0008856742194998102,0.0008852822415139627,1193,2139,1.1154745208041141,5.695085141522866e-05,0.526943791344,0.001402524544179523,1241,0.0005217373811057597
2017-02-09 13:00:00,10.98,-0.02839023670820762,-0.02880103323046912,1083,1975,1.0967088607594937,0.00030667791152342254,0.564128626127,0.0035189873417721517,1135,0.0005555769304759339
2017-02-09 14:00:00,10.700833333333334,-0.02542501517911344,-0.02575381602620208,1400,2500,1.12,0.00033321403448148193,0.505261249533,0.004298129582835465,1456,0.0004481792717086835
2017-02-09 15:00:00,10.7075,0.0006230044389066157,0.0006228104522065793,1253,2253,1.112294718153573,0.0003944921383352432,0.47596434828,0.003709628143716027,1305,0.0004939141732475901
2017-02-09 16:00:00,10.794166666666667,0.008094015098451202,0.008061434246775523,1998,3535,1.1304101838755305,3.200887712859033e-05,0.697424945363,0.0006010883662934581,2046,0.0003198670582556679
2017-02-09 17:00:00,10.72,-0.006870995136261882,-0.006894709111508579,979,1784,1.0975336322869955,0.0001549266680437926,0.555643197246,0.002989536621823618,1035,0.0006155544768855836
2017-02-09 18:00:00,10.738333333333335,0.0017101990049752658,0.001708738279840194,3217,5742,1.1205154998258446,6.662609877541231e-06,0.703251265582,0.0009528785390854357,3253,0.00019517775645808128
2017-02-09 19:00:00,10.62,-0.011019711314605107,-0.011080878108703285,1204,2157,1.1163653222067687,0.00010296540362438221,0.498462332997,0.001313586220769692,1249,0.0005177946763482229
2017-02-09 20:00:00,10.631666666666666,0.0010985561833016801,0.0010979532120161117,1488,2708,1.0989660265878878,0.00014024753690263314,0.707102271735,0.0028487022578603076,1527,0.00040597193446172434
2017-02-09 21:00:00,10.816666666666665,0.017400846527668712,0.017251185456180096,1675,3099,1.0809938689899967,0.0002289229468840065,0.707075003217,0.004791868344627299,1719,0.0003489328176210448
2017-02-09 22:00:00,10.906666666666665,0.00832049306625593,0.00828606858444747,4265,7841,1.0878714449687539,8.655847818654218e-06,0.706736837493,0.0011963974468757023,4305,0.0001387591128786676
2017-02-09 23:00:00,10.925833333333335,0.0017573349633253075,0.0017557926568736448,1098,2019,1.087667161961367,0.00037175488960945085,0.622022073682,0.005412863510931861,1144,0.000538982736353502
2017-02-10 00:00:00,10.934166666666668,0.000762718328121359,0.0007624276063138424,1522,2800,1.0871428571428572,2.876373468331128e-05,0.70680411455,0.00075,1550,0.0003884040218445363
2017-02-10 01:00:00,10.859166666666667,-0.0068592332901457045,-0.006882865960809781,1523,2788,1.0925394548063128,0,0.706973241694,0.0,1577,0.0003920127214949095
2017-02-10 02:00:00,10.828333333333333,-0.002839383009746066,-0.0028434217044295274,1638,3037,1.0786960816595323,1.6868906107668604e-05,0.706918690123,0.00016606157534705443,1687,0.0003553017396770528
2017-02-10 03:00:00,10.884999999999998,0.005233184546713732,0.0052195390221259075,1031,1850,1.1145945945945945,7.323324789454412e-05,0.495188756041,0.001117117117117117,1069,0.000602809407568737
2017-02-10 04:00:00,10.93,0.00413412953605885,0.004125607501936468,2027,3545,1.1435825105782793,2.238388360380526e-05,0.698663068444,0.0011368978928922512,2068,0.00032268129530989824
2017-02-10 05:00:00,10.9,-0.0027447392497712553,-0.002748512953349102,1388,2506,1.1077414205905827,0.00023976598839532616,0.463140473552,0.0038263722621264514,1438,0.00044221214394833636
2017-02-10 06:00:00,10.845833333333333,-0.004969418960244831,-0.004981807582524311,1192,2155,1.106264501160093,9.403062263943958e-05,0.492526961974,0.0019334880123743235,1234,0.0005135861193872297
2017-02-10 07:00:00,10.875,0.0026892047637343537,0.0026855953221742728,1226,2220,1.1045045045045045,0,0.521770461776,0.0,1286,0.0004977487627329898
2017-02-10 08:00:00,10.835,-0.003678160919540097,-0.003684941986425549,1165,2107,1.1058376839107735,0,0.473180793354,0.0,1223,0.0005250891186660843
2017-02-10 09:00:00,10.8375,0.0002307337332716486,0.0002307071183378362,1175,2111,1.113216485078162,0.00015689829503852726,0.483364929064,0.002700142112742776,1226,0.0005275907512218778
2017-02-10 10:00:00,10.869166666666665,0.002921953094963348,0.0029176924875309322,2275,3987,1.1412089290193128,2.7183105397960664e-05,0.692903925179,0.0013414810254539374,2326,0.00028630429729536197
2017-02-10 11:00:00,10.9125,0.003986812849804844,0.003978886571529561,2991,5424,1.1028761061946903,0,0.700445919723,0.0,3055,0.00020337010993816895
2017-02-10 12:00:00,10.958333333333336,0.00420007636502473,0.004191280664098239,1199,2155,1.1127610208816705,0.0001005816974837812,0.51216671034,0.00128162633963098,1248,0.0005166021452561144
2017-02-10 13:00:00,10.955833333333333,-0.00022813688212941494,-0.0002281629093063842,1261,2274,1.1090589270008795,0.0002580290024598765,0.526681802813,0.0034998178797651094,1314,0.00048792737659519555
2017-02-10 14:00:00,10.951666666666664,-0.00038031490073775487,-0.00038038723879108005,1354,2412,1.1227197346600333,0.00023854013437760903,0.497206025332,0.0038821046283732848,1401,0.00046566558882622696
2017-02-10 15:00:00,11.041666666666664,0.008217927256125357,0.008184343956555207,1070,1932,1.1076604554865424,0.00018092270579957785,0.480832698484,0.0029330572808833675,1117,0.0005736201219505657
2017-02-10 16:00:00,11.0925,0.0046037735849056025,0.0045932086326505575,2115,3734,1.1328334226031065,1.7281006445815405e-05,0.693875438606,0.0006432001611433855,2176,0.0003034646189668113
2017-02-10 17:00:00,11.185833333333333,0.00841409360679135,0.008378892440616958,1038,1867,1.1119442956614891,0.00020386436224432012,0.480345902782,0.0026398347233912312,1084,0.0005958972645559962
2017-02-10 18:00:00,11.288333333333332,0.009163376294419878,0.009121647287213095,1101,1975,1.1149367088607596,0.00011212647866793743,0.482841185098,0.0021277878239903555,1139,0.0005648108960794121
2017-02-10 19:00:00,11.3425,0.004798464491363008,0.004786988557224703,1149,2039,1.1270230505149583,0.00017593502133212135,0.494471851626,0.00281300357318013,1189,0.000553004440880745
2017-02-10 20:00:00,11.3275,-0.0013224597751818614,-0.0013233349968255759,967,1720,1.1244186046511628,0,0.516935676498,0.0,1006,0.0006541120445905542
2017-02-10 21:00:00,11.286666666666667,-0.0036047965864783866,-0.003611309522276951,1999,3817,1.0474194393502751,3.355074214241619e-05,0.707059301088,0.002381784082072266,2037,0.00027448098515468424
2017-02-10 22:00:00,11.280833333333335,-0.0005168340224454004,-0.0005169676271847834,3482,6449,1.0798573422236006,5.865913048919108e-06,0.706895361402,0.0007088585162705181,3521,0.0001674716721810795
2017-02-10 23:00:00,11.288333333333332,0.000664844500258388,0.0006646235890626072,906,1639,1.1055521659548506,0.0003004958180998648,0.596381521352,0.003395895677774872,939,0.0006749402722557085
2017-02-11 00:00:00,11.27833333333333,-0.0008858703676363211,-0.0008862629826782432,923,1708,1.0807962529274004,0.0006400853447126283,0.608983064278,0.009104966072179187,965,0.0006331553912872879
2017-02-11 01:00:00,11.288333333333332,0.0008866558297622174,0.0008862629826782432,849,1555,1.0919614147909968,0,0.613891379576,0.0,889,0.0007026778730958795
2017-02-11 02:00:00,11.2825,-0.0005167577144542523,-0.0005168912797381964,1399,2443,1.1453131395824805,0,0.58299907828,0.0,1440,0.00046900619966522544
2017-02-11 03:00:00,11.264166666666664,-0.0016249353718886805,-0.0016262570112832722,1732,2986,1.160080375083724,0.00013300873827104762,0.564528999897,0.004079140700038222,1771,0.0003886366415690868
2017-02-11 04:00:00,11.28,0.0014056373455650915,0.0014046503621769626,2489,4336,1.1480627306273063,1.4540167211922937e-05,0.691413070474,0.0007780759625778075,2526,0.00026483569333963234
2017-02-11 05:00:00,11.243333333333332,-0.003250591016548676,-0.003255885664463776,1080,1948,1.108829568788501,0.00019315791732841137,0.589981198777,0.0037987679671457903,1117,0.0005695067122693893
2017-02-11 06:00:00,11.265833333333333,0.002001185887933632,0.001999186182864765,1175,2113,1.1121628017037388,0.0007152279987920594,0.471175862766,0.01533442894067598,1221,0.0005265922356551794
2017-02-11 07:00:00,11.299166666666665,0.0029587987277164274,0.0029544300979034155,1264,2275,1.1112087912087911,0.00011441502142103456,0.471979756841,0.003118437118437118,1306,0.0004886582195289319
2017-02-11 08:00:00,11.325833333333335,0.0023600560513314943,0.0023572754930385464,1054,1952,1.0799180327868851,0.00013908205841446454,0.558427407037,0.002646857923497268,1099,0.0005535202628328473
2017-02-11 09:00:00,11.321666666666667,-0.0003678905157824541,-0.0003679582041002938,1162,2088,1.1130268199233717,4.15604566108833e-05,0.51087041378,0.0009897828863346103,1204,0.0005333142404999386
2017-02-11 10:00:00,11.381666666666668,0.005299573089945664,0.005285579769787496,3209,5879,1.0916822588875659,1.258966199904948e-05,0.706763873202,0.0010205817315870045,3246,0.0001857234193411987
2017-02-11 11:00:00,11.318333333333333,-0.005564504319812702,-0.005580043847297933,1378,2529,1.0897587979438512,8.825865670324497e-05,0.575719154342,0.0009226714544311002,1419,0.00043107547387019433
2017-02-11 12:00:00,11.235833333333336,-0.007289059048740999,-0.0073157540396620035,1138,2093,1.0874343048256092,0.00011563590109275926,0.578330553649,0.001507671072888464,1183,0.0005198060730523945
2017-02-11 13:00:00,11.236666666666665,7.416747014743487e-05,7.416471987653495e-05,1034,1921,1.0765226444560125,0.00021750163126223448,0.559246894446,0.0031754294638209266,1074,0.0005606888773208398
2017-02-11 14:00:00,11.209166666666668,-0.0024473450014830256,-0.00245034464536964,1315,2307,1.140008669267447,9.063809216886883e-05,0.504177676298,0.002101265300224988,1353,0.0004943662919633334
2017-02-11 15:00:00,11.178333333333333,-0.002750724853170849,-0.002754515048899009,1141,2040,1.1186274509803922,0.00015683540995033545,0.464053437076,0.003171101774042951,1175,0.0005486157189702757
2017-02-11 16:00:00,11.1875,0.0008200387654688779,0.000819702717382853,1917,3401,1.1273154954425169,0,0.695693909283,0.0,1957,0.00033156338101250496
2017-02-11 17:00:00,11.219166666666668,0.0028305400372441447,0.0028265416021695518,753,1401,1.0749464668094217,0.00021273578215855906,0.62581046196,0.002974066143231025,795,0.0007678189048638727
2017-02-11 18:00:00,11.235,0.0014112753472479422,0.001410280434149147,835,1558,1.0718870346598204,0.0005735824319895117,0.637098533201,0.009176905678831225,874,0.0006884309792291717
2017-02-11 19:00:00,11.258333333333333,0.002076843198338452,0.0020746895408603194,1048,1945,1.0776349614395886,0.00011147029316687103,0.644159658231,0.0021251071122536415,1088,0.0005543389719339448
2017-02-11 20:00:00,11.2425,-0.0014063656550703518,-0.0014073555154272555,1794,3469,1.034303833957913,1.4436402833384663e-05,0.707039717163,0.0008167579513788797,1837,0.00029824216665453083
2017-02-11 21:00:00,11.275833333333333,0.0029649395893558412,0.002960552824827101,741,1379,1.0746918056562726,0,0.562159106519,0.0,767,0.0007798924569348858
2017-02-11 22:00:00,11.280833333333335,0.00044342620648896164,0.00044332792214207833,1753,3087,1.1357304826692582,2.384140696089612e-05,0.696430026489,0.0014072958679372674,1785,0.0003680267280198503
2017-02-11 23:00:00,11.315833333333332,0.0031026076678730696,0.0030978045130081178,863,1612,1.0707196029776676,0,0.559584399764,0.0,899,0.000664630417739086
2017-02-12 00:00:00,11.265833333333333,-0.004418587524854467,-0.004428378334389027,1016,1850,1.0983783783783785,0.0002028534721752654,0.604076102325,0.0029369369369369367,1051,0.0005940391446070192
2017-02-12 01:00:00,11.27,0.0003698498409647754,0.0003697814633714103,2893,5596,1.0339528234453181,1.6296916786313198e-06,0.706953955802,0.0003693114129139862,2933,0.00018479943225117393
2017-02-12 02:00:00,11.2825,0.0011091393078968004,0.00110852466733391,918,1688,1.0876777251184835,0,0.568804499494,0.0,953,0.0006447407973434994
2017-02-12 03:00:00,11.3325,0.004431641923332785,0.004421851113848074,808,1484,1.0889487870619947,0,0.644654674624,0.0,841,0.0007342877862859033
2017-02-12 04:00:00,11.335833333333332,0.0002941392749464811,0.00029409602447127986,2180,3824,1.1401673640167365,5.943822387265502e-05,0.687931780933,0.003426392586957441,2214,0.00029823891290000953
2017-02-12 05:00:00,11.302499999999995,-0.002940527824744854,-0.0029448596707157826,1831,3150,1.1625396825396825,4.5115665286879234e-05,0.563380789492,0.0027724867724867727,1869,0.00036917741585890205
2017-02-12 06:00:00,11.300833333333333,-0.00014746000147447536,-0.00014747087476907342,1779,3096,1.1492248062015504,1.2613733833397803e-05,0.591789539554,0.0004327743155832531,1824,0.00037131657712489514
2017-02-12 07:00:00,11.305,0.00036870437283420543,0.00036863641807949316,1242,2242,1.1079393398751116,4.444312761103375e-05,0.555005373963,0.00104073743681237,1273,0.0004943950646475286
2017-02-12 08:00:00,11.263333333333335,-0.003685684800236011,-0.003692493671844321,1144,2073,1.103714423540762,0.00010412870307700318,0.49092302425,0.00244412284933269,1190,0.0005326807063420667
2017-02-12 09:00:00,11.275833333333333,0.001109795797573199,0.0011091804294638408,984,1778,1.106861642294713,0.00031480364122878356,0.551698468559,0.0037593515096327242,1024,0.0006228821847466028
2017-02-12 10:00:00,11.299166666666665,0.002069322296947673,0.002067184198665029,3890,6898,1.127863148738765,2.440359643935259e-06,0.701704894871,0.00031410070551850776,3933,0.0001635295271478563
2017-02-12 11:00:00,11.27,-0.0025813113061433635,-0.002584648634532449,1162,2108,1.1024667931688805,0,0.499053880537,0.0,1220,0.0005232400537109067
2017-02-12 12:00:00,11.3025,0.002883762200532214,0.0028796121349379256,1331,2383,1.117079311791859,0.00011841949448033578,0.457151855745,0.0026893538223794204,1384,0.00046896696548776615
2017-02-12 13:00:00,11.3075,0.0004423800044237591,0.0004422821832381629,1453,2608,1.1142638036809815,0.00023252929869163516,0.491125432455,0.002987450092511442,1514,0.00042741227605714677
2017-02-12 14:00:00,11.289166666666668,-0.0016213427666003088,-0.0016226585652168168,1046,1927,1.0856253243383498,0.0002812324229735641,0.631465233493,0.0021407756747663337,1094,0.0005636683926990393
2017-02-12 15:00:00,11.269166666666665,-0.0017716099505427074,-0.0017731811073766755,1215,2180,1.114678899082569,0.00030110908513022967,0.561994277723,0.004690184942478521,1267,0.0005115552542829595
2017-02-12 16:00:00,11.248333333333335,-0.001848702211047604,-0.0018504131700076696,2173,3845,1.130299089726918,0,0.694304249336,0.0,2227,0.00029404242708816806
2017-02-12 17:00:00,11.2625,0.0012594458438286438,0.0012586534071963307,1237,2204,1.1225045372050817,4.1783893701774426e-05,0.506823411545,0.00022686025408348456,1292,0.0005095345152996286
2017-02-12 18:00:00,11.311666666666667,0.004365519792822736,0.004356018553155483,1144,2042,1.1204701273261508,0.00017255262855170826,0.546387570284,0.0036238981390793335,1188,0.0005489809541039445
2017-02-12 19:00:00,11.325,0.0011787240312362002,0.0011780298814856314,1036,1882,1.1009564293304994,0.0002673002673002673,0.489717858828,0.003595465816507262,1084,0.0005853037901810205
2017-02-12 20:00:00,11.318333333333333,-0.0005886681383371339,-0.0005888414714525503,1167,2082,1.1210374639769451,0.00014642955924702668,0.474154998705,0.001032660902977906,1220,0.0005387013281965138
2017-02-12 21:00:00,11.309166666666668,-0.0008098954498599875,-0.0008102235923659329,1236,2167,1.1407475772958007,4.190470869243341e-05,0.495017019121,0.0009690816797415782,1282,0.0005266609313461683
2017-02-12 22:00:00,11.314166666666667,0.00044211922481762766,0.0004420215189102628,3057,5537,1.1042080549033773,3.073217204747974e-05,0.707079982765,0.0018795504256945473,3097,0.00019945954748977192
2017-02-12 23:00:00,11.343333333333335,0.0025778890771157577,0.0025745720205154754,3202,6050,1.058512396694215,6.28599056996648e-06,0.706767231068,0.0013828595646777464,3241,0.00017498965063551247
2017-02-13 00:00:00,11.335833333333332,-0.0006611813106084384,-0.0006613999873668064,1909,3509,1.0880592761470504,1.4038765711718625e-05,0.706424382373,0.0005984611000284982,1960,0.0003101651300305161
2017-02-13 01:00:00,11.315,-0.0018378298904652144,-0.0018395207718375766,1789,3339,1.0715783168613358,9.900295771336168e-05,0.707057782057,0.002475791155036438,1832,0.00032102406137247925
2017-02-13 02:00:00,11.3275,0.0011047282368539246,0.0011041184736559906,998,1808,1.1039823008849559,0.00017422951835217594,0.606099804239,0.004058441558441558,1038,0.0006109475931848123
2017-02-13 03:00:00,11.331666666666665,0.0003678363863750533,0.00036776875115673846,1503,2689,1.1178876905912978,5.9713375796178344e-05,0.498837798707,0.001983389116152225,1564,0.0004158808372735483
2017-02-13 04:00:00,11.294166666666667,-0.0033093101926752193,-0.003314798070388925,2676,4773,1.1213073538654934,7.379020951500155e-06,0.69423589262,0.000488860953977233,2727,0.0002349763943557195
