Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2017-10-27 02:00:00,297.86833333333334,-0.00227718179594405,-0.002279778517296549,9669,17860,1.0827547592385218,0.00039176957419544405,0.703966324932,0.008490391484363069,10185,6.062796120939145e-05
2017-10-27 03:00:00,297.27416666666664,-0.0019947292148098095,-0.001996721336733565,21042,39242,1.0724224045665358,6.888311230934329e-06,0.706444119811,0.003612208477276441,21571,2.7329130362797477e-05
2017-10-27 04:00:00,298.06916666666666,0.002674298977655587,0.0026707294028023303,19575,36646,1.0683294220378758,2.538782593504116e-05,0.700001574215,0.003721463085159572,20204,2.915348402341045e-05
2017-10-27 05:00:00,298.09083333333336,7.269006354793106e-05,7.268742175270404e-05,11514,21561,1.068039515792403,0.0003239277935500196,0.706792448555,0.009784780706297368,12074,4.953801093656785e-05
2017-10-27 06:00:00,298.30333333333334,0.0007128699585416952,0.0007126159874442095,10968,20418,1.0743461651483985,0.00042920642414715344,0.704973539255,0.00826248882779303,11591,5.262017755539004e-05
2017-10-27 07:00:00,298.9866666666667,0.002290733146349977,0.002288113417146853,12850,24030,1.0694964627548897,0.0002404722251696569,0.703478123642,0.006255909896749177,13481,4.450857142431602e-05
2017-10-27 08:00:00,298.2475,-0.0024722395647520656,-0.0024753005950923783,12220,22931,1.0658061139941564,0.00021786412467402906,0.704383156617,0.0057385859710083155,12893,4.648085974680141e-05
2017-10-27 09:00:00,298.265,5.867609954823827e-05,5.86743781738619e-05,13366,24671,1.0835393782173401,0.0001034018917360842,0.704720700626,0.006007798378095766,14036,4.392133677411188e-05
2017-10-27 10:00:00,298.06,-0.0006873082661391637,-0.0006875445707485994,11366,21130,1.0758163748225271,0.00030344353237696513,0.705162531437,0.005651203504892113,12002,5.091657791767368e-05
2017-10-27 11:00:00,297.54,-0.0017446151781519426,-0.0017461387915487234,11261,20800,1.0827884615384615,0.00038186937407619907,0.703969383581,0.0067763194611483515,11846,5.2059640441293406e-05
2017-10-27 12:00:00,297.7933333333333,0.0008514261387824185,0.0008510638811562997,11939,21916,1.0895236356999451,0.0002684069119651904,0.704825434373,0.006052359750213681,12513,4.9715885726668734e-05
2017-10-27 13:00:00,296.3716666666666,-0.00477400434305697,-0.004785436300444701,11353,20730,1.0953207911239748,0.000507786517398779,0.705060247984,0.009274956145946046,11857,5.284002079810772e-05
2017-10-27 14:00:00,295.00333333333333,-0.004616950563200328,-0.004627641598799137,10053,18321,1.097429179629933,0.0005077494690930382,0.704005182437,0.009755363925412014,10503,5.990333949945048e-05
2017-10-27 15:00:00,295.36083333333335,0.0012118507135510106,0.0012111170151705153,11004,20188,1.0901525658807212,0.00031169687034078114,0.706816532125,0.008588719800507561,11426,5.4002703020791656e-05
2017-10-27 16:00:00,295.73583333333335,0.0012696334709239032,0.0012688281679027467,9683,17567,1.1024079239483122,0.00032573099756577373,0.70455353275,0.007005047823379833,10098,6.275805100468588e-05
2017-10-27 17:00:00,296.3491666666667,0.0020739229548896176,0.00207177534548375,9426,17144,1.0996266915538964,0.0003923586544027787,0.704256343708,0.008070406751778416,9857,6.414435580434558e-05
2017-10-27 18:00:00,297.18083333333334,0.00280637423759722,0.0028024437213654,9706,17563,1.1052781415475716,0.00030141784590652896,0.703739941562,0.006868785122880154,10100,6.293577847327021e-05
2017-10-27 19:00:00,297.01166666666666,-0.0005692381462467644,-0.000569400223790595,9192,16723,1.0993242839203492,0.0003170471232145241,0.704185975049,0.007428608527034376,9589,6.574119626362572e-05
2017-10-27 20:00:00,296.8933333333334,-0.00039841308141641546,-0.0003984924689950376,9773,17893,1.092382495948136,0.00038598124486796616,0.702923184863,0.008007814367543728,10172,6.105424189292064e-05
2017-10-27 21:00:00,296.86083333333335,-0.0001094669241481494,-0.00010947291608864872,9093,16703,1.0887864455487037,0.0004627837705938778,0.704578793649,0.007480219264538324,9526,6.518898608242748e-05
2017-10-27 22:00:00,296.9316666666667,0.0002386078774287981,0.00023857941509675132,10889,20030,1.0872690963554668,0.0002283305165774071,0.706452121129,0.007571808611943901,11283,5.42847419419575e-05
2017-10-27 23:00:00,297.175,0.0008194927003406517,0.0008191570995332853,23884,44077,1.0837398189531955,2.6765162464536158e-06,0.706235375414,0.0023901941855349745,24293,2.4587980282992912e-05
2017-10-28 00:00:00,298.06166666666667,0.002983651608199356,0.0029792093536391557,9200,17102,1.075897555841422,0.00025238198320941653,0.648708509537,0.005816027301334352,9649,6.291430652250875e-05
2017-10-28 01:00:00,298.16083333333336,0.00033270520082551164,0.00033264986672332236,8064,15013,1.0742689668953573,0.0003640853286557808,0.679846780505,0.005894085565855363,8506,7.156068258029292e-05
2017-10-28 02:00:00,297.5025,-0.002207980592130121,-0.002210421775330041,8320,15525,1.0718196457326892,0.0005607844423310268,0.704632093661,0.008280637175136864,8789,6.904274966069887e-05
2017-10-28 03:00:00,296.23166666666674,-0.0042716727870631965,-0.0042808224467938425,9397,17495,1.0742497856530437,0.00031666954704871226,0.702571796062,0.007445198713126638,9900,6.140675578215638e-05
2017-10-28 04:00:00,295.36333333333334,-0.002931264382043497,-0.0029355689514281025,16024,30409,1.053898516886448,1.7009451791554013e-05,0.706770355166,0.0045889086834526825,16541,3.465859368871508e-05
2017-10-28 05:00:00,295.6983333333334,0.001134196300601742,0.0011335535859080534,9943,18542,1.0724840901736599,0.0002483749933942821,0.704510145521,0.0060941187506927735,10497,5.7843918352497694e-05
2017-10-28 06:00:00,296.31666666666666,0.0020910950912809145,0.0020889117950639857,10412,19522,1.0666939862718983,0.00027526340495916514,0.7049433712,0.006617354942156101,10947,5.464340895814243e-05
2017-10-28 07:00:00,296.22666666666663,-0.0003037291186231972,-0.00030377525365388186,9768,18197,1.073583557729296,0.0003005224467150585,0.704376648207,0.005671280834108435,10359,5.9001074836738626e-05
2017-10-28 08:00:00,295.74666666666667,-0.0016203807894854536,-0.0016216950263379106,11316,21026,1.0763816227527823,0.0002506659358362049,0.705159146061,0.007283365920374464,11839,5.119532093949024e-05
2017-10-28 09:00:00,295.65333333333336,-0.0003155854109372358,-0.00031563521849253817,11216,20708,1.0832528491404287,0.00028283839089453396,0.704395809038,0.008348103826236289,11815,5.23133650041256e-05
2017-10-28 10:00:00,295.6,-0.00018039144944548283,-0.00018040772194005683,10319,19022,1.0849542634843865,0.0005043156281067457,0.705056712642,0.009431739114191153,10856,5.703981197015859e-05
2017-10-28 11:00:00,294.88333333333327,-0.0024244474515111576,-0.0024273911831445005,11181,20629,1.0840079499733386,0.00033733740735395547,0.704532432309,0.007429860611102336,11745,5.255031752827896e-05
2017-10-28 12:00:00,294.1175,-0.0025970722884753887,-0.002600450531005549,10721,19725,1.0870468948035488,0.00024753891002241913,0.705105174388,0.0060029424798621655,11225,5.511290279880089e-05
2017-10-28 13:00:00,294.4075,0.0009860004930000166,0.000985514713806701,10302,18999,1.0844781304279172,0.00039027014631823115,0.705042162689,0.008014287773773906,10821,5.7083805159907214e-05
2017-10-28 14:00:00,298.7658333333333,0.014803744243381491,0.014695238372940622,9514,17485,1.0882470689162138,0.00045170870499787127,0.703597440443,0.008615454599491871,9999,6.224245418189281e-05
2017-10-28 15:00:00,297.21166666666664,-0.00520195582381966,-0.005215533102085779,11770,21863,1.0767049352787814,0.00016251583541885918,0.706789183576,0.004854937571577308,12211,4.92500656517602e-05
2017-10-28 16:00:00,297.13666666666666,-0.00025234541039753644,-0.0002523772548572722,13092,23750,1.1024842105263157,9.038066074790498e-05,0.704887223377,0.004897903859950842,13576,4.642234243657905e-05
2017-10-28 17:00:00,297.44916666666666,0.0010517046028200028,0.0010511519489853072,8558,15629,1.0951436432273338,0.00036835827478023795,0.704277301665,0.007930920531417102,8955,7.007573862473342e-05
2017-10-28 18:00:00,298.1516666666667,0.00236174808580758,0.002358963542196335,8369,15300,1.093986928104575,0.00036781373228292574,0.705303587413,0.005943088567513673,8766,7.150708726744069e-05
2017-10-28 19:00:00,297.82916666666665,-0.0010816642536516372,-0.0010822496746216712,8372,15300,1.0943790849673203,0.00034845036379877267,0.704903546692,0.006345903942283362,8724,7.153272011028957e-05
2017-10-28 20:00:00,297.1791666666667,-0.002182459183816321,-0.002184844218652948,9542,17608,1.0838255338482508,0.00021744601108730335,0.701814122613,0.005378733963009962,9915,6.155651353713017e-05
2017-10-28 21:00:00,296.56916666666666,-0.0020526337927456732,-0.002054743332726261,9713,17999,1.0792821823434635,0.00016428551635135722,0.707106781187,0.005077652220211522,10089,5.9966784217327674e-05
2017-10-28 22:00:00,296.16333333333336,-0.0013684272640164252,-0.001369364415650942,10491,19522,1.0747874193217908,0.00022340074924040058,0.705388999341,0.006269617846933988,10897,5.5058010313087997e-05
2017-10-28 23:00:00,296.28083333333336,0.00039674053731619807,0.0003966618565982572,22583,42917,1.0524034764778527,2.4033163220556497e-06,0.706659819344,0.0019187345877464325,23009,2.4522403683424657e-05
2017-10-29 00:00:00,296.4841666666667,0.0006862858155409768,0.0006860504291195112,9292,17467,1.0639491612755483,0.00026663722742190804,0.707106781187,0.005742512999918106,9751,6.0915444937338155e-05
2017-10-29 01:00:00,297.30833333333334,0.002779799933104954,0.0027759434344813982,8430,15701,1.073816954334119,0.0003850696743976459,0.699915512394,0.005391615959983689,8875,6.839598435249165e-05
2017-10-29 02:00:00,298.01666666666665,0.0023824873167586076,0.0023796536936728785,9480,17605,1.076966770803749,0.000371760915378902,0.707105060971,0.006608915004573937,9919,6.11773898434304e-05
2017-10-29 03:00:00,297.7416666666666,-0.0009227671830435158,-0.0009231931947741856,8710,16213,1.0744464318756553,0.0004130524576621231,0.704143917888,0.00659396358543225,9174,6.627476140363035e-05
2017-10-29 04:00:00,298.37166666666667,0.0021159282375664556,0.002113692814187829,15406,29217,1.0545915049457508,2.2445141310868835e-05,0.706824144725,0.005141460586546701,15894,3.6096368597540756e-05
2017-10-29 05:00:00,298.1033333333333,-0.0008993257849553293,-0.0008997304210067725,8973,16860,1.0644128113879003,0.0003621723095124557,0.701522230913,0.006358068268975648,9495,6.313617719840443e-05
2017-10-29 06:00:00,298.05833333333334,-0.00015095436705381268,-0.0001509657618106175,9462,17896,1.0574430040232454,0.00038326648690813274,0.704516395922,0.00732810605233136,10009,5.909153417285529e-05
2017-10-29 07:00:00,299.61833333333334,0.0052338748007940685,0.005220225682548652,10816,20210,1.0703612073231075,0.00044797505742658983,0.704089067554,0.00853436434351714,11454,5.2964580499931086e-05
2017-10-29 08:00:00,299.445,-0.0005785137758593795,-0.0005786811795207568,11135,20845,1.0683617174382345,0.0003848775972611135,0.705217478341,0.007104255836331908,11780,5.1255119815689627e-05
2017-10-29 09:00:00,299.1774999999999,-0.000893319307385454,-0.0008937185548658633,11243,20800,1.0810576923076922,0.0004667570755627843,0.704040518448,0.007094431766256651,11929,5.1976426381445855e-05
2017-10-29 10:00:00,299.11333333333334,-0.0002144769130920654,-0.0002144999165540895,10690,19784,1.080671249494541,0.00044834144374133767,0.705526716969,0.008355457852578501,11291,5.462625736716075e-05
2017-10-29 11:00:00,301.44666666666666,0.007800833574787669,0.007770564387244327,12050,22264,1.0824649658641754,0.00043210262176964246,0.704839473168,0.008562905082763805,12613,4.862170263954433e-05
2017-10-29 12:00:00,306.6725,0.017335847137138538,0.017187295724644613,11645,21456,1.0854772557792691,0.0006069771719359915,0.704469565776,0.009716755579222379,12275,5.059320698108922e-05
2017-10-29 13:00:00,311.02083333333337,0.014179078115362119,0.014079495212503625,10741,19774,1.0863760493577426,0.00037314321554181187,0.666843269872,0.007535622301815587,11326,5.494239869305328e-05
2017-10-29 14:00:00,308.6475,-0.007630785719070499,-0.007660049128003444,9772,18038,1.0834904091362678,0.00036692601827334486,0.705318546356,0.007600362099874747,10304,6.0070433505364966e-05
2017-10-29 15:00:00,309.0433333333333,0.001282477043660801,0.0012816553724182,11089,20858,1.0632850704765557,0.0001520794457891319,0.70700221928,0.00517707002934792,11595,5.097977036374147e-05
2017-10-29 16:00:00,308.7008333333334,-0.0011082588202299126,-0.0011088733931483574,11055,20478,1.0796952827424553,0.00034479098033814084,0.705505534855,0.007694671539967483,11599,5.272721994151757e-05
2017-10-29 17:00:00,308.115,-0.001897738101344193,-0.00189954108772028,14352,26370,1.088509670079636,4.3873948520938285e-05,0.705563092229,0.0052218047569450605,14807,4.127989950622458e-05
2017-10-29 18:00:00,308.345,0.0007464745306136057,0.0007461960570749326,9559,17441,1.0961527435353478,0.0004665019180276702,0.704353998277,0.010019101445211539,9965,6.285279492748553e-05
2017-10-29 19:00:00,307.69250000000005,-0.0021161361461997648,-0.0021183783260241285,10583,19014,1.113179762280425,0.00029829327046281587,0.701275544994,0.0064679766860656724,10985,5.854834914429206e-05
2017-10-29 20:00:00,306.84583333333336,-0.002751664946876176,-0.002755457736120625,9694,17529,1.1060528267442524,0.000860514009404419,0.675177961883,0.014917363908335318,10120,6.310205538248815e-05
2017-10-29 21:00:00,306.5175,-0.0010700270222561148,-0.0010705999098776786,9358,17142,1.0918212577295532,0.0005955205577925099,0.694671028328,0.009992456330394433,9834,6.369647381888764e-05
2017-10-29 22:00:00,306.0341666666667,-0.0015768539588548733,-0.0015780985015387827,11794,21692,1.0874054951134058,0.0002784815330275783,0.705453788636,0.006243742709268026,12280,5.0131644235554184e-05
2017-10-29 23:00:00,305.9266666666667,-0.0003512679684458675,-0.00035132967748996435,23905,45508,1.050584512613167,4.2554214745048915e-06,0.706799475358,0.002952380539115351,24409,2.308621778216905e-05
2017-10-30 00:00:00,304.99583333333334,-0.0030426681775589377,-0.0030473065033582714,10058,18829,1.0683520101970365,0.0003465152002286286,0.702533794769,0.006186328725305321,10628,5.674272414473319e-05
2017-10-30 01:00:00,308.63916666666665,0.011945518381398791,0.011874733824583041,10580,19651,1.0767899852424814,0.00017286233047844862,0.707104726852,0.00681370672949183,11100,5.479847253142398e-05
2017-10-30 02:00:00,307.655,-0.003188729017434277,-0.003193823847378319,10529,19724,1.0676333400932874,0.0004422764871175842,0.70397914852,0.007460614012672546,11114,5.4131386710606266e-05
2017-10-30 03:00:00,306.7675,-0.002884724772878711,-0.002888893610616172,12737,24097,1.0571440428269079,9.871795612920669e-05,0.706970959797,0.006713489565859015,13339,4.3872179732192395e-05
2017-10-30 04:00:00,307.55250000000007,0.002558941217697619,0.0025556727023916537,14680,27736,1.0585520623017017,6.670351408468335e-05,0.706780002092,0.005676266822261268,15317,3.816665088522451e-05
2017-10-30 05:00:00,308.20916666666665,0.002135136819458649,0.0021328606542132533,12400,23253,1.0665290500150517,0.00025660307424738677,0.700792911999,0.00701051575624736,13005,4.586827154718096e-05
2017-10-30 06:00:00,308.68583333333333,0.001546568753362676,0.0015453740475459554,13228,24739,1.069404583855451,0.0002528038096710446,0.677539166541,0.006569796820976436,13860,4.322922563891385e-05
2017-10-30 07:00:00,309.41166666666663,0.002351365870909783,0.002348605736058218,11996,22492,1.0666903788013515,0.0003811694906047245,0.704530597732,0.007236858224905747,12667,4.7427432252961253e-05
2017-10-30 08:00:00,309.81083333333333,0.0012900827915343085,0.0012892513497391178,12855,23825,1.0791185729275972,0.0007125865753246958,0.704748004121,0.013201867534653066,13509,4.529544043517449e-05
2017-10-30 09:00:00,309.8408333333333,9.683328267517945e-05,9.682859463566729e-05,11986,22193,1.0801604109403866,0.00036509569274010114,0.704633108327,0.007771583832875169,12659,4.8673414335814105e-05
2017-10-30 10:00:00,309.25083333333333,-0.0019042035023356665,-0.0019060188026589488,13919,25925,1.0737897782063646,0.00030139282373964327,0.704899873279,0.007260626088472785,14546,4.1420682695817175e-05
2017-10-30 11:00:00,309.06666666666666,-0.0005955252074233419,-0.0005957026029914657,12331,22846,1.0794887507659985,0.0004952987219669043,0.704396913502,0.00990000286015319,13017,4.7252735861939085e-05
2017-10-30 12:00:00,308.02416666666664,-0.003373058671268581,-0.0033787602584709475,12269,22629,1.0843607759954041,0.0003319813884542535,0.704844028735,0.006960578100826575,12898,4.792119391883525e-05
2017-10-30 13:00:00,307.6933333333333,-0.0010740499257363423,-0.0010746271306931732,12229,22970,1.0647801480191554,0.00033677679753544513,0.705045509093,0.006366706927715332,13288,4.635727058292287e-05
2017-10-30 14:00:00,306.94583333333327,-0.0024293669021104853,-0.002432322601839232,11624,22226,1.0459821830288851,0.0003297437801708132,0.704902190463,0.00675699508806219,12811,4.70633153218846e-05
2017-10-30 15:00:00,306.0133333333333,-0.00303799530318849,-0.0030426193785739737,12146,23140,1.0497839239412272,0.00018728299501007104,0.706915485668,0.005656490572213179,13244,4.5368595183077374e-05
2017-10-30 16:00:00,306.6533333333333,0.0020914121389046247,0.0020892281810445112,10998,20736,1.0607638888888888,0.0004112239734187828,0.704631769862,0.007597298183888182,12013,5.115813305468478e-05
2017-10-30 17:00:00,305.76583333333326,-0.002894147571633643,-0.002898343714844209,10943,20614,1.061705636945765,0.0005051086581055275,0.70452425007,0.007721979944156916,11898,5.150660442176127e-05
2017-10-30 18:00:00,306.0933333333333,0.0010710810832910145,0.0010705078852053518,10455,19804,1.0558473035750353,0.0003974544482641033,0.702442274821,0.00605898642669862,11561,5.3317542977075965e-05
2017-10-30 19:00:00,306.0158333333333,-0.00025319074791996243,-0.00025322280610939885,9781,18682,1.047104164436356,0.0004170335016913025,0.703802644624,0.00524455903107833,10880,5.60518261568629e-05
2017-10-30 20:00:00,306.1716666666667,0.0005092329100619963,0.0005091032949851028,10420,19564,1.0652218360253527,0.0005238488779707195,0.702633911677,0.0077612604440853794,11435,5.445084271458123e-05
2017-10-30 21:00:00,306.5125,0.0011132099094732784,0.001112590750781628,9815,18350,1.0697547683923705,0.0002986888722232279,0.705672879285,0.005616145009199362,10581,5.830043971836997e-05
2017-10-30 22:00:00,306.6500000000001,0.00044859508176675616,0.0004484944930744916,12904,24389,1.0581819672803312,0.0002105548570386509,0.705807716094,0.005150205898757336,14026,4.338945248812249e-05
2017-10-30 23:00:00,306.7700000000001,0.0003913256155225753,0.00039124906762300066,22440,42225,1.0628774422735345,1.4183725105879909e-05,0.706737349896,0.005762610875956061,22980,2.5172353217921907e-05
2017-10-31 00:00:00,307.4608333333333,0.0022519585791742625,0.002249426720834613,13677,25387,1.077480600307244,0.00028870497866500123,0.706765242155,0.013977463179353182,14239,4.244389034535744e-05
2017-10-31 01:00:00,308.06416666666667,0.0019623095624645703,0.001960386748081966,10047,18573,1.081893070586335,0.001450478374181485,0.704313261437,0.017957381245930916,10566,5.8253988293470545e-05
2017-10-31 02:00:00,308.61583333333334,0.0017907524676947786,0.0017891509821188476,11093,20808,1.0662245290272971,0.0007279709932905778,0.70448866507,0.011349649559667318,11668,5.1243549239549055e-05
2017-10-31 03:00:00,309.32749999999993,0.002305995317803067,0.0023033405910091176,16646,31914,1.0431785423325186,1.6244992870663356e-05,0.707075887889,0.003920051789696641,17258,3.26882004929815e-05
2017-10-31 04:00:00,309.5208333333333,0.0006250117863215722,0.0006248165478011103,14864,28105,1.0577477317203345,4.774992613888836e-05,0.706960885069,0.00460655422369055,15475,3.763691046542608e-05
2017-10-31 05:00:00,310.0925000000001,0.0018469408359698125,0.001845237337928296,14008,26017,1.0768343775223892,8.966349361447663e-05,0.704877005984,0.005265411102790005,14674,4.1391235298369816e-05
2017-10-31 06:00:00,310.03833333333336,-0.00017467906081791718,-0.0001746943189813166,13280,24950,1.0645290581162326,0.0004059589151705442,0.690755387034,0.009452128736639634,13970,4.2668205463795444e-05
2017-10-31 07:00:00,308.74083333333334,-0.004184966375125554,-0.004193747855603114,13259,24750,1.0714343434343434,0.0005002079010709154,0.69902251976,0.010229190624242603,13958,4.329202567515227e-05
2017-10-31 08:00:00,308.4175,-0.0010472645611614428,-0.0010478133258606805,12020,22518,1.067590372146727,0.00046599260740122825,0.704347804817,0.007524751523651576,12778,4.741263810217734e-05
2017-10-31 09:00:00,308.74333333333334,0.0010564683694449515,0.0010559106994767478,12300,22975,1.0707290533188247,0.00037369721419465245,0.704133238766,0.006291142263940151,13089,4.6606122282529155e-05
2017-10-31 10:00:00,308.8233333333333,0.00025911490666485903,0.0002590813421949889,14236,26028,1.0938988781312433,0.0009521757105033997,0.704561608771,0.0158692139213942,15036,4.202938787148896e-05
2017-10-31 11:00:00,308.38000000000005,-0.0014355564670197607,-0.0014365878654096775,14797,26864,1.1016229898749255,0.0010339103981579628,0.70492233095,0.02128865390859594,15500,4.1008933844876804e-05
2017-10-31 12:00:00,308.5208333333333,0.0004566876364655581,0.0004565833864056401,16953,30766,1.1020607163752194,0.00035974985213289287,0.704361795765,0.017772294624065692,17593,3.582189879327871e-05
2017-10-31 13:00:00,308.62333333333333,0.0003322304004322873,0.00033217522413320216,13224,23776,1.1123822341857335,0.0012431828115699467,0.519295476109,0.024585034129699646,13806,4.678789628541466e-05
2017-10-31 14:00:00,308.30749999999995,-0.001023361811053558,-0.001023885803271618,12436,22514,1.1047348316603003,0.0013890920900530394,0.508828934648,0.02589953934073908,13032,4.907097373341182e-05
2017-10-31 15:00:00,307.02,-0.0041760255588980675,-0.004184769505418906,13179,24295,1.0849145914797282,0.0004813321839825006,0.707025824734,0.013501650258885339,13766,4.465771760433557e-05
2017-10-31 16:00:00,307.39916666666664,0.0012349901200789935,0.001234228147069416,10806,19814,1.090743918441506,0.0004106233722229082,0.702290481059,0.007427163747496536,11366,5.505193148142664e-05
2017-10-31 17:00:00,307.0683333333333,-0.001076233670119442,-0.0010768132254384,10804,19781,1.0923613568575907,0.0003172326143059938,0.70464635813,0.0052245419154524405,11380,5.5225548880565755e-05
2017-10-31 18:00:00,307.5075,0.0014301919768129336,0.0014291702263520278,10856,19893,1.091439199718494,0.0003257962001874757,0.702482217557,0.005844379410737519,11364,5.4868248527975764e-05
2017-10-31 19:00:00,307.12916666666666,-0.0012303222956621118,-0.0012310797634880188,10622,19430,1.0933607822954194,0.00031295540543530833,0.704337741493,0.006186535879734286,11142,5.627468126488339e-05
2017-10-31 20:00:00,307.39916666666664,0.0008791089525308492,0.000878722762574391,11134,20313,1.096243784768375,0.0005287733354842757,0.694411025135,0.008741792758576776,11678,5.397025328713937e-05
2017-10-31 21:00:00,307.18833333333333,-0.0006858617595471017,-0.0006860970703241875,10405,18959,1.0976317316314153,0.0004227400880763994,0.704257386432,0.007228335503496344,10888,5.789807635992273e-05
2017-10-31 22:00:00,306.77,-0.0013618138709695635,-0.0013627419821844455,12088,22322,1.0830570737389122,0.0001803233322323493,0.704669039728,0.005433591008079239,12628,4.8521888523762925e-05
2017-10-31 23:00:00,306.60583333333335,-0.0005351457661002534,-0.0005352890077015005,24388,46052,1.059150525492921,4.244121891180715e-06,0.706676712432,0.0034786267064662152,24897,2.2999511964841612e-05
2017-11-01 00:00:00,305.9266666666667,-0.002215113324110729,-0.0022175703166453786,13319,25088,1.061782525510204,0.00011155418668211106,0.707106781187,0.00559369295431191,13858,4.232401345358967e-05
2017-11-01 01:00:00,304.7533333333334,-0.0038353418030463438,-0.0038427155864440006,10896,20138,1.0821332803654782,0.0007557332363343888,0.703659936335,0.010189169272742335,11451,5.373855491709183e-05
2017-11-01 02:00:00,304.5158333333333,-0.0007793187933412549,-0.0007796226200937895,11680,21907,1.0663258319258684,0.00033829256345319856,0.707106441363,0.006850081863209659,12272,4.8677340999081004e-05
2017-11-01 03:00:00,304.6483333333333,0.0004351169479419603,0.0004350223120130892,16578,31347,1.05770887166236,3.671056440247878e-05,0.706752076449,0.004776630296474183,17144,3.374302531941428e-05
2017-11-01 04:00:00,303.50333333333333,-0.003758431853120192,-0.0037655125051170297,11869,22330,1.0630541871921182,0.00036096276461973167,0.704690612801,0.006614038983030125,12567,4.760867872238427e-05
2017-11-01 05:00:00,303.73583333333335,0.0007660541894103368,0.0007657609196636272,15114,28530,1.0595162986330178,0.0001371437166610814,0.70709426332,0.0049154215155436136,15830,3.7138220709909844e-05
2017-11-01 06:00:00,305.3775,0.005404916004312811,0.0053903618648538645,15281,28570,1.0697234861743088,0.00022321379723871403,0.707106781187,0.0062962414301054245,15994,3.7443504714001496e-05
2017-11-01 07:00:00,304.4166666666667,-0.003146378935361405,-0.003151339192862146,15676,28948,1.0830454608263091,0.0004954527017503843,0.704263898037,0.010954711810273776,16347,3.741477392566792e-05
2017-11-01 08:00:00,304.2083333333333,-0.0006843690117712686,-0.000684603299142772,14795,27394,1.080163539461196,0.0004630896177753053,0.707106781187,0.012095017405746287,15441,3.943210088202081e-05
2017-11-01 09:00:00,303.7308333333333,-0.0015696479934254046,-0.0015708811814532098,13805,25697,1.0744444876833872,0.0003628566716147122,0.707106781187,0.009139216831310531,14502,4.181368647584788e-05
2017-11-01 10:00:00,301.3558333333333,-0.007819423447844476,-0.007850155448553942,12838,23778,1.079821683909496,0.0004958965567845906,0.70369358389,0.00893314568707027,13534,4.5414546995394545e-05
2017-11-01 11:00:00,298.61,-0.009111598414941358,-0.009153362915588659,13415,24338,1.1023913222121784,0.0005007715591429759,0.703930253162,0.007621944221079292,14088,4.529692740322055e-05
2017-11-01 12:00:00,298.315,-0.000987910652690882,-0.0009883989580483645,14018,25468,1.1008324171509345,0.0004483743034724099,0.704661823527,0.007277644841092569,14731,4.322583803160696e-05
2017-11-01 13:00:00,299.6408333333333,0.004444407198207712,0.004434559986434827,13350,24577,1.0863815762704967,0.0007908975446508187,0.704242860177,0.014803491435518215,14030,4.420497950319404e-05
2017-11-01 14:00:00,301.8125,0.007247565835764469,0.007221428442830025,12892,23477,1.0982663883801167,0.0004585274930102516,0.705289384162,0.008052044668780097,13467,4.6782517821610014e-05
2017-11-01 15:00:00,301.17583333333334,-0.0021094774625526336,-0.002111705544078468,15350,28423,1.080111177567463,0.00015362915104699955,0.707104646059,0.0066273751591693604,15867,3.8002645048464675e-05
2017-11-01 16:00:00,299.195,-0.006576999593260968,-0.006598723358941072,14845,27389,1.0840118295666143,0.00019031602634500465,0.7071045427,0.008323481398938452,15392,3.957980975487857e-05
2017-11-01 17:00:00,298.32416666666666,-0.002910587855189051,-0.0029148318530394235,14174,26142,1.084385280391707,0.0001185585946631934,0.707106703224,0.005988306595512674,14653,4.1482165196117474e-05
2017-11-01 18:00:00,298.13416666666666,-0.0006368910776589631,-0.0006370939789368535,14015,25962,1.079654880209537,0.00012081702941554337,0.707105614059,0.0066215329537961795,14514,4.158756905394773e-05
2017-11-01 19:00:00,298.56583333333333,0.001447893985090598,0.001446846797284351,18542,34162,1.0855336338621862,3.511671625927374e-05,0.705555264495,0.00458664926896144,19089,3.1776986442498346e-05
2017-11-01 20:00:00,298.64166666666665,0.0002539920006476848,0.00025395975013964295,14288,26498,1.0784210129066345,0.00012051684001300873,0.707102724769,0.0055752880970405885,14871,4.0699740080259443e-05
2017-11-01 21:00:00,298.43416666666667,-0.0006948126238244258,-0.0006950541179842062,16702,30867,1.082191337026598,0.0001010455811805011,0.707104739812,0.004973341802843435,17318,3.5060951760078986e-05
2017-11-01 22:00:00,296.18333333333334,-0.00754214357717098,-0.007570729364818619,15984,29433,1.0861278157170522,0.00012336621861693334,0.707105779699,0.005463868054187809,16583,3.690295650030757e-05
2017-11-01 23:00:00,292.7366666666666,-0.0116369365820721,-0.011705175640902787,29246,55487,1.0541568295276371,5.751539424815006e-06,0.706655028316,0.003293975972406788,29806,1.8998609190203602e-05
2017-11-02 00:00:00,291.7391666666667,-0.003407499345258969,-0.00341331809316614,16080,29995,1.0721786964494082,0.00011308162201913518,0.707105571442,0.00555006805830057,16623,3.574643916948084e-05
2017-11-02 01:00:00,287.19666666666666,-0.015570415353897582,-0.01569290743643581,13186,24915,1.058478828015252,0.00010216585694055605,0.707105576694,0.005296763162303033,13753,4.248530256142136e-05
2017-11-02 02:00:00,292.0158333333333,0.016780022980767972,0.016640793749638227,13207,24974,1.0576599663650197,0.00015880366186611948,0.707106646609,0.00552049513071829,13824,4.235213896468264e-05
