Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2017-08-30 18:00:00,384.89130434782606,0.003457265926093633,0.003451303321173605,12203,21818,1.1186176551471263,0.000519692175930353,0.706541277481,0.011905293855871595,12603,5.12727531350381e-05
2017-08-30 19:00:00,384.6825,-0.0005425021180456291,-0.0005426493255624719,10192,18608,1.0954428202923474,0.0005805213961715493,0.706786112756,0.011317196745813963,10605,5.88726189225747e-05
2017-08-30 20:00:00,383.7804761904761,-0.0023448527279609217,-0.002347606200285845,9749,17989,1.0838845961420869,0.00034587335130187573,0.694114126056,0.004240181269620697,10237,6.0255981551150036e-05
2017-08-30 21:00:00,383.21,-0.0014864648565213745,-0.0014875707414478967,12518,23410,1.069457496796241,0.00015863653928288148,0.707068058339,0.003207779476552933,13102,4.568574039028754e-05
2017-08-30 22:00:00,383.02173913043487,-0.0004912733737770791,-0.0004913940880788559,12456,23471,1.0613949128712028,0.00010549068419817336,0.7070783017,0.0038881457904616666,13107,4.522347306651908e-05
2017-08-30 23:00:00,383.2581818181818,0.0006173087937093591,0.000617118337012279,20469,39320,1.0411495422177008,8.07376450408808e-06,0.707082728742,0.0030059804452126364,21170,2.6479552944319562e-05
2017-08-31 00:00:00,381.2508333333333,-0.005237588080509337,-0.005251352326964387,16421,31245,1.0511121779484718,2.4396680629800613e-05,0.707019140281,0.00442388279857548,17061,3.36420489677529e-05
2017-08-31 01:00:00,379.9058333333333,-0.0035278611412873358,-0.0035340987179273147,12507,23660,1.0572273879966188,8.976220197452907e-05,0.706975509379,0.003735129823370948,13109,4.468605553897539e-05
2017-08-31 02:00:00,380.6804166666668,0.002038882442360057,0.0020368067424794134,9877,18358,1.0760431419544614,0.00034043663835841453,0.704523394162,0.004508442333859499,10452,5.861759230563062e-05
2017-08-31 03:00:00,382.65227272727265,0.005179820065008611,0.005166450943612233,12469,23440,1.0639078498293515,0.00014100176596114198,0.706945357316,0.004260890000766626,13129,4.539049660093654e-05
2017-08-31 04:00:00,381.71826086956514,-0.0024408893511868035,-0.0024438731780493943,11804,22335,1.0569957465860758,0.00010668721028129062,0.70685046295,0.004455096958837863,12460,4.7326755018629696e-05
2017-08-31 05:00:00,380.8499999999999,-0.002274611823881223,-0.0022772026829001035,10394,19498,1.066160631859678,0.0003039061088789404,0.704430368831,0.0050609088810445475,11023,5.4683317015934653e-05
2017-08-31 06:00:00,381.4445833333333,0.0015612008227212648,0.0015599834156301284,12155,22905,1.0613403187077057,0.0002580043907656319,0.703785537324,0.005044501378433382,12827,4.6338644721782474e-05
2017-08-31 07:00:00,380.89545454545464,-0.001439603056045513,-0.001440640280105043,14195,26776,1.0602778607708396,0.00010901425528246372,0.706764986726,0.004172392090459886,14944,3.959954662075965e-05
2017-08-31 08:00:00,380.7973913043479,-0.00025745447979619307,-0.00025748762689037363,15400,29224,1.0539282781275663,8.959447179136106e-05,0.706919770978,0.0034812765847510195,16301,3.606502679832893e-05
2017-08-31 09:00:00,380.3829166666666,-0.0010884387528536932,-0.0010890315324880717,15740,29769,1.0574758977459773,0.00015372133737563516,0.705236815212,0.004153768199943463,16617,3.552391486650018e-05
2017-08-31 10:00:00,381.2554166666666,0.002293741284823847,0.002291114676022943,9940,20268,0.9808565225971976,2.0751688640771087e-05,0.707003788829,0.002317630049548548,10930,4.8396729787200745e-05
2017-08-31 11:00:00,382.8713043478261,0.0042383337010325475,0.004229377262750411,13834,25887,1.0687990110866459,0.0003459305982353047,0.702666707878,0.0037175134566719364,14737,4.128868929485613e-05
2017-08-31 12:00:00,383.4927272727273,0.0016230595446677931,0.0016217438070125212,14140,26050,1.0856046065259117,0.0001966723667426238,0.706051819245,0.003600839211192569,14902,4.167548107512425e-05
2017-08-31 13:00:00,386.91666666666674,0.00892830332999872,0.008888681691192168,13827,25626,1.0791383750878014,0.0001556586553933562,0.705235422167,0.0036681642812769547,14550,4.211271707659713e-05
2017-08-31 14:00:00,387.8965217391304,0.0025324705728115853,0.002529269272869783,12139,22548,1.0767252084442078,0.0002449560737623977,0.704168710671,0.004704880069008917,12823,4.775469944756322e-05
2017-08-31 15:00:00,385.53958333333344,-0.0060762040227368965,-0.006094739271175875,13145,24616,1.068004549886253,9.205820571844477e-05,0.707003693354,0.003164160410912663,13771,4.3388362782297494e-05
2017-08-31 16:00:00,385.7486363636364,0.0005422349334289756,0.0005420879771884657,11050,20607,1.0724511088465085,0.00023544595207366842,0.705244168797,0.0040136143142205545,11667,5.204557453394683e-05
2017-08-31 17:00:00,385.18409090909086,-0.001463506027830519,-0.0014645779987958465,15922,29293,1.0870856518622196,6.419010255483295e-05,0.705469782385,0.003042821718321951,16457,3.711203235908165e-05
2017-08-31 18:00:00,386.10608695652166,0.002393650384819201,0.002390790167068779,9958,18274,1.0898544379993433,0.0002089648500483715,0.706439392699,0.00500759143984767,10434,5.9642885021580655e-05
2017-08-31 19:00:00,386.82619047619056,0.0018650405782127952,0.0018633035494515227,10652,19390,1.0987106756059826,0.00011408450704225352,0.706075433478,0.0032005517075977797,11078,5.666670151147467e-05
2017-08-31 20:00:00,385.77590909090895,-0.00271512480576519,-0.0027188174426155953,9719,17735,1.0960248096983367,0.00025571252746003844,0.656676720765,0.0040350507975137895,10112,6.180358687821905e-05
2017-08-31 21:00:00,386.46260869565214,0.0017800479204659325,0.0017784655127295323,11602,21362,1.0862278812845239,0.00020667905039906917,0.616240377671,0.0038200065512781194,12127,5.0850984564604835e-05
2017-08-31 22:00:00,386.2129166666666,-0.0006460962156941141,-0.0006463050257998759,14054,26106,1.0766873515666897,0.00010173092561447762,0.690315259557,0.0042274665898866725,14547,4.124448770605975e-05
2017-08-31 23:00:00,385.05739130434785,-0.0029919386754123645,-0.0029964234716555183,11623,21566,1.0779003987758509,0.0001412135608805596,0.707003849417,0.004703802640613172,12129,4.9983788489489953e-05
2017-09-01 00:00:00,386.25,0.003097223225899892,0.0030924367107685318,18296,34505,1.0604839878278511,1.8423065833157525e-05,0.707070066613,0.003926647221363282,18801,3.07351028236683e-05
2017-09-01 01:00:00,390.5309090909091,0.01108325978228897,0.01102229053694348,18380,34858,1.0545642320270814,1.1453025911317868e-05,0.707053868405,0.0032644266878726702,18858,3.0254015894284687e-05
2017-09-01 02:00:00,392.0054166666668,0.003775648844774216,0.003768538973306868,11398,21374,1.0665294282773463,0.00022572928452075196,0.706993107603,0.004559769748769993,12041,4.990078268269996e-05
2017-09-01 03:00:00,392.4800000000001,0.0012106550398431892,0.0012099227879733832,10731,19989,1.0736905297913852,0.0004531322768638212,0.702752580311,0.0065941056461796335,11333,5.3716756543495364e-05
2017-09-01 04:00:00,391.6622727272727,-0.0020834877515476524,-0.002085661231623348,11699,22006,1.0632554757793329,0.00014683025050795948,0.706922302519,0.005674710681649884,12298,4.831881280524121e-05
2017-09-01 05:00:00,387.83541666666673,-0.009770805939408713,-0.009818853495497493,11907,22290,1.068371467025572,0.0002574437654401248,0.70196433379,0.00495260451263717,12525,4.7932678317805734e-05
2017-09-01 06:00:00,385.4254545454545,-0.006213878407302698,-0.006233264901671197,11149,21816,1.0220938760542722,0.00039521268533562623,0.702490395213,0.004723291834390318,12620,4.685280201944864e-05
2017-09-01 07:00:00,387.6390909090909,0.005743357989282272,0.005726927788452407,10631,19987,1.0637914644518938,0.00022137168889121913,0.707030380163,0.004656775739313014,11296,5.322683200499818e-05
2017-09-01 08:00:00,390.988695652174,0.008641039620714164,0.008603919522069958,10489,19671,1.0664429871384271,0.00032163557898918404,0.70224715221,0.0052622644893075,11182,5.421672532478023e-05
2017-09-01 09:00:00,391.0113636363637,5.797606028457025e-05,5.797437973775743e-05,12357,23122,1.0688521754173514,0.0002655079959829106,0.704334853668,0.0041537569893825375,13113,4.62286309163683e-05
2017-09-01 10:00:00,390.37043478260864,-0.0016391565907307724,-0.00164050147774919,13745,25508,1.0777011133761958,0.00021509756047330617,0.703476998352,0.004328358755093774,14460,4.225119039386034e-05
2017-09-01 11:00:00,389.94818181818187,-0.0010816725007923855,-0.0010822579306921654,12594,23061,1.0922336412124365,0.000570110981604419,0.704016395233,0.008788070779687067,13260,4.736485868223923e-05
2017-09-01 12:00:00,389.45086956521743,-0.0012753290723029884,-0.0012761429965122415,15690,29020,1.0813232253618195,0.00018180331292553135,0.703727170265,0.006629544881647281,16366,3.726259434721456e-05
2017-09-01 13:00:00,391.05416666666673,0.0041168147942234334,0.004108363898108536,14115,25920,1.0891203703703705,0.00032786829037901574,0.701837644501,0.010241468232730111,14746,4.20201539554138e-05
2017-09-01 14:00:00,389.97650000000016,-0.0027557989622067898,-0.0027596031668570826,11614,21066,1.1026298300579132,0.0003407836367057108,0.702567657685,0.004640676568715177,12197,5.234416473097143e-05
2017-09-01 15:00:00,391.16047619047606,0.003036019325461714,0.003031419925682677,14943,27305,1.0945248123054385,8.674381734380668e-05,0.707106781187,0.003148897726326185,15484,4.0086610471192445e-05
2017-09-01 16:00:00,390.7204761904762,-0.0011248580231956185,-0.0011254911508116194,11937,21460,1.112488350419385,0.00026101610923335027,0.701818200543,0.004393134077291974,12447,5.184250666011393e-05
2017-09-01 17:00:00,392.10090909090917,0.003533044681692133,0.0035268181407852595,10997,19930,1.1035624686402408,0.0002676590870817687,0.699709643948,0.004254844860287526,11462,5.537470362989818e-05
2017-09-01 18:00:00,390.74380952380966,-0.00346109773182135,-0.003467101186942045,9972,17974,1.10960275954156,0.00033822370813978305,0.700665445295,0.005040100176519051,10416,6.173720355764536e-05
2017-09-01 19:00:00,389.42666666666673,-0.003370860459051217,-0.0033765546088924125,8486,15430,1.0999351911860014,0.000396000396000396,0.701125608121,0.004989264274179676,8873,7.129011544403404e-05
2017-09-01 20:00:00,389.47739130434786,0.00013025465902294361,0.00013024617662171778,9743,17774,1.0963204680994711,0.00025541744093934393,0.560848327251,0.004974220914327622,10133,6.168460406793851e-05
2017-09-01 21:00:00,389.6217391304348,0.00037061926907622217,0.000370550606719533,12667,22909,1.1058535946571217,6.318893491539703e-05,0.704891419371,0.004144373220051289,13101,4.827368581531001e-05
2017-09-01 22:00:00,388.88916666666665,-0.001880214552204107,-0.0018819843743633766,13110,24299,1.079056751306638,0.00011687875290370652,0.706294372953,0.00487501603010623,13539,4.440928271078435e-05
2017-09-01 23:00:00,388.1343478260868,-0.001940961346518666,-0.0019428474529616933,17926,33794,1.060898384328579,1.5344681380970175e-05,0.706924389498,0.003163787466551898,18409,3.139402788531882e-05
2017-09-02 00:00:00,388.3438095238095,0.0005396628741978216,0.0005395173085576133,18215,34643,1.0515832924400312,5.005805450783049e-06,0.707049676636,0.0020278212375264503,18614,3.0355732707119427e-05
2017-09-02 01:00:00,385.6004761904762,-0.0070641871096059905,-0.007089256612905714,9305,17344,1.0729935424354244,0.0004198731861275522,0.702425065828,0.004146669115235676,9845,6.186896975352733e-05
2017-09-02 02:00:00,385.18545454545455,-0.001076299617473908,-0.0010768792438451411,9842,18038,1.091251801751857,0.0006535439908229627,0.69782551598,0.008471935944597159,10340,6.050073747030311e-05
2017-09-02 03:00:00,381.78571428571416,-0.008826242579051291,-0.008865424581703252,8427,15593,1.0808696209837747,0.0003869983942454687,0.576096600164,0.005348078565575831,8884,6.932206394200711e-05
2017-09-02 04:00:00,378.49217391304353,-0.00862667263187833,-0.008664097763915635,9348,17648,1.0593834995466909,0.00011686268634354633,0.706937894588,0.004380240192083569,9823,6.00319317474183e-05
2017-09-02 05:00:00,370.5559090909091,-0.020968108111946715,-0.021191060998501317,9071,16963,1.069504215056299,0.00033299861379646817,0.694048984098,0.005541686531541532,9560,6.305295454877367e-05
2017-09-02 06:00:00,359.8176190476191,-0.0289788660222271,-0.029407045760035718,8266,15457,1.0695477777058937,0.0003949210756214023,0.700886134366,0.0045625473060571355,8768,6.919951977910803e-05
2017-09-02 07:00:00,370.70863636363634,0.03026816014414213,0.029819118010961713,8938,16743,1.0676700710744789,0.0005408374817382313,0.701409828471,0.006626787022855345,9460,6.377195502774334e-05
2017-09-02 08:00:00,361.8059090909091,-0.02401542990758476,-0.02430850202555579,10328,19416,1.0638648537288833,0.0004799969032457855,0.698299002579,0.007072032960160564,10981,5.4796026460411196e-05
2017-09-02 09:00:00,356.57909090909095,-0.0144464699179494,-0.014551836175979991,11439,21469,1.0656295123200894,0.0001598277373134538,0.70692503347,0.004221995338904791,12010,4.9638043242038823e-05
2017-09-02 10:00:00,356.6977272727274,0.0003327070113223751,0.0003326516766177789,13143,24380,1.0781788351107464,0.0008637522348674086,0.692823230497,0.01916661493633184,13796,4.4225720296597335e-05
2017-09-02 11:00:00,361.1204166666667,0.0123989839457479,0.012322746078834436,11980,22055,1.0863749716617548,0.00023065094823167606,0.699389133273,0.003694488436003287,12566,4.9259770185080016e-05
2017-09-02 12:00:00,357.30304347826086,-0.010570914886624871,-0.01062718390201134,11717,21233,1.1036593981067206,0.0003067832048449773,0.597975253341,0.005503762144576168,12217,5.198094376915602e-05
2017-09-02 13:00:00,356.555,-0.0020935827217669627,-0.002095777329670589,9422,17157,1.098327213382293,0.00046591920483122373,0.674353728851,0.006499796055915865,9895,6.402000544312735e-05
2017-09-02 14:00:00,349.6281818181818,-0.01942706786279313,-0.019618253514119388,8901,16162,1.101472590025987,0.0002953790132404046,0.67347649989,0.004313211919199723,9303,6.815621496355343e-05
2017-09-02 15:00:00,339.00500000000005,-0.03038422635995108,-0.030855395606293363,9282,17044,1.0891809434405069,0.00016370938174128802,0.706776527585,0.004272179237790161,9635,6.390781807431244e-05
2017-09-02 16:00:00,344.57478260869567,0.0164297948664347,0.016296286149171557,8383,15372,1.0906843611761645,0.0001882376563156871,0.475953623178,0.003250408780030343,8726,7.09572806698435e-05
2017-09-02 17:00:00,342.2240909090908,-0.0068220073500688825,-0.006845383618254708,8358,15165,1.102274975272008,0.0004161605031974999,0.69940928306,0.004596638110508334,8723,7.26902516006336e-05
2017-09-02 18:00:00,344.0730434782609,0.005402753979880437,0.005388211460850556,7636,13724,1.1127951034683765,0.0004227176045107771,0.695979885229,0.004694817710488224,7931,8.10897838277619e-05
2017-09-02 19:00:00,340.71954545454537,-0.009746471242892962,-0.009794278985216565,10703,19442,1.101018413743442,0.00022179101741384182,0.705461375091,0.01542304365376716,10982,5.6633836414970526e-05
2017-09-02 20:00:00,335.90173913043475,-0.014140093776197403,-0.0142410174115577,8994,16254,1.1066814322628276,0.000854899024767461,0.69704912255,0.013100901882101494,9299,6.809090212655065e-05
2017-09-02 21:00:00,329.66333333333336,-0.018572115206223927,-0.01874674244918495,9169,16761,1.094087464948392,0.0010316330898142694,0.585225464789,0.02820324645942129,9484,6.527968167949834e-05
2017-09-02 22:00:00,335.59636363636366,0.017997240527296343,0.017837207444201475,11223,20558,1.0918377274053896,0.0008670970700837776,0.703766411602,0.023729779891954062,11603,5.311269773825897e-05
2017-09-02 23:00:00,340.1960869565218,0.013706117880175395,0.01361303858596852,18802,35875,1.0481951219512196,5.676923064446323e-06,0.70707401753,0.0023606458719433315,19165,2.921879695465294e-05
2017-09-03 00:00:00,352.48041666666666,0.03610955616816014,0.03547288744330501,14245,27067,1.0525732441718698,9.7983938325327e-06,0.70700219589,0.0028828226293285747,14616,3.888913190615051e-05
2017-09-03 01:00:00,351.49999999999994,-0.002781478403646509,-0.002785353902781118,7394,13866,1.0664935814221839,0.00020858863713399213,0.707106781187,0.00325345142374917,7759,7.691983998717517e-05
2017-09-03 02:00:00,347.81565217391295,-0.010481786133960004,-0.010537106967905885,7481,13910,1.075629043853343,0.00042352608999145106,0.703948394913,0.006687504932660076,7884,7.733331252091041e-05
2017-09-03 03:00:00,350.79125,0.008555100403012217,0.008518712916675497,7010,13092,1.0708829819737244,0.0006356730866363284,0.704257905639,0.007412179115027871,7438,8.180299304665223e-05
2017-09-03 04:00:00,356.30869565217387,0.015728572625953285,0.015606160537378956,9624,18029,1.067613289699928,0.00020770853754969518,0.706421898857,0.006747317190512002,10084,5.92197298480102e-05
2017-09-03 05:00:00,361.22454545454553,0.013796603513629655,0.013702296797618807,9338,17468,1.0691550263338676,0.0003827995406405512,0.703031151002,0.0073463655195953005,9792,6.12099975000783e-05
2017-09-03 06:00:00,363.30416666666673,0.005757142581505059,0.005740633569006448,8308,15658,1.061182781964491,0.00035294277349671267,0.674964876598,0.005110507282464166,8828,6.77768909730147e-05
2017-09-03 07:00:00,356.61227272727274,-0.01841953534635321,-0.018591287318063362,9170,17046,1.0759122374750674,0.000357666807641771,0.701005688213,0.005362106758524003,9674,6.312186784834658e-05
2017-09-03 08:00:00,357.7961904761905,0.003319901863902741,0.0033144031564615872,10358,19561,1.0590460610398242,0.00024544862083266327,0.706804252331,0.005172834987909707,10878,5.4143459153365244e-05
2017-09-03 09:00:00,351.3436363636364,-0.01803416102325306,-0.01819875842548146,10479,19703,1.063695883875552,0.0004004522982963366,0.706701944283,0.007186866349413089,11040,5.3989233777055725e-05
2017-09-03 10:00:00,347.145,-0.01195022743856067,-0.012022205416674758,10015,18637,1.074743789236465,0.00038154150887489903,0.703369553647,0.005131199295572073,10561,5.767030420886806e-05
2017-09-03 11:00:00,343.4447826086957,-0.010658996647810892,-0.010716210678551441,10090,18528,1.0891623488773747,0.0003929477781333492,0.702012881047,0.004890069153711052,10619,5.878784200773869e-05
2017-09-03 12:00:00,341.01565217391305,-0.007072841276934637,-0.007097972387812845,10498,19467,1.0785431756305544,8.758390703546653e-05,0.614784457598,0.0025158201110419788,10924,5.5406512669811684e-05
2017-09-03 13:00:00,340.6509523809524,-0.0010694517704268325,-0.0010700240420193907,8774,16048,1.093469591226321,0.0004162120031176929,0.691678345683,0.004968389719555553,9241,6.81416832570774e-05
2017-09-03 14:00:00,334.04142857142864,-0.01940262830127737,-0.01959333006767494,9198,16776,1.0965665236051503,0.0003130980715327438,0.701180253914,0.004445926252031632,9613,6.536909231625336e-05
2017-09-03 15:00:00,336.154,0.006324279708675773,0.006304365370221277,8962,16602,1.079628960366221,0.00016454832611524693,0.707016634659,0.005135881879399252,9367,6.503397146956333e-05
2017-09-03 16:00:00,338.5570833333333,0.007148757216434377,0.007123325980789018,8597,15930,1.0793471437539235,0.0002001271803899621,0.706872193639,0.0041740706626004044,8944,6.775988095636408e-05
2017-09-03 17:00:00,342.2331818181818,0.010858134907870465,0.010799608637318771,7528,13786,1.0921224430581749,0.0003642832423637125,0.679720553479,0.004051663788921115,7886,7.922542205717628e-05
2017-09-03 18:00:00,343.74130434782614,0.004406710423671356,0.004397029306127287,6591,12061,1.0929442003150651,0.0004008532099839173,0.696860495651,0.00493022155288806,6900,9.062555558168036e-05
2017-09-03 19:00:00,343.814,0.0002114836106523743,0.00021146125114590572,9336,16984,1.0993876589731513,0.0001001685808180797,0.704711057508,0.005236144935702173,9644,6.473459688942773e-05
2017-09-03 20:00:00,343.84913043478264,0.00010217860466021912,0.00010217338478213378,7359,13795,1.066908300108735,0.0003910184252621601,0.704332062569,0.004533694828449358,7808,7.734582427930513e-05
2017-09-03 21:00:00,344.2670833333333,0.0012155124487946976,0.0012147743116210918,8076,14912,1.0831545064377683,0.0002588761798207506,0.634232916427,0.00406597003881291,8477,7.264130550853519e-05
2017-09-03 22:00:00,348.5630434782608,0.012478567812328256,0.012401352181758085,10359,19566,1.0588776448942043,0.00010522399391210378,0.707064586795,0.003901135167674649,10724,5.412101430586273e-05
2017-09-03 23:00:00,349.40913043478264,0.0024273570372774773,0.0024244157649011555,14646,28126,1.0414563037758657,1.791036500219811e-05,0.707081780959,0.0038565189646572393,15081,3.7029557467586335e-05
2017-09-04 00:00:00,345.3609090909092,-0.011585906008913072,-0.011653545569217272,17423,33111,1.0523995046963246,9.068606789451378e-06,0.707010980928,0.0024218389379167564,17811,3.1784944267481866e-05
2017-09-04 01:00:00,342.54285714285714,-0.008159730513421115,-0.00819320332488438,12823,23085,1.1109378384232185,0.000767651662805137,0.604211987131,0.07045239290711645,13274,4.812588106148061e-05
2017-09-04 02:00:00,341.03333333333336,-0.004406817360358195,-0.004416556001455518,8798,16880,1.0424170616113744,0.0005073376049906988,0.697437185936,0.006261905435834866,9366,6.175822392389208e-05
2017-09-04 03:00:00,342.0127272727273,0.002871842261931157,0.0028677264011287558,13266,25934,1.0230585331996607,7.309872324402668e-05,0.707106781187,0.005613715755806679,14233,3.9450064905705495e-05
2017-09-04 04:00:00,343.0268181818182,0.002965067753990969,0.0029606806105766377,21011,41437,1.0141178174095615,1.874825052662237e-05,0.707106781187,0.00359511699436291,22067,2.4474317439172736e-05
2017-09-04 05:00:00,342.59173913043475,-0.0012683528759924734,-0.0012691579162904534,17064,31713,1.0761517358811843,0.0007086824868058116,0.707097912838,0.006495483012229339,17815,3.393515816981535e-05
2017-09-04 06:00:00,336.7704166666667,-0.01699201060289346,-0.017138031302274648,20754,37413,1.1094539331248496,5.776914512261323e-05,0.709809666701,0.0035407690753074057,21438,2.9655028683974385e-05
2017-09-04 07:00:00,329.08863636363645,-0.022810139854515743,-0.02307431608967381,12323,23273,1.0589954023976282,0.0004541552534186314,0.704854004829,0.007579118080958746,13233,4.550513073210846e-05
2017-09-04 08:00:00,308.5090909090909,-0.0625349622580269,-0.06457581490820362,22485,40761,1.1032604695664974,0.0005543056311283189,0.605801160844,0.045524455427220514,23380,2.7067234287696208e-05
2017-09-04 09:00:00,307.3247368421054,-0.0038389600238215578,-0.0038463477443571037,17279,31755,1.088269563848213,0.00023937959814393235,0.706696038526,0.005258563903585299,18067,3.427188901707542e-05
2017-09-04 10:00:00,314.7600000000001,0.02419350695389899,0.023905480399093012,16178,29798,1.0858446875629237,0.000327430969571218,0.70466425449,0.006580328085796025,16974,3.644140979168788e-05
2017-09-04 11:00:00,306.0221739130435,-0.02776028112516371,-0.028152880571658656,17488,32143,1.088137386056062,0.00023729038839380908,0.706335670357,0.006209953789086414,18300,3.385406589683473e-05
2017-09-04 12:00:00,296.0413043478261,-0.03261485740590009,-0.03315857679047518,15256,27757,1.0992542421731455,0.0003121487966750117,0.701580418109,0.007054565117281049,15828,3.960420241292497e-05
2017-09-04 13:00:00,295.8143478260871,-0.0007666380278893438,-0.0007669320451020313,13268,23861,1.1121076233183858,0.0003924089230150865,0.704104118973,0.006098128337913155,13843,4.6609707599261764e-05
2017-09-04 14:00:00,293.4304545454545,-0.00805874798890438,-0.008091395213949859,12791,22927,1.1158023291315915,0.00024782520359994015,0.701096268704,0.003799986740952554,13262,4.866973432485351e-05
2017-09-04 15:00:00,283.93954545454545,-0.03234466274337866,-0.032879311661822896,15179,27400,1.107956204379562,0.00018468728294225578,0.707059729777,0.003990628596123244,15670,4.0437833657416766e-05
2017-09-04 16:00:00,287.30142857142863,0.011840136996420505,0.011770590992269623,12869,22954,1.1212860503615927,0.00021842361159241314,0.704779761662,0.004964290753034032,13353,4.885139416902334e-05
2017-09-04 17:00:00,286.0190909090909,-0.0044633876995110455,-0.004473378353581303,12134,22090,1.098596650067904,0.00021543813733782295,0.707106781187,0.00485975477760425,12580,4.973501064185359e-05
2017-09-04 18:00:00,286.045652173913,9.286535642649696e-05,9.286104470618284e-05,11185,20454,1.0936736090740198,0.0001256376422877552,0.707106781187,0.003414012821128634,11587,5.3472527701267285e-05
2017-09-04 19:00:00,301.25636363636363,0.05317581772997082,0.05181018761869627,11935,21732,1.0983802687281428,6.361317115456006e-05,0.705293796085,0.0034001260364178204,12326,5.05443959655857e-05
2017-09-04 20:00:00,301.8931818181818,0.00211387462203727,0.0021116435326877787,10907,19947,1.0935980347921994,0.00020961031536824722,0.707106781187,0.004573990388351077,11351,5.482793716996888e-05
2017-09-04 21:00:00,309.59086956521736,0.025498051001600963,0.02517839799372989,11752,22092,1.0639145391997102,0.0002677229287132841,0.707106781187,0.005800971313261322,12564,4.8160542266068094e-05
2017-09-04 22:00:00,310.07434782608686,0.0015616683448984592,0.001560450208939912,15702,29112,1.0787304204451773,0.00021598690787050755,0.706811875388,0.0052951972408337164,16311,3.705576656401969e-05
2017-09-04 23:00:00,299.5777272727272,-0.033851947531135414,-0.034438193087932945,19584,36948,1.0600844430009744,0.00018941597015273418,0.701763919625,0.012370983848752489,20176,2.8692030286653162e-05
2017-09-05 00:00:00,293.5035,-0.020275964198090857,-0.02048434309365188,22307,42673,1.04548543575563,1.1917746477348753e-05,0.707068771035,0.003344863602647311,22790,2.450050233773036e-05
2017-09-05 01:00:00,284.77045454545464,-0.02975448488534338,-0.03020613114560167,16780,31747,1.0571077582133745,6.0185362439502056e-05,0.707066439821,0.004754698148380907,17332,3.329892768264898e-05
2017-09-05 02:00:00,276.8,-0.027989050191940982,-0.028388209350521443,16730,30947,1.0812033476589007,0.0003828246967392485,0.707007995797,0.029603367786917394,17305,3.493838776122603e-05
2017-09-05 03:00:00,278.80727272727273,0.007251707829742494,0.007225540624980374,12275,23115,1.0620808998485831,0.0003531982840450033,0.704295511101,0.006443558669630412,13000,4.5949679841160475e-05
2017-09-05 04:00:00,280.9291304347826,0.007610481917325941,0.007581668297832246,14374,27229,1.0557861103970032,0.0001964382007521377,0.706778295603,0.006892162959147373,15084,3.877574961058481e-05
2017-09-05 05:00:00,280.60217391304343,-0.001163839866777705,-0.0011645176543373381,12810,24186,1.0592904986355742,0.00026286441143704575,0.706455064039,0.006543702436535813,13475,4.3799483094297054e-05
2017-09-05 06:00:00,282.3087500000001,0.0060818348737579075,0.006063415162076424,13626,25673,1.0615043041327465,0.00019924353869807632,0.706831947564,0.0054158676640503845,14256,4.134871860909732e-05
2017-09-05 07:00:00,292.7404545454545,0.03695140354471649,0.03628506560805,14115,26780,1.0541448842419716,0.000271864104196449,0.707066234401,0.006470065545701725,14836,3.93646097405419e-05
2017-09-05 08:00:00,299.004,0.0213962414735982,0.021170555445507052,12337,23284,1.0596976464524996,0.00043869496372273296,0.69318066131,0.0073944611815509285,13156,4.551379317323797e-05
2017-09-05 09:00:00,293.9492857142858,-0.01690517279271908,-0.017049696338816034,14544,27235,1.0680374518083349,0.0004984931744499191,0.704929537205,0.008832138453271403,15412,3.921706146024583e-05
2017-09-05 10:00:00,295.7825,0.006236498521367429,0.006217132042102946,14258,26424,1.079170451105056,0.00047607673506247896,0.704743922864,0.008041625228432393,15070,4.084208648166582e-05
2017-09-05 11:00:00,296.4544444444444,0.0022717518597090702,0.002269175332868301,14638,27382,1.0691695274267767,0.0005178802302652963,0.698378876594,0.00884463720039692,15398,3.904786265756461e-05
2017-09-05 12:00:00,302.70375000000007,0.02108015471741997,0.02086104219062612,15210,28377,1.0719949254678085,0.0002500812542373032,0.706970201148,0.007202111795285443,15866,3.7778225453475065e-05
2017-09-05 13:00:00,305.4191666666666,0.008970541880193306,0.00893054558372608,14879,27641,1.076589124850765,0.00019846792745810017,0.706388408606,0.006310983805005837,15497,3.895040249098282e-05
2017-09-05 14:00:00,305.9644444444445,0.001785342366456666,0.0017837505371325335,12516,23163,1.0806890299184044,0.00024275498682724877,0.701146810827,0.005996879484858906,13042,4.665784603740628e-05
2017-09-05 15:00:00,302.0100000000001,-0.012924522820371265,-0.013008771165821996,13726,25277,1.0860466036317602,0.00021065103167898204,0.706651572937,0.0062499313173187245,14213,4.296750291310967e-05
2017-09-05 16:00:00,299.37958333333324,-0.008709700561791989,-0.008747851688524655,10880,19995,1.0882720680170042,0.00023771141288013334,0.706956282541,0.0044383198691854,11337,5.442993238056438e-05
2017-09-05 17:00:00,306.0940909090909,0.02242807442310335,0.022180263598154504,10255,18754,1.0936333582169138,0.00023586101165753396,0.704400388332,0.004094261343802328,10676,5.831778159318049e-05
2017-09-05 18:00:00,308.31904761904764,0.007268865280439352,0.007242574405549541,10453,19064,1.096621905161561,0.00019768908778200898,0.70507671163,0.0046532656894772515,10847,5.752619761640671e-05
