Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2017-09-22 17:00:00,258.51,0.002235719824243976,0.002233224321482652,6407,11770,1.0887000849617672,0.0005746397938057211,0.690509861399,0.006392050484894029,6718,9.250574262569184e-05
2017-09-22 18:00:00,258.8283333333333,0.0012314159349089413,0.0012306583641654714,5785,10566,1.0950217679348855,0.0004658575456662989,0.693715457109,0.0070116113681754156,6076,0.0001036461682853654
2017-09-22 19:00:00,259.9641666666667,0.004388365518973592,0.0043787647206370295,5565,10200,1.0911764705882352,0.0005741021679983803,0.701441906452,0.008784274501970073,5848,0.00010698857442771206
2017-09-22 20:00:00,262.4875,0.009706465955243715,0.00965966084564851,5172,9635,1.0735858847950182,0.000679253169848126,0.61088145684,0.005797408007741718,5507,0.00011143718961957839
2017-09-22 21:00:00,263.5375,0.004000190485261346,0.003992210995875212,5784,10986,1.0529765155652648,0.0005438066465256798,0.674083035704,0.004108588191199802,6291,9.585585030179926e-05
2017-09-22 22:00:00,264.31166666666667,0.002937595851317809,0.002933289548016305,8102,15378,1.0537130966315515,6.0483660721424076e-05,0.706845770856,0.004195667328170888,8537,6.852527129033957e-05
2017-09-22 23:00:00,263.2725,-0.003931595906348062,-0.003939344946933154,17266,32234,1.0712911832226841,1.1591613434288813e-05,0.706296357848,0.002612462384517584,17635,3.323585093608054e-05
2017-09-23 00:00:00,262.1016666666667,-0.0044472298980459115,-0.004457148241955977,14140,26794,1.055460177651713,8.818454775618979e-06,0.706667149041,0.002307965101030606,14572,3.9393131700508084e-05
2017-09-23 01:00:00,261.8591666666667,-0.0009252134985787696,-0.000925641772771435,6082,11495,1.0581992170508916,0.0004579072252209749,0.694859277309,0.004566751968650873,6500,9.206535732128864e-05
2017-09-23 02:00:00,261.445,-0.0015816389853324786,-0.0015828910967057295,8758,16829,1.0408223899221583,7.830470782140641e-05,0.707106781187,0.004324671572211384,9265,6.185062930366996e-05
2017-09-23 03:00:00,263.6691666666666,0.008507206742017106,0.008471224387605503,8796,17093,1.0291932369976013,5.287887136563134e-05,0.707106781187,0.004913062138313378,9333,6.0214909723707074e-05
2017-09-23 04:00:00,265.2558333333333,0.006017642057755568,0.0059996083605140535,11319,21711,1.0426972502418128,7.015160718926425e-05,0.705972311539,0.004515022019952037,11827,4.80284316094801e-05
2017-09-23 05:00:00,266.86,0.00604762069323006,0.006029407230393247,8181,15420,1.0610894941634241,0.00047256725412412476,0.56695275331,0.007807053658774998,8676,6.881701110081225e-05
2017-09-23 06:00:00,267.51750000000004,0.0024638387169304554,0.002460808442703133,7297,13861,1.0528821874323642,0.0003591878407679515,0.704643359582,0.0074739459790763305,7841,7.596552578877086e-05
2017-09-23 07:00:00,267.43250000000006,-0.0003177362228637959,-0.00031778671171256434,6315,11946,1.0572576594676042,0.0010766138954966778,0.652608070153,0.007534213486156531,6844,8.851047797970735e-05
2017-09-23 08:00:00,269.37499999999994,0.0072635150925930425,0.007237262812746614,8513,16180,1.0522867737948085,0.000315690135578838,0.703749218761,0.006713350619702627,9123,6.504028517181584e-05
2017-09-23 09:00:00,270.1275,0.002793503480278625,0.0027896089007599656,7534,14255,1.0570326201332865,0.0006362706058886845,0.698187651745,0.005597597155530109,8092,7.415691175342265e-05
2017-09-23 10:00:00,274.9033333333333,0.017679922752527274,0.01752545096035174,7429,13991,1.0619684082624545,0.0005322869150259645,0.701861710614,0.006000867543440765,7980,7.590910709524335e-05
2017-09-23 11:00:00,279.96666666666664,0.01841859562755399,0.01825102774434839,8128,15206,1.0690516901223202,0.00046846393226075277,0.671111806008,0.00761390750970545,8624,7.030922000146795e-05
2017-09-23 12:00:00,281.5850000000001,0.005780450053578079,0.0057638073562218395,9924,18802,1.055632379534092,5.458790764549995e-05,0.707101085749,0.003647831257762169,10381,5.614767190756301e-05
2017-09-23 13:00:00,278.9825,-0.009242324697693484,-0.00928529997989802,7990,14744,1.0838307107976126,0.00036171954338426845,0.699839607445,0.0049320121042630794,8448,7.3514936634173e-05
2017-09-23 14:00:00,280.04833333333335,0.003820430791656504,0.0038131514801191813,8161,15040,1.0852393617021276,0.00031026993484331366,0.553475104781,0.0057006800777985485,8576,7.216167043700562e-05
2017-09-23 15:00:00,279.115,-0.003332758035815231,-0.003338324044090513,6743,12647,1.0663398434411322,0.00017357880399512728,0.706890123462,0.00406864333740152,7092,8.432230297652478e-05
2017-09-23 16:00:00,279.27,0.0005553266574709337,0.0005551725206842661,6228,11563,1.077229092795987,0.0003397159387588625,0.704900306026,0.005833646495868701,6574,9.316978834077039e-05
2017-09-23 17:00:00,282.17,0.010384215991692702,0.01033067038787916,7921,14803,1.070188475309059,0.00011540230233421556,0.704968019575,0.004295509852842827,8240,7.230026180982699e-05
2017-09-23 18:00:00,281.27250000000004,-0.003180706666194077,-0.003185775865587104,6945,12858,1.0802613159122725,0.00021197286170573264,0.704265591962,0.004027193298687206,7246,8.402125814048943e-05
2017-09-23 19:00:00,280.84083333333336,-0.0015346920394516685,-0.0015358708855446324,4699,8755,1.073443746430611,0.0006206344626339945,0.69899522775,0.005616223824397176,4970,0.0001226232289731107
2017-09-23 20:00:00,282.93583333333333,0.00745974143123762,0.007432055163140383,5618,10455,1.074701099952176,0.0002798985083457543,0.703491780243,0.004847485363927969,5922,0.00010280286014465047
2017-09-23 21:00:00,282.04583333333335,-0.003145589547688954,-0.003150547313952145,5071,9636,1.052511415525114,0.0007167863041874864,0.69662278307,0.005418939926442788,5502,0.00010923834099897397
2017-09-23 22:00:00,282.08749999999986,0.00014773012660440618,0.00014771921558409673,12600,23645,1.0657644322266864,2.5521406383430367e-05,0.704434835431,0.0022165255807695527,13081,4.5075470826708104e-05
2017-09-23 23:00:00,283.635,0.005485886471396473,0.005470893803264154,11543,21741,1.0618646796375513,2.7410514515836583e-05,0.705967267193,0.002669651834501983,12029,4.884382151046693e-05
2017-09-24 00:00:00,285.395,0.006205158037618785,0.006185985316781385,18508,35076,1.055308473029992,3.4327447818061114e-06,0.706825343856,0.0017691501948353988,18984,3.008719809066264e-05
2017-09-24 01:00:00,285.845,0.0015767620315703113,0.0015755202474787564,7712,14496,1.0640176600441502,0.0003718410723712902,0.696327369302,0.006296231513443436,8202,7.34058406377475e-05
2017-09-24 02:00:00,290.9775,0.017955535342580653,0.01779623872899716,9008,16733,1.076674834160043,0.00018324080863778977,0.686681491012,0.00989832478006229,9437,6.434824492947903e-05
2017-09-24 03:00:00,292.13833333333326,0.003989426444770849,0.003981489784570691,7875,14989,1.0507705650810595,0.00021985543938222887,0.667311943282,0.007374781264137357,8342,7.010745697098075e-05
2017-09-24 04:00:00,288.6058333333333,-0.012091874283301609,-0.012165575723408041,10621,20338,1.0444488150260596,0.0001019487421143457,0.707045959302,0.005877669704326314,11154,5.135707405350148e-05
2017-09-24 05:00:00,283.4891666666667,-0.0177289093833285,-0.017887949034024686,8846,17058,1.0371673115253839,0.00012404633506512668,0.693922482266,0.006038189246621135,9388,6.0805963037192e-05
2017-09-24 06:00:00,282.8441666666667,-0.002275219217665492,-0.002277811461604884,8965,16997,1.0548920397717245,0.00017383417284201725,0.680302257379,0.006615636306327548,9493,6.20670769458534e-05
2017-09-24 07:00:00,278.1408333333333,-0.01662870897696922,-0.016768518021011758,7580,14424,1.0510260676650027,0.00024043059516723817,0.606428475646,0.005876318368503243,8095,7.287152933959667e-05
2017-09-24 08:00:00,281.7675,0.013038958081787122,0.012954682653198546,8295,15905,1.0430682175416535,0.00018005182920512118,0.66655251632,0.0058321576720900895,8807,6.558527524784039e-05
2017-09-24 09:00:00,280.0958333333333,-0.005932787374933857,-0.005950456276503147,8910,16988,1.0489757475865316,0.0002979295054139257,0.679378214915,0.008031703847996395,9477,6.175167761149889e-05
2017-09-24 10:00:00,280.36666666666673,0.0009669309611297636,0.0009664637845157034,9148,17166,1.0658277991378307,0.0005402990245093022,0.652075720296,0.011137861415813435,9698,6.209308471528287e-05
2017-09-24 11:00:00,281.35,0.0035073118535247087,0.003501175579005533,9616,18082,1.0635991593850238,0.0006639133030172142,0.563016564843,0.013646176000071217,10133,5.882413358691576e-05
2017-09-24 12:00:00,282.5808333333334,0.004374740832889357,0.004365199471413561,8953,16707,1.0717663254923087,0.0007313678580200307,0.684837626449,0.016136254130153297,9403,6.415457473316824e-05
2017-09-24 13:00:00,287.17833333333334,0.016269680946749743,0.0161387479376236,8183,15096,1.0841282458929518,0.0007575058953719683,0.683099217237,0.016085655426755423,8619,7.1820354149914e-05
2017-09-24 14:00:00,285.55999999999995,-0.005635290498935297,-0.005651228654064866,8113,14974,1.0836115934286097,0.0009526242457119187,0.682773669535,0.021559117098886523,8531,7.237104076862417e-05
2017-09-24 15:00:00,285.80083333333334,0.0008433720875944406,0.0008430166491857348,9113,17086,1.0667212922860823,0.000485881014786608,0.707078799917,0.015481199993682158,9533,6.243613065765772e-05
2017-09-24 16:00:00,286.3541666666667,0.0019360801957071239,0.0019342084080093969,10411,18901,1.10163483413576,6.960847977827867e-05,0.52647290165,0.004135628944018301,10778,5.828755736168042e-05
2017-09-24 17:00:00,286.06,-0.0010272826482358166,-0.0010278106647012564,8174,15190,1.0762343647136274,0.000285172658019546,0.707106781187,0.008455914872808609,8506,7.08561699067501e-05
2017-09-24 18:00:00,283.07166666666666,-0.01044652636975929,-0.01050147433829718,7034,12998,1.0823203569779967,0.00045228181089704197,0.701450281018,0.008003441881188988,7373,8.327462929737605e-05
2017-09-24 19:00:00,283.4116666666667,0.0012011092597281616,0.0012003885050804186,6775,12352,1.096988341968912,0.00043660671270274613,0.679529888551,0.007633922128896515,7132,8.881777523835413e-05
2017-09-24 20:00:00,284.82916666666665,0.0050015583926796845,0.004989092149319418,6363,11840,1.074831081081081,0.000909826829626761,0.699985612662,0.010537808697347328,6729,9.078731996630468e-05
2017-09-24 21:00:00,285.40583333333336,0.002024605392120904,0.0020225586407347507,7840,14671,1.068775134619317,0.0004155147673948332,0.705477139219,0.007277967361058445,8208,7.285447407084643e-05
2017-09-24 22:00:00,284.9558333333333,-0.0015767021813968276,-0.0015779464843834745,9747,18226,1.069570942609459,9.430388019105635e-05,0.706739530669,0.005511512019799606,10183,5.868702017061504e-05
2017-09-24 23:00:00,286.1375,0.004146841469584439,0.00413826701891562,16304,30586,1.0661086771725625,1.4890321396200621e-05,0.706238703498,0.002752914365452336,16744,3.4857239730997635e-05
2017-09-25 00:00:00,282.5225,-0.012633786204185092,-0.012714271085504159,17596,33102,1.0631381789619962,1.5705206873710402e-05,0.706822839033,0.003547754026017949,18070,3.2118007883810046e-05
2017-09-25 01:00:00,283.37666666666667,0.0030233580216323386,0.0030187968657937607,10586,19997,1.0587588138220734,0.0001859573448358495,0.705887232225,0.0051116522381742515,11036,5.2948530397183105e-05
2017-09-25 02:00:00,285.7183333333333,0.008263442061802406,0.008229486754676607,8685,16559,1.0489763874630111,0.00035364315148718234,0.687154704701,0.006435963507609788,9235,6.335163591393955e-05
2017-09-25 03:00:00,287.32166666666666,0.005611587169181753,0.005595900869900028,8499,16106,1.055383087048305,0.000553360771952042,0.695286670364,0.00788054760721292,9093,6.553139317282242e-05
2017-09-25 04:00:00,288.84083333333336,0.005287337652920997,0.0052734087594625825,10322,19805,1.0423630396364554,0.0001973535824374107,0.706993561067,0.007266813970729214,10936,5.2633964837227605e-05
2017-09-25 05:00:00,288.7366666666667,-0.0003606369136405218,-0.000360701958771692,11245,21599,1.0412519098106394,0.0001455105075850435,0.707103049426,0.005998172302290616,11834,4.821057087742566e-05
2017-09-25 06:00:00,287.85166666666674,-0.003065076598053329,-0.003069783565934792,8193,15562,1.052949492353168,0.00032249995348558364,0.704389958961,0.008920292115782453,8722,6.766592714820178e-05
2017-09-25 07:00:00,288.81583333333333,0.003349526086931176,0.003343928919517403,8696,16262,1.0694871479522814,0.0005102489663059734,0.693578735005,0.007353722754087151,9237,6.577007244033463e-05
2017-09-25 08:00:00,288.9508333333334,0.00046742589712600585,0.00046731668767208123,9893,18833,1.0506026655339034,0.0003854239663629993,0.707104939221,0.006669820105195946,10518,5.578816193361848e-05
2017-09-25 09:00:00,288.63916666666665,-0.0010786148739262424,-0.0010791969975789684,9692,18385,1.054337775360348,0.0004683052372814406,0.698123154544,0.006477601499753323,10334,5.735083634466645e-05
2017-09-25 10:00:00,288.3025,-0.0011663928723001369,-0.0011670736378777136,8230,15968,1.030811623246493,0.0004988918553636922,0.703564182233,0.00867677149161034,8893,6.45588791411344e-05
2017-09-25 11:00:00,288.225,-0.0002688148732667983,-0.0002688510104613684,10292,19805,1.0393335016409997,0.00023098865322719478,0.707000666038,0.006388766508424956,10897,5.248098877201574e-05
2017-09-25 12:00:00,287.7108333333333,-0.0017839072483882836,-0.0017855003057833942,10310,19765,1.0432582848469516,0.0001479058194719624,0.706319125552,0.00624569022739214,10947,5.278578652332279e-05
2017-09-25 13:00:00,287.4941666666666,-0.0007530709363858801,-0.0007533546367435306,10870,19391,1.121138672580063,0.000710296451364923,0.701012590171,0.006243911853160144,11360,5.782045758535652e-05
2017-09-25 14:00:00,289.87416666666667,0.008278428837686702,0.00824435059271611,12410,22541,1.1011046537420701,0.00014457839067115967,0.704402762772,0.004880643721054202,12879,4.885113814294898e-05
2017-09-25 15:00:00,293.7558333333333,0.013390867876578616,0.01330200264801995,9685,17965,1.0782076259393265,0.00018985119653933344,0.707069281136,0.004315242831613256,10147,6.002046459248088e-05
2017-09-25 16:00:00,294.95,0.0040651675002199026,0.004056927031857782,8319,15497,1.0736271536426405,0.0003405146831572412,0.703362045903,0.00586251815201393,8798,6.928414775701087e-05
2017-09-25 17:00:00,293.30833333333334,-0.005565915126857557,-0.005581462549719696,8100,14924,1.085499865987671,0.0004099219750786072,0.607265597098,0.006468510372744194,8505,7.274005669018768e-05
2017-09-25 18:00:00,291.82083333333327,-0.005071454953547439,-0.0050843584259601116,6856,12716,1.0783265177728845,0.00037040586162668984,0.704662712397,0.006041463554517094,7233,8.4807433564521e-05
2017-09-25 19:00:00,292.845,0.003509573511144337,0.003503429329470897,6128,11266,1.0878750221906621,0.0006544443946389349,0.703784109616,0.006615397710354078,6460,9.657124031874497e-05
2017-09-25 20:00:00,295.05833333333334,0.0075580369592560545,0.007529618101939306,6887,12765,1.0790442616529574,0.00036603633332957914,0.704103989968,0.005253380782971768,7273,8.453809633758675e-05
2017-09-25 21:00:00,295.06333333333333,1.6945801677437092e-05,1.6945658098954652e-05,8349,15467,1.079588801965475,0.0003164252631448328,0.703447549488,0.005317047678037655,8764,6.980400892056608e-05
2017-09-25 22:00:00,295.02333333333337,-0.00013556411617809958,-0.0001355733058234776,13755,25847,1.0643401555306224,6.197997732341264e-05,0.706679349014,0.004139598826351758,14252,4.118007256560483e-05
2017-09-25 23:00:00,292.7725,-0.007629340052199395,-0.007658592345792138,17088,31922,1.0706096109266336,1.4177155902376629e-05,0.706527365067,0.002614669341843062,17528,3.353935061328385e-05
2017-09-26 00:00:00,294.8875000000001,0.007224039143020722,0.007198070761652353,10050,18739,1.0726292758418272,0.00011605591235360786,0.706729042697,0.003845590354813906,10531,5.724353057112964e-05
2017-09-26 01:00:00,295.63916666666665,0.0025489946731096502,0.0025457514962461407,11359,21437,1.0597564957783272,3.7340081201475575e-05,0.704526973267,0.0033379672565361355,11835,4.943816457260343e-05
2017-09-26 02:00:00,294.0775000000001,-0.00528234024021379,-0.005296341126148185,10504,19787,1.0617071814827916,7.475133125690746e-05,0.706948248452,0.005276816941922958,10962,5.3659515894207605e-05
2017-09-26 03:00:00,293.94666666666666,-0.00044489406137271365,-0.00044499305609768674,10971,21088,1.0404969650986342,0.00011363144452621099,0.707076385392,0.004856098706272418,11524,4.9343053307660374e-05
2017-09-26 04:00:00,293.68416666666667,-0.0008930191417946266,-0.0008934181209365732,10659,20200,1.0553465346534654,0.0001483618030998668,0.706921886981,0.005652971503629603,11152,5.2247464461283497e-05
2017-09-26 05:00:00,290.82499999999993,-0.009735515193476265,-0.009783215163183813,9256,17079,1.0839042098483518,0.00028005543661463244,0.511955039227,0.006887633312717735,9819,6.346786566625787e-05
2017-09-26 06:00:00,290.07,-0.002596062924438925,-0.0025994385392644763,7776,14565,1.0677651905252317,0.0005593683845742397,0.701051166138,0.007349256172050109,8333,7.331537973944189e-05
2017-09-26 07:00:00,290.8308333333333,0.002622930097332832,0.002619496219422146,8504,16019,1.0617391847181472,0.00035017916873238906,0.700704433881,0.0069615327095661275,9008,6.628412939930997e-05
2017-09-26 08:00:00,291.3858333333333,0.0019083258595347095,0.0019065073189530324,9335,17638,1.0585100351513776,0.00029061645358192424,0.705860945462,0.005479110853470419,9902,6.001644469872301e-05
2017-09-26 09:00:00,291.455,0.0002373714119023873,0.00023734324376611934,10031,19000,1.0558947368421052,0.00027622843116333333,0.699242911757,0.005338256771954091,10569,5.557633227233566e-05
2017-09-26 10:00:00,293.17,0.005884270299017169,0.005867025595803099,9342,17544,1.0649794801641588,0.0006975202482634051,0.693946438606,0.006050334149961056,9934,6.070680500280218e-05
2017-09-26 11:00:00,293.2999999999999,0.0004434287273593629,0.0004433304418949291,9528,17734,1.074546069696628,0.00033846925793584227,0.701916779126,0.005354374219304856,10075,6.059584219797146e-05
2017-09-26 12:00:00,293.19,-0.0003750426184792044,-0.0003751129645506168,8335,15515,1.074444086368031,0.00046363132640022314,0.683646441155,0.005676165908184752,8844,6.925641912904672e-05
2017-09-26 13:00:00,291.80833333333334,-0.004712529986243275,-0.004723668964636829,8608,15949,1.0794407172863503,0.000460111357903645,0.705119271095,0.006627462903911154,9068,6.768502114913157e-05
2017-09-26 14:00:00,291.43916666666667,-0.0012650998086644052,-0.001265900722989599,8147,15077,1.0807189759235922,0.0005664102239794993,0.703130139508,0.006436688936372198,8563,7.168472910079546e-05
2017-09-26 15:00:00,290.5708333333334,-0.0029794668412789216,-0.0029839142888192787,9267,17211,1.076869443960258,0.00024412602393219376,0.706747903576,0.004457219214444005,9698,6.25723093527169e-05
2017-09-26 16:00:00,288.7091666666667,-0.0064069288899724075,-0.00642754134774215,7610,14108,1.0788205273603628,0.00041676476480575103,0.706094395018,0.00714769050339599,8026,7.647412825975494e-05
2017-09-26 17:00:00,288.9225,0.0007389212327284512,0.0007386483648446074,6874,12673,1.0848260080486072,0.0005434196919704581,0.694656445265,0.007273069312844171,7261,8.56081130088863e-05
2017-09-26 18:00:00,289.21916666666664,0.0010268036122718094,0.0010262768100268718,6509,11896,1.094317417619368,0.0005398645555001264,0.704234669671,0.007115776343227445,6858,9.199810152327599e-05
2017-09-26 19:00:00,288.6566666666667,-0.0019448918496063337,-0.0019467856075943144,6184,11392,1.0856741573033708,0.0004612462693316451,0.704372184167,0.005698274819115191,6509,9.530981979662635e-05
2017-09-26 20:00:00,287.725,-0.0032275944894166737,-0.0032328144073892067,7344,13691,1.0728215616098167,0.00029696128652766595,0.70569038503,0.003836963728757303,7713,7.836534416434015e-05
2017-09-26 21:00:00,289.0325,0.004544269701972414,0.004533975682496028,9413,17481,1.0769406784508895,0.0001236324417558018,0.705434803135,0.005399478939384262,9815,6.160987862991359e-05
2017-09-26 22:00:00,289.4825,0.0015569183396333395,0.0015557075987953086,12990,24424,1.0637078283655421,4.458000066870001e-05,0.706728213237,0.003155887700346299,13403,4.3553528574112195e-05
2017-09-26 23:00:00,288.27416666666664,-0.004174115303458348,-0.004182851241090191,17138,32050,1.0694539781591264,1.69355947209782e-05,0.705907774798,0.0032863294311513062,17564,3.3369340015573855e-05
2017-09-27 00:00:00,288.46666666666664,0.0006677670851533701,0.0006675442279187037,14158,26768,1.0578302450687387,8.136016109311896e-06,0.706869390555,0.002486767315387129,14608,3.951994041426902e-05
2017-09-27 01:00:00,289.4116666666667,0.0032759417610355173,0.0032705875540184337,9150,17492,1.0461925451635032,0.00012332447550394198,0.700099480539,0.004587978545020691,9624,5.981319222248604e-05
2017-09-27 02:00:00,287.8066666666667,-0.005545733585953228,-0.005561168257290028,7786,14686,1.0603295655726541,0.00037410317731465664,0.693461069527,0.005356299006754006,8263,7.220494147583618e-05
2017-09-27 03:00:00,289.72583333333336,0.006668249519353298,0.0066461150876513395,7788,14744,1.0564297341291373,0.000312445322068638,0.707024610074,0.005860534640414301,8252,7.16563612649486e-05
2017-09-27 04:00:00,291.6116666666666,0.006509027212508123,0.00648793497205169,9063,17258,1.050295515123421,0.00017143682101995885,0.70700047737,0.006757579793299516,9564,6.0861998906149446e-05
2017-09-27 05:00:00,290.31166666666667,-0.004457983505460672,-0.004467949945107463,7910,15039,1.0519316443912494,0.00035011387818589953,0.600952964606,0.004631795442668872,8450,6.995156565974528e-05
2017-09-27 06:00:00,290.19916666666666,-0.0003875145676774938,-0.0003875896708507298,7677,14498,1.059042626569182,0.0005174033613063981,0.653670860462,0.005965160308526502,8226,7.305253683997944e-05
2017-09-27 07:00:00,290.0833333333333,-0.00039915115768196513,-0.0003992308397089417,8076,15349,1.0523161117988142,0.0005757779053441873,0.693633147636,0.008355572289881414,8658,6.856372894180442e-05
2017-09-27 08:00:00,289.7091666666667,-0.0012898592358515648,-0.0012906918202970632,9683,18174,1.0655882029272588,0.000287597108406357,0.688648916929,0.0053354298522066265,10224,5.8635789518915906e-05
2017-09-27 09:00:00,289.67,-0.00013519305280318417,-0.00013520219220808372,10404,19570,1.0632600919775166,0.0002977150370903317,0.707063140229,0.006060922612517912,10956,5.433390014704464e-05
2017-09-27 10:00:00,294.3783333333334,0.01625412826089501,0.016123444120975883,8521,15932,1.0696711021842833,0.000741118835135572,0.698604521568,0.00946732445035439,9138,6.714400239685414e-05
2017-09-27 11:00:00,296.5983333333333,0.007541315880357667,0.0075130223158552676,10689,19746,1.0826496505621392,0.000707934194702638,0.68220614774,0.012960959675077198,11315,5.4831585239915886e-05
2017-09-27 12:00:00,295.7425,-0.0028854960974156185,-0.002889667166948051,9542,17569,1.0862314303602938,0.00040089632499328747,0.701490492709,0.006452090719486458,10080,6.183011329464332e-05
2017-09-27 13:00:00,295.26166666666666,-0.0016258513177284106,-0.0016271744483189465,8846,16238,1.0895430471732972,0.0006521368057551438,0.702539072467,0.009374362959380284,9360,6.710248489088485e-05
2017-09-27 14:00:00,295.66416666666663,0.00136319761567405,0.0013622693053552124,10381,19118,1.0859922586044566,0.0002963257751173672,0.705991256392,0.00746743111783454,10877,5.680767163281145e-05
2017-09-27 15:00:00,300.1458333333333,0.015157963567899555,0.01504422951572959,11089,20503,1.081695361654392,0.00028633367954328167,0.697513456888,0.008206963603505096,11594,5.2760480033869476e-05
2017-09-27 16:00:00,298.87500000000006,-0.004234052890955575,-0.00424304187509339,8695,16035,1.084502650452136,0.0005118335600176671,0.704692944776,0.006969913507919131,9213,6.763768557141923e-05
2017-09-27 17:00:00,298.21083333333337,-0.002222222222222348,-0.0022246950221109785,8697,15809,1.1002593459421848,0.0003838800487753474,0.704043046365,0.006025844379411662,9174,6.96014262362212e-05
2017-09-27 18:00:00,301.8333333333333,0.012147446018337059,0.012074257898980534,9155,16562,1.105542808839512,0.0004973040496238398,0.701589432926,0.006272665304780192,9616,6.675580030429998e-05
2017-09-27 19:00:00,306.01416666666665,0.013851463279955787,0.0137564085216777,7448,13786,1.0805164659799797,0.0003696992418562026,0.700246764931,0.0060043866235714085,7873,7.838349408632425e-05
2017-09-27 20:00:00,304.87666666666667,-0.0037171481712445775,-0.003724073934560757,7170,13333,1.0755268881722042,0.000524273166746102,0.702021269083,0.007406383125518351,7634,8.067258387130245e-05
