Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2016-11-10 17:00:00,10.534999999999998,-0.0007114062129476295,-0.0007116593824254558,990,1794,1.1036789297658862,0.000647615963733506,0.469699241205,0.004664256838169882,1031,0.0006155487617210743
2016-11-10 18:00:00,10.573333333333332,0.003638664768232936,0.003632060842385432,1096,1953,1.1223758320532513,0,0.474451432154,0.0,1133,0.0005749876188797395
2016-11-10 19:00:00,10.533333333333333,-0.0037831021437577657,-0.003790276173780693,731,1366,1.0702781844802343,0,0.670418270103,0.0,766,0.0007840865820368017
2016-11-10 20:00:00,10.5425,0.0008702531645568001,0.0008698747138207175,2449,4659,1.0512985619231594,2.679514043333101e-05,0.711561966327,0.0023536312010233452,2483,0.00022569741561252887
2016-11-10 21:00:00,10.604166666666666,0.005849339973124756,0.005832299004054242,1576,3044,1.0354796320630748,4.763406152959777e-05,0.707042773136,0.001834209373631187,1619,0.00034028249492707027
2016-11-10 22:00:00,10.590833333333334,-0.0012573673870333035,-0.0012581585366531198,1677,2977,1.1266375545851528,3.6187887511962106e-05,0.698785717962,0.0010637106706975702,1714,0.00037857444710522606
2016-11-10 23:00:00,10.544999999999996,-0.004327641828625772,-0.004337033175241256,680,1269,1.0717100078802206,0.0009530238653059603,0.666288262782,0.006548569196323332,724,0.0008451971670979658
2016-11-11 00:00:00,10.506666666666666,-0.003635214161529676,-0.003641837609168697,773,1460,1.058904109589041,0.00015100417778225197,0.519716235145,0.0014383561643835617,823,0.0007257738927957787
2016-11-11 01:00:00,10.5475,0.0038864213197968853,0.0038788886947878076,643,1202,1.0698835274542429,0.00016107382550335572,0.649664899767,0.001664663119284695,684,0.0008908272501700607
2016-11-11 02:00:00,10.475,-0.006873666745674356,-0.0068973992081553534,938,1743,1.0763052208835342,0.0006909713082390102,0.695678747137,0.0050547848497410714,986,0.0006178560395427865
2016-11-11 03:00:00,10.427499999999998,-0.004534606205250703,-0.0045449187192381215,721,1353,1.0657797487065779,0.0001471814747583771,0.672904946973,0.0009902951079421667,764,0.0007882986307001317
2016-11-11 04:00:00,10.445833333333336,0.0017581715016385946,0.0017566277273393105,1665,3006,1.1077844311377245,2.1018559387939552e-05,0.697975473067,0.000665630913114669,1718,0.00036864706527045744
2016-11-11 05:00:00,10.45,0.00039888312724367664,0.000398803594517716,738,1405,1.0505338078291815,0,0.645281892633,0.0,799,0.0007482434528697874
2016-11-11 06:00:00,10.445833333333336,-0.0003987240829346206,-0.000398803594517716,792,1496,1.0588235294117647,0.0010760401721664275,0.560632595314,0.005629933791698497,847,0.0007082431634861302
2016-11-11 07:00:00,10.420833333333333,-0.002393298763462504,-0.0023961672806747107,869,1635,1.0629969418960246,0.0010710035700119,0.658158550505,0.0057269947178204056,927,0.0006505489240489746
2016-11-11 08:00:00,10.41,-0.0010395841663333183,-0.0010401249087501616,1051,1938,1.084623323013416,0.0007228598966091299,0.652470755451,0.006603315304223225,1124,0.0005599500893202973
2016-11-11 09:00:00,10.455,0.004322766570605152,0.004313450253719432,980,1929,1.0160705028512182,0.00232225103533692,0.661097441979,0.013586879076770211,1101,0.0005270075222257357
2016-11-11 10:00:00,10.3825,-0.00693448110951711,-0.006958636357825565,2653,4841,1.0960545341871515,2.6501474144499287e-05,0.697855709153,0.0015148430245406786,2703,0.00022645754838577508
2016-11-11 11:00:00,10.356666666666667,-0.0024881611686329297,-0.0024912617859249586,965,1877,1.028236547682472,0.0007575211023735662,0.669499633176,0.004138495112658753,1032,0.0005481005051612324
2016-11-11 12:00:00,10.406666666666668,0.004827808175088544,0.00481619168232994,1965,3428,1.146441073512252,0.00010048298823009265,0.623895410837,0.0033257190699391512,2018,0.0003345319735956382
2016-11-11 13:00:00,10.487500000000002,0.0077674567584882235,0.007737445374148333,5926,10572,1.12107453651154,1.5494629905599827e-06,0.700139215552,0.0005360089187235556,5983,0.00010605189069260618
2016-11-11 14:00:00,10.461666666666668,-0.002463249900675591,-0.0024662886919393228,2085,3646,1.1437191442676906,0.000144694367599486,0.635983945096,0.0044004267811179505,2120,0.00031377754300896863
2016-11-11 15:00:00,10.511666666666667,0.004779353194200864,0.004767968346119478,845,1563,1.0812539987204095,0.0005514097709811418,0.656742669077,0.005121092402635992,884,0.0006922240708837449
2016-11-11 16:00:00,10.5075,-0.0003963849690821197,-0.000396463550370374,1851,3267,1.133149678604224,1.5730195683634305e-05,0.695998834007,0.0006123811908935876,1889,0.00034695336148322844
2016-11-11 17:00:00,10.395833333333334,-0.010627329685145348,-0.010684203053506813,894,1633,1.0949173300673607,0,0.656954398407,0.0,933,0.0006709052267569612
2016-11-11 18:00:00,10.404166666666667,0.0008016032064128709,0.0008012820941543097,971,1751,1.1090805254140492,0.000885692047558979,0.571969294312,0.007590924209999024,1005,0.0006337603002365995
2016-11-11 19:00:00,10.3725,-0.003043652382859418,-0.003048293712895944,1037,1892,1.0961945031712474,0.0003435835767050335,0.659113817908,0.0034103493405818986,1080,0.0005796903771397395
2016-11-11 20:00:00,10.345,-0.0026512412629549065,-0.0026547620273795762,1080,1911,1.130298273155416,0.00014962096023407367,0.481764374443,0.0020059305773591487,1113,0.0005917792006049299
2016-11-11 21:00:00,10.310833333333333,-0.003302722732398955,-0.003308188759622244,1691,3227,1.048032228075612,1.3988296458629613e-05,0.707032038294,0.0008883379816134695,1724,0.00032487049847353133
2016-11-11 22:00:00,10.261666666666667,-0.004768447425846367,-0.004779852742820445,3241,5992,1.0817757009345794,9.679667535685707e-06,0.706935312917,0.0011682242990654207,3272,0.00018056680035629768
2016-11-11 23:00:00,10.299166666666665,0.003654377131719677,0.0036477161185799467,833,1533,1.08675799086758,0.00030568575504381494,0.532346728612,0.0030449763326475658,866,0.0007093720567020756
2016-11-12 00:00:00,10.264166666666668,-0.003398333198478487,-0.00340412064825113,1455,2561,1.1362748926200703,7.218479307025987e-05,0.59426517688,0.002082519849017311,1486,0.00044385737992971494
2016-11-12 01:00:00,10.232500000000002,-0.003085166842575316,-0.0030899357809714982,1394,2652,1.0512820512820513,2.7556433278985923e-05,0.707096777561,0.0018902038132807364,1421,0.0003965605625356663
2016-11-12 02:00:00,10.2675,0.0034204739799656987,0.00341463746415549,1152,2042,1.128305582761998,0.00020436895408510833,0.479276805279,0.0028575493949694565,1180,0.0005528199817550211
2016-11-12 03:00:00,10.189166666666667,-0.00762925087249411,-0.00765850248047828,886,1602,1.1061173533083646,0.00025151608305619985,0.512612690118,0.003538845673677134,919,0.0006908915386060991
2016-11-12 04:00:00,10.15,-0.0038439519097082093,-0.0038513588803019694,2275,3980,1.14321608040201,8.893605793887721e-05,0.689572879239,0.00268338027131997,2312,0.0002873124102543378
2016-11-12 05:00:00,10.183333333333332,0.003284072249589487,0.003278691461698013,758,1404,1.0797720797720798,0,0.679080461978,0.0,787,0.0007696165928525159
2016-11-12 06:00:00,10.233333333333334,0.0049099836333881255,0.004897968975547506,1559,2899,1.0755432907899276,0,0.706861312251,0.0,1595,0.0003711329505831358
2016-11-12 07:00:00,10.239166666666668,0.0005700325732898026,0.0005698701664380579,4213,7630,1.1043250327653997,9.124467777398267e-06,0.701439919179,0.0014893384026676217,4251,0.00014475357619155848
2016-11-12 08:00:00,10.236666666666666,-0.000244160494832113,-0.0002441903068586271,1216,2179,1.1161083065626434,0,0.558877636784,0.0,1255,0.0005124464217459336
2016-11-12 09:00:00,10.238333333333333,0.00016281341582558007,0.00016280016315972645,923,1663,1.1100420926037282,0.0008894950633023987,0.502308054803,0.006199653223104816,961,0.0006678953625774538
2016-11-12 10:00:00,10.285,0.004558033534103778,0.004547677157139329,1837,3250,1.1304615384615384,0,0.697825287266,0.0,1882,0.00034794137841229254
2016-11-12 11:00:00,10.311666666666666,0.002592772646248465,0.002589417209922118,1084,1974,1.0982776089159068,0.0006296788637794725,0.596807242501,0.004729667495624942,1123,0.0005566536284419193
2016-11-12 12:00:00,10.250833333333334,-0.0058994666235653295,-0.00591693722214881,1376,2433,1.131113851212495,6.566491195429722e-05,0.570975772344,0.0018495684340320592,1411,0.00046509615592619033
2016-11-12 13:00:00,10.145,-0.010324363872855956,-0.010378029814915646,1099,2022,1.0870425321463897,5.988621618924044e-05,0.619038036858,0.0010385756676557865,1147,0.0005378735933430923
2016-11-12 14:00:00,10.121666666666666,-0.002299983571545927,-0.002302632596348886,1148,2080,1.103846153846154,0.0006956683053520082,0.457099376708,0.005463649284350641,1183,0.0005309505309505309
2016-11-12 15:00:00,10.065833333333332,-0.005516219331467176,-0.005531489852242277,1180,2124,1.1111111111111112,0.0005236599066933257,0.439882636562,0.005667423181547475,1208,0.0005233683990160674
2016-11-12 16:00:00,10.002499999999998,-0.0062919115820847535,-0.006311789079934016,2203,3839,1.1476947121646262,0,0.69128163219,0.0,2235,0.00029903457846915745
2016-11-12 17:00:00,9.936666666666666,-0.006581687911355383,-0.006603442727382447,767,1401,1.0949321912919343,0.00025132995434172495,0.628979780215,0.003098277140977733,795,0.0007820944223513816
2016-11-12 18:00:00,9.8525,-0.008470311975847022,-0.008506388934848895,1010,1794,1.1259754738015608,0.00021506918058642195,0.457385594164,0.002476508998248129,1042,0.000627984090240692
2016-11-12 19:00:00,9.823333333333332,-0.002960331557134377,-0.002964722005527776,1328,2394,1.1094402673350041,0.00013585725930622227,0.598937427928,0.0016800242364152138,1361,0.0004636190001399934
2016-11-12 20:00:00,9.88,0.0057685782151342116,0.005752003678282769,3238,5718,1.1325638335082198,5.7594918482620734e-05,0.707005906874,0.002584924305805733,3268,0.00019810457119262195
2016-11-12 21:00:00,9.969166666666668,0.009024966261808487,0.008984484635036427,1068,1846,1.1570964247020585,0,0.511225894522,0.0,1096,0.0006271525337138528
2016-11-12 22:00:00,10.03,0.006102148290562326,0.006083605579031204,3385,6240,1.0849358974358974,1.2014629012285359e-05,0.706862034636,0.0009966422466422466,3416,0.00017389580019809222
2016-11-12 23:00:00,9.897500000000004,-0.013210368893319724,-0.013298401975695208,1878,3554,1.0568373663477773,4.88482995703385e-05,0.70710638105,0.0034184700757576396,1906,0.00029744930097038477
2016-11-13 00:00:00,9.902500000000002,0.0005051780752713952,0.0005050505157857543,1762,3232,1.0903465346534653,3.911342894393742e-05,0.707106781187,0.0007735148514851486,1791,0.0003374641085278444
2016-11-13 01:00:00,9.85,-0.005301691492047622,-0.005315795329936979,1103,1984,1.1118951612903225,0.0005147956070774862,0.506385129102,0.004719574780058651,1125,0.000560713646641615
2016-11-13 02:00:00,9.900833333333333,0.005160744500845915,0.005147473498197996,946,1688,1.1208530805687205,0.0018933960640312123,0.4690378107,0.013135562898596074,979,0.0006644060939944993
2016-11-13 03:00:00,10.21,0.031226327750189412,0.03074870349437875,1147,2029,1.130606209955643,0.0001547229170427293,0.59721842083,0.0030228355511746348,1177,0.0005574981311418359
2016-11-13 04:00:00,10.184166666666668,-0.002530199151158929,-0.002533405514665521,2093,3624,1.1550772626931567,3.659548167786217e-05,0.68264383281,0.0014766874038397218,2133,0.00031881790303426905
2016-11-13 05:00:00,10.081666666666667,-0.01006464282791919,-0.010115633771140777,672,1255,1.0709163346613546,0.0001374444495349796,0.670804153766,0.002390438247011952,707,0.0008540002668750834
2016-11-13 06:00:00,9.9475,-0.013307984790874585,-0.01339732957182127,1192,2122,1.123468426013195,0.0015406956152156973,0.56079558991,0.013881820496229479,1230,0.0005296880839288992
2016-11-13 07:00:00,9.960833333333332,0.0013403702772891712,0.0013394727829423305,1144,2055,1.11338199513382,0,0.562968362154,0.0,1193,0.0005420554990914411
2016-11-13 08:00:00,9.986666666666666,0.002593491173763951,0.0025901338790199624,3957,7191,1.1005423445974134,1.00660061577115e-06,0.698906490536,0.0002781278618757564,4004,0.00015306569465888922
2016-11-13 09:00:00,9.9925,0.0005841121495326894,0.0005839416224322491,1251,2299,1.0882992605480644,5.0222653765024946e-05,0.578595936038,0.0008740860415501564,1291,0.0004735854049382351
2016-11-13 10:00:00,9.994166666666667,0.00016679176048706168,0.00016677785228802475,2235,3914,1.1420541645375575,0.0001513418981637183,0.693607627849,0.003995074129433443,2285,0.00029186152939881355
2016-11-13 11:00:00,10.094166666666666,0.010005836738097296,0.00995610978508088,1036,1961,1.0566037735849056,0.0002830589234325612,0.663755501221,0.003744445253879216,1088,0.0005390835579514825
2016-11-13 12:00:00,10.115833333333333,0.0021464542227358496,0.0021441538810016425,1600,2824,1.13314447592068,8.266056815363845e-05,0.590520654802,0.0015838269379345865,1638,0.0004013972638755508
2016-11-13 13:00:00,10.0425,-0.00724936156190803,-0.007275765870411899,804,1539,1.0448343079922027,0.0004678240981390997,0.665245511213,0.004679909650669885,852,0.0006793461040261396
2016-11-13 14:00:00,10.116666666666664,0.0073852792299393686,0.0073581415860974895,1332,2359,1.1292920729122509,0.0002791179871605726,0.62368731287,0.004398865229725764,1371,0.00047891945416125994
2016-11-13 15:00:00,10.188333333333334,0.007084019769357797,0.007059045975181809,1271,2265,1.1222958057395143,0.000797192112226934,0.568266891294,0.012824894236640093,1316,0.0004957136951146265
2016-11-13 16:00:00,10.1475,-0.00400785211843635,-0.004015905081663718,1785,3160,1.129746835443038,0.00023816730260644341,0.698140922063,0.006003890624143788,1814,0.00035762799475879645
2016-11-13 17:00:00,10.145833333333334,-0.00016424406668291702,-0.00016425755621662932,975,1732,1.125866050808314,0.0011609345523146133,0.526152317599,0.010726282954920369,1008,0.000650413663089725
2016-11-13 18:00:00,10.145,-8.213552361402421e-05,-8.21388969209913e-05,988,1760,1.1227272727272728,0.0010852928899401698,0.544317959737,0.009032143220571111,1029,0.0006382758798904336
2016-11-13 19:00:00,10.169166666666667,0.002382125841958293,0.002379293077969802,994,1780,1.1168539325842697,0.0005554526939455656,0.451342639236,0.005210638956942919,1026,0.0006277987254549014
2016-11-13 20:00:00,10.2075,0.0037695648610995844,0.003762477855846047,2706,5108,1.0595144870790916,5.066673197045454e-06,0.706965649348,0.0005407017936383637,2744,0.00020746318525143755
2016-11-13 21:00:00,10.156666666666666,-0.004979998367213635,-0.004992439882085975,1865,3543,1.0527801298334745,6.531963072635429e-06,0.707059595768,0.0005833098127763665,1909,0.00029722759170905546
2016-11-13 22:00:00,10.088333333333333,-0.0067279291106006065,-0.006750663653967147,1743,3051,1.1425762045231072,2.7946231450688876e-05,0.697249933626,0.001217399447487943,1777,0.00037461514902396956
2016-11-13 23:00:00,10.101666666666668,0.0013216586816455766,0.001320786059598067,871,1561,1.1159513132607304,0.0003134386835575291,0.58750474343,0.0018791373051462738,913,0.0007153534059363655
2016-11-14 00:00:00,10.071666666666667,-0.002969806962547561,-0.0029742255897264873,1318,2317,1.1376780319378508,2.8326739497861332e-05,0.607753096173,0.0008751738358989114,1359,0.0004912254023911272
2016-11-14 01:00:00,10.1,0.002813172265430985,0.002809222701801506,851,1561,1.0903267136450994,0.0002765231818600793,0.644599030048,0.0025624599615631004,891,0.0006989273805417303
2016-11-14 02:00:00,10.164166666666668,0.006353135313531322,0.006333039219932779,1512,2682,1.1275167785234899,0.00039230604626833734,0.549183462638,0.005244842157593835,1549,0.000420558291131477
2016-11-14 03:00:00,10.159166666666668,-0.0004919242436663973,-0.0004920452780918794,742,1403,1.0577334283677833,0.0004609475032010243,0.650459567029,0.0042765502494654314,798,0.0007544460972666072
2016-11-14 04:00:00,10.159166666666666,-2.220446049250313e-16,0.0,1835,3230,1.1362229102167183,1.5646677167325566e-05,0.690411766587,0.0009287925696594427,1884,0.00035188074023435065
2016-11-14 05:00:00,10.170833333333336,0.0011483881551968,0.0011477292619144206,880,1598,1.1013767209011265,0.0004293565376688802,0.414119130179,0.006943202813040109,926,0.0006896535509712751
2016-11-14 06:00:00,10.133333333333333,-0.0036870135190500974,-0.0036938273069031524,1034,1862,1.1106337271750806,0.0004466944609886837,0.537625645574,0.005218403150733977,1082,0.0005967940500672114
2016-11-14 07:00:00,10.056666666666663,-0.007565789473684138,-0.007594555241206002,998,1802,1.1076581576026636,0.00013963230160577147,0.534698822289,0.002959674435812061,1039,0.0006150239631330726
2016-11-14 08:00:00,10.021666666666668,-0.0034802784222736087,-0.0034863486794378677,1265,2268,1.1155202821869488,0.00018426386585590566,0.483487645151,0.003473446991965511,1319,0.0004920689378857295
2016-11-14 09:00:00,10.063333333333333,0.0041576584067852815,0.004149039227215656,1034,1903,1.0867052023121386,0.00022160937653895401,0.565188526149,0.0021019442984760903,1086,0.0005713486868097469
2016-11-14 10:00:00,10.08,0.001656177542232573,0.0016548075925846286,2239,3916,1.1435137895812053,2.8341547133567414e-05,0.694560378413,0.0014584042673930315,2280,0.00029208525915228745
2016-11-14 11:00:00,10.030833333333334,-0.004877645502645467,-0.0048895800395794,3620,6680,1.0838323353293413,1.6889874399655445e-05,0.702601865486,0.0025867907664192708,3679,0.00016227464221131027
2016-11-14 12:00:00,9.995833333333334,-0.0034892415053584536,-0.0034953431059396856,1413,2535,1.114792899408284,0.00039795475375042205,0.54861286139,0.004895472706123593,1454,0.0004399340565936401
2016-11-14 13:00:00,9.9825,-0.0013338891204669467,-0.0013347795424638598,1082,1969,1.0990350431691214,0.0001633127075432325,0.589761277134,0.0019468427289656338,1132,0.0005584527658379682
2016-11-14 14:00:00,9.999166666666667,0.0016695884464479338,0.001668196233057806,1275,2283,1.1169513797634691,0.0006266318537859008,0.478670114957,0.006453885176590463,1318,0.0004894616037526158
2016-11-14 15:00:00,9.989166666666668,-0.001000083340278346,-0.0010005837572890641,1037,1895,1.0944591029023747,0.00045447659445538557,0.588994319787,0.006509067472822506,1094,0.0005778559149431756
2016-11-14 16:00:00,9.981666666666667,-0.0007508133811630069,-0.0007510953826921353,1875,3345,1.1210762331838564,1.7882049998211794e-05,0.688498456141,0.000612143213040074,1942,0.0003352500697320145
2016-11-14 17:00:00,9.99916666666667,0.0017532142260814345,0.0017516791399816436,989,1791,1.1044109436069236,0.0003497644919087814,0.48497108429,0.005398436088116374,1036,0.0006169893539703483
2016-11-14 18:00:00,9.99,-0.0009167430619220207,-0.0009171635278355516,1321,2349,1.1247339293316305,0.0007669831994156318,0.485131701023,0.010036785612155822,1363,0.00047901785746662286
2016-11-14 19:00:00,10.005,0.0015015015015016342,0.0015003753752345086,758,1439,1.053509381514941,0.0001621446330126473,0.648521254049,0.001505675237433403,797,0.0007326212667002371
2016-11-14 20:00:00,10.034166666666666,0.002915209062135382,0.002910968080430454,3129,5902,1.0603185360894611,2.5219061942601415e-05,0.706843237833,0.0020553296434353704,3165,0.00017968455110819542
2016-11-14 21:00:00,10.01,-0.002408437837388866,-0.002411342788998017,1647,3072,1.072265625,5.571108232705191e-05,0.70708675663,0.0012722059309835045,1684,0.0003491584581569521
2016-11-14 22:00:00,10.01,0.0,0.0,1937,3417,1.1337430494585894,3.647638154295094e-05,0.696972489661,0.0010402532790592493,1982,0.0003318919934012264
2016-11-14 23:00:00,9.980833333333333,-0.002913752913752954,-0.0029180061557139148,990,1786,1.108622620380739,0.00021326508850501172,0.532478581967,0.002646283665320619,1030,0.0006210770982525149
2016-11-15 00:00:00,9.964166666666666,-0.0016698672455540686,-0.0016712630279269725,1233,2193,1.1244870041039672,4.696526136167948e-05,0.568070004278,0.0009879920960632316,1275,0.0005129958960328317
2016-11-15 01:00:00,9.896666666666668,-0.006774274483566045,-0.006797324035929364,672,1265,1.0624505928853756,0,0.65788756614,0.0,712,0.0008405463551308351
2016-11-15 02:00:00,9.913333333333332,0.0016840687100032614,0.0016826522563402335,1091,1984,1.0997983870967742,7.125213756412692e-05,0.602321606587,0.0002524629661404713,1138,0.0005546134075122411
2016-11-15 03:00:00,9.941666666666668,0.0028581035642234465,0.0028540269519710115,984,1819,1.0819131390874106,0.00010110201193003741,0.649916538399,0.0005497526113249038,1024,0.000595111737671843
2016-11-15 04:00:00,9.921666666666667,-0.0020117351215422907,-0.0020137613786261888,2677,4640,1.1538793103448275,6.409373827915435e-05,0.535634318711,0.0024214363800107845,2721,0.000248734492421821
2016-11-15 05:00:00,9.916666666666666,-0.0005039475894509371,-0.0005040746137150444,1177,2123,1.1088082901554404,9.629272989889263e-05,0.601178531672,0.0025121683152771234,1225,0.0005225298257094442
2016-11-15 06:00:00,9.950833333333335,0.0034453781512606696,0.0034394564337643092,1054,1905,1.1065616797900262,7.309407207075506e-05,0.538086217199,0.0015748031496062992,1111,0.0005811773528308961
2016-11-15 07:00:00,9.968333333333332,0.0017586466795072029,0.0017571020711173446,933,1721,1.084253341080767,0.00027224053964124747,0.56621658394,0.004261129935695969,985,0.0006303798494655622
2016-11-15 08:00:00,9.955,-0.0013375689683997605,-0.001338464312250931,1350,2410,1.120331950207469,0.0002663115845539281,0.55316238295,0.0058811764762579455,1399,0.0004650610005012324
2016-11-15 09:00:00,9.9825,0.002762430939226457,0.002758622439079872,1170,2105,1.1116389548693586,0.000756661321995424,0.56673504309,0.009253426615836278,1214,0.000528345510869467
2016-11-15 10:00:00,10.025833333333333,0.004340929960764628,0.0043315353021933225,5193,9331,1.1130639802807845,7.36874786306312e-07,0.701406509059,0.00032150894866573784,5234,0.00011929946198079148
2016-11-15 11:00:00,10.019166666666667,-0.0006649488820545947,-0.0006651700586153275,983,1819,1.080813633864761,9.614768284084353e-05,0.470624716197,0.0012827560930914422,1031,0.0005945069493205505
2016-11-15 12:00:00,10.015,-0.0004158695832986448,-0.0004159560810359508,1204,2157,1.1163653222067687,0.0004755659955902062,0.629601105399,0.005284427025148788,1245,0.0005177946763482229
2016-11-15 13:00:00,10.079166666666666,0.0064070560825426615,0.0063866181502545425,1131,2036,1.1110019646365423,0.0006527673378961111,0.527869680689,0.006213731322744692,1176,0.0005459469113693082
2016-11-15 14:00:00,10.1825,0.01025217031831338,0.010199973272394304,1285,2330,1.1030042918454936,0.0002678762768769198,0.569614921631,0.00286760254875242,1332,0.0004735956598735481
2016-11-15 15:00:00,10.218333333333334,0.0035191095834357093,0.0035129320061111358,1064,1915,1.1112271540469973,0.0005520682110945264,0.44175550784,0.004864430608555935,1100,0.0005805784503902807
2016-11-15 16:00:00,10.22,0.00016310552927745192,0.00016309222901700338,2142,3716,1.1528525296017222,5.2000728010192146e-05,0.696428497704,0.0013993541442411195,2182,0.00031032369572051743
2016-11-15 17:00:00,10.266666666666666,0.0045662100456620456,0.0045558165358605685,1071,1932,1.108695652173913,0.00010832084634687945,0.551497732896,0.0019072714724888639,1109,0.0005741562155224822
2016-11-15 18:00:00,10.231666666666667,-0.003409090909090695,-0.0034149151000688605,1079,1933,1.116399379203311,0.0003257682701704854,0.567949221575,0.0044729197341716745,1120,0.0005778464695669312
2016-11-15 19:00:00,10.27083333333333,0.003827985013845625,0.0038206769234485627,1050,1910,1.0994764397905759,5.76856516555782e-05,0.619174836387,0.0012216404886561953,1083,0.0005759436562548853
2016-11-15 20:00:00,10.293333333333333,0.0021906693711970515,0.002188273353667114,1058,1896,1.1160337552742616,5.70287995437696e-05,0.496996235803,0.0007057464335945348,1091,0.000588936018614386
2016-11-15 21:00:00,10.22166666666667,-0.006962435233160313,-0.0069867860786283495,974,1759,1.107447413303013,0,0.56060544964,0.0,1004,0.000629947334074524
2016-11-15 22:00:00,10.223333333333334,0.00016305233980085101,0.00016303904821324267,3349,6277,1.0670702564919547,0,0.702544999149,0.0,3388,0.00017002394144231275
2016-11-15 23:00:00,10.2375,0.0013857189435928507,0.0013847597211369411,1851,3462,1.0693240901213172,8.176191475502767e-06,0.706975592811,0.0004332755632582322,1887,0.0003089639093098287
2016-11-16 00:00:00,10.186666666666667,-0.004965404965404764,-0.00497777354897755,1141,2049,1.1137140068326012,9.255688391824142e-05,0.577505655705,0.0017900576412164457,1177,0.0005438056673987311
2016-11-16 01:00:00,10.190833333333334,0.00040903141361248174,0.0004089477830682142,1089,1967,1.1072699542450433,0,0.563509503004,0.0,1128,0.0005632095392904595
2016-11-16 02:00:00,10.2525,0.006051189794750167,0.00603295487079869,986,1774,1.1116121758737316,0.0010286783042394016,0.497795860279,0.007272463093385185,1026,0.000626966822263808
2016-11-16 03:00:00,10.285833333333333,0.003251239535072559,0.0032459656837597888,970,1771,1.0954263128176172,0.0007843547375026146,0.544487035456,0.00644572818485862,1015,0.000618884922495829
2016-11-16 04:00:00,10.315,0.0028356153285267194,0.0028316025553785096,1999,3534,1.1312959818902093,0,0.694401480498,0.0,2033,0.0003202083164138719
2016-11-16 05:00:00,10.26,-0.005332040717402009,-0.005346306780591892,916,1663,1.1016235718580878,0.000716674629718108,0.422977430059,0.005630569070136118,956,0.0006628300673033019
2016-11-16 06:00:00,10.255,-0.0004873294346979807,-0.000487448218279507,960,1724,1.1136890951276102,0.0001543090810894221,0.46541936188,0.0023602840608201035,997,0.000646366276916779
2016-11-16 07:00:00,10.294166666666664,0.0038192751503329787,0.003812000236377955,1161,2132,1.0891181988742964,0,0.472663724845,0.0,1205,0.0005110831529208336
2016-11-16 08:00:00,10.294166666666666,2.220446049250313e-16,0.0,1360,2430,1.1193415637860082,3.996696064586608e-05,0.455098122147,0.0012345679012345679,1407,0.000460824027906961
