Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2017-05-17 00:00:00,88.78708333333334,-0.008279501833683978,-0.008313967278639645,5193,9481,1.0954540660267904,6.905250752672331e-05,0.707103647167,0.00188999327044419,5332,0.00011555422637413401
2017-05-17 01:00:00,87.45916666666666,-0.014956192013665826,-0.015069163686007412,4152,7474,1.111051645705111,0.00012709954975947374,0.654850621342,0.0015308123840207359,4259,0.0001486754510511322
2017-05-17 02:00:00,85.93583333333338,-0.01741765204714529,-0.01757112404069261,3638,6512,1.1173218673218672,0.00023673236495632593,0.495800434003,0.002477761159245117,3771,0.000171605262989075
2017-05-17 03:00:00,89.41458333333333,0.04048078508189179,0.0396828996766061,4016,7172,1.1199107640825432,0.00019607202379007222,0.599936088838,0.0019357352670939382,4134,0.00015617218854867428
2017-05-17 04:00:00,89.04166666666664,-0.004170647032782915,-0.004179368438836485,3758,6717,1.118951913056424,0.00015056599124892208,0.517056477325,0.0021144824753269276,3899,0.00016660987389166527
2017-05-17 05:00:00,88.4516666666667,-0.006626111371080379,-0.006648161505436789,3773,6798,1.110032362459547,0.0001835993337967031,0.678268741839,0.0016849617773849498,3917,0.00016331210275997453
2017-05-17 06:00:00,88.83333333333331,0.004314974279738149,0.004305691472024975,3514,6388,1.100187852222918,0.0001458421722528638,0.654678423211,0.0022151478977504658,3655,0.0001722542433416186
2017-05-17 07:00:00,89.18708333333333,0.0039821763602254645,0.00397426848269955,3470,6333,1.0958471498499922,0.0002636069758730247,0.507250219854,0.004877148088213857,3611,0.00017306493206727607
2017-05-17 08:00:00,89.705,0.00580708155609222,0.00579028545085869,3573,6452,1.1075635461872289,0.00021059338736763666,0.525309006528,0.002296756955285433,3712,0.00017168866008172824
2017-05-17 09:00:00,90.66708333333332,0.010724968879475272,0.010667864334215515,3468,6383,1.0866363778787405,0.0004487729602481636,0.498250534827,0.003556708932249321,3638,0.0001702658066246851
2017-05-17 10:00:00,90.62749999999998,-0.0004365788760162248,-0.0004366742043204752,5161,9283,1.1119250242378542,0.00011115656865847916,0.695696090017,0.002921331371202223,5349,0.00011979368931672636
2017-05-17 11:00:00,89.97916666666669,-0.007153825641591283,-0.007179536948433095,4959,9132,1.0860709592641262,0.00016829648526077098,0.64820918661,0.0023585735633731685,5167,0.00011894326571724084
2017-05-17 12:00:00,90.08083333333332,0.0011298911785133647,0.0011292533318956188,4200,7701,1.090767432800935,0.00028050928018201937,0.533353747822,0.0020870908090900985,4385,0.00014165810815596557
2017-05-17 13:00:00,90.20375,0.001364515203937211,0.0013635850990647569,4233,7648,1.1069560669456067,0.0004002518918572755,0.544940751729,0.004136497196769787,4420,0.00014475690688447844
2017-05-17 14:00:00,90.14125,-0.000692875850504926,-0.0006931159999119528,5654,10709,1.055934260902045,2.568064407055329e-05,0.706486153606,0.004209781488150524,5829,9.861171655790484e-05
2017-05-17 15:00:00,89.84166666666665,-0.0033234876744371307,-0.0033290227267865897,5875,10601,1.1083860013206301,0.0002996105063417557,0.704056781281,0.005041300455335308,6059,0.00010456471710571983
2017-05-17 16:00:00,89.56416666666667,-0.003088767275762905,-0.0030935473629938315,5182,9370,1.1060832443970117,0.00034478795540742444,0.634894066387,0.006304942264868991,5341,0.00011805776970829456
2017-05-17 17:00:00,89.3975,-0.001860863254463663,-0.001862596811431416,4745,8535,1.111892208553017,0.0002687339001762507,0.589762764625,0.004518108104011919,4891,0.0001302896893078295
2017-05-17 18:00:00,89.77041666666668,0.004171444018755466,0.004162767666397116,4332,7728,1.1211180124223603,0.0001981595184123219,0.628705994435,0.0028702911705117276,4451,0.00014509098128929213
2017-05-17 19:00:00,89.24416666666669,-0.005862176199471825,-0.005879426202443304,3766,6688,1.1261961722488039,0.0009710951034922951,0.534561728887,0.010080407336254578,3872,0.00016841575777610347
2017-05-17 20:00:00,88.55499999999998,-0.007722260091696188,-0.007752231138004717,4080,7165,1.1388695045359385,0.001718321481445526,0.529332206923,0.015926874269707212,4195,0.00015897117595420695
2017-05-17 21:00:00,88.45208333333333,-0.0011621779308524929,-0.0011628537833150432,3901,6857,1.1378153711535657,0.0013519102677276179,0.581020416227,0.0105081780774314,4018,0.00016595906813791797
2017-05-17 22:00:00,88.61875000000002,0.0018842593683021656,0.0018824863784505648,4794,8300,1.1551807228915663,0.0008619981939085461,0.500514229093,0.008687111127931638,4894,0.00013919517085089362
2017-05-17 23:00:00,89.39416666666666,0.00875002938618108,0.008711969733303349,5946,10275,1.1573722627737226,0.000418054132203813,0.70709478084,0.009048931423402639,6046,0.00011265059984170943
2017-05-18 00:00:00,90.2025,0.00904234989233088,0.009001712633709856,5245,9534,1.1002727082022237,0.0002702333833765525,0.707106781187,0.00951009082594553,5353,0.00011541725670850977
2017-05-18 01:00:00,90.91458333333333,0.00789427491847028,0.00786327815467569,3951,6969,1.1338786052518295,0.0010434169209893355,0.500615674141,0.009512246024947728,4061,0.0001627265506963016
2017-05-18 02:00:00,90.37041666666666,-0.0059854717110841005,-0.006003456447550626,9554,17797,1.0736641006911276,2.4981216952913707e-05,0.706732685051,0.005575485106059194,9685,6.0331765604131696e-05
2017-05-18 03:00:00,90.60958333333332,0.002646515037646013,0.002643019183252271,4248,7546,1.1258945136496157,0.0011880179899867054,0.506291070816,0.00900339799181836,4398,0.00014922392493699346
2017-05-18 04:00:00,91.24875000000002,0.007054073566537865,0.007029309977514942,4247,7541,1.126375812226495,0.0007328659858574314,0.534254961002,0.006804544791839183,4375,0.00014938671249688264
2017-05-18 05:00:00,92.30958333333336,0.011625730032831516,0.011558670477191946,3704,6662,1.1119783848694085,0.00048424045642767125,0.514832167303,0.00441446320563958,3859,0.0001669386555876608
2017-05-18 06:00:00,94.41291666666666,0.02278564432186947,0.02252992867142467,3467,6319,1.097325526190853,0.000468384074941452,0.552839876813,0.004261724060361268,3633,0.00017368241946673837
2017-05-18 07:00:00,95.42666666666668,0.010737407928823384,0.01068017131503396,4044,7300,1.107945205479452,0.0003261664198549122,0.656755396801,0.0034652702405628057,4158,0.00015179410953273763
2017-05-18 08:00:00,96.77041666666666,0.014081493642587484,0.013983270423431726,3938,7182,1.0966304650515177,0.00026020334409482964,0.554448242503,0.0028582016643460485,4091,0.00015271277886805704
2017-05-18 09:00:00,96.4370833333333,-0.0034445788787037523,-0.003450525099273349,3677,6652,1.1055321707757066,0.00029825965491357925,0.647660853056,0.003236755225677615,3803,0.00016622044365895454
2017-05-18 10:00:00,95.59291666666668,-0.008753548297896763,-0.008792085659053761,4017,7293,1.1016042780748663,0.0004268466197812919,0.498268342524,0.0039629715141564536,4152,0.00015107025206731573
2017-05-18 11:00:00,94.08666666666666,-0.015756920622605586,-0.015882380549641084,4603,8406,1.095170116583393,0.00013897510492620423,0.706999784124,0.0029845740274036894,4729,0.00013029983540551967
2017-05-18 12:00:00,94.04666666666668,-0.00042513994189730114,-0.00042523033950381267,3995,7186,1.1118842193153353,0.0005253181458020514,0.627439604173,0.0049453703242028505,4139,0.0001547507612129903
2017-05-18 13:00:00,94.70541666666666,0.00700450131140551,0.0069800837476909905,4874,8681,1.1229121069001267,0.0008608471996220671,0.706858023965,0.00902311798372344,5002,0.00012936775425116667
2017-05-18 14:00:00,94.99250000000002,0.0030313296053994247,0.0030267443896745405,5195,9145,1.1361399671951886,0.0004764421857555638,0.560500685798,0.007260339139089525,5316,0.00012424977768976255
2017-05-18 15:00:00,94.53166666666668,-0.004851260187207829,-0.004863065746611993,5598,9933,1.1271519178495923,0.00030893348758554,0.692671080308,0.006250263373379721,5729,0.00011348690272347889
2017-05-18 16:00:00,95.22500000000002,0.007334402933761197,0.00730763699566772,4906,8651,1.1342041382499133,0.0008173710312670286,0.491581614633,0.010279063006499443,5047,0.0001311218656936316
2017-05-18 17:00:00,96.30708333333332,0.011363437472651894,0.011299358597659293,3950,6962,1.1347313990232692,0.0012638035431434445,0.574229999319,0.011503537888454055,4058,0.00016301269918449492
2017-05-18 18:00:00,96.89791666666666,0.006134889697452239,0.006116147875267153,3930,6925,1.1350180505415162,0.0013025728461216687,0.595996832233,0.010447745450563102,4031,0.00016392519505221205
2017-05-18 19:00:00,97.35333333333334,0.004699963449506628,0.0046889531066209855,3796,6703,1.1326271818588691,0.0011411617026132602,0.587588767858,0.009944244631450458,3915,0.00016899838583391065
2017-05-18 20:00:00,97.31333333333332,-0.00041087447784726727,-0.0004109589098932887,4357,7649,1.139233886782586,0.0008741582180122844,0.551866657566,0.007819895634750725,4458,0.00014895840569855988
2017-05-18 21:00:00,97.00166666666668,-0.003202712886209325,-0.0032078525479661835,4610,8007,1.1514924441114025,0.0009875730392560284,0.579581319086,0.006333704002662906,4752,0.00014382868400092462
2017-05-18 22:00:00,96.59041666666666,-0.004239617875981594,-0.004248630538365994,5074,8914,1.138433924164236,0.0008490062583889905,0.518158528443,0.007367658281852948,5225,0.0001277273560152851
2017-05-18 23:00:00,97.29916666666668,0.007337684466626859,0.00731089463038348,9593,17676,1.085426567096628,3.602777146546866e-05,0.706789173771,0.005022501608199129,9742,6.141027253729156e-05
2017-05-19 00:00:00,98.30458333333335,0.010333250541714191,0.010280227462697413,7908,14739,1.073071443110116,0.00010283833813245579,0.707106487588,0.0051832354877167815,8063,7.280984143778776e-05
2017-05-19 01:00:00,102.885,0.04659413133500867,0.045541207578323466,4334,7782,1.1138524800822411,0.0008230973787514246,0.611028665726,0.008551464908637217,4483,0.00014315029945794128
2017-05-19 02:00:00,106.9295833333333,0.03931169104663757,0.03855865851138418,5156,9291,1.1098912926487998,0.0007023991542830385,0.610697972945,0.0070389427323084485,5317,0.00011947161384809472
2017-05-19 03:00:00,107.55291666666666,0.005829381485479511,0.005812456384620468,4869,8749,1.1130414904560522,0.0009823089480277894,0.557776530587,0.00738729945981731,5022,0.00012723382378327072
2017-05-19 04:00:00,106.20708333333332,-0.012513220236550215,-0.01259216987779066,5346,9659,1.1069468889118956,0.0007379646645154755,0.566966404182,0.007270699631710361,5531,0.00011461450496085065
2017-05-19 05:00:00,106.72541666666667,0.0048804026724520435,0.004868532113733615,6692,12405,1.078919790407094,0.00020342615961180336,0.707003461767,0.006458534189793895,6854,8.698160193543163e-05
2017-05-19 06:00:00,108.10333333333334,0.012910857691661892,0.012828223064418331,5312,9545,1.1130434782608696,0.000752519229146666,0.707035121504,0.011354318801823284,5465,0.0001166223258865119
2017-05-19 07:00:00,110.12708333333336,0.018720514322716042,0.018547442157972327,4883,8891,1.0984141266449219,0.0001512466646375962,0.707079050979,0.003932576772390528,5013,0.00012355614472946253
2017-05-19 08:00:00,114.78375,0.04228448194320933,0.04141492136986447,4806,8806,1.0915285032932092,0.00017945916674275315,0.706461678752,0.002261898707409253,4977,0.00012396689418435084
2017-05-19 09:00:00,113.54791666666668,-0.010766622743492271,-0.010825002237607071,4721,8407,1.123111692637088,0.0003479341410375893,0.485765186672,0.002949859055840357,4904,0.00013360833840555413
2017-05-19 10:00:00,115.09625,0.013635946645139008,0.013543813726195177,4715,8588,1.0980437820214253,0.00041611134898474864,0.505971247113,0.002938761527279161,4960,0.00012787280563892223
2017-05-19 11:00:00,113.08375,-0.01748536550930213,-0.01764004019372578,6076,11027,1.102022308878208,0.00035945470720916367,0.70505184381,0.007056400589790117,6272,9.994760646455723e-05
2017-05-19 12:00:00,114.47916666666669,0.012339674503778708,0.012264161291371423,5670,10059,1.1273486430062631,0.0003404488104660366,0.614279248134,0.004300241012008331,5828,0.00011208477261943359
2017-05-19 13:00:00,114.1270833333333,-0.003075523202912045,-0.003080262343784668,7092,12639,1.122240683598386,0.0001618835792165031,0.701179563806,0.003390689228930285,7300,8.879891466991502e-05
2017-05-19 14:00:00,114.23625,0.0009565360252645759,0.000956078836202856,4871,8827,1.1036592273705677,0.0007001594807706199,0.705212580474,0.005076548257636639,5056,0.0001250463661194842
2017-05-19 15:00:00,115.83375,0.013984177526835895,0.01388730103032021,5118,9034,1.133052911224264,0.0008333999772709097,0.687739299602,0.006928326954867563,5276,0.00012543484016652983
2017-05-19 16:00:00,117.33583333333333,0.012967579253311934,0.012884220068612784,4546,8156,1.1147621383030897,0.0006428000602263119,0.530981242639,0.004676842881416542,4701,0.00013669676741914037
2017-05-19 17:00:00,120.01166666666666,0.02280491182716271,0.02254876675731232,5071,9056,1.1199204946996466,0.00030255059318252665,0.55011242399,0.00410680737457987,5225,0.00012367978958582513
2017-05-19 18:00:00,119.57625,-0.0036281194883829295,-0.003634717076621108,5276,9428,1.1192193466270683,0.0004943267384781634,0.515592298917,0.004731456016231721,5428,0.00011872486969630511
2017-05-19 19:00:00,120.05541666666664,0.004007206001749086,0.003999198536360105,5388,9625,1.1195844155844157,0.00025905337578930324,0.662226777774,0.0038000845585287866,5522,0.00011633254526022606
2017-05-19 20:00:00,122.28833333333334,0.018599049744389085,0.01842820256432809,4442,7929,1.120443939967209,0.00023202706168256256,0.670946973367,0.0024104831059115557,4572,0.00014132743945095976
2017-05-19 21:00:00,124.3345833333333,0.01673299442574216,0.016594540241909428,3994,7099,1.125228905479645,0.0008067986230636833,0.649193511316,0.005383681724077154,4141,0.00015852760009575162
2017-05-19 22:00:00,129.03583333333333,0.037811282058156426,0.037113959021874976,5558,10148,1.0953882538431219,9.986815386151817e-05,0.707095676266,0.0036756688447071623,5690,0.00010795193198414525
2017-05-19 23:00:00,126.53666666666668,-0.019368005011527575,-0.019558022326172875,4310,7660,1.1253263707571801,0.0005211219839031209,0.524483652591,0.004329459744417085,4439,0.00014692862916270794
2017-05-20 00:00:00,128.9183333333333,0.01882194884223232,0.018647007709545527,4646,8479,1.0958839485788419,0.00021406257316591856,0.707105981704,0.003457003366436907,4765,0.000129262084050347
2017-05-20 01:00:00,130.0125,0.008487285232253283,0.008451470729532673,3783,6808,1.1113396004700353,0.0003401346261248588,0.592068308801,0.0045231124456605876,3906,0.0001632642280696394
2017-05-20 02:00:00,130.28875,0.002124795692721948,0.0021225415069121567,4378,7760,1.1283505154639175,0.0003926492188219554,0.593164481954,0.002717676464487736,4512,0.0001454247345616597
2017-05-20 03:00:00,130.39125,0.0007867141253563581,0.0007864048280072923,3639,6535,1.1136954858454475,0.0002791323908510254,0.561443100378,0.002908412933996272,3786,0.00017044620230263966
2017-05-20 04:00:00,127.54916666666666,-0.02179658016418551,-0.022037634833293573,3568,6492,1.0991990141712877,0.00035489253604961023,0.441023630902,0.002705292202837321,3717,0.00016934201419985945
2017-05-20 05:00:00,125.49333333333334,-0.016117967581128826,-0.0162492748699341,3702,6651,1.1132160577356789,0.0004139196995782818,0.48530018499,0.003961677727231312,3825,0.00016740091093769607
2017-05-20 06:00:00,124.23458333333336,-0.010030413302167251,-0.010081056832626169,3993,7154,1.1162985742242102,0.00027214211340043543,0.494268540609,0.0038902405238625984,4132,0.00015606019491461068
2017-05-20 07:00:00,126.19583333333333,0.01578666702441245,0.01566335370762051,3998,7197,1.1110184799221898,0.00027189439464092206,0.698794042778,0.004072319281783844,4127,0.00015439389659841437
2017-05-20 08:00:00,126.21041666666667,0.0001155611318388594,0.00011555445516631123,3476,6337,1.0970490768502446,0.0003097366631036828,0.495368970064,0.003221138551075802,3625,0.000173145371977627
