Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2015-12-23 21:00:00,0.8575,0.0009727626459146156,0.0009722898189393481,269,483,1.113871635610766,0,0.509744401171,0.0,279,0.0023109370033418384
2015-12-23 22:00:00,0.8591666666666667,0.0019436345966958868,0.001941748182910347,193,353,1.093484419263456,0,0.52203720996,0.0,202,0.0031064898274530003
2015-12-23 23:00:00,0.8549999999999999,-0.004849660523763566,-0.004861458286245318,268,473,1.1331923890063424,0,0.588292024962,0.0,274,0.002400831332640556
2015-12-24 00:00:00,0.8591666666666667,0.004873294346978696,0.004861458286245318,240,444,1.0810810810810811,0,0.707106781187,0.0,249,0.0024403636141785124
2015-12-24 01:00:00,0.8391666666666667,-0.02327837051406401,-0.023553591298397653,346,615,1.1252032520325204,0,0.508898654799,0.0,357,0.0018325785863721829
2015-12-24 02:00:00,0.8416666666666667,0.002979145978152964,0.0029747171167427977,318,584,1.0890410958904109,0,0.516031886444,0.0,327,0.0018679950186799503
2015-12-24 03:00:00,0.8491666666666665,0.008910891089108697,0.008871423387419475,491,895,1.0972067039106146,0,0.530202562726,0.0,502,0.0012273005636584055
2015-12-24 04:00:00,0.8499999999999998,0.0009813542688910104,0.0009808730555918577,1131,1979,1.1430015159171298,1.676305422848043e-05,0.622854931501,0.001010615252599255,1142,0.000577857187015738
2015-12-24 05:00:00,0.8499999999999998,0.0,0.0,281,535,1.050467289719626,0,0.707106781187,0.0,293,0.001967167209212783
2015-12-24 06:00:00,0.8658333333333332,0.018627450980392316,0.018456084820910795,424,774,1.0956072351421189,0.0010840500108405002,0.707106781187,0.0065069721377712855,433,0.0014173444180363762
2015-12-24 07:00:00,0.8699999999999998,0.004812319538017196,0.004800777343356488,425,818,1.039119804400978,0,0.707106781187,0.0,435,0.0012718724656070723
2015-12-24 08:00:00,0.8599999999999998,-0.011494252873563204,-0.011560822401076004,431,782,1.10230179028133,0,0.707106781187,0.0,442,0.0014113979389005504
2015-12-24 09:00:00,0.86,2.220446049250313e-16,2.498001805406602e-16,363,657,1.1050228310502284,0,0.512672127438,0.0,372,0.0016844860229424212
2015-12-24 10:00:00,0.86,0.0,0.0,384,693,1.1082251082251082,0,0.707106781187,0.0,393,0.0016014813702674975
2015-12-24 11:00:00,0.86,0.0,0.0,359,685,1.0481751824817518,0,0.707106781187,0.0,370,0.0015324198574294618
2015-12-24 12:00:00,0.8750000000000001,0.017441860465116532,0.017291497110061168,393,726,1.0826446280991735,0,0.707106781187,0.0,403,0.0014933029353092048
2015-12-24 13:00:00,0.8800000000000002,0.005714285714285783,0.005698021114637852,237,453,1.0463576158940397,0,0.707106781187,0.0,250,0.0023149504776416806
2015-12-24 14:00:00,0.8749999999999999,-0.0056818181818185645,-0.005698021114638102,397,711,1.1167369901547117,0.0003856536829926726,0.57790326786,0.003125144897296796,410,0.0015728690002179038
2015-12-24 15:00:00,0.8749999999999999,0.0,0.0,293,532,1.1015037593984962,0,0.554035973515,0.0,304,0.0020743950271158123
2015-12-24 16:00:00,0.86,-0.017142857142857015,-0.017291497110060918,1096,1903,1.1518654755648976,0,0.626159863742,0.0,1103,0.0006056075055546254
2015-12-24 17:00:00,0.86,0.0,0.0,200,358,1.1173184357541899,0,0.542668435535,0.0,206,0.003129743517518739
2015-12-24 18:00:00,0.86,0.0,0.0,324,565,1.1469026548672567,0,0.586595972327,0.0,332,0.0020335153455093204
2015-12-24 19:00:00,0.8641666666666666,0.004844961240310086,0.004833262188019272,179,336,1.0654761904761905,0,0.660638381812,0.0,185,0.0031805259417199716
2015-12-24 20:00:00,0.8666666666666666,0.002892960462873573,0.0028887839058909515,253,439,1.152619589977221,0,0.581198209486,0.0,261,0.0026315515752904587
2015-12-24 21:00:00,0.86,-0.007692307692307666,-0.007722046093910223,150,270,1.1111111111111112,0,0.512379496223,0.0,157,0.004130524576621231
2015-12-24 22:00:00,0.8716666666666667,0.013565891472868241,0.013474698583360228,261,452,1.154867256637168,0,0.553400664852,0.0,268,0.002560681278574652
2015-12-24 23:00:00,0.8716666666666666,-1.1102230246251563e-16,-1.3877787807814454e-16,255,447,1.1409395973154361,0,0.532893751009,0.0,262,0.0025581605320973907
2015-12-25 00:00:00,0.86,-0.01338432122370925,-0.013474698583360091,424,752,1.127659574468085,0,0.549959126646,0.0,431,0.00150154404057002
2015-12-25 01:00:00,0.8633333333333333,0.003875968992248069,0.003868476777920293,194,371,1.045822102425876,0,0.707106781187,0.0,203,0.0028265462227726377
2015-12-25 02:00:00,0.86,-0.0038610038610038533,-0.003868476777920293,347,624,1.1121794871794872,0.00027442371020856203,0.570167691941,0.0021372010342598576,357,0.001785199818907684
2015-12-25 03:00:00,0.86,0.0,0.0,229,423,1.08274231678487,0,0.707106781187,0.0,238,0.002565740087167938
2015-12-25 04:00:00,0.86,0.0,0.0,1239,2189,1.132023755139333,0,0.624183255423,0.0,1250,0.0005173783158772089
2015-12-25 05:00:00,0.86,0.0,0.0,359,651,1.1029185867895546,0,0.506823724311,0.0,370,0.001696797825830084
2015-12-25 06:00:00,0.8699999999999998,0.011627906976743985,0.011560822401075754,490,889,1.1023622047244095,0,0.707106781187,0.0,498,0.0012413988791941549
2015-12-25 07:00:00,0.8699999999999998,0.0,0.0,314,611,1.027823240589198,0.00030111412225233364,0.707106781187,0.004909983633387889,321,0.0016849561321134394
2015-12-25 08:00:00,0.86,-0.01149425287356298,-0.011560822401075754,389,725,1.0731034482758621,0,0.707040470237,0.0,401,0.001482187083253953
2015-12-25 09:00:00,0.8699999999999998,0.011627906976743985,0.011560822401075754,378,716,1.0558659217877095,0,0.707088377252,0.0,389,0.0014767355549478453
2015-12-25 10:00:00,0.8699999999999998,0.0,0.0,474,869,1.0909090909090908,0,0.707106781187,0.0,484,0.0012568077084206116
2015-12-25 11:00:00,0.8699999999999998,0.0,0.0,383,709,1.0803949224259521,0,0.707106781187,0.0,391,0.0015259815288502147
2015-12-25 12:00:00,0.8658333333333332,-0.004789272030651159,-0.004800777343356488,450,823,1.0935601458080195,0,0.707094548669,0.0,458,0.0013303651408856684
2015-12-25 13:00:00,0.86,-0.006737247353224118,-0.006760045057719265,192,352,1.0909090909090908,0,0.508726119899,0.0,198,0.003108003108003108
2015-12-25 14:00:00,0.86,0.0,0.0,242,412,1.174757281553398,0,0.553822732874,0.0,250,0.0028582902227576594
2015-12-25 15:00:00,0.86,0.0,0.0,152,269,1.1301115241635689,0,0.503039265137,0.0,158,0.004216834045386451
2015-12-25 16:00:00,0.8533333333333332,-0.007751937984496249,-0.007782140442055108,997,1711,1.1654003506721216,0,0.624857169913,0.0,1005,0.0006815206729076734
2015-12-25 17:00:00,0.8566666666666666,0.00390625,0.003898640415657406,218,379,1.150395778364116,0,0.513381547467,0.0,226,0.003043375075037344
2015-12-25 18:00:00,0.86,0.0038910505836575733,0.0038835000263977015,282,486,1.1604938271604939,0,0.57030113775,0.0,288,0.002392770777650503
2015-12-25 19:00:00,0.86,0.0,0.0,172,331,1.039274924471299,0,0.681868718139,0.0,181,0.0031493179529433306
2015-12-25 20:00:00,0.86,0.0,0.0,173,302,1.1456953642384107,0,0.572548486944,0.0,179,0.0038062968911575104
2015-12-25 21:00:00,0.86,0.0,0.0,130,232,1.1206896551724137,0,0.573948525568,0.0,135,0.004851470368711748
2015-12-25 22:00:00,0.86,0.0,0.0,200,347,1.1527377521613833,0.0007702182284980744,0.561798410601,0.003843888660171081,209,0.003331612000466426
2015-12-25 23:00:00,0.8708333333333332,0.012596899224806002,0.012518218357403244,232,398,1.1658291457286432,0,0.528248948934,0.0,239,0.002936597344404643
2015-12-26 00:00:00,0.8733333333333335,0.002870813397129579,0.002866700482076407,340,572,1.1888111888111887,0,0.541429449933,0.0,346,0.002081981066219245
2015-12-26 01:00:00,0.8725,-0.0009541984732825971,-0.0009546540104507506,125,219,1.1415525114155252,0,0.540774935941,0.0,131,0.00523647941016296
2015-12-26 02:00:00,0.8800000000000002,0.008595988538682153,0.008559253395670123,238,403,1.1811414392059554,0,0.578463645273,0.0,245,0.0029381627840944164
2015-12-26 03:00:00,0.8783333333333333,-0.0018939393939396696,-0.0018957351648994372,157,285,1.1017543859649124,0,0.500736808409,0.0,165,0.003879416851989128
2015-12-26 04:00:00,0.8633333333333333,-0.017077798861480087,-0.01722530628187929,1184,2064,1.1472868217054264,0,0.619368550812,0.0,1189,0.0005561254588974437
2015-12-26 05:00:00,0.8791666666666668,0.01833976833976858,0.018173623090738663,406,719,1.129346314325452,0,0.501984742693,0.0,412,0.0015729057302582897
2015-12-26 06:00:00,0.8875000000000002,0.009478672985782087,0.009434032233358702,569,1062,1.0715630885122411,0,0.706839516844,0.0,581,0.0010099557855911792
2015-12-26 07:00:00,0.8925000000000002,0.005633802816901401,0.0056179923042232885,341,625,1.0912,0,0.707106781187,0.0,350,0.0017487179487179487
2015-12-26 08:00:00,0.8983333333333335,0.006535947712418277,0.006514681021193722,261,495,1.0545454545454545,0,0.707106781187,0.0,274,0.002134707397865293
2015-12-26 09:00:00,0.91,0.01298701298701288,0.012903404835907822,342,615,1.1121951219512196,0.0005777563793933558,0.594902351635,0.00840108401084011,349,0.0018113927067609438
2015-12-26 10:00:00,0.8983333333333334,-0.012820512820512886,-0.012903404835907949,284,542,1.047970479704797,0,0.707106781187,0.0,291,0.0019370988534284604
2015-12-26 11:00:00,0.8958333333333335,-0.0027829313543599192,-0.0027868109071792213,431,783,1.1008939974457215,0,0.536816996745,0.0,442,0.0014077928356083396
2015-12-26 12:00:00,0.8908333333333336,-0.005581395348837059,-0.0055970295367178255,363,678,1.0707964601769913,0.00020884093282283329,0.707106781187,0.004424778761061947,376,0.0015816786708670475
2015-12-26 13:00:00,0.8683333333333333,-0.025257249766136858,-0.02558168871173333,393,737,1.0664857530529173,0,0.707106781187,0.0,403,0.0014490295557784201
2015-12-26 14:00:00,0.86,-0.00959692898272546,-0.009643276271804169,356,684,1.04093567251462,0,0.707106781187,0.0,368,0.001524063942188316
2015-12-26 15:00:00,0.86,0.0,0.0,363,669,1.0852017937219731,0,0.707106781187,0.0,378,0.0016245535834161274
2015-12-26 16:00:00,0.8649999999999999,0.005813953488371881,0.005797117684325781,1014,1780,1.1393258426966293,0,0.636761253172,0.0,1024,0.0006404304905545977
2015-12-26 17:00:00,0.8641666666666666,-0.0009633911368014393,-0.0009638554963065094,342,599,1.1419031719532555,0,0.516902174333,0.0,348,0.0019095370768449087
2015-12-26 18:00:00,0.8741666666666669,0.011571841851494956,0.011505400166770123,358,646,1.108359133126935,0,0.547068940766,0.0,366,0.0017183862529099767
2015-12-26 19:00:00,0.8800000000000002,0.006673021925643452,0.0066508558699096285,259,454,1.1409691629955947,0,0.605071005425,0.0,265,0.0025186957240520853
2015-12-26 20:00:00,0.8800000000000002,0.0,0.0,113,213,1.0610328638497653,0,0.523454932493,0.0,120,0.005004871999291345
2015-12-26 21:00:00,0.8716666666666666,-0.00946969696969735,-0.009514819641338934,247,432,1.1435185185185186,0,0.596737587477,0.0,254,0.0026531752169803215
2015-12-26 22:00:00,0.8549999999999999,-0.01912045889101344,-0.01930561889415341,164,294,1.1156462585034013,0,0.50448951093,0.0,172,0.0038076664112744072
2015-12-26 23:00:00,0.86,0.005847953216374435,0.005830920310793325,205,359,1.1420612813370474,0,0.585969740716,0.0,210,0.003190115310997339
2015-12-27 00:00:00,0.8566666666666666,-0.0038759689922481795,-0.0038835000263977015,276,490,1.126530612244898,0,0.505013708163,0.0,282,0.0023037435833228996
2015-12-27 01:00:00,0.8499999999999998,-0.00778210116731537,-0.007812539736793828,368,652,1.1288343558282208,0,0.505815020668,0.0,374,0.0017340005465871287
2015-12-27 02:00:00,0.8516666666666665,0.0019607843137254832,0.0019588644853330006,326,596,1.0939597315436242,0,0.522258385657,0.0,337,0.0018385877841069313
2015-12-27 03:00:00,0.8633333333333333,0.013698630136986578,0.013605652055778822,343,621,1.104669887278583,0,0.57011076707,0.0,352,0.0017817256246428757
2015-12-27 04:00:00,0.8699999999999998,0.0077220077220074845,0.007692345623155461,1140,2016,1.130952380952381,0,0.631174880393,0.0,1146,0.0005612666902989484
2015-12-27 05:00:00,0.8641666666666666,-0.006704980842911601,-0.006727560213056483,327,604,1.0827814569536425,0,0.707106781187,0.0,334,0.0017956574742183124
2015-12-27 06:00:00,0.8499999999999998,-0.01639344262295106,-0.0165293019512108,449,824,1.0898058252427185,0,0.517171771192,0.0,457,0.00132418690794984
2015-12-27 07:00:00,0.8499999999999998,0.0,0.0,398,724,1.0994475138121547,0,0.514118035047,0.0,407,0.0015206742929628695
2015-12-27 08:00:00,0.8508333333333331,0.0009803921568627416,0.0009799118863488,334,616,1.0844155844155845,0,0.707106781187,0.0,340,0.0017632773730334706
2015-12-27 09:00:00,0.86,0.010773751224290251,0.01071612787684273,383,728,1.0521978021978022,0,0.707106781187,0.0,390,0.001447314721042369
2015-12-27 10:00:00,0.86,0.0,0.0,349,663,1.052790346907994,0,0.707106781187,0.0,357,0.001590317744574009
2015-12-27 11:00:00,0.86,0.0,0.0,444,838,1.0596658711217184,0,0.707106781187,0.0,454,0.0012660285198586839
2015-12-27 12:00:00,0.8583333333333334,-0.0019379844961239234,-0.0019398648178264863,502,958,1.048016701461378,0,0.707106781187,0.0,513,0.001095106271119517
2015-12-27 13:00:00,0.8516666666666666,-0.007766990291262266,-0.007797310460031903,354,654,1.0825688073394495,0,0.707106781187,0.0,362,0.0016578389086362169
2015-12-27 14:00:00,0.8508333333333331,-0.0009784735812135015,-0.0009789525989843397,400,749,1.0680907877169559,0,0.707106781187,0.0,415,0.0014279288605841657
2015-12-27 15:00:00,0.8499999999999998,-0.0009794319294809117,-0.0009799118863488,362,681,1.0631424375917768,0,0.707106781187,0.0,372,0.0015634447611643776
2015-12-27 16:00:00,0.8591666666666667,0.010784313725490602,0.010726577738643522,1110,1922,1.1550468262226847,0,0.616760264141,0.0,1118,0.0006012737252590758
2015-12-27 17:00:00,0.8499999999999998,-0.010669253152279734,-0.010726577738643522,189,355,1.064788732394366,0,0.517701258017,0.0,198,0.0030078777751253285
2015-12-27 18:00:00,0.8499999999999998,0.0,0.0,516,910,1.134065934065934,0,0.595481316902,0.0,524,0.0012475972872012476
2015-12-27 19:00:00,0.8541666666666665,0.00490196078431393,0.004889985294191879,270,484,1.115702479338843,0,0.519302697791,0.0,279,0.002309943021405472
2015-12-27 20:00:00,0.8549999999999999,0.0009756097560975617,0.0009751341582063255,218,375,1.1626666666666667,0,0.568289945975,0.0,224,0.00310873440285205
2015-12-27 21:00:00,0.8516666666666665,-0.0038986354775829572,-0.003906254967065204,168,298,1.1275167785234899,0,0.512417685954,0.0,175,0.0037963527896413803
2015-12-27 22:00:00,0.86,0.009784735812133237,0.009737175277858529,310,545,1.1376146788990826,0,0.565865399042,0.0,317,0.0020912034538586076
2015-12-27 23:00:00,0.8549999999999999,-0.005813953488372214,-0.005830920310793325,217,403,1.0769230769230769,0,0.502152563346,0.0,223,0.0026789131266743206
2015-12-28 00:00:00,0.8499999999999998,-0.005847953216374435,-0.005865119452398204,348,617,1.1280388978930307,0,0.599920790315,0.0,355,0.001831231977099076
2015-12-28 01:00:00,0.8591666666666665,0.01078431372549038,0.010726577738643273,217,397,1.093198992443325,0,0.511556738682,0.0,227,0.0027606035162710224
2015-12-28 02:00:00,0.8699999999999998,0.012609117361784605,0.012530284425624013,343,624,1.0993589743589745,0,0.707106781187,0.0,350,0.0017646211466436185
2015-12-28 03:00:00,0.8699999999999998,0.0,0.0,456,855,1.0666666666666667,0,0.697918019441,0.0,465,0.001249024199843872
2015-12-28 04:00:00,0.8699999999999998,0.0,0.0,1254,2202,1.1389645776566757,0,0.617391519471,0.0,1262,0.0005174759553187987
2015-12-28 05:00:00,0.8691666666666665,-0.0009578544061301653,-0.0009583134418114924,416,806,1.032258064516129,0,0.707106781187,0.0,428,0.0012823081546784211
2015-12-28 06:00:00,0.86,-0.010546500479386213,-0.010602508959264262,552,1020,1.0823529411764705,0,0.707106781187,0.0,564,0.0010621716792703342
2015-12-28 07:00:00,0.86,0.0,0.0,332,623,1.0658105939004816,0,0.707106781187,0.0,342,0.0017135218551454687
2015-12-28 08:00:00,0.8533333333333332,-0.007751937984496249,-0.007782140442055108,387,708,1.0932203389830508,0,0.707106781187,0.0,398,0.0015462805360439192
2015-12-28 09:00:00,0.8499999999999998,-0.003906250000000111,-0.0039138993211364215,346,667,1.0374812593703149,0,0.707106781187,0.0,358,0.0015577796687241965
2015-12-28 10:00:00,0.8533333333333332,0.003921568627450967,0.0039138993211364215,490,895,1.094972067039106,0,0.707106781187,0.0,500,0.0012248009698424007
2015-12-28 11:00:00,0.8658333333333332,0.0146484375,0.014542185499774376,328,624,1.0512820512820513,0,0.707106781187,0.0,337,0.0016874511256533729
2015-12-28 12:00:00,0.8558333333333333,-0.011549566891241423,-0.011616781170669057,526,978,1.0756646216768917,0,0.705574624541,0.0,543,0.0011009873302731746
2015-12-28 13:00:00,0.8558333333333333,0.0,0.0,362,682,1.06158357771261,0,0.707106781187,0.0,375,0.0015588598791668282
2015-12-28 14:00:00,0.8549999999999999,-0.0009737098344694274,-0.0009741841978435364,451,831,1.085439229843562,0,0.707106781187,0.0,464,0.0013077581082452554
2015-12-28 15:00:00,0.8399999999999999,-0.017543859649122858,-0.017699577099400926,369,704,1.0482954545454546,0,0.707106781187,0.0,381,0.0014911741885426095
2015-12-28 16:00:00,0.8374999999999999,-0.0029761904761904656,-0.0029806281381377364,1180,2077,1.136254212806933,0,0.626518336073,0.0,1192,0.0005473286188858059
2015-12-28 17:00:00,0.8416666666666667,0.00497512437810954,0.004962789342129126,369,694,1.063400576368876,0.0002021699575443089,0.707106781187,0.0028827160816679485,379,0.0015344885661888543
2015-12-28 18:00:00,0.8308333333333332,-0.012871287128712994,-0.012954839873466987,436,771,1.1309987029831388,0,0.573728159392,0.0,444,0.0014688294843936867
2015-12-28 19:00:00,0.8416666666666667,0.01303911735205632,0.012954839873466987,233,422,1.1042654028436019,0,0.501408384209,0.0,244,0.0026229582015287454
2015-12-28 20:00:00,0.83,-0.013861386138613874,-0.013958352250706962,249,433,1.1501154734411085,0,0.583460775173,0.0,258,0.0026623043366692327
2015-12-28 21:00:00,0.8408333333333333,0.013052208835341306,0.012967762769010738,169,302,1.119205298013245,0,0.520149759509,0.0,178,0.0037182900266220765
2015-12-28 22:00:00,0.8449999999999999,0.004955401387512159,0.004943163797519384,288,499,1.154308617234469,0,0.549742392955,0.0,296,0.0023178887896274478
2015-12-28 23:00:00,0.8499999999999998,0.005917159763313418,0.005899722127188173,183,322,1.1366459627329193,0,0.514416514702,0.0,188,0.0035409531549312127
2015-12-29 00:00:00,0.8466666666666666,-0.003921568627450856,-0.003929278139889414,371,653,1.1362940275650841,0,0.58454344639,0.0,380,0.0017427822508666935
2015-12-29 01:00:00,0.8499999999999998,0.003937007874015519,0.003929278139889414,251,460,1.0913043478260869,0,0.505990443675,0.0,259,0.0023775693852420197
2015-12-29 02:00:00,0.8499999999999998,0.0,0.0,333,598,1.1137123745819397,0,0.543372068546,0.0,342,0.0018655148652963816
2015-12-29 03:00:00,0.8483333333333332,-0.0019607843137253718,-0.001962709167848631,301,570,1.056140350877193,0,0.536989711733,0.0,313,0.001856134184318441
2015-12-29 04:00:00,0.8483333333333332,0.0,0.0,1181,2061,1.146045608927705,0,0.617770249078,0.0,1189,0.0005563328198678179
2015-12-29 05:00:00,0.8458333333333332,-0.0029469548133594925,-0.0029513056345802924,289,549,1.052823315118397,0,0.707106781187,0.0,300,0.0019212104290481698
2015-12-29 06:00:00,0.8424999999999999,-0.003940886699507318,-0.003948672455416247,613,1129,1.0859167404782994,0,0.707106781187,0.0,624,0.0009626921458140952
2015-12-29 07:00:00,0.8366666666666666,-0.006923837784371889,-0.00694791876879694,385,722,1.0664819944598338,0,0.707106781187,0.0,396,0.0014791705887098943
2015-12-29 08:00:00,0.8374999999999999,0.0009960159362549792,0.0009955202415016515,606,1147,1.056669572798605,0,0.707106781187,0.0,618,0.000922050238044158
2015-12-29 09:00:00,0.8333333333333334,-0.004975124378109319,-0.004987541511038945,335,632,1.0601265822784811,0,0.707106781187,0.0,347,0.0016800738229452948
2015-12-29 10:00:00,0.8308333333333332,-0.003000000000000225,-0.0030045090202989178,456,835,1.0922155688622754,0,0.707106781187,0.0,466,0.001309610993839659
2015-12-29 11:00:00,0.84,0.011033099297893756,0.010972678669475709,370,713,1.0378681626928472,0,0.707106781187,0.0,383,0.0014576800037820886
2015-12-29 12:00:00,0.84,0.0,0.0,488,897,1.0880713489409142,0,0.707106781187,0.0,501,0.0012143653448001275
2015-12-29 13:00:00,0.84,0.0,0.0,364,676,1.0769230769230769,0,0.707106781187,0.0,375,0.0015954415954415955
2015-12-29 14:00:00,0.8441666666666666,0.004960317460317443,0.00494805561736944,430,815,1.0552147239263803,0,0.707106781187,0.0,447,0.0012963325846761429
2015-12-29 15:00:00,0.8508333333333331,0.007897334649555665,0.00786631391598197,287,535,1.0728971962616822,0,0.707106781187,0.0,299,0.002009170779516259
2015-12-29 16:00:00,0.86,0.010773751224290251,0.01071612787684273,1106,1914,1.1556948798328108,0,0.616404979209,0.0,1116,0.0006041269627981239
2015-12-29 17:00:00,0.8491666666666666,-0.012596899224806224,-0.012676912818783248,204,382,1.068062827225131,0,0.521044095813,0.0,217,0.0028033145071525746
2015-12-29 18:00:00,0.8499999999999998,0.0009813542688907884,0.0009808730555917187,414,746,1.1099195710455765,0,0.605916764129,0.0,424,0.0014898249275779548
2015-12-29 19:00:00,0.8499999999999998,0.0,0.0,188,342,1.0994152046783625,0,0.590700842819,0.0,197,0.003224091509320711
2015-12-29 20:00:00,0.8516666666666665,0.0019607843137254832,0.0019588644853330006,180,370,0.972972972972973,0,0.705304315709,0.0,192,0.0026367831245880024
2015-12-29 21:00:00,0.8533333333333332,0.001956947162426559,0.0019550348358034213,114,233,0.9785407725321889,0,0.705679207736,0.0,123,0.004217848157466331
2015-12-29 22:00:00,0.8591666666666667,0.006835937500000222,0.006812678417507101,158,327,0.9663608562691132,0,0.706968223191,0.0,172,0.002964297105119979
2015-12-29 23:00:00,0.86,0.0009699321047524913,0.0009694620245480068,118,243,0.9711934156378601,0,0.701859705189,0.0,132,0.004013195932387852
2015-12-30 00:00:00,0.8649999999999999,0.005813953488371881,0.005797117684325781,233,469,0.9936034115138592,0,0.705868660977,0.0,245,0.0021230842126364513
2015-12-30 01:00:00,0.8699999999999998,0.005780346820809079,0.0057637047167499724,147,307,0.9576547231270358,0,0.704001705689,0.0,165,0.0031295905984543653
2015-12-30 02:00:00,0.8633333333333333,-0.007662835249041987,-0.007692345623155461,214,434,0.9861751152073732,0,0.707106781187,0.0,228,0.002277540681772225
2015-12-30 03:00:00,0.86,-0.0038610038610038533,-0.003868476777920293,200,406,0.9852216748768473,0,0.707106781187,0.0,211,0.0024326461108070303
2015-12-30 04:00:00,0.86,0.0,0.0,1426,2597,1.09819021948402,0,0.579713238033,0.0,1441,0.00042303167160401387
2015-12-30 05:00:00,0.8866666666666667,0.03100775193798455,0.03053672386008173,454,862,1.0533642691415313,0,0.703559041655,0.0,466,0.001223419592498875
2015-12-30 06:00:00,0.8908333333333335,0.004699248120300759,0.004688241123455643,526,993,1.0594159113796575,0,0.707106781187,0.0,538,0.0010679595880843324
2015-12-30 07:00:00,0.9000000000000002,0.01028999064546321,0.010237409093220254,434,816,1.0637254901960784,0,0.707106781187,0.0,447,0.0013051846505473354
2015-12-30 08:00:00,0.9000000000000002,0.0,0.0,351,669,1.0493273542600896,0.0001447178002894356,0.707106781187,0.0029905811838857503,363,0.001570849332724685
2015-12-30 09:00:00,0.9000000000000002,0.0,0.0,360,673,1.0698365527488856,0,0.707106781187,0.0,375,0.0015920186796858416
2015-12-30 10:00:00,0.9000000000000002,0.0,0.0,281,533,1.0544090056285178,0,0.707106781187,0.0,290,0.001981971815091199
2015-12-30 11:00:00,0.9000000000000002,0.0,0.0,341,647,1.054095826893354,0,0.707106781187,0.0,350,0.001631727286212622
2015-12-30 12:00:00,0.8941666666666669,-0.0064814814814815325,-0.006502577487566928,398,773,1.0297542043984476,0,0.707106781187,0.0,409,0.0013338785031067975
2015-12-30 13:00:00,0.8800000000000002,-0.01584342963653307,-0.015970278364491674,288,587,0.9812606473594548,0,0.707106781187,0.0,302,0.0016745062241628923
2015-12-30 14:00:00,0.8791666666666669,-0.000946969696969724,-0.0009474183560399252,241,490,0.9836734693877551,0,0.707106781187,0.0,252,0.002011602186887025
2015-12-30 15:00:00,0.8716666666666666,-0.008530805687204102,-0.008567401285299009,308,628,0.9808917197452229,0,0.707106781187,0.0,326,0.001564420605654263
2015-12-30 16:00:00,0.8699999999999998,-0.0019120458891015433,-0.0019138761822843355,778,1530,1.0169934640522875,0,0.705564495888,0.0,794,0.0006651363401257603
2015-12-30 17:00:00,0.8699999999999998,0.0,0.0,381,751,1.014647137150466,0,0.705393452958,0.0,391,0.0013528628495339547
2015-12-30 18:00:00,0.8699999999999998,0.0,0.0,259,524,0.9885496183206107,0,0.706069808594,0.0,271,0.0018901522338826207
2015-12-30 19:00:00,0.8725000000000002,0.002873563218391162,0.002869442427953256,208,422,0.985781990521327,0,0.70526652745,0.0,221,0.0023415249181029146
2015-12-30 20:00:00,0.9041666666666668,0.03629417382999045,0.035651055104023034,135,282,0.9574468085106383,0,0.705093342065,0.0,150,0.0034072840160520937
2015-12-30 21:00:00,0.9041666666666668,0.0,0.0,836,1616,1.0346534653465347,0,0.705582115009,0.0,845,0.00064065230052417
2015-12-30 22:00:00,0.8900000000000001,-0.01566820276497694,-0.015792246454419758,186,335,1.1104477611940298,0,0.518166753862,0.0,194,0.0033246938957905087
2015-12-30 23:00:00,0.8966666666666668,0.0074906367041198685,0.0074627212015896125,212,371,1.1428571428571428,0,0.583224351643,0.0,221,0.003088803088803089
2015-12-31 00:00:00,0.9033333333333334,0.007434944237918238,0.0074074412778617205,228,416,1.0961538461538463,0,0.584203304633,0.0,235,0.0026413345690454123
2015-12-31 01:00:00,0.9466666666666668,0.04797047970479706,0.04685541728150525,358,617,1.160453808752026,0,0.531706675257,0.0,366,0.0018838535856364057
2015-12-31 02:00:00,0.9600000000000004,0.014084507042253502,0.01398624197473998,310,568,1.091549295774648,0,0.521214960533,0.0,319,0.0019251310331122537
2015-12-31 03:00:00,0.9600000000000004,0.0,0.0,419,779,1.0757381258023107,0,0.707106781187,0.0,431,0.0013826968197973146
2015-12-31 04:00:00,0.9666666666666668,0.006944444444444198,0.0069204428445735905,1079,1898,1.1369863013698631,0,0.629682371497,0.0,1087,0.0005993602010384096
2015-12-31 05:00:00,0.9549999999999996,-0.012068965517241792,-0.012142386825725856,413,747,1.105756358768407,0,0.707106781187,0.0,422,0.0014822471297163632
2015-12-31 06:00:00,0.9508333333333332,-0.004363001745200434,-0.004372547412608986,446,854,1.044496487119438,0,0.707106781187,0.0,456,0.0012244976402338078
2015-12-31 07:00:00,0.97,0.020157756354075573,0.01995727842930761,655,1227,1.067644661776691,0,0.707106781187,0.0,667,0.0008708357763268279
2015-12-31 08:00:00,0.9591666666666664,-0.01116838487972538,-0.01123121956950075,303,578,1.0484429065743945,0,0.707106781187,0.0,316,0.0018170587635604756
2015-12-31 09:00:00,0.9399999999999996,-0.019982623805386845,-0.020184976663878675,360,636,1.1320754716981132,0,0.567908620684,0.0,371,0.0017827960184222255
2015-12-31 10:00:00,0.9399999999999996,0.0,0.0,292,536,1.0895522388059702,0.00042265426880811494,0.522418222255,0.005597014925373134,306,0.002036546240758823
2015-12-31 11:00:00,0.9458333333333332,0.006205673758865604,0.006186497857499224,279,495,1.1272727272727272,0,0.566164672306,0.0,288,0.0022819285977180716
