Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2016-04-15 07:00:00,8.543333333333333,0.015451664025356582,0.015333502702967294,707,1333,1.0607651912978244,0,0.601258065334,0.0,746,0.0007963702637371054
2016-04-15 08:00:00,8.535,-0.0009754194303549512,-0.0009758954614658144,745,1407,1.0589907604832978,0,0.618887588796,0.0,781,0.0007531939974987893
2016-04-15 09:00:00,8.605833333333333,0.008299160320249799,0.008264911648907969,710,1336,1.062874251497006,0,0.512961570986,0.0,748,0.0007961604880127386
2016-04-15 10:00:00,8.611666666666666,0.0006778348019753633,0.0006776051757260149,2517,4597,1.0950619969545357,6.986069776864931e-06,0.70233218191,0.0006235950982524834,2554,0.00023826414207017745
2016-04-15 11:00:00,8.493333333333334,-0.013741048964582836,-0.013836331035185,777,1457,1.0665751544269046,0,0.533945442153,0.0,817,0.0007325378807877092
2016-04-15 12:00:00,8.4175,-0.008928571428571508,-0.00896866998276069,3450,6637,1.0396263372005423,1.7338349510495047e-06,0.706583511374,0.0006068737752883691,3495,0.00015666460777585028
2016-04-15 13:00:00,8.448333333333332,0.003663003663003428,0.003656311203110274,838,1522,1.1011826544021024,0,0.55093153042,0.0,874,0.000723985966076333
2016-04-15 14:00:00,8.443333333333333,-0.000591832708620954,-0.0005920079107286648,1510,2730,1.1062271062271063,0,0.525241270297,0.0,1545,0.000405359877694066
2016-04-15 15:00:00,8.284166666666666,-0.01885116462692471,-0.0190311129094205,560,1089,1.0284664830119377,0,0.615743556889,0.0,598,0.0009452816939447956
2016-04-15 16:00:00,8.185833333333333,-0.011870033195855443,-0.011941044537275404,1975,3664,1.078056768558952,1.0796435017157335e-05,0.699645297361,0.0011826845205666165,2011,0.000294309792126386
2016-04-15 17:00:00,8.199166666666665,0.0016288302962432775,0.001627505190895384,724,1357,1.0670596904937362,0,0.532773446236,0.0,761,0.0007869171758803364
2016-04-15 18:00:00,8.205,0.0007114544160993219,0.0007112014523809053,1122,2000,1.122,0,0.567669846325,0.0,1151,0.0005612806403201601
2016-04-15 19:00:00,8.288333333333334,0.0101564086938859,0.010105178956537841,526,995,1.057286432160804,0,0.606976311846,0.0,550,0.0010636684428177103
2016-04-15 20:00:00,8.2725,-0.001910315704805932,-0.0019121426849619816,935,1672,1.118421052631579,0,0.510633365889,0.0,962,0.0006693124192887965
2016-04-15 21:00:00,8.325833333333335,0.0064470635640174745,0.0064263701432967215,491,937,1.048025613660619,0,0.680193530835,0.0,513,0.0011196854846801485
2016-04-15 22:00:00,8.320833333333333,-0.0006005404864380948,-0.0006007208831029233,2293,4173,1.098969566259286,0,0.697722506149,0.0,2317,0.0002634155240314683
2016-04-15 23:00:00,8.259999999999998,-0.007310966449674661,-0.007337822540937733,3545,6742,1.0516167309403737,8.275277663149858e-07,0.706637582002,0.0001730516895096883,3567,0.0001560030753508936
2016-04-16 00:00:00,8.231666666666667,-0.0034301856335751113,-0.003436082208407853,1361,2464,1.1047077922077921,1.9943493435266746e-05,0.646384906009,0.0008117013508579774,1386,0.0004485212311034479
2016-04-16 01:00:00,8.289999999999997,0.007086454747924353,0.007061463822724878,506,962,1.051975051975052,0.000355998576005696,0.548987770289,0.003984753984753985,540,0.0010946670676119166
2016-04-16 02:00:00,8.304166666666667,0.0017088862082834664,0.0017074277236002187,1311,2342,1.1195559350982067,2.0684234476482024e-05,0.503189559195,0.0006120125249074865,1345,0.00047823833195139115
2016-04-16 03:00:00,8.259999999999998,-0.005318615153035888,-0.005332809337917244,771,1407,1.095948827292111,0,0.573279816794,0.0,804,0.0007794799625121699
2016-04-16 04:00:00,8.31333333333333,0.006456820016141895,0.006436064050894252,1918,3590,1.0685236768802229,0,0.700739934764,0.0,1948,0.00029772183808309357
2016-04-16 05:00:00,8.309166666666668,-0.0005012028869281204,-0.0005013285310790927,1198,2231,1.073957866427611,0,0.566184466969,0.0,1236,0.0004815954557971349
2016-04-16 06:00:00,8.270833333333336,-0.004613378798515533,-0.004624053273401874,1060,1959,1.082184788157223,7.17348679281376e-05,0.51568157402,0.003403105224133568,1087,0.0005526990746461813
2016-04-16 07:00:00,8.190833333333334,-0.009672544080604806,-0.009719626988761831,611,1201,1.0174854288093256,0,0.684931976121,0.0,649,0.0008479045240077713
2016-04-16 08:00:00,8.217500000000001,0.0032556719910470373,0.0032503837656996377,928,1703,1.08984145625367,0,0.542331365288,0.0,965,0.0006403298802900529
2016-04-16 09:00:00,8.228333333333332,0.0013183247135177822,0.001317456486479074,789,1496,1.054812834224599,0,0.609428156448,0.0,825,0.0007055604242305009
2016-04-16 10:00:00,8.216666666666667,-0.0014178651002633158,-0.0014188712221270274,2285,4220,1.0829383886255923,0,0.69779352844,0.0,2317,0.00025668129618999585
2016-04-16 11:00:00,8.2675,0.006186612576065009,0.006167554053221558,743,1408,1.0553977272727273,0.0001640644226299527,0.517032899133,0.004261363636363636,783,0.0007501049945079796
2016-04-16 12:00:00,8.305833333333334,0.004636629372039236,0.004625913317553465,709,1338,1.0597907324364724,0,0.588008076216,0.0,745,0.0007926632254573466
2016-04-16 13:00:00,8.326666666666666,0.0025082773151399174,0.002505136837957611,772,1479,1.04394861392833,7.602828252109785e-05,0.535167548953,0.002028397565922921,807,0.0007063251785712651
2016-04-16 14:00:00,8.38,0.006405124099279513,0.006384698464669825,1377,2552,1.079153605015674,3.679266109053448e-05,0.52593119265,0.0014367891912764337,1423,0.00042303159741892356
2016-04-16 15:00:00,8.414166666666668,0.004077167859984243,0.004068878734237558,678,1291,1.0503485670023238,0,0.626868151508,0.0,717,0.0008142236953506386
2016-04-16 16:00:00,8.4,-0.0016836684163614724,-0.0016850873789615586,2097,3861,1.0862470862470863,0,0.69866592515,0.0,2126,0.0002814111622401778
2016-04-16 17:00:00,8.458333333333334,0.006944444444444421,0.006920442844573938,835,1541,1.0837118754055808,0,0.571713053927,0.0,861,0.0007037090100036239
2016-04-16 18:00:00,8.44,-0.0021674876847291857,-0.0021698400859762046,953,1706,1.1172332942555685,0,0.544176648704,0.0,982,0.0006552687942847909
2016-04-16 19:00:00,8.411666666666667,-0.00335703001579768,-0.003362677483749632,780,1451,1.0751206064782908,0,0.586694822754,0.0,817,0.0007414624872264075
2016-04-16 20:00:00,8.391666666666666,-0.00237765008916202,-0.0023804811876000365,624,1170,1.0666666666666667,9.559620164425466e-05,0.623272378513,0.0018518518518518521,659,0.0009124607927003136
2016-04-16 21:00:00,8.386666666666667,-0.000595829195630504,-0.0005960067723860263,694,1278,1.086071987480438,0,0.494950945965,0.0,727,0.0008504870692877354
2016-04-16 22:00:00,8.447500000000002,0.007253577106518526,0.007227396442178069,2294,4164,1.1018251681075888,0,0.69550606214,0.0,2318,0.00026467095078250996
2016-04-16 23:00:00,8.585,0.0162770050310741,0.016145954743131075,886,1599,1.1081926203877424,0,0.503439578282,0.0,912,0.00069348724680084
2016-04-17 00:00:00,8.625000000000002,0.004659289458357696,0.004648468567984398,1123,2147,1.0461108523521192,2.5333772452055837e-05,0.706745799043,0.0013972985561248254,1160,0.00048747010827218976
2016-04-17 01:00:00,8.67,0.005217391304347618,0.005203827875027045,719,1401,1.0264097073518914,9.263261903291545e-05,0.636809929745,0.001665477040209374,756,0.0007331497909656368
2016-04-17 02:00:00,8.808333333333335,0.01595540176855081,0.015829452295741397,1386,2541,1.0909090909090908,0,0.532319291467,0.0,1414,0.00042949176807444524
2016-04-17 03:00:00,9.134166666666667,0.036991485335855945,0.036323718351439986,931,1737,1.0719631548647093,0,0.583605246541,0.0,968,0.0006174902965810537
2016-04-17 04:00:00,9.152500000000002,0.0020071161390384784,0.002005104572622596,1986,3701,1.0732234531207783,0,0.699797643347,0.0,2012,0.00029006039273534546
2016-04-17 05:00:00,9.068333333333333,-0.009196030228535212,-0.009238574742475691,2580,5077,1.016348237147922,0,0.707096878003,0.0,2616,0.0002002262090519941
2016-04-17 06:00:00,8.92,-0.016357287263370712,-0.016492544677860987,2273,4230,1.0747044917257684,0,0.705779669475,0.0,2312,0.00025412733311084613
2016-04-17 07:00:00,8.962500000000002,0.004764573991031584,0.004753259333821092,874,1673,1.0448296473401075,0,0.56689192542,0.0,929,0.0006248981144378634
2016-04-17 08:00:00,8.959166666666668,-0.0003719200371921083,-0.00037198921660230877,921,1731,1.0641247833622183,0,0.604118888118,0.0,971,0.0006151010308452129
2016-04-17 09:00:00,9.32,0.040275323225746014,0.039485411988362966,666,1322,1.0075642965204237,0.00015767067850948652,0.658557710397,0.0015129878174472827,715,0.0007627284606513427
2016-04-17 10:00:00,9.439999999999998,0.012875536480686513,0.012793351459909452,2403,4396,1.0932666060054594,1.9071473525616166e-05,0.694163526618,0.0018501671839424672,2445,0.0002487523563152354
2016-04-17 11:00:00,9.445833333333336,0.0006179378531077084,0.0006177470081287773,840,1593,1.054613935969868,0.00013594652769910502,0.507137143816,0.001778653308655077,885,0.0006624459396795654
2016-04-17 12:00:00,9.449166666666667,0.000352889280988089,0.00035282703021044526,805,1517,1.0613052076466711,6.461757167165658e-05,0.672085639357,0.001977587343441002,848,0.00070006939818382
2016-04-17 13:00:00,9.641666666666667,0.020372166857747454,0.020167430215882298,991,1845,1.0742547425474254,0.00013334518623877678,0.593718672469,0.004336422120335809,1036,0.0005825676478022915
2016-04-17 14:00:00,9.721666666666668,0.008297320656871277,0.008263087125860658,1088,2019,1.0777612679544328,0,0.517089830507,0.0,1123,0.0005340739682628508
2016-04-17 15:00:00,9.670833333333333,-0.005228870221155701,-0.005242588605045562,1203,2311,1.0411077455646907,0,0.683204414797,0.0,1245,0.0004506959937509483
2016-04-17 16:00:00,9.6525,-0.0018957345971563067,-0.0018975337761912847,2108,3977,1.0600955494091024,0,0.698655004892,0.0,2158,0.0002666236291270378
2016-04-17 17:00:00,9.488333333333337,-0.017007683674350127,-0.0171539754213188,896,1699,1.0547380812242495,0.00011833852707979961,0.598522426436,0.0019619383951343925,937,0.0006211649477174615
2016-04-17 18:00:00,9.6475,0.016774986825926375,0.01663584069470136,896,1646,1.088699878493317,0,0.56282128835,0.0,935,0.000661823634342442
2016-04-17 19:00:00,9.6325,-0.0015548069448045876,-0.0015560169114614553,591,1125,1.0506666666666666,0,0.670058995368,0.0,630,0.0009347568208778173
2016-04-17 20:00:00,9.586666666666668,-0.004758197075871329,-0.0047695533334390925,720,1326,1.085972850678733,6.528125340006528e-05,0.579666916728,0.0015083487499080955,754,0.0008196021514556476
2016-04-17 21:00:00,9.536666666666667,-0.005215577190542442,-0.0052292257908272965,791,1508,1.0490716180371353,6.712160196890033e-05,0.557055758756,0.001989389920424403,826,0.0006961324605422264
2016-04-17 22:00:00,9.614166666666666,0.008126529185599418,0.008093686757288944,2846,5234,1.0875047764615973,3.3569325692954805e-06,0.69261327657,0.0005731753916698509,2880,0.00020781669720267482
2016-04-17 23:00:00,9.393333333333333,-0.0229695761463119,-0.02323748734877373,897,1709,1.0497366881217085,6.085933379315941e-05,0.583170658298,0.0013653208503998438,934,0.0006145999344974875
2016-04-18 00:00:00,9.268333333333333,-0.013307310149041851,-0.013396645831006635,661,1280,1.0328125,0,0.644501876406,0.0,701,0.0008075156372165755
2016-04-18 01:00:00,9.2325,-0.0038662111131091415,-0.0038737042268364155,816,1536,1.0625,0,0.565054781022,0.0,850,0.0006921824104234528
2016-04-18 02:00:00,9.3075,0.008123476848090894,0.008090659020153712,1224,2238,1.093833780160858,0,0.557005750421,0.0,1249,0.0004889735271170577
2016-04-18 03:00:00,9.308333333333332,8.953353030705102e-05,8.952952241969571e-05,919,1711,1.0742255990648744,5.1332067142343825e-05,0.541502812383,0.0017533606078316774,964,0.0006282021047163007
2016-04-18 04:00:00,9.360833333333336,0.0056401074306180465,0.005624261578323075,2001,3732,1.072347266881029,4.389128421508485e-06,0.699174886368,0.0006252232940335835,2033,0.00028741550975101284
2016-04-18 05:00:00,9.298333333333332,-0.006676755986824935,-0.006699145236095827,799,1504,1.0625,0,0.532373865045,0.0,839,0.0007069194943446441
2016-04-18 06:00:00,9.166666666666666,-0.01416024377128511,-0.01426145662496614,1093,1965,1.112468193384224,5.509388916945962e-05,0.509309128947,0.0012892392091760402,1121,0.0005664298336986883
2016-04-18 07:00:00,9.185833333333337,0.0020909090909093653,0.0020887261828081987,742,1395,1.0637992831541219,6.628662335940607e-05,0.546287651461,0.002150537634408602,787,0.000763127175863789
2016-04-18 08:00:00,9.191666666666666,0.0006350358341646878,0.0006348342842326106,864,1602,1.0786516853932584,0.00025598907779934724,0.558739467724,0.004577611319184352,909,0.0006737362182343901
2016-04-18 09:00:00,9.134166666666667,-0.00625566636446051,-0.0062753150318246576,2487,4783,1.0399330963830231,0,0.706770613288,0.0,2520,0.0002174682342917238
2016-04-18 10:00:00,9.049166666666666,-0.0093057202809963,-0.009349288998823369,3778,6983,1.0820564227409424,0,0.691672592937,0.0,3817,0.00015497800382998313
2016-04-18 11:00:00,8.870833333333334,-0.019707155355005,-0.01990393088932052,682,1252,1.0894568690095847,0,0.503028327458,0.0,719,0.0008708688001675337
2016-04-18 12:00:00,8.835,-0.004039455143259652,-0.0040476357798282505,876,1580,1.1088607594936708,0,0.511888859909,0.0,912,0.0007022550725102412
2016-04-18 13:00:00,8.727499999999997,-0.012167515563101694,-0.01224214577460625,696,1291,1.0782339271882262,0.0011723329425556857,0.507298154443,0.010281095099065666,747,0.0008358402536342838
2016-04-18 14:00:00,9.179166666666664,0.0517521245106467,0.050457463463298165,1346,2365,1.1382663847780128,0.0002454744580679272,0.543795254024,0.005115211309714481,1385,0.0004815001627656568
2016-04-18 15:00:00,9.11,-0.007535179300952931,-0.007563712188484395,932,1748,1.0663615560640731,0.00040330711837063924,0.650889716594,0.004805491990846682,962,0.0006103958534997557
2016-04-18 16:00:00,9.096666666666666,-0.0014635931211125495,-0.0014646652197298768,2079,3860,1.07720207253886,8.827177112895182e-06,0.701175366682,0.0007772020725388601,2109,0.00027914021055684376
2016-04-18 17:00:00,9.035,-0.006779039941370303,-0.006802122007945499,685,1273,1.0761979575805185,0,0.568960835049,0.0,711,0.0008460675767142441
2016-04-18 18:00:00,8.956666666666667,-0.008669987087253306,-0.008707790084901745,1140,2027,1.1248149975333004,0.0001601708489054992,0.493565713469,0.0035356026969248482,1179,0.0005551900283974829
2016-04-18 19:00:00,9.0,0.004838109415705283,0.00482644337692939,748,1388,1.0778097982708934,0.0009699739184790809,0.580378798281,0.011348620583236619,774,0.0007770798833964624
2016-04-18 20:00:00,9.0175,0.0019444444444445266,0.0019425564593373856,933,1686,1.106761565836299,0.0013023998888618761,0.630141242895,0.015029950498515148,954,0.0006568317898138273
2016-04-18 21:00:00,8.981666666666667,-0.003973754736161128,-0.00398167107820635,637,1199,1.0625521267723104,0.00035161744022503517,0.603589859316,0.003712495455614722,660,0.0008869383362039318
2016-04-18 22:00:00,8.953333333333333,-0.003154574132492205,-0.0031595602903689013,2470,4485,1.1014492753623188,1.0768409793031164e-05,0.694509237405,0.0008249721293199554,2501,0.00024563989191844754
2016-04-18 23:00:00,8.976666666666668,0.002606105733432562,0.002602715728416083,1079,2031,1.0625307730182176,0.0003068530514831231,0.698784588413,0.006040439127588315,1115,0.0005234141739005998
2016-04-19 00:00:00,9.046666666666667,0.007797994801336916,0.007767747583215634,767,1385,1.107581227436823,0,0.631551552275,0.0,794,0.0008002754533503057
2016-04-19 01:00:00,8.980833333333337,-0.007277081798083841,-0.007303688917873251,605,1098,1.1020036429872495,0.00010354467952921686,0.531027279861,0.0018215773485094327,645,0.0010045612060047854
2016-04-19 02:00:00,8.972500000000002,-0.0009279020135473104,-0.0009283327811147047,1354,2453,1.103954341622503,2.2900064120179538e-05,0.4981759118,0.0006794401413235493,1399,0.0004502260773338104
2016-04-19 03:00:00,9.133333333333336,0.017925141636481845,0.01776638068628955,738,1345,1.0973977695167285,0,0.499436184879,0.0,766,0.0008165161975570897
2016-04-19 04:00:00,9.06166666666667,-0.007846715328467034,-0.007877662796140328,2188,3985,1.0981179422835634,0,0.699158484207,0.0,2218,0.0002756320136253924
2016-04-19 05:00:00,9.171666666666667,0.012139047268714398,0.012065959913837965,653,1199,1.0892410341951626,0,0.510117096748,0.0,686,0.0009092162221996349
2016-04-19 06:00:00,9.205,0.0036343812465926546,0.0036277928414283353,971,1730,1.1225433526011561,0,0.548693353821,0.0,997,0.0006492442756513338
2016-04-19 07:00:00,9.201666666666666,-0.0003621220351258669,-0.0003621876171426841,979,1786,1.0963045912653975,4.891969017529555e-05,0.508843851659,0.0011758118701007839,1012,0.0006141762416052647
2016-04-19 08:00:00,9.155,-0.005071545009961764,-0.005084448941424125,604,1158,1.0431778929188256,0.00010957703265395574,0.55245760567,0.0014392630972941852,639,0.0009016230708027878
2016-04-19 09:00:00,9.139166666666668,-0.0017294738758419914,-0.0017309711423569851,858,1585,1.0826498422712934,0,0.596218946164,0.0,897,0.000683491062039958
2016-04-19 10:00:00,9.196666666666664,0.006291602078963843,0.006271892576967808,2388,4356,1.0964187327823691,0,0.697570723555,0.0,2416,0.00025176090304991253
2016-04-19 11:00:00,9.153333333333334,-0.004711852120333204,-0.004722987889369534,828,1514,1.0937912813738442,0.00035554291402972336,0.586283229433,0.0026420079260237777,872,0.0007229288046092823
2016-04-19 12:00:00,9.156666666666668,0.00036416605972333654,0.0003640997673572954,728,1363,1.0682318415260454,0,0.5487827527,0.0,763,0.0007843111905477574
2016-04-19 13:00:00,9.23,0.008008736803785554,0.007976837075688081,1003,1849,1.0849107625743646,4.743532983366011e-05,0.595319143414,0.000721131046843466,1046,0.0005870729234709765
2016-04-19 14:00:00,9.230833333333337,9.02853015531946e-05,9.02812260803465e-05,1065,1957,1.088400613183444,0,0.529194757297,0.0,1095,0.0005564420312798794
2016-04-19 15:00:00,9.2075,-0.0025277602238875647,-0.002530960403757998,3980,7525,1.0578073089700997,7.632181755829206e-07,0.706517839965,0.00039867109634551497,4014,0.0001405910830635433
2016-04-19 16:00:00,9.145833333333334,-0.006697438682233603,-0.006719967169802832,1830,3410,1.0733137829912023,0,0.701514639128,0.0,1867,0.00031484710560023536
2016-04-19 17:00:00,9.026666666666667,-0.013029612756264242,-0.013115242791315929,758,1410,1.075177304964539,0.0001836997122037842,0.571356510805,0.0024451198919284026,792,0.0007630782859932853
2016-04-19 18:00:00,9.0125,-0.0015694239290990895,-0.0015706567648972047,1168,2096,1.1145038167938932,0,0.599284743792,0.0,1203,0.0005319827287799013
2016-04-19 19:00:00,9.036666666666667,0.0026814609338883244,0.002677872231397149,844,1529,1.103989535644212,5.631581911358901e-05,0.642343348621,0.0007775597703655258,876,0.0007225062406048508
2016-04-19 20:00:00,9.01,-0.002950940612320263,-0.002955303222218042,669,1220,1.0967213114754097,0,0.500576905074,0.0,697,0.0008996893449347087
2016-04-19 21:00:00,8.790000000000001,-0.024417314095449342,-0.024720359923160462,880,1565,1.1246006389776357,0.0003147293327738145,0.546326656382,0.004348410963511014,905,0.0007190541169933732
2016-04-19 22:00:00,8.768333333333333,-0.0024649222601442755,-0.002467965182424869,2249,4075,1.103803680981595,4.238605216310153e-06,0.697526690676,0.0004931346771837569,2271,0.0002709385569419723
2016-04-19 23:00:00,8.717500000000001,-0.005797376924538855,-0.005814246946991729,1351,2511,1.0760653126244524,0,0.677315372335,0.0,1385,0.0004287112799300607
2016-04-20 00:00:00,8.7525,0.0040149125322626045,0.004006874279014472,3617,6957,1.0398160126491303,7.72319452950685e-07,0.706577707385,0.00029261381137189675,3652,0.00014948476317555066
2016-04-20 01:00:00,8.785000000000002,0.003713224792916581,0.003706347792376885,655,1218,1.0755336617405582,0,0.632769556962,0.0,675,0.0008837581444047316
2016-04-20 02:00:00,8.708333333333336,-0.008726996774805484,-0.008765300022195,836,1494,1.1191432396251673,4.430529300567108e-05,0.537679540517,0.0008924774320416928,868,0.0007495935965339366
2016-04-20 03:00:00,8.651666666666667,-0.006507177033493017,-0.00652844100578287,986,1824,1.081140350877193,0,0.699334413108,0.0,1016,0.0005930555956539731
2016-04-20 04:00:00,8.635,-0.0019264110961280114,-0.0019282690124406976,2535,4658,1.0884499785315587,3.8669760247486465e-06,0.699878474605,0.0002939131857122411,2571,0.00023372342248906134
2016-04-20 05:00:00,8.630833333333333,-0.0004825323296661077,-0.00048264878585468907,597,1159,1.0301984469370147,0,0.698521918021,0.0,621,0.0008896359645397363
2016-04-20 06:00:00,8.599166666666667,-0.003669016124360325,-0.0036757634731645616,1218,2196,1.1092896174863387,0.00010366812377973979,0.558933252556,0.0013357619914996963,1250,0.0005053711241395621
2016-04-20 07:00:00,8.768333333333333,0.01967244888070541,0.01948144717503819,765,1440,1.0625,0,0.611163069773,0.0,807,0.0007383599722029187
2016-04-20 08:00:00,8.729166666666668,-0.004466831400874115,-0.004476837500414278,761,1427,1.0665732305536089,0,0.517695000079,0.0,792,0.000747947567008141
2016-04-20 09:00:00,8.751666666666665,0.0025775656324580343,0.0025742494074658677,737,1375,1.072,0,0.579701173558,0.0,770,0.0007802037845705968
2016-04-20 10:00:00,8.769166666666665,0.001999619120167661,0.0019976225430076155,2477,4543,1.0904688531807176,0,0.698174326962,0.0,2518,0.00024008561276545962
2016-04-20 11:00:00,8.770833333333334,0.00019005986885889392,0.000190041809770225,782,1475,1.0603389830508474,0.00018478216236192667,0.557094876613,0.003168851409646266,832,0.0007193615895867351
2016-04-20 12:00:00,8.83,0.006745843230403725,0.006723191841378372,708,1371,1.0328227571115973,0,0.51692953771,0.0,761,0.0007538852241690491
2016-04-20 13:00:00,8.716666666666667,-0.012835032087580191,-0.012918112773046442,751,1421,1.0570021111893033,0.0008321486772303318,0.513354758279,0.009810886587804251,793,0.0007443676839361291
2016-04-20 14:00:00,8.716666666666667,0.0,0.0,972,1742,1.1159586681974742,0,0.504747103015,0.0,1009,0.0006409871730025699
2016-04-20 15:00:00,8.711666666666668,-0.0005736137667302633,-0.0005737783460468826,944,1759,1.0733371233655487,0,0.602782740587,0.0,972,0.0006105444387744873
2016-04-20 16:00:00,8.614166666666668,-0.011191888272431672,-0.011254988704382464,2418,4387,1.1023478459083655,7.812215179654908e-06,0.696977130846,0.0007598206823189727,2457,0.0002513332982007218
2016-04-20 17:00:00,8.563333333333334,-0.0059011318564380355,-0.005918612338710272,870,1615,1.0773993808049536,0.00015944442475994755,0.6357765075,0.002352941176470588,902,0.0006675336931877035
2016-04-20 18:00:00,8.449166666666667,-0.013332035811599694,-0.013421705277194551,1066,1936,1.1012396694214877,0.0001531018433461939,0.557891440125,0.00268349075167257,1101,0.000569116108228159
2016-04-20 19:00:00,8.543333333333335,0.011145083341552288,0.011083434531382164,681,1288,1.0574534161490683,0.0005405405405405405,0.595483008311,0.006304463398284908,714,0.0008216421259899521
2016-04-20 20:00:00,8.51,-0.00390167772142036,-0.00390930912258769,790,1449,1.0904071773636992,0.0007011311582686735,0.549842668979,0.00807244285505155,822,0.0007530436307760353
2016-04-20 21:00:00,8.454166666666667,-0.006560908734821624,-0.006582526101459153,605,1132,1.068904593639576,0.0003472624146313231,0.591194275254,0.003186521958606764,634,0.00094509689976974
2016-04-20 22:00:00,8.519166666666667,0.00768851651059621,0.0076591104970988875,2272,4160,1.0923076923076922,7.769645548770065e-06,0.697695853498,0.0007612179487179487,2303,0.0002626370984149296
2016-04-20 23:00:00,8.590833333333334,0.008412403404088886,0.008377216339370719,798,1438,1.109874826147427,0.00048319553312573823,0.577030376894,0.008935093649975431,821,0.0007723554809655024
2016-04-21 00:00:00,8.533333333333333,-0.006693180715879432,-0.006715680502885846,622,1184,1.0506756756756757,0,0.581474927477,0.0,653,0.0008881451189143497
2016-04-21 01:00:00,8.475,-0.0068359375,-0.0068594095508931465,1040,2010,1.0348258706467661,5.326468107772205e-05,0.707081323896,0.0013447911955374642,1074,0.0005150950077883355
2016-04-21 02:00:00,8.456666666666669,-0.0021632251720744566,-0.0021655683234329537,1523,2646,1.1511715797430082,1.4998200215974084e-05,0.558657561772,0.0008818342151675483,1553,0.00043522554999735665
2016-04-21 03:00:00,8.451666666666666,-0.0005912495072923907,-0.0005914243642086702,981,1811,1.083379348426284,0.00014633967878440506,0.686535292685,0.003527293781963042,1010,0.0005985521262023667
2016-04-21 04:00:00,8.464166666666666,0.0014789982252021439,0.0014779055845366427,2319,4276,1.0846585594013096,0,0.701122812219,0.0,2347,0.0002537213004447508
2016-04-21 05:00:00,8.479166666666664,0.0017721768238652125,0.0017706083712947238,608,1163,1.0455717970765261,0.00011598237067965669,0.516302302709,0.0011464603038119805,644,0.000899803611941933
2016-04-21 06:00:00,8.57,0.010712530712531088,0.01065555807498475,972,1761,1.1039182282793867,0,0.539670722013,0.0,1003,0.0006272262660678334
2016-04-21 07:00:00,8.696666666666667,0.01478024115130294,0.014672077870838685,819,1501,1.0912724850099933,0.00010520594062878083,0.546885306985,0.002732569821177416,857,0.0007275149900066622
2016-04-21 08:00:00,8.67,-0.0030663089306248725,-0.0030710196880767704,752,1373,1.0954115076474873,0,0.588615494371,0.0,787,0.0007984048889558945
2016-04-21 09:00:00,8.639166666666666,-0.0035563244905806313,-0.0035626632454301976,761,1443,1.0547470547470548,0,0.627643538806,0.0,804,0.000731447333389081
2016-04-21 10:00:00,8.616666666666667,-0.002604417864377262,-0.0026078152606916483,2344,4288,1.0932835820895523,0,0.697757342168,0.0,2375,0.0002550229955888855
2016-04-21 11:00:00,8.629166666666666,0.0014506769825917145,0.0014496257672642618,642,1215,1.05679012345679,0.0005932762030323006,0.598994447394,0.005349794238683128,679,0.0008705025728639128
2016-04-21 12:00:00,8.691666666666666,0.007242877836793894,0.007216774165133444,829,1497,1.1075484301937208,5.422111370167543e-05,0.590611239287,0.002004008016032064,866,0.000740339859755161
2016-04-21 13:00:00,8.698333333333334,0.000767018216682791,0.0007667242085407366,665,1265,1.051383399209486,0.0001091782516922629,0.544089365198,0.0015811077605712204,710,0.0008317906639315555
2016-04-21 14:00:00,8.704166666666667,0.0006706265568117152,0.0006704017873073731,1105,1981,1.115598182735992,3.394778830159215e-05,0.53649287215,0.001012247934323441,1147,0.0005634334256242383
2016-04-21 15:00:00,8.643333333333333,-0.006988989947343427,-0.007013527332111469,1183,2200,1.0754545454545454,3.1782354436816676e-05,0.551845208439,0.0006103896103896104,1217,0.0004890652776055232
2016-04-21 16:00:00,8.545,-0.01137678364828376,-0.011441994314908666,5301,10036,1.056396970904743,0,0.70651746342,0.0,5342,0.00010527124772344224
2016-04-21 17:00:00,8.476666666666665,-0.007996879266627843,-0.008029025801636003,669,1281,1.044496487119438,0,0.654412883308,0.0,714,0.0008160128805620608
2016-04-21 18:00:00,8.439166666666665,-0.004423908769170204,-0.0044337232097251275,1137,2040,1.1147058823529412,5.51607476119993e-05,0.540136322121,0.0024509937909836617,1172,0.0005466924386233159
2016-04-21 19:00:00,8.515,0.008985879332477742,0.008945746558458367,563,1088,1.0349264705882353,0.00014838996883810655,0.535194091507,0.002144607843137255,612,0.0009520942691704096
2016-04-21 20:00:00,8.385833333333332,-0.015169309062438963,-0.01528553995741033,909,1632,1.1139705882352942,0.0002990430622009569,0.595717085531,0.004026610644257703,951,0.0006829985212969308
2016-04-21 21:00:00,8.34,-0.005465566928351318,-0.005480557786585738,672,1227,1.0953545232273838,0,0.518017355068,0.0,702,0.0008934376209032495
2016-04-21 22:00:00,8.183333333333334,-0.01878497202238205,-0.018963650798235587,2068,3784,1.0930232558139534,4.566696603899959e-06,0.698912475082,0.0006166314305849189,2101,0.00028893028173776193
2016-04-21 23:00:00,8.138333333333334,-0.0054989816700611325,-0.0055141567269059175,294,580,1.013793103448276,0.0007511266900350526,0.62469268109,0.005172413793103448,326,0.00175093800250134
