Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2015-09-08 13:00:00,1.26,0.0,0.0,106,200,1.06,0,0.509472057334,0.0,116,0.0053266331658291454
2015-09-08 14:00:00,1.26,0.0,0.0,96,175,1.0971428571428572,0,0.531831473537,0.0,104,0.006305418719211823
2015-09-08 15:00:00,1.26,0.0,0.0,101,192,1.0520833333333333,0,0.520196838507,0.0,108,0.005508289703315882
2015-09-08 16:00:00,1.26,0.0,0.0,62,120,1.0333333333333334,0,0.557047323629,0.0,72,0.008683473389355743
2015-09-08 17:00:00,1.2566666666666666,-0.002645502645502673,-0.0026490081715769827,137,241,1.1369294605809128,0.0014771048744460858,0.572933585424,0.006224066390041493,144,0.004737206085753803
2015-09-08 18:00:00,1.24,-0.013262599469495928,-0.013351333174864172,1118,1873,1.193806727175654,0,0.610649193296,0.0,1124,0.0006377172687904135
2015-09-08 19:00:00,1.24,0.0,0.0,65,123,1.056910569105691,0,0.56675038241,0.0,73,0.008663201386112223
2015-09-08 20:00:00,1.24,0.0,0.0,96,182,1.054945054945055,0,0.527816156299,0.0,104,0.0058284257179284805
2015-09-08 21:00:00,1.24,0.0,0.0,57,110,1.0363636363636364,0,0.55625156779,0.0,64,0.00950792326939116
2015-09-08 22:00:00,1.24,0.0,0.0,102,196,1.0408163265306123,0,0.560027471326,0.0,111,0.005337519623233909
2015-09-08 23:00:00,1.2233333333333336,-0.01344086021505353,-0.01353200621857606,100,178,1.1235955056179776,0,0.503257014664,0.0,105,0.006347997206881229
2015-09-09 00:00:00,1.2200000000000002,-0.002724795640327016,-0.002728514653204089,83,159,1.0440251572327044,0,0.555350606366,0.0,92,0.006607754159700661
2015-09-09 01:00:00,1.2200000000000002,0.0,0.0,64,121,1.0578512396694215,0,0.508511117664,0.0,72,0.008815426997245178
2015-09-09 02:00:00,1.225,0.004098360655737654,0.00408998525152504,88,166,1.0602409638554218,0,0.522345810386,0.0,99,0.00642570281124498
2015-09-09 03:00:00,1.2300000000000002,0.0040816326530612726,0.004073325387635912,88,165,1.0666666666666667,0,0.55134796027,0.0,97,0.0065040650406504065
2015-09-09 04:00:00,1.2225000000000004,-0.00609756097560965,-0.0061162270174359434,165,300,1.1,0,0.550886831794,0.0,176,0.0036789297658862876
2015-09-09 05:00:00,1.2200000000000002,-0.002044989775051298,-0.0020470836217250103,113,212,1.0660377358490567,0.0020491803278688526,0.560708500456,0.0110062893081761,123,0.005052311544308325
2015-09-09 06:00:00,1.2200000000000002,0.0,0.0,1125,1884,1.194267515923567,0,0.614360670227,0.0,1134,0.0006342365990034875
2015-09-09 07:00:00,1.2049999999999998,-0.012295081967213406,-0.012371291802547145,98,189,1.037037037037037,0,0.517747571547,0.0,112,0.005516154452324665
2015-09-09 08:00:00,1.1999999999999995,-0.004149377593361092,-0.004158010148663793,125,231,1.0822510822510822,0,0.498952470297,0.0,133,0.004705439488048184
2015-09-09 09:00:00,1.1999999999999995,0.0,0.0,290,529,1.0964083175803403,0,0.660023106645,0.0,300,0.00207653090450822
2015-09-09 10:00:00,1.1999999999999995,0.0,0.0,88,166,1.0602409638554218,0,0.526069050019,0.0,98,0.00642570281124498
2015-09-09 11:00:00,1.1999999999999995,0.0,0.0,86,157,1.0955414012738853,0,0.533330178424,0.0,93,0.007022701290217214
2015-09-09 12:00:00,1.1999999999999995,0.0,0.0,83,159,1.0440251572327044,0,0.579826516219,0.0,92,0.006607754159700661
2015-09-09 13:00:00,1.2183333333333333,0.015277777777777947,0.015162247739677668,124,232,1.0689655172413792,0,0.507669874848,0.0,133,0.004627556351694283
2015-09-09 14:00:00,1.2575,0.032147742818057656,0.031641818458125186,96,173,1.1098265895953756,0,0.536569592312,0.0,104,0.006452480172066138
2015-09-09 15:00:00,1.25,-0.0059642147117296975,-0.005982071677547496,140,258,1.0852713178294573,0,0.543938217205,0.0,151,0.004222845594667149
2015-09-09 16:00:00,1.25,0.0,0.0,75,148,1.0135135135135136,0,0.50041027179,0.0,87,0.006894649751792609
2015-09-09 17:00:00,1.25,0.0,0.0,100,181,1.1049723756906078,0,0.532378325019,0.0,110,0.006138735420503376
2015-09-09 18:00:00,1.2324999999999997,-0.014000000000000234,-0.014098924379501887,1054,1811,1.1639977912755384,0,0.647010301884,0.0,1063,0.0006430927023621759
2015-09-09 19:00:00,1.1999999999999995,-0.026369168356997985,-0.02672307014075348,150,290,1.0344827586206897,0,0.688111213228,0.0,157,0.003579525116334566
2015-09-09 20:00:00,1.2075000000000002,0.006250000000000533,0.006230549750636499,70,130,1.0769230769230769,0,0.511588563438,0.0,78,0.008348240906380441
2015-09-09 21:00:00,1.2100000000000002,0.0020703933747412413,0.0020682530640589725,102,191,1.068062827225131,0,0.544458560717,0.0,110,0.0056213833011849
2015-09-09 22:00:00,1.216666666666667,0.005509641873278293,0.005494519317640861,92,179,1.0279329608938548,0,0.525219072392,0.0,102,0.005774904274684577
2015-09-09 23:00:00,1.2200000000000002,0.002739726027397138,0.0027359798188746065,74,137,1.0802919708029197,0,0.51528094305,0.0,79,0.00794332331472735
2015-09-10 00:00:00,1.2200000000000002,0.0,0.0,64,122,1.0491803278688525,0,0.593342406273,0.0,70,0.00867091180056903
2015-09-10 01:00:00,1.2200000000000002,0.0,0.0,71,136,1.0441176470588236,0,0.612409421594,0.0,77,0.007734204793028322
2015-09-10 02:00:00,1.2200000000000002,0.0,0.0,58,117,0.9914529914529915,0,0.690925696586,0.0,64,0.008547008547008548
2015-09-10 03:00:00,1.2158333333333335,-0.003415300546448119,-0.003421145998471209,56,114,0.9824561403508771,0,0.59170543262,0.0,66,0.008694302126998912
2015-09-10 04:00:00,1.2100000000000002,-0.00479780671692942,-0.00480935313804426,256,477,1.0733752620545074,0,0.700571146299,0.0,263,0.0022549900463329988
2015-09-10 05:00:00,1.2100000000000002,0.0,0.0,93,182,1.021978021978022,0,0.643942428875,0.0,102,0.005646287414243215
2015-09-10 06:00:00,1.1991666666666665,-0.00895316804407742,-0.008993488497373886,919,1665,1.1039039039039038,0,0.686939931607,0.0,927,0.0006634037884037885
2015-09-10 07:00:00,1.1899999999999995,-0.0076441973592773485,-0.007673563987838194,84,169,0.9940828402366864,0,0.614073299084,0.0,95,0.005917159763313609
2015-09-10 08:00:00,1.1899999999999995,0.0,0.0,111,225,0.9866666666666667,0,0.660397803335,0.0,126,0.004404761904761904
2015-09-10 09:00:00,1.1899999999999995,0.0,0.0,107,215,0.9953488372093023,0,0.614844801286,0.0,122,0.004651162790697674
2015-09-10 10:00:00,1.1899999999999995,0.0,0.0,100,203,0.9852216748768473,0,0.631429003445,0.0,112,0.004877335024142808
2015-09-10 11:00:00,1.1899999999999995,0.0,0.0,96,181,1.0607734806629834,0,0.614122413929,0.0,103,0.005893186003683241
2015-09-10 12:00:00,1.1899999999999995,0.0,0.0,69,140,0.9857142857142858,0,0.609229929141,0.0,79,0.007091469681397739
2015-09-10 13:00:00,1.1974999999999996,0.006302521008403339,0.006282743179495093,366,714,1.0252100840336134,0,0.70512199528,0.0,375,0.0014378823057974942
2015-09-10 14:00:00,1.2091666666666667,0.009742519137091676,0.009695366805163336,112,216,1.037037037037037,0.004922067268252666,0.574804314499,0.013888888888888888,126,0.0048234280792420325
2015-09-10 15:00:00,1.2300000000000002,0.017229496898690574,0.017082752276230073,106,194,1.092783505154639,0.002497918401332223,0.52382699328,0.008591065292096219,113,0.005662090700283105
2015-09-10 16:00:00,1.2300000000000002,0.0,0.0,88,170,1.035294117647059,0.00398406374501992,0.512984339004,0.01372549019607843,100,0.006126000696136443
2015-09-10 17:00:00,1.1924999999999997,-0.03048780487804925,-0.03096222560396733,125,220,1.1363636363636365,0,0.540521391665,0.0,132,0.00518887505188875
2015-09-10 18:00:00,1.1525,-0.03354297693920305,-0.034118447891692355,1163,1950,1.1928205128205127,9.293334820266905e-06,0.605243256183,0.0006837626705053221,1169,0.0006120166817960559
2015-09-10 19:00:00,1.14,-0.010845986984815537,-0.010905233482262409,83,161,1.031055900621118,0,0.557397741708,0.0,95,0.006444099378881987
2015-09-10 20:00:00,1.14,0.0,0.0,100,185,1.0810810810810811,0,0.543933954647,0.0,107,0.005875440658049354
2015-09-10 21:00:00,1.14,0.0,0.0,73,146,1.0,0,0.60038612874,0.0,84,0.006896551724137931
2015-09-10 22:00:00,1.14,0.0,0.0,134,257,1.0428015564202335,0,0.512984411098,0.0,143,0.004073443579766537
2015-09-10 23:00:00,1.14,0.0,0.0,89,163,1.0920245398773005,0,0.530450189881,0.0,97,0.006740892221464819
2015-09-11 00:00:00,1.14,0.0,0.0,97,178,1.0898876404494382,0,0.530838536355,0.0,107,0.0061575572906747925
2015-09-11 01:00:00,1.14,0.0,0.0,91,164,1.1097560975609757,0,0.499621178854,0.0,98,0.0068083196169385005
2015-09-11 02:00:00,1.1391666666666669,-0.0007309941520466934,-0.0007312614585461286,78,142,1.0985915492957747,0,0.507870970167,0.0,83,0.007791429427629608
2015-09-11 03:00:00,1.1299999999999997,-0.008046817849305499,-0.008079368223609162,84,156,1.0769230769230769,0,0.557233390622,0.0,92,0.006947890818858561
2015-09-11 04:00:00,1.1299999999999997,0.0,0.0,194,349,1.1117478510028653,0,0.550884288034,0.0,207,0.0031946777327668545
2015-09-11 05:00:00,1.1299999999999997,0.0,0.0,91,165,1.103030303030303,0,0.524729660403,0.0,95,0.00672579453067258
2015-09-11 06:00:00,1.1258333333333337,-0.003687315634217869,-0.003694130540141616,1149,2056,1.117704280155642,2.1217157608119098e-05,0.670301570111,0.0012970207589582997,1162,0.0005438950268397284
2015-09-11 07:00:00,1.1391666666666669,0.01184307920059213,0.011773498763750584,284,565,1.0053097345132744,0,0.705419790188,0.0,297,0.0017824640682859473
2015-09-11 08:00:00,1.14,0.00073152889539152,0.0007312614585463229,174,332,1.0481927710843373,0,0.603303605835,0.0,188,0.00316674553197685
2015-09-11 09:00:00,1.106666666666667,-0.0292397660818714,-0.029675768146116693,117,215,1.0883720930232559,0,0.586477173053,0.0,127,0.005085850901977831
2015-09-11 10:00:00,1.0325,-0.06701807228915667,-0.06936944840723676,192,366,1.0491803278688525,0,0.540023592514,0.0,203,0.002874466651695486
2015-09-11 11:00:00,0.9750000000000002,-0.05569007263922498,-0.057300853837340425,119,220,1.0818181818181818,0,0.515187989208,0.0,126,0.0049398090493980905
2015-09-11 12:00:00,0.9800000000000004,0.005128205128205332,0.005115100666770546,150,276,1.0869565217391304,0,0.521880451123,0.0,163,0.003952569169960474
2015-09-11 13:00:00,0.9800000000000004,0.0,0.0,88,170,1.035294117647059,0.004076086956521739,0.571856185406,0.01372549019607843,96,0.006126000696136443
2015-09-11 14:00:00,0.98,-2.220446049250313e-16,-2.289834988289385e-16,125,228,1.0964912280701755,0,0.544870934765,0.0,134,0.004830357832908262
2015-09-11 15:00:00,0.9958333333333332,0.01615646258503389,0.016027335907038618,95,178,1.0674157303370786,0,0.536176085651,0.0,104,0.006030597346537167
2015-09-11 16:00:00,1.0091666666666663,0.013389121338912123,0.013300279187481187,126,234,1.0769230769230769,0,0.5185939817,0.0,136,0.00462198745460548
2015-09-11 17:00:00,1.01,0.0008257638315443128,0.0008254230761676386,107,196,1.0918367346938775,0,0.515656376227,0.0,114,0.005599162742019885
2015-09-11 18:00:00,1.0,-0.00990099009901002,-0.009950330853168205,1175,1973,1.1910795742524074,9.612858159073576e-06,0.602409812015,0.0006757918951563104,1186,0.000603995727308523
2015-09-11 19:00:00,0.9499999999999998,-0.05000000000000005,-0.05129329438755058,98,183,1.0710382513661203,0,0.518345368349,0.0,106,0.0058848255569567045
2015-09-11 20:00:00,0.99,0.04210526315789487,0.041242958534049134,67,129,1.0387596899224807,0,0.540046469618,0.0,75,0.00811531007751938
2015-09-11 21:00:00,1.0,0.010101010101010166,0.010050335853501563,118,222,1.063063063063063,0,0.505210934384,0.0,125,0.004810240104357751
2015-09-11 22:00:00,1.0,0.0,0.0,68,128,1.0625,0,0.506937613251,0.0,74,0.008366141732283465
2015-09-11 23:00:00,1.0,0.0,0.0,78,146,1.0684931506849316,0,0.550834175515,0.0,88,0.007368918280585735
2015-09-12 00:00:00,1.0,0.0,0.0,80,154,1.0389610389610389,0,0.541003637967,0.0,90,0.006790595025889143
2015-09-12 01:00:00,1.0,0.0,0.0,77,143,1.0769230769230769,0,0.506335109651,0.0,84,0.007583965330444204
2015-09-12 02:00:00,1.0,0.0,0.0,91,170,1.0705882352941176,0,0.593572150632,0.0,98,0.006334841628959276
2015-09-12 03:00:00,1.0,0.0,0.0,88,168,1.0476190476190477,0,0.529715541372,0.0,99,0.006273167949814656
2015-09-12 04:00:00,1.0,0.0,0.0,160,289,1.1072664359861593,0,0.451530413126,0.0,165,0.0038446751249519417
2015-09-12 05:00:00,0.995,-0.0049999999999998926,-0.005012541823544175,73,146,1.0,0,0.594384768217,0.0,83,0.006896551724137931
2015-09-12 06:00:00,0.97,-0.025125628140703515,-0.025446665661164283,1127,1888,1.19385593220339,0.00012582880990412543,0.604471297525,0.006425805803671183,1140,0.0006326740499223052
2015-09-12 07:00:00,0.9716666666666668,0.001718213058419238,0.0017167386190544802,245,447,1.0961968680089484,0.0003761755485893417,0.667573320262,0.005219985085756897,253,0.0024578405112308265
2015-09-12 08:00:00,1.0058333333333331,0.03516295025728966,0.034558854187093604,116,222,1.045045045045045,0.0021536252692031586,0.527893774758,0.01051051051051051,129,0.004728710611063552
2015-09-12 09:00:00,1.01,0.0041425020712513305,0.004133945531728466,127,239,1.0627615062761506,0,0.528595570285,0.0,138,0.004465384480151893
2015-09-12 10:00:00,1.01,0.0,0.0,113,211,1.0710900473933649,0,0.560963057254,0.0,121,0.005100428797111261
2015-09-12 11:00:00,1.0441666666666671,0.033828382838284383,0.03326878826680898,91,172,1.058139534883721,0,0.528885682029,0.0,100,0.006187950496396029
2015-09-12 12:00:00,1.0600000000000005,0.015163607342378203,0.015049789003998962,78,145,1.0758620689655172,0,0.538457773532,0.0,86,0.007471264367816092
2015-09-12 13:00:00,1.0600000000000005,0.0,0.0,133,240,1.1083333333333334,0,0.515810969576,0.0,142,0.004637377963737796
2015-09-12 14:00:00,1.0791666666666666,0.018081761006288888,0.017920230233570353,84,157,1.070063694267516,0,0.53248451561,0.0,93,0.006859382655560999
2015-09-12 15:00:00,1.0875,0.0077220077220079295,0.00769234562315585,116,214,1.0841121495327102,0,0.542451652177,0.0,128,0.00508972840156202
2015-09-12 16:00:00,1.0775,-0.00919540229885063,-0.009237940984936313,123,224,1.0982142857142858,0.0033259423503325942,0.52901437563,0.013392857142857142,129,0.0049247277386290835
2015-09-12 17:00:00,1.07,-0.006960556844547661,-0.006984894521951057,106,200,1.06,0,0.564014380415,0.0,116,0.0053266331658291454
2015-09-12 18:00:00,1.07,0.0,0.0,1168,1953,1.1961085509472607,1.027031468244187e-05,0.596246834014,0.0006827126516577356,1177,0.0006127605281492114
2015-09-12 19:00:00,1.07,0.0,0.0,74,139,1.064748201438849,0,0.512997611649,0.0,83,0.007715566677093108
2015-09-12 20:00:00,1.07,0.0,0.0,96,175,1.0971428571428572,0,0.539521448969,0.0,104,0.006305418719211823
2015-09-12 21:00:00,1.0650000000000002,-0.004672897196261627,-0.004683849312426268,94,180,1.0444444444444445,0.003409090909090909,0.511392528861,0.011126938904716685,102,0.005834885164494103
2015-09-12 22:00:00,1.0600000000000005,-0.0046948356807510186,-0.004705891037412563,126,234,1.0769230769230769,0,0.539505106874,0.0,136,0.00462198745460548
2015-09-12 23:00:00,1.0600000000000005,0.0,0.0,85,156,1.0897435897435896,0,0.511208363516,0.0,92,0.007030603804797354
2015-09-13 00:00:00,1.0600000000000005,0.0,0.0,75,141,1.0638297872340425,0,0.526454001104,0.0,82,0.007598784194528876
2015-09-13 01:00:00,1.0600000000000005,0.0,0.0,115,206,1.116504854368932,0.0013799448022079118,0.516516137277,0.0064776233776008,126,0.005446365143263083
2015-09-13 02:00:00,1.0600000000000005,0.0,0.0,74,142,1.0422535211267605,0,0.541695928414,0.0,83,0.007391868944161422
2015-09-13 03:00:00,1.0600000000000005,0.0,0.0,85,163,1.0429447852760736,0,0.532409399405,0.0,97,0.006437930773309096
2015-09-13 04:00:00,1.0600000000000005,0.0,0.0,101,187,1.0802139037433156,0,0.552553135125,0.0,113,0.005807601633028578
2015-09-13 05:00:00,1.0600000000000005,0.0,0.0,173,316,1.0949367088607596,0,0.485114621043,0.0,185,0.003475989551938919
2015-09-13 06:00:00,1.054166666666667,-0.005503144654088078,-0.005518342738446862,1209,2053,1.1777886020457866,0,0.60247057013,0.0,1216,0.000573971053628551
2015-09-13 07:00:00,1.01,-0.04189723320158123,-0.04280023453236108,140,264,1.0606060606060606,0,0.613932546138,0.0,152,0.004032722663901371
2015-09-13 08:00:00,1.01,0.0,0.0,87,163,1.0674846625766872,0,0.551144701787,0.0,97,0.006589411497386958
2015-09-13 09:00:00,1.01,0.0,0.0,143,271,1.055350553505535,0,0.51530547206,0.0,151,0.003908705753724204
2015-09-13 10:00:00,1.0016666666666667,-0.008250825082508184,-0.008285051534106844,87,177,0.9830508474576272,0,0.509683938904,0.0,102,0.005585516178736517
2015-09-13 11:00:00,0.99,-0.011647254575707144,-0.011715615172562586,102,188,1.0851063829787233,0,0.509774801051,0.0,108,0.005802707930367505
2015-09-13 12:00:00,0.99,0.0,0.0,65,125,1.04,0,0.532334558373,0.0,74,0.008387096774193548
2015-09-13 13:00:00,0.99,0.0,0.0,122,222,1.0990990990990992,0,0.503789022991,0.0,130,0.0049732990909461495
2015-09-13 14:00:00,0.99,0.0,0.0,93,169,1.1005917159763314,0.002542372881355932,0.500891479598,0.00790009387294455,100,0.006551141166525782
2015-09-13 15:00:00,0.99,0.0,0.0,111,211,1.052132701421801,0,0.543191439627,0.0,124,0.005010155721056195
2015-09-13 16:00:00,0.99,0.0,0.0,112,209,1.0717703349282297,0,0.561528392444,0.0,124,0.005152741994847258
2015-09-13 17:00:00,0.915,-0.0757575757575758,-0.07878087785311437,138,255,1.0823529411764705,0,0.508582977086,0.0,147,0.004261232051875868
2015-09-13 18:00:00,0.91,-0.005464480874316946,-0.005479465764625588,1109,1850,1.1989189189189189,0,0.599364142,0.0,1117,0.0006484147749696695
2015-09-13 19:00:00,0.91,0.0,0.0,48,95,1.0105263157894737,0,0.511866086012,0.0,55,0.010750279955207167
2015-09-13 20:00:00,0.9183333333333332,0.009157509157509123,0.009115833408009408,96,176,1.0909090909090908,0,0.536634436633,0.0,107,0.006233766233766234
2015-09-13 21:00:00,0.9399999999999996,0.023593466424681964,0.023319442345144,101,197,1.0253807106598984,0,0.507667765761,0.0,115,0.005231534238060707
2015-09-13 22:00:00,0.9399999999999996,0.0,0.0,103,196,1.0510204081632653,0,0.53314546119,0.0,112,0.005389848246991104
2015-09-13 23:00:00,0.9399999999999996,0.0,0.0,88,162,1.0864197530864197,0,0.510821954143,0.0,95,0.006747948776934284
2015-09-14 00:00:00,0.9399999999999996,0.0,0.0,63,123,1.024390243902439,0,0.523139197,0.0,72,0.008396641343462616
2015-09-14 01:00:00,0.9399999999999996,0.0,0.0,68,128,1.0625,0,0.515497605173,0.0,75,0.008366141732283465
2015-09-14 02:00:00,0.9399999999999996,0.0,0.0,86,159,1.0817610062893082,0,0.567051287345,0.0,95,0.006846588647400685
2015-09-14 03:00:00,0.9399999999999996,0.0,0.0,67,130,1.0307692307692307,0,0.581919632927,0.0,76,0.00799045915324985
2015-09-14 04:00:00,0.9399999999999996,0.0,0.0,194,334,1.1616766467065869,0,0.518851897346,0.0,202,0.003488518458578339
2015-09-14 05:00:00,0.9399999999999996,0.0,0.0,106,197,1.0761421319796953,0,0.506255192018,0.0,117,0.005490521081529059
2015-09-14 06:00:00,0.9399999999999996,0.0,0.0,1074,1793,1.1979921918572225,0,0.602475120322,0.0,1081,0.0006685224284917536
2015-09-14 07:00:00,0.9399999999999996,0.0,0.0,125,227,1.1013215859030836,0,0.506218451555,0.0,132,0.004873104362403026
2015-09-14 08:00:00,0.9291666666666666,-0.011524822695035186,-0.011591748163784756,318,599,1.0617696160267112,0,0.695463941795,0.0,328,0.0017755344749610556
2015-09-14 09:00:00,0.92,-0.00986547085201783,-0.009914457057178376,125,243,1.02880658436214,0,0.506582192722,0.0,137,0.004251266877529504
2015-09-14 10:00:00,0.92,0.0,0.0,112,215,1.041860465116279,0,0.533097052401,0.0,123,0.004868506846337752
2015-09-14 11:00:00,0.92,0.0,0.0,142,259,1.0965250965250966,0,0.521749642844,0.0,148,0.004250097273353087
2015-09-14 12:00:00,0.92,0.0,0.0,89,168,1.0595238095238095,0,0.516340487012,0.0,101,0.006344453949244369
2015-09-14 13:00:00,0.92,0.0,0.0,133,241,1.103734439834025,0,0.4973205326,0.0,143,0.004598893499308437
2015-09-14 14:00:00,0.8849999999999998,-0.03804347826086985,-0.03878602503515677,63,125,1.008,0,0.592438532435,0.0,71,0.008129032258064516
2015-09-14 15:00:00,0.8699999999999998,-0.016949152542372947,-0.017094433359300124,95,175,1.0857142857142856,0,0.518874816484,0.0,103,0.0062397372742200325
2015-09-14 16:00:00,0.8791666666666668,0.010536398467433372,0.010481277467583205,91,171,1.064327485380117,0,0.504801643256,0.0,103,0.006260749914000688
2015-09-14 17:00:00,0.8958333333333334,0.018957345971563955,0.01877989465159624,115,200,1.15,0,0.547360798021,0.0,119,0.005778894472361809
2015-09-14 18:00:00,0.8699999999999998,-0.02883720930232592,-0.02926117211917945,1131,1869,1.2102728731942216,0,0.611940076578,0.0,1137,0.0006478976837228167
2015-09-14 19:00:00,0.8699999999999998,0.0,0.0,80,156,1.0256410256410255,0,0.534580234239,0.0,93,0.006617038875103391
2015-09-14 20:00:00,0.8699999999999998,0.0,0.0,81,151,1.0728476821192052,0,0.586926422143,0.0,89,0.007152317880794702
2015-09-14 21:00:00,0.8858333333333334,0.01819923371647536,0.018035609899364192,105,199,1.0552763819095476,0,0.516388256463,0.0,112,0.005329678696512867
2015-09-14 22:00:00,0.9000000000000002,0.01599247412982141,0.015865941776317685,90,176,1.0227272727272727,0,0.531364996984,0.0,97,0.005844155844155844
2015-09-14 23:00:00,0.9000000000000002,0.0,0.0,66,118,1.11864406779661,0,0.560093293686,0.0,73,0.009561060408518035
2015-09-15 00:00:00,0.9000000000000002,0.0,0.0,69,130,1.0615384615384615,0,0.572739844405,0.0,76,0.008228980322003579
2015-09-15 01:00:00,0.9000000000000002,0.0,0.0,82,153,1.0718954248366013,0,0.553829789269,0.0,90,0.007051943584451325
2015-09-15 02:00:00,0.9000000000000002,0.0,0.0,57,111,1.027027027027027,0,0.575427827858,0.0,66,0.009336609336609337
2015-09-15 03:00:00,0.9000000000000002,0.0,0.0,69,128,1.078125,0,0.54068890506,0.0,75,0.008489173228346457
2015-09-15 04:00:00,0.9000000000000002,0.0,0.0,193,336,1.1488095238095237,0,0.51302959644,0.0,201,0.003429282160625444
2015-09-15 05:00:00,0.9000000000000002,0.0,0.0,108,204,1.0588235294117647,0,0.537826033607,0.0,121,0.005215879455230368
2015-09-15 06:00:00,0.8758333333333331,-0.02685185185185235,-0.02721894924131477,1067,1774,1.2029312288613303,0.000143917103748241,0.602360527315,0.006838742657114524,1074,0.0006784722102996787
2015-09-15 07:00:00,0.8699999999999998,-0.006660323501427201,-0.0066826024343671075,93,175,1.062857142857143,0,0.521943410322,0.0,101,0.006108374384236453
2015-09-15 08:00:00,0.8766666666666668,0.007662835249042654,0.007633624855071575,138,255,1.0823529411764705,0,0.512616029092,0.0,146,0.004261232051875868
2015-09-15 09:00:00,0.8900000000000001,0.01520912547528508,0.015094626222484947,126,235,1.0723404255319149,0,0.529661331346,0.0,135,0.004582651391162029
2015-09-15 10:00:00,0.8900000000000001,0.0,0.0,70,137,1.0218978102189782,0,0.541818794143,0.0,80,0.007513954486904251
2015-09-15 11:00:00,0.8900000000000001,0.0,0.0,66,127,1.0393700787401574,0.0055248618784530384,0.503191874623,0.015779154087952444,74,0.008248968878890138
2015-09-15 12:00:00,0.9375,0.05337078651685356,0.051995295118380094,129,242,1.0661157024793388,0,0.505737946248,0.0,141,0.0044237166077980864
2015-09-15 13:00:00,0.9499999999999998,0.013333333333333195,0.013245226750020591,104,196,1.0612244897959184,0,0.545920538393,0.0,117,0.005442176870748299
2015-09-15 14:00:00,0.9499999999999998,0.0,0.0,107,195,1.0974358974358975,0,0.50859331194,0.0,118,0.005656886069257203
2015-09-15 15:00:00,0.9499999999999998,0.0,0.0,105,195,1.0769230769230769,0,0.53374034637,0.0,115,0.0055511498810467885
2015-09-15 16:00:00,0.9499999999999998,0.0,0.0,125,236,1.0593220338983051,0,0.506336909586,0.0,138,0.004507753335737469
2015-09-15 17:00:00,0.9499999999999998,0.0,0.0,160,317,1.0094637223974763,0,0.707106781187,0.0,172,0.0031945054506249252
