Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2016-08-19 19:00:00,10.7025,0.00023364485981280938,0.00023361756910356132,809,1464,1.105191256830601,0,0.503905838571,0.0,835,0.0007554280634522223
2016-08-19 20:00:00,10.7275,0.0023359028264422488,0.0023331788465781322,716,1315,1.0889733840304183,0,0.672165115823,0.0,746,0.0008287468676030581
2016-08-19 21:00:00,10.725,-0.00023304591004424946,-0.00023307306946174225,867,1519,1.141540487162607,0,0.60799810833,0.0,895,0.0007520029559700968
2016-08-19 22:00:00,10.745,0.0018648018648017566,0.0018630652803928167,3077,5655,1.0882404951370468,0,0.707196322692,0.0,3105,0.00019247267335285582
2016-08-19 23:00:00,10.7625,0.0016286644951142293,0.0016273396593757814,867,1551,1.1179883945841393,0,0.635951397899,0.0,896,0.0007212828352155737
2016-08-20 00:00:00,10.767499999999998,0.0004645760743318128,0.0004644681922791882,1895,3659,1.0358021317299808,0,0.706810923656,0.0,1921,0.0002831607795872009
2016-08-20 01:00:00,10.87,0.009519387044346406,0.009474363186989354,515,963,1.0695742471443406,0.0003635041802980734,0.680825914351,0.004162677059873321,544,0.0011118235417300838
2016-08-20 02:00:00,10.926666666666668,0.00521312480834113,0.005199583514456041,627,1172,1.0699658703071673,0.00036024496657727256,0.677045065449,0.005126225689365621,653,0.0009137197867695706
2016-08-20 03:00:00,10.972500000000002,0.004194630872483396,0.0041858579326783385,1044,1829,1.1416074357572443,0,0.563450201563,0.0,1074,0.0006245117263442256
2016-08-20 04:00:00,10.989166666666668,0.0015189488873699195,0.0015177964513553024,1802,3223,1.1182128451753026,2.686914056814798e-05,0.702331968989,0.0014479263626021306,1828,0.00034705550750319754
2016-08-20 05:00:00,11.002500000000005,0.0012133161446881149,0.0012125806715022056,815,1533,1.0632746249184606,0.0006103763987792472,0.707076914985,0.005591277606933184,847,0.0006940434888501701
2016-08-20 06:00:00,11.025833333333333,0.0021207301370897986,0.0021184845632094,1229,2140,1.1485981308411215,3.779146668682211e-05,0.631175072147,0.0020471740097908323,1255,0.0005369790233011321
2016-08-20 07:00:00,10.965833333333334,-0.005441765550600719,-0.005456625892270139,1564,2675,1.1693457943925234,1.4924185139491384e-05,0.597420792596,0.0007850467289719626,1598,0.0004373020921438008
2016-08-20 08:00:00,10.980833333333333,0.0013678850976515113,0.001366950395111477,1772,3066,1.1559034572733202,1.3580928754447754e-05,0.607219338087,0.000652733871911954,1814,0.00037713000237302456
2016-08-20 09:00:00,11.050000000000002,0.006298854063899739,0.006279099194601567,1531,2627,1.1655881233346022,9.819913693869647e-05,0.605607431599,0.0030156981550331723,1562,0.0004438644795638241
2016-08-20 10:00:00,11.0825,0.002941176470588225,0.002936859673309477,2705,4768,1.1346476510067114,4.123955092878342e-06,0.700037252313,0.00045441834451901574,2744,0.00023802132389484193
2016-08-20 11:00:00,11.085833333333332,0.00030077449432264203,0.000300729270742206,1246,2217,1.1240414975191702,0.0003091628128663257,0.655308685567,0.005807169114625849,1281,0.0005072389429238132
2016-08-20 12:00:00,11.068333333333335,-0.0015785912951962187,-0.0015798385832463955,986,1767,1.11601584606678,0,0.525747850264,0.0,1021,0.0006319455526991958
2016-08-20 13:00:00,11.1025,0.0030868845053453327,0.003082129859552918,5265,9912,1.0623486682808716,7.380964418953874e-07,0.705376060184,0.0002746390458254865,5302,0.00010718884757147328
2016-08-20 14:00:00,11.161666666666667,0.00532913007580893,0.005314980509783407,2763,5082,1.0873671782762693,1.0688975746714031e-05,0.700297359565,0.00044164589619135073,2810,0.00021400652987133817
2016-08-20 15:00:00,11.179166666666665,0.0015678662087499349,0.001566638389729036,1606,2847,1.1282051282051282,0.00012884937508053087,0.491842651622,0.0029607017480361296,1651,0.0003964178243869038
2016-08-20 16:00:00,11.258333333333333,0.007081625046589712,0.007056668094520101,2315,4122,1.1232411450752062,1.4766056445711773e-05,0.707685912656,0.0014645263743422088,2346,0.00027256518929269746
2016-08-20 17:00:00,11.304166666666667,0.004071058475203726,0.004062794138787851,784,1426,1.0995792426367461,9.778357235984354e-05,0.452711706552,0.0014052963318162415,827,0.0007716345562363131
2016-08-20 18:00:00,11.2475,-0.005012900847769952,-0.0050255075837504215,1276,2234,1.1423455684870187,3.058571647040832e-05,0.636531254232,0.0009698597433601909,1312,0.0005115743701240568
2016-08-20 19:00:00,11.225,-0.002000444543231894,-0.0020024481048723786,754,1352,1.1153846153846154,9.90916597853014e-05,0.595953938356,0.001725838264299803,789,0.0008255992711951261
2016-08-20 20:00:00,11.223333333333334,-0.00014847809948015378,-0.00014848912344422868,887,1570,1.129936305732484,0.00015475883415011607,0.585237399578,0.0021231422505307855,906,0.0007201633561073831
2016-08-20 21:00:00,11.273333333333332,0.00445500445500424,0.004445110297450761,911,1599,1.1394621638524078,0.0002901915264074289,0.619586757957,0.0050171244917961615,942,0.0007130551713719698
2016-08-20 22:00:00,11.324166666666667,0.004509166173861878,0.004499030342081767,5146,9472,1.086570945945946,5.455359307682265e-05,0.692135342551,0.004183963952185154,5171,0.00011472610557976411
2016-08-20 23:00:00,11.2725,-0.00456251379792505,-0.004572953831304183,680,1213,1.12118713932399,0.0009274717121127806,0.684704367647,0.005312637792058748,705,0.000925071897132005
2016-08-21 00:00:00,11.240833333333333,-0.002809196421970861,-0.0028131496195138443,880,1562,1.1267605633802817,0.0002628965356078752,0.516981933625,0.002690384732638254,910,0.0007218197074825636
2016-08-21 01:00:00,11.229166666666664,-0.0010378827192527584,-0.0010384216924821386,1448,2479,1.1682129891085116,0,0.607759645433,0.0,1475,0.00047143381319956075
2016-08-21 02:00:00,11.1975,-0.002820037105751405,-0.0028240209017877933,1370,2389,1.1469233989116785,8.42357477794521e-05,0.634304536021,0.0011580856704339333,1403,0.0004802861804487766
2016-08-21 03:00:00,11.160833333333334,-0.0032745404480165607,-0.003279913488287711,1435,2506,1.1452513966480447,3.5129628328532286e-05,0.558160487809,0.0005337838538157771,1460,0.0004571861862866446
2016-08-21 04:00:00,11.111666666666665,-0.00440528634361248,-0.004415018209116718,2070,3668,1.128680479825518,1.2128734386781296e-05,0.707238870788,0.0009998200837895495,2101,0.0003077939677735255
2016-08-21 05:00:00,11.055833333333334,-0.005024748762561759,-0.005037415261088807,916,1639,1.1177547284929836,0.00031522538615109805,0.581478343172,0.0036652549976671574,952,0.0006823899441349106
2016-08-21 06:00:00,11.065,0.0008291248963592235,0.0008287813621881135,666,1246,1.0690208667736758,0.0013630787405152437,0.681395753328,0.010969056786260072,705,0.0008586512986133942
2016-08-21 07:00:00,11.031666666666665,-0.0030125018828136567,-0.003017048600236549,684,1253,1.091779728651237,0.001085579880586213,0.667753428057,0.006950936799300727,716,0.0008720285372613714
2016-08-21 08:00:00,11.0725,0.003701465478168853,0.0036946319124395717,1147,2026,1.1322803553800593,0.00024572037021869115,0.629503332597,0.004095958883718015,1183,0.0005591507927802761
2016-08-21 09:00:00,11.063333333333334,-0.0008278768721305951,-0.0008282197514426493,1384,2364,1.1708967851099832,1.8334158370460003e-05,0.616686251068,0.0008883248730964467,1408,0.000495512816381711
2016-08-21 10:00:00,11.075833333333335,0.001129858391081484,0.0011292205814674714,2794,4890,1.1427402862985685,0.00018182552830417391,0.701077473449,0.00833590393189265,2832,0.0002337370190833644
2016-08-21 11:00:00,11.082499999999998,0.0006019110676396268,0.0006017299918306129,963,1732,1.1120092378752886,0.0006814619630647616,0.546932488113,0.006325331774188215,1002,0.0006424085718516976
2016-08-21 12:00:00,11.118333333333332,0.003233325813971177,0.0032281098562974013,8067,14689,1.0983729321260807,9.663358855982003e-07,0.702990885584,0.0004650337144039914,8104,7.47802922199129e-05
2016-08-21 13:00:00,11.105833333333333,-0.00112426922500386,-0.0011249016897338926,801,1485,1.0787878787878789,0.0005761474937584022,0.457990843179,0.003620330286996954,833,0.0007269460099648779
2016-08-21 14:00:00,11.0875,-0.0016507841224581155,-0.0016521481679374614,1198,2109,1.1360834518729255,9.245562130177515e-05,0.625392227956,0.0012713952342435313,1238,0.0005389390189150501
2016-08-21 15:00:00,11.123333333333335,0.003231867718902937,0.003226656459475397,1087,1944,1.118312757201646,0.0005348165579206332,0.455621657677,0.005329795947079897,1125,0.0005755598338660041
2016-08-21 16:00:00,11.145,0.0019478573569073894,0.0019459627426594566,2487,4383,1.134839151266256,3.303819215012555e-05,0.70164276337,0.0020344256304070225,2518,0.0002589774420963615
2016-08-21 17:00:00,11.136666666666667,-0.0007477194556602117,-0.0007479991372769668,903,1622,1.1134401972872996,0.00012036832708086746,0.613461055849,0.0021178959757874676,939,0.0006868847608188153
2016-08-21 18:00:00,11.119166666666667,-0.0015713858126311653,-0.0015726217342266755,852,1520,1.1210526315789473,0,0.639828652694,0.0,871,0.0007380201656214269
2016-08-21 19:00:00,11.134166666666667,0.0013490219590797106,0.0013481128464736258,951,1664,1.1430288461538463,5.8304504994752595e-05,0.555244204803,0.0014022435897435895,986,0.0006873294324436838
2016-08-21 20:00:00,11.1375,0.00029937878901287185,0.000299333984125294,1108,1951,1.1358277806253203,6.793170599157646e-05,0.623238978353,0.0020518578181315237,1134,0.0005824757849360617
2016-08-21 21:00:00,11.15,0.0011223344556676727,0.0011217051092002883,1927,3671,1.0498501770634705,1.563259918015702e-05,0.707103400877,0.0010351402887496595,1965,0.00028606271854590476
2016-08-21 22:00:00,11.15,0.0,0.0,2346,4178,1.1230253709909048,1.786240588744898e-05,0.701284614481,0.001087328181631676,2374,0.00026885931792935237
2016-08-21 23:00:00,11.174166666666665,0.002167414050822103,0.0021650685974221595,1052,1925,1.092987012987013,0,0.545871531617,0.0,1086,0.000568080568080568
2016-08-22 00:00:00,11.195,0.0018644194197927626,0.0018626835471682317,2326,4375,1.0633142857142857,9.027624531065059e-06,0.706714514513,0.001265015029267521,2361,0.00024309883075315173
2016-08-22 01:00:00,11.198333333333334,0.0002977519726070632,0.0002977076532855172,925,1642,1.1266747868453106,6.238173462810089e-05,0.562631224985,0.0012789281364190012,965,0.0006865781760178614
2016-08-22 02:00:00,11.2075,0.0008185741925881285,0.0008182393434537082,920,1630,1.1288343558282208,5.485965072689037e-05,0.612898320847,0.0014314928425357872,955,0.0006929615444003811
2016-08-22 03:00:00,11.230000000000002,0.0020075842070044203,0.002005571702894393,1120,1971,1.1364789446981227,0,0.520446535173,0.0,1161,0.0005768928653289964
2016-08-22 04:00:00,11.236666666666665,0.0005936479667554284,0.0005934718275075745,2424,4347,1.1152518978605934,0,0.708011149208,0.0,2461,0.00025661571510828197
2016-08-22 05:00:00,11.308333333333335,0.0063779293978052385,0.006357676474963547,1081,1925,1.1231168831168832,0,0.547027866859,0.0,1123,0.0005837405837405838
2016-08-22 06:00:00,11.301666666666668,-0.0005895357406043855,-0.0005897095851272738,1562,2795,1.1177101967799643,0.00011192776927955825,0.592968925438,0.0020035874539715433,1606,0.00040003944050821913
2016-08-22 07:00:00,11.247500000000002,-0.0047928034213241535,-0.004804325734505177,996,1804,1.1042128603104213,8.151509387821645e-05,0.539714204428,0.0007945306725794531,1033,0.0006124308709431067
2016-08-22 08:00:00,11.254166666666665,0.0005927243091052857,0.0005925487174334165,1609,2853,1.1279355064844023,2.021563342318059e-05,0.619633437723,0.0007024018819382967,1644,0.000395489308023984
2016-08-22 09:00:00,11.265833333333333,0.0010366530914478476,0.0010361161376897243,1170,2092,1.118546845124283,0.00019416847351218407,0.574524381576,0.0023635011684724878,1210,0.0005349339288016657
2016-08-22 10:00:00,11.246666666666664,-0.0017013092684372564,-0.0017027581386015456,2258,4042,1.1172686788718456,1.6252821670428894e-05,0.701815189027,0.0004205838693715982,2291,0.0002764832167463117
2016-08-22 11:00:00,11.258333333333333,0.001037344398340467,0.0010368067284405313,1157,2078,1.1135707410972089,0.0001957662290203858,0.603452421103,0.0038338145652871353,1192,0.0005361438329789162
2016-08-22 12:00:00,11.269166666666665,0.0009622501850479194,0.0009617875191150204,1430,2562,1.1163153786104605,0.00017628911414720142,0.605685466655,0.003281406344999292,1475,0.00043589042507241724
2016-08-22 13:00:00,11.225833333333332,-0.0038453005989794726,-0.0038527127747918217,1055,1897,1.1122825513969425,0.00022987624995210912,0.520071618233,0.00295788672172436,1094,0.0005866469152937461
2016-08-22 14:00:00,11.29166666666667,0.0058644495583108905,0.005847320609279727,974,1794,1.0858416945373468,0.00044377604102462955,0.541528167264,0.004253494554497899,1026,0.0006056004989053802
2016-08-22 15:00:00,11.305,0.0011808118081177987,0.0011801151981774005,6857,12885,1.0643383779588669,1.4608300338863874e-06,0.706568073769,0.0005761926600110535,6895,8.260931216694093e-05
2016-08-22 16:00:00,11.359166666666667,0.004791390240306725,0.004779948064818296,2665,4792,1.1122704507512522,2.5583604661673882e-05,0.707320354062,0.0015417109323620174,2710,0.0002321583073995517
2016-08-22 17:00:00,11.348333333333334,-0.000953708458660274,-0.0009541635279308737,1063,1915,1.1101827676240208,0.00016541989082287205,0.475096847672,0.0022685756367218507,1111,0.0005800327939519441
2016-08-22 18:00:00,11.328333333333333,-0.0017623733294170887,-0.0017639281363286405,961,1747,1.1001717229536347,5.2194790959862204e-05,0.553416535125,0.001240221331806907,998,0.0006301098069608447
2016-08-22 19:00:00,11.265,-0.005590701780197049,-0.005606388246284233,986,1782,1.10662177328844,0.00025079942316132673,0.444514360271,0.0031612420501309388,1021,0.0006213485532220325
2016-08-22 20:00:00,11.25333333333333,-0.001035656162154508,-0.001036192824561244,1184,2117,1.1185640056683988,0.00022089916479077693,0.622924943246,0.0031648559282002834,1228,0.000528621930845179
2016-08-22 21:00:00,11.179166666666667,-0.00659063981042618,-0.006612453976013732,849,1516,1.1200527704485488,0,0.529484253565,0.0,889,0.0007393087593719794
2016-08-22 22:00:00,11.124166666666667,-0.004919865821841229,-0.0049320082039918675,2929,5432,1.0784241531664212,0,0.706875707639,0.0,2967,0.00019856824768300888
2016-08-22 23:00:00,11.119166666666665,-0.00044947187055233156,-0.0004495729133120463,2343,4491,1.0434201736806947,0,0.70710288471,0.0,2380,0.00023238756652131285
2016-08-23 00:00:00,11.174166666666665,0.004946413849958864,0.004934220537221368,1422,2685,1.059217877094972,4.119634176485128e-05,0.706956122099,0.0016206760340838552,1476,0.0003946415339400045
2016-08-23 01:00:00,11.19,0.0014169587590424635,0.001415955820283532,897,1619,1.1080914144533662,7.344660431866034e-05,0.542423273558,0.0008853201564751904,937,0.0006848525429254427
2016-08-23 02:00:00,11.225,0.003127792672028562,0.003122911304484166,1123,2039,1.1015203531142717,0.00014382051200102273,0.574336144178,0.002806100370506221,1171,0.0005404908503995445
2016-08-23 03:00:00,11.236666666666665,0.0010393466963622977,0.0010388069495417265,1123,2020,1.111881188118812,5.1427983680186515e-05,0.617916224258,0.0007425742574257426,1156,0.0005507088598904467
2016-08-23 04:00:00,11.240833333333335,0.00037080984870963013,0.0003707411157285456,2447,4387,1.1155687257807156,9.69234869839834e-06,0.701755928407,0.0006838386140870754,2495,0.00025434763469692564
2016-08-23 05:00:00,11.205833333333334,-0.0031136481577580533,-0.0031185056458094,1328,2354,1.1282922684791843,3.209276949903187e-05,0.566392120468,0.00047006624796619304,1376,0.0004795122262979959
2016-08-23 06:00:00,11.234166666666667,0.0025284450063207675,0.002525253867193822,971,1773,1.0953186689227299,0,0.590387198969,0.0,1010,0.0006181256596629401
2016-08-23 07:00:00,11.236666666666665,0.00022253542022099282,0.00022251066288703214,1131,2062,1.0969932104752667,0.00022437455592535805,0.447183011583,0.0030714516650501133,1181,0.0005322625960578684
2016-08-23 08:00:00,11.188333333333333,-0.004301394245031176,-0.004310671855254356,1286,2283,1.1265878230398598,0.00012697660244472285,0.615727048574,0.002409110819097679,1334,0.0004936844097457756
2016-08-23 09:00:00,11.17,-0.0016386116490391125,-0.0016399556414961047,7556,14199,1.064300302838228,5.813431481281719e-07,0.706557503879,0.00046952928806155247,7600,7.496128347923849e-05
2016-08-23 10:00:00,11.146666666666668,-0.002088928678006585,-0.0020911135327179586,2370,4298,1.1028385295486274,4.2010922839938384e-05,0.708781774848,0.0022435684371468457,2429,0.0002566531369673324
2016-08-23 11:00:00,11.1075,-0.003513755980861233,-0.0035199437204647133,1143,2085,1.0964028776978416,0.00023052806294952973,0.549311669859,0.004185984545696776,1192,0.0005261050276861045
2016-08-23 12:00:00,11.0575,-0.004501462975467052,-0.004511625067581626,1250,2262,1.1052166224580018,8.879154704472134e-05,0.623678413297,0.002593575007368111,1296,0.0004888176127633799
2016-08-23 13:00:00,11.018333333333333,-0.003542090587082658,-0.0035483786429129087,988,1835,1.0768392370572206,0.0019205587079877782,0.5595787618,0.012956122261065954,1034,0.0005871533462689317
2016-08-23 14:00:00,11.018333333333333,0.0,0.0,1075,1943,1.1065362840967576,8.388088913742486e-05,0.629372762486,0.0020872648252987934,1120,0.0005697921133350966
2016-08-23 15:00:00,10.970833333333333,-0.004310996823476132,-0.004320315963113774,1254,2343,1.0704225352112675,0.00019747452030147777,0.706837150461,0.004105455194046543,1297,0.0004570548826692005
2016-08-23 16:00:00,10.945833333333335,-0.0022787694644889056,-0.0022813698107695397,3047,5406,1.1272660007399187,1.7064021364154747e-05,0.701179820818,0.0012341830453533082,3092,0.00020855985212579438
2016-08-23 17:00:00,10.996666666666668,0.0046440807004186615,0.004633330228831945,1541,2902,1.062026188835286,2.5776739070662633e-05,0.706968255742,0.001378363378470609,1582,0.00036608968936066393
2016-08-23 18:00:00,10.970833333333333,-0.0023491967262808666,-0.0023519604180624047,1957,3370,1.1614243323442137,0.0001331623594397317,0.565842911096,0.004355002231660506,1985,0.00034473859671837743
2016-08-23 19:00:00,10.948333333333332,-0.0020508925180403588,-0.0020529984779917854,935,1658,1.1278648974668275,0.00041566214980463877,0.524443165545,0.005730282316530809,961,0.0006806668059546333
2016-08-23 20:00:00,10.969166666666668,0.0019028771502513921,0.0019010689729896946,1295,2261,1.1455108359133126,2.5637519655431735e-05,0.61348318536,0.0009582780480613299,1318,0.0005068632017315543
2016-08-23 21:00:00,11.029166666666667,0.005469877687457103,0.005454972235793942,860,1564,1.0997442455242967,0,0.619490050774,0.0,899,0.0007036111615638495
2016-08-23 22:00:00,11.023333333333332,-0.0005289006422365405,-0.0005290405595181903,3232,5954,1.0856567013772254,7.92811140934513e-06,0.705737839151,0.0011758045795253428,3263,0.00018237135921001603
2016-08-23 23:00:00,11.0325,0.0008315693982461347,0.0008312238359735603,1047,1848,1.1331168831168832,7.586006346958643e-05,0.629593923862,0.0028860028860028864,1090,0.0006134904618932773
2016-08-24 00:00:00,11.080833333333334,0.004380995543470156,0.004371426919048904,2499,4699,1.0636305596935518,1.5150428605625254e-05,0.706743899232,0.001667021352060722,2534,0.00022640071513272707
2016-08-24 01:00:00,11.136666666666665,0.005038730540723124,0.005026078619941199,793,1441,1.1006245662734213,0.00019760893192372295,0.617677844073,0.0030071709461022434,829,0.0007643226154676536
2016-08-24 02:00:00,11.109166666666667,-0.002469320562705657,-0.0024723743629699872,851,1543,1.103046014257939,9.578238242712557e-05,0.629022697139,0.0019442644199611147,884,0.0007153346395965882
2016-08-24 03:00:00,11.106666666666666,-0.00022503938189211148,-0.0002250647070534129,904,1655,1.0924471299093657,0.00010018032458425165,0.439423781791,0.0018126888217522659,941,0.0006604879866441146
2016-08-24 04:00:00,11.099166666666667,-0.0006752701080429134,-0.0006754982055929838,2822,4939,1.1427414456367686,4.441654427441133e-06,0.69839534905,0.0006074104069649726,2863,0.00023141787072433547
2016-08-24 05:00:00,11.097500000000002,-0.0001501614235301929,-0.00015017269888550902,1392,2425,1.1480412371134021,4.234805869440935e-05,0.648976974573,0.0013825709953444426,1429,0.000473614371746453
2016-08-24 06:00:00,11.043333333333335,-0.004880979199519464,-0.004892930082358582,1172,2125,1.1030588235294119,0,0.486867482241,0.0,1225,0.0005193308962002881
2016-08-24 07:00:00,11.056666666666665,0.0012073649260486707,0.0012066366471561454,623,1185,1.051476793248945,0.0010976145177813551,0.669687614963,0.005889862598723358,667,0.0008880716159197172
2016-08-24 08:00:00,11.097499999999998,0.003693096171239141,0.003686293435201993,893,1629,1.096378146101903,0.000701613711536534,0.652367180969,0.007734806629834254,937,0.0006734509496940436
2016-08-24 09:00:00,11.093333333333335,-0.00037545993842436076,-0.0003755304411550142,1335,2333,1.1444492070295758,0.00017025830617307974,0.595022087298,0.004136497464736902,1371,0.0004907586651070222
2016-08-24 10:00:00,11.128333333333336,0.00315504807692335,0.0031500813568245967,2713,4750,1.1423157894736842,1.408441887687714e-05,0.706569867701,0.0011625730994152047,2757,0.0002405381742416686
2016-08-24 11:00:00,11.135,0.0005990714392689611,0.0005988920676083254,1073,1894,1.133051742344245,0.0002777932107339297,0.57892804439,0.004127178854646399,1111,0.0005985481998648943
2016-08-24 12:00:00,11.144166666666667,0.0008232300553812077,0.000822891387374014,5138,9745,1.054489481785531,1.8561815672260702e-06,0.706072211012,0.0008041250759414129,5176,0.00010821936389424579
2016-08-24 13:00:00,11.098333333333333,-0.004112764525536883,-0.004121245202229229,2856,5227,1.0927874497799885,1.8356005549632343e-05,0.697978860481,0.0008985976079911416,2893,0.00020910590313432615
2016-08-24 14:00:00,11.1025,0.00037543174650878086,0.0003753612896444381,1128,1973,1.1434363912823111,0.0003300070715801053,0.567273305057,0.00461533735735459,1166,0.0005798358982161821
2016-08-24 15:00:00,11.12,0.001576221571717884,0.0015749806383160705,1257,2238,1.123324396782842,9.258973488472578e-05,0.486830079986,0.0011915400655347036,1297,0.0005021566369167822
2016-08-24 16:00:00,11.095,-0.0022482014388489624,-0.002250732437879321,2520,4441,1.1348795316370186,3.655893387185223e-05,0.70111618333,0.001951064388784608,2557,0.00025560349811644563
2016-08-24 17:00:00,11.080833333333333,-0.0012768514345801176,-0.0012776673039427422,1074,1928,1.1141078838174274,0.00011311150909605052,0.494912498421,0.0021617666902810106,1114,0.000578156659998665
2016-08-24 18:00:00,11.075833333333335,-0.0004512296006616845,-0.00045133143537334764,920,1662,1.1070998796630565,0,0.63087797919,0.0,952,0.0006665261165942544
2016-08-24 19:00:00,11.046666666666667,-0.0026333609209239213,-0.002636834314933889,1080,1905,1.1338582677165354,3.711080047996635e-05,0.611534183614,0.001084864391951006,1110,0.000595513796069609
2016-08-24 20:00:00,11.0475,7.543753771876993e-05,7.543469245074874e-05,955,1721,1.1098198721673445,0.0005612722170252573,0.571618176931,0.004880883207437537,990,0.0006452441117252003
2016-08-24 21:00:00,11.044166666666667,-0.0003017273893036742,-0.00030177291817068413,1037,1860,1.1150537634408602,0.0001791954125974375,0.612240091262,0.002508960573476702,1074,0.0005998137511785155
2016-08-24 22:00:00,11.0625,0.0016600015090921796,0.0016586252294610304,3931,7210,1.0904299583911234,0,0.706813188406,0.0,3963,0.0001512595309184524
2016-08-24 23:00:00,11.04416666666667,-0.001657250470809557,-0.0016586252294610304,2235,4272,1.0463483146067416,3.14049309928983e-06,0.706890720676,0.0003901373283395755,2274,0.0002449890692125361
2016-08-25 00:00:00,11.049166666666665,0.00045272768429738253,0.0004526252340397719,1159,2042,1.1351616062683643,0,0.510988638966,0.0,1191,0.0005561791309497131
2016-08-25 01:00:00,11.071666666666665,0.002036352666113572,0.0020342821104679665,1586,2655,1.1947269303201506,0.005659695741179304,0.50567827332,0.10644603950110916,1623,0.00045016086296916
2016-08-25 02:00:00,11.0025,-0.0062471774800541,-0.006266772745985527,1248,2175,1.1475862068965517,0.00025795990566037736,0.614170587382,0.00402408319649699,1282,0.0005278685404307966
2016-08-25 03:00:00,11.051666666666668,0.004468681360296989,0.004458726449612094,809,1487,1.0880968392737054,0.00012064181445288937,0.588156648236,0.00134690585262206,852,0.0007322320587306228
2016-08-25 04:00:00,11.176666666666668,0.011310511235107734,0.011247025657306065,2530,4491,1.1266978401246939,1.954337978867092e-05,0.707830978567,0.0009357388997030112,2571,0.0002509349309854552
2016-08-25 05:00:00,11.135,-0.0037280047718462046,-0.0037349711006964274,1026,1841,1.1146116241173276,0.00028868915875979135,0.585695434119,0.004709643968199101,1068,0.0006057671870202867
2016-08-25 06:00:00,11.13,-0.0004490345756622549,-0.00044913542187741134,994,1786,1.1131019036954088,5.552265324252295e-05,0.637480222564,0.0008025382605449795,1031,0.0006235865006696968
2016-08-25 07:00:00,11.145,0.0013477088948787852,0.0013468015503788069,1377,2419,1.13848697809012,6.376940981411218e-05,0.470560501923,0.0012126222957144826,1421,0.0004708382870513316
2016-08-25 08:00:00,11.23166666666667,0.007776282338866514,0.007746202892238595,1140,2093,1.089345437171524,0,0.57059708493,0.0,1177,0.0005207196162387782
2016-08-25 09:00:00,11.276666666666666,0.004006529158628647,0.003998524394436487,7980,14515,1.0995521873923528,0,0.702754520058,0.0,8024,7.57580396439543e-05
2016-08-25 10:00:00,11.250833333333334,-0.0022908660951815873,-0.0022934941433527807,2369,4196,1.1291706387035272,0,0.701651952985,0.0,2418,0.00026917059325471445
2016-08-25 11:00:00,11.246666666666668,-0.00037034293756010866,-0.0003704115314420165,1156,2097,1.1025274201239867,0.0004008092529678971,0.565398159066,0.00483656200829803,1201,0.0005260149905171691
