Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2017-03-28 18:00:00,49.90416666666667,0.006284552435684265,0.006264886985388961,1720,3144,1.094147582697201,0.00013767309523536362,0.439828914099,0.0016067160151129615,1799,0.000348122043492587
2017-03-28 19:00:00,50.01333333333333,0.002187526091675496,0.00218513694006095,2120,3776,1.1228813559322033,0.0002528658125421443,0.572733185399,0.0024663759055299768,2185,0.0002974520148164777
2017-03-28 20:00:00,49.93583333333334,-0.001549586776859235,-0.0015507886281911356,2895,4975,1.163819095477387,0.00023153865151889354,0.513220313376,0.001427407583518652,2957,0.00023398051778797486
2017-03-28 21:00:00,50.29583333333333,0.007209251873236955,0.007183389441750344,3396,6136,1.106910039113429,9.537013325326952e-05,0.707032451063,0.003413217119324878,3457,0.00018042543424831768
2017-03-28 22:00:00,50.285833333333336,-0.00019882362687417832,-0.0001988433949118296,2860,4986,1.147212194143602,0.00017725258493353027,0.509806697632,0.0013616324207206295,2916,0.00023013283734074264
2017-03-28 23:00:00,50.14833333333333,-0.0027343685265897033,-0.002738113740964998,5824,10738,1.0847457627118644,1.9286981715941332e-05,0.706738978084,0.0026316901115681227,5894,0.00010102875688850372
2017-03-29 00:00:00,50.223333333333336,0.0014955631626176744,0.0014944459218284578,3103,5545,1.1192064923354372,0.00018792158724506954,0.707099530619,0.0017493313403569202,3176,0.00020187707293207744
2017-03-29 01:00:00,50.86333333333332,0.012743080905289528,0.012662571090447106,2105,3693,1.139994584348768,0.00032282710456369915,0.527893396254,0.001429142367190167,2177,0.0003087742644498288
2017-03-29 02:00:00,52.15916666666666,0.02547676780916186,0.0251576437726202,2811,4884,1.151105651105651,0.00013763011142941615,0.486826421817,0.0010397925386417908,2885,0.00023573738503085217
2017-03-29 03:00:00,52.29916666666667,0.0026840919621033965,0.0026804962200368547,2930,5146,1.138748542557326,0.00018205413076154644,0.518162433154,0.0031526026765047364,3007,0.00022133110642513627
2017-03-29 04:00:00,51.9325,-0.007010946637135862,-0.007035638801489164,2411,4318,1.1167207040296434,0.0004249091166611586,0.52413107295,0.004109489410151957,2493,0.00025867980172102
2017-03-29 05:00:00,51.97416666666666,0.0008023235289398301,0.0008020018394718775,2453,4333,1.1322409416108932,0.00021182950078847646,0.50573942769,0.0017706263929538543,2544,0.00026136679169226526
2017-03-29 06:00:00,52.62916666666666,0.012602414661129656,0.012523665165809385,2574,4498,1.1445086705202312,0.00026173290447912244,0.507470228067,0.0028779086160305805,2657,0.00025450493006898625
2017-03-29 07:00:00,53.155,0.009991291267516413,0.009941708308584651,2373,4257,1.1148696264975335,0.00036785958274213043,0.562899868723,0.0031705087020732275,2470,0.0002619524498349468
2017-03-29 08:00:00,52.64000000000001,-0.009688646411438072,-0.009735886723506226,2506,4495,1.1150166852057841,0.00011637153552241122,0.493192083857,0.0009788092268626198,2597,0.0002481123020039573
2017-03-29 09:00:00,52.21916666666666,-0.007994554204660886,-0.008026681999289575,2711,4822,1.1244296972210701,0.0004200163585318586,0.502257141872,0.002385528176495959,2815,0.0002332357803818855
2017-03-29 10:00:00,51.80916666666665,-0.007851523227423106,-0.00788250873142049,2726,4826,1.129714048901782,0.00019973501820917582,0.55103576566,0.002125484312052716,2819,0.00023413762671539525
2017-03-29 11:00:00,51.34166666666668,-0.009023499702433102,-0.009064458053827272,2577,4588,1.1233653007846556,0.00031926650566902707,0.44258703211,0.002438670168167553,2677,0.000244901962237771
2017-03-29 12:00:00,51.47583333333333,0.002613212140885945,0.002609803638840891,2580,4604,1.1207645525629888,0.00040016006402561027,0.453087698242,0.00386589726894324,2660,0.00024348567294438163
2017-03-29 13:00:00,52.20083333333333,0.014084279030613043,0.013986017129902441,2451,4346,1.1279337321675103,0.0004641519943064022,0.516315596904,0.0032743649445110866,2551,0.0002595934941697377
2017-03-29 14:00:00,52.14833333333333,-0.001005731070704341,-0.0010062371575512152,2884,5003,1.1529082550469718,0.0003158629708851921,0.527257323644,0.004438326371862879,2961,0.00023048945522730345
2017-03-29 15:00:00,51.98333333333334,-0.003164051264022305,-0.003169067458014041,2311,4089,1.1303497187576426,0.0001638747268754552,0.511302674834,0.0019538529904402253,2405,0.00027650433433406126
2017-03-29 16:00:00,52.21833333333333,0.004520679705033448,0.00451049212419008,3763,6674,1.127659574468085,0.00019392842425074944,0.69588278077,0.002030688647371632,3866,0.00016898839719287954
2017-03-29 17:00:00,52.30333333333334,0.0016277807921867282,0.0016264573929745119,2641,4664,1.1325042881646654,0.0002524013180957723,0.489241433035,0.002226097248805935,2724,0.00024287031699864154
2017-03-29 18:00:00,52.40416666666667,0.0019278567331590946,0.0019260008022969895,2490,4353,1.144038594073053,0.0003622340786802605,0.500463766572,0.002729332420146251,2564,0.0002628765151822273
2017-03-29 19:00:00,52.49666666666667,0.0017651268187961477,0.0017635708132153203,2506,4347,1.1529790660225443,0.00018188799741314848,0.533139669928,0.0010823921624473728,2573,0.0002652966097612849
2017-03-29 20:00:00,52.78416666666667,0.00547653819290117,0.0054615964853423895,2643,4641,1.138978668390433,0.00032485524832317363,0.532786593567,0.005253582590203055,2696,0.00024546954060138647
2017-03-29 21:00:00,53.26083333333335,0.009030485783300124,0.008989954773615416,2684,4878,1.100451004510045,0.00016296376772230973,0.707101817958,0.001909093210611876,2753,0.0002256409687328368
2017-03-29 22:00:00,53.11416666666667,-0.0027537433698936464,-0.002757541896214022,2752,4957,1.1103490014121444,0.0002831641231056025,0.520031488438,0.002038503679910803,2829,0.00022404136428816473
2017-03-29 23:00:00,52.84166666666666,-0.005130457975744185,-0.005143663963138145,2389,4178,1.1436093824796554,0.0002901505062754347,0.578270225999,0.002821715403283013,2458,0.00027378725939182556
2017-03-30 00:00:00,52.44833333333333,-0.007443620879987289,-0.007471462875440427,2815,5077,1.108922592081938,0.00021312305192210354,0.707106781187,0.0016401982690343625,2910,0.00021846386762843542
2017-03-30 01:00:00,52.68083333333334,0.004432933998538503,0.004423137487475692,2203,3883,1.134689672933299,0.0007627914254420278,0.522999103816,0.0028158939927433054,2280,0.00029229512440321975
2017-03-30 02:00:00,52.665,-0.00030055206669110657,-0.0003005972415155433,5524,10313,1.0712692717928827,1.0092487555962843e-05,0.706636625154,0.000797925538147387,5619,0.00010388569354081485
2017-03-30 03:00:00,52.73333333333333,0.0012975094148548472,0.0012966683769386476,2447,4314,1.1344459898006491,0.00033346672002134185,0.527766918916,0.003782291856427085,2531,0.0002630294434965567
2017-03-30 04:00:00,52.75166666666666,0.0003476611883690417,0.0003476007682214899,2516,4482,1.1227130745203033,0.00042748091603053435,0.485282468721,0.004567911256472836,2610,0.00025054967072535224
2017-03-30 05:00:00,52.32333333333335,-0.00811980664117995,-0.008152951814659026,2711,4807,1.1279384231329312,0.0002783371809355404,0.523497382318,0.004442940099274611,2788,0.0002346938042307389
2017-03-30 06:00:00,52.30416666666667,-0.0003663120341467208,-0.00036637914278880857,2018,3609,1.118315322804101,0.0003833743330883997,0.414330463482,0.004393895873530121,2096,0.00030995435776166874
2017-03-30 07:00:00,52.1625,-0.0027085158926154485,-0.002712190558546545,2222,3962,1.121655729429581,0.0004545535571044047,0.530723994667,0.005082570558850814,2310,0.0002831748875106238
2017-03-30 08:00:00,51.6675,-0.009489575844716104,-0.00953488876434738,3065,5416,1.131831610044313,0.00022967941588898023,0.513202970069,0.003499032239078569,3157,0.00020901784119008553
2017-03-30 09:00:00,51.57166666666666,-0.001854808793406604,-0.0018565310812426183,2584,4629,1.1164398358176713,0.000766119146849718,0.5357507505,0.004417182874953931,2688,0.00024123591958030924
2017-03-30 10:00:00,51.8625,0.005639401480141082,0.005623559586905635,2941,5260,1.1182509505703422,0.0003337133958118969,0.624491010556,0.0033799736125951644,3042,0.00021263566278196278
2017-03-30 11:00:00,52.24916666666668,0.007455611794006556,0.007427956095430677,3089,5449,1.1337860157827124,0.0003464021413950559,0.56680146048,0.005162663864996299,3173,0.00020811050216275925
2017-03-30 12:00:00,52.27750000000001,0.0005422734014897124,0.0005421264244005464,2935,5216,1.125383435582822,0.000577897352588017,0.532659201937,0.007115752194608752,3044,0.00021579739896123148
2017-03-30 13:00:00,52.80166666666667,0.010026620757814795,0.009976687691779064,2900,5168,1.1222910216718267,0.0001610430820067161,0.526622121252,0.002094965004768437,2990,0.00021720360396203342
2017-03-30 14:00:00,52.54416666666666,-0.0048767400018939755,-0.004888670100881676,4696,8187,1.1471845608892146,0.0004169233179087409,0.700324592922,0.014272212480321114,4781,0.00014013981931214448
2017-03-30 15:00:00,52.34083333333333,-0.0038697603603318202,-0.0038772672558042842,2857,5060,1.1292490118577074,0.00043621434375400934,0.54970686333,0.003265683536078536,2950,0.0002232158552792464
2017-03-30 16:00:00,52.39333333333333,0.0010030409654666617,0.0010025382560083784,3271,5686,1.150545198733732,0.0002797757131366355,0.536631102794,0.003654787840173603,3347,0.0002023826207095395
2017-03-30 17:00:00,52.03916666666665,-0.006759765873520895,-0.006782716576914538,5282,8686,1.2162099930923325,0.0014996487309278908,0.570705547636,0.012915212705417138,5366,0.0001400356929294568
2017-03-30 18:00:00,52.25833333333333,0.004211571412558124,0.004202727567970133,5106,8496,1.2019774011299436,0.0013646184754179144,0.531025485017,0.00907986262097425,5190,0.00014149233680164138
2017-03-30 19:00:00,52.25083333333334,-0.0001435177802582288,-0.00014352807992024097,5780,9459,1.2221165028015646,0.0013616557734204794,0.491618712458,0.009784301605129202,5853,0.0001292151091987275
2017-03-30 20:00:00,52.575,0.006204047782331745,0.006184881907708828,4953,8414,1.1773235084383171,0.0017224359878321481,0.509373035094,0.014332661471120882,5044,0.00013994098519414205
2017-03-30 21:00:00,52.10416666666666,-0.00895546045332063,-0.008995801619035237,6592,11361,1.160461227004665,0.00020134521951005997,0.7070039344,0.004518955964960763,6698,0.00010215327702505854
2017-03-30 22:00:00,51.775,-0.00631747301079566,-0.006337512688080249,5125,8540,1.2002341920374706,0.0014833166748187058,0.506138552539,0.010703279458202325,5233,0.00014055910434915923
2017-03-30 23:00:00,51.68833333333333,-0.0016739095445034158,-0.0016753120964669856,3106,5503,1.1288388151917137,0.00033869489566869,0.585892584488,0.0032964187021304187,3226,0.00020516881410245611
2017-03-31 00:00:00,51.11583333333334,-0.01107600038693446,-0.011137796001725596,3968,7126,1.1136682570867247,7.452978481218494e-05,0.707106781187,0.0012803390506829445,4072,0.0001563043167841017
2017-03-31 01:00:00,51.25083333333333,0.002641060336816769,0.0026375788654688925,2779,4967,1.1189853029997987,0.00035477988086865054,0.478742510231,0.003113121752201056,2868,0.00022532929983886402
2017-03-31 02:00:00,50.86333333333334,-0.007560852669062256,-0.007589580813389674,3296,5951,1.107712989413544,0.0001749271137026239,0.583956474257,0.0012169053280156274,3379,0.00018617025032160404
2017-03-31 03:00:00,50.348333333333336,-0.01012517202962182,-0.010176780240813256,5612,10567,1.0621746948045803,4.196598908380692e-06,0.706869132261,0.00036522229859979464,5736,0.00010052760692831538
2017-03-31 04:00:00,49.785833333333336,-0.011172167234929977,-0.01123504465193248,3262,5900,1.1057627118644069,0.00016176794388449769,0.506330836694,0.0017286590156573077,3361,0.0001874491798380076
2017-03-31 05:00:00,50.725,0.018864134710342432,0.018688413369089663,2858,5135,1.113145082765336,9.997611681653827e-05,0.55078875203,0.0011900449262637908,2980,0.00021681828647552318
2017-03-31 06:00:00,50.65750000000001,-0.00133070478067987,-0.001331590954531059,2774,5038,1.1012306470821756,0.00021028350039189198,0.489431098858,0.0015969055865840303,2905,0.00021862828014337414
2017-03-31 07:00:00,49.95583333333335,-0.013851190182434192,-0.013948013031324093,3029,5473,1.1068883610451306,7.499281318873608e-05,0.556984038508,0.0010587104594047768,3153,0.00020228222972315985
2017-03-31 08:00:00,50.29583333333334,0.0068060119772463965,0.006782955633112486,2885,5223,1.1047290829025465,0.00011643831818711083,0.552479500248,0.0006998355270673054,3010,0.0002115528691885382
2017-03-31 09:00:00,50.82166666666666,0.010454809046474887,0.010400535482463004,3047,5462,1.1157085316733797,0.0002492767198205208,0.512334662758,0.0019050103661428972,3193,0.00020430480345602997
2017-03-31 10:00:00,50.5025,-0.006280129865870897,-0.006299932835119204,3344,6026,1.1098572850979092,0.00012474401488611912,0.570712018903,0.001534841310660542,3489,0.00018420867802454923
2017-03-31 11:00:00,50.522499999999994,0.00039601999900962254,0.00039594160378664256,3537,6372,1.1101694915254237,0.00020105441872933608,0.51081034216,0.0023548165705028446,3710,0.00017425356953781567
2017-03-31 12:00:00,50.38333333333333,-0.002754548303561033,-0.0027583490529088373,4278,7778,1.1000257135510414,6.652126059804628e-05,0.706910236528,0.0018287934130588352,4408,0.00014144602205876835
2017-03-31 13:00:00,50.02166666666667,-0.007178299702282343,-0.007204187657652295,3112,5729,1.0864025135276663,9.393199323689649e-05,0.637105167111,0.0017476929233292845,3255,0.0001896652432834613
2017-03-31 14:00:00,49.46166666666667,-0.011195148768866736,-0.01125828611039248,3025,5515,1.0970081595648231,0.0003330373001776199,0.506597004255,0.003084382360154319,3178,0.00019894961181806731
2017-03-31 15:00:00,48.54083333333333,-0.01861711089395845,-0.01879259066679273,2996,5428,1.1039056742815032,0.00019796317884873414,0.651304972959,0.001809239061498302,3132,0.00020340992708338
2017-03-31 16:00:00,48.55083333333334,0.00020601212037996144,0.00020599090279693755,2812,5047,1.1143253417872003,0.00014200511218403862,0.586022400577,0.0006981315944707127,2918,0.00022083340106761798
2017-03-31 17:00:00,48.73583333333333,0.0038104392303597297,0.003803197896075972,2801,5001,1.1201759648070386,0.0003015984719010757,0.55767409786,0.0028760607444870585,2902,0.0002240351929614077
2017-03-31 18:00:00,48.34916666666667,-0.00793392951797933,-0.007965570606677908,2484,4458,1.1144010767160162,0.0002008879246268507,0.586936670804,0.002854362376569645,2575,0.0002500338965034813
2017-03-31 19:00:00,48.41916666666666,0.0014478015822401158,0.0014467545280254512,3342,6012,1.1117764471057885,3.419667266374982e-05,0.695201516776,0.00130796607842516,3420,0.00018495698670866552
2017-03-31 20:00:00,48.18666666666667,-0.004801817462093072,-0.004813383226876855,2732,4923,1.1098923420678448,8.077152965122853e-05,0.465367959948,0.0010225730213542523,2823,0.0002254962092783106
2017-03-31 21:00:00,48.44416666666667,0.005343801881571686,0.005329574435558371,4082,7659,1.0659355007181095,2.9479908896163027e-05,0.704983498123,0.000951637801595176,4164,0.00013919241325647812
2017-03-31 22:00:00,48.85666666666666,0.008514957081175778,0.008478909319677541,4556,8579,1.0621284531996735,1.0125327445857222e-05,0.707023285041,0.0004133030068453778,4626,0.00012382005749588174
2017-03-31 23:00:00,49.61000000000001,0.015419253598963234,0.015301584941858069,2838,5146,1.1029926156237855,0.0002664298401420959,0.706331079477,0.005502395525363894,2919,0.0002143814607626405
2017-04-01 00:00:00,49.69916666666668,0.0017973526842707255,0.0017957393787653153,2787,5084,1.0963808025177026,4.67275162767515e-05,0.707106781187,0.0006582968659270446,2854,0.00021569561332238888
2017-04-01 01:00:00,49.67666666666666,-0.0004527238887309659,-0.0004528263991314674,2317,4065,1.1399753997539976,0.00025355958650282817,0.524292975003,0.0038022995646454865,2381,0.00028050575781348364
2017-04-01 02:00:00,49.67083333333333,-0.00011742602160624839,-0.00011743291658117273,2314,4067,1.1379395131546595,0.0003704651101251643,0.468689646351,0.0009591943449823954,2387,0.00027986707160714697
2017-04-01 03:00:00,49.95166666666666,0.005653888096636139,0.005637964861929579,2252,3991,1.128539213229767,0.00047506730120100345,0.516179417139,0.003913932676442441,2331,0.00028284190807763586
2017-04-01 04:00:00,49.66416666666667,-0.005755563711587808,-0.0057721907979373386,2145,3812,1.1253934942287513,0.00023594180102241448,0.470784676405,0.0011882981190431347,2228,0.00029530136295690144
2017-04-01 05:00:00,49.79416666666666,0.002617581421883619,0.0026141615222439185,2391,4268,1.120431115276476,0.00023200061866831645,0.529832889544,0.001763501168374645,2472,0.00026258052853913195
2017-04-01 06:00:00,49.7625,-0.0006359513329874389,-0.0006361536358108211,1978,3565,1.1096774193548387,9.248602433410062e-05,0.508116628642,0.00203833567087424,2062,0.00031135730060461244
2017-04-01 07:00:00,49.19499999999999,-0.01140416980658132,-0.011469696008707064,2183,3870,1.1281653746770026,0.00022525566517997926,0.534830108659,0.0034038902861245435,2260,0.00029159094718971375
2017-04-01 08:00:00,48.89916666666666,-0.006013483755124005,-0.006031637563570058,2528,4504,1.1225577264653641,0.00018578037044605868,0.502832426085,0.0011991825768468752,2618,0.00024929107849552834
2017-04-01 09:00:00,48.97749999999999,0.0016019359566452618,0.0016006542258915069,2585,4638,1.1147046140577834,0.00027567097608730993,0.496134260934,0.002647424666046576,2669,0.00024039349020008272
2017-04-01 10:00:00,49.73333333333333,0.0154322563081688,0.015314390121500931,2796,4928,1.1347402597402598,0.00023095688323686073,0.666567395481,0.003254844165066035,2880,0.0002303105865111142
2017-04-01 11:00:00,49.43166666666667,-0.006065683646112374,-0.006084154635824568,2278,4040,1.1277227722772276,0.00020016235390928197,0.553368211076,0.001376905547697627,2366,0.00027920841106145774
2017-04-01 12:00:00,49.12833333333333,-0.006136417276374928,-0.006155322464631574,2646,4665,1.1344051446945338,0.0002942099482190491,0.495753137045,0.0033151249083822575,2731,0.00024322580289333915
2017-04-01 13:00:00,49.17333333333334,0.0009159683821287068,0.0009155491390795412,2471,4354,1.135048231511254,0.00041566824783608,0.560661219518,0.004500037645108008,2546,0.00026075079979583137
2017-04-01 14:00:00,49.39916666666667,0.004592597613882976,0.004582083815601656,2273,4177,1.0883409145319607,0.00017605633802816902,0.702430545062,0.001080197566910519,2361,0.0002606180350890711
2017-04-01 15:00:00,50.99916666666667,0.032389210344303976,0.031875737765771905,2410,4415,1.0917327293318233,0.00023478669194246856,0.643349795789,0.002460794050689962,2503,0.000247334102703177
2017-04-01 16:00:00,51.18083333333333,0.0035621497083284655,0.003555820279518063,4102,7290,1.1253772290809327,4.7801310438781884e-05,0.701163241593,0.002463488514198134,4170,0.00015439391261914292
2017-04-01 17:00:00,50.75,-0.008417864760571159,-0.008453495079169038,2629,4605,1.1418023887079263,0.0003111591497166814,0.558309993957,0.0034858307857497128,2692,0.00024800225645263386
2017-04-01 18:00:00,50.95083333333333,0.003957307060755254,0.003949497517562239,2216,3926,1.1288843606724401,0.0003024868742302789,0.51988446983,0.004324180283109844,2301,0.000287613849852851
2017-04-01 19:00:00,51.37666666666666,0.008357730491814097,0.008322998051059738,1958,3475,1.1269064748201438,0.0002736414840489818,0.568120239133,0.0016748032143715594,2018,0.0003243829806621024
2017-04-01 20:00:00,51.5975,0.0042983196003374404,0.0042891082108749146,2337,4125,1.1330909090909091,0.0002775653203720609,0.546140476613,0.0035120541912999634,2402,0.0002747553125826647
2017-04-01 21:00:00,51.17083333333333,-0.008269134486490137,-0.008303513433001175,3022,5535,1.0919602529358627,9.688948856704035e-05,0.707054160448,0.0022951768174090258,3072,0.00019731844107984508
2017-04-01 22:00:00,50.41833333333332,-0.014705642862959169,-0.01481484272071043,5550,10280,1.0797665369649805,7.095638891325775e-06,0.706643586497,0.0004714223928846087,5599,0.00010504587381700365
2017-04-01 23:00:00,50.70166666666666,0.005619648937225108,0.005603917618942411,2731,4713,1.1589221302779547,0.0001453891804015385,0.695278079393,0.002151791879804903,2794,0.00024595121610313127
2017-04-02 00:00:00,50.62583333333333,-0.001495677328161249,-0.0014967969700507846,2626,4754,1.1047538914598234,0.00014356528431908183,0.707106781187,0.0021006405353176773,2684,0.00023243296685458096
2017-04-02 01:00:00,50.86166666666667,0.004658359533176615,0.0046475429550718594,2271,4029,1.1273268801191363,0.00024686278543509563,0.522045427597,0.0025842690054592794,2339,0.0002798726117475512
2017-04-02 02:00:00,50.61916666666666,-0.00476783432185357,-0.004779236701455414,2281,3975,1.1476729559748429,0.00015499203513152796,0.543157678189,0.0012576438236815597,2348,0.00028879540915320654
2017-04-02 03:00:00,50.55416666666667,-0.0012840985792601511,-0.001284923740308308,2521,4523,1.114746849436215,0.0004729544719089936,0.585211071629,0.0034772484252917585,2676,0.0002465163311446738
2017-04-02 04:00:00,50.38666666666668,-0.003313277837303064,-0.003318778896703289,2768,4867,1.1374563386069447,0.00010521747136111951,0.532690870249,0.0021080065974251306,2846,0.0002337559265530096
2017-04-02 05:00:00,50.57416666666666,0.0037212225456466634,0.0037143159257735365,1973,3560,1.1084269662921349,0.00039410260815085033,0.476015158322,0.00399208781231253,2068,0.00031144337350158324
2017-04-02 06:00:00,50.473333333333336,-0.0019937715236697517,-0.00199576173190108,2532,4507,1.1235855336143776,0.00018190527585935085,0.515348559177,0.0015738865084327697,2633,0.0002493532031989298
2017-04-02 07:00:00,50.03500000000002,-0.008684453837009332,-0.008722383464631278,2317,4168,1.1118042226487523,0.00032881216605014385,0.487623900737,0.0022035266397070616,2428,0.0002668116685022204
2017-04-02 08:00:00,50.6125,0.011541920655540938,0.011475820815860072,2723,4830,1.127536231884058,0.00016456841932033242,0.528004360647,0.001948622630025626,2835,0.00023349269660055043
2017-04-02 09:00:00,50.80666666666665,0.003836338190499333,0.0038289982115817796,3054,5439,1.12300055157198,0.0009519060786002448,0.562916055723,0.011423455207612853,3166,0.00020650984765942996
2017-04-02 10:00:00,50.23500000000001,-0.011251804225166806,-0.011315584655583688,3015,5362,1.124580380455054,0.0003140755434333416,0.481394982858,0.0035671760626997825,3131,0.0002097706361602414
2017-04-02 11:00:00,50.3325,0.0019408778739922194,0.0019389968040890442,3320,5918,1.1220006759040215,0.000526071871438055,0.548969202413,0.005275195695111182,3443,0.00018962323405509915
2017-04-02 12:00:00,50.36333333333334,0.0006125929237239536,0.0006124053652731831,4945,8685,1.1387449625791595,0.00011154470830213743,0.700481566642,0.002228499175532825,5078,0.00013113138675485486
2017-04-02 13:00:00,50.81999999999999,0.009067443245747377,0.009026580808377815,3356,5934,1.1311088641725648,0.00044333119056591227,0.642474390149,0.0035555837864607665,3498,0.00019064703592997891
2017-04-02 14:00:00,50.13166666666666,-0.01354453627180896,-0.013637100277855918,3230,5732,1.1270062805303558,0.00036533016713855145,0.578794456592,0.0031050411025966974,3370,0.00019665089522428127
2017-04-02 15:00:00,49.36083333333334,-0.015376176069682891,-0.015495615393469553,3425,6074,1.1277576555811657,0.0004265339672102013,0.562675417275,0.005087586363622455,3557,0.00018570025614707156
2017-04-02 16:00:00,49.43666666666667,0.0015363057754966825,0.0015351268650691807,3308,5871,1.1268949071708396,0.0004423763803781499,0.524974090313,0.004100786534843975,3455,0.00019197528231189773
2017-04-02 17:00:00,48.56333333333333,-0.017665700222506908,-0.017823601087966878,2559,4583,1.1167357626009164,0.00029341288082546823,0.559184812155,0.002382779947021779,2665,0.00024372234015733663
2017-04-02 18:00:00,48.52833333333333,-0.0007207083533531389,-0.0007209681884692287,2951,5215,1.1317353787152444,0.0017144613194882495,0.535141493834,0.019886591987302502,3042,0.0002170570346596173
2017-04-02 19:00:00,46.91416666666666,-0.03326235532506794,-0.033828128845411864,3183,5724,1.1121593291404612,0.0001301369226335995,0.707047262048,0.002793775076730422,3266,0.0001943315270208739
2017-04-02 20:00:00,48.74083333333334,0.038936355400820855,0.038197454611264,3724,6669,1.1168091168091168,0.00010973736191381959,0.564102502981,0.0017355199902705793,3858,0.00016748786994737804
2017-04-02 21:00:00,48.89166666666666,0.0030945989844242128,0.003089820568635826,7290,13921,1.0473385532648516,5.134383942385366e-06,0.706978880551,0.0004604257627620553,7424,7.52398385966129e-05
2017-04-02 22:00:00,48.74083333333332,-0.003085051985682763,-0.00308982056863627,3468,6266,1.106926268751995,0.0001587726871284967,0.649800305467,0.002362235471322363,3570,0.00017668416101388585
2017-04-02 23:00:00,48.5225,-0.004479474773034009,-0.0044895376824318775,3212,5701,1.1268198561655849,0.0002863558951635996,0.587533401201,0.003245925750980266,3332,0.00019768769406413773
2017-04-03 00:00:00,47.14666666666667,-0.02835454342487165,-0.028764297671521888,3834,6932,1.1061742642815926,0.00017176496307053294,0.707105636639,0.002208091983057336,3967,0.00015959807593155282
2017-04-03 01:00:00,46.16166666666666,-0.02089225113122184,-0.021113582376258044,3154,5611,1.1242202815897344,0.00016579470930660968,0.502551752044,0.002204138135386629,3261,0.00020039577211938226
2017-04-03 02:00:00,46.10666666666666,-0.001191464779578988,-0.0011921751380401526,3734,6690,1.1162929745889387,7.07905203627621e-05,0.706857213765,0.002261153919094382,3827,0.00016688488183419625
2017-04-03 03:00:00,44.7575,-0.029261856564487987,-0.029698524263634063,3869,6872,1.1260186263096623,6.208023985965268e-05,0.706467254674,0.0012570986752777709,3963,0.00016387987575457175
2017-04-03 04:00:00,46.11416666666667,0.03031149341823536,0.029861177315996468,3761,6892,1.09141033081834,0.00010546120938023963,0.706909323849,0.0036923872042979888,3836,0.0001583819954750167
2017-04-03 05:00:00,45.32083333333333,-0.017203679274265027,-0.017353382007428753,3100,5561,1.1149073907570581,0.0002602300068025037,0.600247939261,0.0030399346645183117,3185,0.0002005229120066651
2017-04-03 06:00:00,45.52416666666666,0.004486531212650524,0.004476496733630597,3715,6559,1.1327946333282513,0.00011611569768116952,0.695304229169,0.003737700017382706,3789,0.0001727347717792393
2017-04-03 07:00:00,45.74833333333334,0.0049241245492321895,0.004912040699961651,2654,4792,1.1076794657762938,0.0002428527098314872,0.442243565174,0.0028105315592673215,2744,0.0002312000554740751
2017-04-03 08:00:00,45.93416666666667,0.004062078764253796,0.004053850796552183,2942,5221,1.1269871672093468,0.00046133079696319035,0.570417739601,0.006780337209010543,3046,0.00021589792475274844
2017-04-03 09:00:00,46.1325,0.004317773625297061,0.004308478786492653,3538,6228,1.1361592806679512,0.000916253595882637,0.64188995037,0.012220109049114266,3623,0.0001824569263960095
2017-04-03 10:00:00,45.8425,-0.006286240719666325,-0.006306082327313778,2918,5175,1.1277294685990338,0.0008196326117352105,0.522501554404,0.006484348673200144,3023,0.000217960855933327
2017-04-03 11:00:00,45.4925,-0.007634836669029755,-0.0076641312359213565,3906,6800,1.1488235294117648,0.0002257749972187138,0.652436899999,0.0030697122666409962,4001,0.00016896948513189656
2017-04-03 12:00:00,46.81166666666667,0.02899745379274976,0.028584982400599927,2845,5019,1.1336919705120543,0.0006509710317890853,0.549827747936,0.005164948192414041,2927,0.00022592506387246995
2017-04-03 13:00:00,46.91416666666666,0.0021896250934594352,0.002187231358052877,3395,5957,1.1398354876615746,0.00020099984538473432,0.429713019632,0.0029462054599065928,3510,0.00019137600531591247
2017-04-03 14:00:00,46.22,-0.014796525569746087,-0.014907086117679212,3492,6042,1.1559086395233367,0.0002577239074068289,0.594826377218,0.0019734930666779303,3572,0.00019134392311261986
2017-04-03 15:00:00,45.90916666666666,-0.006725082936679727,-0.00674779820559035,3544,6258,1.1326302333013742,0.00047396930484501954,0.686054485343,0.003171967192414713,3649,0.00018101809705951323
2017-04-03 16:00:00,45.81833333333333,-0.0019785445898604648,-0.001980504494806912,4005,6992,1.1455949656750573,0.00032085973295913956,0.621446386585,0.004116253367868498,4096,0.00016386710995208942
2017-04-03 17:00:00,46.06083333333334,0.0052926412280385185,0.005278684426357928,2855,4997,1.14268561136682,0.0005671474583391682,0.561979603797,0.005212378383283838,2940,0.00022872009835204566
2017-04-03 18:00:00,45.73666666666667,-0.007037794221410044,-0.0070626763072207934,3034,5281,1.149024805907972,0.0001766519635133399,0.495043782922,0.0023314532984335472,3110,0.0002176183344522674
2017-04-03 19:00:00,45.57750000000001,-0.003480067050506519,-0.0034861365694913715,2562,4457,1.1496522324433476,0.0008928986653025159,0.524037601757,0.008646532199103704,2626,0.0002580009498301947
2017-04-03 20:00:00,45.53833333333333,-0.000859342146161457,-0.000859711592292367,3117,5411,1.152097579005729,0.00020743182119377013,0.554966777522,0.0033035978004629482,3187,0.00021295703863322165
