Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2017-01-11 03:00:00,10.624166666666667,0.004332755632582508,0.0043233962717068595,995,1755,1.1339031339031338,0.0003219436813186813,0.499690719046,0.002504409171075838,1033,0.000646467009066781
2017-01-11 04:00:00,10.665833333333332,0.003921876225586375,0.003914205717669539,2126,3765,1.1293492695883134,8.656402646385951e-05,0.692363185035,0.0015101498766837411,2186,0.00030003965717011514
2017-01-11 05:00:00,10.692499999999997,0.002500195327759691,0.00249707503922636,902,1683,1.0718954248366013,0.003257611953264127,0.506628713431,0.014548421143786565,946,0.0006372743310562434
2017-01-11 06:00:00,10.665,-0.0025718961889170666,-0.002575209195612605,1385,2452,1.129690048939641,0.00030211480362537764,0.496988294726,0.0015966293087010868,1416,0.00046090985268855205
2017-01-11 07:00:00,10.635833333333334,-0.002734802312861384,-0.0027385487167146394,1287,2322,1.1085271317829457,0.00015368327584440423,0.52070137646,0.002071285017021451,1335,0.0004776075535471546
2017-01-11 08:00:00,10.64,0.0003917574238030408,0.0003916807068988781,1695,3088,1.0977979274611398,2.182389571087703e-05,0.706461914498,0.00013493091537132988,1732,0.0003556196719990735
2017-01-11 09:00:00,10.361666666666666,-0.026159147869674104,-0.026507384860306796,1622,3068,1.0573663624511083,9.849693674526722e-05,0.706994395426,0.0005143161922822939,1672,0.0003447559055921448
2017-01-11 10:00:00,10.187499999999998,-0.016808750201061762,-0.016951620486210572,2244,3939,1.1393754760091395,0.0002785793879825138,0.686487281796,0.006884629948859449,2282,0.00028932846013436756
2017-01-11 11:00:00,10.100833333333332,-0.0085071574642126,-0.008543549872560341,1176,2113,1.1131093232371037,0.0003663003663003663,0.512618102537,0.0021608485640667373,1215,0.0005270403992599923
2017-01-11 12:00:00,9.935833333333333,-0.016335285867502547,-0.01647017766438008,1626,2826,1.1507430997876857,0.00019310167262829767,0.51739627633,0.001256218029041808,1661,0.00040734269019033126
2017-01-11 13:00:00,9.845833333333333,-0.009058122955631907,-0.00909939718512387,990,1802,1.0987791342952276,0.0004922471080482402,0.647707989942,0.0026241565808713422,1036,0.0006100939113243907
2017-01-11 14:00:00,9.843333333333332,-0.0002539145154466516,-0.0002539467571951448,1209,2169,1.1147994467496543,0.00030936947554507954,0.53051920905,0.003292155392322823,1252,0.0005142063868771468
2017-01-11 15:00:00,9.774166666666666,-0.007026752455130292,-0.007051556342307919,3134,5722,1.0954211814051031,4.616313341145556e-05,0.704186514293,0.004402911275377542,3179,0.00019147372511887835
2017-01-11 16:00:00,9.784166666666666,0.00102310512405146,0.0010225821087068712,1557,2805,1.1101604278074866,6.633596957390195e-05,0.68754799605,0.0003245338539456186,1595,0.0003959202666931122
2017-01-11 17:00:00,9.540833333333332,-0.02487011327825561,-0.025184599706399524,1024,1834,1.1166848418756816,0.0018615751789976135,0.566042051689,0.013290232123383703,1063,0.0006092115885846599
2017-01-11 18:00:00,9.45,-0.009520482138177909,-0.009566091642069452,1221,2187,1.1165980795610426,0.0016851565791321443,0.506181051452,0.013050766740753022,1272,0.0005107950958650698
2017-01-11 19:00:00,9.590833333333334,0.014902998236331566,0.014793039686748166,982,1784,1.100896860986547,0.0003442143307899719,0.493561609921,0.0022248024770446296,1019,0.0006174407520956517
2017-01-11 20:00:00,9.645833333333334,0.0057346424537318965,0.00571826198594394,1667,3028,1.1010568031704095,0.00016913954952499976,0.614994276562,0.001908716797272666,1709,0.00036374522734404014
2017-01-11 21:00:00,9.58,-0.006825053995680452,-0.006848451195574422,1930,3630,1.0633608815426998,3.7818431190625065e-05,0.707018812903,0.0014281341554068828,1963,0.0002930176030704601
2017-01-11 22:00:00,9.6725,0.009655532359081452,0.009609215609762243,4022,7376,1.0905639913232104,2.1857555988970342e-05,0.706861778992,0.0008258292471001416,4056,0.00014787308356924888
2017-01-11 23:00:00,9.693333333333337,0.002153872663048117,0.002151556404677901,1108,1960,1.1306122448979592,0.00012651021569991776,0.546344402574,0.00037172011661807584,1137,0.0005771374399683304
2017-01-12 00:00:00,9.591666666666667,-0.010488308115543354,-0.010543698057372096,1379,2448,1.1266339869281046,0.00015614969550809376,0.499596111428,0.001966973658150129,1420,0.0004604143796191682
2017-01-12 01:00:00,9.5575,-0.0035621198957430647,-0.0035684793514061397,1298,2303,1.1272253582283978,0.00014411529223378703,0.520705361339,0.00037023332724591947,1334,0.0004896721799428314
2017-01-12 02:00:00,9.6075,0.0052314935914203895,0.005217856868430904,1317,2336,1.1275684931506849,0.00023687327279905252,0.475261953838,0.0011795975474132114,1364,0.0004828987122701006
2017-01-12 03:00:00,9.532499999999997,-0.0078064012490245424,-0.007837030707280146,965,1746,1.1053837342497137,7.928746993683432e-05,0.623859834644,0.00023864070255822831,1014,0.0006334577273637328
2017-01-12 04:00:00,9.420833333333333,-0.011714310691493757,-0.011783463813602957,2011,3504,1.1478310502283104,0.00012650754828371426,0.682431494333,0.002822914338325297,2052,0.0003276708678927521
2017-01-12 05:00:00,9.34,-0.008580274214949113,-0.008617296695227594,1025,1837,1.115949918345128,0.001808928872916717,0.606075513273,0.014543019632839991,1063,0.0006078158596651024
2017-01-12 06:00:00,9.337500000000002,-0.0002676659528905168,-0.00026770178181534376,1229,2187,1.1239140374942844,5.3417852246220685e-05,0.477511547447,6.858710562414266e-05,1268,0.0005141418286799106
2017-01-12 07:00:00,9.285833333333334,-0.005533244087461031,-0.005548609187973508,1056,1897,1.1133368476541907,0.00016153928994507664,0.488637403883,0.0024431288268926647,1105,0.0005872029787205648
2017-01-12 08:00:00,9.281666666666666,-0.0004487121959976248,-0.00044881289744003183,1502,2710,1.1084870848708488,3.420050616749128e-05,0.570718903468,0.0008610086100861009,1539,0.0004091868161206529
2017-01-12 09:00:00,9.203333333333337,-0.00843957622553404,-0.008475391099568519,1214,2180,1.1137614678899082,4.332880788006586e-05,0.573488966203,6.261831949905344e-05,1254,0.0005111342211518625
2017-01-12 10:00:00,9.219166666666668,0.0017203911626222368,0.001718912984865817,2377,4284,1.1097105508870215,0.0002856295384885803,0.688326734449,0.005615427989377569,2428,0.0002590965563593326
2017-01-12 11:00:00,9.303333333333333,0.009129530868661195,0.009088108621301494,1342,2399,1.1187994997915798,0.001247336417026142,0.485795471528,0.009762864156361448,1377,0.0004665552542917347
2017-01-12 12:00:00,9.36,0.006091006807596111,0.006072531609379706,1139,2017,1.129400099157164,0.0019213288158003471,0.529681480074,0.012771702489104567,1180,0.0005602183031533552
2017-01-12 13:00:00,9.421666666666667,0.006588319088318917,0.006566710969643896,1357,2421,1.121024370095002,0.0016882386043894203,0.509402258429,0.012282737685463832,1403,0.0004632332107830587
2017-01-12 14:00:00,9.503333333333334,0.008667963912966536,0.008630612797326355,3793,6764,1.121525724423418,7.261886376652745e-06,0.704442201809,0.0004116472921913489,3832,0.00016583257791267456
2017-01-12 15:00:00,9.575833333333334,0.007628902139600101,0.007599949225071345,960,1768,1.085972850678733,0.0009141563642695456,0.549716280812,0.004383035265388207,1003,0.0006145856540343707
2017-01-12 16:00:00,9.674166666666666,0.010268906100426413,0.010216539080401876,2104,3681,1.1431676174952459,0.0001278475127847513,0.690602329312,0.0015902808893843937,2150,0.00031064337431936027
2017-01-12 17:00:00,9.705,0.0031871823585150057,0.003182114059029573,1054,1888,1.1165254237288136,0.002681274326077555,0.585622350395,0.017932724643529727,1101,0.0005916933883035578
2017-01-12 18:00:00,9.77,0.006697578567748552,0.006675249433717667,1244,2209,1.1263014938886373,0.0015408831082760334,0.43432668522,0.013493788038831046,1281,0.0005101003142611582
2017-01-12 19:00:00,9.870833333333335,0.010320709655407878,0.010267814762102924,1081,1936,1.1167355371900827,0.001594286078693961,0.469738647344,0.012537651742197195,1122,0.0005771243086253658
2017-01-12 20:00:00,9.929166666666667,0.0059096665259601435,0.005892272939956643,1119,1969,1.1366175723717624,0.0002694207453973956,0.481296187867,0.0018519190306899806,1154,0.0005775495794571963
2017-01-12 21:00:00,9.959166666666668,0.0030214015946286032,0.0030168463340385365,1963,3687,1.0648223487930566,0.00024925726370914953,0.707044234111,0.009090130023456976,1995,0.00028888289440940224
2017-01-12 22:00:00,9.8875,-0.0071960505397038466,-0.00722206699701733,2151,3731,1.153042079871348,5.2730749760953936e-05,0.690981777376,0.0016396495490572146,2186,0.00030912656296818987
2017-01-12 23:00:00,9.738333333333337,-0.015086388537715713,-0.015201345755481375,2946,5546,1.0623873061666065,1.757270217393851e-05,0.706942464704,0.0017266999765157467,2978,0.00019159374322211118
2017-01-13 00:00:00,9.705833333333333,-0.003337326715728506,-0.0033429080117306498,1295,2276,1.1379613356766256,0,0.554247087965,0.0,1332,0.0005002027849128024
2017-01-13 01:00:00,9.729166666666664,0.002404052545719848,0.0024011674344461826,1226,2143,1.1441903873075128,0.00107757187138315,0.462482394842,0.011707350564093449,1261,0.0005341691817495392
2017-01-13 02:00:00,9.72,-0.0009421841541752408,-0.0009426282886586533,1374,2466,1.1143552311435523,0.00017539756782039288,0.481371204987,0.0015493247853345176,1418,0.00045207108768501107
2017-01-13 03:00:00,9.61,-0.011316872427983515,-0.011381395490146495,970,1777,1.0917276308384918,0.0005315065257190103,0.612476924828,0.004618744601862216,1016,0.0006147115038505021
2017-01-13 04:00:00,9.461666666666664,-0.015435310440513716,-0.015555675027621785,1823,3248,1.1225369458128078,3.199402778148079e-05,0.687567363233,0.0013388192267502614,1875,0.0003457151049623677
2017-01-13 05:00:00,9.481666666666667,0.002113792496037048,0.0021115615799218728,1034,1870,1.1058823529411765,0.0005169517080946021,0.599462229447,0.005806632813553228,1085,0.0005916973530985428
2017-01-13 06:00:00,9.543333333333333,0.006503779223062001,0.006482720907412531,1349,2370,1.1383966244725738,7.161784716751415e-05,0.47267809083,0.001130110790337306,1386,0.0004805388874936994
2017-01-13 07:00:00,9.543333333333337,2.220446049250313e-16,4.440892098500626e-16,1150,2063,1.1148812409112943,0.0012004986686777585,0.530410965656,0.013194625700684838,1196,0.0005406795542731785
2017-01-13 08:00:00,9.576666666666666,0.0034928396786586546,0.003486753881174032,3514,6367,1.1038165541071148,6.217494163327354e-06,0.704575372105,0.0005669645985321854,3553,0.00017339248415129042
2017-01-13 09:00:00,9.595,0.0019143752175425632,0.0019125451365749056,1113,1980,1.1242424242424243,0.00023525260248191495,0.488234830374,0.0014017155683822347,1144,0.0005680861163428117
2017-01-13 10:00:00,9.5925,-0.0002605523710265123,-0.00026058632069281273,2372,4148,1.1436837029893925,0.0003332497222918981,0.683662312695,0.007246922192221964,2402,0.00027578579768251565
2017-01-13 11:00:00,9.605,0.0013031013812876413,0.0013022530815498534,1150,2040,1.1274509803921569,0.0005640275746814289,0.589807414012,0.0029674274527215706,1186,0.0005529430997509352
2017-01-13 12:00:00,9.566666666666668,-0.003990976921741996,-0.003998962123054285,1134,2015,1.1255583126550868,0.0002525146248053533,0.541092536693,0.000606526090397058,1172,0.0005588670867204999
2017-01-13 13:00:00,9.6125,0.004790940766550511,0.004779500734296338,1009,1835,1.0997275204359673,0.0007951495875161515,0.583077184246,0.0009960641840750831,1047,0.0005996333263009636
2017-01-13 14:00:00,9.6375,0.002600780234070177,0.002597404057685715,1459,2576,1.1327639751552796,0.0003264995170527977,0.495476397268,0.0033797939465641325,1497,0.00043990833986612795
2017-01-13 15:00:00,9.615,-0.0023346303501944328,-0.0023373598487048675,1246,2224,1.120503597122302,4.5589240939138365e-05,0.589014545404,0.0006744604316546763,1289,0.0005040502011346388
2017-01-13 16:00:00,9.600833333333334,-0.0014733922690240984,-0.001474478778781041,2095,3684,1.1373507057546146,0.0003253896928941089,0.691269186447,0.008157938695397979,2131,0.0003088109437291921
2017-01-13 17:00:00,9.569166666666666,-0.003298324798194696,-0.0033037762618643995,917,1655,1.1081570996978851,0.00027304168436381287,0.599775509614,0.002336354481369587,947,0.0006699861545936428
2017-01-13 18:00:00,9.56,-0.000957937821126742,-0.0009583969367876756,1215,2213,1.0980569362855852,0.0014886808918396332,0.451485856327,0.01443320365597817,1249,0.0004964091032032483
2017-01-13 19:00:00,9.508333333333336,-0.0054044630404461716,-0.005419119983280041,1291,2358,1.0949957591178965,0.0013204871130239155,0.528214312522,0.012220626501238972,1329,0.00046457181125069856
2017-01-13 20:00:00,9.561666666666666,0.00560911481156845,0.005593442305694475,2800,5350,1.0467289719626167,5.211808542604604e-05,0.706928013032,0.005571911646678002,2838,0.00019568685211490312
2017-01-13 21:00:00,9.644166666666667,0.008628202893498527,0.008591192686261628,2010,3728,1.0783261802575108,0.00010954262303462277,0.707055327057,0.005996797372870334,2046,0.00028932819432720975
2017-01-13 22:00:00,9.656666666666668,0.0012961202799621765,0.0012952810411634985,2104,3697,1.138220178523127,4.552162087318056e-05,0.693307860826,0.002534229813104576,2136,0.0003079600050116685
2017-01-13 23:00:00,9.654166666666667,-0.0002588885053502743,-0.0002589220227644517,1135,2022,1.122650840751731,4.888939589003145e-05,0.516314457458,0.0010220903395977581,1162,0.0005554927465372246
2017-01-14 00:00:00,9.6775,0.0024169184290028234,0.0024140023792811327,940,1742,1.079219288174512,0.0006015238604464644,0.584078846102,0.0049828695351083405,973,0.0006198847146321149
2017-01-14 01:00:00,9.6575,-0.00206664944458812,-0.0020687879113672203,1082,1956,1.1063394683026584,6.840101233498256e-05,0.483713769434,0.0010317902955939765,1111,0.0005659025413312831
2017-01-14 02:00:00,9.635,-0.002329795495728648,-0.002332513691969407,1220,2204,1.1070780399274047,0.00015821672174952536,0.491581467838,0.0014236217503005163,1254,0.0005025320199398115
2017-01-14 03:00:00,9.575833333333334,-0.006140806088911877,-0.006159738384787339,1140,2054,1.110029211295034,0.00010648493238206793,0.480391688142,0.001333055130523485,1184,0.0005406864156332362
2017-01-14 04:00:00,9.595,0.0020015664433035148,0.0019995659781208985,1910,3367,1.1345411345411345,0.0003113405806501829,0.695968889036,0.008272285460614374,1949,0.00033705916058857235
2017-01-14 05:00:00,9.553333333333333,-0.0043425395171097225,-0.004351995727747139,893,1619,1.103150092649784,0.0023202546330725526,0.56096753273,0.016147533750992676,937,0.0006817985739491865
2017-01-14 06:00:00,9.5575,0.0004361479413816927,0.0004360528565148236,1164,2104,1.1064638783269962,0.00015833919774806474,0.448629601385,0.0024307441607821834,1206,0.0005261359383390377
2017-01-14 07:00:00,9.5525,-0.0005231493591418834,-0.000523286249512811,3155,5668,1.1132674664784756,2.8892993834235114e-06,0.705204665372,0.00023536205810742767,3198,0.00019644740894273437
2017-01-14 08:00:00,9.574166666666663,0.002268167146471045,0.002265598738354857,1044,1969,1.0604367699339767,8.059966148142178e-05,0.561330700975,0.0011003893685457933,1100,0.000538839822120923
2017-01-14 09:00:00,9.595833333333333,0.002263034206632541,0.0022604774014207685,1290,2319,1.11254851228978,0.0012338908692075678,0.478079572657,0.01263895097444041,1333,0.00047996053161767906
2017-01-14 10:00:00,9.6025,0.0006947459834996117,0.0006945047592288311,1756,3159,1.111744222855334,1.2313805006793115e-05,0.694865555844,0.0006401463191586648,1800,0.00035204060255077075
2017-01-14 11:00:00,9.603333333333332,8.67829558275357e-05,8.677919040511739e-05,1051,1935,1.0863049095607236,0.00022045315370483771,0.628437189943,0.0024588819162462573,1091,0.0005616881641989263
2017-01-14 12:00:00,9.588333333333333,-0.0015619576535925714,-0.0015631787811805074,927,1734,1.069204152249135,0,0.616068662601,0.0,962,0.0006169671969123687
2017-01-14 13:00:00,9.589999999999998,0.00017382235355456466,0.0001738072481995978,799,1485,1.076094276094276,0.0034145767102319556,0.6325383745,0.021203487870154535,842,0.0007251309138101591
2017-01-14 14:00:00,9.573333333333332,-0.00173792144595053,-0.0017394333834332976,812,1507,1.077637690776377,0.00010091156782939217,0.626408512097,0.0011059500110595,858,0.0007155628756815252
2017-01-14 15:00:00,9.565,-0.0008704735376043883,-0.0008708526196974375,1006,1814,1.1091510474090407,0.0019369649433258406,0.611884909966,0.015422488410360516,1043,0.0006117766394975404
2017-01-14 16:00:00,9.5825,0.0018295870360689468,0.0018279153803568704,1795,3177,1.1299968523764559,0.0010688689630600713,0.696553826693,0.0034629536518110647,1836,0.0003557924598162644
2017-01-14 17:00:00,9.603333333333332,0.0021741020958345736,0.0021717421557547745,1662,2913,1.141091658084449,0.0005111657774511996,0.599846309155,0.013311498103808439,1701,0.0003918583990674619
2017-01-14 18:00:00,9.6225,0.001995834779590533,0.001993845747436662,1655,2882,1.1485079805690492,1.5110837996705838e-05,0.625711110535,0.000520471894517696,1683,0.00039864907343597686
2017-01-14 19:00:00,9.658333333333333,0.0037239109725468724,0.003716994381941507,1042,1863,1.1186258722490607,0,0.51921608596,0.0,1075,0.00060076577456985
2017-01-14 20:00:00,9.708333333333334,0.005176876617773996,0.005163522660049047,1744,3294,1.0588949605343048,2.326711684229031e-05,0.707030727668,0.0015077919449504149,1774,0.00032155935637239743
2017-01-14 21:00:00,9.770833333333334,0.006437768240343368,0.006417134320633622,1101,1975,1.1149367088607596,0.00012008646225282203,0.484393988302,0.0020478199718706046,1139,0.0005648108960794121
2017-01-14 22:00:00,9.68,-0.009296375266524382,-0.009339856249902743,3488,6536,1.0673194614443084,1.7576669432062658e-06,0.706907788905,0.0002294981640146879,3532,0.00016332355951710918
2017-01-14 23:00:00,9.660833333333334,-0.001980027548209362,-0.001981990394175792,1157,2062,1.122211445198836,0.00010255709011349651,0.49215074506,0.0021500161655350794,1199,0.0005444985178063251
2017-01-15 00:00:00,9.664166666666668,0.00034503579746392177,0.00034497628630170135,1034,1871,1.10529128808124,0.0005278769292644915,0.471043980592,0.006345544959851973,1078,0.000591064859936492
2017-01-15 01:00:00,9.6925,0.0029317927050100945,0.0029275033823354946,1136,2033,1.117560255779636,6.535235813092256e-05,0.543627354834,0.0011477291359239218,1169,0.000549980440836435
2017-01-15 02:00:00,9.6775,-0.0015475883415012606,-0.001548787093280879,770,1405,1.096085409252669,0.00031150491485532327,0.626077107571,0.004792408066429419,806,0.0007806876134278269
2017-01-15 03:00:00,9.679166666666667,0.00017222078704892674,0.00017220595875144795,853,1569,1.087316762268961,0,0.653256966177,0.0,893,0.0006934418126715314
2017-01-15 04:00:00,9.696666666666667,0.0018080068876453745,0.001806374410582734,1759,3134,1.1225271218889599,0.00028809034513223346,0.695009907818,0.00802121870823321,1804,0.0003582914528850813
2017-01-15 05:00:00,9.685833333333337,-0.0011172224132003359,-0.0011178469713839512,227,443,1.0248306997742664,0,0.540750491675,0.0,259,0.0023186214927019603
