Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2017-05-01 19:00:00,82.14666666666669,6.0870447397665124e-05,6.086859486664765e-05,2791,4937,1.1306461413814057,0.0005123133080497228,0.477204113199,0.00454644205795394,2872,0.00022906121178715674
2017-05-01 20:00:00,81.67666666666669,-0.005721473786722942,-0.005737904118315207,2891,5130,1.1270955165692007,0.000445782661400696,0.469117582613,0.003600798763854885,2973,0.00021974956454848913
2017-05-01 21:00:00,79.85000000000002,-0.022364608415296083,-0.022618488698923574,4385,7982,1.0987221247807566,6.367278790122699e-05,0.707078960433,0.001779215801000775,4480,0.00013766722525758134
2017-05-01 22:00:00,81.1091666666667,0.015769150490503092,0.01564610925510923,2776,4925,1.1273096446700508,0.00018344456479960864,0.525028933119,0.0009173135991227804,2864,0.00022894184497767073
2017-05-01 23:00:00,80.94166666666666,-0.0020651179994043427,-0.0020672532958458945,3278,5630,1.1644760213143872,0.00016410211527626592,0.577644779855,0.0019096606450842303,3376,0.00020687085118393803
2017-05-02 00:00:00,82.62416666666667,0.02078657469370948,0.02057348177201046,2729,4909,1.11183540435934,0.00031530821377896896,0.571091351202,0.003076241688526638,2826,0.00022653533096156071
2017-05-02 01:00:00,82.84083333333334,0.002622315908380246,0.002618883637042657,7035,13249,1.0619669409012,5.476781852719843e-06,0.706651906981,0.0011157326267067689,7136,8.016054807527175e-05
2017-05-02 02:00:00,83.82916666666667,0.011930509310022151,0.01185990181790686,3698,6722,1.1002677774471883,0.00012617047858194279,0.70689327013,0.002031625852219108,3798,0.00016370596301847767
2017-05-02 03:00:00,84.51083333333334,0.00813161687956665,0.00809873342651368,3032,5504,1.1017441860465116,0.00020009851003570988,0.505611687861,0.0019023132920456117,3132,0.00020020792041550276
2017-05-02 04:00:00,83.385,-0.013321763481999316,-0.013411294200215806,2647,4759,1.112418575330952,0.00043550013752635924,0.485960357793,0.003858635446521394,2740,0.000233799616505034
2017-05-02 05:00:00,83.63666666666666,0.0030181287601684925,0.003013583353014937,2879,5215,1.1041227229146693,0.00031912856626172795,0.504428829917,0.0029653268606623854,2978,0.00021176116665030096
2017-05-02 06:00:00,83.65250000000002,0.0001893109082942157,0.00018929299124526008,3236,5926,1.0921363482956463,0.00018836445831763629,0.707051000408,0.0019497025847354914,3358,0.00018432680983892764
2017-05-02 07:00:00,84.15333333333331,0.005987069523723854,0.005969218238803364,3715,6649,1.1174612723717852,0.00021009182248476834,0.666310440035,0.001872691596670786,3834,0.00016808984241452847
2017-05-02 08:00:00,83.38,-0.009189574586072946,-0.009232059203955423,3342,6029,1.108641565765467,0.00041200302135548995,0.495599788034,0.004121301582761341,3471,0.00018391532278790094
2017-05-02 09:00:00,82.3425,-0.012443031902134694,-0.0125210946577905,3161,5730,1.1033158813263526,0.00029238163112402466,0.625354046906,0.0022698868232251825,3295,0.00019258437446785696
2017-05-02 10:00:00,81.50666666666666,-0.010150691724605698,-0.010202561302445012,5017,9041,1.1098329830770932,5.7516177566134474e-05,0.69843753674,0.0023188433821140783,5179,0.00012276913529613863
2017-05-02 11:00:00,80.80833333333331,-0.008567806314412008,-0.008604720969914936,4412,8038,1.0977855187857677,0.00041872150367544433,0.493975020938,0.003332746028467351,4634,0.0001365914543717516
2017-05-02 12:00:00,81.57333333333331,0.009466845416107985,0.009422315652037659,5900,10625,1.1105882352941177,0.0002873213372616816,0.704774348124,0.013549306154570015,6027,0.00010453579021970234
2017-05-02 13:00:00,82.21666666666667,0.007886564236678772,0.00785562783709981,3729,6580,1.133434650455927,0.00034624566433608914,0.554082124218,0.0030997048303919982,3854,0.0001722806886237919
2017-05-02 14:00:00,83.60166666666667,0.016845732819785075,0.016705417084441617,3520,6241,1.1280243550713027,0.0005760863523121782,0.44141994004,0.005371726582906933,3640,0.00018077313382552928
2017-05-02 15:00:00,82.49083333333333,-0.013287215167161914,-0.013376280039851808,3013,5421,1.11160302527209,0.0006473798518683521,0.558542845256,0.0058166123789302575,3123,0.00020509280909079152
2017-05-02 16:00:00,83.1175,0.007596803685258058,0.007568093285310162,3077,5469,1.1252514170780765,0.00040635429760305146,0.5770873085,0.004843744902120508,3184,0.0002057884815431742
2017-05-02 17:00:00,83.18000000000002,0.0007519475441395418,0.0007516649732286496,2901,5196,1.1166281755196306,0.00040102595807607795,0.525183420718,0.002877073363491827,3015,0.00021494286343015024
2017-05-02 18:00:00,83.665,0.005830728540514364,0.0058137956317709785,2904,5116,1.1352619233776389,0.0002622764503068088,0.653542490489,0.0035665126393981668,2999,0.00022194759010315518
2017-05-02 19:00:00,83.1975,-0.0055877607123647755,-0.0056034306477501525,2587,4573,1.1314235731467308,0.0001773453928200451,0.548100770349,0.0016065887801414453,2664,0.0002474679731292062
2017-05-02 20:00:00,83.3758333333333,0.0021434938950486426,0.0021411998895493056,2992,5320,1.124812030075188,0.00041906757464641174,0.434387668326,0.004720513094275166,3077,0.00021147058283045459
2017-05-02 21:00:00,83.265,-0.0013293220457565313,-0.0013302063781024387,5821,10971,1.0611612432777322,2.3063237199903354e-05,0.706684185124,0.0023912747892322677,5913,9.673302126506219e-05
2017-05-02 22:00:00,82.745,-0.006245120999219367,-0.006264703339327049,5045,9290,1.086114101184069,2.289038599549229e-05,0.707062394379,0.00198630040367545,5128,0.00011692476059684238
2017-05-02 23:00:00,82.33,-0.005015408786029464,-0.005028028160571907,2891,4971,1.1631462482397907,0.00036465036465036465,0.596184073294,0.003494883443091245,2992,0.00023403345035005852
2017-05-03 00:00:00,82.00916666666667,-0.003896918903599223,-0.003904531676077738,2987,5425,1.1011981566820277,0.00012238974723603155,0.589260921361,0.0020346086457638975,3093,0.0002030232589753001
2017-05-03 01:00:00,81.59749999999998,-0.005019764050766985,-0.005032405388428529,2715,4853,1.118895528539048,0.0002257467006251447,0.640689963355,0.0019431271397687838,2823,0.00023060501412593734
2017-05-03 02:00:00,82.3225,0.008885076135911385,0.008845836109401262,3065,5533,1.1078980661485631,8.166857982876822e-05,0.498309874133,0.000709633211679756,3163,0.00020027080009916182
2017-05-03 03:00:00,82.45166666666667,0.0015690323625576765,0.0015678027173482436,2729,4871,1.1205091357010881,0.0004310809354456299,0.453302304196,0.00446853316217118,2820,0.0002300840114375951
2017-05-03 04:00:00,82.6,0.001799033777364345,0.0017974174543544663,2604,4663,1.1168775466437915,0.0001352021271801343,0.485442792357,0.0009052098035612308,2706,0.0002395704733255666
2017-05-03 05:00:00,82.98166666666667,0.0046206618240518535,0.00461001933716787,2838,5111,1.1105458814322051,0.00018045926883919575,0.663625621198,0.0020778407680485896,2953,0.0002173279611413317
2017-05-03 06:00:00,82.695,-0.003454578320512658,-0.003460559154343734,2440,4422,1.1035730438715514,0.00042377370484161455,0.52273978717,0.003569861592249652,2564,0.00024962068397908874
2017-05-03 07:00:00,82.06000000000002,-0.007678819759356359,-0.007708453695716599,2865,5150,1.112621359223301,0.00016914576264236435,0.67985129056,0.00199860767083768,2981,0.00021608494061435248
2017-05-03 08:00:00,82.34083333333334,0.003422292631407809,0.003416449914510622,2635,4765,1.10598111227702,0.00043387294271912994,0.576069449256,0.003037069407866017,2762,0.0002321538858683921
2017-05-03 09:00:00,82.9775,0.007732089182159284,0.007702349780696949,3101,5560,1.1154676258992806,0.00025379952823146516,0.445073085381,0.0031198239614277186,3231,0.00020065976360843327
2017-05-03 10:00:00,82.98250000000002,6.0257298665433716e-05,6.0255483267823706e-05,2982,5300,1.1252830188679246,0.00034924569777236027,0.525249803262,0.003979759973655646,3101,0.00021235761820493008
2017-05-03 11:00:00,82.76833333333333,-0.0025808654435174327,-0.0025842016181183425,3442,6158,1.117895420591101,0.0001262238453673745,0.447172275603,0.0018076554339418107,3569,0.0001815649538072277
2017-05-03 12:00:00,82.97333333333331,0.0024767926541953145,0.0024737304585098485,4243,7747,1.095391764554021,8.873845607763347e-05,0.706856402333,0.0022141964571292055,4385,0.00014141386064472255
2017-05-03 13:00:00,82.92166666666667,-0.0006226900208899933,-0.0006228839728397162,3431,6069,1.1306640303180095,0.00014856388246946186,0.574643138152,0.0017502090014686381,3539,0.0001863322396700741
2017-05-03 14:00:00,83.8625,0.011346049484453058,0.011282165828938595,3167,5605,1.1300624442462088,0.0005135897477703684,0.502324137176,0.003822506157880253,3277,0.00020165282731017287
2017-05-03 15:00:00,85.05583333333333,0.014229641774730297,0.014129350706500787,3332,6015,1.1078969243557772,0.00011123779860396562,0.691483362295,0.0014937493024883245,3455,0.00018421964156231746
2017-05-03 16:00:00,84.5175,-0.006329175933455389,-0.006349290083029757,2909,5149,1.129928141386677,0.0003149021381047736,0.494841585458,0.0024821400382681567,3009,0.00021948876095312297
2017-05-03 17:00:00,84.29,-0.002691750229242396,-0.0026953795030859595,3096,5511,1.1235710397387044,0.00015361219066345106,0.681030469955,0.0019581019798766124,3193,0.00020391488924477395
2017-05-03 18:00:00,85.04166666666667,0.008917625657452355,0.008878098452508532,4125,7338,1.124284546197874,8.578258499147894e-05,0.696298452351,0.002172443672360074,4253,0.00015323491157119722
2017-05-03 19:00:00,84.98416666666667,-0.0006761391474767732,-0.0006763678326384692,3293,5804,1.1347346657477602,0.0001380539414400281,0.421664809956,0.002251165195866146,3379,0.00019554276507802173
2017-05-03 20:00:00,84.58166666666666,-0.0047361763465744175,-0.004747427569006035,2916,5215,1.1183125599232981,0.0004609562010739471,0.498562218902,0.003454657585542136,3000,0.00021448265437731074
2017-05-03 21:00:00,85.21416666666669,0.007477979861672424,0.007450158383147888,4081,7471,1.0924909650649177,0.00015008822258937571,0.707057071705,0.005029809538125014,4168,0.00014625046386411214
2017-05-03 22:00:00,85.47333333333331,0.003041356581945154,0.0030367410130418553,3218,5655,1.1381078691423518,0.0017693827841353004,0.519997323167,0.012268898355290589,3333,0.00020129251311325644
2017-05-03 23:00:00,85.97583333333334,0.005879026596989689,0.0058618125550484726,4501,8003,1.1248281894289642,0.0004316211729116066,0.707045343807,0.009260555954399181,4591,0.00014056838158322472
2017-05-04 00:00:00,85.75000000000001,-0.0026267071173100565,-0.0026301629654437164,6873,12810,1.0730679156908665,5.230137259169872e-05,0.706896283097,0.007567274470334361,6960,8.377452694908787e-05
2017-05-04 01:00:00,85.37166666666667,-0.0044120505344996674,-0.004421812353132104,3362,5914,1.1369631383158607,0.0012029252086025065,0.530561103548,0.01055857564822372,3475,0.0001922819445824219
2017-05-04 02:00:00,85.07916666666667,-0.0034261952638465765,-0.0034320781118744037,3250,5731,1.1341825161402896,0.0014944678470923424,0.492743718679,0.009233848476403562,3368,0.00019793761189184812
2017-05-04 03:00:00,85.57749999999999,0.0058572897791273615,0.005840202548125006,3534,6307,1.1206595845885523,0.0009713895423844578,0.661475205143,0.009634292100821033,3658,0.0001777132230555903
2017-05-04 04:00:00,87.10583333333334,0.017859055631834986,0.017701456314876296,3185,5695,1.118525021949078,0.0007840299137567095,0.547133528975,0.006944476812147275,3303,0.00019643923813647315
2017-05-04 05:00:00,89.28750000000002,0.02504616032221341,0.024737646037046982,3919,7110,1.1023909985935303,0.00032543303115947975,0.681902289362,0.004550395261651678,4049,0.00015506977051533692
2017-05-04 06:00:00,89.46999999999998,0.0020439591208172288,0.0020418730784133032,3682,6529,1.1278909480778068,0.0014205830242988865,0.497212365535,0.012436045168069464,3826,0.0001727774123893699
2017-05-04 07:00:00,89.92083333333332,0.005038932975671706,0.0050262800399680785,4076,7238,1.1262779773418072,0.0007330363178771268,0.538739163986,0.007397725560182596,4213,0.00015562774317283505
2017-05-04 08:00:00,89.59166666666668,-0.0036606274037346287,-0.0036673438962901983,3401,6097,1.1156306380186978,0.001549973276322822,0.523326861028,0.009566397749559372,3545,0.0001830102752655344
2017-05-04 09:00:00,90.13083333333334,0.006018044833038694,0.006000008726457118,3959,7064,1.120894677236693,0.0006911973978450905,0.640163049353,0.006972860392303476,4095,0.000158699515395256
2017-05-04 10:00:00,91.64166666666668,0.016762669082907244,0.016623726099249225,4030,6917,1.165245048431401,0.0015545363846588142,0.519534098071,0.009791147821380948,4182,0.00016848540318556982
2017-05-04 11:00:00,91.65166666666669,0.00010912066927359908,0.00010911471604568844,4489,7986,1.1242173804157276,0.0007680286119315728,0.685924363857,0.0078234450446928,4652,0.00014079115596940859
2017-05-04 12:00:00,91.29833333333332,-0.0038551763015768343,-0.003862626648165168,4261,7502,1.135963743001866,0.0007061625373850755,0.526083390323,0.006422943872792551,4381,0.00015144164018155795
2017-05-04 13:00:00,91.43333333333334,0.0014786688329468944,0.0014775766786785385,4247,7520,1.1295212765957447,0.0007119451619675243,0.600025626362,0.006669363211473575,4401,0.00015022227378584183
2017-05-04 14:00:00,91.88083333333334,0.004894276339774129,0.004882338305509215,4102,7257,1.1304946947774563,0.0006436973978532691,0.513357219716,0.00561601410166809,4279,0.00015580136366833742
2017-05-04 15:00:00,93.37333333333332,0.01624386660257393,0.016113346538250358,4201,7494,1.1211635975447025,0.00115608818836096,0.567103466431,0.010003383851872329,4357,0.00014962813259638362
2017-05-04 16:00:00,92.88333333333333,-0.005247750963872755,-0.005261568771771863,3672,6525,1.1255172413793104,0.0008866059177426731,0.53630865932,0.006530346226997765,3810,0.00017251950358358528
2017-05-04 17:00:00,93.12,0.0025479992822539104,0.002544758635692368,3706,6501,1.1401322873404092,0.0005886350367059409,0.491855833747,0.005789228795358708,3826,0.00017540496728313986
2017-05-04 18:00:00,93.91666666666669,0.008555269186712566,0.008518880268647777,4659,8260,1.128087167070218,0.00022466182483209485,0.694148104539,0.0061398583284916035,4782,0.00013658883243373508
2017-05-04 19:00:00,94.81333333333332,0.009547471162377974,0.009502182095431522,3945,7026,1.1229718189581555,0.0005469851335666543,0.565389375628,0.0054337467419935765,4098,0.00015985363970934596
2017-05-04 20:00:00,93.74333333333333,-0.01128533258332165,-0.011349495136313337,3951,7015,1.1264433357091945,0.001061987912646667,0.593555161844,0.007069351101533004,4091,0.00016059927797393707
2017-05-04 21:00:00,91.84583333333336,-0.02024143939124534,-0.02044910439654757,5204,9408,1.1062925170068028,0.00019212779242879264,0.707083492374,0.0062690620770059005,5343,0.00011760311650970583
2017-05-04 22:00:00,94.87416666666668,0.032971918522886945,0.03244000537582803,3917,6699,1.1694282728765488,0.0010580344490978366,0.505599902209,0.008468166960481662,4050,0.00017459365077284993
2017-05-04 23:00:00,98.37,0.03684705179667813,0.03618442733449179,4607,7916,1.1639717028802425,0.0005516138702907964,0.521957297569,0.005657534754718254,4744,0.00014705896435631617
2017-05-05 00:00:00,99.19,0.008335874758564454,0.008301323233236069,8441,15763,1.0709890249318024,2.712315233413373e-05,0.706678978478,0.004973438906683249,8586,6.794753362084775e-05
2017-05-05 01:00:00,98.34916666666668,-0.008476997009106979,-0.008513131098877302,3689,6587,1.120085015940489,0.0005824468900401581,0.516395585399,0.005825899106251057,3827,0.00017007060673253702
2017-05-05 02:00:00,97.93833333333332,-0.004177293486642086,-0.004186042751076258,3844,6892,1.1154962275101568,0.0003067185299817363,0.527564864639,0.0037128400367339815,3988,0.00016187726418664296
2017-05-05 03:00:00,99.31999999999998,0.014107516634616738,0.014008931732017338,3413,6177,1.1050671847175004,0.0003375997251819781,0.494085050713,0.003332374847593654,3553,0.00017892927213690097
2017-05-05 04:00:00,100.32416666666668,0.010110417505705628,0.010059649140781168,3723,6740,1.1047477744807122,0.00037004486794023773,0.551732134918,0.0033208586508768666,3885,0.00016393348782916043
2017-05-05 05:00:00,99.6725,-0.006495610064042312,-0.006516798342798502,3831,7024,1.0908314350797266,0.0002659136666962126,0.707078236579,0.003007301279618012,3980,0.00015532271608710333
2017-05-05 06:00:00,99.04083333333334,-0.006337421722808934,-0.006357588428283378,4332,7919,1.0940775350423033,0.00016388241646724138,0.706651056007,0.002995632229174158,4462,0.00013817599583762356
2017-05-05 07:00:00,99.33833333333332,0.003003811559205261,0.002999309131307193,3247,5927,1.0956639109161463,0.0002007643918326071,0.535825994298,0.0014581798976245762,3414,0.00018489097382992683
2017-05-05 08:00:00,99.76583333333332,0.004303474657316064,0.004294241191431958,3393,6167,1.1003729528133614,0.0003800633438906484,0.436245870836,0.0030374890064684,3532,0.00017845814998594897
2017-05-05 09:00:00,100.01333333333334,0.002480809228276204,0.0024777371009214733,3475,6238,1.1141391471625521,0.0004023955951095522,0.588596537062,0.002004220343856235,3627,0.00017863382189555108
2017-05-05 10:00:00,99.58333333333331,-0.00429942674310102,-0.00430869585571525,4101,7441,1.1022712001075123,0.0001206399485269553,0.671545506744,0.0021410171330244324,4258,0.00014815473119724628
2017-05-05 11:00:00,98.24916666666668,-0.013397489539748952,-0.013488045628417213,3542,6396,1.107567229518449,0.0004002110203561878,0.629537798525,0.0036322302196073004,3686,0.0001731926863985065
2017-05-05 12:00:00,97.9425,-0.0031213157024231326,-0.0031261971686582517,3919,6965,1.125340990667624,0.0001079753276376348,0.567724937788,0.0010039635958704989,4091,0.00016159405380063524
2017-05-05 13:00:00,97.7975,-0.001480460474257761,-0.001481557438674841,3721,6612,1.1255293405928615,0.0004262326842972004,0.520567445905,0.003292771323225015,3858,0.00017025099691315404
2017-05-05 14:00:00,97.7475,-0.0005112605127945978,-0.0005113912510132934,4799,8541,1.1237560004683291,3.615672736086691e-05,0.695307279525,0.0011422820558608768,4916,0.00013158735368481607
2017-05-05 15:00:00,96.96583333333332,-0.007996794461921586,-0.008028940313293377,3253,5792,1.1232734806629834,0.0002946107280392253,0.550079564514,0.0022154892234656914,3355,0.00019396882760541935
2017-05-05 16:00:00,94.59749999999998,-0.02442441066011214,-0.02472763413023316,3343,5943,1.1250210331482415,0.0003016942514012904,0.462043043585,0.0032459941108603685,3456,0.00018933373159680942
2017-05-05 17:00:00,90.92,-0.03887523454636732,-0.03965104966297783,2714,4819,1.1263747665490766,0.00032070258535622656,0.517953065137,0.002755173324359923,2809,0.00023378471700894076
2017-05-05 18:00:00,91.40999999999998,0.005389353277606368,0.005374882681384641,2849,5022,1.1346077260055756,0.00020515086478979926,0.557076775853,0.003021099436870046,2925,0.00022597246086548007
2017-05-05 19:00:00,91.0675,-0.003746854829887014,-0.003753891873799376,2633,4671,1.1273817169770928,0.00037155997390823296,0.515509020934,0.003196769221741831,2724,0.00024140936123706483
2017-05-05 20:00:00,89.88333333333333,-0.013003175300372649,-0.013088456676801918,3199,5760,1.1107638888888889,0.00016375464591779517,0.431691886575,0.001810301038806586,3339,0.00019287443807759834
2017-05-05 21:00:00,91.18083333333334,0.014435379195253171,0.014332181059566906,7301,13695,1.0662285505659,6.525322383552359e-06,0.706672598494,0.0015119280387253331,7366,7.786100120971959e-05
2017-05-05 22:00:00,93.89666666666668,0.029785133937139774,0.029350172651884776,3430,5926,1.1576105298683765,0.0001704953702388153,0.46761153351,0.002624867842518467,3521,0.0001953773046191353
2017-05-05 23:00:00,91.65416666666668,-0.02388263694131854,-0.0241724507628458,3479,5805,1.198621877691645,0.00014565846730877775,0.178017668386,0.0009771080317315945,3587,0.00020651651924390854
2017-05-06 00:00:00,92.42166666666668,0.008373869163976755,0.008339002830441977,3084,5469,1.1278113000548546,0.0001854586667582512,0.479637265981,0.001821608051044206,3178,0.0002062566386347576
2017-05-06 01:00:00,93.80333333333333,0.014949596955980747,0.014838953089295616,2964,5313,1.1157538114059853,0.0003780869943802524,0.580463767243,0.0032755022669751174,3047,0.00021004401570142795
2017-05-06 02:00:00,94.735,0.009932127500799748,0.009883128100856451,3461,6123,1.130491589090315,0.0005022025167520411,0.644032587091,0.005858153777110695,3558,0.00018466050132151507
2017-05-06 03:00:00,94.70333333333332,-0.00033426575887141036,-0.00033432163812285864,4087,7507,1.088850406287465,0.00013486993846803386,0.69948490291,0.0030112793912179256,4188,0.00014506400296928658
2017-05-06 04:00:00,94.47416666666668,-0.0024198373869275262,-0.002422769925216173,2728,4949,1.1024449383713881,0.00045558745471243754,0.48887925716,0.004923459775696216,2842,0.00022280617186163867
2017-05-06 05:00:00,93.49,-0.010417309846607048,-0.010471949817763004,2649,4737,1.1184293856871437,0.0003351393621180808,0.598330208539,0.002965435927917638,2751,0.00023615485339677868
2017-05-06 06:00:00,92.78499999999998,-0.007540913466681177,-0.0075694899069223,2614,4721,1.1073925015886465,0.00031917244314229364,0.493544430164,0.0019171936874606522,2706,0.0002346170554213234
2017-05-06 07:00:00,91.64,-0.012340356738696823,-0.012417131211006628,3100,5577,1.1117088040164964,0.0001431980906921241,0.69914873481,0.002506850194291084,3190,0.00019937388881214067
2017-05-06 08:00:00,91.7525,0.0012276298559581456,0.0012268769345693542,3247,5849,1.1102752607283297,0.00032588504948021337,0.536602716489,0.0036098694409709454,3338,0.00018985555074013845
2017-05-06 09:00:00,92.38583333333334,0.006902627539667527,0.006878913469910764,3028,5482,1.1047063115651221,0.00042366149446592175,0.686325904246,0.003751944258638524,3152,0.00020155196343096555
2017-05-06 10:00:00,92.46750000000002,0.0008839739137496139,0.0008835834389051557,3182,5716,1.1133659902029391,0.0002624212736179146,0.55156347034,0.001822683007462225,3324,0.00019481469644845828
2017-05-06 11:00:00,92.77833333333332,0.0033615414424885692,0.0033559040919799443,3431,6145,1.116680227827502,0.0001334394259139365,0.433460037296,0.0015997429349651295,3559,0.00018175133916463248
2017-05-06 12:00:00,93.38916666666668,0.006583792911419861,0.006562214407354715,2839,5184,1.095293209876543,0.0007262331554254228,0.509314045009,0.004284544608633193,3015,0.00021132417709367996
2017-05-06 13:00:00,93.51333333333332,0.0013295617800064274,0.0013286786954003205,3068,5520,1.1115942028985508,0.00029606408916753747,0.622281124979,0.0032185310334196526,3186,0.00020141224912095503
2017-05-06 14:00:00,93.27166666666668,-0.002584301703856484,-0.002587646775864094,4710,8403,1.121028204212781,7.175177473530323e-05,0.699420914045,0.002149355331686891,4885,0.00013342397098462045
2017-05-06 15:00:00,91.96666666666664,-0.013991387166521152,-0.014090189292420341,3409,6123,1.1135064510860688,0.0002017846733330344,0.538220501465,0.0032066663511484857,3517,0.00018188605865502596
2017-05-06 16:00:00,93.26916666666666,0.014162740123233153,0.014063385509510695,2917,5221,1.1174104577667114,0.000303261438929579,0.587422398677,0.0022067354591525376,3019,0.0002140633060855769
2017-05-06 17:00:00,93.6175,0.0037347104705913736,0.0037277537549416095,2957,5241,1.128410608662469,0.0003680290959473502,0.542336139985,0.003705458644523078,3049,0.00021534553600428797
2017-05-06 18:00:00,93.58166666666668,-0.00038276319420305066,-0.000382836466732428,3032,5375,1.128186046511628,0.00031621719905345654,0.550252941358,0.004073343304479782,3112,0.00020993413593443022
2017-05-06 19:00:00,94.02833333333332,0.0047730146574289645,0.004761659939457985,3074,5503,1.1172087952026168,0.00023288535248168455,0.680186017017,0.0035636383415183054,3168,0.0002030550336609627
2017-05-06 20:00:00,94.20749999999998,0.0019054540298135687,0.0019036409550716726,3178,5647,1.1255533911811582,0.00018561025558532193,0.57351951679,0.0017512943218940154,3256,0.00019935412525348177
2017-05-06 21:00:00,95.42666666666668,0.01294129094463492,0.012858267954906744,2815,5035,1.118172790466733,0.00029705046363170403,0.590433539219,0.002746165276197202,2907,0.0002221241141173486
2017-05-06 22:00:00,96.14833333333335,0.007562526198127807,0.0075340736555711265,4073,7437,1.0953341401102594,8.189699438030625e-05,0.707071971354,0.0027312070555193307,4165,0.0001473015250282759
2017-05-06 23:00:00,96.27916666666664,0.00136074468269487,0.0013598197086563955,3150,5530,1.139240506329114,0.00029481437039029283,0.481601900947,0.0041497318126960175,3236,0.0002060482015426142
2017-05-07 00:00:00,96.29916666666666,0.0002077292595319413,0.00020770768679678755,3162,5555,1.1384338433843384,0.00032180716809692073,0.518100942099,0.0033699354374505954,3242,0.0002049754849449655
2017-05-07 01:00:00,95.7375,-0.005832518453776858,-0.0058495940175999905,2885,5138,1.1230050603347606,0.00015535845432461444,0.692935578866,0.002664735524891981,2963,0.00021861106878231663
2017-05-07 02:00:00,95.41833333333334,-0.003333768551159744,-0.0033393379390140865,7208,13646,1.0564267917338415,9.44149665765773e-06,0.706672033066,0.002360233308590431,7317,7.742226395997372e-05
2017-05-07 03:00:00,95.40000000000002,-0.00019213638189707893,-0.0001921548424563824,4018,7313,1.0988650348694107,7.296488767460903e-05,0.706858235317,0.001878715375724573,4115,0.0001502824172414402
2017-05-07 04:00:00,94.97,-0.004507337526205468,-0.004517526199379951,3090,5547,1.1141157382368847,0.0004293157617427618,0.529497778679,0.0035088190102167387,3190,0.0002008863574173972
2017-05-07 05:00:00,95.1575,0.001974307676108289,0.0019723612921280775,3278,5868,1.1172460804362645,0.0007875381463789652,0.672329259949,0.009458897715421546,3375,0.00019042885298044393
2017-05-07 06:00:00,95.01916666666666,-0.001453730219198146,-0.001454787910162736,3059,5502,1.1119592875318065,0.00037447445913973005,0.546586042998,0.0037195663083733304,3166,0.00020213766361239894
2017-05-07 07:00:00,94.98916666666666,-0.00031572577462446466,-0.00031577562649953705,3260,5887,1.1075250552063869,0.0003184913732089775,0.68645031057,0.005295104333970674,3353,0.00018816259857396992
2017-05-07 08:00:00,95.105,0.0012194373042540008,0.0012186943944776376,3296,5874,1.122233571671774,0.0007400148002960059,0.603280658316,0.007468966982150806,3406,0.00019108352999689664
2017-05-07 09:00:00,95.52166666666668,0.004381122618860146,0.004371553440142506,3587,6463,1.1100108308834906,0.00018553613316193328,0.672228040682,0.002742547295997536,3720,0.0001717751208423848
2017-05-07 10:00:00,95.995,0.004955245755761784,0.004943008933171456,3585,6412,1.118215845290081,0.0004012903026654937,0.518375314825,0.005139438143453858,3709,0.00017442143897833116
2017-05-07 11:00:00,96.22833333333335,0.0024306821535846623,0.0024277328240076557,3722,6673,1.1155402367750638,0.00027238060650081714,0.487466045691,0.0031393053650093346,3845,0.00016719727769410426
2017-05-07 12:00:00,97.39916666666664,0.012167241110552672,0.01209381522605213,3654,6481,1.1276037648511033,0.0004924714140156232,0.565585002646,0.005010945432902799,3768,0.00017401292667455296
2017-05-07 13:00:00,97.73416666666668,0.0034394544785636416,0.0034335530828588645,4004,7089,1.1296374664973903,0.0002664452725271755,0.680539497046,0.003116481936105884,4116,0.00015937323172931578
2017-05-07 14:00:00,97.00083333333336,-0.007503346663142341,-0.007531638379265181,5285,9334,1.1324191129205057,0.00010516314124147855,0.700825729545,0.0035993354196922948,5415,0.00012133495263264821
2017-05-07 15:00:00,96.33833333333332,-0.006829838231630525,-0.006853268320182515,4192,7385,1.1352742044685173,0.00036643319274004234,0.584120135323,0.005298114696666216,4327,0.00015374786084351534
2017-05-07 16:00:00,97.02333333333333,0.007110357593896444,0.0070851981925006404,4206,7324,1.1485527034407428,0.0004589639183750324,0.500778079884,0.0055010688044127036,4326,0.00015684182758988704
2017-05-07 17:00:00,97.05333333333334,0.00030920397155331786,0.0003091561778578722,4214,7446,1.1318828901423583,0.00030312442696385337,0.50360370925,0.0038797499658375445,4316,0.00015203262459937653
2017-05-07 18:00:00,96.36666666666666,-0.007075147685121741,-0.007100295227757236,3629,6346,1.1437125748502994,0.00044225208368770197,0.585901384648,0.004253038898773103,3743,0.00018025414891257674
2017-05-07 19:00:00,96.31916666666666,-0.0004929090280180182,-0.0004930305476067431,4083,7188,1.1360601001669448,0.0003065017928707024,0.465010634441,0.0052968909800167946,4180,0.0001580715319558849
2017-05-07 20:00:00,95.90083333333332,-0.004343199259406738,-0.00435265834771581,3541,6282,1.1273479783508438,0.0003104915080572546,0.525357721765,0.0036281199225344147,3649,0.00017948542880924116
2017-05-07 21:00:00,95.28333333333336,-0.006438943005361186,-0.0064597624169975285,3685,6671,1.1047818917703494,0.00014340442095343454,0.707048096217,0.002240354462775988,3791,0.00016563446653228625
2017-05-07 22:00:00,94.01,-0.013363652265174109,-0.013453749451411312,5912,11090,1.066185752930568,1.5911377165052253e-05,0.706998889052,0.0016718047830320618,6011,9.614805238800325e-05
