Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2017-08-06 12:00:00,259.1125,0.0021820549349251817,0.002179677710583583,8074,14711,1.0976820066616817,0.0004144066157713949,0.693634195482,0.006168897156106753,8390,7.462148243791174e-05
2017-08-06 13:00:00,258.5433333333333,-0.0021966005756830498,-0.0021990166414633805,7940,14481,1.0966093501829983,0.00044956585529903973,0.694836072033,0.007072952006434577,8282,7.573268992976508e-05
2017-08-06 14:00:00,259.57041666666663,0.003972577130848309,0.003964707281820522,9155,16902,1.0833037510353805,7.790778370589094e-05,0.70563873203,0.003607146122145163,9429,6.409702094759958e-05
2017-08-06 15:00:00,262.69791666666663,0.012048753629795295,0.011976745228383656,9812,17902,1.0961903697910849,0.00012953870453785973,0.701263258925,0.003474693164641202,10081,6.123626444282916e-05
2017-08-06 16:00:00,264.75916666666666,0.007846464966890121,0.007815841546739755,7465,13479,1.1076489353809629,0.0003559618751215717,0.693741396156,0.004588453322195208,7801,8.218199550237149e-05
2017-08-06 17:00:00,266.16833333333324,0.0053224471296238205,0.0053083329670062795,8449,15209,1.111052666184496,0.0004181913225300575,0.700564335206,0.0046014231805893546,8712,7.305711902843872e-05
2017-08-06 18:00:00,264.75916666666666,-0.005294268664566615,-0.0053083329670062795,7318,13240,1.1054380664652568,0.0004939908472691502,0.672986190478,0.005473115667953897,7579,8.349860763390414e-05
2017-08-06 19:00:00,265.1354166666667,0.0014211028261534866,0.001420094015168516,7670,13653,1.1235625869772212,0.0007593171311242543,0.521643152819,0.00795543254931646,7906,8.23002187941123e-05
2017-08-06 20:00:00,268.4329166666667,0.012437040820335588,0.0123603361593414,6442,11649,1.1060176839213667,0.0006027206138821068,0.688741407889,0.006742784048649299,6684,9.495344127072173e-05
2017-08-06 21:00:00,269.32166666666666,0.003310883072896731,0.003305414167480869,7081,12929,1.0953670044086936,0.0003466036568549259,0.701706707488,0.005515219882865567,7323,8.472826457369227e-05
2017-08-06 22:00:00,269.4141666666667,0.0003434554714623061,0.0003433965041335085,8020,14970,1.0714762859051437,0.00016746239325953779,0.707080483371,0.006200015430680012,8261,7.157968374007239e-05
2017-08-06 23:00:00,265.43375,-0.0147743406217814,-0.014884568233036966,23108,44699,1.0339381194210162,1.5732653073853423e-06,0.707081509891,0.0015458618922135402,23408,2.3131641671238448e-05
2017-08-07 00:00:00,263.8120833333333,-0.006109496876967158,-0.0061282362172923035,7401,13662,1.0834431269213878,0.0002996580687394206,0.678175248957,0.004474909619675598,7663,7.930921066696346e-05
2017-08-07 01:00:00,259.5375,-0.016203137018300562,-0.01633584330081384,9925,18978,1.0459479397196754,3.950685940544983e-05,0.707104149914,0.00367915332265957,10213,5.5116611673060833e-05
2017-08-07 02:00:00,260.5462500000001,0.003886721572027741,0.0038791877845847367,8101,15148,1.0695801425930815,0.00028027942841496895,0.706603845353,0.006776497631325089,8399,7.061333218413425e-05
2017-08-07 03:00:00,263.86791666666664,0.012748856169169764,0.012668273669435235,8348,15522,1.0756345831722716,0.000152438035560226,0.707001734499,0.003574997161691272,8696,6.930188668077261e-05
2017-08-07 04:00:00,263.39,-0.0018111965740434945,-0.0018128387737563762,8042,14796,1.087050554203839,0.0004343248928933366,0.606057824497,0.006404544623432391,8379,7.347418413003305e-05
2017-08-07 05:00:00,263.30416666666673,-0.00032587924117566386,-0.0003259323513535861,8464,15579,1.0865909236793119,0.00045990823514473173,0.617815573,0.006574871277044301,8818,6.975163202460598e-05
2017-08-07 06:00:00,263.60541666666666,0.0011441140632664215,0.0011434600635569225,6807,12594,1.0809909480705098,0.0005834857755629849,0.686647019348,0.006815483222039513,7120,8.584062162078216e-05
2017-08-07 07:00:00,262.74125000000004,-0.0032782583817669853,-0.003283643643515965,8779,16209,1.0832253686223703,0.0004352353524999593,0.696269000229,0.007333944533224721,9153,6.683275966327556e-05
2017-08-07 08:00:00,261.83125000000007,-0.0034634835603467584,-0.003469495304599057,8854,16230,1.0910659272951324,0.0006464949597337398,0.693841447086,0.008794700561332526,9237,6.722939967312419e-05
2017-08-07 09:00:00,262.9645833333332,0.004328487655057112,0.004319146697479681,9649,17654,1.0931233714738868,0.0008258736801263753,0.681438426568,0.008941933334601615,10104,6.192281037069546e-05
2017-08-07 10:00:00,265.12625,0.008220371881511923,0.008186768652999277,10277,18728,1.0975010679196924,0.0005815204158580144,0.700562369286,0.00920399055003147,10687,5.860527943181996e-05
2017-08-07 11:00:00,268.3666666666667,0.01222216459768366,0.012148077006902902,9858,17996,1.0955767948432986,0.0005179565401644619,0.682262734688,0.007099472189860544,10278,6.0882289238305e-05
2017-08-07 12:00:00,270.12,0.006533349894423114,0.0065121000688161965,9723,17583,1.1059546152533697,0.0004643786288066827,0.689357290481,0.007300656922691607,10101,6.290266268077407e-05
2017-08-07 13:00:00,270.99291666666664,0.0032315884298335096,0.003226378070084301,8666,15849,1.0935705722758533,0.0006740791597193121,0.692737226613,0.008511722689742922,9063,6.900369587808262e-05
2017-08-07 14:00:00,270.61083333333335,-0.0014099384516507165,-0.0014109333501428625,8601,15771,1.0907361613087312,0.00037133578948901283,0.548198370569,0.006078484361950048,8936,6.916526070442176e-05
2017-08-07 15:00:00,271.07916666666665,0.0017306525668780992,0.001729156713344615,9036,16643,1.0858619239319833,0.0002998647725208536,0.706869695553,0.007125671808977756,9354,6.524828289460302e-05
2017-08-07 16:00:00,270.08333333333337,-0.0036735885888193884,-0.003680352786379793,8197,14903,1.1000469704086426,0.0003686466061471822,0.555304637788,0.00429768702642515,8501,7.381874717545581e-05
2017-08-07 17:00:00,267.81166666666667,-0.008410984264116128,-0.008446556196005872,7577,13844,1.0946258306847731,0.0003826423639260854,0.589222978609,0.005790883264069219,7848,7.907432136710057e-05
2017-08-07 18:00:00,267.50625,-0.0011404158394893171,-0.0011410666084445964,7893,14234,1.1090347056343965,0.00037120658945162245,0.692997067282,0.006240377528647116,8156,7.791995402475912e-05
2017-08-07 19:00:00,267.98583333333335,0.0017927930032788364,0.0017911878680658688,6780,12295,1.1028873525823506,0.00038933150563820966,0.697758543788,0.005794316540715825,7011,8.970939910381898e-05
2017-08-07 20:00:00,267.83099999999996,-0.0005777668595665643,-0.0005779338311553418,7640,13921,1.0976222972487608,0.00034121985273148967,0.692435694225,0.005359789340230929,7897,7.885217652649145e-05
2017-08-07 21:00:00,267.1700000000001,-0.002467974207615797,-0.002471024675978484,10034,18540,1.0824163969795038,0.00011299762015987785,0.707100148124,0.004939296226430499,10342,5.838591061974776e-05
2017-08-07 22:00:00,267.30000000000007,0.00048658157727277107,0.0004864632348446918,17802,33232,1.0713769860375542,1.3625795458015975e-05,0.705560087286,0.002580710775945428,18122,3.224028726302411e-05
2017-08-07 23:00:00,267.30000000000007,0.0,0.0,15753,30213,1.0427961473537881,1.059860643670141e-05,0.707076749543,0.0035671083141252473,16120,3.4515958802918975e-05
2017-08-08 00:00:00,267.2683333333334,-0.00011846863698727893,-0.00011847565495060051,16136,30599,1.054674989378738,1.5541588154442795e-05,0.707013055212,0.002467728325553719,16539,3.4468755780728734e-05
2017-08-08 01:00:00,268.44916666666666,0.004418156534319317,0.004408425133444639,8890,16693,1.0651171149583658,0.00030628286159869235,0.706328238017,0.006297499789037423,9237,6.38100356433241e-05
2017-08-08 02:00:00,270.4816666666667,0.007571265820034202,0.007542747642322213,11187,21278,1.0515086004323715,0.00012043656833542437,0.707097162928,0.00606637309944552,11531,4.941996524098188e-05
2017-08-08 03:00:00,271.52083333333337,0.0038419116514367686,0.0038345503571388657,8829,16534,1.0679811297931534,0.00037893721507940457,0.707101507584,0.005794906312379171,9187,6.459693520795703e-05
2017-08-08 04:00:00,272.0375,0.0019028619657790453,0.0019010538173569454,8670,16089,1.077754987879918,0.00039580151674128397,0.702878476126,0.007643255486516069,9062,6.69912349502684e-05
2017-08-08 05:00:00,272.1625,0.0004594954739693957,0.0004593899382516753,8380,15613,1.0734644206750785,0.0004590615470374135,0.663435803967,0.005889987889497243,8749,6.875893035325893e-05
2017-08-08 06:00:00,270.98500000000007,-0.0043264593762913925,-0.004335845584140685,8274,15312,1.0807210031347962,0.0007054537991893695,0.698806989833,0.007648288712053727,8691,7.058461257493281e-05
2017-08-08 07:00:00,271.5383333333333,0.0020419334403498635,0.0020398515278658986,8162,15260,1.0697247706422017,0.00037707963562781,0.653403453703,0.007223345974526692,8661,7.01045134440135e-05
2017-08-08 08:00:00,273.1141666666667,0.0058033549590912345,0.005786580362702409,8742,16292,1.0731647434323595,0.0007356772828985685,0.657349104432,0.006819528437751719,9264,6.587470035187278e-05
2017-08-08 09:00:00,274.9141666666667,0.006590650430070566,0.0065690270496210346,9881,18258,1.0823748493810932,0.000346328190530189,0.637153238952,0.004957084983621333,10409,5.9285471292167014e-05
2017-08-08 10:00:00,276.9725,0.007487185394229102,0.0074592955461278984,10925,20266,1.0781604658047963,0.00030048592092618245,0.707106065798,0.0059186267161445705,11404,5.320308244780637e-05
2017-08-08 11:00:00,278.7391666666667,0.006378491246122442,0.0063582347624064894,12711,23836,1.0665380097331767,0.00012236877148951589,0.707106781187,0.004802724970389587,13187,4.474671742115279e-05
2017-08-08 12:00:00,281.18583333333333,0.008777620654913276,0.008739321297713154,9827,18155,1.0825667860093637,0.00030952782936574934,0.706561814225,0.006046052452821391,10280,5.9632410819068184e-05
2017-08-08 13:00:00,284.3558333333333,0.01127368318105182,0.011210608825648729,8655,15890,1.0893643801132789,0.00032330090221158024,0.694080332743,0.004296864432965692,9042,6.85609151056252e-05
2017-08-08 14:00:00,285.31416666666667,0.0033701905183352032,0.0033645241538531323,8600,15682,1.0967988776941717,0.00027255511017335444,0.694836902058,0.004284678618503088,8978,6.994444727339912e-05
2017-08-08 15:00:00,288.8308333333333,0.012325594301018985,0.012250252619181444,12159,22750,1.0689230769230769,8.299962967179123e-05,0.707044412503,0.0040825476419124665,12546,4.698769514805385e-05
2017-08-08 16:00:00,287.7525,-0.0037334425860581217,-0.0037404292778600015,8715,15703,1.1099789849073425,0.0004206844301965726,0.664883655944,0.004811838296601561,9101,7.069029326884107e-05
2017-08-08 17:00:00,286.565,-0.004126810366547606,-0.004135349148501,10776,19255,1.1192936899506623,0.00018817634155154485,0.603729657725,0.0036440510983226713,11135,5.813304715646942e-05
2017-08-08 18:00:00,287.3294736842105,0.0026677147739972984,0.0026641627387489213,8083,14672,1.1018266085059978,0.0004370938669486269,0.524021171635,0.005069323318365061,8395,7.510235215772598e-05
2017-08-08 19:00:00,289.59875,0.007897819484691926,0.007866794952098743,8252,14892,1.108246038141284,0.0010999011683008194,0.702517196047,0.017210704910375654,8550,7.442388275745645e-05
2017-08-08 20:00:00,293.97,0.015094160454767191,0.01498137711193337,6699,12326,1.0869706311861107,0.0005274309565596952,0.692196968475,0.005289195744983599,7026,8.819234330110431e-05
2017-08-08 21:00:00,297.6295833333333,0.012448832647321995,0.012371983064621615,10847,20113,1.078605876796102,8.480544218139552e-05,0.707096418074,0.003619391945132144,11231,5.362996603003689e-05
2017-08-08 22:00:00,296.9170833333333,-0.002393915255399892,-0.0023967852517916555,11259,20753,1.0850479448754398,0.0002771767032980878,0.706279010352,0.004503635135516159,11707,5.228642756724362e-05
2017-08-08 23:00:00,295.1658333333333,-0.0058981112852775075,-0.0059155738415670464,23152,44468,1.041288117297832,2.2525616067139112e-06,0.707076382366,0.001857669752317465,23579,2.3417098461731894e-05
2017-08-09 00:00:00,299.04,0.013125389964398604,0.0130399984201528,12765,24058,1.0611854684512427,4.4550307233332015e-05,0.707000648641,0.0028404449633878275,13188,4.411129685543679e-05
2017-08-09 01:00:00,306.6608333333333,0.02548432762618158,0.025165015747677263,8693,16030,1.0845913911416094,0.00044253753241706384,0.659402869323,0.006011060459408834,9107,6.766432036568779e-05
2017-08-09 02:00:00,312.2441666666667,0.018206868065425263,0.01804310776429752,7729,14347,1.0774377918728655,0.00041342797611579275,0.689971515056,0.005132864737717154,8128,7.510370778425104e-05
2017-08-09 03:00:00,312.05791666666664,-0.0005964883251089459,-0.0005966662950447342,8852,16509,1.0723847598279725,0.00026038070815662297,0.700664624722,0.004183706076490317,9287,6.49615192529666e-05
2017-08-09 04:00:00,314.94458333333336,0.00925041959358519,0.00920789649874365,7987,14893,1.072584435640905,0.00044951516578547427,0.690232999534,0.005198931252329018,8454,7.202420330653406e-05
2017-08-09 05:00:00,310.24291666666664,-0.014928552245302762,-0.015041104649070824,9561,17996,1.0625694598799733,0.00017423339725117776,0.706732441697,0.00341268409346307,10020,5.904803889302436e-05
2017-08-09 06:00:00,308.97041666666667,-0.004101624667766757,-0.004110059402202104,9553,17693,1.0798620923529079,0.00019422969301952675,0.70687805952,0.004157836971806598,10000,6.103674498942505e-05
2017-08-09 07:00:00,303.19791666666663,-0.01868301846589981,-0.01885975077919877,7768,14394,1.0793386133111018,0.0004214366950126142,0.694247466014,0.005656332073509947,8186,7.499052409581754e-05
2017-08-09 08:00:00,303.5108333333333,0.0010320541450512533,0.0010315219433145726,7752,14349,1.0804934141752038,0.00031437415360804796,0.693141125628,0.003860811977944513,8137,7.530620394307247e-05
2017-08-09 09:00:00,296.12291666666664,-0.024341525426055718,-0.024642677398860613,8795,16379,1.0739361377373466,0.00024885662144326934,0.707102656187,0.00424613872995375,9186,6.557187310644442e-05
2017-08-09 10:00:00,287.27208333333334,-0.029889052265739787,-0.030344834918015092,11000,20721,1.061724820230684,9.441544447840778e-05,0.707102689678,0.004061454140361217,11552,5.124154537792876e-05
2017-08-09 11:00:00,294.895,0.0265355288902942,0.026189568558634413,8785,16194,1.0849697418797086,0.00039034173943260813,0.620363738995,0.0054966538504671114,9223,6.700239250785577e-05
2017-08-09 12:00:00,295.10625,0.000716356669322904,0.0007161002083551082,7917,14528,1.0898953744493391,0.0004687547560344565,0.697151023839,0.006160346632756275,8287,7.502549559092306e-05
2017-08-09 13:00:00,294.6308333333334,-0.0016110016872451507,-0.0016123007458404006,7522,13709,1.0973812823692466,0.00041839698900973877,0.680727009256,0.006238189153656806,7870,8.00540766245438e-05
2017-08-09 14:00:00,284.3595833333333,-0.03486142262775194,-0.035483584458588346,7240,13227,1.094730475542451,0.0005260189840725243,0.69181885235,0.0062819470871840625,7577,8.277109296404439e-05
2017-08-09 15:00:00,288.21625,0.013562640025906124,0.013471490649663131,9502,17677,1.075069299089212,0.00012881540027420143,0.707059539797,0.0038698630794303003,9848,6.082084742527789e-05
2017-08-09 16:00:00,287.4149999999999,-0.0027800306193703768,-0.00278390208134649,7959,14480,1.0993093922651933,0.00039936030394557186,0.683593531883,0.005831684541185168,8292,7.592440032220411e-05
2017-08-09 17:00:00,290.53416666666675,0.010852483922783485,0.010794018336675926,7045,12740,1.1059654631083202,0.0003888757089644411,0.656998533922,0.004262423976294822,7346,8.681729045516291e-05
2017-08-09 18:00:00,294.73916666666673,0.014473340771739453,0.014369601744014028,7768,14145,1.0983386355602687,0.00014113840169366083,0.701638780798,0.0038767259529565684,8056,7.765403249153483e-05
2017-08-09 19:00:00,294.2013333333333,-0.0018247772748224427,-0.0018264442090387691,6704,12155,1.1030851501439736,0.0004192891982100852,0.577963854853,0.00465333870279715,6975,9.075902173308982e-05
2017-08-09 20:00:00,299.7630434782609,0.018904435550691767,0.018727967262443638,6958,12690,1.0966115051221434,0.00029778645402508025,0.682775522942,0.004548911541711795,7197,8.642221649634671e-05
2017-08-09 21:00:00,300.56625,0.0026794714665929753,0.002675888082546152,7774,14205,1.0945441745864133,0.00033986118558686473,0.613787578505,0.005164947709080915,8062,7.705886895145123e-05
2017-08-09 22:00:00,300.0191666666667,-0.0018201755297984066,-0.0018218340621301012,14106,26632,1.0593271252628418,1.807556687204411e-05,0.707079510899,0.002775881149974865,14415,3.977797023254259e-05
2017-08-09 23:00:00,296.7712499999999,-0.010825697247120571,-0.010884721479746062,15768,29806,1.058042004965443,8.834090524230214e-06,0.707040189693,0.0030911502018252067,16086,3.549880909127472e-05
2017-08-10 00:00:00,296.8245833333333,0.00017971192739651976,0.00017969578114218618,13877,26129,1.0621914348042405,1.8649778632779076e-05,0.706974064493,0.0023885051075114394,14230,4.065337702098287e-05
2017-08-10 01:00:00,296.5408333333333,-0.0009559518177821855,-0.0009564090311267037,9958,18414,1.0815683718909526,0.0001822673165064542,0.706999459222,0.00475812941862953,10298,5.873938912132474e-05
2017-08-10 02:00:00,293.3095833333333,-0.01089647575235575,-0.010956277157416316,9008,16583,1.0864137972622565,0.00031003222957266536,0.675219620828,0.005105073521409212,9357,6.551765753601837e-05
2017-08-10 03:00:00,291.86333333333334,-0.004930796953730665,-0.0049429934418183654,15225,28000,1.0875,2.3733818906461754e-05,0.705952492917,0.003753986068116219,15618,3.884067288117433e-05
2017-08-10 04:00:00,294.145,0.007817585856394027,0.007787186860472417,9942,18376,1.0820635611667393,0.00030932872152330333,0.590485842744,0.005183500758874998,10388,5.888781285261166e-05
2017-08-10 05:00:00,295.92291666666665,0.006044354541694164,0.006026160707295779,9398,17560,1.070387243735763,0.0002756211360707823,0.573818262431,0.004911843977373048,9794,6.0959464874751585e-05
2017-08-10 06:00:00,296.71625,0.002680878325577618,0.0026772911809818107,9827,18346,1.071296195355936,0.00030221869203237226,0.70709752537,0.005666284415208267,10261,5.839717608917612e-05
2017-08-10 07:00:00,297.1854166666667,0.0015811964011633872,0.0015799476263325116,9943,18551,1.071963775537707,0.0003534611596073503,0.70710448353,0.005598963513565703,10389,5.7787804611197135e-05
2017-08-10 08:00:00,297.94708333333335,0.002562934195122546,0.0025596554801703424,11433,21651,1.0561175003464043,0.00015009905121351306,0.707099511209,0.004883211685875366,11984,4.8781408791981723e-05
2017-08-10 09:00:00,299.7479166666667,0.006044138150929967,0.006025945616593198,10300,19587,1.0517179762087099,0.0002302937714538076,0.705286223502,0.0050711347435019,10817,5.369743573004747e-05
2017-08-10 10:00:00,300.28041666666667,0.0017764927473780114,0.001774916650477465,9976,18795,1.061558925246076,0.00035825409192058786,0.705922403708,0.008854063648261747,10432,5.6483927064279884e-05
2017-08-10 11:00:00,301.32875,0.003491181159832601,0.003485101133759549,12221,22993,1.0630191797503588,0.0001496300298200732,0.707106781187,0.005145206260009818,12793,4.623430670452152e-05
2017-08-10 12:00:00,304.3950000000001,0.010175763182238784,0.01012433866564244,10287,19464,1.0570283600493218,0.0003029542450850821,0.707106781187,0.005741016597716378,10838,5.430963161122755e-05
2017-08-10 13:00:00,304.1245833333333,-0.0008883742067600231,-0.0008887690449856932,10798,20647,1.0459630939119484,0.00015604076352164142,0.707106781187,0.006005291587065826,11330,5.066177922657893e-05
2017-08-10 14:00:00,304.34583333333336,0.0007274979140952098,0.000727233415760864,14918,26557,1.1234702714915088,0.00015779292864913166,0.61135376544,0.003511760233179773,15428,4.230570385191704e-05
2017-08-10 15:00:00,305.7970833333333,0.00476842407896716,0.0047570911573728844,11871,21625,1.0978959537572255,0.0002890994601489806,0.70422149566,0.005043054552622739,12381,5.077210292994938e-05
2017-08-10 16:00:00,306.99625,0.0039214457299434615,0.0039137769036896594,10344,19065,1.085129819040126,0.00022357928516003454,0.707083784841,0.00425474512738443,10896,5.692036398657815e-05
2017-08-10 17:00:00,305.66291666666666,-0.004343158371912903,-0.004352617281865534,9624,17948,1.0724314686873189,0.00013409180600949325,0.707094037722,0.004793982700067379,10032,5.975547270782409e-05
2017-08-10 18:00:00,304.64833333333337,-0.0033192882682581137,-0.0033248093262701057,10487,18808,1.1151637601020843,0.00018239896734123105,0.705040990072,0.005437772879439914,10814,5.929514330313629e-05
2017-08-10 19:00:00,303.5158333333333,-0.0037174009376933492,-0.0037243276441172313,9621,17237,1.1163195451644718,0.0003299721242299218,0.701807694277,0.006048862544301195,9913,6.476674084268228e-05
2017-08-10 20:00:00,301.2395833333333,-0.007499608751877274,-0.007527872216211763,10318,18431,1.1196353968856818,0.00014603636444556948,0.517391637873,0.004426991396532265,10570,6.0750699776759724e-05
2017-08-10 21:00:00,302.78291666666667,0.005123275355302992,0.005110196033743186,11414,20909,1.091778659907217,0.00043459961042647535,0.707103752824,0.017955225744472104,11767,5.221822555515673e-05
2017-08-10 22:00:00,301.12666666666667,-0.005470090645250503,-0.005485106374384152,9474,17260,1.0977983777520277,0.00046231916767988586,0.694569829773,0.0070133810759869086,9836,6.360729924978434e-05
2017-08-10 23:00:00,299.54791666666665,-0.005242810334521675,-0.005256602090785378,11810,21732,1.0868764954905208,0.0001248064002414334,0.707059589849,0.006219564034893329,12172,5.0015024411693934e-05
2017-08-11 00:00:00,297.09291666666667,-0.008195683773464135,-0.008229453024356738,20835,39779,1.0475376454913397,4.991610370677461e-06,0.707072791142,0.0028529858922472736,21217,2.6334598157055146e-05
2017-08-11 01:00:00,297.04583333333335,-0.00015848016122921305,-0.00015849272053714003,14063,26008,1.0814364810827437,0.0002585647121613717,0.706984846683,0.020683239463470823,14451,4.158251551823523e-05
2017-08-11 02:00:00,299.1045833333334,0.00693074862184595,0.006906841383425011,13232,24921,1.0619156534649492,9.352896475127141e-05,0.706873512979,0.0045337003943162835,13616,4.261298769923552e-05
2017-08-11 03:00:00,300.94375,0.006148908338916792,0.006130080941247229,10790,19709,1.094931249682886,0.0005327402276013943,0.69957346578,0.009951195285719772,11175,5.555770497680566e-05
2017-08-11 04:00:00,300.3687500000001,-0.0019106560611407144,-0.0019124836927879585,9091,16770,1.0841979725700657,0.0004936975724312159,0.684481001993,0.006938485783964515,9454,6.46548972848748e-05
2017-08-11 05:00:00,301.81291666666675,0.0048079790812682885,0.004796457664905772,9843,18193,1.082064530313857,0.0003969695951826213,0.706843847773,0.00816451734640039,10220,5.9480240232731806e-05
2017-08-11 06:00:00,301.5883333333333,-0.0007441143865339893,-0.0007443913770606159,9165,16835,1.0888030888030888,0.0003083771463319891,0.420980718151,0.005756728045654812,9564,6.4678810075032e-05
2017-08-11 07:00:00,300.78875,-0.00265124092996516,-0.002654761693504426,8798,16392,1.0734504636408004,0.0007116657471322207,0.704874343508,0.00807459966087716,9254,6.54902363273016e-05
2017-08-11 08:00:00,300.4816666666667,-0.0010209269240731844,-0.0010214484249386755,8948,16872,1.0606922712185871,0.0005689918717743063,0.704272235044,0.008125938219249866,9488,6.287074098859504e-05
2017-08-11 09:00:00,300.7366666666667,0.0008486374654026463,0.0008482775762246321,10350,19498,1.0616473484459945,0.00045939726216486106,0.704966859155,0.007645206527531461,10918,5.445183097122606e-05
2017-08-11 10:00:00,300.3904166666667,-0.0011513394885891426,-0.0011520027890696838,9728,18303,1.062995137409168,0.0006154519468796586,0.570359788167,0.008631731373662436,10324,5.8080818348222486e-05
2017-08-11 11:00:00,299.00666666666666,-0.004606505145387296,-0.0046171477863783394,11244,20926,1.0746439835611201,0.000466614500573667,0.706290862327,0.00853516691143758,11769,5.135694067197707e-05
2017-08-11 12:00:00,299.97333333333336,0.0032329268020780955,0.00322771213030304,14678,27171,1.080416620661735,0.0002141010280385549,0.707098898774,0.008171683432508438,15267,3.976505780867629e-05
2017-08-11 13:00:00,299.54541666666665,-0.001426515690283736,-0.0014275341324561095,13013,23776,1.0946332436069988,0.0002776966741793672,0.706612962005,0.007239549151786485,13413,4.604135619798102e-05
2017-08-11 14:00:00,298.415,-0.003773773871240893,-0.0037809125212824313,11522,20646,1.116148406470987,0.00034110078870855837,0.701154728025,0.006794329822040664,11883,5.4063860812351034e-05
2017-08-11 15:00:00,298.51416666666665,0.0003323112667483752,0.00033225606358833204,11846,21711,1.0912440698263552,0.00013459395747179406,0.706953285098,0.005139120915812825,12235,5.026458175155943e-05
2017-08-11 16:00:00,301.0095833333333,0.008359458093836869,0.008324711332458712,10958,19997,1.0959643946591988,0.0002404931713300074,0.706112111804,0.005250203603894559,11331,5.48091815692738e-05
2017-08-11 17:00:00,301.85375,0.0028044511318159326,0.0028005259955961037,10369,18789,1.1037309063813934,0.0002990990872547634,0.643020595605,0.004878216051615661,10717,5.874658858747037e-05
2017-08-11 18:00:00,301.81499999999994,-0.00012837342587279643,-0.00012838166644613125,8807,15959,1.1037032395513504,0.0003431077837555465,0.682692592254,0.0053748516132188645,9120,6.916300536103211e-05
2017-08-11 19:00:00,300.435,-0.004572337358977996,-0.004582822466614012,10172,18045,1.1274037129398726,0.00033977505430007253,0.69207510418,0.006535493886315879,10447,6.248080874195703e-05
2017-08-11 20:00:00,300.08708333333334,-0.0011580430597857294,-0.001158714109769754,9446,17144,1.1019598693420438,0.0004463032901343305,0.702518544966,0.0050375186270479435,9808,6.428045670781333e-05
2017-08-11 21:00:00,300.6375,0.001834189797683905,0.0018325097256441933,9721,17763,1.0945223216798965,0.00035009252445289114,0.597442735267,0.00587741493074582,10112,6.162156973763633e-05
2017-08-11 22:00:00,302.2991666666666,0.005527143708508264,0.005511925100921466,17181,32351,1.0621619115328738,1.8000702027379067e-05,0.706950551055,0.0032084958203560904,17572,3.283344394228358e-05
2017-08-11 23:00:00,307.90124999999995,0.018531587086743517,0.01836196954377467,23425,44367,1.055965019045687,7.427056460965061e-06,0.707063162635,0.003496839291742992,23816,2.3801222085508883e-05
2017-08-12 00:00:00,312.6337499999999,0.015370187681927215,0.015253262928705881,11454,20965,1.0926782733126639,0.00020066962187335034,0.704749553568,0.006108370687462199,11814,5.21216501293963e-05
2017-08-12 01:00:00,314.65375,0.0064612345915950895,0.006440450295473354,8649,15751,1.098215986286585,0.0005884104613939745,0.687971759799,0.008563871233843643,8972,6.972799912930698e-05
2017-08-12 02:00:00,312.60166666666674,-0.006521718979459967,-0.006543078305679018,9582,17590,1.0894826606026151,0.00030311322541941185,0.706250259397,0.007194101470811532,9901,6.194113710856872e-05
2017-08-12 03:00:00,311.58625,-0.0032482765606924873,-0.0032535636634190013,10860,20054,1.083075695621821,0.00032332000658886985,0.706650127787,0.009362888540295187,11191,5.4010656541256724e-05
2017-08-12 04:00:00,313.49333333333334,0.006120563193444006,0.0061019086254852075,10120,18536,1.0919292188174363,0.0004333593932618305,0.700347535423,0.009051720164347679,10474,5.891174636187949e-05
2017-08-12 05:00:00,314.69416666666666,0.003830490813201637,0.003823173164105853,10804,20061,1.0771147998604258,0.00036272940607483283,0.703714356564,0.008374578515898528,11117,5.369465602494645e-05
2017-08-12 06:00:00,313.79,-0.002873159919816071,-0.0028772953668783074,10412,19491,1.0683905392232311,0.00018514509811988893,0.707093275115,0.007333303001003034,10725,5.481736989344439e-05
2017-08-12 07:00:00,313.11833333333334,-0.0021404973602301425,-0.002142791499021968,9120,16840,1.0831353919239906,0.00046814531230493945,0.702864194662,0.008087490870159203,9447,6.432302345293607e-05
2017-08-12 08:00:00,311.1279166666667,-0.006356755433249539,-0.006377045635341361,10098,18766,1.0762016412661195,0.0002272721335628695,0.679994987171,0.0048492445418941875,10456,5.735153963581772e-05
2017-08-12 09:00:00,310.16791666666666,-0.0030855476110445146,-0.0030903177278833733,10745,19738,1.0887627925828351,0.0002831953654075003,0.696880078032,0.0064617137589771025,11119,5.5163540182542184e-05
2017-08-12 10:00:00,309.93416666666667,-0.000753624045039869,-0.0007539081623946231,9626,17604,1.0936150874801183,0.00031952587843253047,0.681477735832,0.0064133296593384855,10029,6.21266311128852e-05
2017-08-12 11:00:00,310.01666666666665,0.0002661855609120689,0.0002661501398213417,8585,15936,1.0774347389558232,0.0004584544735605485,0.703436114022,0.005813495614868163,9010,6.761435449989478e-05
2017-08-12 12:00:00,310.66791666666666,0.0021006935111016482,0.0020984901396872147,13361,25250,1.0582970297029703,2.3790205670337604e-05,0.707100425436,0.0040136349284500055,13754,4.191441362838015e-05
2017-08-12 13:00:00,312.50375,0.005909310987214589,0.00589191948991985,10766,19410,1.1093250901597116,0.00036267576786353,0.691205051959,0.006048604325737906,11173,5.7155190383827685e-05
