Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2016-09-07 05:00:00,11.676666666666666,-0.0021364477994590962,-0.0021387332598168385,1211,2235,1.083668903803132,4.1434747178984296e-05,0.61260350342,0.000897209466619569,1259,0.00048508008227535004
2016-09-07 06:00:00,11.725833333333332,0.0042106765629461584,0.004201836470878018,1071,1940,1.1041237113402063,0.00014049877063575695,0.581308334108,0.003092783505154639,1109,0.0005694294540176412
2016-09-07 07:00:00,11.675,-0.00433515741596191,-0.004344581457202956,762,1393,1.0940416367552046,0.0005455041367397036,0.583726388051,0.0059891293200697365,798,0.0007859494516919574
2016-09-07 08:00:00,11.694166666666668,0.0016416845110636125,0.001640338420083154,6613,11920,1.1095637583892617,1.6268684923565652e-06,0.700670743025,0.000943277350277319,6647,9.309201765158669e-05
2016-09-07 09:00:00,11.759166666666667,0.005558326801111679,0.005542936306625279,867,1646,1.0534629404617255,0.0001323685139428168,0.661080791011,0.0007290400972053462,912,0.0006404030033201979
2016-09-07 10:00:00,11.736666666666665,-0.0019134008929206914,-0.0019152337828178825,2260,4091,1.1048643363480812,1.0234297176698552e-05,0.703309229615,0.0010033639464096563,2302,0.0002701379795472081
2016-09-07 11:00:00,11.700833333333335,-0.00305310991195662,-0.003057780160300893,692,1306,1.0597243491577335,0.0007354743809757293,0.638800273692,0.006417960910429655,730,0.0008120493096994127
2016-09-07 12:00:00,11.726666666666668,0.002207819955843737,0.002205386302752021,870,1605,1.0841121495327102,0.00020354852936187536,0.637688846763,0.0025752855659397712,911,0.0006758803924767521
2016-09-07 13:00:00,11.744166666666667,0.0014923251847638321,0.0014912127741171233,834,1584,1.053030303030303,0.00027061971915686925,0.679319755913,0.003179522497704315,878,0.0006652118149275446
2016-09-07 14:00:00,11.725833333333336,-0.0015610586816149352,-0.0015622784032554016,958,1828,1.048140043763676,8.04980143823119e-05,0.703550903508,0.0010943000642799807,1008,0.0005736946052346339
2016-09-07 15:00:00,11.722500000000002,-0.0002842726174400178,-0.00028431303055986845,891,1664,1.0709134615384615,0.0002097902097902098,0.509013217221,0.002404827315541601,931,0.0006439647994819372
2016-09-07 16:00:00,11.730833333333335,0.0007108836283500343,0.0007106310702695849,2326,4137,1.1244863427604543,9.908625954324538e-06,0.70803906075,0.0008059187634720936,2361,0.0002718777424469184
2016-09-07 17:00:00,11.726666666666668,-0.000355189315905502,-0.0003552524105714383,659,1246,1.057784911717496,0.00032631750693424703,0.679076547798,0.004146602461209203,697,0.0008496264351144546
2016-09-07 18:00:00,11.645,-0.006964184195565547,-0.006988547304997983,619,1162,1.0654044750430292,0.00017981299448573484,0.66093335278,0.001721902186003489,656,0.0009176610465486901
2016-09-07 19:00:00,11.6325,-0.00107342206955785,-0.0010739985996379706,432,825,1.0472727272727274,0,0.673031965667,0.0,457,0.0012709620476610767
2016-09-07 20:00:00,11.601666666666665,-0.002650619671896504,-0.0026541387841465536,817,1505,1.0857142857142856,0,0.56147589472,0.0,865,0.0007218844984802432
2016-09-07 21:00:00,11.645833333333336,0.003806924292486968,0.0037996962946884594,502,948,1.0590717299578059,0.0009049091320413242,0.674727787173,0.002285513361462729,532,0.0011183439598287286
2016-09-07 22:00:00,11.640833333333333,-0.00042933810375678233,-0.0004294302957492668,3107,5794,1.0724887814981015,8.197131914622317e-06,0.706987899228,0.0006854381379752453,3145,0.00018513529803177998
2016-09-07 23:00:00,11.635,-0.0005011095998281867,-0.0005012351972042417,2067,4032,1.025297619047619,6.0138257854808205e-06,0.706996298306,0.0010747354497354497,2106,0.0002543531677121357
2016-09-08 00:00:00,11.645833333333336,0.0009310986964619072,0.0009306654929535084,716,1327,1.0791258477769405,0.00012618296529968455,0.524913112232,0.002260738507912585,758,0.0008138203980218254
2016-09-08 01:00:00,11.6625,0.0014311270125222375,0.0014301039262538673,616,1172,1.0511945392491469,0.0002993265153404839,0.674756641735,0.004550625711035268,660,0.0008976896150718589
2016-09-08 02:00:00,11.642499999999998,-0.0017148981779208097,-0.001716370299067016,1616,2901,1.1140985866942434,0,0.664025730727,0.0,1666,0.0003841719264462908
2016-09-08 03:00:00,11.6325,-0.0008589220528235629,-0.0008592911377287571,1783,3159,1.128838239949351,9.540042739391472e-06,0.635176607578,0.0006858710562414267,1834,0.0003574535275330434
2016-09-08 04:00:00,11.695833333333335,0.005444516082814044,0.005429748283224622,3585,6297,1.138637446403049,0,0.673339213951,0.0,3642,0.00018085092859006498
2016-09-08 05:00:00,11.721666666666666,0.002208763804773639,0.0022063280719808454,1875,3322,1.1288380493678507,2.8505097661631822e-05,0.668889033146,0.0016667470794429283,1927,0.0003399090784004368
2016-09-08 06:00:00,11.721666666666666,0.0,0.0,8195,14918,1.0986727443357018,1.922544033307691e-06,0.701643090791,0.000692675515037762,8239,7.36523928628881e-05
2016-09-08 07:00:00,11.705833333333333,-0.0013507749182425366,-0.0013516880370540994,728,1375,1.0589090909090908,0.0009377344336084021,0.656305282397,0.004910822510822511,771,0.0007706761942569803
2016-09-08 08:00:00,11.7425,0.0031323414252153463,0.0031274458641950002,1209,2194,1.1020966271649955,0.00036365105660834783,0.481176616844,0.004944020924457165,1255,0.0005025520415709053
2016-09-08 09:00:00,11.585833333333332,-0.013341849407423112,-0.01343165152556125,1542,2907,1.060887512899897,9.697753353806368e-05,0.706908788597,0.0025705976170372455,1590,0.00036506796727456877
2016-09-08 10:00:00,11.578333333333333,-0.0006473423002230082,-0.0006475519167170597,2732,4934,1.1074179164977707,4.025867540906169e-06,0.702831435758,0.0004053810143975438,2779,0.00022449177305853852
2016-09-08 11:00:00,11.516666666666666,-0.00532604001727366,-0.005340273931165651,1169,2224,1.0512589928057554,0.0001214263549157436,0.705294841371,0.0024556406767993737,1212,0.0004729010314015994
2016-09-08 12:00:00,11.4125,-0.009044862518089669,-0.00908601562448208,1105,2049,1.0785749145924841,7.07630616818021e-05,0.629879122402,0.0014641288433382138,1148,0.0005266479075158614
2016-09-08 13:00:00,11.448333333333332,0.003139832055494729,0.0031349130766482602,863,1623,1.0634627233518177,0.0001721269149119284,0.517243435173,0.0023618812897925655,915,0.0006556490279604301
2016-09-08 14:00:00,11.4675,0.0016741883825885928,0.0016727884914549131,1198,2150,1.1144186046511628,0,0.592647976087,0.0,1234,0.0005185754325970976
2016-09-08 15:00:00,11.4125,-0.004796163069544446,-0.004807701568103172,934,1685,1.1086053412462908,9.713767646677892e-05,0.444101596713,0.0006927080799727588,966,0.0006583167109538544
2016-09-08 16:00:00,11.402500000000002,-0.0008762322015332114,-0.0008766163173681285,2681,4772,1.1236378876781223,1.0723381439613958e-05,0.702387309219,0.0008382229673093043,2737,0.00023551412443473537
2016-09-08 17:00:00,11.475833333333336,0.00643133815683683,0.006410745347315672,866,1601,1.0818238600874452,0.00025693730729701953,0.667256251534,0.0017810837923267655,897,0.0006761399125546533
2016-09-08 18:00:00,11.510833333333332,0.0030498874446298623,0.003045245972833843,1849,3196,1.1570713391739675,8.264963716809284e-05,0.60190887723,0.002711722987067167,1887,0.00036215065388856574
2016-09-08 19:00:00,11.4775,-0.002895822775646151,-0.0029000237826282142,889,1632,1.0894607843137254,0.0005906010068340974,0.59275431537,0.007381803933157188,928,0.0006679710510813767
2016-09-08 20:00:00,11.431666666666667,-0.003993320264285115,-0.004001314858065097,923,1708,1.0807962529274004,0.00027482594356907294,0.656478920813,0.001444184231069477,963,0.0006331553912872879
2016-09-08 21:00:00,11.411666666666667,-0.0017495261699955744,-0.0017510583782582856,799,1455,1.0982817869415809,0.00018561484918793505,0.469968537797,0.0029907320628970112,848,0.0007553519855169056
2016-09-08 22:00:00,11.46,0.004235431575872584,0.004226487381676858,3818,6995,1.0916368834882058,6.709102985476283e-06,0.706980827164,0.0006231557339491579,3850,0.00015608191070749298
2016-09-08 23:00:00,11.47166666666667,0.0010180337405469864,0.001017515895624488,2247,4306,1.0436600092893638,8.995960813594696e-06,0.707092644752,0.0013272763348491856,2284,0.0002424297350265653
2016-09-09 00:00:00,11.523333333333332,0.004503850065378234,0.004493738083205301,1118,1994,1.1213640922768304,8.922596475574392e-05,0.478232465527,0.002015514526577126,1160,0.0005626513257786405
2016-09-09 01:00:00,11.528333333333334,0.00043390222736472417,0.0004338081190149445,951,1738,1.094361334867664,0.00017317350060610726,0.654050875089,0.0025511852127441735,983,0.0006300295537522533
2016-09-09 02:00:00,11.505833333333333,-0.0019517131704497317,-0.0019536202443775075,1804,3212,1.1232876712328768,1.64129947150157e-05,0.630818935575,0.000726442507264425,1842,0.0003498248742550223
2016-09-09 03:00:00,11.531666666666665,0.002245237922792853,0.002242721142604154,1174,2123,1.1059821008007535,0.00013538924407672056,0.605731954863,0.0028792350914136635,1213,0.0005211979739871601
2016-09-09 04:00:00,11.589166666666667,0.004986269692152323,0.004973879419854388,2348,4204,1.1170313986679352,1.5113096337592987e-05,0.702636660563,0.0007587717176967308,2390,0.00026577002109634437
2016-09-09 05:00:00,11.6025,0.0011504997483280375,0.0011498384306745102,1034,1883,1.0982474774296336,0.00011858176212498517,0.655721269903,0.0021260548829197105,1077,0.0005835533886448637
2016-09-09 06:00:00,11.6325,0.0025856496444731647,0.0025823126034727477,1233,2221,1.1103106708689778,3.639716587401728e-05,0.616204430342,0.0006046182543255934,1270,0.0005001399418328729
2016-09-09 07:00:00,11.620833333333332,-0.0010029371731501424,-0.0010034404511691797,6475,12098,1.0704248636138205,2.503243368991757e-07,0.704357764755,0.0001377638177109164,6513,8.84868036384079e-05
2016-09-09 08:00:00,11.6,-0.0017927572606666329,-0.001794366173178297,1567,2921,1.0729202327969873,6.829668078131402e-05,0.509982692262,0.0014068893562217764,1610,0.0003674384358893792
2016-09-09 09:00:00,11.56,-0.0034482758620690834,-0.003454234868087713,1075,1957,1.0986203372508943,0.0004379348936791397,0.608891766249,0.007598951437266833,1109,0.0005616668390853243
2016-09-09 10:00:00,11.559166666666668,-7.208765859278987e-05,-7.209025703280858e-05,2737,4851,1.1284271284271283,3.532089688914471e-05,0.701625950766,0.002021390566808734,2767,0.00023266538730456256
2016-09-09 11:00:00,11.5575,-0.00014418571119623191,-0.0001441961069552633,1214,2219,1.0941865705272644,0.00017956903431763768,0.501873607622,0.0018165408668480226,1260,0.0004933212671448442
2016-09-09 12:00:00,11.543333333333335,-0.0012257552815629902,-0.001226507134022281,1010,1845,1.094850948509485,0.00032124213626020615,0.498611948487,0.002192110809996989,1049,0.0005937369568923455
2016-09-09 13:00:00,11.5825,0.003393011839445625,0.0033872685624456444,1101,1985,1.1093198992443325,0.00016704948841094174,0.639606455466,0.0027587861341009955,1146,0.0005591330137320224
2016-09-09 14:00:00,11.6075,0.0021584286639324546,0.0021561026032732573,1327,2414,1.0994200497100248,3.1858632627487626e-05,0.628017948137,0.0006904170118751725,1372,0.0004556237255325424
2016-09-09 15:00:00,11.6225,0.0012922679302176387,0.0012914336706630893,1346,2402,1.1207327227310575,0.00023798820636221804,0.479406566258,0.002373222634983668,1392,0.0004667774771891118
2016-09-09 16:00:00,11.691666666666668,0.005951100595110059,0.005933462737812256,2445,4399,1.1116162764264605,9.461439116427739e-06,0.702267559659,0.0007956873790860207,2485,0.0002527549514384858
2016-09-09 17:00:00,11.675,-0.0014255167498220533,-0.0014265337654544295,996,1811,1.0999447818884593,0.0001215263712225553,0.467691907685,0.0012147984538928766,1035,0.0006077042993858892
2016-09-09 18:00:00,11.692499999999995,0.0014989293361882259,0.001497807062943224,990,1779,1.1129848229342327,0,0.628404489259,0.0,1025,0.0006259757159360139
2016-09-09 19:00:00,11.729166666666664,0.003135913334759044,0.0031310066138954267,1085,1927,1.126102750389206,0,0.459194271852,0.0,1119,0.0005846847094440322
2016-09-09 20:00:00,11.665833333333332,-0.005399644760213263,-0.005414275533066171,1054,1902,1.1083070452155626,4.6456168604921254e-05,0.613743745287,0.0011391517700665968,1089,0.0005830126487193912
2016-09-09 21:00:00,11.726666666666668,0.00521465818987088,0.005201108942569199,726,1329,1.09255079006772,0,0.458035080561,0.0,757,0.0008227039081835242
2016-09-09 22:00:00,11.670833333333334,-0.004761227970437654,-0.004772598723185251,3727,6810,1.0945668135095448,4.170947681022605e-06,0.70579030564,0.0004748361890536837,3753,0.00016075294661617635
2016-09-09 23:00:00,11.696666666666667,0.0022134951802927905,0.0022110490088969037,1086,1926,1.1277258566978192,0,0.541254936437,0.0,1116,0.0005858316138689971
2016-09-10 00:00:00,11.715833333333334,0.0016386434881732193,0.0016373023768014858,2374,4528,1.0485865724381624,2.902305494741506e-06,0.706934193213,0.0005153121319199059,2416,0.00023162946155028995
2016-09-10 01:00:00,11.755833333333335,0.003414183085568068,0.003408367994595096,1060,1910,1.1099476439790577,0.0014211859693930094,0.46091978019,0.012333271581503272,1099,0.0005814288339335032
2016-09-10 02:00:00,11.784999999999995,0.002481037782660733,0.0024779650896835648,1223,2201,1.1113130395274875,2.9490985588738376e-05,0.65281513205,0.0010601241859760713,1260,0.0005051422906943125
2016-09-10 03:00:00,11.790833333333332,0.0004949794937068042,0.000494857031766216,1203,2117,1.1365139348134152,0.00013389469925762827,0.499567558458,0.0026458013416088004,1238,0.0005371048841273228
2016-09-10 04:00:00,11.7275,-0.0053714043395290964,-0.005385882199384184,2360,4176,1.1302681992337165,0.0005433730682288347,0.702619722718,0.024517121833585506,2399,0.00027072292197214765
2016-09-10 05:00:00,11.728333333333332,7.105805443030634e-05,7.105552992614506e-05,1040,1864,1.1158798283261802,0,0.479094975275,0.0,1077,0.0005989693120376705
2016-09-10 06:00:00,11.75,0.001847378144095524,0.0018456738397656378,7169,13091,1.0952562829424797,0,0.701538009723,0.0,7202,8.367122100400914e-05
2016-09-10 07:00:00,11.740833333333333,-0.0007801418439716822,-0.0007804463129832406,1045,1906,1.0965372507869884,0.00017249310027598897,0.620317493785,0.0018925198620896417,1084,0.0005756101053999939
2016-09-10 08:00:00,11.698333333333332,-0.0036198452693591006,-0.0036264127629097595,1214,2116,1.1474480151228734,0.00018703475105674635,0.559160157557,0.0026990128124343626,1244,0.0005425286123512404
2016-09-10 09:00:00,11.707499999999998,0.0007835874056132397,0.0007832805612846272,789,1470,1.073469387755102,0.00021264530762687837,0.614012373626,0.002723831468071099,835,0.0007307483919367611
2016-09-10 10:00:00,11.676666666666668,-0.0026336394049395477,-0.0026371135342739827,1292,2268,1.1393298059964727,2.3104470715083368e-05,0.631697799039,0.0006036365163349291,1332,0.0005025715950579941
2016-09-10 11:00:00,11.721666666666666,0.003853839566086093,0.003846432550586254,2562,4564,1.1226993865030674,2.31783014013601e-05,0.702223176534,0.0016522081969058305,2606,0.0002460441346708454
2016-09-10 12:00:00,11.7,-0.0018484288354896352,-0.0018501392881615786,752,1398,1.0758226037195995,0.00013899184581171237,0.470050506613,0.0014312768736625204,792,0.0007700949203433067
2016-09-10 13:00:00,11.6575,-0.0036324786324788416,-0.0036390921033717656,971,1764,1.100907029478458,6.448284756254837e-05,0.589899825735,0.0017006802721088435,1007,0.0006244509526253308
2016-09-10 14:00:00,11.639166666666664,-0.001572664236185517,-0.001573902170659114,1596,2805,1.1379679144385026,6.628613515006445e-05,0.586279918806,0.0011650671900226269,1630,0.0004058373446642306
2016-09-10 15:00:00,11.640833333333333,0.0001431946731582645,0.00014318442177962964,1128,1991,1.1330989452536413,0.00014624634384140397,0.578579112408,0.002261295454601502,1151,0.0005693964549013273
2016-09-10 16:00:00,11.629166666666668,-0.0010022191996562624,-0.0010027217571280114,2174,3874,1.122354155911203,6.007930468218048e-06,0.702609426179,0.0005209555545126014,2201,0.0002897893508678551
2016-09-10 17:00:00,11.616666666666667,-0.001074883554281758,-0.0010754616559078831,1178,2139,1.1014492753623188,9.439305267132339e-05,0.550972186053,0.0020262213563096328,1221,0.0005151773972695598
2016-09-10 18:00:00,11.601666666666668,-0.00129124820659976,-0.001292082585903298,1030,1892,1.0887949260042282,0.00014936767683473298,0.60335089333,0.001955602536997886,1072,0.0005757773273422677
2016-09-10 19:00:00,11.628333333333332,0.0022985203275389665,0.0022958827705701346,1016,1812,1.1214128035320088,0,0.47275287875,0.0,1049,0.0006192229726847095
2016-09-10 20:00:00,11.701666666666664,0.006306435430700974,0.006286633078012471,960,1758,1.0921501706484642,0,0.441435017209,0.0,998,0.0006215994141425522
2016-09-10 21:00:00,11.996666666666664,0.02521008403361336,0.024897551621726688,1493,2824,1.0573654390934843,0,0.707091779446,0.0,1521,0.00037455382185387333
2016-09-10 22:00:00,12.094166666666665,0.008127257571547862,0.008094409271441894,3310,6035,1.0969345484672743,3.0758063226274766e-06,0.701260939567,0.0003314329775976769,3342,0.00018179226855606135
2016-09-10 23:00:00,12.179166666666667,0.007028181630262642,0.007003599074983491,2374,4515,1.0516057585825027,2.9089414071325303e-06,0.706957096449,0.00029549272643719724,2409,0.0002329653873687423
2016-09-11 00:00:00,12.1975,0.001505302771125594,0.0015041709386003355,1015,1818,1.1166116611661165,0,0.645071685034,0.0,1045,0.0006145358619516327
