Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2016-03-11 05:00:00,10.6075,-0.016230002318571857,-0.01636315144551803,694,1252,1.1086261980830672,0.00015292078703231727,0.5208594778,0.0031987390585408526,729,0.0008861920048625636
2016-03-11 06:00:00,10.465000000000002,-0.013433891114777108,-0.013524942196379895,781,1378,1.1335268505079825,0,0.523644072658,0.0,817,0.0008231858028380411
2016-03-11 07:00:00,10.609166666666663,0.013776078993469998,0.013682051387590377,683,1245,1.0971887550200803,0,0.52348194044,0.0,716,0.000881984529758907
2016-03-11 08:00:00,10.485,-0.011703715340507292,-0.011772742931670077,622,1137,1.0941072999120494,8.625150940141452e-05,0.551905626485,0.0011726766344180594,659,0.0009631226231620152
2016-03-11 09:00:00,10.619166666666667,0.012796057860435585,0.012714880082304258,602,1091,1.1035747021081577,0,0.606061400624,0.0,626,0.0010124538551450988
2016-03-11 10:00:00,11.0775,0.043160951110413626,0.04225547965531984,750,1340,1.1194029850746268,0,0.547072352588,0.0,784,0.0008359992420273539
2016-03-11 11:00:00,11.096666666666666,0.0017302339577218715,0.0017287388273161677,2299,4335,1.0606689734717416,2.824170295376833e-05,0.705841436704,0.002929064298578049,2335,0.00024473211201470735
2016-03-11 12:00:00,11.241666666666667,0.013066987083208305,0.012982350506886231,613,1144,1.0716783216783217,0.00031443244942878104,0.658100810149,0.0040961131042907065,647,0.0009376013313021187
2016-03-11 13:00:00,11.350833333333336,0.00971089696071159,0.009664049245539985,825,1652,0.9987893462469734,6.929486698272825e-05,0.707040199113,0.0038343260412779753,861,0.0006049602339472885
2016-03-11 14:00:00,11.329166666666666,-0.0019088172674548434,-0.0019106413807703504,863,1633,1.0569503980404165,0,0.700302372176,0.0,901,0.000647641175269863
2016-03-11 15:00:00,11.159999999999998,-0.0149319602795146,-0.015044564337314712,315,648,0.9722222222222222,0.0015310028068384791,0.68507466586,0.006175246798605086,361,0.0015026618581487207
2016-03-11 16:00:00,11.23,0.0062724014336916776,0.0062528117971867294,1576,2855,1.1040280210157618,3.8958003272472275e-05,0.689783155055,0.0025580321082186233,1599,0.00038683532621435244
2016-03-11 17:00:00,11.270833333333336,0.0036360937963788587,0.003629499188239294,212,425,0.9976470588235294,0.005016722408026756,0.60571600444,0.012168067226890756,238,0.002352941176470588
2016-03-11 18:00:00,11.374166666666667,0.00916820702402954,0.009126434141513151,376,703,1.069701280227596,0.0003848620910840282,0.559125890808,0.002939781887150308,406,0.001523790997475208
2016-03-11 19:00:00,11.4825,0.009524507289911277,0.009479435137707435,740,1287,1.14996114996115,0,0.548345907343,0.0,765,0.0008942155131890746
2016-03-11 20:00:00,11.542500000000002,0.005225342913128817,0.005211738181195803,1029,1783,1.1542344363432417,0.000137501145842882,0.569150559583,0.0033330662607162884,1056,0.0006477185389131547
2016-03-11 21:00:00,11.399166666666668,-0.012417875965634371,-0.01249562208565447,1026,1836,1.1176470588235294,0.00010022885588761004,0.572129783365,0.003268735296636063,1062,0.0006090719666613239
2016-03-11 22:00:00,11.308333333333332,-0.007968418744060513,-0.00800033626052965,1096,1942,1.128733264675592,9.960931015018871e-05,0.579700243197,0.0036047526020929993,1136,0.0005815215170920104
2016-03-11 23:00:00,11.214166666666666,-0.008327192336035294,-0.008362057087373477,862,1554,1.1093951093951093,8.803721039425997e-05,0.530484470134,0.0025743006796187604,903,0.0007143561554379327
2016-03-12 00:00:00,11.119166666666667,-0.008471427509846086,-0.008507513999120864,806,1443,1.117117117117117,0,0.547057020176,0.0,837,0.0007746998038260175
2016-03-12 01:00:00,11.293333333333335,0.015663643858202958,0.01554223514941544,557,1041,1.0701248799231509,0.00017377201112140871,0.619299587876,0.001281311590877455,599,0.0010289662306953373
2016-03-12 02:00:00,12.132500000000002,0.0743063754427391,0.07167522118148995,2439,4584,1.0641361256544504,6.003662233962718e-06,0.705769811702,0.0008727420749125626,2476,0.0002321920413821624
2016-03-12 03:00:00,12.822499999999998,0.056872037914691635,0.0553136379840522,885,1551,1.1411992263056092,0.00024606299212598425,0.510550212063,0.005284199369627259,920,0.0007362575653584576
2016-03-12 04:00:00,13.036666666666667,0.016702411126275685,0.01656445981802657,2134,3814,1.1190351337178814,1.5096694327165494e-05,0.676246800514,0.0013637044853361006,2166,0.00029347892308363005
2016-03-12 05:00:00,12.875,-0.012400920480695521,-0.012478453549513269,577,1081,1.0675300647548567,0.0008742532420224392,0.553057124371,0.006612301478166418,623,0.0009884537636619044
2016-03-12 06:00:00,13.129166666666665,0.019741100323624527,0.019548771865483427,570,1072,1.0634328358208955,0,0.531821417893,0.0,618,0.000992934487227727
2016-03-12 07:00:00,13.361666666666665,0.017708663916217168,0.017553692411521826,397,798,0.9949874686716792,0.00044863167339614175,0.690230145471,0.002507175049379618,446,0.0012484158954475272
2016-03-12 08:00:00,13.058333333333335,-0.022701758762629143,-0.022963411252829857,914,1620,1.128395061728395,0.00012232748426732634,0.525958771892,0.002881139889703788,968,0.0006969703901966615
2016-03-12 09:00:00,12.941666666666665,-0.008934269304403664,-0.008974419207333995,1102,1960,1.1244897959183673,9.12283902750536e-05,0.566185909052,0.003912216070912861,1136,0.0005740121469721119
2016-03-12 10:00:00,12.944166666666666,0.00019317450096600908,0.00019315584517443082,854,1549,1.1026468689477082,4.2180447956357296e-05,0.510343230372,0.001506348181622552,899,0.0007123041789067882
2016-03-12 11:00:00,13.19,0.018991823858881096,0.018813730517407645,631,1214,1.0395387149917628,0,0.519847099653,0.0,683,0.0008569981162339347
2016-03-12 12:00:00,13.350833333333336,0.012193580995704112,0.012119838141399608,523,1049,0.9971401334604385,0.0006238303181534623,0.544309019723,0.006038779918665523,582,0.0009514695929966016
2016-03-12 13:00:00,13.340000000000002,-0.0008114349915736563,-0.0008117643831448973,1111,1973,1.126203750633553,8.544209162240291e-05,0.535686271951,0.0017739483020780538,1152,0.0005710972366295907
2016-03-12 14:00:00,13.315833333333336,-0.001811594202898448,-0.001813237124181022,975,1838,1.060935799782372,4.539882871021928e-05,0.696960116821,0.0010883645694640634,1019,0.0005775371800666152
2016-03-12 15:00:00,13.139166666666664,-0.013267413480193002,-0.013356211901906612,679,1264,1.0743670886075949,8.331250520703157e-05,0.540671344666,0.0015823384021851575,722,0.0008506469426821813
2016-03-12 16:00:00,13.086666666666668,-0.003995687194773723,-0.004003691281184718,2095,3815,1.0982961992136304,2.0925645948533374e-05,0.688692132862,0.0011183944967333593,2141,0.00028796439413047466
2016-03-12 17:00:00,13.1125,0.0019740193581252448,0.0019720735422099627,1006,1826,1.1018619934282585,5.2589599530199575e-05,0.560713027587,0.00219094405374745,1046,0.0006037599963990458
2016-03-12 18:00:00,13.381666666666666,0.02052748649507463,0.02031963724612229,488,927,1.0528586839266452,0.00022609088853719196,0.523510247619,0.003236245954692557,527,0.0011369964189272626
2016-03-12 19:00:00,13.228333333333335,-0.011458463071366,-0.011524617093808144,603,1114,1.082585278276481,0.0001338270062898693,0.527269606081,0.001196979039906577,644,0.0009726732059986353
2016-03-12 20:00:00,13.151666666666667,-0.00579564067027849,-0.005812500569840839,705,1334,1.0569715142428786,0.00025192442267319803,0.609033448209,0.003998316420057669,743,0.0007929268673990086
2016-03-12 21:00:00,13.260833333333334,0.008300595615257977,0.008266335129203828,1114,1972,1.129817444219067,0.00015482672309240575,0.531107729949,0.004902460551617829,1156,0.0005732204181730426
2016-03-12 22:00:00,13.313333333333333,0.0039590272104566,0.003951210885466683,607,1097,1.1066545123062899,0.00010404383713671361,0.505814272925,0.0018235923147044387,642,0.0010097212703524543
2016-03-12 23:00:00,13.38583333333333,0.005445668502753964,0.005430894462115088,1967,3773,1.0426716141001855,3.7648476177926697e-06,0.707089823806,0.0005302178724543062,1998,0.0002764240758484055
2016-03-13 00:00:00,13.732499999999995,0.025898026520575268,0.02556835245296396,952,1796,1.0601336302895323,4.669260700389105e-05,0.553678812378,0.0011140793568055094,999,0.0005906036937546141
2016-03-13 01:00:00,14.054166666666667,0.023423751441228543,0.023153625485020424,1036,1809,1.1453841901603095,2.826402366640915e-05,0.51378673322,0.001106073258608455,1073,0.0006335089547346845
2016-03-13 03:00:00,14.35416666666667,0.008017322097378488,0.007985354121938126,884,1634,1.0820073439412485,4.3060758730568835e-05,0.668993810538,0.0006119951040391676,916,0.0006625886980656758
2016-03-13 04:00:00,14.277499999999998,-0.0053410740203196925,-0.005355388548887063,1783,3192,1.1171679197994988,1.1793310441207399e-05,0.692828985125,0.0010445505595761194,1808,0.00035009963014713216
2016-03-13 05:00:00,14.137499999999998,-0.009805638241989212,-0.009854030114642144,696,1272,1.0943396226415094,0.00014791440686322849,0.570172317711,0.002097255920972993,730,0.0008610067841396613
2016-03-13 06:00:00,14.085,-0.0037135278514586205,-0.0037204401139026007,1006,1762,1.1418842224744608,5.680365815558522e-05,0.51323129611,0.0024602273750968413,1045,0.0006484294278673826
2016-03-13 07:00:00,14.054166666666665,-0.002189090048515085,-0.0021914896086774327,558,1026,1.087719298245614,0,0.56232352075,0.0,591,0.0010611895592640137
2016-03-13 08:00:00,14.211666666666664,0.011206640972428072,0.0111443118062442,725,1324,1.095166163141994,7.905138339920949e-05,0.544112833693,0.0022658610271903325,773,0.000827789994816322
2016-03-13 09:00:00,14.366666666666667,0.010906532191861329,0.010847484915689432,651,1199,1.0859049207673062,0.00014414760714972133,0.530544844099,0.004170189742290465,693,0.000906431486450172
2016-03-13 10:00:00,14.213333333333333,-0.010672853828306295,-0.010730217252112872,1019,1796,1.1347438752783965,2.7912429404813962e-05,0.511751793503,0.0016703786191536749,1073,0.0006321692898486888
2016-03-13 11:00:00,14.155833333333335,-0.004045497185740986,-0.004053702346260124,604,1125,1.0737777777777777,0.00040959825238078983,0.520888863341,0.007567023234200529,659,0.0009553183076314749
2016-03-13 12:00:00,14.050833333333335,-0.0074174368634837284,-0.007445082841330386,764,1381,1.1064446053584358,5.968961400716275e-05,0.544650215637,0.002172338884866039,815,0.0008017714531582869
2016-03-13 13:00:00,14.1475,0.006879781744854707,0.006856224032652847,656,1234,1.0632090761750406,0,0.5963081368,0.0,707,0.0008622944656731877
2016-03-13 14:00:00,14.045833333333333,-0.0071861930847617606,-0.007212138142472568,1070,1889,1.1328745367919535,0,0.517065307457,0.0,1120,0.0006000394792330262
2016-03-13 15:00:00,14.036666666666667,-0.0006526253337286736,-0.0006528383863422249,697,1293,1.0781129156999227,0,0.535247053263,0.0,742,0.0008344527211299711
2016-03-13 16:00:00,14.06,0.0016623129897885836,0.0016609328767920315,2211,4026,1.098360655737705,3.992779723333638e-05,0.690083066939,0.002964112175189545,2270,0.0002728846349658894
2016-03-13 17:00:00,14.127499999999998,0.004800853485063872,0.0047893661393421105,991,1877,1.0559403303143313,8.556271747190691e-05,0.567367911902,0.0021316469756819823,1058,0.0005628679799116905
2016-03-13 18:00:00,14.082499999999998,-0.0031852769421341076,-0.0031903607351293486,1246,2239,1.1129968736042877,0,0.557277413044,0.0,1317,0.0004973176378928899
2016-03-13 19:00:00,14.40916666666667,0.02319663885437051,0.022931686341966184,807,1592,1.013819095477387,0,0.701690318075,0.0,864,0.0006372213045112426
2016-03-13 20:00:00,14.8975,0.03389046324677558,0.03332883551029875,932,1717,1.085614443797321,4.323202628507198e-05,0.573652906022,0.0011651023699655034,987,0.0006326424497653386
2016-03-13 21:00:00,14.8525,-0.0030206410471556033,-0.0030252123912375413,846,1578,1.0722433460076046,0,0.535901824629,0.0,896,0.0006799260279059002
2016-03-13 22:00:00,14.600833333333332,-0.016944397688380186,-0.01708959653676345,950,1708,1.1124121779859484,0.0001565941809602355,0.52089835368,0.004684625264501898,1002,0.0006516767299273278
2016-03-13 23:00:00,14.581666666666665,-0.0013127104617316474,-0.0013135728208775175,493,914,1.0787746170678336,0.00018898828272647097,0.598079536778,0.002188312297387414,524,0.0011815713220896316
2016-03-14 00:00:00,13.665833333333332,-0.06280717796319568,-0.06486623132276438,615,1125,1.0933333333333333,0.0002296211251435132,0.551077462106,0.0035703582370249036,651,0.0009727164887307236
2016-03-14 01:00:00,12.746666666666668,-0.06726019879260925,-0.0696290010522631,347,664,1.0451807228915662,0,0.671745420006,0.0,373,0.0015764415126569627
2016-03-14 02:00:00,12.9775,0.018109309623430825,0.017947289204156114,435,831,1.0469314079422383,0,0.524072298273,0.0,463,0.0012613631420990822
2016-03-14 03:00:00,13.121666666666664,0.011108970654337469,0.011047719249073662,1077,1901,1.1330878485007891,6.76391675873109e-05,0.549053559007,0.0038576294338430925,1110,0.000596362025526731
2016-03-14 04:00:00,12.955833333333333,-0.012638130318810892,-0.012718670794671372,2242,4028,1.1132075471698113,8.754037799935221e-06,0.674148323285,0.0010761754803462846,2283,0.00027643594416930996
2016-03-14 05:00:00,13.581666666666665,0.04830513925516167,0.047174706930424026,1128,2065,1.092493946731235,3.23575727506094e-05,0.548304722971,0.0008071025020177562,1164,0.0005293090827186215
2016-03-14 06:00:00,13.607500000000002,0.0019020738740953558,0.001900267222144869,576,1093,1.0539798719121682,0.00018581028769626212,0.579963622441,0.003964707467517558,615,0.0009651830328866011
2016-03-14 07:00:00,13.169166666666666,-0.03221262784003953,-0.032742872693206415,834,1507,1.1068347710683477,3.552482000757863e-05,0.5436719425,0.0013271613327896857,869,0.0007349500471901379
2016-03-14 08:00:00,13.249166666666667,0.006074795924824628,0.006056418739605718,648,1235,1.0493927125506073,0,0.50836409432,0.0,692,0.0008503992808351761
2016-03-14 09:00:00,13.13833333333333,-0.008365305994088024,-0.008400491528855802,673,1308,1.029051987767584,0.0005060088551549652,0.590259988979,0.0050980083896567125,723,0.0007873389347877461
2016-03-14 10:00:00,13.1875,0.0037422301154386157,0.0037352453925234563,766,1431,1.0705800139762405,0.0002548679783871954,0.51998896478,0.0052559038500584925,814,0.0007486573524309373
2016-03-14 11:00:00,13.1925,0.0003791469194314168,0.00037907506140077984,1077,1924,1.1195426195426195,5.4286851724512325e-05,0.527123491776,0.001732804502818255,1127,0.0005821854495801454
2016-03-14 12:00:00,13.621666666666664,0.03253110984776675,0.03201317600229725,647,1264,1.0237341772151898,0,0.705732293977,0.0,694,0.0008105575433216072
2016-03-14 13:00:00,13.769166666666665,0.010828337207879679,0.010770130574915715,2006,3823,1.0494376144389224,6.519046480801408e-06,0.706047022389,0.001307890979161686,2041,0.00027457813041311416
2016-03-14 14:00:00,13.610833333333336,-0.011499122435392972,-0.011565748597851309,494,1013,0.9753208292201382,0,0.688668567878,0.0,566,0.0009637557600989507
2016-03-14 15:00:00,13.502500000000005,-0.007959346109104093,-0.00799119079213817,983,1818,1.0814081408140814,0.00040416968390562637,0.575050710809,0.007151189702729785,1043,0.0005951613323137488
2016-03-14 16:00:00,13.511666666666665,0.0006788866259330728,0.0006786562866514245,2530,4514,1.1209570225963668,1.556278937061486e-05,0.666651970381,0.0014773046055666743,2576,0.0002483840067796071
2016-03-14 17:00:00,13.574166666666665,0.0046256321697297756,0.0046149668099526595,1170,2118,1.1048158640226629,7.19723626127567e-05,0.563250463899,0.003068932955618508,1227,0.00052187806519729
2016-03-14 18:00:00,13.839166666666666,0.019522377064276508,0.01933425984914772,776,1475,1.0522033898305085,0.0004296270836913559,0.619644900603,0.00569554195808206,836,0.0007138421912011591
2016-03-14 19:00:00,13.870833333333332,0.0022881917263803953,0.002285577802372263,1003,1817,1.104017611447441,0.00023733864268667343,0.608487602461,0.00579463236687024,1055,0.000607939213352115
2016-03-14 20:00:00,13.6,-0.01952538299789719,-0.01971852149102693,897,1616,1.1101485148514851,3.513868065967016e-05,0.525613823255,0.0012381723544694894,941,0.0006873984612083499
2016-03-14 21:00:00,13.564999999999998,-0.0025735294117648078,-0.0025768466311113514,965,1812,1.065121412803532,3.139060374594538e-05,0.699288044394,0.0007363683868146869,1000,0.0005881399297645125
2016-03-14 22:00:00,12.8975,-0.049207519351271545,-0.05045945197422741,505,972,1.0390946502057614,0.00017361111111111112,0.584754519167,0.0030864197530864196,550,0.0010701283730234412
2016-03-14 23:00:00,12.48,-0.032370614460166765,-0.03290613119538621,1177,2062,1.1416100872938895,0.00011053286049831898,0.592362268516,0.002135156936320855,1218,0.000553910765305138
2016-03-15 00:00:00,12.519166666666667,0.003138354700854995,0.0031334403450506976,878,1571,1.117759388924252,0.00014790346833633248,0.509048832193,0.004456483608080471,907,0.0007119486553657657
2016-03-15 01:00:00,12.579999999999998,0.0048592158690006215,0.004847447985962372,478,881,1.0851305334846766,0.00033189512114171923,0.553447333586,0.0030292631459381716,501,0.0012331028789598596
2016-03-15 02:00:00,12.651666666666666,0.005696873343932207,0.005680707528327389,2174,4124,1.0543161978661493,2.6756330101763243e-06,0.70576741706,0.0004849806132978606,2201,0.00025571578895613615
2016-03-15 03:00:00,12.251666666666667,-0.031616387827690606,-0.032126976642680834,807,1406,1.1479374110953058,0.00011821029611679177,0.563662101731,0.0026088827466382307,841,0.0008170373032706803
2016-03-15 04:00:00,12.259166666666667,0.0006121616106651295,0.000611974316178987,2263,4099,1.1041717492071237,1.3406503047745026e-05,0.682408300518,0.0014068476561943692,2297,0.00026944161766889307
2016-03-15 05:00:00,12.503333333333332,0.019917068860036524,0.019721318951566147,809,1446,1.1189488243430152,9.087191603434959e-05,0.535479035714,0.0029967918918828358,846,0.0007743590479882458
2016-03-15 06:00:00,12.61,0.008531058384430912,0.008494874551141951,741,1338,1.1076233183856503,4.2767331461074603e-05,0.589841448414,0.0014948066324087812,777,0.000828439280767128
2016-03-15 07:00:00,12.5475,-0.004956383822363297,-0.004968707429876762,597,1094,1.0914076782449726,9.393493440210414e-05,0.547665584192,0.0018282332160655765,635,0.0009985431639935704
2016-03-15 08:00:00,12.858333333333334,0.024772531048681712,0.02447066703416345,331,663,0.9984917043740573,0.000434719605854224,0.697336420621,0.003016872860478712,373,0.0015082956259426848
2016-03-15 09:00:00,12.751666666666665,-0.008295528191834323,-0.008330127565409295,1509,2666,1.132033008252063,1.587864481059423e-05,0.571924127638,0.0007876969242310578,1541,0.00042477786425968594
2016-03-15 10:00:00,12.798333333333336,0.0036596523330285615,0.003652972098691532,1113,2000,1.113,0,0.552605250984,0.0,1164,0.0005567783891945973
2016-03-15 11:00:00,12.938333333333333,0.010938924339106482,0.010879527075136952,617,1178,1.0475382003395586,0.0002889338341519792,0.692433927019,0.0033959225083291305,650,0.0008900069671534058
2016-03-15 12:00:00,12.858333333333334,-0.006183176606981755,-0.006202371608419188,1241,2235,1.1105145413870245,4.518820889002696e-05,0.564393284036,0.0007672036546177007,1286,0.0004970969298957137
2016-03-15 13:00:00,12.829166666666666,-0.0022683084899547397,-0.002270884998605727,949,1770,1.072316384180791,8.316469381531894e-05,0.57322419393,0.001940146340530095,1006,0.0006061709350937202
2016-03-15 14:00:00,12.501666666666667,-0.02552776875608953,-0.025859255829019382,871,1619,1.0759728227300802,0.00012696442174759472,0.547949422369,0.0023471278567016676,920,0.0006650017445797776
2016-03-15 15:00:00,12.24,-0.020930542594320808,-0.02115269166930966,709,1359,1.0434142752023547,0.000451382358472823,0.585458545931,0.0058874667640324155,751,0.0007683462998544585
2016-03-15 16:00:00,12.233333333333334,-0.0005446623093681158,-0.0005448106917649298,2007,3694,1.0866269626421223,2.3422092654675596e-05,0.690520253509,0.0016964471475187563,2047,0.0002942396324511569
2016-03-15 17:00:00,12.344166666666665,0.009059945504087176,0.009019150413545065,1312,2346,1.1184995737425405,0,0.510065141817,0.0,1346,0.0004769720996769896
2016-03-15 18:00:00,12.769166666666665,0.034429217579153404,0.03384979399612442,697,1260,1.1063492063492064,5.8014735742878694e-05,0.535409350342,0.0010582390137626868,726,0.0008787523481725229
2016-03-15 19:00:00,12.894166666666667,0.00978920576910558,0.009741601911496645,850,1537,1.1060507482108002,0.00014160740134684373,0.491754094448,0.004120607268555779,885,0.0007200851225330731
2016-03-15 20:00:00,12.888333333333335,-0.00045240095650500583,-0.0004525033206923546,584,1081,1.0804810360777057,0.0002569006365426883,0.565374256001,0.004322946285181688,616,0.0010004454037756535
2016-03-15 21:00:00,12.763333333333335,-0.00969869390922018,-0.009746032571795292,1060,1856,1.1422413793103448,8.327165062916358e-05,0.510948316823,0.0037723543788814725,1094,0.0006157635467980296
2016-03-15 22:00:00,12.8175,0.004243927918516689,0.00423494785462486,1737,3154,1.1014584654407102,6.3030109483300175e-06,0.691918077819,0.00042275067529402947,1763,0.00034933665253431977
2016-03-15 23:00:00,12.958333333333336,0.010987582081789292,0.010927657155570092,720,1282,1.1232449297971918,6.57620728205353e-05,0.540197337694,0.0018200728029121166,746,0.0008768500622928898
2016-03-16 00:00:00,13.14,0.014019292604501521,0.013921931225175932,381,724,1.0524861878453038,0.0008965036358203008,0.642191409704,0.00691699604743083,408,0.0014557208683890787
2016-03-16 01:00:00,13.4125,0.020738203957382014,0.020526094900352287,377,700,1.0771428571428572,0.00032930845225027445,0.507759371684,0.0030952380952380958,408,0.0015409769057837727
2016-03-16 02:00:00,13.4,-0.0009319664492077883,-0.0009324009999511773,521,953,1.093389296956978,0.00013597425554095092,0.514974740863,0.0014690451206715634,559,0.0011485181690724558
2016-03-16 03:00:00,13.209166666666668,-0.014241293532338384,-0.01434367393506486,486,890,1.0921348314606742,0.00036845983787767134,0.610065421109,0.004494591433618238,517,0.0012284981231278675
2016-03-16 04:00:00,13.1475,-0.0046684751750678535,-0.004679406540438524,1471,2722,1.0808229243203527,6.829621434083909e-06,0.69543774068,0.0011021307861866275,1511,0.00039721533418609066
2016-03-16 05:00:00,13.114166666666668,-0.0025353362489698443,-0.0025385556565895584,469,869,1.0794016110471807,0.0004097520999795124,0.524527799719,0.0046081374386447655,503,0.0012435502431419132
2016-03-16 06:00:00,13.2425,0.009785854991421372,0.00973828361177187,321,641,1.001560062402496,0.0033003300330033004,0.678892960969,0.009667529558325191,357,0.0015649375975039
2016-03-16 07:00:00,13.326666666666664,0.0063557988798690354,0.0063356859675995905,420,779,1.0783055198973042,0.0007105076182205731,0.551377398355,0.006567231085844692,455,0.001385996812207332
2016-03-16 08:00:00,13.188333333333334,-0.010380190095047426,-0.010434440011096946,795,1417,1.1220889202540578,4.591930447560154e-05,0.559581904073,0.0014126186819117203,824,0.000792435678145521
2016-03-16 09:00:00,13.425,0.01794515354479964,0.017786040001881002,1430,2514,1.1376292760540971,5.00177841010137e-05,0.542883875005,0.0015924269469124166,1481,0.0004526976824727804
2016-03-16 10:00:00,13.4775,0.003910614525139744,0.0039029879487584296,2370,4251,1.1150317572335922,1.9147978771274202e-05,0.690615275939,0.0017250922089714026,2401,0.00026236041346672755
2016-03-16 11:00:00,13.437499999999998,-0.0029679094787610216,-0.0029723224558053647,1052,1885,1.1161803713527851,3.8164540053684785e-05,0.561908059855,0.001061804510080372,1095,0.00059245242640806
2016-03-16 12:00:00,13.511666666666665,0.005519379844961092,0.005504203883679004,998,1766,1.130237825594564,3.910680067263697e-05,0.558849348265,0.0011337205762369244,1036,0.0006403613742745405
2016-03-16 13:00:00,13.38,-0.009744665104230554,-0.009792455071477857,937,1702,1.101057579318449,0,0.637230682336,0.0,985,0.0006473001642083768
2016-03-16 14:00:00,13.259166666666665,-0.009030891878425651,-0.009071917568317822,574,1118,1.0268336314847943,0.00016798252981689904,0.614694740002,0.0017899995636807887,624,0.000919278094435805
2016-03-16 15:00:00,13.210833333333332,-0.0036452768524919406,-0.0036519370646286298,677,1261,1.0737509912767644,0,0.638199377244,0.0,715,0.0008521833264101305
2016-03-16 16:00:00,12.973333333333334,-0.017977669841670263,-0.018141231417441173,4007,7389,1.084585194207606,1.2856472483934766e-05,0.705055083956,0.0014349240366032072,4050,0.00014680362672003328
2016-03-16 17:00:00,12.81,-0.012589928057553991,-0.012669852741051812,846,1539,1.0994152046783625,0,0.621527948987,0.0,887,0.000714834333340938
2016-03-16 18:00:00,12.939166666666667,0.010083268279989621,0.010032771296434984,339,679,0.9985272459499264,0.0007776049766718507,0.699541258092,0.004958271968581247,373,0.0014727540500736377
2016-03-16 19:00:00,13.012499999999998,0.005667546853867167,0.0056515467360092045,656,1191,1.1015952980688497,9.981036031540073e-05,0.604276543776,0.0019591379792891126,688,0.0009257103345116384
2016-03-16 20:00:00,12.9175,-0.0073006724303553705,-0.007327452761884513,574,1047,1.0964660936007642,0,0.526529628596,0.0,604,0.001048246743404172
2016-03-16 21:00:00,12.961666666666668,0.0034191342494034327,0.0034133022995943567,1030,1808,1.1393805309734513,7.36874424316856e-05,0.553309634682,0.0023972895558120647,1060,0.0006305370951706981
2016-03-16 22:00:00,12.846666666666666,-0.00887231580300907,-0.008911909160686626,1622,3000,1.0813333333333333,6.160126323657144e-06,0.695836190888,0.0006670940170940171,1651,0.00036056463265532956
2016-03-16 23:00:00,12.6425,-0.01589257913855724,-0.016020220346109504,427,800,1.0675,0.00020857957310714038,0.499478387025,0.0008406432748538011,460,0.0013360450563204005
2016-03-17 00:00:00,12.493333333333332,-0.01179882670885246,-0.011868985269889444,408,760,1.0736842105263158,0.00024725954009725544,0.538441661301,0.0026348198081410424,433,0.0014146037029332224
2016-03-17 01:00:00,12.2975,-0.015675026680896487,-0.015799179014753584,760,1333,1.140285071267817,0,0.502687801129,0.0,784,0.0008560698733241869
2016-03-17 02:00:00,12.459166666666668,0.01314630344921075,0.013060640750478305,625,1116,1.1200716845878136,0,0.543273081907,0.0,645,0.0010045485960428822
2016-03-17 03:00:00,12.4225,-0.0029429469600696927,-0.00294728594349758,1023,1824,1.1217105263157894,8.091342263777757e-05,0.561203943115,0.002417529763051276,1055,0.0006153102173975806
2016-03-17 04:00:00,12.3975,-0.0020124773596296164,-0.002014505113186793,2532,4569,1.108338804990151,8.130995762396042e-06,0.662722480014,0.0006569101499467468,2564,0.00024263108690677563
2016-03-17 05:00:00,12.329166666666666,-0.00551186395106551,-0.005527110322933737,1329,2358,1.1272264631043256,3.462444023821615e-05,0.532639884334,0.001413637146653787,1365,0.00047824627200013817
2016-03-17 06:00:00,12.37166666666667,0.0034471105103077715,0.003441182843182844,735,1359,1.0816777041942605,0,0.503844120987,0.0,768,0.0007965226098632257
2016-03-17 07:00:00,12.063333333333333,-0.02492253805738953,-0.02523836299385973,669,1261,1.0610626486915147,0.00045082952632844435,0.498590018383,0.006243197995775315,713,0.0008421132132472339
2016-03-17 08:00:00,11.903333333333334,-0.013263332412268404,-0.013352075969293777,2438,4654,1.0477009024495059,0,0.705946120354,0.0,2476,0.0002251667531591459
2016-03-17 09:00:00,11.560833333333333,-0.02877345281433785,-0.029195524633613527,1101,2023,1.088482451804251,9.162356965427373e-05,0.51760489106,0.002554433720813299,1155,0.0005383197091020036
2016-03-17 10:00:00,11.794166666666666,0.02018308945433556,0.01998211065311306,2452,4403,1.1137860549625256,4.73180895479072e-06,0.68189602894,0.00045423771576394786,2502,0.00025301818604328157
2016-03-17 11:00:00,11.406666666666665,-0.03285522504062721,-0.033407079161809065,711,1368,1.0394736842105263,8.961911874533234e-05,0.510562565731,0.0021929824561403508,762,0.000760405035998922
2016-03-17 12:00:00,11.275,-0.011542957334891857,-0.011610094407195959,951,1747,1.088723526044648,0,0.565942041496,0.0,997,0.0006235529931527193
2016-03-17 13:00:00,10.8725,-0.0356984478935698,-0.036351219899085414,932,1689,1.103611604499704,0.00010837628245267569,0.564140115651,0.0020730601547653054,968,0.0006537983438979289
2016-03-17 14:00:00,10.665833333333332,-0.01900820111903123,-0.019191179409956405,1054,1895,1.112401055408971,0,0.522855190165,0.0,1098,0.0005873289627291293
2016-03-17 15:00:00,10.980833333333335,0.02953355730916485,0.029105842689460367,733,1383,1.0600144613159797,0.0005198277142432794,0.592805147444,0.006060911815434703,779,0.0007670148055831981
