Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2016-07-01 05:00:00,12.335,-0.0008100445524503731,-0.0008103728158230794,1349,2401,1.1236984589754269,0,0.611481848991,0.0,1390,0.00046820769123976123
2016-07-01 06:00:00,12.27,-0.005269558167815158,-0.005283491258499584,1545,2771,1.1151208949837603,7.137461561795547e-05,0.66711118588,0.0029128215703459297,1598,0.00040257072021074384
2016-07-01 07:00:00,12.2275,-0.003463732681336817,-0.0034697452914453923,853,1581,1.0790638836179633,0.00012457437089942697,0.526454527657,0.00172183568768009,898,0.0006829518250746603
2016-07-01 08:00:00,12.218333333333335,-0.0007496762761534104,-0.0007499574239346883,1256,2257,1.1129818342933098,3.1766873504309704e-05,0.501162419944,0.0006065784754309345,1299,0.0004933430116548359
2016-07-01 09:00:00,12.1875,-0.0025235302141590754,-0.0025267196834746213,966,1761,1.0971039182282794,4.776005349125991e-05,0.566589331392,0.001192504258943782,1008,0.0006233544989933406
2016-07-01 10:00:00,12.187499999999998,-1.1102230246251563e-16,-4.440892098500626e-16,2261,4142,1.091743119266055,4.850930893638489e-06,0.703827232795,0.0004882236171468426,2300,0.00026364238571988775
2016-07-01 11:00:00,12.076666666666664,-0.009094017094017248,-0.009135620085089169,5025,9552,1.0521356783919598,2.431502546998918e-06,0.706637897463,0.0007534969645594385,5070,0.00011015974017296197
2016-07-01 12:00:00,11.891666666666666,-0.015318796577421743,-0.015437341544085825,1431,2588,1.1058732612055642,4.7750171104779795e-05,0.591523765605,0.0013321557371016412,1499,0.00042747323587381683
2016-07-01 13:00:00,11.9875,0.008058864751226302,0.008026565514766215,1024,1873,1.0934329951948745,8.442855936734866e-05,0.598662122583,0.0014618767955660642,1071,0.0005840988222194842
2016-07-01 14:00:00,12.062499999999998,0.006256517205422307,0.0062370264555475785,1166,2144,1.087686567164179,0.00015988701317735466,0.70348436147,0.0031739315610905938,1199,0.000507553227794764
2016-07-01 15:00:00,11.979166666666664,-0.0069084628670119655,-0.0069324367756444785,932,1712,1.088785046728972,0.0004992695870855601,0.625495359246,0.007517335922727838,971,0.0006363442704435838
2016-07-01 16:00:00,11.92,-0.004939130434782557,-0.00495136825225595,2778,5012,1.10853950518755,3.778493274281972e-05,0.70904348948,0.0031075014186343593,2812,0.00022122121436590498
2016-07-01 17:00:00,11.944166666666668,0.002027404921700393,0.0020253525099205305,739,1375,1.0749090909090908,0.0019516161821508437,0.462984680282,0.013182784934363881,781,0.0007823210268625116
2016-07-01 18:00:00,12.0575,0.00948859275797087,0.00944385881386589,1070,1915,1.1174934725848564,0.0006342303162091148,0.562933371934,0.008346451923475422,1104,0.0005838523890203012
2016-07-01 19:00:00,12.100833333333332,0.0035938903863432787,0.003587447793655496,1029,1869,1.101123595505618,0.00025316455696202533,0.576940501286,0.004149150296822849,1061,0.0005894665928830932
2016-07-01 20:00:00,12.119166666666667,0.0015150471730598358,0.0015139006469730989,1474,2661,1.1078541901540775,4.4702060765001266e-05,0.612551410084,0.0015168990731030654,1508,0.0004164865376519088
2016-07-01 21:00:00,12.240833333333333,0.010039194114006778,0.009989136153704337,1394,2648,1.052870090634441,5.089288743624252e-05,0.705897114643,0.0021609600537092983,1426,0.00039775976223439406
2016-07-01 22:00:00,12.263333333333335,0.0018381101504529875,0.0018364228932505886,2413,4387,1.1000683838614087,1.294949122887794e-05,0.703044990059,0.0013866731196165523,2449,0.0002508135850117211
2016-07-01 23:00:00,12.315,0.004213101386246088,0.004204251123927527,709,1329,1.0669676448457486,0.0014648987717387223,0.586806863197,0.010290003597665262,750,0.0008034394916007143
2016-07-02 00:00:00,12.135833333333334,-0.014548653403707925,-0.014655522866012127,1309,2324,1.1265060240963856,0.00027526379446970013,0.601517453758,0.00579803157255825,1341,0.0004849358691762314
2016-07-02 01:00:00,12.05166666666667,-0.006935384192817362,-0.0069595457476832046,2290,4382,1.04518484710178,1.0069504756582309e-05,0.706731524446,0.0017517550151050834,2317,0.00023857220887965762
2016-07-02 02:00:00,12.07,0.0015212280459131478,0.0015200721506345438,1225,2232,1.0976702508960574,3.714756250077391e-05,0.704149218464,0.0009060135404221426,1265,0.0004920081805898957
2016-07-02 03:00:00,12.05916666666667,-0.0008975421154374662,-0.0008979451475390476,943,1701,1.1087595532039975,0.0001550815039459627,0.594000156141,0.002141597379692618,978,0.0006522115018847045
2016-07-02 04:00:00,12.088333333333333,0.002418630364176444,0.0024157101853647944,2583,4634,1.1148036253776434,1.233840121738892e-05,0.702555317935,0.0010635674209260744,2614,0.00024062240996711493
2016-07-02 05:00:00,12.045,-0.003584723562663705,-0.0035911640804311413,865,1584,1.0921717171717171,0.00013101867016049787,0.587977501237,0.0021199817545628596,901,0.00068993791356394
2016-07-02 06:00:00,12.038333333333332,-0.000553480005534901,-0.0005536332321343097,1322,2343,1.1284677763551003,0.00010071592234802387,0.588314682857,0.004007208232560345,1369,0.000481839357965457
2016-07-02 07:00:00,12.067499999999995,0.002422816004430173,0.0024198857178099327,784,1493,1.0502344273275284,0.0004187312443296811,0.55244081201,0.004398303192676937,827,0.0007039104740801129
2016-07-02 08:00:00,12.030833333333335,-0.0030384641944614104,-0.003043089698787416,1172,2103,1.1145981930575368,8.3315975838367e-05,0.525395208659,0.001981317230374605,1221,0.0005302560385621012
2016-07-02 09:00:00,12.05,0.0015931287663641935,0.0015918610829408484,987,1799,1.0972762645914398,0.0016037712924938643,0.503714148985,0.01347151926508879,1031,0.0006102760092277195
2016-07-02 10:00:00,12.033333333333333,-0.0013831258644537714,-0.0013840832659384186,2422,4379,1.1061886275405344,1.8588224359868024e-05,0.708720860194,0.0015312090832101716,2457,0.0002526698555368968
2016-07-02 11:00:00,11.9775,-0.004639889196675795,-0.004650686895585565,974,1794,1.0858416945373468,0.00035048093773122006,0.595097360565,0.006225926515781587,1020,0.0006056004989053802
2016-07-02 12:00:00,11.999166666666667,0.0018089473318028129,0.001807313157038859,1202,2160,1.112962962962963,0.00015819614212341407,0.598912479173,0.00404431216931217,1243,0.0005154992880791861
2016-07-02 13:00:00,12.025,0.002152927286616979,0.0021506130596460338,807,1484,1.087601078167116,0.0010567411277776148,0.580191691099,0.010923661917597227,843,0.0007333790142731732
2016-07-02 14:00:00,11.986666666666665,-0.0031878031878032065,-0.0031928950565149887,4749,9213,1.0309345490068382,1.0348686932730257e-06,0.707079338044,0.0003696150176809657,4779,0.00011191213080838452
2016-07-02 15:00:00,12.056666666666665,0.005839822024471753,0.005822836360586781,2602,4893,1.0635601880237073,8.817253601848096e-06,0.706601391604,0.0004963358734051561,2633,0.0002174080515175199
2016-07-02 16:00:00,12.103333333333332,0.003870611003594204,0.0038631394622381525,2327,4206,1.1065145030908226,5.352077498082172e-05,0.702728141648,0.002800987251771845,2360,0.00026314256910602203
2016-07-02 17:00:00,12.089166666666666,-0.001170476452767799,-0.0011711619953245214,1052,1889,1.1138168343038646,0.0003184423619324902,0.567228559521,0.0054276057452341195,1087,0.0005899453571524706
2016-07-02 18:00:00,12.024166666666664,-0.005376714689460216,-0.00539122124164626,758,1403,1.0805416963649324,0.00026768187496282195,0.581273496003,0.004366482388732846,797,0.0007707144767224909
2016-07-02 19:00:00,12.1,0.006306743364058454,0.00628693908153144,1057,1876,1.126865671641791,8.275177226712272e-05,0.537893165174,0.0017890481703492125,1085,0.0006009950248756219
2016-07-02 20:00:00,12.046666666666665,-0.004407713498622679,-0.004417456106722728,1009,1828,1.1039387308533917,0.0004224702990577632,0.633127979191,0.007925311692933415,1040,0.0006042357585404443
2016-07-02 21:00:00,12.068333333333333,0.0017985611510793476,0.0017969456767015226,900,1636,1.1002444987775062,0.0004633920296570899,0.501856944481,0.005943648853184306,939,0.000672932415154438
2016-07-02 22:00:00,12.14,0.005938406297472776,0.00592084345867816,2552,4731,1.078841682519552,3.8245597931678065e-06,0.703427090669,0.0004234481786796308,2585,0.00022808492230857333
2016-07-02 23:00:00,12.175833333333333,0.002951674903898693,0.002947327264640087,982,1756,1.1184510250569477,5.2338666061864306e-05,0.553474049678,0.0011958997722095672,1012,0.0006372940313714801
2016-07-03 00:00:00,12.105,-0.005817534734104402,-0.005834522505970607,2640,4974,1.0615199034981906,2.3271039346673326e-06,0.706513983661,0.00040767546798909884,2676,0.00021345664659123078
2016-07-03 01:00:00,12.089999999999998,-0.0012391573729864105,-0.0012399257633206595,938,1700,1.1035294117647059,0.00012534207942509765,0.526824539035,0.0026470588235294116,979,0.0006495170169303743
2016-07-03 02:00:00,12.005833333333333,-0.006961676316514898,-0.0069860218413198005,1310,2378,1.1017661900756939,3.0499583172363312e-05,0.587756122065,0.000911129800953182,1346,0.0004635112284710534
2016-07-03 03:00:00,12.01,0.0003470535156520072,0.00034699330651077887,1195,2120,1.1273584905660377,0.00020428452748988792,0.477442820973,0.003564021431125615,1230,0.0005320238275441424
2016-07-03 04:00:00,12.033333333333333,0.0019428254232582989,0.0019409405788333167,2643,4756,1.1114381833473508,3.606007608676054e-06,0.7026531859,0.00043053386198886617,2672,0.0002337409428701053
2016-07-03 05:00:00,11.965833333333334,-0.00560941828254824,-0.005625210152440108,1203,2144,1.1222014925373134,0,0.550760458806,0.0,1238,0.0005236591192427967
2016-07-03 06:00:00,12.002499999999998,0.0030642802423563875,0.003059594904672558,1068,1928,1.107883817427386,9.890055549145334e-05,0.596137924252,0.0021858328393598104,1107,0.0005749267345238121
2016-07-03 07:00:00,12.015,0.0010414496979795906,0.0010409077654740528,984,1801,1.0927262631871182,0.0001063264221158958,0.557443903249,0.001554691837867851,1026,0.0006070701462150657
2016-07-03 08:00:00,11.963333333333333,-0.004300180330142789,-0.004309452697025762,1145,2097,1.0920362422508345,0.00014154448625249176,0.613307403637,0.002151221321464526,1183,0.0005210096575624211
2016-07-03 09:00:00,11.965833333333334,0.00020897185845658584,0.0002089500268791511,3482,6702,1.03909280811698,1.1257855168443782e-06,0.707090388146,0.00030113127695938793,3519,0.00015506533474361737
2016-07-03 10:00:00,11.9925,0.0022285674489868072,0.0022260878757967006,4205,7892,1.065636087176888,6.557351966413243e-06,0.706409019079,0.0008580648133972856,4258,0.00013504449210200077
2016-07-03 11:00:00,11.979166666666664,-0.0011118059898550523,-0.0011124245046225667,1175,2112,1.112689393939394,0.00036424343602974653,0.470689624012,0.0048649477202904615,1220,0.0005270911387680691
2016-07-03 12:00:00,11.968333333333335,-0.0009043478260867266,-0.0009047569952884693,1108,2018,1.0981169474727452,0.0002898430706803031,0.596828196973,0.004759462456293172,1155,0.0005444308118357686
2016-07-03 13:00:00,11.923333333333336,-0.003759922016432271,-0.003767008291354568,978,1783,1.0970274817722938,0.0001253342245989305,0.543336506458,0.002273637747558107,1019,0.0006156158708037564
2016-07-03 14:00:00,11.898333333333332,-0.002096729102599948,-0.002098930316502212,1132,2114,1.0709555345316935,0,0.699394205945,0.0,1174,0.0005068412373552737
2016-07-03 15:00:00,11.72,-0.014988093570527994,-0.015101550137447628,977,1793,1.0897936419408811,0.0001279072246264043,0.5649898762,0.0014995229719156102,1016,0.0006081437734045096
2016-07-03 16:00:00,11.670833333333334,-0.0041951080773605645,-0.004203932230749441,2317,4275,1.0839766081871345,2.9509502879635657e-05,0.704164631387,0.00183698156238202,2353,0.00025362110626746243
2016-07-03 17:00:00,11.626666666666667,-0.003784362727597301,-0.0037915415454481405,1078,1977,1.0905412240768841,0.0002653927813163482,0.566069925932,0.004682419249945805,1127,0.0005518933320227147
2016-07-03 18:00:00,11.639166666666668,0.0010751146788992028,0.0010745371570108908,1014,1873,1.0827549386011746,9.189346484309191e-05,0.573466251346,0.001474588767701421,1041,0.0005783947321587471
2016-07-03 19:00:00,11.708333333333336,0.005942578936063425,0.005924991456120132,1011,1801,1.1227096057745696,4.82152327992157e-05,0.472185580072,0.0011303244229396367,1049,0.0006237275587636499
2016-07-03 20:00:00,11.680833333333334,-0.002348754448398549,-0.002351517098833966,2563,4847,1.0575613781720652,4.867040563538403e-06,0.711193629479,0.0007908672030809437,2593,0.00021823387911103285
2016-07-03 21:00:00,11.824166666666667,0.012270814011557496,0.012196137844255885,906,1651,1.0975166565717747,9.988845788869096e-05,0.660917060931,0.001672867814600098,934,0.0006651616100434998
2016-07-03 22:00:00,11.885833333333334,0.005215307632673305,0.0052017550161087564,2941,5435,1.0822447102115915,6.562325688223906e-06,0.70828735831,0.0004906470407850353,2968,0.00019916170596459174
2016-07-03 23:00:00,11.820833333333333,-0.005468695225408604,-0.005483703280470653,899,1631,1.102391171060699,0.000143448012049633,0.497139795912,0.0018393623543838135,929,0.0006763136018777294
2016-07-04 00:00:00,11.705833333333333,-0.009728586535072248,-0.009776218412042235,1097,1970,1.1137055837563452,0,0.626606227565,0.0,1132,0.0005656199003333393
2016-07-04 01:00:00,11.634166666666665,-0.006122303694739095,-0.0061411218422615646,905,1627,1.1124769514443762,0,0.493152456098,0.0,935,0.0006841801669399607
2016-07-04 02:00:00,11.749166666666667,0.009884678747940969,0.009836144876713249,860,1614,1.0656753407682775,5.842714135473065e-05,0.704699679213,0.0014456836018174309,895,0.0006606790705321002
2016-07-04 03:00:00,11.755,0.000496489112703058,0.0004963659027632517,840,1533,1.095890410958904,0,0.439714446701,0.0,884,0.0007153331664222611
2016-07-04 04:00:00,11.773333333333335,0.0015596200198497725,0.0015584050756167755,2177,3978,1.0945198592257417,0,0.703131133992,0.0,2222,0.0002752124363152481
2016-07-04 05:00:00,11.795000000000002,0.0018403171007927988,0.0018386257919891238,1757,3103,1.132452465356107,0.00014870257007608615,0.615273103693,0.0034022966315952405,1799,0.00036507171674922856
2016-07-04 06:00:00,11.825833333333335,0.0026141020206300607,0.0026106911988073023,660,1284,1.02803738317757,0.0005380522508519161,0.669134010514,0.004049844236760125,708,0.0008012762144797896
2016-07-04 07:00:00,11.865833333333335,0.0033824254809387,0.0033767179464572195,671,1269,1.0575256107171,0.0005122076148198737,0.427370579516,0.0045398826722703785,720,0.0008340107340040221
2016-07-04 08:00:00,11.39,-0.040101130697380534,-0.04092734454581226,616,1196,1.0301003344481605,0.0006459021099468925,0.646841252045,0.0033816425120772944,659,0.0008620086480737745
2016-07-04 09:00:00,11.518333333333333,0.011267193444541856,0.011204191416156915,775,1428,1.0854341736694677,0.0007148936170212766,0.510470165376,0.00730201171377642,810,0.0007606406262575107
2016-07-04 10:00:00,11.44,-0.006800752423672396,-0.006823982923596096,1753,3269,1.0724992352401346,1.3396355744692253e-05,0.709991631836,0.0008327385201046872,1792,0.000328182140526357
2016-07-04 11:00:00,11.465000000000002,0.0021853146853147987,0.0021829303582161508,752,1389,1.0827933765298776,0.00010269049086054631,0.532324938716,0.0014655970379512495,791,0.0007801105018226784
2016-07-04 12:00:00,11.446666666666667,-0.0015990696322141231,-0.001600349508648069,619,1193,1.0377200335289187,0.0009951899154088573,0.673112457491,0.007845060094702616,657,0.0008705704979269452
2016-07-04 13:00:00,11.481666666666667,0.003057658707047217,0.0030529935758294435,888,1605,1.1065420560747663,0.0003427396321261282,0.448390443451,0.0033802196419018852,926,0.0006898641247348918
2016-07-04 14:00:00,11.423333333333332,-0.005080563216722457,-0.005093513158641816,1495,2713,1.1021009952082566,0.0001616578396354231,0.623190741706,0.003110041030984433,1536,0.000406379423011894
2016-07-04 15:00:00,11.460833333333332,0.0032827545958564737,0.003277378120208674,1924,3410,1.1284457478005865,2.6214839346726203e-05,0.583198693313,0.0007841387224276424,1969,0.00033101957987696876
2016-07-04 16:00:00,11.4425,-0.0015996509852395089,-0.0016009317929559508,2671,4790,1.1152400835073069,3.4017462297312624e-05,0.702478219698,0.0018722277018171079,2713,0.00023287535675658945
2016-07-04 17:00:00,11.3725,-0.006117544242953965,-0.006136333083638146,6571,12249,1.072903910523308,2.897687577700285e-07,0.706616930148,0.0001639589626364057,6607,8.759829445814076e-05
2016-07-04 18:00:00,11.385,0.001099142668718356,0.001098539053680625,1436,2583,1.1118854045683313,0,0.642835842362,0.0,1468,0.0004306295137754963
2016-07-04 19:00:00,11.365,-0.0017566974088712994,-0.0017582422111961369,1235,2220,1.1126126126126126,3.0702472572457835e-05,0.677557170358,0.0009026813374639461,1267,0.0005014027096046024
2016-07-04 20:00:00,11.3925,0.002419709634843725,0.002416786851394015,863,1615,1.0687306501547988,8.852952459645291e-05,0.612262876911,0.0010319917440660474,908,0.0006621627324379175
2016-07-04 21:00:00,11.394166666666667,0.00014629507717089932,0.0001462843770894118,1048,1908,1.09853249475891,0.00022879368529428587,0.511701113623,0.003345562543675751,1093,0.0005760526978284792
2016-07-04 22:00:00,11.4075,0.0011701894244127153,0.00116950528643045,3906,7289,1.071751955000686,0,0.706362079742,0.0,3941,0.00014705707395728403
2016-07-04 23:00:00,11.428333333333333,0.001826283877566004,0.0018246182487975386,1608,2980,1.0791946308724831,1.4006844678099365e-05,0.7061141821,0.000447427293064877,1633,0.0003622674155328913
2016-07-05 00:00:00,11.457499999999998,0.0025521365028435827,0.002548885332923856,771,1454,1.0605226960110041,0,0.503989898644,0.0,812,0.000729884856167243
2016-07-05 01:00:00,11.435,-0.0019637791839404173,-0.001965709926397441,929,1679,1.1066110780226326,7.242178447276941e-05,0.469241154749,0.0008338296605122096,960,0.0006594821680706987
2016-07-05 02:00:00,11.399166666666668,-0.0031336539862992785,-0.0031385741613916274,1483,2670,1.1108614232209737,0.00011827973946916053,0.550524809554,0.002884251159127148,1524,0.0004162088509632723
2016-07-05 03:00:00,11.455833333333333,0.004971123620147511,0.004958808381975377,1576,2858,1.1028691392582226,0,0.503864199735,0.0,1619,0.0003860234999153737
2016-07-05 04:00:00,11.2425,-0.01862224485342256,-0.01879782203260261,2225,4071,1.0930975190370915,0,0.709261764822,0.0,2274,0.0002685743290017424
2016-07-05 05:00:00,11.230833333333335,-0.0010377288562744005,-0.0010382676696578663,1282,2368,1.0827702702702702,6.081615277017576e-05,0.541262569394,0.0008449010512689757,1334,0.00045744413615136047
2016-07-05 06:00:00,11.131666666666668,-0.008829858277064617,-0.008869072483578044,1397,2548,1.096546310832025,0.00010500525026251312,0.532080955298,0.003140947988204124,1439,0.00043052466071143505
2016-07-05 07:00:00,10.99,-0.012726456056295963,-0.01280813109395984,1142,2095,1.090214797136038,0,0.599383424835,0.0,1189,0.0005206374389379361
2016-07-05 08:00:00,10.883333333333333,-0.009705793145283637,-0.009753201361199615,958,1791,1.0697934115019543,0.00014853323431117713,0.54872291275,0.001863123098812371,1004,0.0005976499505597509
2016-07-05 09:00:00,10.3075,-0.052909647779479374,-0.05436078145541234,889,1705,1.042815249266862,0.0004962779156327543,0.520645873149,0.004311034933146641,947,0.0006119807800861868
2016-07-05 10:00:00,10.014166666666666,-0.028458242380143824,-0.028871028463709706,3223,5787,1.1138759288059443,2.0332710926459972e-05,0.702046605013,0.0015437651742147619,3280,0.00019251225869442522
2016-07-05 11:00:00,10.146666666666668,0.013231255721061874,0.013144487190167364,1238,2271,1.0902686041391458,9.508214040462733e-05,0.644136070535,0.0020556579199930724,1288,0.00048029453926834616
2016-07-05 12:00:00,10.11,-0.0036136662286465615,-0.0036202112929957227,923,1723,1.0713871154962276,0.0011376896149358226,0.473636129745,0.009107198672879409,970,0.0006221760252591333
2016-07-05 13:00:00,9.806666666666667,-0.030003297065611563,-0.03046260652719779,654,1280,1.021875,0.0010424509179359472,0.652537954789,0.006690281227557701,706,0.0007989640344018765
2016-07-05 14:00:00,9.910000000000002,0.0105370496261048,0.010481921836714923,984,1854,1.0614886731391586,5.638355855432556e-05,0.704208816483,0.0011326860841423948,1035,0.0005728487172904256
2016-07-05 15:00:00,9.756666666666666,-0.015472586612849224,-0.015593536306212297,4951,9392,1.0543015332197614,3.996870184187769e-07,0.706592742453,0.00024843838727995455,4991,0.00011226722747521686
2016-07-05 16:00:00,9.826666666666666,0.0071745814827468566,0.007148966617341657,2129,3938,1.0812595226003048,1.931251730079675e-05,0.703867689095,0.0011007445238019132,2174,0.00027464046802141344
2016-07-05 17:00:00,9.851666666666668,0.0025440976933515107,0.00254086695519673,612,1202,1.0183028286189684,0.0026136543640107716,0.682818185632,0.013096707385180663,663,0.0008478791245786581
2016-07-05 18:00:00,9.889166666666666,0.003806462527491172,0.0037992362808245694,855,1577,1.0843373493975903,0.0006563935860969587,0.468219447789,0.004814014839598117,900,0.0006880313130695371
2016-07-05 19:00:00,9.966666666666667,0.00783685851521021,0.007806309839483383,554,1064,1.0413533834586466,0.0007665772326561902,0.683580135392,0.006737405106970325,584,0.0009796362967626026
2016-07-05 20:00:00,9.9825,0.0015886287625417328,0.0015873682267084632,661,1220,1.0836065573770493,0.0001236807387862797,0.528851065696,0.0016783762685402027,692,0.0008889307279549214
2016-07-05 21:00:00,10.151666666666667,0.016946322731446806,0.01680433566509887,1153,2251,1.0244335850733008,1.627109819065388e-05,0.706510760757,0.0008889049619636621,1193,0.00045530381558813365
2016-07-05 22:00:00,10.268333333333333,0.011492365785585212,0.011426830178085991,3581,6736,1.0632422802850356,3.3813656321378514e-06,0.706595887215,0.00047721206812915924,3606,0.00015786819306385088
2016-07-05 23:00:00,10.501666666666667,0.02272358383379336,0.02246924892748492,391,770,1.0155844155844156,0.0009379885356956748,0.680760503749,0.006753246753246752,428,0.0013206559370408525
2016-07-06 00:00:00,10.356666666666666,-0.013807332169497031,-0.013903539989062795,738,1362,1.0837004405286343,0.00020892819834250295,0.649985543555,0.0025209481300552962,772,0.0007962530790070789
2016-07-06 01:00:00,10.323333333333332,-0.0032185387833922885,-0.003223729419844723,417,814,1.0245700245700247,0.0003678273663560569,0.682366146735,0.002866502866502866,446,0.0012602337325584559
2016-07-06 02:00:00,10.4,0.007426541814659515,0.007399100830325357,800,1467,1.0906612133606,0.0002871912693854107,0.581215887623,0.003412302626596029,832,0.0007439708140249658
2016-07-06 03:00:00,10.315833333333332,-0.008092948717948856,-0.008125874391608612,1000,1848,1.0822510822510822,0.0002622836160167862,0.699070323601,0.0015752765752765753,1031,0.0005859507754472562
2016-07-06 04:00:00,10.53,0.0207609661523549,0.020548394390165647,2822,5020,1.1243027888446215,3.9444775342282035e-06,0.705204559111,0.000298804780876494,2869,0.00022400932234401704
2016-07-06 05:00:00,10.78,0.023741690408357163,0.02346423933496711,1477,2662,1.1096919609316303,9.552821797416492e-05,0.617775505251,0.0015473507209044397,1521,0.0004170206542396206
2016-07-06 06:00:00,11.001666666666665,0.02056277056277045,0.020354210991773147,1308,2314,1.1305099394987035,1.799068082733144e-05,0.610253593368,0.0007202535292422932,1345,0.0004887634844352372
2016-07-06 07:00:00,10.9375,-0.005832449628843993,-0.005849524788891447,1048,1954,1.0726714431934494,6.888950124001103e-05,0.531640567225,0.001023590473613415,1091,0.0005492429304625957
2016-07-06 08:00:00,10.769166666666667,-0.015390476190475956,-0.015510138934633044,782,1468,1.0653950953678475,0.00012024048096192385,0.503403123711,0.001363612078470229,825,0.0007262406921389553
2016-07-06 09:00:00,10.924166666666665,0.01439294281513548,0.014290347672617719,1290,2291,1.126145787865561,3.3489431293640915e-05,0.623899560303,0.0018308356370338038,1338,0.000491766719591948
2016-07-06 10:00:00,10.866666666666667,-0.005263559386680883,-0.005277460717165283,2704,4868,1.1109285127362367,3.899349978358607e-06,0.702464295284,0.0002776325290704913,2750,0.00022825734800415793
2016-07-06 11:00:00,10.781666666666665,-0.007822085889570674,-0.007852838876713175,1270,2302,1.103388357949609,2.0706220148532618e-05,0.674024176515,0.0008784631721208611,1315,0.0004795255792914424
2016-07-06 12:00:00,10.555,-0.021023342093059227,-0.02124747952755524,1552,2746,1.1303714493809176,8.374741778795154e-05,0.529171727453,0.0018815382322175905,1600,0.00041179287773439625
2016-07-06 13:00:00,10.468333333333334,-0.008210958471498442,-0.008244854062049445,1060,1917,1.1058946270213876,4.0154192097655e-05,0.574311812326,0.0006989406786884463,1109,0.0005771892625372586
2016-07-06 14:00:00,10.51,0.003980257920713104,0.003972357650625202,1301,2403,1.0828131502288805,0,0.704231354382,0.0,1347,0.00045079648219353895
2016-07-06 15:00:00,10.644166666666667,0.012765620044402182,0.01268482637782542,902,1678,1.0750893921334923,0.0001848258016819148,0.459010687369,0.0015007043016578177,949,0.000641078945816036
2016-07-06 16:00:00,10.63,-0.0013309324356063355,-0.0013318189128281865,4812,8895,1.081956155143339,2.1953936981223895e-06,0.706489981083,0.00029982155476771134,4849,0.00012165011863541027
