Date,Close Price,pct_change,log_ret,edge_count,node_count,degree,transitivity,centrality,average_clustering,number_connected_components,density
2017-02-23 09:00:00,12.723333333333333,-0.0005236973029589809,-0.0005238344802864782,1336,2458,1.0870626525630593,0.00022022119996084957,0.548905070554,0.004094501917935604,1404,0.0004424349420281072
2017-02-23 10:00:00,12.780833333333335,0.0045192559601783255,0.004509074785659539,2341,4125,1.135030303030303,0.00013453719205931596,0.689706038576,0.0023538046925606734,2390,0.0002752255826940599
2017-02-23 11:00:00,12.8075,0.0020864575862293844,0.0020842839565320408,1189,2138,1.1122544434050514,0.0006038757845810383,0.48879992607,0.006054295460282364,1244,0.0005204747044478481
2017-02-23 12:00:00,12.79416666666667,-0.0010410566725224113,-0.001041598948412492,1300,2306,1.1274934952298352,0.0002083357446266739,0.522494987029,0.0037170115227357203,1347,0.0004891511909890826
2017-02-23 13:00:00,12.802499999999995,0.0006513385006183814,0.0006511264717605768,976,1801,1.0838423098278733,0.00066550467437807,0.598483478665,0.0035636767452425413,1032,0.0006021346165710408
2017-02-23 14:00:00,12.788333333333336,-0.0011065547093663806,-0.0011071673930493908,1403,2489,1.127360385697067,0.0001643691511977032,0.475949188839,0.002675871960725315,1451,0.0004531191260840302
2017-02-23 15:00:00,12.81916666666667,0.0024110517398672204,0.00240814981814097,1388,2448,1.1339869281045751,0.00027547576961043133,0.523613254995,0.0031602497901517513,1431,0.0004634192595441664
2017-02-23 16:00:00,12.861666666666665,0.003315348111551541,0.003309864461796597,2223,3992,1.1137274549098197,5.14912436279586e-05,0.695132269235,0.0018996325985303944,2288,0.00027905974816081673
2017-02-23 17:00:00,12.865833333333333,0.0003239600881170812,0.0003239076243786165,973,1791,1.0865438302624233,0.00038735501086746,0.51352460779,0.0031876554489619815,1016,0.0006070077264035884
2017-02-23 18:00:00,12.9125,0.003627177926031511,0.003620615579921882,1281,2251,1.1381608174144824,0.0004111534723779622,0.462454322956,0.005387800412233998,1323,0.0005058492521842144
2017-02-23 19:00:00,12.959166666666668,0.0036140690545336533,0.003607553999489088,1417,2551,1.1109368874951,0.00013190871916633689,0.465684445286,0.002290418323346587,1455,0.00043566152450788233
2017-02-23 20:00:00,13.0325,0.005658800077165349,0.0056428492148778995,1321,2315,1.1412526997840173,0.0003210186993392365,0.516675569963,0.006474111441714034,1360,0.0004931947708660403
2017-02-23 21:00:00,13.160000000000002,0.009783234222137116,0.009735688237047402,1984,3715,1.0681022880215343,2.1274634253579456e-05,0.707061930233,0.0009462682013507258,2027,0.0002875881227844734
2017-02-23 22:00:00,13.303333333333335,0.010891590678824723,0.010832704495361778,2671,4627,1.1545277717743678,6.453379224030038e-05,0.695041711209,0.0033191491422590214,2712,0.0002495736644561971
2017-02-23 23:00:00,13.276666666666666,-0.002004510147832761,-0.0020065218670901608,1257,2223,1.1309041835357625,0.0005095108695652174,0.528880998609,0.0046514763788717915,1303,0.0005089577783689301
2017-02-24 00:00:00,13.178333333333335,-0.0074064775295000764,-0.007434041670661974,3590,6776,1.0596221959858323,1.4898998335827034e-05,0.706833901131,0.0008834124684183716,3646,0.0001564018001455103
2017-02-24 01:00:00,13.135,-0.0032882256228660145,-0.0032936437172779165,1379,2491,1.1071858691288639,0.0001315904903938942,0.540363709393,0.0011810772750154525,1437,0.00044465295948950355
2017-02-24 02:00:00,13.100833333333336,-0.002601192742037739,-0.0026045817220810012,1556,2698,1.1534469977761304,0.0005806254456554956,0.492981595472,0.011251175785362328,1588,0.0004276777893126179
2017-02-24 03:00:00,13.135,0.0026079765918198827,0.0026045817220810012,1254,2216,1.1317689530685922,0.00038181818181818184,0.498707205901,0.0032200778669047715,1288,0.0005109566379542177
2017-02-24 04:00:00,13.159999999999998,0.0019033117624664973,0.0019015027596678282,2389,4135,1.1555018137847641,3.9991468486722835e-05,0.688935622955,0.0011168517093547324,2432,0.00027951180788213936
2017-02-24 05:00:00,13.1325,-0.002089665653495332,-0.002091852051191445,1414,2497,1.1325590708850621,0.00043393075517100815,0.504431376063,0.0029087141221702693,1469,0.0004537496277584383
2017-02-24 06:00:00,13.256666666666666,0.009454914651944923,0.009410496705509974,1585,2728,1.1620234604105573,0.00027643400138217003,0.476555755676,0.003647598735575275,1641,0.0004261178806052648
2017-02-24 07:00:00,13.003333333333336,-0.01910988182046747,-0.01929483570103363,1332,2354,1.1316907391673747,0.000552730488613752,0.482760077421,0.007175192880375548,1381,0.00048095654023262843
2017-02-24 08:00:00,13.055833333333334,0.004037426300948388,0.00402929776693961,1304,2352,1.1088435374149659,0.0002537469973271983,0.49865440637,0.0018262066731454482,1361,0.00047164761268182303
2017-02-24 09:00:00,13.155,0.007595583072700585,0.007566881874860432,1292,2312,1.1176470588235294,0.00013688629311918235,0.464846058489,0.0017266182491095987,1347,0.0004836205360551837
2017-02-24 10:00:00,13.175833333333333,0.0015836817433168007,0.0015824290417976172,3529,6303,1.1197842297318736,3.309190034374211e-05,0.694532935286,0.0013190150876686703,3586,0.00017768711991937063
2017-02-24 11:00:00,13.120000000000005,-0.004237556131806652,-0.0042465600181103005,1406,2520,1.115873015873016,0.0005338892561143031,0.601543409553,0.00920420188277331,1455,0.00044298253905240804
2017-02-24 12:00:00,13.040833333333332,-0.006034044715447329,-0.006052323128862724,1205,2196,1.0974499089253187,0.0004709452918552628,0.529889412195,0.002500272445627636,1264,0.0004999771794648377
2017-02-24 13:00:00,13.141666666666666,0.007732123458367823,0.007702383793911859,3195,5753,1.110724839214323,2.72005222500272e-05,0.703978106536,0.0034390414824659807,3246,0.000193102371212504
2017-02-24 14:00:00,13.2025,0.004629042485732482,0.004618361417958905,1504,2630,1.1437262357414448,0.00071751608975474,0.471665050119,0.011551026137807617,1549,0.0004350423110465747
2017-02-24 15:00:00,13.261666666666667,0.00448147446821956,0.004471462562437356,1283,2278,1.1264266900790167,0.0006510307987647108,0.53677228188,0.008105692960829046,1346,0.000494697711936327
2017-02-24 16:00:00,13.197499999999998,-0.004838506974990886,-0.0048502504457546,2291,3982,1.1506780512305375,0.00013884918528198637,0.693516782538,0.004143505371826937,2341,0.0002890424645140762
2017-02-24 17:00:00,13.260000000000005,0.004735745406327263,0.0047245670420825725,1076,1917,1.1225873761085028,0.00047441545238902067,0.544456696034,0.0035051715802889498,1126,0.000585901553292538
2017-02-24 18:00:00,13.160833333333334,-0.007478632478632673,-0.007506737663753427,1321,2348,1.125212947189097,0.0002962524070508073,0.434132997265,0.004002485305722103,1367,0.0004794260533400499
2017-02-24 19:00:00,13.126666666666665,-0.0025960868739316467,-0.002599462551093445,1098,1951,1.1255766273705792,0.001299320022521547,0.578811291592,0.010462394829386115,1128,0.0005772187832669637
2017-02-24 20:00:00,13.076666666666668,-0.003809040121889096,-0.003816312989517901,2588,4851,1.066996495567924,0.00014680833043167294,0.706795219659,0.0050392385697071275,2627,0.00021999927743668538
2017-02-24 21:00:00,13.027499999999998,-0.003759877644659904,-0.0037669637521191572,2785,5273,1.0563246728617486,4.0345356249495684e-05,0.706988557332,0.0035621720715595167,2830,0.00020036507451854106
2017-02-24 22:00:00,13.085,0.004413740165035707,0.004404028180876818,2536,4361,1.163036000917221,8.844580313324927e-05,0.693151455576,0.0028359125056269625,2573,0.00026675137635716074
2017-02-24 23:00:00,13.13666666666667,0.003948541587059261,0.003940766556693731,2073,3794,1.0927780706378492,0.00011328317890028176,0.707005492487,0.003249987580509457,2108,0.0002881038941834562
2017-02-25 00:00:00,13.075,-0.0046942400405990395,-0.004705292587816601,2464,4455,1.1061728395061727,8.48260359379639e-05,0.703570121865,0.003918427251760585,2510,0.0002483549257984223
2017-02-25 01:00:00,13.055833333333332,-0.0014659018483111907,-0.0014669773335911351,986,1790,1.1016759776536313,0.00026448612549866655,0.596161260565,0.0039265762170790095,1015,0.0006158054654296429
2017-02-25 02:00:00,13.0225,-0.002553137167294328,-0.0025564019801858073,996,1801,1.1060521932259855,0.0006346687822292741,0.584379720485,0.007971321047389898,1036,0.0006144734406811031
2017-02-25 03:00:00,13.029166666666667,0.0005119344723878426,0.000511803478640438,810,1468,1.103542234332425,0.00025188211916822925,0.610085182907,0.0019998053717399764,844,0.0007522441951822938
2017-02-25 04:00:00,13.168333333333333,0.010681164055004409,0.010624523390736941,1981,3474,1.1404720782959126,2.621987991295e-05,0.694079091795,0.001142500753899718,2023,0.00032838240089142314
2017-02-25 05:00:00,13.181666666666667,0.0010125300594863162,0.0010120177966839172,942,1720,1.0953488372093023,0.00022283294956547574,0.596617081715,0.0033268733850129193,984,0.0006372011851130322
2017-02-25 06:00:00,13.269166666666667,0.0066380073334177956,0.006616072777063664,967,1761,1.0982396365701306,0.0006205123659250067,0.609644985576,0.006534367266905598,1009,0.000623999793505756
2017-02-25 07:00:00,13.290833333333332,0.0016328581297491152,0.0016315264663275821,1058,1912,1.106694560669456,0.00011828720132481665,0.594537632926,0.0012988145048814506,1105,0.0005791180327940639
2017-02-25 08:00:00,13.299166666666665,0.0006269985579034909,0.0006268020764323977,1892,3367,1.123849123849124,3.9579750999388716e-05,0.660032355226,0.0009999009999009999,1937,0.00033388268682386327
2017-02-25 09:00:00,13.283333333333333,-0.0011905507863902989,-0.0011912600549801589,1818,3205,1.1344773790951639,9.94931377371944e-05,0.508165529345,0.0021141477693739784,1866,0.0003540815789934968
2017-02-25 10:00:00,13.306666666666667,0.0017565872020077755,0.001755046207039257,2411,4199,1.1483686592045725,8.818805051915466e-05,0.69488487474,0.0032653568019131245,2453,0.00027355137189246607
2017-02-25 11:00:00,13.399166666666664,0.00695140280561124,0.006927353193166397,1125,2055,1.094890510948905,0.0004901960784313725,0.590618903364,0.0031879069835274213,1174,0.0005330528290890483
2017-02-25 12:00:00,13.443333333333333,0.0032962248896075685,0.003290804248846868,1874,3310,1.1323262839879153,0.0001238019581343045,0.631839192308,0.00306247797184353,1924,0.00034219591537863866
2017-02-25 13:00:00,13.685000000000002,0.01797669228861909,0.017817022275475658,1889,3290,1.1483282674772037,0.00017068837991440295,0.544728725274,0.0006832030039610944,1940,0.00034914206977111693
2017-02-25 14:00:00,13.633333333333333,-0.0037754232127635854,-0.003782568111996287,1386,2447,1.1328156926849202,0.0005901639344262295,0.559817833442,0.003090513899667966,1428,0.0004631298825367622
2017-02-25 15:00:00,13.635833333333334,0.00018337408312985024,0.00018335727215790243,1265,2263,1.1179849756959788,0.0005182465990066941,0.519263974511,0.0032818656769164943,1309,0.0004942462315190003
2017-02-25 16:00:00,13.589166666666667,-0.0034223553138177376,-0.0034282249676182985,2355,4090,1.1515892420537897,0.00014115339659646968,0.6899991999,0.006074955215613924,2402,0.0002816310203115162
2017-02-25 17:00:00,13.369166666666665,-0.01618936652971148,-0.016321846110201932,1156,2036,1.1355599214145382,0.0006424733276224593,0.531003622289,0.008822166123102214,1193,0.0005580147033978076
2017-02-25 18:00:00,13.5875,0.01633111014149491,0.016199191872344088,1051,1865,1.1270777479892762,0.00015153811183512653,0.479530465773,0.001282051282051282,1081,0.0006046554442002554
2017-02-25 19:00:00,13.699166666666665,0.008218337933149078,0.008184751286090641,1214,2156,1.1261595547309833,5.794190358467244e-05,0.569784051712,0.0007730364873222015,1240,0.0005225798397823588
2017-02-25 20:00:00,13.714999999999998,0.0011557880649675225,0.0011551206561479788,2175,4019,1.0823587957203284,4.075699322075346e-05,0.707082350845,0.0012525676198231557,2207,0.0002693775001792754
2017-02-25 21:00:00,13.605833333333333,-0.00795965487908612,-0.007991502039494058,1077,1885,1.1427055702917772,0.00018114483535947186,0.525723895917,0.0018331859711170054,1105,0.0006065316190508372
2017-02-25 22:00:00,13.65,0.0032461566729957703,0.003240899280896325,2337,4017,1.1635548917102314,2.9910791065646707e-05,0.691868064812,0.0010678821358433008,2379,0.00028972980371270703
2017-02-25 23:00:00,13.575833333333335,-0.005433455433455303,-0.005448270340890904,1161,2000,1.161,0.0004788889775720329,0.472210978488,0.004034157509157509,1186,0.0005807903951975988
2017-02-26 00:00:00,13.488333333333335,-0.0064452765330550435,-0.006466137010522566,1188,2114,1.1239356669820246,0,0.48534044145,0.0,1227,0.0005319146554576548
2017-02-26 01:00:00,13.472499999999998,-0.001173853947856407,-0.0011745434540406665,1457,2558,1.1391712275215011,3.347056264015798e-05,0.486824744604,0.0008004765627908708,1490,0.0004455108437706301
2017-02-26 02:00:00,13.426666666666668,-0.003401991711510899,-0.003407791643262659,2988,5710,1.046584938704028,8.763525040312216e-06,0.706888848308,0.0009368137214021625,3024,0.00018332193706499002
2017-02-26 03:00:00,13.524166666666664,0.007261668321747683,0.00723542935753807,926,1685,1.0991097922848665,9.60276559649179e-05,0.586123727853,0.0012081390419669351,968,0.0006526780239221298
2017-02-26 04:00:00,13.53,0.0004313266375008951,0.00043123364290664773,2349,4084,1.1503428011753183,1.9722223439643424e-05,0.691612030499,0.00018691179318015751,2398,0.00028173960352077354
2017-02-26 05:00:00,13.595,0.004804138950480263,0.004792635901737175,1660,2860,1.1608391608391608,3.281773032577067e-05,0.579204843085,0.0010925185925185926,1699,0.00040602978693220036
2017-02-26 06:00:00,13.590000000000005,-0.00036778227289413484,-0.0003678499213815023,1221,2170,1.1253456221198157,0.0004986702127659574,0.52051519892,0.006160452450775031,1264,0.0005188315454678726
2017-02-26 07:00:00,13.585000000000004,-0.0003679175864607087,-0.0003679852847411347,2824,5010,1.1273453093812376,2.0611105538478872e-05,0.70051512718,0.0019705034375693056,2868,0.0002250639467720578
2017-02-26 08:00:00,13.610833333333336,0.0019016071647648407,0.001899801398736134,1210,2187,1.106538637402835,0.00047383384226597875,0.492374158294,0.004664231093129126,1261,0.0005061933382446638
2017-02-26 09:00:00,13.605000000000002,-0.00042858017510549734,-0.00042867204183760776,1201,2197,1.0933090578060993,0.0002582866982350409,0.50277848576,0.0033052417667802283,1257,0.0004978638696749086
2017-02-26 10:00:00,13.671666666666667,0.004900159255175618,0.004888192551393722,2649,4599,1.151989562948467,1.4617223637025103e-05,0.694689157893,0.0009899089011555914,2703,0.00025054144474738303
2017-02-26 11:00:00,13.683333333333335,0.0008533463367061955,0.0008529824437242263,1470,2665,1.103189493433396,0.0004724161461340612,0.503328687998,0.004518110615671591,1515,0.0004141101702077312
2017-02-26 12:00:00,13.675833333333333,-0.0005481120584656106,-0.0005482623267916154,1351,2402,1.124895920066611,0.000440519393341864,0.489005422758,0.0033686269323238514,1408,0.0004685114202693091
2017-02-26 13:00:00,13.703333333333333,0.0020108463835233348,0.002008827338141117,1578,2796,1.128755364806867,0.00012216102859586078,0.490980254266,0.0008501631892189832,1641,0.00040384807327615993
2017-02-26 14:00:00,13.7025,-6.081245439060191e-05,-6.0814303542766623e-05,1746,3090,1.1300970873786407,0.0005638155696625459,0.48784043129,0.006357735516311569,1794,0.0003658456093812369
2017-02-26 15:00:00,13.735,0.002371829958036864,0.002369021609102795,1177,2170,1.0847926267281105,0.0004712852622365852,0.534645118187,0.004274556352355213,1236,0.00050013491319876
2017-02-26 16:00:00,13.94,0.0149253731343284,0.014815085785140347,2525,4424,1.141500904159132,4.964366877744192e-05,0.690386167956,0.000877143626917587,2590,0.00025808295368734614
2017-02-26 17:00:00,13.966666666666667,0.0019129603060739073,0.0019111329276046973,1407,2497,1.1269523428113737,0.00029848200579907897,0.543544482377,0.0025004119717776103,1472,0.00045150334247250545
2017-02-26 18:00:00,14.173333333333332,0.014797136038185997,0.014688726545654784,1371,2427,1.1297898640296662,0.0007299523792971602,0.516877081138,0.005727641871226769,1424,0.000465700685914949
2017-02-26 19:00:00,14.330000000000005,0.011053621825023896,0.010992977034443465,1387,2456,1.1294788273615635,0.0007933959234561837,0.503054716349,0.007990445774390573,1444,0.00046007284210246985
2017-02-26 20:00:00,14.309166666666664,-0.00145382647127279,-0.001454884302369841,2051,3818,1.074384494499738,2.360253333857834e-05,0.707103913628,0.0014972935219137416,2083,0.00028147353798788
2017-02-26 21:00:00,14.356666666666667,0.0033195504047525137,0.003314052860198924,1351,2389,1.1310171619924654,0.00032917746780232893,0.487529468955,0.0029648273683434835,1394,0.0004736252772162753
2017-02-26 22:00:00,14.4075,0.0035407476201532173,0.0035344939307746515,2616,4522,1.1570101724900486,2.87282574971176e-05,0.693756090982,0.0005470179729357084,2655,0.0002559190826122647
2017-02-26 23:00:00,14.599166666666667,0.013303256405807096,0.013215545131045836,1108,1971,1.1243023845763571,0.0002931763211257971,0.540918871606,0.0010271959282613773,1150,0.0005707118703433286
2017-02-27 00:00:00,14.58,-0.001312860323077869,-0.0013137228792179376,1729,3048,1.1345144356955381,0.00011037629117265611,0.521196583314,0.0003719942204194172,1791,0.0003723381804054933
2017-02-27 01:00:00,14.488333333333333,-0.006287151348879916,-0.006306998717594325,1580,2783,1.1354653251886453,0.0001178353643567662,0.496075237054,0.0008682717450234518,1630,0.0004081471334251062
2017-02-27 02:00:00,14.558333333333332,0.004831473599447911,0.00481983948909237,3434,6492,1.0579174368453481,0,0.706864821736,0.0,3481,0.00016298219640199478
2017-02-27 03:00:00,14.644166666666665,0.005895821408128166,0.00587850906674392,1268,2287,1.1088762571053783,0.00024580593621335953,0.51097914997,0.0030937458790541435,1333,0.0004850727283925539
2017-02-27 04:00:00,14.691666666666668,0.0032436123598704736,0.0032383631970702713,2766,4790,1.1549060542797496,6.848858999115356e-05,0.690944850023,0.0018239056234880865,2820,0.00024115808191266434
2017-02-27 05:00:00,14.686666666666667,-0.0003403289846852786,-0.0003403869097371448,1212,2201,1.101317582916856,0.00018911933429994327,0.565865148228,0.0011805928434733522,1269,0.0005005989013258436
2017-02-27 06:00:00,14.658333333333333,-0.0019291874716296233,-0.0019310507505752028,1203,2171,1.1082450483648087,0.0011842728564661299,0.578548778858,0.009679719206320839,1259,0.0005107120038547506
2017-02-27 07:00:00,14.623333333333335,-0.002387720295622397,-0.0023905754454993646,1237,2217,1.1159224176815516,0.0012460843529880064,0.553164801005,0.010079208117097156,1287,0.0005035750982317471
2017-02-27 08:00:00,14.555833333333332,-0.004615910645087928,-0.004626596857711718,1298,2345,1.1070362473347548,0.0002770552109467592,0.465497245645,0.0034530539107499505,1357,0.00047228508845339367
2017-02-27 09:00:00,14.513333333333335,-0.0029197916070301533,-0.002924062514009229,1542,2743,1.1243164418519869,0.0001336838821799385,0.470054915045,0.0015375619641022488,1595,0.0004100351720831462
2017-02-27 10:00:00,14.559166666666664,0.003158015617822363,0.003153039560060744,2960,5148,1.14996114996115,0.00010505867836182621,0.691524694861,0.0029549679839045648,3025,0.0002234235768333301
2017-02-27 11:00:00,14.575000000000005,0.0010875164558414863,0.0010869255382037757,1401,2506,1.1181165203511572,0.0002659260134735847,0.587210985264,0.001909405660403266,1462,0.00044635390033978333
2017-02-27 12:00:00,14.595,0.0013722126929671676,0.0013712720695218115,1049,1905,1.1013123359580053,0.000824830451518299,0.59618060846,0.005744433460968894,1099,0.0005784203445157591
2017-02-27 13:00:00,14.640833333333333,0.0031403448669635736,0.0031354242828842693,1098,1996,1.1002004008016033,0.0004705355142280977,0.623252669505,0.004232854331736306,1154,0.0005514788976449139
2017-02-27 14:00:00,14.642499999999998,0.00011383687176258483,0.00011383039283785482,2243,4059,1.10519832471052,4.443021032150811e-05,0.701535793321,0.002553591208432302,2281,0.0002723504989429571
2017-02-27 15:00:00,14.644166666666667,0.0001138239144047315,0.00011381743695437764,1461,2604,1.1221198156682028,0.0004180092310371854,0.532206761965,0.0031940814774916153,1510,0.0004310871362536315
2017-02-27 16:00:00,14.684166666666664,0.0027314630398904693,0.002727739373884041,3291,5634,1.1682641107561236,4.7384307265119936e-05,0.58105049924,0.0016546286915710589,3347,0.00020739643365100718
2017-02-27 17:00:00,14.68,-0.00028375234095667784,-0.00028379260626909536,1816,3194,1.137132122730119,0.00019683378792565307,0.54361954562,0.0027350545509593725,1865,0.00035613282891641684
2017-02-27 18:00:00,14.739166666666668,0.004030426884650495,0.004022326472332249,1381,2501,1.1043582566973211,0.00020502166395582467,0.495964614361,0.0023558830436079536,1440,0.00044174330267892845
2017-02-27 19:00:00,14.77083333333333,0.0021484706281447163,0.002146165965534408,1918,3317,1.1564666867651492,0.0011327166320558807,0.537343355218,0.005361932384933324,1964,0.000348753524356197
2017-02-27 20:00:00,14.988333333333335,0.014724964739069481,0.0146176050741329,2202,4101,1.0738844184345282,0.00011750047122584815,0.707085055064,0.0029620133314354237,2247,0.00026192302888647026
2017-02-27 21:00:00,15.124166666666667,0.009062604247748185,0.009021785281939644,1603,2826,1.1344656758669498,0.00041418157720344597,0.536197302282,0.002956563105676817,1664,0.0004015807702183893
2017-02-27 22:00:00,15.225,0.006667033996363258,0.006644907615652063,2910,5074,1.14702404414663,5.379214714343776e-05,0.696345678735,0.0013928452331393153,2967,0.0002261036948840193
2017-02-27 23:00:00,15.510833333333332,0.018773946360153282,0.018599890926280338,1710,3097,1.1042944785276074,0.00024899881725561806,0.703419789385,0.001112663318498187,1755,0.00035668426309031246
2017-02-28 00:00:00,15.608333333333333,0.006285929189276285,0.006266255139801391,1769,3156,1.121039290240811,0.00020561793902285785,0.492346667584,0.002672623109885467,1823,0.0003553214866056454
2017-02-28 01:00:00,15.872499999999995,0.016924719701014283,0.016783092400425303,1660,2926,1.1346548188653451,0.00016989466530750936,0.475484082502,0.0021273421649361498,1732,0.0003879161773898616
2017-02-28 02:00:00,15.865833333333333,-0.0004200136504435292,-0.0004201018808833723,3728,7016,1.0627137970353477,1.1466122068335539e-05,0.706826739942,0.0011632863586922512,3783,0.0001514916317940624
2017-02-28 03:00:00,15.771666666666668,-0.005935185671516186,-0.0059528688894983075,1281,2344,1.0930034129692834,0.0011673476194446761,0.525447953377,0.006332850880632452,1339,0.00046649740203554555
2017-02-28 04:00:00,15.745833333333332,-0.0016379583641553677,-0.0016393012845887787,3167,5521,1.1472559318963955,4.5483336253251214e-05,0.685492108942,0.0013202991739488749,3230,0.00020783621954644847
2017-02-28 05:00:00,15.89583333333333,0.009526329716856186,0.009481240369068278,1247,2316,1.0768566493955094,0.0010156703424260012,0.612304747657,0.004136064952127127,1306,0.0004651648593501121
2017-02-28 06:00:00,15.906666666666665,0.0006815203145480452,0.0006812881850399853,1291,2370,1.089451476793249,0.000642062208693998,0.618967038021,0.0028986922102766546,1350,0.00045987820886165
2017-02-28 07:00:00,15.903333333333334,-0.00020955574182723868,-0.00020957770169971468,2200,3822,1.1512297226582942,0.00030156815440289503,0.498782091522,0.003404407093575068,2270,0.0003012901655740105
2017-02-28 08:00:00,15.906666666666665,0.00020959966464051405,0.00020957770169971468,1789,3172,1.1279949558638083,0.0002903811252268603,0.512639488898,0.005234883513572038,1855,0.0003557221557438689
2017-02-28 09:00:00,15.816666666666668,-0.005658005029337665,-0.005674072173778465,1365,2535,1.0769230769230769,0.0011714555335003742,0.59992363641,0.004337617851097264,1442,0.00042498937526561835
2017-02-28 10:00:00,15.788333333333332,-0.0017913593256060343,-0.0017929657284394551,3321,5777,1.149731694651203,7.40488426165899e-05,0.691868433621,0.0021345655671430297,3382,0.00019905327123462656
2017-02-28 11:00:00,15.6925,-0.006069882824870532,-0.006088379449837865,3092,5623,1.099768806686822,4.409126212933663e-05,0.701672060566,0.001104552767366212,3154,0.0001956187845405233
2017-02-28 12:00:00,15.605,-0.005575912059901378,-0.005591515486807364,1678,3023,1.1101554746940125,0.0003391938492848663,0.484362956284,0.002983253744087353,1748,0.0003673578672051663
2017-02-28 13:00:00,15.588333333333333,-0.001068033749866526,-0.0010686045043382106,1759,3088,1.1392487046632125,0.00023204548091425919,0.465133017548,0.004030964717493215,1828,0.0003690471994373866
2017-02-28 14:00:00,15.394166666666665,-0.012455896503795529,-0.012534121435858749,1403,2499,1.1228491396558624,0.0003067693775990183,0.488110805783,0.003267005286636668,1457,0.0004494992552665582
2017-02-28 15:00:00,15.411666666666667,0.0011367942402427114,0.0011361485789467276,1559,2793,1.1163623344074471,0.001395543564218263,0.499736343602,0.011552061649677656,1636,0.00039984324298261004
2017-02-28 16:00:00,15.295,-0.007570022710068125,-0.007598820758625723,2756,4842,1.1383725733168113,8.471362759889308e-05,0.690289071089,0.0039602731314867055,2821,0.0002351523597018821
2017-02-28 17:00:00,15.402500000000005,0.007028440666884793,0.007003856303722245,1394,2505,1.1129740518962077,0.00011450673045115652,0.444510296663,0.0014086113487311092,1465,0.00044447845523011483
2017-02-28 18:00:00,15.541666666666664,0.009035329762484112,0.00899475538928085,1371,2449,1.119640669661086,0.00011784269309834627,0.507595651772,0.0019590114526823387,1431,0.0004573695546001169
2017-02-28 19:00:00,15.7025,0.01034852546916909,0.010295346050529286,1466,2660,1.1022556390977443,0.000573934542029668,0.480531904449,0.00543859649122807,1524,0.00041453766043540594
2017-02-28 20:00:00,15.933333333333335,0.014700419253834475,0.014593415482901497,1300,2334,1.113967437874893,0.00039319123838857124,0.483568237925,0.005503189564886222,1350,0.00047748282806467764
2017-02-28 21:00:00,15.886666666666665,-0.0029288702928872428,-0.002933167826814298,2111,3975,1.0621383647798741,2.1448385651506628e-05,0.707073643179,0.0007631027253668764,2170,0.00026727185827374794
2017-02-28 22:00:00,15.651666666666666,-0.01479227864036925,-0.014902775414018963,2734,4730,1.1560253699788583,9.660413465696331e-05,0.693845773011,0.004048075441382799,2788,0.00024445450834824665
2017-02-28 23:00:00,15.67,0.0011713342562027493,0.0011706487794622686,1426,2565,1.1118908382066277,0.0011601164187002625,0.550555449932,0.006126117763544664,1493,0.00043365477309150846
2017-03-01 00:00:00,15.7275,0.003669432035737108,0.003662716094118057,1565,2800,1.1178571428571429,0.0003182432970005569,0.505290846233,0.002644688644688644,1613,0.0003993773286377788
2017-03-01 01:00:00,15.639166666666668,-0.005616489164414706,-0.00563232094686672,1417,2499,1.1340536214485795,0.00048340315823396714,0.478726865768,0.0035036814148458805,1463,0.00045398463628846256
2017-03-01 02:00:00,15.679166666666667,0.002557681035860737,0.0025544157362649145,3434,6509,1.0551544015977876,1.3060297652890374e-05,0.706831334158,0.0006389643200213179,3489,0.00016213189944649472
2017-03-01 03:00:00,15.755000000000004,0.004836566569226708,0.004824907957792224,1655,3201,1.0340518587941268,0.0003321786171878707,0.491206926888,0.002414862176614261,1907,0.00032314120587316464
2017-03-01 04:00:00,15.788333333333332,0.0021157304559396017,0.002113495450149827,2855,5061,1.1282355265757755,4.3750512701320716e-05,0.691395986539,0.0009292645925722393,2997,0.0002229714479398766
2017-03-01 05:00:00,15.77,-0.0011611949751925144,-0.0011618696844406526,1556,2811,1.1070793311988616,0.0003846427808248451,0.492919282649,0.002681924186726748,1649,0.0003939784096793102
2017-03-01 06:00:00,15.845,0.004755865567533268,0.00474459216793699,1464,2622,1.1167048054919908,0.0005107647541364207,0.483794483596,0.005399973363360092,1533,0.0004260605896573792
2017-03-01 07:00:00,15.79166666666667,-0.0033659408856629987,-0.003371618408403165,1544,2772,1.113997113997114,0.0002327972529924147,0.527783315841,0.0017845690464738085,1611,0.00040201988956951065
2017-03-01 08:00:00,15.791666666666664,-3.3306690738754696e-16,-4.440892098500626e-16,1895,3319,1.1419102139198554,0.0004044253116321707,0.485826294353,0.00473613460959047,1963,0.0003441561826159902
2017-03-01 09:00:00,15.721666666666666,-0.004432717678100162,-0.004442571300773857,4173,7532,1.108072225172597,2.67346460568756e-05,0.704839242617,0.002901669848969215,4242,0.00014713480615756168
2017-03-01 10:00:00,15.769999999999998,0.003074313579985111,0.0030695975412400323,3111,5456,1.1403958944281525,5.161441280863268e-05,0.692599963135,0.001807482251542757,3167,0.00020905515938187948
2017-03-01 11:00:00,15.761666666666665,-0.0005284295075036471,-0.0005285691755809728,1550,2757,1.1244105912223432,0.0004304915575822319,0.496487837124,0.0022668783278141274,1612,0.00040798642642320143
